,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1967-06-01,72.3638851049165,55.134362346489716,18.794593370190974,79.32768559110337,55.13928667384776,69.56172649676984,54.07329319030281,94.68295055886975,86.41594671433971,36.104588737654375,67.41400096919864
1967-07-01,70.79088552549936,58.233745611748894,20.352559580727583,76.08720530634342,53.21594314958582,54.73814548590244,47.32556981364573,76.6256055970123,77.32877546741116,27.6956708150139,69.69186114601082
1967-08-01,73.57915520147465,61.325418220838934,22.194184121365712,77.52198574047735,51.19966861590668,55.53920061160357,50.215290099617064,89.46059959522192,73.02618211315524,35.337786278870425,72.83815706965542
1967-09-01,74.6051900772028,61.46455071746728,22.702569163564075,80.36996500503615,55.12700104833248,78.73243283002805,66.20895656075065,92.58663619773976,84.51963732319493,45.516404730784316,82.7588110124982
1967-10-01,83.02309294454916,57.95227400359617,23.63039413483398,85.87436768167838,58.95595071303784,79.07731276292067,73.6758600069782,111.00605397984603,99.79888916015625,59.75596831875597,87.93374789563244
1967-11-01,75.84707643267369,53.64721335015496,20.906745655066512,97.0317582577323,56.61907100198257,73.42025365584936,66.71144380344181,93.01907636117245,109.53899506599672,53.87934972105068,97.83446805383103
1967-12-01,74.84868228695798,59.49922972553413,20.202025870540254,101.09180505724922,63.62226093234728,67.94819171612079,54.736346898116466,90.28907167738762,106.68704617408014,54.67191554573426,95.2159341692648
1968-01-01,81.04473180645938,58.49202085537926,19.76286440023977,102.35536363389758,54.08107815076358,68.6447006616837,38.894129174900804,76.5026507170304,94.25995119156376,51.75775752838001,85.18978570287577
1968-02-01,71.80377843598612,52.24458902978437,18.553620461764705,105.90329193262663,57.25267879926979,66.82166857597156,53.987228964257426,93.52233168007672,91.2254161219443,55.95294252753778,87.85947724450769
1968-03-01,74.52143373447734,66.70196263353158,19.82156170119034,85.58680677183585,45.81090457475365,59.24150907076322,47.612421531376874,74.47408316791922,103.78753415999874,56.16636401180617,83.8012730715723
1968-04-01,68.98758525931679,50.83413446064547,16.756985562806104,92.98721534618434,54.47206736809045,57.578074137369796,42.683210898572064,73.58389315397844,108.49176468387726,37.99151791235245,98.0678319377855
1968-05-01,76.5594344992825,48.197396391840996,16.91850690970022,89.96716927790987,53.71284868249941,58.86726379394531,47.252601713646115,84.2426742332569,100.7615735453944,34.57099673008815,86.5098904567639
1968-06-01,74.15635554551037,57.591516488618026,18.18903872253882,81.13482102103856,45.79334929959858,67.08407084147136,56.691193017433946,87.33219202013984,89.10303792645854,35.00103429935905,75.94349943014973
1968-07-01,77.36248282886488,59.498727743265334,19.974946724594233,72.84601736759795,45.53996713916261,56.11034686748798,43.7416226845088,83.72983241426773,79.92703714678365,30.83725267102104,74.67545423043023
1968-08-01,73.54952633120608,58.37726501023271,19.361147356005425,77.37812650376472,56.45521921129083,53.81360763158554,50.6834578326368,94.00862818178923,76.97071321548954,32.615263909752194,80.89677496465343
1968-09-01,73.91345844518669,55.04513768137843,19.51081044078222,77.13028635955664,57.29783024620171,59.221819364107574,58.33411029004675,108.48548999731092,84.20344691122732,38.46061240117102,85.18745086032665
1968-10-01,75.7362095029073,55.149071009596064,20.12017966014311,90.25781511684548,62.36957569218161,76.39271467159956,71.1684609961322,118.3026078818501,104.92185777233493,53.6699136792312,95.59320861391568
1968-11-01,76.67177275278682,52.837343001289,21.495787005036668,98.68862133671121,61.44646112643294,76.49229783278246,67.86217727060394,91.1595081937486,104.00699246314264,59.21232648291442,97.84040340414734
1968-12-01,73.97406882073682,53.93893036428372,19.949335156301785,96.04245614314425,58.60799664828046,57.529246012369796,53.9457869341993,84.42211427550386,96.21370869298134,62.55818162943078,91.50030928255511
1969-01-01,68.85348990494508,56.26426402395561,18.770721880855305,100.66507311834806,64.61253142237064,55.356533343975364,38.554187834732176,84.36691173608753,93.4943143783077,53.93296454150604,87.57295453631409
1969-02-01,70.8677966521817,52.58832974449231,18.034207925523074,106.71226022324126,54.88798055217494,64.5375256660657,38.00839401605561,84.64107789855073,89.83733638640372,55.80051788596607,96.60231552655073
1969-03-01,64.40069248582599,45.05030579888936,16.00929694680738,87.66400433968808,47.65545638961409,53.54090274908604,42.512462270541455,96.1431143940359,93.19546607232863,47.38812675642655,92.50645294543486
1969-04-01,66.14381840135333,44.539845641402955,15.743190786027991,92.09430160153892,58.20871861136738,57.196802970690605,43.16884701646219,87.96457207721214,104.07741423576108,35.233026196342365,94.35197693012708
1969-05-01,68.69683827895786,46.57911135069427,16.623925269870746,82.3105475752826,55.13482788699356,58.2171376546224,52.54751040240911,111.88899606898212,93.78668754331527,49.661463108645776,89.766369175745
1969-06-01,68.14658818807143,50.514285587421185,16.472084707792494,79.63432275154742,48.28283223674525,58.09348864433093,59.991176485076664,107.52913986427197,83.52493778351814,36.27676984628736,82.44271953255284
1969-07-01,70.98536928668292,56.529313115061676,20.162706280256867,81.67100252160704,63.838213053180944,46.50706951434796,56.45002830685593,110.76331760572351,75.81123844269783,35.580301076564204,70.11074057311305
1969-08-01,62.097131321003346,61.65218721248713,21.349831154780336,72.0977598918233,60.121965647941856,45.186650202824524,65.17560313067098,104.51434038687444,74.55878350042528,43.070310067922264,75.31584631262689
1969-09-01,74.67215883679785,59.63109344531486,19.760763582393675,83.96847766378652,61.184487270949475,66.10030345427684,70.76036348117619,119.27803150121717,97.64328249039188,43.13881136965023,87.12742533318682
1969-10-01,70.231907857037,57.259088313847876,19.42194837656127,87.50057681171215,68.09117111129378,77.47909154647436,74.58334044208677,117.39236582880436,100.4279573502079,58.14495669702255,85.19028311815727
1969-11-01,78.25229469865691,57.07152296109215,20.45625677717018,95.87650022644928,58.284565911221144,76.29700880784254,65.69140727125753,97.93664683466373,102.54447937011719,62.35377132632326,90.76333809341467
1969-12-01,81.23636204082372,58.989825662692645,21.360956150722338,100.37752602987244,56.28994122222441,76.48076766576523,57.06597726176104,88.13702403635219,104.0525916314894,54.19625278123081,97.61783573301099
1970-01-01,69.05326343519718,62.232773710293785,20.411694879905742,96.83167093617905,56.63072595644237,62.736843793820114,54.64753954429326,86.56205439913101,93.19161938082787,62.97535958769019,88.16501059830881
1970-02-01,76.2566045902702,59.49101708709619,20.052935101959424,100.47985390188614,55.91128363681199,67.04161032652243,45.783127011276605,79.42068404045658,95.8934833157447,51.405631819146166,89.98980422584198
1970-03-01,77.28031941376399,58.17085186384882,17.88028963411531,93.2677319660279,46.96525113666477,70.51318046374199,40.963959130715196,87.34143022177877,102.82071267404864,59.09203775064393,87.54647735100059
1970-04-01,69.43293992088351,50.87978755546153,17.576106198703147,88.60823958392305,52.87953285715688,57.96243129632412,50.85203065646915,102.96243861101676,102.88878163983745,44.62533559341097,93.52404247027263
1970-05-01,72.08761898190694,51.25556344771309,16.74440635303924,82.58064564875359,47.22077067772947,53.6189935146234,45.00886286337545,85.1318525231403,96.12696739935106,45.1530714743002,85.29537404496267
1970-06-01,79.27535527658254,58.92290532397304,18.768559149512775,81.39048221606564,48.03436125942211,60.330638396434296,48.870543232114294,91.99416948401411,87.96945387317288,40.10804105533783,79.05658890089137
1970-07-01,72.64567712508955,63.66085285542479,20.12157403913557,75.46068458741415,55.43736596802371,53.076970027043274,50.79641792717881,95.72002853172414,77.74273780084425,34.88747917408506,76.06266667837333
1970-08-01,73.70086944779975,65.05294444093367,21.680697981832736,70.18039537512739,52.83401910983138,43.48938379532252,57.61729112760288,104.54821379288384,82.82803197060862,32.710944096594396,84.72044517711808
1970-09-01,75.68302279476515,63.53850993312824,21.986644856758186,75.54488804029383,53.1832594368326,50.289398584610375,59.263029624158,107.42931642394136,89.61551789314515,43.88419238761002,87.03808707040314
1970-10-01,81.48133765141516,59.33393006156112,20.415176530551186,75.17473156325484,51.4939792192162,70.55709056365184,67.34378394179457,105.92368858447973,99.47074890136719,51.21579899017467,99.57967346616246
1970-11-01,77.63900548610104,55.63168633022492,19.929029873200086,91.85608757866754,47.825189331668106,67.62000255095653,62.705926820049136,95.3224956125453,106.78829316169984,49.314201554877265,100.24910592700932
1970-12-01,76.61530857002892,50.271684640473495,18.235933773694782,90.27396123766324,36.88265354789082,66.41301668607272,48.06324590848187,87.42340198461561,100.42360367313508,58.57296739603234,97.67971702628789
1971-01-01,77.94194117383665,61.457113284390076,19.82661041340122,92.40965912307519,36.31582595595163,62.71148877266126,49.818135058785984,84.63910144308339,89.8474637923702,66.45683721683952,92.12446456165713
1971-02-01,85.55741206006712,64.84067095054307,19.855033535229108,85.27319258537845,38.012906175162925,69.2877921079978,50.20346979456624,102.26262963336448,82.96295658234627,71.06225792497527,91.85932628516532
1971-03-01,81.26585931236566,53.04279848693652,19.216487866664504,75.31363630064445,28.633297867511384,70.64258868877704,52.801671366053306,90.82709326260333,91.47000466623614,63.82979430486021,98.1211155583853
1971-04-01,72.33809050514188,53.40425178552364,16.775007147479293,73.82264068161233,38.46888326520297,57.73770845853365,44.83848669397549,94.71187591552736,105.92566705519152,49.84647259441525,96.58414659256725
1971-05-01,72.1761303697611,52.276374289460506,16.168259430378065,71.78842295771061,45.99702921345006,58.90423896985176,49.511347042294,99.43735703178075,101.44891308199975,36.18709281021851,95.26129631874457
1971-06-01,69.01807868324512,56.710666398910085,18.408133106108924,72.3770851098397,50.274501014594456,48.517637986403244,44.23781417486236,93.21543099223705,83.1507356705204,30.354414444302886,78.78607995548825
1971-07-01,68.27645489222097,58.86858728537606,20.566512632955927,68.2665156857403,48.62106361580854,41.408963325696114,42.89303727037325,89.28199159926262,76.20806663267074,31.548480487806827,68.71354972680042
1971-08-01,63.463191486341984,59.40797842583856,20.29486673487914,66.47101139676744,47.93032737233531,44.59166893592248,46.636281051035,86.38740207837976,75.14471484768775,36.72426382006516,70.84331733721315
1971-09-01,77.26692299655431,57.55130148393932,22.47793986966137,69.4926561364805,49.55804144317781,62.65517992851062,69.86696738896407,99.46846892868264,79.40228369928175,42.08815628784713,77.69009087865702
1971-10-01,84.65238929315426,56.16002864776317,21.75729435183557,81.7609943629463,55.9323488168381,66.80797087840546,74.34532435860221,118.48463528398155,92.99086786085559,45.668472056826126,92.72459167338857
1971-11-01,81.06190210867136,49.46025468145536,19.765500774015244,93.3422272907939,46.927694579464706,75.64373896672176,63.03805103452187,83.78945779109347,108.61561682916457,49.940942989166125,100.17863404169991
1971-12-01,77.72347979149964,53.92409566897672,19.709507856821023,102.4502298106318,52.8356465862025,65.57899866348659,45.53695438415047,80.17363893812981,96.18352828487274,58.492420646301,94.04232618150469
1972-01-01,71.28809300052026,55.24651321950833,19.537116464220897,102.53786096250379,51.401891660450694,62.62871962327224,44.8685390742745,80.24416108062303,101.62237351940524,59.232490239705584,97.76798434157936
1972-02-01,78.35793057903973,65.51944818527369,19.809945666211053,96.11703439611169,49.77081337166791,64.8142320681841,51.42353238083246,98.20274131885473,93.03654086205268,62.99882913781045,87.53994722653985
1972-03-01,78.26083903749958,52.966819468801816,19.237112817602455,93.91966004302537,47.842292210564544,70.44433006873497,46.11065857053742,81.26683442488961,101.59390357232863,60.48355935442395,92.09360003194787
1972-04-01,70.51897631982528,56.44615884762485,18.258415543593603,107.93091594309047,64.57781384338686,58.44371502216046,59.75879909485344,95.48817786617556,104.93630686113912,51.108320311167354,90.39094929352162
1972-05-01,69.89975267102103,47.9719652623609,17.0257024279528,102.892439837617,70.41441184192446,69.723144922501,58.90373395183894,94.00007828422216,95.15128104917464,49.971726263454386,86.46738180704848
1972-06-01,72.38713643436348,51.259684179373494,17.30818023034325,89.23588812639173,61.745924446451006,72.99598693847656,65.15618421899991,99.5968362559443,85.66759047969695,45.10529613911325,75.51023036310679
1972-07-01,75.28953177439594,55.40107990767795,19.83261916147749,87.23231237291715,62.70877128869445,68.84698329827725,47.967708016943746,93.28175696773806,89.30811235981602,33.66534262244878,77.83801350958663
1972-08-01,68.99710909247919,60.16388813399042,20.92333824889851,85.77960654733262,75.27476171752316,56.308325743063904,60.91557900736651,109.05898273855017,91.99579300418976,41.02627825008209,82.60340591041229
1972-09-01,74.2528161627757,55.19077340889591,20.121791350206763,95.99540452450371,70.81582534253297,74.671630859375,63.27656873567837,100.18104055653448,101.31914938649824,38.16013502762307,91.06950693506653
1972-10-01,67.54490256830074,52.6507011180522,18.864084182949078,98.20102194081183,73.63232176507537,78.61968211638622,72.05259968915324,118.08426345604055,112.20221980925528,53.79499993470038,97.00121425973845
1972-11-01,68.7360684423988,51.97687087718314,19.146132315718827,93.83780345824606,70.62391348220595,70.11605874086038,74.8340952114796,122.24877951801687,108.02236987698463,70.71010806154476,95.44367425126433
1972-12-01,65.49911998765437,52.372370655513656,18.187346773722354,103.89882700454787,66.51700465523417,65.02600449782152,53.920287034642975,101.0027125261832,105.16363574612525,53.099878802570196,95.27702420051027
1973-01-01,72.82099994509501,54.285782939751435,18.667810154351802,103.97369089909799,55.328583837154525,60.74799562111879,47.796751007320374,101.10517861186595,85.80198595600743,69.85142637027924,87.70660081761619
1973-02-01,68.17094394733812,50.28436636234787,17.919162144222895,112.82665787111735,57.14685641341473,62.62622735439203,39.48272494819221,95.72154611781025,100.3626718828755,59.80139486654357,85.82014716694914
1973-03-01,75.16158990984921,48.879473462365446,16.17152914099696,97.37173992654553,45.12057280420658,63.09656192094852,38.148712924146274,91.87067833499633,93.83331052718624,54.45740628971283,91.44798862961773
1973-04-01,68.36337127019225,47.80139003152633,16.3100808039264,92.29547620395532,56.32338787443075,50.4030032035632,47.775816729688266,107.79146940811822,102.73589595671622,50.93573441151448,93.96003316007469
1973-05-01,73.0496739716509,53.09258457932059,17.40557314569731,80.89989924776381,53.70663973554295,53.85136530949519,50.60280927522915,104.7374725341797,105.9121827156313,43.605388408144485,90.29283988226871
1973-06-01,77.20274363022183,56.293670004203776,18.715948623268837,63.567983470677184,43.57261849408174,58.28033642891126,49.2135731254037,95.45592708864075,85.5742436070596,39.09303590199833,77.92561347412676
1973-07-01,70.58528625288385,61.74669449735685,20.860651684756025,71.60242237330635,51.56595623073866,39.323221842447914,49.15287663617472,84.21732584635417,76.9992200789913,30.64211174910766,70.2860104235585
1973-08-01,73.47713328865417,62.920053058881855,21.845953223159817,74.9665145136884,47.6412653323993,41.149060175969055,52.717242653914326,94.80348669964334,75.39142239478326,37.85169884627563,81.09244061180169
1973-09-01,73.2076295078061,65.01549539842023,22.618652268973896,80.111276930657,57.65444309867207,54.24413632123898,70.71589071919598,107.74581466895947,97.92241004205519,43.299473425186356,86.84291972361696
1973-10-01,78.10428611055733,61.00817401309489,21.373314505923624,77.78536478678386,50.31581476106116,63.92875671386719,75.88337875726654,102.41964588994566,97.96357923938382,53.44521218512256,91.42196018015426
1973-11-01,83.2125268128241,59.279980306840024,20.301099992621495,94.55670527214014,47.43592343737732,72.43273612780449,61.10077580129067,71.35276241578919,97.88236064295614,49.48994499106595,99.4511367550029
1973-12-01,82.76290810264354,58.61841367371979,21.32662649807559,89.49726123164818,39.37936907437579,73.463866404998,47.76097320196197,77.3273910301319,89.70269726168725,60.79805532397141,92.45247896198885
1974-01-01,83.27526109187363,47.925826437603625,21.045357864317385,79.00788127512172,27.581333754649712,68.87878809219752,44.09161890585592,73.55651026186736,66.35527826124621,74.39657819323143,88.74635275997862
1974-02-01,83.36916094784132,56.23192894497102,19.317573968118364,68.2488040647645,31.113536393822137,64.9950702373798,48.422800649808146,97.01601664225261,90.62874578660534,67.2821044921875,91.13317609109902
1974-03-01,79.53304140848884,54.46611294025777,18.665350969246497,83.85002394229318,34.76963618292881,70.9966532389323,48.68161133893832,87.0064555734828,100.47878880654612,63.32078125799587,89.53059079198994
1974-04-01,72.69353200254481,59.98572015302358,18.188234014494366,80.11351691351997,45.745970376172856,61.44403506547977,50.1890039819432,90.12277022652005,99.64805849136845,54.663002647166685,96.93261874524181
1974-05-01,72.91882485801996,53.18759783287907,17.196613853615304,85.32312826257973,58.216645130560025,62.2698231232472,47.691741703063485,96.14072053328805,96.40672745243195,37.790664106477294,78.30634769873387
1974-06-01,72.72170662359379,58.180501913334396,17.971039767011415,70.39575899280788,49.35422542706207,66.148192576873,51.71490391408364,88.98831519527712,90.03773843088457,35.64732314197257,75.58708987490485
1974-07-01,74.37968191621606,62.11319276374253,20.132381201766957,65.08337564514456,48.50467892747429,57.989257421249,49.05856951015202,79.68925254932348,79.32214921520603,39.48487444215466,71.90537065475004
1974-08-01,75.53702566821502,64.54242908686304,19.98840998040786,74.20816836149797,52.97591818037944,55.458340767102364,53.24995085949034,90.76092485068502,88.06309853830645,30.993591541806683,77.83654339075642
1974-09-01,77.58945481745957,64.20534262703163,21.452840285527213,71.88336837694841,54.76753579911275,60.54197458120493,65.58141332911694,105.87931646816973,90.23684347829511,47.24531132060888,91.36210926170969
1974-10-01,85.77731020065374,58.241981555411286,21.29765328362087,87.98331016503671,53.155304798528775,77.49019133738983,66.79450958732545,97.67144521077475,94.48737359816027,40.468401263374425,98.56864592868602
1974-11-01,77.29571146735978,50.9388846983097,19.97430242244928,94.51805151603072,58.197138417306256,72.32776935283954,58.06272311473456,80.39344290028448,98.05873009466356,40.69816222878002,97.96643179696564
1974-12-01,72.43639183877337,47.810232524319865,17.383829343381716,95.08605441033554,47.59019439543911,67.43750156500401,42.42979635403851,81.10378099524458,107.00115326912172,44.781566603214976,89.4240306314349
1975-01-01,65.91081702553029,49.05295693989352,18.130640428341085,90.91042965506587,40.79394699940131,61.53682610927484,34.152597142016795,67.41940042246944,88.53475016932333,48.69730503798572,87.38176916702164
1975-02-01,74.01203172175644,49.92435001483685,16.83415523950924,77.81730043715325,35.181987704943175,57.15820703751002,39.222902012622264,89.71186375272447,92.55753301805065,69.69780734532785,88.9031430131598
1975-03-01,79.74588319203738,54.44809830840378,16.06660850428921,67.45713459696748,30.869673724150537,60.70670299040966,39.51567101666308,95.32639876655911,100.46817902595765,55.16526001509621,97.92318321989198
1975-04-01,68.68036345102901,44.209087163305746,16.037910929055435,75.94741508004746,48.699466187750275,53.98379399226262,49.15854686827171,97.56336488585542,103.90028922788558,39.197323728336514,95.33105659927405
1975-05-01,71.92241260578538,51.36598375449227,15.808209443803836,71.20977023949371,46.602904736696175,50.469908102964745,43.24854865787536,105.35681904226111,100.28912205849925,34.66692762083362,88.99344778392819
1975-06-01,71.88043552715185,56.18612037977605,17.14938956439809,69.35158789445813,50.65373943079656,51.857718443259216,49.247804025965415,96.65679931640626,76.52149077384702,33.218697377167416,82.37047483085757
1975-07-01,60.909760570942574,57.33409157903248,19.65074041142249,61.65608023675744,44.206906802690206,39.59326719626402,41.823182143564296,79.3538909027542,72.02115458826864,35.50415080707666,64.88809165158018
1975-08-01,73.081038196014,62.52376918240759,21.534399570534283,68.49448439003766,42.91431867896612,41.26768650152744,48.20875032680241,94.83919834745103,73.13681571714339,31.813796014244378,76.76602958803112
1975-09-01,75.0921590880015,61.62521264177427,22.15851360486222,71.51095164570832,52.0890662418538,54.04969239846254,61.24623816783034,103.97579911826314,81.08068527713898,44.89943658420613,83.22453155871611
1975-10-01,82.04133312775058,58.57324048253884,21.025708936821864,66.03605298028477,39.51904737769659,63.23137527857072,64.64894963061715,98.84064162986867,90.07426354192918,39.94356180382608,95.04472064308115
1975-11-01,78.72526052216776,52.22362046073104,19.477951547567994,79.04383525756246,41.57417910781937,69.01272504757613,64.54690497691237,85.09830806566322,94.00989655525453,47.88833934667329,95.66707212797728
1975-12-01,81.70832421581818,51.357798254374906,20.520633532332706,83.62320701857121,33.78598294665466,69.60094158466046,42.74448635071281,70.97366720006086,89.0418231102728,56.58169292466609,93.99384500808894
1976-01-01,79.1502898436967,53.9677340884684,20.40552741397257,68.7295683340174,25.77800846579087,71.7791982797476,38.26473491398368,65.76427238574927,83.72557363202495,67.16181492701368,97.86994208315963
1976-02-01,78.32253218738272,54.68395055298637,19.06245657405775,73.96528916658411,28.851941362697275,67.40574958996895,44.39751707662747,87.18164139899655,96.6748539094002,59.19142310796346,90.84050649833237
1976-03-01,81.38807538294895,56.93853875065157,18.51573877686154,70.38341190503992,32.69060316996359,65.48683166503906,47.06532560934232,88.57534380926603,98.71881054293725,58.75924955809481,95.20755953689186
1976-04-01,73.38654255762891,52.82785072204001,17.83138546349362,93.33966020224752,52.45828293076712,72.23764077211038,48.446313602717844,81.1405568883039,105.25967505670363,42.68357722519787,95.43356132064785
1976-05-01,74.47753598075766,46.307609165596425,16.578341227933773,90.08747229829503,56.98197714647456,67.45092147435898,50.942123593307855,89.69136390133181,82.5515648626512,33.525958331911845,80.88522466318791
1976-06-01,71.50279340785664,53.681776837903975,18.26164223005229,72.06166585286459,50.34957579032859,60.71332686986679,49.19618321216012,94.82060308041781,86.61294998661164,41.97225112581878,71.61068661860136
1976-07-01,69.71762794594578,58.414055373507686,19.78155591461378,72.9222449703493,56.13641978508264,56.11200381547977,42.92890593761534,75.16019793524259,78.04359189925655,31.06496136261386,65.16972251945195
1976-08-01,68.28199869680613,57.657163626128074,21.379403345343523,73.4671357749165,53.82444103758539,54.50399349897336,51.59214049812377,78.66899241571842,75.43113339331842,31.8245808630531,69.23334338548842
1976-09-01,73.13007579620228,51.74582272863848,20.594868665553452,91.35208867022382,68.89172271268451,72.70357767740886,57.74529224305641,105.924633965976,93.87747979933215,36.72610828449633,81.62486614041428
1976-10-01,74.89408592990392,53.05605885300223,20.272074797615243,88.60497405563576,68.37150343698472,74.94507227188502,77.68401949424444,113.78914653391078,107.8577866092805,48.90990069859934,93.78666534777861
1976-11-01,78.78109503000584,54.554560560122184,21.826288573151796,98.69532193538649,71.20957877767745,79.81509086413261,75.12941435566098,100.73341148487036,106.62168933499244,53.05946300123456,89.84820372543867
1976-12-01,77.19111879840167,49.16922087838029,20.15203210329577,100.18623278336825,64.34664127215669,71.08939733260718,52.59925511878306,94.98624939849412,100.62477604035408,59.786244354914366,89.77204431237313
1977-01-01,71.76159021635763,54.0753156042559,18.72416530316723,99.69470443357017,57.685368983589825,69.13609822591145,50.63248281403789,92.10759314937869,93.49859668362525,52.64332367343153,86.89839480371322
