,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-07-01,-0.0047591925,0.057110406,0.11660044,0.11422081,-0.022160029,-0.116749145,-0.05458207,-0.24703221,-0.7494253,0.28584948,-0.17787513
1979-08-01,0.035694003,-0.035694003,0.005205375,0.009518403,0.038817227,-0.09369676,0.22011308,-1.0920877,-1.0418186,-0.22353368,-0.285552
1979-09-01,0.0026770472,-0.0010410756,-0.1872448,0.1313242,-0.004907918,0.11734402,0.033611853,-1.153065,-0.51741433,0.16151538,-0.34325728
1979-10-01,-0.05919255,0.011154371,0.099497035,0.027662849,0.09726616,-0.1582434,0.25878152,-1.2583623,-0.71551603,0.07109058,-0.0825424
1979-11-01,-0.009369683,0.014426326,0.07302399,-0.053094767,-0.13920656,0.010262025,0.03301697,-0.71566474,-0.5773505,0.27692595,-0.33820066
1979-12-01,-0.18412161,0.008626044,0.13459615,-0.052351285,0.06053108,0.026473057,0.28480837,-0.91926926,-0.53258425,0.16300264,-0.2586328
1980-01-01,-0.036245726,0.0037727952,0.147543,0.043656588,0.2388984,-0.22825375,0.05214534,-1.1864074,-0.26665536,-0.03166449,-0.58788145
1980-02-01,-0.07303043,-0.0059286715,-0.16061302,0.18823528,0.073838875,-0.192547,0.116013266,-1.3003995,-0.31987864,0.11857335,-0.15913086
1980-03-01,0.055244397,0.028700149,-0.10415592,0.21275835,-0.090412185,-0.014417457,0.2779737,-1.2200931,-1.1563599,0.118438624,-0.21612683
1980-04-01,-0.16883233,0.082192905,-0.092163846,0.06521535,-0.058073997,-0.299802,0.24388388,-0.34696186,-1.6907485,0.12072925,-0.17287457
1980-05-01,-0.10253902,-0.027622199,0.15145054,0.14417444,0.13689835,-0.16411634,0.037593175,-0.32567254,-1.0602885,0.0016169071,-0.18122849
1980-06-01,0.0004042387,0.006063414,0.09081645,0.18109389,-0.023040961,-0.22340302,0.24630924,-0.8666636,-1.2660402,0.16991027,-0.11264472
1980-07-01,0.020750333,-0.013608992,0.07262619,0.08771737,-0.08340559,-0.17934224,0.14700401,-0.38724986,-0.79457635,0.15239373,0.115204856
1980-08-01,0.048642017,0.009162486,0.07788114,0.020480847,-0.2335087,-0.15131578,0.1673501,-0.76520246,-0.75401884,-0.09378077,-0.16115208
1980-09-01,0.053627513,0.009970939,-0.18190233,-0.075051546,-0.0995747,-0.049989462,0.16977552,-1.277089,0.030990768,-0.11304893,0.012800503
1980-10-01,-0.04877677,-0.012800539,0.0070065977,0.056322336,-0.050663136,-0.11763018,0.26732907,-1.1280639,-0.8572316,0.32041758,-0.011587834
1980-11-01,-0.13016124,0.009970951,-0.37161973,-0.035572004,0.11682173,0.055648636,0.21680064,-1.2136254,-0.5260346,0.11210575,-0.47591037
1980-12-01,-0.13433823,0.07666846,-0.19564608,-0.024927378,0.4042274,0.031260252,0.30626965,-1.2982438,0.03894057,-0.07249143,-0.69527113
1981-01-01,-0.11808662,-0.011414099,0.067075446,0.053406715,0.061861612,-0.33439082,0.15373802,-1.0655979,-0.9115779,0.12640062,-0.24786921
1981-02-01,0.021560002,0.02663288,0.06637087,0.1172411,-0.028887559,0.093990184,0.108363435,-1.3337587,-1.4794647,0.21207681,-0.5646456
1981-03-01,-0.15007429,-0.0009863854,0.4199261,0.07778492,0.017896224,-0.09286289,0.10512247,-0.7665765,0.0459383,0.15838823,-0.2573104
1981-04-01,0.046783734,0.006200218,-0.07088013,0.059466027,-0.24476905,-0.01775527,0.27210656,-0.6676544,-0.40484825,0.09215827,-0.42288536
1981-05-01,-0.014091492,-0.00014095307,-0.041710757,0.24392357,-0.1144228,-0.45755035,0.13386908,0.16472945,-1.8068097,0.09258103,-0.45684582
1981-06-01,-0.016627932,-0.0074684145,0.09370832,0.25660592,-0.15458354,-0.2146132,0.2249,-0.97428495,-0.51264805,-0.06904826,-0.7357162
1981-07-01,0.018600797,-0.0022545815,-0.100190446,0.20841303,-0.089340016,-0.13626465,-0.05594311,-0.5157482,-0.9121416,0.1762844,-0.038892556
1981-08-01,0.10526333,-0.021137238,-0.16148834,0.07116203,-0.28690252,-0.072571136,0.35101882,-0.5642229,-0.91453713,0.14471951,-0.04819288
1981-09-01,0.039456178,-0.00056371687,0.007327652,0.10667248,-0.13471456,-0.37159234,0.14387397,-1.453959,-0.4709373,-0.113436416,-0.2375824
1981-10-01,0.045938205,0.007609463,-0.09384928,0.1017405,-0.3807518,-0.16134739,0.1847393,-1.0495335,0.07454395,0.08638082,-0.36102375
1981-11-01,-0.02663288,0.02381463,-0.17276153,0.0987813,-0.08778997,0.03973799,0.21729068,-1.3985795,-0.444868,0.16134743,0.0046501635
1981-12-01,0.15613365,0.0046501635,0.14711504,0.10244508,-0.030578518,0.005354786,-0.04847469,-1.445786,-0.41893974,0.193476,-0.39977533
1982-01-01,0.10046072,-0.011044025,0.047635652,0.037256908,0.51960146,-0.067727804,-0.029140282,-1.0243002,-0.047635652,0.24296859,-0.46957073
1982-02-01,0.10046072,-0.044841386,0.23791233,0.035127975,-0.1292018,-0.10059378,0.110440254,-1.1656106,-0.8180563,0.18522029,-0.60994965
1982-03-01,0.17151508,-0.019426871,-0.02142272,0.061473988,0.20331654,-0.17843421,0.18801455,-1.072335,-0.3059062,0.10658155,0.28781
1982-04-01,0.0006652832,0.041647933,0.34835252,0.066796444,-0.30218053,0.04670427,0.20411491,-0.973205,-0.48234454,-0.27370557,0.18029705
1982-05-01,-0.036591627,0.004124856,0.11762552,0.18947825,0.092077926,-0.31482127,0.19280474,-0.20504633,-0.7947708,-0.03672471,-0.6299087
1982-06-01,0.026745176,-0.027277421,0.061740063,0.12893566,0.15208821,-0.25667384,0.12880261,-0.51121867,-1.1742594,0.27636677,-0.40264124
1982-07-01,0.01556809,0.009846473,-0.07557841,0.0015967131,-0.11815777,-0.16739018,0.12906876,-0.24336776,-1.6407697,0.09327545,-0.057615183
1982-08-01,0.12308101,-0.015834212,0.028741073,-0.030470897,-0.083961226,-0.11057329,0.35593697,-0.63217074,-1.4410459,0.1938692,-0.07850571
1982-09-01,0.09008203,0.014902783,0.011310148,-0.04324465,-0.13319361,-0.025547624,0.2910034,-0.175773,-1.080851,0.19094186,-0.4014438
1982-10-01,-0.06307073,-0.0025281429,-0.19666353,0.029539395,-0.21169934,-0.1733779,0.21502586,-1.2406566,-0.39825025,0.1929378,-0.015435028
1982-11-01,-0.1109725,0.0206244,0.036857795,-0.10245657,0.13785073,-0.29220098,0.1173594,-1.074065,-0.8269714,-0.10937579,0.13851604
1982-12-01,-0.014503598,0.052958082,-0.062139273,-0.1394475,0.13984671,0.3084344,0.14277399,-1.1729289,-0.16432981,-0.15195513,-0.395456
1983-01-01,-0.1606979,0.009523833,-0.85459614,0.048155688,0.04600948,-0.23688856,0.2272306,-0.96754086,-0.09456762,0.20952427,-0.41086617
1983-02-01,-0.41234168,0.015023505,0.22535267,0.37746564,0.16780722,0.07967825,0.33480963,-1.4714991,-0.6076473,-0.098994195,-0.19611053
1983-03-01,-0.22682819,0.033132203,-0.034205306,0.13279705,0.0024144948,-0.13413848,0.0885314,-0.7969167,-0.34326035,0.22481611,-0.09684797
1983-04-01,0.034205317,0.059423346,-0.35935697,0.22441368,-0.22749886,-0.29416567,0.12474879,-0.96472394,-0.7283719,0.20026878,0.18511114
1983-05-01,0.10985942,0.00013414025,0.14258921,0.13199225,-0.06653269,-0.31696922,-0.18095282,-0.9568097,-0.57692957,0.15305199,-0.22495022
1983-06-01,0.10301834,0.027632516,0.0017438174,0.079275824,-0.12166359,-0.16499034,0.06264267,-0.90905637,-0.57049096,0.2234747,-0.49590987
1983-07-01,-0.014218676,0.015560061,0.30918917,0.0033534586,-0.0018779397,-0.23232785,0.01784042,-0.85862035,-0.40429336,-0.26975244,-0.31334743
1983-08-01,-0.03702222,-0.031120127,-0.13199225,-0.107444905,-0.23340097,-0.20000048,0.09322624,-0.2380958,-1.3578837,0.25526553,0.061569594
1983-09-01,0.057947826,0.00013413429,0.10409145,-0.15023506,-0.17585553,-0.09537245,0.28008115,-1.0668032,-0.07900756,0.045607083,0.0767272
1983-10-01,0.055801608,-0.01851111,0.21837744,-0.011267662,-0.20174427,-0.011670065,0.0022803545,-1.2833028,-0.5201889,0.0072434903,-0.09993315
1983-11-01,-0.09336038,0.0028169155,0.05177746,0.037692927,0.2085853,0.06358164,0.05727713,-1.3801508,0.085848615,0.22012123,-0.113078736
1983-12-01,0.008182526,0.06492302,0.04600952,0.061032988,0.22119434,-0.14513782,0.17880662,-0.93816453,-0.037290502,0.17853832,-0.47806948
1984-01-01,0.047755145,-0.0035816194,0.03329592,0.027061248,-0.14724502,0.04669392,0.21330634,-0.84712315,-1.2091339,0.27697986,-0.96319485
1984-02-01,0.042183734,0.003316331,0.048153114,-0.100551106,-0.17470422,-0.12111237,0.2444798,-1.3848991,-1.5805628,0.16714302,-0.55966383
1984-03-01,0.0473572,0.07176538,0.0030510188,0.07733681,-0.09100008,-0.16475525,0.113683745,-0.534725,-0.71990883,0.16754098,-0.616572
1984-04-01,-0.04656128,0.06539802,-0.05465312,0.068316385,0.13145928,-0.27989823,0.15427566,-1.1904298,-0.19009201,-0.006632662,-0.51031685
1984-05-01,-0.027591849,0.0015918494,0.09842867,0.34237787,0.04470415,-0.12575522,0.35537785,-0.65862304,-1.5678279,-0.014724493,-0.7254804
1984-06-01,-0.02148981,-0.010877562,0.008091879,-0.016979646,-0.147643,-0.18067364,0.17735729,-0.74524564,-1.2607358,0.1790818,-0.6377965
1984-07-01,-0.08224497,0.019500041,-0.18146956,0.04695921,0.012734747,-0.16263281,0.2765819,-0.45951062,-1.4563992,0.119520545,-0.3722248
1984-08-01,-0.047224533,-0.020561242,0.009948993,-0.024673486,0.11845927,-0.1481736,0.16090831,-0.9695622,-0.044704128,0.04603065,-0.17788792
1984-09-01,0.06659192,-0.0030510426,0.15639809,0.010346961,-0.13795933,-0.080122516,0.03767352,-0.13848993,-0.5617863,0.050540853,-0.5002351
1984-10-01,-0.082642935,0.031040836,0.062612295,0.04908166,0.33853093,-0.17112263,0.24726553,-0.87736815,-1.28594,0.22577572,-0.6639292
1984-11-01,-0.11182666,0.026265334,0.08529596,0.17457159,-0.05425515,-0.11527562,0.21131654,-0.8316029,-0.7762864,0.016581655,-0.056244947
1984-12-01,0.06407151,0.04762249,-0.082642935,-0.043244936,0.29555136,0.46813312,0.17881651,-1.3554503,-0.060887814,0.20693898,-0.38217372
1985-01-01,0.21455392,0.035959505,0.12712827,0.18474369,0.044915985,-0.022992706,0.16495922,-1.0313294,-0.01109531,0.118305445,-0.629893
1985-02-01,0.047322176,-0.022458006,0.10787854,0.24503264,-0.022725344,-0.19557162,0.18407519,-1.4286219,-1.1807821,0.011897397,-0.705154
1985-03-01,0.14410539,0.075260974,-0.122850515,0.06871076,-0.008555412,-0.1080122,0.21696012,-0.7265425,-0.9328085,0.12819766,-0.022859002
1985-04-01,0.021254873,0.060690045,0.006015539,0.18086699,-0.39301473,-0.15907738,0.08916354,-1.4986694,-0.65622765,0.08528688,-0.44314414
1985-05-01,-0.013367867,-0.016709805,0.020720173,0.17084113,-0.047723223,-0.1691033,0.0799397,-0.8722521,-1.4123132,0.120845355,-0.28928024
1985-06-01,-0.005480814,-0.015506697,0.12151375,-0.01791296,-0.18527837,-0.037429977,-0.050931502,-0.01911602,-0.8739899,0.21482134,-0.96074724
1985-07-01,0.012966824,0.024997879,0.12579146,0.026735688,-0.2355415,-0.14918518,0.2249809,-0.426167,-1.2478886,0.037296273,-0.20265655
1985-08-01,0.01911602,0.0024061918,0.01096164,-0.073389485,-0.12579143,-0.061224747,0.07713242,-1.2664698,-0.66424835,0.13595101,-0.20506278
1985-09-01,0.038633086,0.030077647,0.042509746,-0.04879265,-0.20078507,-0.12966809,0.090500355,-0.7842916,-0.57441646,0.0919708,-0.33927593
1985-10-01,0.102264024,-0.0048124315,-0.30839628,-0.05774908,0.001737833,-0.016041422,0.1485168,-0.5623853,-0.86730605,0.1981115,-0.4757617
1985-11-01,-0.15292816,0.018581295,-0.062160492,-0.07967238,0.10480394,0.23072907,0.24837467,-0.8711826,-0.6703976,0.049862076,-0.6507469
1985-12-01,-0.06376465,0.09023298,0.1074775,-0.083415315,0.13020284,-0.16683075,0.11349299,-1.1231664,-0.24476531,0.2030576,-0.4197505
1986-01-01,0.11457081,0.072708406,0.22641993,0.05326767,0.030197967,-0.18377988,0.019181538,-1.3436149,-0.59060997,0.14191748,-0.024106408
1986-02-01,-0.13738129,0.066487364,-0.2154036,0.12779053,0.2719113,-0.077503785,0.1008327,-0.9327672,-0.714642,0.23588112,-0.41642094
1986-03-01,0.0055730105,0.06363605,-0.04199202,0.14826812,-0.093186,0.019829571,0.077762984,-1.1567246,-0.78074056,0.16006216,-0.07828142
1986-04-01,0.005184221,0.04847227,0.03732624,0.06298802,-0.045102548,-0.186372,0.12895699,-1.048634,-1.6879755,0.0028513193,-0.3582283
1986-05-01,0.025143374,-0.005702621,0.13193789,0.20529433,0.24534225,-0.24236135,0.14917536,-0.77801883,-0.68159276,0.010368395,-0.32790065
1986-06-01,0.11210833,-0.01957035,0.1165149,0.06687617,0.032530855,-0.18429832,0.32388288,-0.65450525,-1.88666,0.036159802,-0.21825485
1986-07-01,0.029549932,0.0024624944,0.3162362,-0.1892233,-0.03434532,-0.14723128,-0.09733336,-0.47577995,-0.62003034,0.029290725,-0.32919675
1986-08-01,0.011405242,-0.008942741,0.0541749,0.00051841734,-0.10316558,-0.08722416,-0.13595566,-0.5574311,-0.8902567,0.025272977,-0.23665872
1986-09-01,0.08385444,0.001555264,0.029290725,-0.08022549,0.030457178,0.12260632,0.22343902,-0.79162735,-0.9431356,-0.09927742,-0.18714967
1986-10-01,0.016978253,0.0028513104,-0.084761664,-0.119495824,0.19311145,0.06376566,0.17133781,-0.85902184,-0.55859756,0.006609857,-0.38972223
1986-11-01,-0.009720373,0.009201954,-0.075300515,0.052490044,0.18948252,-0.09746296,0.21864362,-0.7918865,-1.5836436,0.11016426,-0.3687262
1986-12-01,-0.18753843,0.06363605,-0.020477582,0.111978725,-0.07400446,-0.07854064,0.03823347,-1.3591678,-0.17444833,0.18792725,-0.3000356
1987-01-01,0.0005939007,0.030289102,-0.012175036,0.056717873,-0.12902565,-0.33139843,0.10868444,-1.2936715,-1.105107,0.19094017,-0.5456493
1987-02-01,-0.2430552,0.051966596,-0.07349563,0.073792554,0.14090371,-0.0029695272,0.02761655,-1.0376987,-0.5897468,0.14862448,-0.45938477
1987-03-01,-0.0010393619,0.030289125,0.06102364,-0.062359907,-0.17787428,-0.008017707,0.18752518,-0.8656152,-0.65448225,-0.0038603782,-0.03414948
1987-04-01,-0.050036382,0.042612623,0.17965598,0.18648584,-0.08849169,-0.18722825,0.08433437,-0.93332016,-0.8629426,-0.034594905,-0.11313872
1987-05-01,-0.10274539,0.028507387,0.116999105,0.1386766,-0.15679064,-0.07720753,0.076019704,-0.6595304,-0.103636265,0.021380544,-0.6440889
1987-06-01,-0.15916629,-0.020192742,0.0767621,0.045879103,-0.01603539,-0.15797848,0.26755375,-1.3355416,-0.7490615,-0.006087518,-0.17386547
1987-07-01,0.007572281,0.03414948,-0.030140638,0.014402175,-0.053599834,-0.09012494,0.16926265,0.4969492,-1.4350207,-0.06429012,-0.12694702
1987-08-01,0.024201583,0.00564208,-0.22315943,-0.07022917,0.13808265,0.0071268557,0.005196667,-0.6973918,-0.3092755,0.015144539,-0.6093455
1987-09-01,-0.093836844,0.024795497,0.1639175,-0.030734539,-0.16362056,-0.19197947,0.06918981,-1.0179515,-0.41261482,0.28299528,-0.5435707
1987-10-01,-0.19390967,0.020786643,0.1074966,-0.048997067,0.11655368,-0.0011878014,0.188713,-0.96197605,-0.19123712,0.11996861,-0.060875177
1987-11-01,-0.011284185,0.065923356,-0.06369619,-0.024943972,-0.09650938,-0.1985124,0.19569139,-1.5117826,-0.5496582,0.14209156,-0.371487
1987-12-01,0.11566281,0.110020734,0.23563142,-0.021232033,0.63369554,-0.07022915,0.09250057,-1.5126736,-0.20118499,0.15500896,-0.4334015
1988-01-01,0.019524574,0.06494638,0.10996141,0.085826874,-0.06318375,0.061014354,0.2176178,-1.1947966,-1.3112662,0.13124865,-0.31985077
1988-02-01,-0.050709724,0.044879444,-0.26710725,0.03484597,0.100199126,-0.17531459,0.21382141,-1.1534425,0.3692046,0.23239689,-0.19158506
1988-03-01,-0.23321044,0.013694328,0.24880295,0.21165204,0.106436156,-0.0016270637,0.40255913,-1.2665223,-0.8312866,-0.08582683,-0.84335387
1988-04-01,0.07945423,0.05762466,0.06874285,0.1727384,-0.15795937,-0.06277698,0.019931316,-0.8765728,-0.5778737,0.020202529,0.052743483
1988-05-01,0.0138299465,0.013829922,0.010169059,0.19877121,0.037150957,-0.21856697,0.34642592,-1.1550695,0.12406249,0.039727114,-0.22344813
1988-06-01,-0.027795423,-0.01938901,-0.14562091,-0.04718442,-0.11701198,-0.10508027,0.19511032,-1.0437522,-0.9873478,-0.0010847033,-0.24948087
1988-07-01,-0.050709687,0.010711407,-0.13423157,-0.04026947,-0.059116125,-0.25124353,0.11430021,-0.6220752,-1.3111306,0.23687127,-0.5020803
1988-08-01,-0.0044743894,0.0021693944,0.103182055,0.09545356,-0.09192829,-0.11077495,-0.020473719,-0.6638361,-1.3372991,-0.02494812,-0.17341633
1988-09-01,0.11660522,0.010711407,0.026168376,0.017897557,0.20487264,0.0626414,0.19524594,-1.2842842,-0.97012824,0.106300555,-0.17626372
1988-10-01,0.014372301,-0.006914961,0.077962786,-0.06006522,-0.0014914989,-0.12175753,0.23524423,-1.7504342,-0.09219946,0.0142366765,-0.38235658
1988-11-01,0.12799457,-0.025897205,-0.15524764,-0.042981196,0.36540815,-0.07443752,0.14060417,-1.634778,-0.1384348,0.16921313,-0.23727803
1988-12-01,0.04528618,-0.027524257,0.04284563,-0.024676895,0.20161852,-0.103182055,0.18155155,-1.1385278,-0.24066773,0.14440063,-0.6466166
1989-01-01,0.07563615,-0.03501893,0.09886296,-0.011077404,-0.025489997,-0.0067893863,0.12399559,-1.4592413,-0.16282612,0.14662689,-0.6465399
1989-02-01,0.20046544,-0.0064320504,-0.0023822307,-0.01989169,-0.088857554,-0.08742821,0.12530585,-1.5127225,0.0077422736,0.16913906,-0.18450451
1989-03-01,0.072062775,-0.007980501,-0.045858122,0.0051218034,-0.17009196,-0.16211145,0.23893869,-1.0330584,-0.7823277,0.05776932,-0.116372444
1989-04-01,0.07909038,0.086713545,0.014055222,-0.0040498017,-0.29682714,-0.117206216,0.25358948,-1.4554298,-0.51944745,-0.20177574,-0.5313587
1989-05-01,0.045739032,0.015961006,0.16115856,-0.038711406,-0.3640063,-0.11327553,0.13173789,-0.87011325,-0.47775832,0.047525693,-0.30981034
1989-06-01,0.028110433,-0.00428803,-0.15639408,0.051575504,0.17330799,-0.1656848,0.06741743,-0.5767404,-0.440238,0.2001082,-0.111727044
1989-07-01,-0.0034542442,-0.00821873,0.09612338,-0.12518671,-0.17056839,-0.11399019,0.16949642,-0.21535452,-0.5887707,0.17342709,-0.24822946
1989-08-01,-0.05526798,-0.0039307,0.11565776,0.0013102293,-0.05979423,-0.19474813,-0.03537627,-1.0737947,-0.83342665,0.062057365,-0.32112598
1989-09-01,0.00357337,-0.018343246,-0.0151272295,-0.06324847,-0.26180822,-0.31969664,0.13840815,-1.0398477,-0.028586885,0.028825093,0.010005379
1989-10-01,0.044190574,0.0021440207,-0.012625861,-0.06324849,0.070871636,0.068727635,0.16747145,-1.3554946,-0.3410177,0.07718458,-0.40486175
1989-11-01,0.11601512,0.040736306,0.019534398,-0.025251722,0.3724633,-0.023345957,0.09326472,-1.3563285,-0.094574936,0.028825104,-0.624266
1989-12-01,0.01750946,0.025251746,0.36948538,-0.05514889,-0.15865721,-0.18891165,0.10672436,-0.9725496,0.10291278,0.22035722,-0.50837004
1990-01-01,0.08392882,0.06939514,-0.1514909,0.12189975,0.12792273,-0.17793961,0.10252152,-1.4739263,-0.78049886,0.067431115,-0.18304606
1990-02-01,0.2583332,-0.02500844,0.34422603,0.114436485,0.09977188,0.32209817,0.08196483,-1.0948718,-0.07712023,-0.032995414,-0.16065629
1990-03-01,0.13839746,-0.041768014,0.18527189,0.1018668,-0.15319303,-0.020294785,0.2710338,-1.3236139,-1.3080328,0.10396175,-0.2741762
1990-04-01,0.039673068,0.016628647,0.02788899,0.14481322,-0.06022973,0.08929715,0.19116394,-0.8591903,-1.490686,0.1476938,-0.4014443
1990-05-01,-0.022258818,-0.015057445,0.071490094,0.03378103,-0.30560046,-0.039280266,0.17505904,-1.202107,-0.38403004,-0.31345648,-0.25244117
1990-06-01,0.04412484,-0.010343814,0.055254243,-0.064681485,-0.18396258,-0.16851233,0.17597556,-1.1370326,-0.264618,-0.024484705,-0.15109806
1990-07-01,-0.054730497,0.0019640208,0.11194875,-0.05525422,0.0039280416,-0.1243875,0.127399,-1.3058069,0.2728669,-0.13342196,-0.03941121
1990-08-01,-0.009558201,-0.021735072,-0.010867548,-0.0379709,-0.18343882,-0.23764558,-0.016104912,-0.68557155,-0.7870456,0.24654913,-0.14049244
1990-09-01,0.077513054,0.017414236,0.07515623,-0.09754598,-0.0481838,0.11351998,0.28609124,-1.4081974,-0.2392168,0.12752993,-0.032471657
1990-10-01,0.007070446,0.0,0.0593132,-0.035352252,-0.10540204,-0.09309425,0.2672367,-0.9844943,-0.93329906,0.1514909,-0.26082093
1990-11-01,0.04045868,0.014926505,-0.1869741,0.11928105,0.061015345,-0.14821753,0.15227652,-0.88380605,-1.2944157,0.13054141,-0.59051335
1990-12-01,0.12687524,0.047790993,-0.22206445,0.037447166,0.009296322,0.28766248,0.16694112,-1.1297003,-0.93395376,0.21067314,-0.20216243
1991-01-01,0.06317167,-0.05360519,0.030513715,0.117931366,0.027214956,-0.0831293,0.15982592,-1.1733764,-0.28419,0.17170157,-0.5896571
1991-02-01,0.0846138,0.023421347,0.0067625046,0.03760612,0.2419656,-0.19413325,0.0857683,-1.6703379,-0.22382231,0.26076865,-0.4070696
1991-03-01,0.09038661,0.036121655,-0.01039114,0.1499296,-0.045523178,-0.23371863,0.376226,-0.78379035,-0.48986903,0.011380792,0.052945424
1991-04-01,0.00032987594,0.050636284,0.07900579,0.09467504,-0.08082014,-0.13838387,0.11925094,-0.81595355,-0.7374425,0.09549972,-0.37160772
1991-05-01,-0.0338125,0.0384308,-0.016164016,0.2205235,-0.1364046,-0.08840734,-0.13079667,-0.25862446,-1.1031125,0.2647272,-0.70610416
1991-06-01,-0.040575016,-0.01237042,0.12898234,0.09549971,-0.28979793,-0.30431256,0.24081102,-0.6907648,-0.7352983,-0.4944873,-0.33004302
1991-07-01,-0.0249058,0.020782327,-0.076201834,0.032492995,-0.08395398,-0.13475521,0.1688976,-0.82271594,-1.3996729,0.28831345,-0.31041536
1991-08-01,-0.0031338334,-0.026060367,0.014679575,0.11694179,-0.105560996,-0.12601343,0.15933113,-0.73546326,-1.2759686,0.15801162,-0.038430788
1991-09-01,-0.13607474,0.02672013,0.02573049,-0.0009896278,-0.10440643,-0.22662625,0.17021711,-0.6968675,-1.2949365,0.062841795,-0.27709758
1991-10-01,-0.13475521,0.016493905,0.10951953,-0.047007658,0.3819989,-0.118921064,0.19446318,-1.0999786,-0.69472325,0.15586741,-0.24806836
1991-11-01,0.07108872,0.04849208,-0.103746675,-0.09137621,0.29243693,0.00989635,0.15405309,-0.96472853,-0.23388357,0.055419523,-0.81958216
1991-12-01,-0.19050458,0.04321403,0.021112204,0.167908,0.08906709,0.0031338693,0.22365734,-1.0107466,-0.9807277,-0.01039114,-0.039915275
1992-01-01,-0.20596251,0.04336054,-0.1646094,-0.06570997,0.18374693,-0.073472,0.10652771,-0.7930695,0.084981285,0.085516594,-0.6430473
1992-02-01,0.0024089098,-0.044698816,-0.5504378,0.28358325,-0.04643859,0.003881049,0.21640119,-1.2066004,-0.89906186,0.19512239,-0.08672099
1992-03-01,-0.04041629,0.059152327,0.34474295,0.2838509,0.064639315,-0.2431669,-0.025293684,-0.8797905,-0.6731588,0.10050543,-0.037472058
1992-04-01,-0.16353878,0.07534561,-0.01070633,0.21680264,0.1747804,-0.34728575,0.1454719,-0.9256937,-0.579211,0.03827504,-0.3181111
1992-05-01,-0.05031963,0.00026766062,0.09220804,0.24263163,0.12686971,-0.43855697,-0.031851243,-0.17892909,-0.9315823,-0.014052033,-0.45193982
1992-06-01,0.0678512,-0.0002676487,0.052059364,0.11857233,0.08805934,-0.25079516,0.2608323,-0.45046774,-1.9085324,0.12539756,-0.21640119
1992-07-01,0.05821553,-0.022349406,-0.13583624,0.06597761,-0.03640143,-0.16942725,0.098230325,-0.923954,-0.55753076,0.067048214,-0.017799187
1992-08-01,0.082037054,-0.011910761,0.0725352,0.024490673,-0.031449772,-0.13583623,0.18963541,-0.68493575,-0.40844545,-0.006156123,0.089799166
1992-09-01,0.014587331,0.0060222982,0.093011014,0.036133766,-0.027836382,-0.03867652,0.11000727,-1.3097823,-0.18521905,0.013249052,-0.06477313
1992-10-01,0.20234911,0.010572475,-0.102646686,-0.10666156,-0.13918194,0.12499609,0.15818566,-1.5103917,-0.5762668,0.09220805,-0.14614105
1992-11-01,-0.13864663,0.012713736,0.07240138,-0.09742732,0.30472818,0.08685489,0.13302584,-0.91886854,-0.30780625,0.09568759,-0.63608825
1992-12-01,-0.21787329,0.0362676,-0.10853515,-0.040951632,0.25949404,-0.062899545,0.11656489,-0.8821994,-0.8005638,0.25614834,-0.22001462
1993-01-01,-0.024607133,-0.029133892,0.32279453,0.1164196,0.20173211,-0.10771425,0.28309813,-1.0986156,-1.0222406,-0.4245891,-0.3614463
1993-02-01,-0.030062485,0.008124995,0.08241081,0.11966958,-0.19279453,-0.23980351,0.25059813,-1.3289013,0.2793838,0.034124993,0.14752674
1993-03-01,0.14961603,0.006616044,0.18072316,0.0027857064,-0.30004454,-0.10806243,0.037491083,-1.1160263,-0.91731215,-0.12512493,-0.06650896
1993-04-01,0.028321434,0.017294621,-0.08786602,0.11816068,0.00870533,-0.13383031,0.17190175,-0.87030333,-1.1016334,0.07161603,-0.30573204
1993-05-01,0.048866056,0.00963397,-0.09355354,0.21043742,-0.3386963,-0.08066964,0.14532137,-0.7307855,-1.0189908,0.17909816,0.264991
1993-06-01,-0.065928504,-0.033544637,0.089374974,0.08774996,0.15681243,-0.14218745,0.1070178,-0.5754819,-0.98765147,0.1201339,-0.56933004
1993-07-01,-0.12756245,-0.0060357093,0.1959285,0.090071395,0.0222857,-0.062446404,0.31931236,-1.1992495,-0.7291604,0.07091961,-0.54019624
1993-08-01,0.023562502,0.003482151,0.07126784,0.107946396,-0.089839265,-0.14102674,0.1760803,-0.9635086,-0.8164461,0.011839271,-0.26487494
1993-09-01,0.055714272,-0.030642843,0.020892859,-0.040624976,0.0445714,-0.15193744,0.26429453,-0.9133657,-0.1833928,-0.33614275,-0.092392825
1993-10-01,-0.04341068,0.010562515,0.07045531,0.086124994,0.096455336,-0.033428572,-0.04271426,-1.1251959,-0.9553835,-0.009866047,-0.24502668
1993-11-01,0.020080352,0.022169638,0.026580358,0.020776773,-0.2949374,0.0059196474,0.24421415,-1.2547317,-0.5081605,0.18258028,-0.21612494
1993-12-01,-0.02309823,0.053508926,0.05501785,0.10260715,0.10191069,0.16226777,0.13974991,-1.2099282,-0.3913927,0.10968747,-0.08217855
1994-01-01,0.008771991,0.037249256,0.14772567,0.09903474,0.05784441,-0.04233446,0.14314897,-1.0235282,-0.12547787,0.08911852,-0.5539078
