,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1979-10-01,0.04608383,-0.06689606,0.7825359,1.3976824,0.07492371,0.71117973,0.014865875,1.6857815,-0.9980896,1.4348469,0.45727175
1979-11-01,-0.41653958,0.32347983,0.22120324,1.1809391,-0.2762062,0.53308755,-0.10643921,1.325732,-1.6313727,2.0339386,0.88986665
1979-12-01,-1.5243391,0.24052887,1.3263264,0.7822382,-0.38294297,-0.31069508,-0.07581558,1.1149352,-1.450902,0.82951164,0.8613243
1980-01-01,-0.45918673,0.40212592,1.5933094,0.24343643,-0.4791069,-0.76035863,-0.055035017,-0.10736847,-1.5929718,-1.1391876,-0.15193672
1980-02-01,-1.1418889,0.43690223,1.8522774,-0.4777565,-0.63374484,-0.5121956,-0.20123176,0.95821416,-1.188145,-1.1270329,-0.024985123
1980-03-01,-1.4201015,0.41900748,1.3556134,0.29306906,-0.578035,-0.6958698,-0.38051683,1.6557724,-1.3735079,0.5338043,0.14146996
1980-04-01,-0.42812386,0.14754753,1.2114418,0.30724984,-0.11277084,-0.12458801,-0.19515458,1.4204391,-0.64015996,2.4330132,-1.203001
1980-05-01,-0.12492561,0.21912651,0.6587299,0.7350359,0.16442947,-0.6195644,-0.07799454,1.068959,-1.4444116,1.7050674,0.08711052
1980-06-01,0.3822052,0.11716004,1.3029419,0.8086411,0.074617766,1.0753744,-0.23938522,0.2917183,-1.1060994,1.2688402,-0.14957313
1980-07-01,0.62901783,-0.040854264,0.83565176,1.2495953,0.18367462,0.05706062,-0.26639557,0.23195687,-0.88123304,0.7012726,0.34438974
1980-08-01,-0.39368495,-0.085422136,0.30421105,0.46425134,0.061449815,-0.08643494,-0.324807,-0.11817322,-1.1736267,0.29982147,0.37207603
1980-09-01,-1.0247284,0.021946335,0.253228,0.8579361,-0.030049896,0.9740833,-0.2778755,0.9258011,-0.6438738,1.8738859,-0.25761718
1980-10-01,-0.5142212,0.1931282,0.87751883,1.46467,0.11243324,-0.52232456,-0.1566639,1.6986523,-0.33291015,2.058236,0.010804367
1980-11-01,-1.0662582,0.11074486,1.2438552,0.2880047,-0.0033763885,0.0033763885,-0.15531273,2.1166472,-1.2482443,0.443993,0.4699909
1980-12-01,-0.564867,0.2930687,0.9821865,1.0878668,-0.20663413,-0.16544227,-0.041867066,1.2600616,-1.7773218,-1.2468936,0.05571022
1981-01-01,-0.9653465,0.3189682,1.4693089,0.34796524,-0.3582428,-1.3162483,-0.25473404,1.9611588,-1.151075,-0.96828306,-0.66546553
1981-02-01,-0.6225201,0.52047956,0.97085226,0.21435814,-0.6034336,-1.3588264,-0.117456816,1.230725,-1.6179653,-0.7763149,-0.56415904
1981-03-01,-0.5692978,-0.06606941,1.9864852,-1.5574017,-0.37953147,-0.106077954,-0.18095703,2.0595288,-1.602549,0.82366484,0.52488405
1981-04-01,-0.8310059,-0.015416336,0.38724023,1.26376,-0.17104606,-0.35347098,0.019820403,1.2534825,-1.1496067,0.5916878,-1.0240753
1981-05-01,0.09469948,0.03266754,0.46799126,-0.35163575,0.17471656,0.50396234,0.1681099,1.7541412,-0.42064133,0.50322837,0.1633381
1981-06-01,0.7987049,0.031933594,0.45551148,0.81522256,-0.14388427,0.3420925,-0.105343625,2.0345693,-1.5849308,-0.041843794,-0.55021095
1981-07-01,0.42871684,-0.067904666,0.65408707,0.6375694,0.07597961,0.13360672,-0.15819931,0.39898604,-1.0692222,1.4722455,-0.7649361
1981-08-01,1.2898209,-0.08038445,0.42431182,1.0145317,0.034870148,0.7642025,-0.34906617,0.006240082,-0.47202873,0.225737,-1.100055
1981-09-01,-0.93524855,-0.019086838,0.6709713,0.5373642,-0.060930632,0.36484966,-0.2382164,0.40559235,-0.45844802,1.4597657,0.49038163
1981-10-01,-0.35714188,0.37696227,0.40926284,0.8541298,-0.1387455,-0.26097375,-0.09396515,0.89010084,-0.5781069,1.0369221,-0.15452881
1981-11-01,0.5960922,0.2796936,1.0574764,0.38907528,-0.28263015,-0.27639046,-0.08992767,2.047416,-0.7737457,1.8440689,-0.338789
1981-12-01,-0.6390373,0.24225464,1.277708,0.64087296,-0.4356907,-0.30134964,-0.14278336,1.701286,-1.7952513,0.027161408,0.77851754
1982-01-01,-1.0375721,0.3545925,1.3746936,0.92918855,-0.490477,-0.86059934,-0.09641266,0.1135603,-1.2721338,-0.2775917,0.104177855
1982-02-01,-0.89262885,0.14073715,0.3199745,1.6374029,-0.468153,-1.3889291,-0.0016178131,-0.4015049,-1.4277534,-1.6535797,0.8531578
1982-03-01,0.019088745,0.079589464,0.83665735,0.92109984,-0.45165253,0.03429451,0.026529694,0.37788734,-1.1307495,0.9605713,0.1640316
1982-04-01,-0.3972992,-0.08185387,0.5898018,1.2388098,-0.20932618,0.46653518,0.18764953,-0.04820633,-0.8373047,0.13750172,-1.0343368
1982-05-01,-0.488859,-0.019088363,0.06308899,0.07570686,-0.16597252,0.08638344,0.010676575,1.1016315,-0.24329758,1.004895,0.01779442
1982-06-01,0.5415951,-0.025882721,0.7903923,0.92627656,-0.1847374,0.782304,-0.23812103,0.80753976,-0.95377696,2.1569982,1.0799547
1982-07-01,0.5477425,-0.06503029,0.3911522,0.7179211,0.11129532,1.5581373,-0.3503868,0.80398065,-1.676227,0.46135885,-0.4901535
1982-08-01,-0.8373047,0.07150078,0.43482894,1.4678717,0.15044327,0.7813333,-0.31350404,-0.07117729,-1.4313126,0.5134476,-0.43903503
1982-09-01,0.20576724,-0.014235306,0.38403434,0.90977633,-0.2940918,1.306428,-0.116471864,0.61277235,-0.87095225,1.6752565,-0.43482894
1982-10-01,-0.5940075,0.14009018,1.1514556,0.525095,-0.10838356,-0.052735902,0.14914894,0.56133044,-0.79168665,0.41865236,0.73280334
1982-11-01,-1.1893089,0.1520607,0.35815126,1.1669852,-0.31576842,-0.20932618,-0.03817711,0.98224753,-1.1521027,0.9217472,0.8263046
1982-12-01,-0.63703746,0.14332542,0.49985924,1.3488109,-0.5678013,-0.5962723,-0.03785362,2.0120552,-1.364988,0.92951167,1.2038682
1983-01-01,-1.2360923,-0.09370766,1.4723133,0.44999084,-0.47081488,0.06247177,-0.15682983,1.829573,-0.9032356,-0.5746086,-0.34456977
1983-02-01,-0.6731968,0.010411834,1.5835907,-0.94455796,-0.48675805,-0.7415249,-0.2567192,2.607865,-1.5722029,-0.8531281,-0.33383256
1983-03-01,-0.7880535,0.020498276,1.1514953,-0.043925475,-0.68653715,0.12722091,-0.22222976,2.2548356,-2.2483277,-0.81896436,-0.45682412
1983-04-01,0.15325089,0.07646255,0.51766855,-0.2762417,-0.34066543,-0.36214027,0.18708953,0.56419677,-0.67905366,1.3184116,0.14186268
1983-05-01,-0.3670208,-0.003578949,0.6266686,0.9663578,0.03709259,-1.1401074,0.084597014,0.85182685,-0.782522,1.615152,0.27201194
1983-06-01,-0.24728355,0.064749144,0.92763865,0.61918485,-0.2023819,0.7259073,-0.18318482,1.9379219,-0.7542149,0.74770737,-0.29023248
1983-07-01,0.49651948,0.05075798,0.8846897,0.49261513,-0.12624474,-0.19880295,-0.38101196,0.2681076,-0.45714912,1.191191,-0.5199463
1983-08-01,0.23654632,0.047829818,0.43307152,0.8352329,0.2609493,-0.13763276,-0.23231658,-0.19717598,-0.9836029,0.6195103,-0.66929245
1983-09-01,-0.23980007,0.089802936,0.30877915,0.3497761,-0.05726547,0.6500956,-0.16789246,0.6312237,-0.15585366,0.9585489,0.58925056
1983-10-01,0.044576265,0.11355553,0.48480606,0.77861786,-0.2453312,-0.21409531,-0.043600082,1.4342445,-1.2094116,2.05831,-0.5365402
1983-11-01,-0.29023284,0.07841492,1.045749,0.6676655,-0.23296699,-0.06507492,-0.16008377,2.8095965,-0.79586256,0.38101158,-0.38686866
1983-12-01,-0.5069313,0.1526001,1.1915165,1.7176441,-0.4952175,0.20400886,-0.01887169,1.3786056,-1.4602743,-0.7171219,0.19164467
1984-01-01,-0.58157045,0.26708642,1.5810688,1.573803,-0.6182426,-0.05224075,-0.1636425,1.5077236,-1.0904877,-2.2646992,1.3935543
1984-02-01,-0.88948095,0.6120151,1.7028488,0.7355253,-0.78984225,-0.3404316,-0.0041519166,2.151914,-1.2146899,-0.55147135,0.17921066
1984-03-01,-0.16744766,0.48158607,1.304641,0.07888069,-0.48331565,-0.051203154,-0.169524,2.3055234,-1.4236538,-1.0033035,-0.4680931
1984-04-01,-0.5791485,0.11970482,1.0053794,-0.6642567,-0.36188126,0.37571985,-0.11659088,1.7990277,-1.6741337,0.6832844,-0.9860058
1984-05-01,-0.1643341,0.04601326,0.53867036,1.1486099,-0.14668998,0.63000566,-0.040132143,2.1211228,-1.0676537,0.077150725,-0.42207986
1984-06-01,-0.26501045,0.05431671,0.53797877,0.6978153,0.13215943,-0.10724983,-0.14669037,1.4945767,-0.7002365,0.79918367,-0.82236326
1984-07-01,1.4070473,-0.04947319,0.3459671,1.5322876,0.17955665,-0.55112535,-0.18509217,0.20827217,-0.45010298,-0.39336434,1.1354634
1984-08-01,0.35634574,0.11624489,0.71580505,0.4023594,0.44145355,1.3247073,-0.28265533,-0.16883163,-0.67325175,0.16571808,-0.30410463
1984-09-01,1.125776,0.07542076,0.23733291,1.0202564,-0.16675606,1.4132748,-0.13873291,0.45598412,0.667716,1.1513779,-0.56288797
1984-10-01,-0.92165565,0.15603104,0.13804054,1.2766178,-0.44041556,0.17159958,0.07645874,0.92096406,-1.3233232,1.3745263,1.1292359
1984-11-01,-0.1643341,0.2501343,0.37329826,0.65733683,-0.2674324,-0.99949837,-0.18751411,2.3058693,-1.0517391,1.0195649,0.74590456
1984-12-01,-0.007265091,0.5410923,0.6372711,1.5931774,-0.7787716,-1.1074398,-0.06262054,0.9306507,-1.5181026,0.60440445,0.26501083
1985-01-01,-1.0524857,0.34543496,2.2411053,0.25292015,-0.5603641,-0.909317,-0.0805542,1.6638561,-0.8695671,-0.78830874,0.07668533
1985-02-01,-0.57126886,0.4509651,1.3268642,0.92057306,-0.5009155,-1.219223,-0.2800064,0.9388653,-0.75665015,-1.0961049,-0.3303089
1985-03-01,-0.8547932,0.3250324,1.1084172,1.0067558,-0.7457455,-0.37568665,-0.23990479,0.9617302,-1.2266105,1.8706951,0.38975716
1985-04-01,0.90931666,0.108695984,0.3806118,1.7465214,-0.1621643,-0.88715553,-0.11045494,0.3943306,-1.4373188,0.9395687,-0.11291695
1985-05-01,-0.14246559,0.11784172,0.8783615,0.9947964,-0.13331947,-0.13331947,-0.1818634,0.45166817,-0.99198186,1.5104859,-0.5012676
1985-06-01,-0.10482635,-0.00070343015,0.70951384,1.2399776,0.06683578,0.5709175,-0.2149292,1.5787289,-0.8020279,0.9339409,-0.42950708
1985-07-01,0.01794014,0.002462387,0.87941664,1.4608872,0.3046299,1.0341938,-0.26628724,-0.30568466,-1.3581711,1.0528374,-0.4618698
1985-08-01,0.86499405,-0.13437462,0.61066663,0.3415657,0.12100792,-0.25010586,-0.1794014,-0.40206948,-0.8326317,1.2688224,0.13613358
1985-09-01,1.0700741,-0.009497833,0.46292457,1.0053494,0.056282807,0.105882265,-0.047136687,0.7267494,0.59096795,1.1404274,-1.2508824
1985-10-01,0.5322231,0.2768402,-0.017588044,1.7085304,-0.14809379,0.19769287,0.01864357,-0.14105873,-0.8467022,1.3310848,-0.50970995
1985-11-01,0.33241957,0.1621643,0.2778961,1.3514875,-0.20754242,-0.66694987,-0.22266845,0.7932339,-0.42282373,1.287466,0.3468418
1985-12-01,0.19980316,0.2071907,1.5769699,1.6177746,-0.46609077,-0.47699547,-0.13578185,2.139445,-1.1801773,0.48016167,0.7439865
1986-01-01,-0.8429062,0.34402275,1.5449394,0.83657855,-0.61944085,-0.8056065,-0.01831665,2.1054335,-1.3481171,0.20548134,0.7090271
1986-02-01,-1.0996746,0.4905575,1.254535,1.0960109,-0.5764801,0.07226829,-0.17450905,1.2189007,-1.2395481,-1.4856594,0.9078476
1986-03-01,-0.67172736,0.40563393,1.237217,1.4523563,-0.6937073,-1.3547776,-0.27108842,1.7567482,-1.6398541,-0.26709214,0.34702033
1986-04-01,-0.93815345,0.16618347,0.4968849,-0.64741594,-0.16918068,-0.27175465,0.16551742,0.89785653,-1.0533829,-0.13820878,-0.5092071
1986-05-01,0.14220504,0.117227554,-0.12422142,-0.5778122,-0.15952262,0.34835243,0.016651154,0.68205106,-1.053716,0.7150217,0.35867652
1986-06-01,-0.2577675,0.13221398,0.6927086,1.68448,-0.12022476,1.0833561,-0.17484207,1.1263168,-0.6813852,1.772068,0.11423035
1986-07-01,0.6057867,-0.039963912,1.0547149,1.1472985,0.22179985,0.9694586,-0.38365403,-0.07193527,-0.44559804,1.2525364,-0.21647148
1986-08-01,1.1283153,-0.06427536,0.19082794,1.155624,0.121556856,-0.01831665,-0.31738052,-0.10390625,-0.47790223,0.789954,0.8129333
1986-09-01,0.1282177,-0.03630066,0.4452652,0.59213257,-0.03963127,0.56082743,-0.1795044,0.8072716,-0.44093552,1.2305562,-0.23245697
1986-10-01,0.41329384,0.24844246,0.5358494,1.1925907,0.06827202,0.04495926,0.274086,1.7377656,-0.62410355,1.4883239,0.51953125
1986-11-01,-0.32071036,0.37499505,0.23645325,1.8473333,-0.33003578,-1.0583782,0.09191704,1.3644356,-1.0550482,1.073698,0.32936937
1986-12-01,-0.17650756,0.3373623,1.7291069,1.0017627,-0.4555889,-0.45059317,-0.16418533,2.50141,-1.3544445,0.34102553,0.9078472
1987-01-01,-1.2827318,0.23340607,1.5381444,0.7715729,-0.49248618,-1.0106472,-0.13404159,2.2880437,-1.0236511,0.11603622,-0.020672988
1987-02-01,-1.1947044,0.3957897,1.8765827,-0.10769997,-0.5535053,-0.5695103,-0.25641328,1.5281413,-1.3754272,0.22540322,0.5204948
1987-03-01,-0.40645942,0.46180993,0.9803047,-0.29609203,-0.38578644,0.316765,-0.25274506,1.632507,-1.312741,0.3040947,0.6185253
1987-04-01,-0.9969765,0.07602348,1.5861593,-0.45780867,-0.33376998,-0.449473,-0.13670921,1.27673,-1.0726665,0.42113075,-0.32043284
1987-05-01,0.058351517,0.0143379215,0.30109328,0.9359573,-0.41246146,-0.29742584,-0.043013383,0.15938301,-0.49982184,0.9663002,-1.1843678
1987-06-01,-0.09869728,0.019339371,0.3611122,0.8442623,-0.30976295,0.6538696,-0.2940918,0.6785442,-1.4911296,1.5258071,0.08736038
1987-07-01,0.6155243,-0.12870674,0.6652069,0.42446518,-0.06401978,1.3500862,-0.2594139,1.1133457,-1.6241707,1.0266523,-1.3277454
1987-08-01,0.27075082,-0.01500473,0.5308315,0.95863116,0.1900589,1.0696653,-0.24574356,0.76123655,-0.8569328,0.7512333,-1.0950066
1987-09-01,-0.18272361,0.018672561,0.51049197,1.3894314,-0.021339798,0.9673004,-0.1447113,0.1457119,-1.1246828,1.2790642,0.09836388
1987-10-01,0.64253294,0.4157959,0.37278214,1.3310802,-0.12703934,-0.21573372,0.15338096,0.7929131,-0.7458984,1.5024668,0.86560214
1987-11-01,-0.1913929,0.33176956,0.93662417,1.4284437,-0.3501087,1.0633304,-0.08636017,1.7538782,-0.090028,1.4541184,-0.3561104
1987-12-01,-0.68888056,0.24174157,1.3154087,0.55217135,-0.36411285,-0.24474278,-0.21239929,1.2107093,-0.54516923,1.1760318,-0.38445243
1988-01-01,-0.7154415,0.4194542,1.5410023,1.295069,-0.50588113,-0.31267205,-0.14849396,1.9481099,-1.520313,0.40110093,1.264703
1988-02-01,-0.114457324,0.6183361,1.3457905,0.621006,-0.55626905,0.3003254,-0.09577026,2.0008335,-0.78484994,-1.4188702,-0.62434274
1988-03-01,0.054725647,0.50754964,1.5169761,0.05439224,-0.67706645,-0.5996494,-0.14849433,1.9290892,-0.7471422,0.9660465,-0.0977726
1988-04-01,0.6146656,0.15183143,1.2383411,0.022357559,-0.31233826,0.008008766,-0.07741699,1.3975136,-1.429548,0.5345787,0.5759571
1988-05-01,0.30332834,0.14549103,0.99407655,0.16684762,-0.11045265,-0.8589304,-0.05606079,1.2520225,-0.60298634,1.5106361,-0.37440568
1988-06-01,0.054058455,0.036038972,1.3684822,1.3701506,-0.08075409,-0.5559355,-0.05405884,1.5079663,-0.2649536,0.89830625,-1.1966293
1988-07-01,-0.13814965,-0.02769661,0.7231163,1.1245514,0.18486671,-0.24326324,-0.22224121,0.15983963,-1.3998493,2.136981,0.9169933
1988-08-01,0.35772055,-0.03537178,0.6066567,1.1305577,0.011011886,0.35805455,-0.07374649,0.35238189,-0.5145575,0.4888626,0.026695633
1988-09-01,0.04237938,-0.061733626,0.20956,1.6237586,-0.052724075,-0.2622841,-0.051722717,0.84391403,-0.3950947,1.9447731,0.2679569
1988-10-01,-1.5930586,0.09043121,0.73179245,0.92600286,-0.37473908,-0.98006135,0.044715118,1.5203133,-0.93768233,1.6290977,-0.25727883
1988-11-01,0.20555611,0.1885376,0.75214803,1.4315503,-0.115458295,-1.2880617,-0.08809547,1.1716022,-1.2063062,1.1706009,-1.0414612
1988-12-01,-1.0975215,0.23825797,1.2029693,1.2980725,-0.33836633,-1.153249,-0.14549065,1.9798107,-0.83089983,0.15283242,-0.37173614
1989-01-01,0.42503244,0.26828307,0.9193962,1.3712571,-0.6499077,-0.5441017,-0.06511116,1.6193432,-0.9525549,-0.09103546,-0.5983612
1989-02-01,-0.71682775,0.3104847,0.7593311,1.8993822,-0.7593311,-1.2931836,-0.047929384,0.64448166,-1.1572335,0.2203537,0.30023536
1989-03-01,-0.62217504,0.20528145,0.35238495,1.9415839,-0.5760544,-0.67341995,-0.22698554,1.2048613,-0.7331055,-0.7949009,0.31741792
1989-04-01,-0.2803402,0.01959381,0.37770575,1.9138511,-0.72767943,-0.6878893,-0.2725029,1.0580593,-1.3163944,0.4922537,0.23753586
1989-05-01,-0.3752947,0.03255539,0.70446855,0.19171676,-0.45246354,0.69994676,0.14589767,0.77952766,-0.27551746,0.7566177,-0.91125715
1989-06-01,0.9187935,0.059685517,0.72978973,0.90975,-0.26798135,-0.09495411,-0.12087784,1.2552017,-1.5249922,1.3806016,-0.1724247
1989-07-01,1.0007855,0.0135650635,0.6441803,1.2772071,0.06842728,0.026526641,-0.40784988,0.13172989,-0.4006155,1.6708895,-0.7915848
1989-08-01,0.65985525,-0.076264575,0.47476998,0.9968668,-0.01959381,1.0309296,-0.22005233,0.09284401,-0.7554119,0.82625085,-0.6230793
1989-09-01,0.5884136,0.022005081,0.17543907,1.0716244,-0.072948836,0.38885936,-0.012660598,0.6930138,0.48381346,1.962685,-1.2473644
1989-10-01,0.059384156,0.09947548,0.71562195,0.853079,-0.13595009,-0.28395787,-0.063603975,0.40664443,0.05425949,1.9720297,-0.9615982
1989-11-01,-0.048532106,-0.017784882,0.92994654,1.4010994,-0.2930008,0.3035515,-0.26014405,0.51365626,-1.2919776,1.2609293,-0.46723422
1989-12-01,-0.594141,-0.19171676,1.6494873,0.7436558,-0.31591073,-1.3519644,-0.24477044,1.6503913,-1.5876917,-0.5085316,-0.13775882
1990-01-01,-0.8448734,0.09570084,0.50911486,1.9175593,-0.7353169,-1.024997,-0.10730095,1.8595588,-2.0815718,0.6695827,0.7353169
1990-02-01,-0.022877883,0.0122444155,1.1638756,1.9984376,-0.6679722,-1.8453811,-0.16916808,0.25359097,-1.0520636,0.045433618,0.99245226
1990-03-01,-0.69632757,0.03995552,0.2842022,1.310488,-0.49300385,-0.5123375,-0.17915687,1.6523683,-0.5365044,-0.4485367,-0.8638843
1990-04-01,0.10182305,0.08667831,0.6061047,0.56196004,-0.4040699,0.50847054,-0.06605606,0.88966256,-0.879351,-1.0675304,-0.7424057
1990-05-01,0.12727852,0.022555541,0.57259333,0.91254044,0.13469009,-1.0369192,-0.04382248,1.02403,-1.2557096,0.91318476,-0.26970214
1990-06-01,0.20686837,0.042855836,0.64734954,1.0858972,0.102789685,0.96151847,-0.30965805,0.53295976,-1.6130568,0.6286604,-0.6589497
1990-07-01,0.43210334,0.013211059,0.60223806,1.0311191,0.23329048,0.66088295,-0.15885696,-0.1537014,-1.2795544,1.2582874,-0.2639019
1990-08-01,1.5824455,-0.009989167,0.9927746,0.20719032,0.26486892,0.46593666,-0.28162462,-0.29547995,-0.8596956,1.3887886,0.005477524
1990-09-01,0.067345046,-0.011600113,0.48945922,0.4108364,0.09118958,1.0456194,-0.22523537,0.8986847,-0.5197485,2.0358157,-1.1258532
1990-10-01,0.40181446,0.0757225,-0.3167469,1.2234871,-0.06186714,0.61609364,-0.010955429,-0.1433899,-1.174187,1.6172457,-0.13501224
1990-11-01,-0.40439206,-0.045111466,0.8226398,1.1935202,-0.16820145,-0.42920342,-0.11890106,0.023200225,-0.302569,0.19945717,0.41566962
1990-12-01,-1.437122,-0.058000185,0.5935379,1.6130568,-0.4636814,-0.37023622,-0.21073493,0.91447353,-0.95120734,0.3222248,-0.47367018
1991-01-01,-1.1415455,0.03403778,1.5493549,1.2083366,-0.45822373,-0.655064,-0.1830326,0.8281425,-1.3515517,-0.8413078,0.60978776
1991-02-01,-1.4954087,0.19202384,1.1678765,0.89974976,-0.64157754,-1.0920948,-0.288678,1.2645305,-0.8721344,-0.96814615,0.15092163
1991-03-01,-0.8053436,0.015092087,1.2134743,0.20807914,-0.52437246,0.48744488,-0.012202454,0.47620583,-1.4443524,1.5320152,0.14321518
1991-04-01,-0.32078895,0.0905529,0.5455658,1.0044315,-0.51634485,1.1209946,0.020230103,1.5137119,-1.1630598,1.7269291,-0.48005944
1991-05-01,-0.08316765,0.010917664,-0.03435898,0.60946655,-0.41680068,0.8467668,0.15316963,1.1868222,-0.7745169,1.3248993,-0.8246101
1991-06-01,0.30152208,0.005458832,1.005716,1.312376,0.1467472,0.93539315,-0.11688385,0.72378194,-0.8319956,-0.10628738,0.2906044
1991-07-01,0.7167171,-0.13711396,0.9443844,1.3223302,0.13968277,0.72089195,-0.2835396,-0.1650505,-1.4889867,1.4132046,0.055873107
1991-08-01,0.23312607,-0.068396375,0.905851,1.0426438,0.09376411,0.13004951,-0.40556183,0.21000595,-0.62712765,1.4716465,-0.7648838
1991-09-01,0.18078479,0.064221956,0.82236254,0.8814465,0.061653137,1.1531054,-0.21996002,1.0991592,-0.89621794,2.3845623,-0.18849143
1991-10-01,-0.53785896,0.13615036,0.502216,0.95979726,-0.34872514,0.103718564,-0.016376114,0.6537796,-1.0847092,2.0846455,-0.008027649
1991-11-01,-0.28129214,0.06582756,0.59373206,1.3897635,-0.38822174,-0.505106,0.01701889,1.9436779,-1.195813,1.241732,0.5031792
1991-12-01,0.048166275,0.054909516,0.9344295,1.5426118,-0.35675317,0.1631237,-0.112709425,1.5756862,-1.6187149,1.348019,-0.58987886
1992-01-01,-0.48922387,-0.027918244,1.8582062,0.43923035,-0.52850455,-0.67394066,-0.05096779,1.9896828,-1.2491926,-0.71387064,-0.405793
1992-02-01,-0.286652,0.062329866,1.4988362,0.77068174,-0.6093384,-0.49441776,-0.11719284,0.8414518,-1.3452841,-0.9200134,-0.085703276
1992-03-01,-0.42429695,0.020452118,1.8572323,0.27269286,-0.8768368,-0.5171423,-0.20451966,1.8354816,-1.3582697,0.59862554,0.18114623
1992-04-01,-0.24509887,-0.098688886,1.1115475,0.67134345,-0.43371123,-0.36066875,-0.2028965,1.173228,-0.5408405,0.2749653,0.24120331
1992-05-01,1.0449975,0.13861886,0.2963913,0.26717415,-0.24347572,-0.33924255,0.13050309,0.6862766,-1.5004591,0.5895359,-0.48565292
1992-06-01,0.3684597,0.080833815,1.0683708,0.21750489,-0.022724533,0.92585695,-0.21231079,1.7893836,-1.2644501,0.87001956,-0.5362953
1992-07-01,-0.443775,0.08537903,0.76678544,1.4764363,0.18341827,0.5236351,-0.32236177,-0.02175064,-1.032986,1.6221972,-0.5489563
1992-08-01,0.68010867,0.017205428,0.38631478,1.4089127,0.14965668,-0.58109534,-0.31911546,0.020776367,-0.18504143,0.88592684,0.0019477844
1992-09-01,1.227117,0.05551224,0.16751137,0.44832,-0.10485687,0.13732032,-0.1207634,0.293145,-1.1345966,1.5959017,0.24152794
1992-10-01,0.17822418,0.13796958,1.0686954,1.1543992,-0.24087867,-0.21263543,-0.13699532,1.1518021,0.06362839,1.9474804,-0.1454361
1992-11-01,0.71419525,-0.0064926147,0.66744804,1.8465195,-0.1931572,0.28924903,-0.09479332,1.3676838,-1.2975628,1.6712167,1.0206497
1992-12-01,0.14316368,0.0152576445,1.0086384,1.0466207,-0.36229172,-0.23568459,-0.13732032,0.43046492,-0.9911081,0.32852975,-0.42851716
1993-01-01,-1.2262955,-0.037179183,1.0521724,1.75548,-0.67790145,-0.13105679,-0.064754106,0.999502,-1.7421573,0.49634284,0.23113099
1993-02-01,-1.0658051,-0.10998879,1.5389109,0.4805418,-0.558308,-0.24414368,-0.19240265,1.6272113,-1.4977041,-0.8185631,-0.8665859
1993-03-01,-0.18496665,-0.020448685,1.3087094,0.8036911,-0.647229,-0.8418001,-0.14221077,1.9624443,-0.9446627,0.18093911,-0.8839365
1993-04-01,-0.75102043,-0.074977875,0.47899246,-0.4294203,-0.06258507,0.8854855,0.009294892,2.3209145,-1.033583,-0.19054374,0.27636567
1993-05-01,-0.62306213,0.11866379,0.17846031,0.78850955,-0.16823617,0.81949234,0.16606712,2.009848,-0.36094838,0.9381561,-0.3144745
1993-06-01,0.13632393,0.048332978,1.1221936,0.377989,-0.018899154,0.18062916,-0.18248825,1.7204692,-1.1426423,-0.1976696,-0.47992212
1993-07-01,0.09976425,-0.037488937,1.017162,0.3767496,0.06847191,0.78479195,-0.32655716,0.31974182,0.24135514,1.3492968,0.019829178
1993-08-01,-0.31540394,-0.08086471,0.57070124,0.745134,0.093567654,0.7572172,-0.2921669,0.34700623,-0.49200535,1.245195,-0.8225908
1993-09-01,0.29309636,0.03779907,0.36466637,1.2455044,-0.029123688,0.34235898,-0.13322563,1.085324,-0.08892021,1.4716785,0.8287872
1993-10-01,0.015491295,0.13043709,0.9970234,1.3288481,-0.36187822,0.7122925,-0.0944973,0.6930828,-0.51152456,2.0814183,-0.27264786
1993-11-01,-0.45234758,0.23484917,0.5078068,1.7824348,-0.3544422,-0.68595713,-0.10286255,1.4819027,-0.78912944,1.21855,0.17660141
1993-12-01,-0.46133232,0.27202836,1.277417,0.7284033,-0.38263625,-0.5741097,-0.043995284,1.9801048,-1.9481922,0.9666603,0.6881256
1994-01-01,-1.1796643,0.33653602,1.3328125,1.88265,-0.619421,0.3462906,0.08193932,1.1507254,-1.5984643,0.30629653,0.57682574
1994-02-01,-0.46204567,0.23378678,1.1725105,1.7636433,-0.74688226,-1.5718018,-0.2051731,0.79760647,-1.1634061,-0.5257767,0.5400831
1994-03-01,0.030889893,-0.052349854,1.0297676,1.0066814,-0.5820282,-0.22858429,-0.10339966,1.1715351,-0.8775946,-0.24646798,0.06860771
1994-04-01,-0.42367744,-0.047472764,0.7852505,1.6300043,-0.48968393,0.5078928,0.019834518,1.7561648,-1.1699095,0.6870537,0.21232644
1994-05-01,-0.44838944,-0.09592094,0.80996245,1.1494246,-0.0799881,0.22013016,0.13396378,1.1604801,-1.384512,1.0837433,0.16973114
1994-06-01,-0.0052024843,0.069258116,1.1003258,0.8005327,0.028613662,0.24679336,-0.13526459,0.6893295,-1.4397882,0.28873807,-0.85938585
1994-07-01,-0.36840096,0.02243576,0.49878845,0.4652973,0.32385483,0.45554313,-0.52480125,-0.7862263,-2.1476517,1.2339649,0.23378697
1994-08-01,-0.5192734,-0.04096985,0.6737221,1.3672787,0.27703246,0.6512865,-0.21232681,-0.37653008,-0.4012417,0.40741998,-0.0614542
