,cluster,nodes_lat,nodes_lon
0,8,40.0,-180.0
1,8,40.0,-177.5
2,8,40.0,-175.0
3,8,40.0,-172.5
4,8,40.0,-170.0
5,8,40.0,-167.5
6,8,40.0,-165.0
7,8,40.0,-162.5
8,8,40.0,-160.0
9,8,40.0,-157.5
10,2,40.0,-155.0
11,2,40.0,-152.5
12,2,40.0,-150.0
13,2,40.0,-147.5
14,2,40.0,-145.0
15,2,40.0,-142.5
16,2,40.0,-140.0
17,2,40.0,-137.5
18,3,40.0,-135.0
19,3,40.0,-132.5
20,3,40.0,-130.0
21,3,40.0,-127.5
22,3,40.0,-125.0
23,3,40.0,-122.5
24,3,40.0,-120.0
25,3,40.0,-117.5
26,3,40.0,-115.0
27,3,40.0,-112.5
28,4,40.0,-110.0
29,9,40.0,-107.5
30,4,40.0,-105.0
31,4,40.0,-102.5
32,4,40.0,-100.0
33,9,40.0,-97.5
34,9,40.0,-95.0
35,9,40.0,-92.5
36,9,40.0,-90.0
37,9,40.0,-87.5
38,9,40.0,-85.0
39,9,40.0,-82.5
40,9,40.0,-80.0
41,9,40.0,-77.5
42,9,40.0,-75.0
43,6,40.0,-72.5
44,6,40.0,-70.0
45,6,40.0,-67.5
46,6,40.0,-65.0
47,6,40.0,-62.5
48,6,40.0,-60.0
49,6,40.0,-57.5
50,6,40.0,-55.0
51,6,40.0,-52.5
52,6,40.0,-50.0
53,6,40.0,-47.5
54,1,40.0,-45.0
55,1,40.0,-42.5
56,1,40.0,-40.0
57,1,40.0,-37.5
58,1,40.0,-35.0
59,1,40.0,-32.5
60,1,40.0,-30.0
61,1,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,5,40.0,-20.0
65,5,40.0,-17.5
66,5,40.0,-15.0
67,5,40.0,-12.5
68,5,40.0,-10.0
69,5,40.0,-7.5
70,5,40.0,-5.0
71,5,40.0,-2.5
72,5,40.0,0.0
73,5,40.0,2.5
74,5,40.0,5.0
75,5,40.0,7.5
76,11,40.0,10.0
77,4,40.0,12.5
78,4,40.0,15.0
79,4,40.0,17.5
80,4,40.0,20.0
81,4,40.0,22.5
82,10,40.0,25.0
83,10,40.0,27.5
84,10,40.0,30.0
85,10,40.0,32.5
86,10,40.0,35.0
87,10,40.0,37.5
88,10,40.0,40.0
89,10,40.0,42.5
90,10,40.0,45.0
91,10,40.0,47.5
92,10,40.0,50.0
93,11,40.0,52.5
94,11,40.0,55.0
95,11,40.0,57.5
96,11,40.0,60.0
97,11,40.0,62.5
98,11,40.0,65.0
99,11,40.0,67.5
100,11,40.0,70.0
101,11,40.0,72.5
102,11,40.0,75.0
103,11,40.0,77.5
104,11,40.0,80.0
105,11,40.0,82.5
106,11,40.0,85.0
107,4,40.0,87.5
108,4,40.0,90.0
109,4,40.0,92.5
110,1,40.0,95.0
111,11,40.0,97.5
112,11,40.0,100.0
113,1,40.0,102.5
114,11,40.0,105.0
115,11,40.0,107.5
116,11,40.0,110.0
117,11,40.0,112.5
118,11,40.0,115.0
119,4,40.0,117.5
120,4,40.0,120.0
121,4,40.0,122.5
122,4,40.0,125.0
123,4,40.0,127.5
124,4,40.0,130.0
125,4,40.0,132.5
126,4,40.0,135.0
127,4,40.0,137.5
128,4,40.0,140.0
129,9,40.0,142.5
130,9,40.0,145.0
131,9,40.0,147.5
132,9,40.0,150.0
133,9,40.0,152.5
134,9,40.0,155.0
135,9,40.0,157.5
136,9,40.0,160.0
137,9,40.0,162.5
138,9,40.0,165.0
139,9,40.0,167.5
140,9,40.0,170.0
141,9,40.0,172.5
142,9,40.0,175.0
143,9,40.0,177.5
144,8,37.5,-180.0
145,8,37.5,-177.5
146,8,37.5,-175.0
147,8,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,8,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,2,37.5,-142.5
160,2,37.5,-140.0
161,2,37.5,-137.5
162,3,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,3,37.5,-125.0
167,3,37.5,-122.5
168,3,37.5,-120.0
169,3,37.5,-117.5
170,3,37.5,-115.0
171,3,37.5,-112.5
172,4,37.5,-110.0
173,9,37.5,-107.5
174,4,37.5,-105.0
175,4,37.5,-102.5
176,9,37.5,-100.0
177,9,37.5,-97.5
178,9,37.5,-95.0
179,9,37.5,-92.5
180,9,37.5,-90.0
181,9,37.5,-87.5
182,9,37.5,-85.0
183,9,37.5,-82.5
184,9,37.5,-80.0
185,9,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,6,37.5,-52.5
196,6,37.5,-50.0
197,6,37.5,-47.5
198,1,37.5,-45.0
199,1,37.5,-42.5
200,1,37.5,-40.0
201,1,37.5,-37.5
202,1,37.5,-35.0
203,1,37.5,-32.5
204,1,37.5,-30.0
205,1,37.5,-27.5
206,1,37.5,-25.0
207,1,37.5,-22.5
208,5,37.5,-20.0
209,5,37.5,-17.5
210,5,37.5,-15.0
211,5,37.5,-12.5
212,5,37.5,-10.0
213,5,37.5,-7.5
214,5,37.5,-5.0
215,5,37.5,-2.5
216,5,37.5,0.0
217,5,37.5,2.5
218,5,37.5,5.0
219,5,37.5,7.5
220,5,37.5,10.0
221,4,37.5,12.5
222,4,37.5,15.0
223,4,37.5,17.5
224,4,37.5,20.0
225,4,37.5,22.5
226,10,37.5,25.0
227,10,37.5,27.5
228,10,37.5,30.0
229,10,37.5,32.5
230,10,37.5,35.0
231,10,37.5,37.5
232,10,37.5,40.0
233,10,37.5,42.5
234,10,37.5,45.0
235,10,37.5,47.5
236,11,37.5,50.0
237,11,37.5,52.5
238,11,37.5,55.0
239,11,37.5,57.5
240,11,37.5,60.0
241,11,37.5,62.5
242,11,37.5,65.0
243,11,37.5,67.5
244,4,37.5,70.0
245,4,37.5,72.5
246,11,37.5,75.0
247,11,37.5,77.5
248,11,37.5,80.0
249,11,37.5,82.5
250,1,37.5,85.0
251,1,37.5,87.5
252,1,37.5,90.0
253,4,37.5,92.5
254,4,37.5,95.0
255,1,37.5,97.5
256,1,37.5,100.0
257,1,37.5,102.5
258,1,37.5,105.0
259,11,37.5,107.5
260,11,37.5,110.0
261,11,37.5,112.5
262,11,37.5,115.0
263,4,37.5,117.5
264,4,37.5,120.0
265,4,37.5,122.5
266,4,37.5,125.0
