,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-11-01,-0.6062032,-0.53139436,0.1433709,-0.05844889,0.005056667,0.5156296,-0.23067245,0.38713118,0.30310154,0.49674153,-0.41598377
1979-12-01,-0.05220251,-0.1878397,0.12418537,0.59430504,-0.27067953,-0.33686218,0.29075736,0.36288902,-0.4432004,0.078824244,-0.40468073
1980-01-01,0.2706976,-0.29508603,-0.03489833,-0.1789381,-0.21100669,0.009971047,-0.2297359,0.14107537,0.54355127,0.54301214,0.4629751
1980-02-01,0.17839901,-0.36097506,-0.029912805,0.32661575,-0.21801329,-0.15414524,-0.17327881,0.22609787,-0.04864197,0.35801077,0.704299
1980-03-01,0.15239374,0.27810845,-0.28107277,0.23391294,-0.120325044,-0.191469,0.32257348,0.040692233,-0.05160637,0.17381778,-0.16209526
1980-04-01,-0.96825945,-0.115609035,0.088391066,-0.52145326,0.08690889,-0.049585246,-0.42942423,-0.09229855,-0.46540052,0.8141141,-0.038401604
1980-05-01,-0.30707818,-0.45839387,0.24280593,0.0751863,0.18688782,0.041365933,0.48022217,0.1319129,-0.6630677,-0.35396844,-0.5114824
1980-06-01,-0.16061303,0.29939777,0.014282798,-0.685435,0.012126828,-0.016977549,-0.5298074,0.21585746,0.41864485,0.25654966,0.20251803
1980-07-01,0.00821929,-0.009162521,-0.1354162,-0.69998705,0.059556007,0.23593406,0.06979661,0.3600319,-0.07249143,0.1868878,0.21248889
1980-08-01,0.16357736,0.20157471,0.16479003,-0.42309132,0.060499333,0.101595834,0.12679267,0.4484229,0.29198694,0.026544284,2.0459297
1980-09-01,-0.120325044,0.17556934,-0.023984145,-0.19497235,0.023445224,0.22501993,0.098362006,0.2659816,-0.17125767,0.34386277,0.9232553
1980-10-01,0.3563938,0.39479542,-0.09822726,-0.20804234,0.026813745,0.7616992,-0.6652236,0.26382574,-0.011722565,0.3960081,0.5589117
1980-11-01,0.061307907,-0.42120495,0.17152716,-0.5151204,0.23202653,-0.18378887,-0.39439124,0.5529831,1.0962648,0.514851,0.3216303
1980-12-01,0.16034356,-0.41554585,-0.041231204,-0.48884583,-0.099170454,0.19658926,-0.28188133,0.16694589,0.020615602,-0.24725242,1.038595
1981-01-01,-0.077925876,0.23532772,0.01000495,0.045656394,0.02170086,-0.02606926,-0.34312743,0.15120153,-0.20333996,1.0148685,-0.029733276
1981-02-01,-0.10977264,-0.31579012,-0.10145869,0.15472451,-0.11555014,-0.26125613,-0.07933507,0.31029445,0.07567129,-0.73177063,-0.030014848
1981-03-01,-0.4579731,-0.18981227,0.15641542,0.60410184,-0.16120653,-0.38103372,0.40062085,0.46107325,-0.12231407,-0.18079376,-0.06482086
1981-04-01,-0.023110103,-0.53984463,0.081166886,0.8228016,-0.15387893,-0.35270968,0.4448681,0.123018645,-0.18516207,0.13372812,1.1653655
1981-05-01,0.059888743,0.47756034,0.050588418,0.2447691,-0.11850934,0.01747341,-0.27774316,-0.24364166,-0.38286552,0.047488213,0.18333015
1981-06-01,0.3404502,0.73543423,0.14767876,-0.20164914,0.11230917,-0.14626952,-0.17783451,0.40160722,-0.11738205,-0.09356737,-0.093285605
1981-07-01,0.30212134,0.057915974,-0.16895685,-0.41302127,0.12048221,0.1847393,0.16022015,0.33960468,0.0080321785,-0.18304844,0.43909055
1981-08-01,0.09709034,0.00042266847,0.06820269,-0.27478385,-0.022969056,-0.008877611,-0.4009026,0.06496172,0.047347356,0.1433104,0.036215115
1981-09-01,0.38300648,0.109208964,0.13809653,-0.09215832,0.35130063,0.13711014,-0.44317713,0.3262178,0.12231407,0.08046236,0.8251971
1981-10-01,0.15275168,0.4676962,-0.31226724,-0.06975289,0.007186651,-0.07806678,-0.3153673,-0.071021035,-0.21996799,-0.13668737,-0.7723541
1981-11-01,0.19558983,0.41724873,-0.23293214,-0.22109528,-0.03917432,-0.2832388,0.2622425,0.23391858,0.52603495,0.17797542,0.08539448
1981-12-01,-0.20052175,-0.19206686,0.17755266,-0.33002234,-0.078912355,-0.1344328,-0.34157753,0.30254412,0.35566902,0.40146637,-0.11653652
1982-01-01,-0.36298922,-0.19653054,0.12108512,-0.089549825,-0.31934538,0.102855876,-0.1978611,0.057881333,-0.5478104,0.4257938,-0.5548625
1982-02-01,-0.39944777,-0.07025597,0.048434068,0.74314326,0.04470835,-0.13319378,-0.12321405,0.13984665,0.0071853637,0.17949867,0.3181478
1982-03-01,-0.50217056,-0.3080352,0.08090081,0.01796322,-0.0033265115,-0.3209421,0.07584453,0.42126974,0.31388986,-0.31854698,-0.20677614
1982-04-01,-0.2717096,-0.4361725,0.26292768,-0.25081912,0.05921197,-0.17364404,-0.08928366,0.33238524,0.007850575,0.029805565,-0.3051079
1982-05-01,0.06719561,-0.024483109,0.021688867,-0.07384863,0.1858856,0.17271261,0.7887829,-0.3102972,-0.70774907,0.58732927,0.43191457
1982-06-01,-0.2826206,-0.10272274,0.3431632,-0.35314274,0.00079832075,0.10644837,-0.15780982,0.21276383,0.02528143,0.45333734,1.2338707
1982-07-01,-0.06865921,-0.20957036,-0.2183524,-0.23245677,-0.12015381,0.2435008,0.12640747,0.29339856,0.33398205,0.49884406,-0.08196545
1982-08-01,-0.14304009,0.0043910025,0.090215065,-0.49165875,-0.12614135,0.22540455,-0.6468074,0.27304035,-0.118690014,0.5090896,-0.44561976
1982-09-01,-0.17909965,0.5926517,-0.18734927,-0.1237463,0.17830114,-0.07664289,-0.9020175,0.6724882,0.5601849,0.6052925,-0.0017297745
1982-10-01,-0.2964588,0.25960118,-0.22048135,0.12787119,0.37403324,0.13345972,0.07185271,0.32812735,0.5350365,0.80222213,-0.091412544
1982-11-01,-0.22274336,-0.45160753,0.00452404,-0.23205762,0.19453451,0.13133068,0.38667393,0.32759508,-0.07065515,0.608619,-0.33877215
1982-12-01,-0.5794788,-0.70508784,-0.07717514,-0.16858777,-0.00412488,0.40051228,0.6590491,0.36658183,-0.5631123,0.32772818,1.245846
1983-01-01,0.0672034,0.49805602,0.13185814,0.2639845,-0.19691524,-0.1441988,-1.1326653,0.043997407,0.36056423,0.30556744,0.09778695
1983-02-01,-0.4613022,-0.26948413,0.05003364,-0.061167143,0.07015443,0.1837697,-0.49523926,0.42293864,0.53172493,0.2984581,0.43474275
1983-03-01,-0.6702899,0.02334013,-0.7464806,0.0826294,-0.13615055,0.1568079,-0.1708924,0.48021573,0.17277041,0.67498475,0.024815608
1983-04-01,-0.15814924,0.016364861,0.3165668,0.4493639,-0.054862596,-0.18108693,-0.34647965,0.03997326,-0.49376374,0.09832354,-0.25325346
1983-05-01,0.03890016,0.0075119017,0.4046958,-0.1373578,0.096713826,0.07753201,-0.8261589,-0.059155084,-0.7806859,-0.11428597,-0.09228726
1983-06-01,-0.30476254,0.5562722,0.097250365,-0.36190557,0.09134829,-0.04922886,-0.13547985,0.07391033,-0.049899507,0.54433393,-0.07109346
1983-07-01,0.27189875,-0.024413204,-0.25070477,-0.1955739,-0.053923704,-0.14943027,0.13065086,0.19342776,-0.6013428,0.19772014,0.25016823
1983-08-01,-0.2309864,-0.011535907,-0.063313365,-0.4214631,0.00067071914,-0.010865214,-0.19302523,-0.04024153,-0.19946387,0.4682774,-0.2603628
1983-09-01,0.18242833,-0.12998018,0.3091892,-0.37679496,0.1305167,0.047216773,0.12206602,-0.049228836,-0.29242182,0.15372272,0.90919054
1983-10-01,0.03514428,-0.0073776245,0.32984653,0.07806859,-0.030583572,-0.3793436,0.16512442,0.2755204,-0.38779432,-0.15050335,-0.18511124
1983-11-01,-0.3078478,0.3431262,0.35533276,0.17290449,-0.09403107,-0.14352818,-0.62575597,0.71697015,0.043192577,0.20710984,-0.22414532
1983-12-01,0.3881967,0.14071111,0.05137503,-0.05177746,-0.12756567,0.089067936,-0.8626445,0.17558727,0.16606331,0.2630455,1.488937
1984-01-01,-0.22418389,0.003316307,0.2740615,0.015255165,-0.12854095,-0.09803076,-0.18982677,-0.069112346,-0.45248,0.2789697,0.3190309
1984-02-01,0.13397972,-0.2615921,0.08741846,-0.06738796,-0.023081684,-0.36851057,-0.89315397,0.24408185,-0.043908216,0.023612212,0.43244952
1984-03-01,-0.193541,-0.5517045,0.04297962,-0.006500053,-0.06977558,0.13888793,-0.45128617,0.21954104,-0.4837862,0.46402082,0.13384707
1984-04-01,0.1371634,0.02401023,0.22100022,-0.18226552,0.017510224,-0.058632754,0.76991916,0.24116354,-0.36731666,0.19924507,-0.2879901
1984-05-01,-0.3553779,-0.8735213,0.08383681,0.21503082,-0.08489803,-0.13689812,-0.3589595,0.30629617,0.057969283,0.7959191,0.1670104
1984-06-01,-0.43881685,0.13252048,0.28308186,-0.4167963,0.043244936,0.18664303,0.31903094,-0.103867486,0.23957166,0.69656193,-0.11209194
1984-07-01,0.12522462,0.050806187,0.48086777,-0.22949004,-0.12827566,-0.14870422,-0.23081653,0.082642935,0.45898,-0.30404115,-0.27552068
1984-08-01,0.22723484,0.041122437,0.097102165,-0.67547,-0.0403265,-0.04390819,0.2041533,0.5031535,-0.06261232,-0.09192866,0.15467362
1984-09-01,0.04496944,0.28440833,-0.031836797,-0.15454097,-0.16077563,-0.05810211,0.08383684,0.06102047,-0.071367405,-0.066989854,0.27724534
1984-10-01,-0.089673616,-0.21821451,0.5206638,-0.08277559,-0.012867356,0.17112261,-0.02997961,0.8050722,-0.74551094,0.23718396,-1.3323686
1984-11-01,-0.24302062,-0.337735,0.18372467,-0.2545615,0.12575522,-0.21131654,0.26092893,0.16448994,0.14605114,0.18107167,-0.111693956
1984-12-01,0.047887802,-0.22657147,0.18266341,-0.061285783,-0.13358176,0.0084898,1.0691847,0.40724525,0.029581642,-0.576776,-0.3739493
1985-01-01,-0.020853806,-0.64473134,0.020051766,-0.010560608,0.04277716,0.10734387,0.07419157,0.2597373,-0.2058649,0.079939745,0.6205355
1985-02-01,-0.012833118,-0.045718096,-0.029008234,0.22377777,-0.2653517,-0.21482143,-0.59500295,0.17164317,-0.44742194,0.19396743,0.87225217
1985-03-01,0.4443473,-0.35571843,-0.26575282,-0.30264807,-0.12151375,0.010694313,0.40758568,0.39354944,0.034489058,0.36053085,-0.15266085
1985-04-01,-0.07967238,-0.29115173,0.14504114,-0.009357452,0.011763716,0.006282878,0.21936639,0.23741297,-0.2723031,-0.31735277,0.18755093
1985-05-01,-0.06790867,0.059887886,-0.0851532,-0.08742571,0.04077194,-0.10467024,-0.27845225,-0.044514943,0.21722755,0.33112162,-0.30425215
1985-06-01,0.1641572,0.286874,0.2728378,-0.59059155,0.15212612,0.50624037,-0.21094468,-0.26348028,0.11763706,0.22097044,-0.102798656
1985-07-01,-0.024997806,-0.009758472,0.26441604,-0.17431673,0.063898325,0.09812,-0.3466283,0.14504115,-0.09771897,0.5693367,-0.4217556
1985-08-01,-0.3436874,0.05280304,0.23594256,-0.2590689,-0.080340765,0.00788703,-0.708897,0.32056096,0.20800373,0.41934937,0.29917243
1985-09-01,-0.15346293,-0.01951704,0.17110844,-0.1204443,0.0664382,0.081811234,-0.27738285,0.28406677,0.4381981,0.26922846,1.8795195
1985-10-01,-0.23594253,-0.44996184,0.4367276,-0.048658945,-0.13033652,-0.10854695,-0.42122078,0.7796129,0.31561488,0.09197079,0.056278657
1985-11-01,0.008421754,-0.41025925,0.5487501,-0.21936636,-0.08729206,0.013902569,-0.3431526,-0.26896113,0.30665845,-0.10413551,0.9739815
1985-12-01,0.0014704705,-0.24276009,-0.003475666,0.0048124315,-0.19222966,0.23300152,-0.9507214,0.17217788,0.42536488,-0.12592514,1.0426922
1986-01-01,0.06920906,-0.38414916,-0.071801186,-0.22719745,0.04367689,0.13738129,-0.5632633,0.13128987,0.46774444,-0.09914784,0.43987942
1986-02-01,-0.254285,-0.28707498,0.07465248,-0.292,-0.11651488,0.48018664,0.022940088,0.10225835,-0.2953697,0.565337,1.1457083
1986-03-01,-0.17691082,-0.6256033,-0.37222558,-0.004665756,-0.15980297,-0.042899273,-0.7793149,0.054045282,0.035641335,0.50092334,0.069079444
1986-04-01,0.2948514,-0.9567442,-0.014126946,0.51323575,0.26283896,-0.5035154,-0.35602492,-0.14101024,-0.2879823,-0.4638563,-0.4195314
1986-05-01,0.00635066,0.4638563,0.31649542,-0.21138577,-0.008813143,0.009849978,0.35978335,-0.46268988,-0.6073291,-0.06596889,-1.0556328
1986-06-01,0.1609694,0.5255483,-0.35861707,-0.52865875,-0.11171951,0.07270841,-0.041603208,-0.25804353,-0.20075813,-0.048213053,-0.49003658
1986-07-01,0.16200629,0.08216958,0.17911412,-0.39970186,-0.22201338,0.26685673,0.253637,0.2843534,-0.36587495,-0.31701392,0.48627797
1986-08-01,0.108090594,-0.09111233,0.21851401,-0.27839154,-0.12869778,0.06454329,0.4635972,0.17418912,0.10614649,0.03745575,-0.5543206
1986-09-01,-0.161099,0.33165923,0.13336356,-0.32479015,-0.11444125,-0.06700579,0.4091629,0.37676173,-0.28914875,0.20101734,0.6443962
1986-10-01,0.10977544,-0.2152739,-0.039011106,0.015034199,-0.006609845,0.38933343,-0.026050616,0.66163355,-0.056637388,-0.1760036,0.19686985
1986-11-01,-0.14593525,-0.369763,0.29925793,-0.12468004,0.008553934,-0.20983048,-0.088520244,0.89608896,0.00038881303,0.4634675,-0.8496903
1986-12-01,-0.37728018,0.16187668,-0.029549938,0.40812626,0.0312348,-0.3336033,0.003888154,0.1918154,0.22084674,0.9774809,0.31986505
1987-01-01,-0.123977445,-0.12130489,0.09042187,0.18485269,-0.093094446,-0.2185566,-0.3768321,0.18054684,0.18797073,0.085373685,0.6274595
1987-02-01,-0.62359923,0.04350338,-0.19212796,-0.0068300245,-0.12694697,-0.11180248,0.9057037,0.054490708,-0.32961693,0.13971592,0.79672223
1987-03-01,-0.31536308,-0.42597765,-0.30393037,0.49264336,-0.017520165,-0.350552,0.5120937,-0.16079955,0.2454308,0.3021487,0.66576636
1987-04-01,-0.07379246,0.553667,0.48536807,0.0031180382,-0.023459207,-0.21350852,-0.46769947,0.45760307,-0.1680748,0.44973382,0.18811913
1987-05-01,-0.03682213,0.5113512,0.0035634518,-0.36688417,0.17713186,0.060132742,0.044691276,-0.16287819,0.0420187,0.22939543,-0.10838737
1987-06-01,-0.22033826,0.26903853,-0.13095585,-0.1027454,0.09769721,-0.15010925,-0.017817115,-0.1998487,-1.0825385,0.29338855,0.40251845
1987-07-01,0.0046028136,0.084037445,0.12961955,-0.7012521,-0.05226364,-0.3012578,-0.03622813,0.046472978,-0.24929114,0.5150633,2.1129622
1987-08-01,0.116702124,-0.011135673,0.25240922,-0.44572496,-0.07898917,-0.06636877,0.5095697,0.28908283,-0.016926289,-0.30363342,0.92129344
1987-09-01,-0.15322724,0.050778866,0.3688144,-0.37267476,0.19866094,0.072753236,-0.40266696,0.5468371,-0.05597534,0.24335226,0.7490614
1987-10-01,-0.21306305,-0.019153405,0.21172678,0.26413882,0.10764513,-0.014105225,-1.4773363,0.14164615,1.1533616,0.22880153,-0.5364438
1987-11-01,-0.3025941,0.28744954,0.1355586,-0.16065101,-0.072159335,-0.1961368,-1.0228512,0.07661362,0.103042364,0.6440889,0.39420375
1987-12-01,-0.51239073,-0.5391164,-0.104378626,0.12872867,-0.09710331,0.21766587,-0.1472882,0.4069727,-0.26102084,-0.23711619,-0.23206797
1988-01-01,-0.2290072,-0.16853514,0.29666534,0.14087538,0.014101076,0.1473836,-0.40432176,0.15917964,1.0765646,0.58126336,0.9674164
1988-02-01,-0.071454585,-0.2775475,0.31618991,0.40744027,0.0334901,-0.11850338,-1.1024616,0.16487432,0.22331253,0.45489588,0.29354677
1988-03-01,0.25015885,-0.4212702,0.045964193,-0.01640606,0.13721451,-0.2881233,0.46940374,0.04352356,-0.4412017,0.59427977,0.54140073
1988-04-01,0.26520905,-0.23022747,0.07579336,-0.5546883,0.011524928,0.007457304,-0.14738356,0.6988176,-0.19768648,-0.2265666,-0.38547507
1988-05-01,-0.42425308,0.6641073,-0.21043172,-0.03891363,0.055048514,-0.19266978,-0.9625355,-0.59441537,0.25829408,0.572179,-0.38872927
1988-06-01,-0.44933677,-0.0066438196,-0.07118341,-0.5823481,-0.1330113,-0.0021694005,-0.87128496,-0.13016395,0.434151,0.3877801,0.03877802
1988-07-01,-0.13640097,-0.036472987,0.1479259,-0.21341462,-0.02888012,0.19294092,-1.0978515,0.12758777,0.08352189,0.07647133,0.21544847
1988-08-01,-0.36554384,0.0010847092,0.07321721,-0.362832,0.07701369,0.38818687,-0.5758399,0.2860895,0.10602939,0.26005667,0.8281681
1988-09-01,0.069827534,0.25680262,0.1913139,-0.17084017,0.15321383,-0.034439184,0.72552836,0.1880598,0.24405742,-0.67603904,0.4744205
1988-10-01,0.09558916,0.47536954,-0.0029829026,-0.1296216,-0.019117832,-0.20066938,-1.4148552,0.43455777,-0.32310486,-0.51658815,1.4857671
1988-11-01,-0.49801263,0.121350765,0.09531794,0.11646958,0.13219777,-0.17748396,-0.5884495,0.40038973,0.550485,-1.425702,-0.00094914436
1988-12-01,-0.7095291,-0.25354862,-0.16487436,0.1404686,-0.07511544,0.12406254,-0.28419128,0.2577517,0.08786068,-1.0299222,0.620855
1989-01-01,-0.19200857,0.07885208,-0.37496462,0.048240364,0.01095829,0.13292904,0.3229127,0.14233886,-0.23476982,-0.018938828,0.49181348
1989-02-01,0.18164583,0.32851094,-0.029301548,0.13495389,-0.3486409,-0.094693944,0.27181363,0.30099607,0.0854033,0.25859222,0.84176457
1989-03-01,-0.086475275,0.075636104,0.09779097,0.3905684,-0.21797498,-0.3986679,-0.21237674,0.06956141,-0.027157594,0.5436272,-0.45322114
1989-04-01,0.45631808,-0.7351593,0.03263668,0.0050027044,0.007861388,-0.09945853,-0.03323231,0.15448828,0.0033350945,-0.609377,1.2163718
1989-05-01,-0.03537627,0.8609417,0.4022413,-0.26907405,0.24632366,0.15127225,-0.91311276,0.17902537,0.21082826,-0.24406052,-0.434997
1989-06-01,-0.3024254,0.22845685,0.33720613,-0.3590036,0.1766431,0.23762846,0.22035722,-0.13995662,0.030730914,-0.14936638,-0.061342716
1989-07-01,0.08790468,-0.18438539,0.22559814,-0.2826528,-0.041689206,0.108272836,0.25990242,-0.5913911,0.5283809,-0.14198151,0.1635408
1989-08-01,0.024060631,0.04061718,0.10731983,-0.24942055,0.164851,0.20570645,0.49121794,0.10350833,0.58841336,0.29956666,0.5510122
1989-09-01,0.1461504,-0.018938828,-0.09862475,-0.15913364,0.058007527,-0.39330786,-0.061580896,0.19117478,0.19081745,0.20427713,-0.037520267
1989-10-01,-0.10469942,0.015841866,0.31755263,-0.09243093,-0.024417972,0.0017866731,-0.1468651,0.22369234,0.13590679,-0.060508907,1.5955055
1989-11-01,0.6648833,-0.113871075,0.2557335,-0.21011353,-0.111727074,0.0047644735,0.25620994,0.21642652,0.49574423,-0.6521383,-0.4581049
1989-12-01,-0.1228045,-0.20582561,-0.5394583,0.019653415,-0.026800204,0.090763286,-0.6769136,0.102317214,-0.16092034,0.21547362,1.343107
1990-01-01,-0.85054857,-0.09034462,-0.05446863,-0.098331645,-0.20491214,0.2837345,-0.13721907,0.0073322775,-0.24589439,0.28163952,0.015450239
1990-02-01,-0.37015098,0.18553372,-0.35875973,0.66017026,0.035090376,-0.5499237,-0.029067421,-0.10108123,0.40078965,0.37813798,-0.16694112
1990-03-01,0.07685838,0.72210217,-0.069526054,0.52295125,-0.07437067,-0.3133257,-0.29420924,-0.010474729,0.21001847,-0.24196641,-0.08903523
1990-04-01,0.5698257,-0.38455373,0.49676436,0.032209873,-0.0061538694,-0.30219617,-0.12608966,0.52373683,-0.31751552,-1.0194538,-0.36583012
1990-05-01,0.51758295,0.53669935,0.21970758,-0.31083784,0.029460192,-0.112865284,-0.18435545,-0.14415856,-0.062586546,0.03535223,-0.093487166
1990-06-01,0.07567997,0.7384688,0.048576593,-0.5162736,0.10762791,0.85159606,-1.1255105,0.14625351,0.43666562,0.2276946,-0.23122983
1990-07-01,0.008510685,0.08026266,0.20766163,-0.5487453,0.10933008,0.5057988,-0.26776046,0.5725753,-0.025139427,-0.32628804,0.529498
1990-08-01,-0.1335529,0.013748121,0.01073656,-0.36779413,-0.054730415,0.09885533,-0.31005222,0.12124505,0.24812034,0.45984086,-0.57126606
1990-09-01,-0.19548473,-0.14455143,-0.23267011,-0.21695797,-0.14546795,-0.22402844,-0.20569758,0.051195264,0.18042736,0.35417703,-0.4573532
1990-10-01,-0.280592,0.38206607,-0.06782393,-0.098855354,0.0830123,0.44281945,-0.5397108,0.58043134,0.102521494,0.24144268,-1.0807308
1990-11-01,-0.21970758,-0.2775806,0.28255603,-0.29564947,-0.08248856,0.040851474,0.047660064,0.50684637,-0.48537317,0.56524295,0.57165873
1990-12-01,-0.059182264,-0.08811875,-0.17165476,-0.25650024,-0.2685461,0.23044422,0.38926736,0.41244268,0.009558201,-0.88943607,0.38101855
1991-01-01,0.44632512,0.4001422,-0.19446313,0.13211623,-0.20864789,-0.20864801,-0.6990118,0.14514637,0.42933637,0.6785593,0.42009982
1991-02-01,-0.3564333,-0.278747,-0.32740402,-0.042224504,-0.16098051,-0.13079663,-0.42158422,0.2035348,-0.6389739,0.05080123,0.18423691
1991-03-01,0.07455246,-0.36220616,0.030018914,0.04849205,-0.2027101,-0.16823778,0.40838915,-0.10044787,-0.3651751,0.35115525,0.11842632
1991-04-01,-0.1824226,-0.25219184,0.2930967,0.16691837,-0.005607939,-0.23932657,0.3236104,0.09813871,-0.14811528,0.28699392,-0.1994113
1991-05-01,-0.34092885,-0.45506686,0.23470828,-0.10688052,0.049481712,0.25565553,0.44022235,-0.29194215,0.15652713,0.23536801,0.12353935
1991-06-01,-0.031173516,0.47601414,-0.09483995,-0.6719617,-0.2360278,-0.0938503,0.066305496,0.05146103,-0.4657879,-0.3222909,-0.16048574
1991-07-01,-0.35709304,-0.053770162,0.22299758,-0.56656563,-0.04123478,0.12403417,-0.52681535,-0.14382687,0.21887413,0.4723854,0.77339923
1991-08-01,-0.03397751,0.015669156,0.29590064,-0.53440255,0.040245153,0.054100014,0.1796186,0.0006597638,-0.026390266,0.23883171,-0.37045306
1991-09-01,-0.23817201,0.4448406,-0.01121583,-0.12535366,-0.048162173,0.37523636,-0.0971491,0.4859105,-0.39948234,0.52087754,-0.660416
1991-10-01,0.087087825,0.15520772,0.14646587,-0.11133387,-0.031338405,0.1938034,-1.1885507,0.7402465,0.057398748,0.19842176,-1.6447723
1991-11-01,-0.568545,-0.6229749,0.23718238,-0.33367175,0.014844513,0.34703168,-0.3861223,1.0125608,0.0,0.27429372,-0.7674615
1991-12-01,-0.2226677,0.46760225,0.10589085,-0.020287514,-0.10424149,-0.02127714,0.01022625,0.42306867,0.05921316,-0.28320035,-0.08890209
1992-01-01,-0.2668546,-0.45247507,0.1704979,-0.04336052,-0.34594744,0.51724815,-0.17424512,-0.049918175,-1.0217829,1.0237901,0.5833597
1992-02-01,-0.07614861,0.036267616,0.41219273,0.5923263,-0.09448314,-0.25681743,-0.5875084,0.087657854,0.15149419,-0.8615898,0.14895144
1992-03-01,-0.15591057,-0.68881685,-0.35745674,-0.26779142,0.2950925,0.4940959,0.3543787,0.10197755,-0.63769424,-0.24129328,-0.5564602
1992-04-01,-0.5370549,-0.07119689,0.19311495,-0.27327842,0.046438597,0.16447559,0.618289,-0.03091445,-0.45769444,0.22523384,0.787984
1992-05-01,-0.33015567,0.51845276,0.13811131,-0.06517468,0.06008911,-0.26738992,0.22724123,-0.11402211,-0.8068538,0.19953874,0.18107037
1992-06-01,-0.76389474,0.36053476,0.38676524,-0.338453,-0.0026765824,-0.5101554,-0.3834195,0.016327117,-0.005754614,0.78584266,-0.09742737
1992-07-01,-0.036535263,-0.16541243,-0.106126234,-0.71678704,-0.010572481,0.040550124,0.108802795,0.03252039,-0.018066894,0.20944206,0.47362012
1992-08-01,-0.04844601,-0.0010706425,0.035999965,-0.2394197,0.0018735885,0.00093679427,-0.08792554,0.29201442,-0.11455746,0.006289959,-0.045501806
1992-09-01,0.023286248,-0.13208894,0.22389555,-0.18254247,-0.027568769,-0.27541965,-0.04336057,0.075613245,-0.5085494,0.12727119,-0.7693817
1992-10-01,-0.066914365,-0.18281014,0.15550908,-0.13061692,0.0311821,0.18026738,-0.42289892,0.658973,-0.5358504,0.64264596,1.1296489
1992-11-01,-0.076148584,-0.34621507,0.116431095,-0.28170958,-0.11308533,0.08056493,-0.34982842,0.53263867,-0.19003697,0.0006691456,1.7544956
1992-12-01,0.14881763,-0.4614416,0.1255314,0.18695879,-0.22282496,-0.3685646,0.5228691,0.47121114,-0.59286153,0.49409598,-0.82840025
1993-01-01,-0.35134807,0.36504444,-0.09111605,-0.0054553985,-0.016598225,-0.019499969,-0.21612494,0.16760711,0.18281242,0.09819646,0.66439265
1993-02-01,-0.0663928,-0.049910687,0.03331249,0.6354908,-0.004062557,-0.15216962,-0.08124981,0.39162484,-0.1310446,0.25976777,0.08531246
1993-03-01,-0.37514272,0.5771069,-0.041089248,0.31733924,-0.051535655,-0.21972314,-0.3542498,0.13882136,0.44594628,0.12872314,0.7030443
1993-04-01,-0.086124994,-0.5063034,-0.30306238,0.12454452,0.0049910545,-0.19534817,-0.6681069,0.6190087,-0.32999095,0.3808302,0.10353565
1993-05-01,-0.14845523,0.83397293,0.61181223,0.32186595,0.089026734,0.23759814,0.070107125,-0.120598175,0.46184802,0.30689272,-0.25396425
1993-06-01,0.45894623,0.50026786,0.16006246,-0.5400802,-0.27033028,-0.1582053,-0.058035683,-0.30457133,-0.22575884,0.023794651,0.20579454
1993-07-01,0.05966072,-0.05896435,0.35738382,-0.47786587,0.062330343,0.05745535,0.47322306,0.24316958,0.013696432,-0.5783837,0.88260686
1993-08-01,0.23945527,0.0773036,-0.22378564,-0.38396412,0.15634823,0.18733922,-0.13847315,0.093785666,0.41274986,0.17712489,0.79903543
1993-09-01,0.10968747,-0.24224095,0.227616,-0.18443744,0.06082139,0.17677672,-0.14868744,-0.06883035,-0.3671338,-0.09390173,-0.20544639
1993-10-01,-0.38918737,0.1094553,0.059892844,-0.12802672,0.16470532,-0.2604642,-0.9509729,0.25802675,0.6207498,0.3677141,0.84697294
1993-11-01,-0.64744616,-0.49899086,-0.08148213,-0.49434805,-0.124312446,0.020892715,-0.8046068,0.4511695,0.41112486,0.45488375,-0.07521419
1993-12-01,-0.32755345,-0.30248207,0.1663303,-0.04225006,-0.13104458,0.07718754,-0.4472231,0.25489277,-0.473107,0.43584806,-0.019732188
1994-01-01,-0.09534792,0.10310288,0.11568882,0.08339767,-0.23506442,-0.087338686,-0.6050143,0.3418541,0.5622985,-0.6381954,1.1474804
1994-02-01,-0.5470427,0.27053374,-0.11683299,0.3699499,-0.13463135,-0.30562192,-0.78897226,-0.20734994,-0.10068741,0.66044325,-0.20099342
1994-03-01,0.07322721,-0.7104055,-0.103484295,0.36054227,-0.18561062,-0.16272716,0.5648411,-0.2184103,-0.3927063,0.32202166,0.47394282
1994-04-01,0.21650338,-0.100560285,0.32812405,-0.027205944,0.040173244,-0.23811552,0.114417516,0.26557574,-0.14899702,0.1688294,-0.381773
1994-05-01,-0.18370362,0.30511338,0.11340046,0.10526414,0.14988694,0.0947123,-0.7325264,0.14365752,-0.24625182,0.06814198,0.47305274
1994-06-01,0.12674916,-0.16870232,-0.056954574,-0.6183631,0.01334877,-0.011441755,-0.34604937,-0.051233627,0.2495573,0.45029646,0.30778307
1994-07-01,-0.0044495584,-0.15484504,-0.014111519,-0.46567926,-0.03203678,0.2996467,0.4872915,0.4051651,0.15204816,-0.10971365,0.13539405
