,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-02-01,12.426033353734706,10.284276696656653,8.795917702128804,5.335268929928354,8.16800007404243,7.752249763018448,0.3127436943544852,16.886661008149726,10.208423379456876,6.886102281725865,20.09207697990466
1966-03-01,12.583459263339355,10.763226105706664,9.869317676714928,5.754800222347397,7.290464569379727,10.300245287517958,2.0021388838468823,20.876538000541895,9.305657861934447,7.785601084105844,16.32074861912077
1966-04-01,21.316435212392424,10.302837050044756,9.981205489321395,3.8496394917353487,7.548526848052146,14.271355765988307,4.554752205503328,15.121281677714968,11.035957490297397,11.609360768766926,15.617350719881774
1966-05-01,24.402116285184132,8.182581215912155,10.685247230142682,8.224747873253785,7.115069159817225,17.522386988912103,1.6626431640515031,13.054464478092314,7.80414775111494,4.238391764981942,8.41012171734073
1966-06-01,24.674223464478644,3.7581070718209193,12.896041135492446,8.272346884456864,4.681925218929975,16.255274738416233,-7.254683272661793,8.046330885179009,5.4483683833756595,-1.8533285844050487,4.3427980676465845
1966-07-01,26.84926731004328,7.333919704011948,13.470210253343,8.22257732732451,3.7774118720219163,14.946888287682775,-11.0858273190788,5.8222011996627545,4.7655426938199135,6.665890059275406,-1.0136804351622302
1966-08-01,23.81084830031219,7.047767095267604,13.22647896895346,8.35609947321448,0.2577666206805219,14.52640942380592,-9.423402913779238,3.7490513275641812,4.353948627115206,0.9117650301061389,-1.25890637763447
1966-09-01,23.171072925444196,2.059129850284599,11.784938386975117,6.036432138448237,1.7632469621381541,13.80132481657156,-5.666599130577066,5.8835765198329275,4.276905994135397,1.2827546143604676,3.1639149037403924
1966-10-01,20.53620655269324,10.7521905614794,11.165833188046065,6.226337577690282,4.6805319878052645,12.7649988346398,0.21553998010413256,8.848542926519006,8.12936141302662,2.8137316753509705,9.76847883268005
1966-11-01,16.51829321407803,13.921381508230388,11.083843470424332,6.6048305240307705,9.609554502705063,10.985756992925502,4.707769587572813,16.39613964029932,8.478061152591437,11.768789313514237,12.07039554575307
1966-12-01,15.646158975432582,13.453633587242116,9.69311283653488,5.766294032333946,5.8499772584358585,8.853092665542187,3.7390785822504915,22.579962623476273,8.933336016370008,9.843371369167809,15.238943850351118
1967-01-01,10.526538399269159,26.66451336244308,9.178374245051728,4.974412622147916,6.271237111519099,7.05740468910484,1.3262117733221486,25.069048826323915,4.388430950917058,14.106277864751352,15.773853604939907
1967-02-01,8.598935251161953,20.22320447450636,8.982143410266586,4.610695186180788,4.168297109347528,7.182315634513645,1.2637584429106954,22.908496798658053,5.811398096045207,7.188585703433241,18.161135191920046
1967-03-01,10.61310366805178,17.06008300765345,9.322320549525083,4.454538168475211,2.345746481027236,9.229639173982406,2.7357661730439853,22.2563796983543,7.07715329476619,3.2646834958018376,15.588538495497918
1967-04-01,17.262864317137996,12.387622505922154,10.310994905890242,5.147061185897694,4.9552503254335,12.67470795679705,5.073696741627189,18.539746602677415,9.441628734219835,10.94804110229387,10.986919143344126
1967-05-01,19.713882604191397,10.467361887429105,11.034314241440274,8.088123027031333,6.826745889100053,16.079282331271077,0.7367773931734717,12.704625252210162,8.881572741432056,8.749498935172149,9.601646194858525
1967-06-01,21.189204328540043,9.721209366427717,13.63699702137932,8.956183096892111,3.283400885309551,14.746874247281442,-6.070733309783788,9.362828899127516,4.3780325677842065,0.11443625906756698,3.7200344987589715
1967-07-01,23.364046686004045,7.8985811328490385,12.791457621412468,9.012443577595258,3.7907853092731405,15.324134030786293,-12.728305471404637,6.0183622896326785,2.721214174451389,6.509308848439005,-0.5226715835662848
1967-08-01,22.688498187721468,7.559117239850914,12.184474626137263,8.74678779671742,2.6392052100649637,14.025319812135706,-10.265068285854218,4.775967599970667,1.4623241290748084,7.894852902413118,-1.2253582318357832
1967-09-01,20.818726205519678,2.6324329374270783,11.560424462131861,3.933713597969193,1.301434807822887,13.181701480344394,-6.646894176888155,6.20572700263619,3.4986221281850565,1.0348950873969014,2.400451930720214
1967-10-01,23.632593985271463,13.469732175511126,9.320418633570617,6.882974812527732,8.989976660451985,11.32065826373964,2.31257900827575,11.222331038412428,6.748160037701356,5.700116174623412,7.967812442799004
1967-11-01,17.330510234547038,15.370982654034835,10.44318876611552,4.87751585129197,6.3595178317227266,10.830585730401818,5.41336502804513,16.4827564787681,9.408759108112331,10.580946464117513,13.327999340048827
1967-12-01,13.8363351466226,15.34416987187049,9.612035394219104,5.745055018190979,8.802708754219656,10.824556756120762,3.354208905155916,19.627929812971878,9.065692078404949,19.881213068335015,15.868405560196639
1968-01-01,11.98577784007857,18.997918757732805,8.295980991519983,4.646184255642559,10.666599017212743,6.762427473361056,1.2063778799486757,24.973930373543546,6.507504678033652,19.100749095076566,17.521195131107927
1968-02-01,9.862055259572458,16.323453407037963,7.465618044896317,1.084692963159116,6.4833928633104625,8.502629509552664,-0.9167184574155268,19.136366389330988,4.702434164759394,10.927511540293759,23.74146373748082
1968-03-01,9.897821379115637,15.91079914178507,10.04608344814549,5.441471124763783,3.7646737922830495,7.894554320384696,-1.0104224686386087,18.499974304583823,9.593354450103245,10.142431311861888,14.909236283486582
1968-04-01,15.32875055029452,12.894236416107416,10.260526915280245,4.674525227166498,6.819720375116532,13.723205246486373,7.617943599120511,15.721823728115124,10.627511800293092,12.009488684094821,12.61573821719578
1968-05-01,16.753858663230243,8.534747261185899,10.613603141593742,9.283116848940356,6.53146223043797,17.640897934873426,4.440732392595177,11.312648771821667,6.362444267979901,3.7859346026429543,11.399607763495665
1968-06-01,18.149719722208985,8.138558195674381,13.489677953951862,8.697813107244881,3.108278945575965,16.33449487119622,-6.778693840625823,9.131690513107818,3.414896241062347,1.0187528182652865,4.6002127072264924
1968-07-01,18.661460853105325,9.79393925317817,14.182125212346467,11.089146455438497,4.362052965853307,14.985327246142326,-10.465691636863818,6.78929962541066,2.7765431310114845,10.552017113394479,-0.9238092760412705
1968-08-01,23.192251276609333,4.883741316405444,12.965094089163392,8.825859744990032,5.292644484348151,17.171045711865585,-6.638218487376202,6.122203471597443,1.5178653363897463,4.210999143667478,-0.4993868617863603
1968-09-01,26.824675146394952,7.9255001615639,10.639874176188247,6.3468862130136765,4.58797761333888,15.396188490049587,-4.599799601700059,7.775578936500008,4.016363025775013,4.130388280875309,3.2348815274851734
1968-10-01,19.608322092159238,7.7047668699960115,11.58562288559247,4.929331089784149,5.5028601023041475,13.03675185140163,1.952249489276146,10.060372722687253,8.309438615601858,-2.006640148451656,9.157665158263937
1968-11-01,17.599816752168536,14.146892830240965,10.22080147151152,5.160490689174247,8.162486552619688,12.644525903663885,6.911954993377135,14.399071477823329,7.7288621483460345,9.386087298764082,16.186188635946404
1968-12-01,19.67553270089977,18.2055165602593,9.279593080234417,5.190305888678977,7.4198338259252,10.348597920889402,4.065162377275045,18.816141963459444,9.89805388095126,17.85282313191695,17.027423827506638
1969-01-01,14.912424028773021,13.348249529542635,8.612125044686762,3.665870703348352,8.483731401953232,8.021763420858084,2.2489182401147483,22.514518855324834,9.968832909385792,18.508339183458293,17.91863809289957
1969-02-01,9.895958594593946,17.363514630217146,9.839741426518701,3.4873292875192643,7.133945010665815,8.08713351463119,4.179045402159027,21.366176139495096,9.68523274852255,15.176322680755066,19.25568129890346
1969-03-01,17.0237387553511,14.632956852752626,9.53691754589264,6.0277690830713535,9.32614534855708,11.184879115519534,7.5321799551391155,15.248922979299861,11.667583109652506,10.153696894009682,18.775590259935257
1969-04-01,16.882307142467894,10.89906585322161,11.618407865017286,4.238338629977376,6.561669914546298,14.189653808604863,7.021756732916034,16.27767207316153,11.09724811829817,5.200432078917696,12.216202034721833
1969-05-01,24.52515589359966,10.547853246620992,10.667879222886654,6.545385350865749,8.397718057079075,17.238183425146836,1.3803537803662942,12.181453462095767,9.665170539475493,4.4218227019060805,10.867287354976497
1969-06-01,24.59898949497195,11.634448187870662,13.260150086887274,9.166520981705546,5.217547493017523,16.126187876240873,-9.371496725440457,8.940366502696524,4.107535036530239,3.4895786387779593,4.552409429768673
1969-07-01,29.25111748595976,8.54106660545641,12.168419012410917,8.5104552189288,4.508090200688492,14.728556139864645,-12.34419830954751,6.452473893085168,3.6817229469408326,6.528421131471221,-1.443177556574472
1969-08-01,28.447911267059947,1.2430130264507802,12.49969551947183,7.853634749148533,0.06241890048629737,13.343999318497927,-7.1741388075635255,3.2725488341141795,4.846887881889825,1.0352604467095259,-0.1454183825712083
1969-09-01,27.650494682469464,6.0201097464217845,10.817446513051255,6.301994767961636,5.357083573090493,15.571845994190593,-2.937390790862714,8.60755479743697,5.752293614177979,3.889533278397725,3.4570872209372663
1969-10-01,26.75760597363034,5.242651728834433,11.320693589482833,5.269552574028625,3.3495851217840644,11.803534204174117,2.668113652807225,8.59488121707999,8.475599440168148,-3.6204509218843706,9.985957769008062
1969-11-01,18.754783694342095,9.445543697359962,9.870389670343677,4.299531743420141,7.070983626628223,9.972958989015764,2.76905302249612,14.47672887336773,8.775337955174008,1.4080029670239989,14.860266266628637
1969-12-01,15.440587503227842,17.411503396737597,9.480985744932182,5.5606488916395795,8.074315994176395,10.725044331361492,4.385839973208504,20.569375076953214,6.80109869364912,13.770365000257364,16.10443104096986
1970-01-01,11.16348278080392,16.510051785333662,9.198876778959237,5.139675691491353,8.872528836769915,8.389597651841793,0.5609044185462507,20.20092255988948,9.243567932705403,14.121255883401211,22.61263607588071
1970-02-01,9.105645951827993,16.551828600342212,8.5126578152216,1.7970872831412459,9.887015071930167,9.27972296286322,1.6429129077986377,21.778585118674787,7.506501577992541,16.25189846090517,20.357633463157608
1970-03-01,17.802346231215825,14.429763105012622,8.964203915287431,5.352374227302603,7.632273507652535,10.707611367383224,0.9769165494862043,20.37583632715913,9.508152494897567,9.392046054264197,19.313492450078545
1970-04-01,17.913156125076625,12.558436170789344,10.437651124907228,6.715676249454789,10.188321942484416,15.225365642148684,4.992990816195156,15.175141399410919,10.822538801234456,5.989333571202348,14.309221835434053
1970-05-01,18.761110476714734,10.351236670398539,12.586049206342162,9.341226688876993,5.814372644007257,15.816237564697431,-0.287819666181656,14.190631300883355,7.753953352710476,0.9648264751537827,9.12439011474965
1970-06-01,20.85100631818633,8.785677897635626,13.356709820149776,11.121778999808157,6.790105400596449,16.449215096758017,-9.63027233835431,10.170225959645858,3.5993406670949275,4.091990378791849,3.11024545525589
1970-07-01,24.830638844550194,4.529480155834259,12.934650793399289,8.06319524063942,0.20357361882763853,14.538494099100017,-11.408805839511265,4.8677447097667015,2.653954791377529,4.457019871553669,-0.46447021596464483
1970-08-01,22.771278571864194,7.846644264531231,13.761092873053476,10.589769285126785,-0.6330153164651261,13.660307336583731,-10.6792506911697,2.6560280256525943,3.1237459209541183,0.05181156104373308,-1.06903475387936
1970-09-01,18.801032869076728,5.37316159092539,13.232966100360834,10.154326558429373,3.6693230514122774,13.987330556878087,-4.915819984181862,6.252943194462506,5.104276233089276,-1.6510883736941966,0.5262126002359765
1970-10-01,17.810886656144877,15.15521161115181,12.488700096803905,9.329210512858085,5.618493185206297,12.754203197232721,-1.710795284263014,11.540978194896354,6.946173667919842,2.2762120007979405,8.227650588934683
1970-11-01,14.671534436884931,17.619292212176703,10.759241861357522,7.705367104543392,6.905320700183879,12.857474440718471,2.997243958962082,16.925241590155654,7.388421083088593,6.222971151561233,13.22954159582577
1970-12-01,11.608581696607063,21.645628020135643,10.23083184843327,6.065926280916645,8.222644159969507,9.593613768514595,4.237511221930379,22.419366580521803,7.108943582486043,15.790884847521463,14.246957831584826
1971-01-01,7.594650204377227,18.57016081888651,8.214207363725555,4.158501343517626,5.417497555796309,8.253229575432925,-0.8565917336541868,21.112320947683436,6.81235882979121,14.68416652563733,18.87728347623901
1971-02-01,6.779435993934565,21.16988161692454,8.243220205180824,3.8547221397466065,4.801538837989696,6.123655266621269,-2.634606839297295,24.498116856278266,4.776678631176529,-1.4028739749057004,18.22051245498062
1971-03-01,8.462677157075234,23.833657337903002,9.826941780290511,4.6372636428028,5.86212525398802,10.082081147308337,4.322554734058865,19.273264152823675,3.699224272112111,5.794059436777206,16.35803252640448
1971-04-01,12.965149229472296,15.416048149589843,10.520795634154476,7.024095648874558,4.461388983050583,13.375597345940115,5.415264298019269,15.33627236267853,7.863860227073573,5.896675944846165,12.309265872753448
1971-05-01,24.23449927833568,12.537426385526707,10.293383927803774,8.531707896353444,6.893747381831906,17.367089556037847,1.691977916816602,12.85511471134491,7.102811351105492,7.637381381862596,9.237313310015642
1971-06-01,18.961067505690657,9.805850269009477,13.666334357959387,10.981769772640572,5.311203488242616,15.789752721736411,-10.868865748329386,10.448195659343853,2.6204339297937245,4.646749342913228,1.0797775071833158
1971-07-01,27.214084366291345,7.023919043542056,11.654363403257298,10.346154719555436,4.4966813196091895,15.884084636243902,-7.7149251670359655,4.368097428607568,2.752895062324063,8.141324088427963,-1.7736923345867346
1971-08-01,22.723033756515306,3.9054653074070287,12.363957221372178,10.400395621565544,-0.4692023374521516,14.111663441060873,-9.207780112835023,3.8694873950037874,3.449654938274809,1.9280379710652602,-0.6230189099636408
1971-09-01,18.18112870130163,6.414119282630033,13.475827151545293,8.579094856189295,2.693951360039483,13.679038322252055,-5.824103256217759,6.959500717447074,4.178662720114437,1.1110304840129486,1.8887140928644823
1971-10-01,14.926737493327757,12.771545144521257,11.555165713114732,12.22865579004044,7.774816226971378,14.189785216434437,-0.5354473164735818,12.244549189429538,4.91081300593059,3.733275830503402,5.3969415845664
1971-11-01,12.299260528332653,17.367947645309084,10.186220269244654,7.791256608879704,5.927198712408775,13.384970190730126,6.488569014573222,15.57010857793918,6.322344977071887,14.625026082517586,11.645999988471017
1971-12-01,11.690100019566005,12.890733888304656,9.101631993637673,6.310302461686767,6.597478577200338,9.463299513599964,0.7657930691886673,19.551932106408415,8.261528704512795,14.280738522881403,13.427235244201954
1972-01-01,13.246882801016934,19.758020360573262,7.486844951084789,3.3758683980943878,8.43313031884924,9.148148796257018,6.078038955781479,22.42889535168069,8.67841924442775,18.8517837031273,15.468090180524493
1972-02-01,11.671520257670766,17.923061591805123,7.932314081307406,5.070153386694977,5.4244131307304055,8.597426557793092,-2.956304791645583,23.149293643477474,7.865135153894668,3.7151704260015443,16.871456970696624
1972-03-01,9.79335007699522,15.634373925857124,8.803919953756369,3.211103872491362,5.230349078017863,9.432769504768578,6.25528526049199,20.20407063552382,6.905500867650213,3.4092318194578883,16.88796074656636
1972-04-01,15.543256222368942,11.489395213268613,10.310239716895037,5.001798076135005,5.359540631161472,14.291556876298516,6.4699138613089575,15.800395730190287,9.894500784483357,3.0501107198145267,12.062550843466846
1972-05-01,28.439389951239125,9.586777479935622,10.10889330043724,4.000728760727491,8.352028534688902,16.724006612520462,3.0253865522640058,13.19617474387687,9.535153404111368,4.466555203892832,9.434453595717835
1972-06-01,25.878605082113975,9.145090605458407,11.006032727469684,6.332419337723513,7.95840599359704,16.801632653086738,-4.577424520279905,9.07065473712682,7.255632363775147,6.7499035165607255,4.285979596472501
1972-07-01,24.017692421856953,7.627228833706986,11.482102565684357,4.718984191621519,8.119807645782519,17.191532846557852,-7.976535901717919,7.488679409894623,2.5731727925248205,7.005711153278167,0.3139149959395386
1972-08-01,28.68917295292396,3.0204850919625947,11.054610619988559,6.10792312945401,7.265206544157963,16.742001789008647,-7.533246679977681,5.014080829159259,3.0590794595384763,6.9300791169553095,0.8188498628161963
1972-09-01,24.927114344392205,8.120953227625291,10.482100179563817,4.274312273345691,6.462817698842082,15.42318160587238,-0.17640564064550238,10.241804371922457,6.2605530898410615,9.675358965686149,4.278782015047258
1972-10-01,24.663070481165896,9.072321336777426,9.962994418653148,-0.14148224894513647,5.479021106931672,13.147994460089635,3.7081117314123784,11.852110921684984,9.015734502486524,6.271273757220873,10.179557918362766
1972-11-01,20.139191370315096,7.9539515883276,10.642489201461242,3.6825821910699985,4.679796962567079,11.415211099694798,3.8725689004962276,13.64262201406248,11.11598938822077,1.5471623095117357,13.57262781924722
1972-12-01,16.04779641333467,9.708785972568382,10.983265766256793,2.834705933546975,7.17026771868917,11.545073276034767,3.8813238032915023,18.93645630023118,10.797291979993144,9.734818170855677,16.630469916049357
1973-01-01,12.524440350063394,15.157589406188595,10.297131186424723,4.277501568351871,10.201103028862308,8.081176763566162,0.1707343662991157,21.137658888279702,9.511049064018797,10.570025100460924,19.90599658811335
1973-02-01,8.311150428351807,10.18170584266178,9.277491560814353,1.2873988159702023,7.47070156148639,8.763607365076444,2.185216158600628,21.34843308485937,10.320703077775,7.27797007462146,18.684861757318053
1973-03-01,14.629078567778102,14.064101147763926,9.881826028553194,5.940896823129547,5.204753270608128,9.882561448915313,3.422570101873327,22.219816193047492,8.256438108914619,5.598007032524744,17.263819138922905
1973-04-01,20.337077283783586,9.265578318790247,10.870610548117508,7.414511492072674,4.955060268375656,13.274289796885895,3.931673912897547,14.225768996835082,11.21937917094294,2.6754199598616486,13.964926320222078
1973-05-01,21.7593394558768,9.768084203665085,11.59836740516104,7.629554137360436,7.178608653884557,16.569081494136626,-0.6331873619606394,13.84566694944966,7.380963989330348,4.320162561407967,8.740749120500992
1973-06-01,21.057014400543153,11.166629494712302,12.3825388367093,11.901034583569855,4.919540337563217,16.674282303340366,-6.22800938638692,10.412427963872515,3.8722467627033037,1.9433446534424617,3.5004370811507624
1973-07-01,24.992967421983792,6.270311882355899,12.547314325988284,10.888738690349607,3.3472022045243506,15.022201402229241,-10.88770083831846,3.5558240706788147,3.7845314507476484,4.281627107183518,-0.142256582405256
1973-08-01,23.205770244074927,11.694973956768298,13.257869069332498,12.927218252315098,1.5604633680842446,13.802764965006343,-9.596034060334986,3.8734614331678925,3.982491791101833,5.771555950072205,-1.1284061994228458
1973-09-01,18.790690144175713,10.404972872104505,13.832366236106147,10.734599647768503,2.103858103147358,13.36354151753583,-7.531661318571463,6.392764732484472,5.422728803477955,-0.5470756880441311,1.254559613005219
1973-10-01,15.575113564305646,16.414505479094085,12.203343337664869,9.426226087543714,3.8094980803537974,12.184741366882427,-1.6103208685186148,10.591074411770391,7.457921964875332,-0.1570634792059784,7.827288683049056
1973-11-01,11.579115713067988,19.46123318679583,11.154752626140198,8.027551946543563,5.995233151136067,12.08417602475838,1.4057007950627192,18.05427305185642,5.264641030461643,14.100206706758124,12.0731104345062
1973-12-01,8.977619446773353,22.710513216149725,9.921569441595956,7.737069735092176,3.716706722192318,9.309211863419982,0.5926573456507213,21.907212003221357,3.550741112317247,5.6702495338303756,14.089881962146865
1974-01-01,5.892023196032677,25.427522071153692,6.71820872873233,4.0023874353246836,2.5206315701201536,5.6034045085588895,2.5191536564788435,26.101226552843496,1.7276648514221655,6.614469115401238,16.980464018029274
1974-02-01,5.432033869330898,27.93138488637991,8.657621905168078,6.770154210843922,4.404983866798123,6.6799788798097,1.2510249204920338,23.962015206815387,5.5896961037096835,2.6439535483172873,16.694185705360052
1974-03-01,8.316558487400293,18.415472848248413,7.901482282192946,2.971042011801426,2.0499863802179514,9.201016113842899,7.9591421500364765,21.146005277647493,4.926374597780708,3.30645737461523,16.13485365424159
1974-04-01,14.994637017333948,19.93054149931802,11.487041832715407,8.590473981145024,3.8420560854140304,12.39714567526921,3.1845425507535308,18.004025643795888,8.665375332724908,9.412382901223017,12.137212284068795
1974-05-01,21.412517730554445,11.997365129359702,11.044709602029922,10.77410081021271,6.729337388949472,15.624940325347467,1.6925509083458363,12.483751082292416,8.271480205852118,4.653595933823088,7.449903595190649
1974-06-01,21.174696291170008,8.846522651525483,12.323168572676162,9.586099869823638,4.815038274317512,16.8389700065484,-6.799592298315454,10.068422525503996,3.5439432106611903,3.9023868644200297,3.1217335680221043
1974-07-01,17.305281442568933,6.6821553917388945,14.697151165292611,11.838933424215949,2.104134087412764,12.441520625417132,-10.126391471795452,5.263910976803826,3.8783399215127305,4.743609371457622,-0.43510157207050265
1974-08-01,21.601893524207558,4.224256605586771,13.617139391559116,9.4249616625424,3.4277234772349776,14.973818192864838,-9.236039550185977,6.604991312741836,2.6079320150067953,8.645773556337323,0.3391410933167634
1974-09-01,19.487585017672245,3.458421117622043,13.589139197566867,10.926384611338628,3.4372143275061653,12.99269541213166,-5.085515865469744,7.717738225747897,5.9688372527729525,1.9908246320545333,2.1566475541645254
1974-10-01,14.5008499337168,14.232782298354053,11.97264810162027,10.763230160441339,6.352335350374616,14.263303527063144,-0.6264735152577755,12.32181852571357,4.31844778936292,8.169857363538185,7.840336138135539
1974-11-01,14.875465966699519,14.567842448259949,10.60541789797946,6.260226456070461,9.282852527883696,12.467319602546388,6.712191380319788,19.297286010624493,7.125811894800996,18.825532528799624,11.595375382864239
1974-12-01,13.588115396089073,15.15001704298204,8.66265274012936,3.984359925366979,9.30041017419541,10.671747391309562,5.137008869865762,23.473257699500437,7.734905245852868,16.92983987528761,15.438256811316869
1975-01-01,8.91147361441953,21.470379739617044,7.624020157699758,4.978674849601142,9.510369346181362,9.847513394907347,3.1546905664591756,25.069094891865365,7.2919673914252146,23.91824869394053,15.785347120747161
1975-02-01,8.965367002419688,22.812874360912815,8.151615418467854,7.280574012737173,6.633463813839844,7.67566236197188,2.6563611942182446,22.839438576391405,7.093667981567917,10.395396170665443,18.03301280607128
1975-03-01,8.258381392249852,22.115234815252673,10.201880195422639,8.404797258983386,5.946400893941601,9.316486289695424,0.5874365778243235,21.46003723084189,7.377113700770992,7.488522837815852,16.363742380322833
1975-04-01,14.215054216580198,14.356435644732548,11.028991472871699,8.318180932706573,6.332892542252664,13.752617784087322,6.165152835005796,15.043227260427297,9.611501686641,10.845714471629863,12.096068210331284
1975-05-01,22.006956382460928,9.61962050327829,12.40968342279326,8.45475245057626,5.120415332705273,15.340264782127708,1.7526183474666743,14.044239078032621,7.383007953881151,3.854916167544499,8.787929286409296
1975-06-01,20.34481270616103,17.888762618513553,12.212156048686637,14.45826818762216,7.483979008347952,17.095042290178622,-9.101790333137988,10.100927723658955,2.237987125713835,6.2983024537538075,2.535151879259478
1975-07-01,23.443885786993423,7.676152856534039,13.318942211106853,10.876790943255743,-1.932584304804661,12.954095441890638,-10.054431595646248,2.535439503913372,3.208505188651198,1.9593207819061196,-1.295903232958342
1975-08-01,17.372202081523774,7.436650682879971,14.14440082553663,11.783489823917101,1.432544089565929,12.223259733703909,-11.454634947465717,3.263751960582251,2.442529089183322,3.84942950405793,-0.39345281920773073
1975-09-01,17.586201163971566,13.37968958511258,13.307398533430964,11.82038517063372,0.23552834977219386,12.563480838597798,-8.622235500154348,6.649835102451553,5.511460016546957,0.0077438692073016485,1.1766222493940175
1975-10-01,10.593158666353206,15.433251372867865,12.78763161182719,10.700389396838608,7.236609835101511,13.167083243970989,-4.905969915531569,11.602439730706118,4.330296974505995,11.137794303873436,5.879024357848252
1975-11-01,16.31154458035476,17.472669533287707,10.096099348035388,7.197955662779681,6.5105299675086075,11.65472193272589,2.2641143192545443,16.547400994712785,6.077798466613245,8.521929256725505,10.114271123520961
1975-12-01,7.700283781835201,21.701829226011,9.1475206856046,7.692468602644578,6.936658762234049,8.26749102336727,2.9863552626783822,22.647384065211583,5.409613647319955,12.906410915228737,15.25253400787307
1976-01-01,7.108838681693523,29.591420741098947,7.741040428794404,5.779953078442846,8.409892092118994,7.0875025785258865,4.719063305201013,25.11236517112017,5.060372291964049,21.57096857933041,16.81407327893196
1976-02-01,5.814026816037576,24.16474396164955,7.914313348345057,4.915681024614616,2.317596455811611,7.630735176201156,4.240416877367035,25.773571672411094,4.752882122750771,7.968528178507118,16.024938343518304
1976-03-01,7.296140242906841,23.28123362644557,9.058504023460983,7.800373007913065,4.095729879132648,9.95078568543298,5.9942759441425615,24.88959119811919,7.632586654375191,10.323820038048698,13.911958200295354
1976-04-01,13.667674734771206,15.218339005874459,9.924577729883875,5.2249522418172365,6.306439022501893,13.464919987044217,6.878700558626641,18.353673892325567,8.828545665181355,12.452834258326984,12.186903211231314
1976-05-01,22.69695622075495,13.41908218122337,10.884162527760388,8.439731757914272,9.27283112256586,16.333718021415393,3.201812279474641,13.98433317061612,6.066311935072522,7.111273705062771,8.684073947671545
1976-06-01,24.92167902018311,6.567824917382617,12.313793653875546,7.651964322932964,8.085037436047246,15.630087828167229,-6.752333158425685,9.562971879043596,5.039444929025194,0.20908682246924132,2.4833230047756474
1976-07-01,24.629298555976433,5.181510874320827,12.619195294946877,6.408210286456594,6.197432566096436,13.816152543859475,-10.333064072065396,6.733143359251184,4.2524260562650245,5.441093889349864,-0.23468410010973967
1976-08-01,21.162328787441183,4.938530729121797,12.762140393559914,7.203628443725842,3.6928446581942698,14.608971447523432,-9.382309163541327,4.546009177106258,3.7538975027595525,3.705483403737938,-0.805628070223095
