,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1967-01-01,-1.0251224516987625,9.51053430685371,-1.2615965943363094,0.15173796749359897,-6.949853981831769,-3.3456030308558353,1.1702976206835767,-9.461928075431297,1.8352572954090827,2.4808022062383204,1.4293710052246622
1967-02-01,-3.2557217789817057,4.476660846728076,1.7694711047185525,0.47645323123177297,-7.909034580173018,-5.816227241452495,1.2716662479515086,-14.009549180757594,2.5209893705436413,0.6126968692619783,2.3690532158006747
1967-03-01,-2.07324323541514,-2.3927099286046385,-0.33286803735866827,0.24326356735224267,-5.154357995646025,-2.020479242408008,0.822970464799359,-4.253003453798242,0.29346361967993057,2.496999790100818,2.162641853196555
1967-04-01,-1.783098996947737,2.8762229991302033,-4.458031597942175,-0.235966206279667,0.5391242368441461,-3.654330020702448,0.8968106778762327,0.9770243160184988,-2.649587854967752,0.17181819722591474,3.8695183061720133
1967-05-01,0.7852405956201346,8.86051880064876,-5.793278735613119,0.04684443041399911,1.5681464722687177,-4.867600477771649,-0.2864957538059445,-2.808637690027133,-2.1340519419509465,3.8494033620013717,0.9215911864587197
1967-06-01,-2.113331761051592,-2.34762178233124,-7.196656111588658,-0.45851750697685245,1.2842961519200222,-2.078660787370197,-0.6713549910610509,-1.1886349840074824,-1.4381147753317913,6.877842834221581,1.2695407514676436
1967-07-01,-0.03047932337179504,-4.857973390543046,-2.99254072312577,-0.3701885582591773,6.493824096656603,-1.4708787656041524,-1.1557419393523578,-2.5444273538479054,-2.9698679784524122,3.7411780819821803,-0.17151233021621187
1967-08-01,-7.181963161110627,-1.8007973101521164,1.6030714591088275,-0.7849598121712059,3.3198522329300317,0.4456826766915795,-0.6573135873792617,-1.4332100716794338,-2.5556314043734503,2.1631046373017147,-0.29014598296382754
1967-09-01,1.1328767178010688,-0.5730941194802782,-2.7365822054209303,-0.8772613494608293,0.7147565027546854,-3.5800802881452034,-0.981107025224059,-2.4011895091466275,-0.6731806659290278,3.979231140335749,0.7217317020246667
1967-10-01,0.9082738279857522,8.454976193036781,-2.4197998756439683,-0.15578027290820312,1.1631537566851082,-0.6442042342733793,-0.1720441600168301,-1.31600597673994,0.3444088354938576,0.7445117373507626,-0.1550716210070201
1967-11-01,0.7470747824623967,-0.6013809664256247,-3.3187045685339314,0.7800938595427869,0.6304057323735957,-3.509837692919644,0.41091618965441173,-3.1806543455818868,0.004359778831693052,1.2211062658702778,0.9475566544527521
1967-12-01,2.670022684308178,8.10230481411911,-2.252224906665414,0.5100380576524333,2.854369687929481,-9.00397408037864,0.6904205290893941,0.4369556517121367,3.5481988566707106,-1.7414790967337297,0.43198652965615886
1968-01-01,-3.273387913752244,7.4025249884568876,2.3047483739382506,0.8013551647224869,-1.555688795169025,-5.856083649575849,1.2148620924147189,-5.7689395131380445,1.4123674094549998,2.246170720068391,-0.42944813170067764
1968-02-01,-3.5522316127855236,4.703636222747111,0.34303045073334915,0.96623111345084,1.1113654941041733,-9.41987483187717,1.7018177077891585,-7.571688304841112,6.151164807445039,1.4534037525822145,-2.0776941814806
1968-03-01,-1.304767266480058,4.082003947962233,-0.08022822392358127,0.8468040498931493,0.902872365760297,-8.440660423529058,0.5904767634295769,3.7482289303303107,0.2305400541363247,2.1161873109495386,-0.9060612405871421
1968-04-01,-0.0016711250006833766,3.491228314479669,-1.4323015772439907,-0.2028831724811824,2.58378290248365,-3.137075453534884,0.14958128621436634,0.1217015794282076,0.4854850796651506,0.47123098714414746,1.8087147184515058
1968-05-01,-0.9464282228897648,8.298691160190762,2.5792742163964806,-1.3487363956480887,-0.9914498576709231,3.099750805717834,-0.08840325569276379,-0.5113693523603478,-1.791696442142944,1.609700321107888,1.2948823718985591
1968-06-01,-2.1546709345824553,0.22758700884711458,4.676063170849387,-0.4258304398335277,1.924594929603506,-2.6929306525454226,-1.1423850594081326,-1.605329848385477,-1.2483007239583641,4.5482457697417935,-0.4797777039750565
1968-07-01,-2.044668834415244,-5.111545764122517,0.6559815151131573,-1.2666695537727253,-0.7004452852110541,0.366643618840639,-0.4337153787319149,-1.566915951053045,-2.9599045921997904,2.7976980614354394,2.746324742394633
1968-08-01,-1.0902852648589658,0.5060531857328159,-1.5486486047796013,-0.9186310210657206,0.30451892381279727,2.1242035316718533,-0.732866195429871,-1.4817938845193712,-2.667427735435839,2.71606491194068,1.735362691797916
1968-09-01,1.3087532939917172,1.01808792860869,-0.4532180612899553,-0.4999108666942045,1.0146205155301367,3.7286405325930025,-0.90689593803272,-2.2848839235640663,-1.301811013613422,3.6663436975867376,-0.19035756904004242
1968-10-01,-0.10240765065082286,5.243084373119088,-2.0714304110025874,0.20640631573975465,-0.6832798987415841,-7.433034825174694,-0.40703262892818187,-3.168352704336767,0.4576782289809478,2.256707334457345,-0.1738091636633841
1968-11-01,0.06949886307028036,8.118939039854926,-2.0693724804404785,0.6664705694938259,2.5459688580064808,-7.842298810929862,-0.23678366132058476,-5.4564547210991075,3.597177726094851,0.21569819911311058,-0.14597519958837257
1968-12-01,1.9068759298706808,9.179201726186026,-3.379895074314706,0.926586792470558,2.657151315439435,-7.800466029595021,0.9994416228084965,-3.073442186714196,-0.2086908888964596,0.5767447221534114,-1.6151248051688
1969-01-01,-1.671347173712227,1.3322130965596939,-0.8672960348497564,0.6172644121086865,3.652817698288377,-9.682600109968211,0.7956636536627973,2.277693475368624,0.9351855783770132,4.286852653758753,-0.3302343491684794
1969-02-01,0.9912127587357583,5.6383199385493405,-0.5246656207269748,0.786902440220634,-2.1821978567712703,-11.253756091600295,1.0916844396557,-1.2996502852091176,-0.5454727910927666,1.1336805253925124,1.282365278513108
1969-03-01,-0.6681231464611429,11.601750550453865,-2.4260706201449866,0.4295832719857506,-0.9063827865441604,-6.908180053018105,0.3719451872883426,-3.2018131856362535,1.8499955172280595,-1.1726142469631329,1.9604733674347867
1969-04-01,-1.6100082168012964,10.742551109245095,-3.945178575365901,0.10552047323473313,0.9968680210403854,-3.1962870383809814,0.1168571496830629,1.8004739924486601,-0.14304314553408204,-2.6123844452956533,1.6483720791431782
1969-05-01,-2.2768226786179975,10.229266864738564,-6.619711308544249,0.35585465827510143,5.763181484482659,-0.7577073825594743,-0.9882399894600297,0.5268743224990248,-0.0758154287151765,3.465661801775114,-0.3153889626960886
1969-06-01,0.3783834019460525,2.540922339213282,-4.403755758655907,-0.6602527336393217,-1.4620819783809567,0.5851279900967457,-0.854974513673467,-1.1123391654534713,-1.1157372833865993,4.949814359174437,0.9739584660058332
1969-07-01,-4.212640944335758,-3.8037299159355835,-2.82805731975223,-0.4662913957585898,3.7668929738903216,5.2156058266765415,-0.6198353095074427,0.3042221269414783,-3.0394360046469022,3.149057918522086,1.217454771871323
1969-08-01,-0.47174992998341486,-2.100054213600068,-3.1650255211592326,-0.9970398247139988,0.002923136307765917,3.771027283577788,-0.5172643225087349,-0.000986235585131827,-2.295373312124564,2.1434005956489433,1.1461296339911053
1969-09-01,-0.17279476936719332,-0.09156231240339338,1.5103975361612973,0.2504214173393456,1.473844394748253,2.2205598730268274,-1.1917747915000882,-1.2186243968316184,-1.9641268794979914,4.248966555365616,-0.23734563634905284
1969-10-01,4.806938800629523,4.718287460222239,-3.159437161514808,-0.8067222443984444,-0.2575555930862424,0.45514190349414185,-0.2561993109556815,-1.5807077342520082,1.1471307248704699,1.3011306554067614,0.09362346006637741
1969-11-01,2.9426329350979534,4.387975609569684,-4.4417412478539315,0.01631613734859126,0.12617240875247693,-6.156078504658631,0.7659508301534866,-3.8959670005840827,1.3465341537973097,0.1361750665539453,-0.6328453651266337
1969-12-01,0.4069140104394747,11.907015068372605,-2.6611812832602566,0.9618417049533055,1.446853291739406,-6.657996485144484,0.6485766893551306,-7.669971656352215,3.006694885696282,-3.9008394275965026,0.5034467652061507
1970-01-01,0.41309243027768544,6.474368794439594,-2.906418713077571,1.1391043550415376,0.6496192521767896,-10.262362212730581,0.4896535093700577,-10.877155951089602,5.240872995112306,3.667586398990598,-0.5708821849606602
1970-02-01,-1.5793327132857948,5.197363395917182,-1.7549340553971124,1.1490761409352126,-0.9442738064998224,-7.083478493295647,0.7821285918907057,-6.152399244688933,3.365626764705973,2.8823751821849957,0.16889536849951348
1970-03-01,0.921220004138861,9.670851250087022,-2.7382299281405116,1.3358281053595267,-0.3438462141535039,-4.19471559347897,0.13113290150407142,-13.158812002179365,1.0554922365667574,-0.2776293514320095,2.068007208000578
1970-04-01,-0.6117942113871058,5.438418359902438,-1.4968934613735345,0.41923905778250364,1.320751948233034,-2.0186891025532203,0.21349598753186227,-0.08988293875190588,-0.9921024640449069,-1.565410928841193,2.3520105311178505
1970-05-01,2.0156674932261445,6.263547512652843,0.6566842210833496,-0.43970421895487743,-0.027006985897667687,-5.583247102077552,-0.31772850910031386,0.043846718251494554,-1.539398694557317,2.281291024229926,0.48459030503294104
1970-06-01,-1.9677248212869318,-1.7467103753892903,1.1211973788696008,-0.7694748784352241,2.888941783449472,-0.6409425946335915,-0.8400947555673105,-1.81009198885146,-1.6474520389739025,6.871697898953311,0.36042342260979715
1970-07-01,-2.177188318654133,-1.6693318385920155,-1.6977947053462163,-0.9078441918811188,3.6878046580198447,-0.21563077752258467,-0.6563545659312725,1.4630144762719952,-2.5678511675924813,2.506682570428733,-0.07693353647523758
1970-08-01,-5.984169732106322,-4.2720189762147935,-4.36776157406901,-0.5302506847126797,-3.302211634325428,0.102073806555384,-0.5157096009337572,0.5025892064512422,-3.4831461627272438,2.704596447807101,2.1712708188266823
1970-09-01,-1.5354159629982942,-0.6757940853094292,-0.03806118633867265,-0.8640055014273923,-6.690094625006953,3.54657375516353,-0.3956606508429823,-0.5970314124151448,-3.151844599444105,3.8772647959819913,2.6493729429658925
1970-10-01,2.061370334999675,2.772058066225461,-2.7877955087950785,-0.1754348360373289,-1.4896351876434044,-1.5131116432453817,-0.2072942038857229,-0.07497116357768861,-0.6225148007745095,3.6292292292493533,1.3268739027480274
1970-11-01,0.561710005617949,7.795727388903185,-1.4423384250378786,-0.6227725861352016,-0.5227421466955593,-6.186176184871705,0.7728775879213861,-1.121410461021069,0.40850125632817663,1.1174015390798184,0.9662373983878405
1970-12-01,-1.0912740176072948,6.429605409523901,-0.45000060043987716,-0.05354543453053077,-3.1035041393316676,-9.186416124469172,1.553705872568624,-3.95612428129807,-0.7463944761228445,-0.6506737767164095,2.6513441517480607
1971-01-01,-1.1302496053539537,7.683592802244887,-1.875290192052416,0.5083051715167548,-2.789555312756108,-12.520492271778764,1.6512075693376906,-10.461672787152215,2.1054005456883633,4.175169252743575,-0.004748141106062086
1971-02-01,-1.3205707664775383,7.111395370103162,-0.12999695158523483,1.046333908170405,-7.332183701751814,-4.974814428822449,1.2515652059061873,-11.425462416934536,0.3816134699767946,3.104690093212634,1.2626607997029233
1971-03-01,-2.2917736952073455,10.625830235491762,2.066333220510414,-0.5498642880875501,-5.0052087935934235,-5.162378171303975,1.2864867511690974,-11.35293230026245,1.7224780632901524,-3.8688081161565973,1.8559574592526047
1971-04-01,-2.025277209550885,5.9368232912008905,1.4472777090551143,-0.8037377741613958,-2.8139669762665602,-4.289057328453212,0.7844907838457656,-1.0108387344649237,-0.46111826714924453,-0.533091607593061,2.380808840892441
1971-05-01,-0.8380148626585664,10.036691586426862,-2.79522087182522,-0.8738226985049196,3.6656548997748644,0.3255002099326105,-0.39208291981055365,-1.444143643139971,-1.0031304238054157,1.731534341612926,2.6600613109959554
1971-06-01,3.2789662263592736,-2.4009396466154684,-0.3851899748105177,-0.6951331604651109,2.8037973747977922,-0.09340006111999244,-0.7578987393495207,-1.4324371003231333,-2.204787884217881,4.889016851967422,0.5323502353806286
1971-07-01,-1.642624883179159,-2.138534188663616,-1.7522402249440905,-1.0552434099514643,3.5757156677285997,2.795725642718399,-0.42078111446012495,-1.5489346036880207,-2.7216696496562625,3.191009974589177,0.048948784035859255
1971-08-01,-2.7700291150390655,-1.8013951930446426,-0.031058412840674534,-0.7445334920390924,-0.44906257190841864,0.9510220747183852,-0.9488696265305757,0.011783458347286987,-2.7917761850052045,2.540571996376645,0.9298341584580816
1971-09-01,-2.428613121695239,2.6071914587618954,1.327509484340226,-1.1157548006238693,-6.478195230017738,0.8392538601091252,-0.8829511307616503,-1.6360783796153238,-1.7554971286464907,3.4325010710271426,2.2751837325613167
1971-10-01,-3.9874287708852054,2.219913577158715,1.873538577574647,-1.1730049630936379,-0.263978959319132,0.07454140893857013,-0.10419024788953998,-0.9139830168136305,0.4104089532657638,3.6417269970099286,0.8251314908423928
1971-11-01,-0.6018685686971547,4.378506886961281,2.048163888956207,-0.7711353277153434,1.2573750874611789,-6.61502056009165,1.019484196233261,-3.63226695872388,1.4906503475046027,-2.8306218789851427,1.7994151750631113
1971-12-01,-1.0853889127824865,0.18781809186116424,-0.5524193342923247,0.7596440181676981,-1.5291477482668614,-9.450111448159873,1.0128290683389016,1.054375903869797,1.0141355039711175,0.798608536680561,2.00670594394004
1972-01-01,-0.7734873154985058,8.180120769065018,-2.377831902263842,0.16592554585950006,3.0267237154616136,-8.957945313125158,1.136330143594734,-2.9286704523210267,1.3598830786685152,-0.16307570713641867,2.8451377652669656
1972-02-01,2.3665447684878895,3.3688773898989184,-0.6258347383398819,-0.6933011286718842,-5.332683582912095,-2.8468654400208773,1.2308524631679598,-5.275278409932665,1.0870946671921642,5.175995972072389,2.7997800841723
1972-03-01,-4.157975783946205,6.634475609249741,-2.670017467861264,0.4049120404896766,-0.9516541289269572,-5.834904816001456,1.5149146728583633,-7.377534876469764,1.0234468932382013,-0.15427876059690449,0.07579279662131454
1972-04-01,0.8903819010579834,8.899020671519212,-1.918052746874696,0.022463314343928377,2.0542035780561188,-4.2339753621139975,0.3419429665103923,-0.08095690393055427,-0.6007793427900894,-2.781375322654365,1.6397337391918092
1972-05-01,-1.4386053015249263,7.500336061059145,-7.018585990353161,-0.39441760011228005,2.6725325685356323,2.504136707463467,-0.34028289430397224,0.35623567570847914,-1.0595589000489432,-0.7073737802624483,2.7404218824656597
1972-06-01,-0.5780403200473375,3.3110457195307306,-4.135996477882864,-0.4036652888201307,3.276454586897355,1.9361930134930128,-1.248191453994948,0.3047211486077984,-1.4875953560751138,3.6366067431897693,0.0625916696015666
1972-07-01,-1.1020395942903047,2.57636900826497,-4.0848658281112975,-0.640276176240827,4.814755704532143,-4.032138101189418,-1.2217444228076808,0.3084792270704522,-1.5480499073257725,4.278675955408884,-0.564965279667179
1972-08-01,-4.912870897943286,1.0444012845974755,0.7901842508647887,-0.7925247565733728,1.7724850844364626,6.664591583720832,-1.0296457850710954,1.9922871618451847,-1.8919563654652276,2.6454936003750933,-0.9947942924672499
1972-09-01,-3.838924795629591,3.6108882668613056,-0.867621677158621,-0.49546510666005805,8.669100738524964,-3.886094924780571,-0.30568664415074964,-2.166739576738077,-1.2538609703164494,3.0760937630443195,-1.2304853170076742
1972-10-01,0.287068146761886,4.852448867153475,-1.5603582061309187,-0.6610703307305948,6.421941614339072,-4.468629966460889,-0.12752167320851274,-0.5396902640201652,0.33884395313555654,1.8365239162841727,-1.522972063998289
1972-11-01,2.952247657938418,3.1438152989813917,-1.9200235655489748,1.1074692451584494,6.043213428457861,-6.2153604235274695,-0.5097222350448879,-1.171873573695259,1.1578545773811173,2.237132599827919,-1.048751171851075
1972-12-01,0.2233789088487318,2.8261938624699954,-4.003058333162421,0.7923635416463861,0.5940005391187151,-6.656836038485163,0.5195956786530866,0.4208899767263397,2.7894192419394295,1.2988668748710082,0.018045574702730587
1973-01-01,-2.9027834724203374,5.39393692684255,1.097169662173502,1.419748310980487,-3.0260451938210977,-7.2304968392062685,0.7637424539775505,-2.434241661823034,1.129944495932306,4.320778978460018,-0.8386386817036446
1973-02-01,-2.3108517364701853,9.68618436888006,1.3190221275837082,1.8263164841564474,-1.7894040832027407,-7.255076979864723,0.6820626723569098,-1.5019645844869698,-0.1757685084911407,0.6708727265585982,0.06391841669694534
1973-03-01,-3.7779626330073333,9.712722050115685,1.4857516540270939,0.7898379395042154,-1.9274799713080433,-6.7657576323262525,0.9931461113475873,-12.034783186289383,0.2522559565477575,-0.5418459952504333,1.9673600222307557
1973-04-01,0.2821505582634823,7.7307592406685925,0.34734513214936424,0.4184758531287405,1.23667863039883,-4.881337298192585,0.3841898321437839,0.5842432023110135,-0.6102922534717201,-1.9615384274049128,-0.3742503385682405
1973-05-01,-0.6870068758630818,10.868834979801724,-0.028031847788697575,-0.32633505333947405,4.487372582804426,-2.219800105870123,-0.3652948351894297,1.6827707249377044,-1.6513745792256331,3.721672615870947,-0.537245287429334
1973-06-01,-1.3948242739295096,0.6991272253332299,2.4308981131283316,-1.0893199358399104,1.0972841060990424,1.120780496648993,-0.3375993984168193,-0.037692095109554194,-2.33680949015708,6.097868834040364,0.4209376473963809
1973-07-01,2.5124392489647045,-3.597315409634111,0.38149629786924283,-0.7439572465274485,2.647549077448398,-0.40912938351627726,-0.49891971372783117,1.4497012908229263,-2.542480988958377,2.915810396722374,-0.5986326358333465
1973-08-01,0.0250726213566114,-2.7907697795454007,1.3658382795042587,-1.0798183611264947,-0.6475312745180982,-1.0426874508392756,-0.4692977509989557,0.4249892585282869,-2.385846606100645,3.139461023651735,1.3322958149855386
1973-09-01,2.1605778388466823,0.5281039331447135,0.99087131753204,-0.5061929953542318,-2.840567063412336,-4.67163452751903,-0.42897240005791554,-0.32596739991096,-1.7917354770370542,3.7274327335179223,0.8341291462742512
1973-10-01,-0.7940522552018894,3.8765377697198393,-0.7430002683711338,-0.05958355884425611,-3.203132255488446,-6.436997926040948,-0.32178419284291815,-0.35158288219326306,0.45878654193080715,2.4152547866142635,1.273973365526507
1973-11-01,-1.5394740885561147,4.656725699992054,1.921951476079806,-0.23100966160966757,-1.2277305468609552,-10.948691819604482,0.3932353149018251,-2.302441065048292,1.3892505634400065,2.335767862036033,2.740376112099441
1973-12-01,-3.1533601543570042,13.817271216441315,3.1425481049315604,-1.1035538620594334,-5.419513563412956,-7.2433244025990815,1.6110574264956825,-7.402202139366897,2.3238335376876837,-0.9496674561885456,1.183123031467646
1974-01-01,-5.896822189186409,9.075749871560797,5.308375826063001,0.16640098639542183,-9.738899572107922,-6.613671351975519,1.4252494592041325,-16.404211392796846,1.393819317071109,1.8806705859938955,1.9864174763925413
1974-02-01,-5.103463640212199,14.002885066190606,2.2660878723816205,-0.1453335288228366,-11.936157766116846,-3.5220810913809206,1.665265881289608,-8.38069117114976,0.1824106019866838,-0.9590062673246228,2.8711235409222953
1974-03-01,-2.797421615200118,5.809566191262742,0.05299739393243495,0.2812367882939561,-7.360539371171862,-1.5775040156241322,1.5436056897949075,-10.861927622709905,1.7506468475096695,-3.99770128634451,1.6740628839104073
1974-04-01,0.11832499332429348,5.866712645929613,-0.7020011337173326,-0.8044721998867854,0.9238932304906108,-4.865860543296224,0.6919278041490569,-0.2919987734400129,0.45594338200290735,-2.902461759207167,2.31343795442467
1974-05-01,-1.4766735602309953,8.995292890665144,-2.6149094365298424,-1.0582829858343679,2.203752577749334,0.9499041076193506,-0.28933446854618267,-0.16706002055297803,-1.2193033444926098,1.5704748911190993,2.4944221292051325
1974-06-01,-1.381554764154946,4.6442929658640555,-3.3872610914154166,-1.5105881618429229,1.8311638685975244,0.2629950711239809,-0.7052250110224788,-0.45406020646148215,-0.8281838044548007,5.1748142513678825,1.4183433186125347
1974-07-01,-1.9228826563882748,-3.024004850782744,1.680726606806791,-0.588686812328162,-3.6385537673293493,-2.6791027640542247,-0.7697016886997743,0.29589110682045866,-2.826433200444687,1.294023626010345,1.9372931226723287
1974-08-01,-2.0991769344871307,-0.555588248811192,1.4562976537630914,-1.852871417029334,-0.2897732212946626,1.5804113061981369,-0.6432510692120081,-1.1671125479544062,-2.352099714532655,2.535092899040646,1.2012910027582395
1974-09-01,-0.6524508466906275,2.6017932349100263,-0.17229737533654635,-0.9930131659662594,0.6093448097477541,-3.343832058993124,-0.2670885141936222,-0.7866477586996765,-1.7507486024102619,3.4384255861861353,0.5639804201072417
1974-10-01,-3.2365024369431046,3.8767204085614915,3.5874165410399366,-1.2030747690441566,2.4785102276920417,-3.8582930714329304,0.4990542601558299,-1.7961245990078356,-0.27400972816975766,1.2064840719437282,-0.1505600201329916
1974-11-01,0.621930159126909,13.184112633867606,-0.9966045686676296,-0.48110599102874,2.7400739969470296,-8.252336357035555,0.5803711430690486,-0.31861832337349744,1.2621520108709146,-0.5062715508656679,0.05121592789515943
1974-12-01,-0.7463023677670801,4.641130742225245,-2.2090028090230853,2.079820235010546,0.09013695462576199,-7.737241986994466,0.4253191585703209,-7.2496526604744895,1.3562526750257213,2.3979794946387036,-0.7659447270246539
1975-01-01,-0.6143972315948916,6.6021226010294605,0.15481507963426974,0.46467818305371034,2.835611531697566,-14.033660387540507,0.6064049023490116,-6.359295849030513,2.1523016361092027,4.028577495029212,2.176006489381895
1975-02-01,-4.385737524407256,16.03137591703055,0.9410659316603943,0.46542741792425246,-2.4986993065376586,-12.517772806318796,1.034324861509735,-7.262574271212138,1.7481057966485105,1.2568823641137987,1.0852336160574074
1975-03-01,-0.006494601017054167,7.3329708775395375,0.7762200623559329,0.561557259274477,-3.518261418555115,-8.508587955825671,0.6627796401256382,-2.5051116396888977,-0.9874927510226446,0.9728595750898142,2.531235230139544
1975-04-01,-2.633928529634037,3.6231666521203367,-2.286323467461639,0.14475054300504214,2.7905001006985604,-5.135580677314997,0.7814241770366109,0.12965377476411785,-1.4840620254550856,-1.6357723536041873,2.726916330217723
1975-05-01,0.49976453914386204,9.19880089111456,-2.1548057479535667,0.12866383237123177,4.385054089718417,-4.072842262482997,-0.23848720316923636,-0.6842012459200106,-2.4221921147289525,1.6830551888115037,1.2910063536911833
1975-06-01,2.484426719767392,4.397350265658079,-2.395535432174447,-0.9648438989593545,1.9972951947294346,-1.6838609101139024,-0.6925119340506825,-0.13479802813264305,-1.9278365874870724,4.335106019562202,2.4241753316465164
1975-07-01,-1.1695356781908102,-1.905457103209342,1.310842604566323,-1.0322362988627254,-3.5830333468776083,0.9689023573169923,-0.5293735379878928,1.210244955850326,-3.6699092646278912,2.1167082662733305,1.266550509798891
