,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1966-12-01,1.3599390925666097,0.6130809033358539,-0.4691564723425113,-0.7785878527472554,0.42920680600838806,-0.14678751345442123,-0.3221147630843648,1.4764925859270304,-0.07040037671866695,0.2468340227316166,1.1026930915142026
1967-01-01,1.5034733996217549,0.8865025939134064,-0.701729317013554,-0.9505136231067877,0.40282764030392176,0.044022045549558325,-0.07245314587478989,1.4131420285162264,-0.26867016687730405,0.24195004993214692,1.2752588672524743
1967-02-01,1.7113706360944367,1.0798011507306782,-0.8993410374507431,-0.9879447949335541,0.3956121328033732,0.06022291774509334,-0.01144291478797702,1.6014488509101588,-0.37867034977260355,0.5147470097089636,1.454958717617861
1967-03-01,1.7671286335840881,0.7848288962449977,-0.8547953885010998,-1.0561372603384211,0.2652302887257632,-0.059441174445699914,-0.44556636294704277,1.6162997179657872,-0.3855083354982194,0.3817156920659131,1.170840461459287
1967-04-01,1.5724579332328517,0.4330924263706914,-0.9214860485495505,-1.4907341946664434,0.5620040965546088,-0.03145996595965046,-1.027730920929119,1.502181361191464,-0.2483789321432634,0.019475748031881863,1.1338401088375012
1967-05-01,1.2969620797315589,-0.6065899417513894,-0.6963635470694199,-1.522348332357691,0.4421899866041451,-0.39123167343834203,-2.1898384474537855,1.6286655499117217,-0.02225514029894514,0.32488921303944346,0.7656658703920042
1967-06-01,0.5475321581006533,-1.4202096474864496,-1.038318451004799,-1.544407489996544,0.5773700892819393,-0.29444929488858923,-2.511257372019481,1.4993353916780792,-0.06394033359534687,0.4784974430141778,1.0405017466502655
1967-07-01,0.2976073547896103,-1.7842680058151328,-1.0918647789758098,-1.6612241803770273,0.6589837597276136,-0.4698132892616657,-2.7547645422578593,1.3707197060550216,-0.19249130836176678,0.8018362239517015,0.8724962435773289
1967-08-01,0.5577467774090014,-1.6019619331158028,-1.2059551187345365,-1.6207193759516265,0.8258606781968003,-0.6166769760329517,-2.7813732989726625,1.5262208280772187,-0.13754516285347287,0.8864910309684688,0.8361286287491682
1967-09-01,1.0885923738904326,-1.1964341320058025,-1.033714170079367,-1.6330671120827525,0.9937659250059517,-0.23177889924423367,-2.6555490274370817,1.7711585020496896,0.07058402925507898,0.8193255241574913,0.9747000847796657
1967-10-01,1.3859793483487024,-0.33817585340883366,-0.5935222567277177,-1.4507187941439346,1.0731494130292116,-0.16487137380601313,-2.1943049928161997,1.6034086907867096,0.30797353712264125,0.6647622084309315,0.983250830930489
1967-11-01,1.5108828602532143,0.15363530034110662,-0.7281704847696617,-0.9354745995097795,1.0459605584559601,-0.2312558580513428,-1.4438926807941836,1.4262101075945108,0.45915114931373974,0.23423662280728078,0.8161250844553599
1967-12-01,1.7593081180865946,0.7683509556704728,-0.6826505927014942,-0.8697028840275455,0.4909678684881695,-0.4155036051567195,-0.6733723944681554,1.4407092637389245,0.12162301513752333,0.14966731842864178,0.775454509505886
1968-01-01,1.989384894428948,1.0939660841825778,-0.8320275635977641,-0.7658934972395243,0.2961444494779326,-0.1982217409363648,-0.10530168899089282,1.5621632990175789,0.3292455585215878,0.12578055712169614,1.0173447938630418
1968-02-01,2.1145419070595186,1.0115142852541001,-0.9694304950090589,-0.5977005892198081,0.5576710400732356,-0.17088719380169023,-0.061035376224963946,1.6955818137983334,0.5318398275424173,0.2093063907272279,1.075982923677484
1968-03-01,1.917640738159056,0.7966865307439572,-1.0697533385922209,-0.7986035072068808,0.7364479676021353,-0.26998941262229154,-0.6102527943125532,1.5962474972662264,0.18322571335596127,0.44994184683109156,0.9128784567382994
1968-04-01,0.8191218019014428,0.0491153204902297,-0.9021511145750243,-0.4970468084511178,0.7340183372395924,-0.5980492055583068,-0.700313145397631,0.813235331625834,0.31709547522050274,0.7283532413943061,0.4062525198438401
1968-05-01,0.03243046567628258,-0.3756605601184583,-0.7978817100805137,-0.26749896837276205,0.7529582159980788,-0.7109092063262683,-0.6342175822316504,0.09776868442766858,0.43474308980014126,0.6511820737144043,-0.20558688159512484
1968-06-01,-0.48920363791075794,-0.5406324825589619,-1.034080358247783,-0.30110370049301244,0.7686618166325571,-0.9476261980393355,-0.661624520102893,-0.43952388920053076,0.4654040148772909,0.7051330188225056,-0.5671560145273407
1968-07-01,-0.4221526838024618,-0.5957766815468117,-1.314472002759781,-0.3502630200940619,0.8981935296134881,-1.1456388385355973,-0.7864533940707248,-0.6976746294620263,0.39944713449951436,0.9667451654014917,-1.083469673858552
1968-08-01,-0.22339248946803783,-0.42524761939174915,-1.571628541657419,-0.2812257803102611,0.9638200962310575,-1.4245316427962786,-0.8368742063732967,-0.5059770315232938,0.5443925708162577,0.981173471644007,-0.9019907398110681
1968-09-01,0.012916564160905144,-0.17272841835778857,-1.3010958118981675,-0.056918146122047014,0.9639859623002752,-1.306889821835259,-0.6011442904092051,-0.34457136244669445,0.949807025066972,0.9465115979827684,-0.9274257042995192
1968-10-01,0.1754700624749728,0.07472096218003167,-0.9429605812846902,0.2351468099395987,1.0350885971401345,-1.123014351233047,-0.13896971483903428,-0.16554805456939403,1.2997811544621847,0.7085984123164211,-0.765012730830501
1968-11-01,0.2173046110130032,0.24619292487543099,-0.5358052983045358,0.7044671662522121,1.0792085057253524,-1.18702236009913,0.22492086731948738,-0.10668476295732233,1.5052662593851018,0.291904466676301,-0.869082431764914
1968-12-01,0.3286814943016299,0.468923222450983,-0.5366085215212556,1.272781006621556,1.0864361247203278,-1.1922293350476176,0.7129816829792561,-0.14088186061512814,1.360918829222175,-0.240312902064159,-0.8430066023806789
1969-01-01,0.5333493475006659,0.7113783447830766,-0.76531401131545,1.474890189900787,1.012572513803919,-1.1274849333349062,0.9788709001307108,-0.0536978543892394,1.6369194310001345,0.006371487839275907,-0.6525338934154115
1969-02-01,0.6212228222897178,0.7477420663076734,-0.9728191860013319,1.498354192282523,0.8672402764721832,-0.9761531312926477,0.9753916709700977,0.03749602032403876,1.8039922856219648,-0.11824240109176729,-0.6114417438337286
1969-03-01,0.5631116479031952,0.5937060351094241,-1.0467946091521432,1.2270846494860488,0.618309035341439,-1.1495467494515812,0.7687694455948344,0.022722307565438485,1.379250326464253,0.25988033900422786,-0.5978461763979065
1969-04-01,0.7651875617533077,0.1517046104978632,-0.8387704745030818,0.5162782019104208,0.7503923260297487,-1.2465623580441088,-0.3115900363658835,0.26763542113404204,1.1622302141733856,0.30156812983854064,-0.5635352667078419
1969-05-01,0.6330638038002044,-0.4453705732153837,-0.7147657504532728,-0.8353266516926274,0.7018426595318593,-0.6982427351281089,-1.3627933761093516,0.7597740331705468,0.6260413833646561,0.49277012204301773,0.13048728867171425
1969-06-01,0.07371027701296787,-1.0108874588416368,-0.6443212730715973,-1.4677435692925576,0.6848573208278703,-0.3764599352991548,-1.8881358617653876,0.619133915344294,0.13842163214612538,0.517137329383143,0.49860015710489686
1969-07-01,-0.03243789740419581,-1.475182538310056,-0.8756412591706513,-1.4216064458812918,0.6596817904636662,-0.09432931741078696,-2.340666465232709,0.13479883816555469,-0.3414351983046709,0.7693543773272943,0.8743973575996715
1969-08-01,-0.5092013928933664,-1.7560387414599223,-0.8951629694171517,-1.2615225957354779,0.6907547663625985,0.22746604405531362,-1.9906111290118447,0.30822864849201953,-0.4788931972224718,0.8586484553485082,1.3522692886941157
1969-09-01,-0.2904340112016268,-1.3305039632888067,-0.7591297533585458,-1.2138325106315537,0.8819247541376795,0.2608459495028862,-1.8100226217983693,0.47486297188014004,-0.31879527988859796,0.8639068439089019,1.2197267938438439
1969-10-01,0.4405358120014793,-0.7246364046026159,-0.7039994329788796,-1.0051226402608822,0.8106968119131736,0.12969721098240017,-1.5243002607778537,1.0122576769251022,0.08479615360863561,0.6355548213268148,1.3392837358865257
1969-11-01,1.2701909793050665,0.17305603891453417,-0.7108889472276602,-1.0492044699120948,0.6865729870635282,-0.04224014215442647,-1.1357715067687941,1.5662897242246752,0.27973426334911183,0.3260970019317907,1.2877774344707456
1969-12-01,1.6345458957347792,0.7459293282221234,-0.646249899303727,-0.9225383075046728,0.7478043728145782,-0.19696792926774975,-0.6238196570814754,1.504325083572499,0.21129094489454925,0.2673646210339563,1.0094590109250665
1970-01-01,2.027380707775533,1.128929506533991,-0.7500774686329948,-0.7495893872755895,0.5472923600864241,-0.11585683298378098,-0.03515465950673344,1.5867047936376864,0.3902046088471306,0.29887776532820587,1.1318973865282642
1970-02-01,1.9381174674400914,0.9826462104837731,-0.8845103728431862,-0.7779718867353131,0.5099865963573355,0.015086828827524053,-0.13879509699856576,1.565476490633331,0.6881056441266838,0.07520857877258598,1.1572488868271915
1970-03-01,1.7935683852747866,0.585766317983153,-0.8868182110501824,-0.8121486075563175,0.5479632497998368,-0.29612181066464976,-0.39661658550698337,1.4715533186919496,0.5217237951777495,0.16256612805842327,0.8576254197327249
1970-04-01,1.3894364418771101,0.12162257596929238,-0.9049692812920492,-0.7281845639169098,0.6479835690232407,-0.5615405842703598,-0.8267243204215553,1.124562747287054,0.40333569604468994,0.37797918735907,0.3654085293146906
1970-05-01,0.39931972499801077,-0.5792445922024035,-0.7045884653446979,-0.4575092219571707,0.6433120999835947,-0.6583858771818359,-1.1849400090293651,0.511953909031666,0.27654004230096974,0.41382177893457744,-0.0415916192602333
1970-06-01,-0.426011650185836,-0.7222772275329268,-0.7936759373811103,-0.3072299033581144,0.7535699735102814,-1.0589351006248753,-0.7582891389636175,-0.3263596526897736,0.30960633093606743,0.6204605616372207,-0.6680932437630718
1970-07-01,-0.513668279898794,-0.7751039096287319,-1.1017895106113318,-0.38028814594740895,0.8309626346371314,-1.277278685102276,-0.8870380422088998,-0.5062805801412484,0.3343481598213943,0.91542547632908,-1.0106312591881002
1970-08-01,-0.5668573775272138,-0.6784974582611569,-1.1283486725760776,-0.22491182128400736,0.9828830696973242,-1.4135282246672474,-0.7340248559881574,-0.5957330774216756,0.46714768738072204,1.1018634484759693,-1.1710236971031664
1970-09-01,-0.37871544901658644,-0.3894035620664163,-0.9012340103627564,-0.02398079279236214,1.180944370757623,-1.148736109586657,-0.4930591656386487,-0.546315377646119,0.8025345746104238,1.0163789422347629,-1.1732328539432333
1970-10-01,-0.12534100728237677,0.002224378721423881,-0.7686465102888445,0.5538181033333537,1.0610852000133182,-1.1012316584921018,0.07100887596607208,-0.530485003969095,1.2270723323964008,0.616947086206798,-1.1886125679185906
1970-11-01,-0.011984961718200189,0.15217956332933336,-0.6201155805281261,0.9713756753720535,0.8319882738865502,-1.0371069447333072,0.3261274423884468,-0.296991644767079,1.5054603072608965,0.5289642525644138,-0.9263191272667678
1970-12-01,0.2658031488719739,0.4064142388641519,-0.8243326231139422,1.3681429043915825,0.9894984124185349,-1.1203720956957308,0.6215965455295118,-0.19568996367989663,1.7410973313428626,0.15621432494612988,-0.8424204251886475
1971-01-01,0.5368766876367422,0.6811366510138941,-0.8673233598388588,1.1942530958126363,0.6106414549304156,-1.0013641596508294,0.8592384176020242,-0.058926278929205704,1.7141239814663642,0.5516775915848798,-0.684740449625236
1971-02-01,0.7429533400516278,0.6817576115724271,-0.9300407408792234,1.3151734297128606,0.7027945386950543,-0.8920424959572758,0.9062138254657114,0.2568435929987552,1.4246674980182505,-0.031956791042767725,-0.4161631174451873
1971-03-01,0.6183529793009583,0.4028253927432671,-1.0923015348839036,1.1231158884097756,0.9407106078962661,-0.9116307694037088,0.5249470380917649,0.3024626632023902,1.2859638808087142,0.11000600101522588,-0.4496553442952187
1971-04-01,0.5276352287786692,-0.15403888922519784,-0.9114306546658743,0.42990025347672683,0.6915099349792643,-0.8187663989240717,-0.4156560117116004,0.4746519137908072,0.9188945328923076,0.3209853352143847,-0.29783363865815565
1971-05-01,0.36878531519700636,-0.6578055639115591,-0.7191068815243583,-0.7562088800472009,0.6790228783554971,-0.7212690028155886,-1.4721981221181484,0.7575731207854556,0.6843776767957891,0.4182858649512817,0.10351623112794553
1971-06-01,0.08299398699752714,-1.270496719097965,-0.8800033914375129,-1.5813900628099384,0.7849647033278091,-0.17676218217160522,-2.51853718348076,0.8299029874105522,0.12170484580709678,0.7544956972886777,0.877416867884401
1971-07-01,-0.5909490500867125,-1.8854527246384394,-0.8487373864136232,-1.5444839569493742,0.748486692486182,-0.13015507772585758,-2.460023596242893,0.46066506119975204,-0.2073301624035273,0.8262363358818252,1.1627596811300216
1971-08-01,-0.8886308322551278,-1.4572203474700767,-0.9386736896193497,-1.4943322770401213,0.8221935580085904,0.1536863587316679,-1.6790047379359148,0.1714392082534567,-0.46276721188211556,0.9238080089462215,0.9748566398281018
1971-09-01,-0.23646775203255505,-1.0779479193308998,-0.8760989225436177,-1.4902114512669162,0.8604633236439572,0.14135252517394994,-1.6128247500928634,0.6057200205587122,-0.21247429803254142,0.8123665919591642,1.0868053584848738
1971-10-01,0.6174107794819572,-0.5018359769589056,-0.6147821542453722,-1.2445421863502821,0.7868977465383961,0.09518220958088627,-1.5397260342638919,1.086524738012439,-0.11542743769827905,0.657680277423612,1.2958649357985317
1971-11-01,1.3270315612375976,0.15238604493557462,-0.5116501171398425,-1.3474311435198925,0.8100543945339603,0.08278489530253477,-1.182260213454077,1.4418912630011564,0.04790974850246391,0.3627873571782277,1.2575680848752708
1971-12-01,1.742396567031922,0.5295661706773062,-0.6551217961683526,-1.2091309602407527,0.6015205256257133,0.03420563012945886,-0.7574383603648905,1.7381416620129215,-0.1932263318865234,0.37263814873736484,1.409428533531438
1972-01-01,2.0022571328197896,0.8121608110962721,-0.7563392184435281,-1.3168654432353633,0.459694097457093,0.1865066254005379,-0.78304357415328,1.9159963096145294,-0.2037124823843575,0.39991166378403536,1.756954582225675
1972-02-01,2.056746540764565,0.7527209621257883,-0.8420158981510649,-1.1319660998243934,0.22040165193233355,0.28072238928463616,-0.5169724988425437,2.048869985733589,-0.4300727862541196,0.43445796031376416,1.7387877232243116
1972-03-01,2.153521655542165,0.8046119616775916,-0.9821215444359898,-1.192689131552846,0.3322784631756229,0.06536891793503481,-0.6008452433018597,1.963335928255624,-0.396898710088014,0.1203946239347088,1.504180746191687
1972-04-01,2.0570554231342513,0.5669138103565842,-0.8799144059173332,-1.365373231781643,0.4897183042224728,-0.07431380847255055,-1.0879742038761913,1.7013311821178796,-0.2045127385233531,-0.06372575399241058,1.100089801171413
1972-05-01,1.3164364615915274,-0.28931490643314584,-0.9435668409801163,-1.0889297480848628,0.38021985262791175,-0.4490402691504535,-1.73945247761311,1.2976203739208025,0.1327233476836983,0.21841760949584946,0.5731267749555741
1972-06-01,0.012765348198925434,-0.9354771129668705,-1.0554980941602568,-0.40774666232095796,0.4910862414070387,-0.5907600500336548,-1.4454790053923439,0.16442541250564754,0.15006045286287148,0.3935813261517163,-0.11728631459640819
1972-07-01,-0.6612947836578615,-1.2532948186157873,-1.1706077964947352,-0.1163204083919051,0.6227411131240547,-0.6933106010367557,-1.149882878993918,-0.34725421590961675,0.23854740851422396,0.6220744023549146,-0.49669156265541775
1972-08-01,-0.8861831083954104,-0.9126534537663535,-1.0642641886754032,-0.09463508622665291,0.7962325379437706,-0.5038369520037782,-0.771271624813782,-0.5337730376389774,0.3341437754205083,0.7732314282450183,-0.6989868705987222
1972-09-01,-0.4768195784526315,-0.3429673020801847,-1.0744133052528178,0.31808015277561086,0.8690933562934293,-0.6885705792269453,-0.2656152071945507,-0.6837716937935264,0.768829190701468,0.8183876116727961,-0.8731801184419354
1972-10-01,-0.3366081881137029,-0.026631276443521815,-0.8056934160087171,0.7323889146979239,0.9278795435415915,-0.7415573803984484,0.18705240239394955,-0.6356830579521011,1.246543040050762,0.5919244911136299,-0.934662734011868
1972-11-01,-0.23935972467849126,0.21890054934869999,-0.6126847942560719,1.160671933744821,1.166434461651221,-0.9866764231556271,0.5596367676565253,-0.6290977236128201,1.4924401089216284,0.47813898658957976,-1.0330574802545835
1972-12-01,-0.1228578366067728,0.25722068295907724,-0.795192599187103,1.45189532228777,1.0206439990556897,-1.0930774091672497,0.6569670387572306,-0.4909209852671101,1.392987037710753,0.43235681148181704,-0.9526895486282665
1973-01-01,0.5741279617494899,0.39192136948701567,-0.9270867642401772,1.3300671136639937,0.6727994282334566,-1.016031710707507,0.3872977306872058,0.03414454795148251,1.4993036207431008,0.41972017236824694,-0.5631377638624401
1973-02-01,1.198481162067367,0.5792465159501979,-1.005926769298627,1.0234712606395926,0.6501634501013409,-0.886913741670069,0.4283492413400873,0.7499759540940723,1.2789946336012619,-0.08105992516181593,-0.12403439311725184
1973-03-01,1.621131327470787,0.5617117124890525,-1.0823338594427887,0.32266031128630246,0.6837735696965382,-0.9428626849871724,0.06678849458694458,1.4357734770670423,0.6337035789383256,0.09170636968237574,0.3551563054588499
1973-04-01,1.5345913678528325,0.21294161440834167,-0.9528070606147618,-0.5542232816072392,0.6855842910482024,-0.8490324354305321,-0.6986415916425319,1.5477887035286337,0.41675999501798644,0.1723601109476696,0.43083810653725435
1973-05-01,1.0234965245250747,-0.25443289645765194,-0.9039725810699882,-1.4126760229675717,0.5771041181117138,-0.5219008491820648,-1.6354785375068526,1.2779805564532314,0.16655537852134655,0.39800043892243814,0.6152413365395203
1973-06-01,0.2905738317532095,-1.0876339894753917,-0.8810606979251017,-1.6618087206398753,0.6736302778098342,-0.13258198709214103,-2.5793292771087835,0.9975914755006775,-0.08292097792436112,0.5432979043187767,0.9937191752368689
1973-07-01,-0.25769870290872054,-2.050402744737252,-1.120834122347766,-1.5512225879115564,0.6621276294782784,0.026004485973790917,-2.933392934272626,0.9410158343558763,-0.16211627915538568,0.7392945474591749,1.3578962324634858
1973-08-01,-0.12484604289174561,-1.7964854442253315,-1.0716015943373092,-1.4503477581926651,0.7402211692362866,0.05324253974174585,-2.8066147324497717,0.8628319867335966,-0.2512140915944026,0.8745107157477018,1.390627512945973
1973-09-01,0.1489373253892187,-1.3656923379847612,-0.8658412902096853,-1.5513809964386653,0.9645570446712297,0.19607397855496875,-2.4749057058907726,1.186147484466107,-0.05263306348406647,0.9449079761217382,1.4913621394499827
1973-10-01,0.7888367180882194,-0.6757082762541594,-0.7301846129137294,-1.2745772867980107,0.8210515891256384,0.29151126617143136,-1.8130154697441616,1.5985608971031913,0.10158468786599321,0.8016569732592024,1.3808108755672013
1973-11-01,1.1952635247697714,-0.3732545508278741,-0.7549577097590633,-1.0544366808700751,0.691297597402366,-0.04473908566961102,-1.4084986016794216,1.7491639095501306,0.273195430451528,0.647158040825663,1.2683786164405437
1973-12-01,1.564174818123883,0.17074883063003501,-0.6996041842838073,-0.9389095200932998,0.6284696435420171,-0.08824528808019409,-0.819473535370973,1.8048900322322425,0.17073942399202446,0.3471856936812401,1.2942789570160365
1974-01-01,2.107922943980105,0.6834966480416595,-0.8694068596273304,-0.9947009458693548,0.32736665071327353,0.02754761391327161,-0.6120157102408585,1.9978311810180216,0.2304174837935947,0.7415408846633188,1.3980987340830908
1974-02-01,2.1774144790433194,0.7472536551258552,-0.8532041634190947,-1.1207687155626878,0.4689319280917437,0.12329767356399729,-0.7613476480077381,1.9855029826616717,0.008206904655502688,0.6222779894697256,1.4191876002518289
1974-03-01,2.0999170990607996,0.721070753834235,-0.8953085725081963,-1.063066886860144,0.3947673625185371,-0.12067678366221635,-0.5102014546196886,1.7150594370208516,-0.07828706413248632,0.350254587829113,1.1905700764245732
1974-04-01,1.814187972651802,0.25741731127103173,-0.847929562856781,-1.2656698999537626,0.5292539962866802,-0.37549137860453097,-1.1398145026224524,1.6283463387593735,0.29951998820671666,0.26180765848478366,0.8355898301749979
1974-05-01,0.8335000831588559,-0.44452234235390153,-0.8987007445430842,-0.8929867926933182,0.5791207930969726,-0.4556637476472294,-1.6302421780451677,0.9715253201714397,0.33740982801535585,0.2860338395011836,0.28663960945977657
1974-06-01,-0.33805970600259444,-0.9614306782919264,-1.0609986970356782,-0.6182586992711243,0.645016565204302,-0.5679705647193417,-1.31322253335473,0.1305374514012441,0.27852532992291984,0.5021125784721868,0.01766999481516705
1974-07-01,-0.6330543563433504,-1.0312672014589663,-1.198094612529674,-0.545947973581242,0.6312441656475168,-0.8116466992375564,-1.155134907529398,-0.1331684934179278,0.2408878900868721,0.6387571194048586,-0.42410395398338047
1974-08-01,-0.4434271983289525,-0.7113011741133595,-1.3567994640331076,-0.47646960980494024,0.8077361655701117,-0.6589982022090453,-0.9835166799510184,-0.310564829702795,0.33975046673424486,0.8548671058539687,-0.5201451148760424
1974-09-01,-0.07103234906548912,-0.24545771419686616,-1.0728194078138051,-0.29438646217700737,0.9836421660801022,-0.5236739496223065,-0.5250342327392906,-0.20911916546577952,0.5912229233876647,0.8234312950537123,-0.5921803967535318
1974-10-01,0.04549210793093631,0.04786207148480037,-0.8399215392611025,0.1527040282164369,1.1674192404874053,-0.602786313919794,-0.0684127428688886,-0.15160635548786525,0.9233726313333062,0.5219232804816345,-0.5197154573587706
1974-11-01,0.21735347716914497,0.04613891579013653,-0.6891081210557641,0.44084927567075305,1.3186518718251963,-0.96812426876955,-0.06658745061126224,0.15251043109889448,1.1852267066539073,0.5715571857731918,-0.37725539960917803
1974-12-01,0.3920267588696499,0.24981594905651436,-0.6253594127239931,0.7889873138952919,1.0507215191585344,-0.9880843115787881,0.23394419920225087,0.25251485665675494,1.3070368293497165,0.11141995903393576,-0.2828356685553531
1975-01-01,0.6609601289154546,0.39395765652732245,-0.6616666461482192,0.882301380335692,0.6458017531762539,-0.91824761959685,0.3379319388807917,0.447269045088413,1.2587255934627712,0.212132276019788,-0.10475563299938903
1975-02-01,0.7862108921715122,0.5738496149658526,-0.8969757729872746,0.9587461265844568,0.7113926311157525,-0.7955045259299399,0.6261777475567684,0.46897694794801026,1.2383241955163165,0.4973003415968912,-0.07751608814613048
1975-03-01,0.5170757833280061,0.4182740178688494,-1.0434899065229628,1.22882516436264,0.7059885966417845,-0.8864367041601187,0.6062207777807318,0.258927063567795,1.1231830634786828,-0.07240430548273284,-0.1983937472989368
1975-04-01,0.21669325920251697,0.170316685129095,-0.9532920804124452,0.9704306869810191,0.5068188397541351,-1.0754134975561576,0.37511346256074735,-0.002576528375383711,1.1721760700121706,0.02987608875565488,-0.5488036603885164
1975-05-01,0.09257774573829974,-0.3960666517732005,-0.9227010282055843,0.3957734504348004,0.5745817988211054,-1.1119174690139728,-0.7455519554805171,-0.14098717688317716,1.0721016018917187,0.308779479357703,-0.8285737621324352
