,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1969-05-01,17.715919494628906,10.752954483032227,9.188859939575195,-2.2690181732177734,4.609355926513672,-2.0401248931884766,-3.1464385986328125,8.800737380981445,-2.3934154510498047,-1.6470298767089844,3.6987648010253906
1969-06-01,15.908003807067871,8.83224868774414,11.972053527832031,4.435197830200195,5.519948959350586,-2.388439178466797,-21.5274715423584,1.4629192352294922,-7.956491470336914,-4.222896575927734,-1.2224159240722656
1969-07-01,19.11249542236328,6.705875396728516,9.774358749389648,1.0731391906738281,11.189178466796875,-4.455102920532227,-19.324798583984375,6.52508544921875,-11.353382110595703,-1.2439804077148438,-0.9072761535644531
1969-08-01,21.252140045166016,4.171474456787109,10.07125473022461,0.9255218505859375,4.096837997436523,-4.577842712402344,-11.60549545288086,4.1648406982421875,-8.342954635620117,-4.576183319091797,-4.1648406982421875
1969-09-01,19.89703369140625,5.94953727722168,11.172590255737305,1.005136489868164,7.876874923706055,-1.6171741485595703,-12.897573471069336,5.037284851074219,-2.2706756591796875,-4.778539657592773,0.3798255920410156
1969-10-01,20.389644622802734,4.917863845825195,9.668205261230469,1.8775787353515625,2.413320541381836,-0.0497589111328125,-5.995979309082031,-0.5423755645751953,-2.2723350524902344,-10.449424743652344,5.5182905197143555
1969-11-01,10.827592849731445,7.092338562011719,14.370445251464844,2.4597606658935547,-0.3367042541503906,-0.29026031494140625,-2.1711578369140625,7.158683776855469,3.0286731719970703,-6.156866073608398,6.574843406677246
1969-12-01,8.706194877624512,11.079706192016602,12.617263793945312,-1.4596023559570312,-1.2821273803710938,-0.10283470153808594,4.282604217529297,11.537490844726562,5.141778945922852,15.889758110046387,9.649959564208984
1970-01-01,6.724102020263672,13.950721740722656,17.767866134643555,-2.677326202392578,-4.84214973449707,-2.9019622802734375,0.6273174285888672,12.483099937438965,6.521096229553223,14.193660736083984,15.065580368041992
1970-02-01,-1.2829208374023438,5.041828155517578,7.852272987365723,-5.108386993408203,0.4010162353515625,-1.3295135498046875,4.118324279785156,15.950811386108398,6.5244245529174805,16.38178062438965,9.07529067993164
1970-03-01,13.704453468322754,9.962186813354492,10.171846389770508,-0.3211479187011719,1.9318675994873047,-3.679037094116211,1.3062171936035156,12.6029052734375,6.827268600463867,8.917213439941406,11.745960235595703
1970-04-01,11.311664581298828,15.930845260620117,8.928861618041992,2.9868240356445312,4.55927848815918,-0.8636016845703125,3.609149932861328,10.07200813293457,6.900482177734375,2.078296661376953,13.117072105407715
1970-05-01,8.12682819366455,9.44302749633789,6.737412452697754,3.2663726806640625,4.194868087768555,-1.8353595733642578,-7.689203262329102,7.374713897705078,-5.823892593383789,-5.281440734863281,1.3361663818359375
1970-06-01,16.679630279541016,7.918828964233398,9.566160202026367,3.005126953125,7.526134490966797,-1.2662792205810547,-18.999204635620117,7.63762092590332,-6.469512939453125,-1.3644561767578125,-1.6489944458007812
1970-07-01,17.35187339782715,2.755533218383789,12.038820266723633,0.5491104125976562,5.389596939086914,-5.041826248168945,-19.460126876831055,4.521005630493164,-10.43974494934082,-2.868682861328125,-0.9268321990966797
1970-08-01,12.16195297241211,11.3665771484375,10.000457763671875,3.870393753051758,6.572681427001953,-9.11355972290039,-20.099088668823242,3.467714309692383,-10.083654403686523,-5.9353790283203125,-0.8203372955322266
1970-09-01,11.857446670532227,6.857217788696289,13.574661254882812,3.9119911193847656,5.634199142456055,-2.7056140899658203,-11.245107650756836,3.2430763244628906,-6.887168884277344,-9.546194076538086,2.7804927825927734
1970-10-01,6.486153602600098,16.448341369628906,13.702789306640625,1.3711109161376953,1.7721271514892578,-1.7704639434814453,-8.700897216796875,6.1284027099609375,-1.247976303100586,-3.9486007690429688,4.740650177001953
1970-11-01,2.640718460083008,16.025691986083984,12.328350067138672,4.808872222900391,-1.9917716979980469,-0.9750862121582031,-3.907001495361328,5.031843185424805,1.4310131072998047,-1.0399818420410156,6.392971992492676
1970-12-01,4.73066520690918,10.3016357421875,8.195051193237305,0.5174942016601562,-0.8735847473144531,-2.2147445678710938,4.211505889892578,15.667936325073242,4.476078033447266,16.79610824584961,8.581090927124023
1971-01-01,-2.562347412109375,3.106173515319824,9.687601089477539,-2.327180862426758,-4.505746841430664,-1.5547199249267578,-1.4257049560546875,17.199901580810547,3.687559127807617,17.8319149017334,10.935297012329102
1971-02-01,-0.8982105255126953,7.553128242492676,9.374044418334961,-1.1186790466308594,-2.730558395385742,-3.0800437927246094,0.7022361755371094,15.43777847290039,-1.4110069274902344,-7.840557098388672,9.202569961547852
1971-03-01,1.4648990631103516,20.062742233276367,6.983172416687012,-2.075681686401367,-1.017425537109375,1.8339824676513672,7.424112319946289,13.273908615112305,2.8089466094970703,3.114337921142578,10.059951782226562
1971-04-01,5.609729766845703,13.584199905395508,7.130153656005859,3.694091796875,-2.5901107788085938,-4.517179489135742,9.294023513793945,13.590731620788574,2.957559585571289,-0.057159423828125,9.463865280151367
1971-05-01,14.29949951171875,12.77091121673584,10.711559295654297,5.515007019042969,5.225948333740234,-0.5764865875244141,-5.261877059936523,9.083351135253906,-3.6924591064453125,-0.49646568298339844,6.13068962097168
1971-06-01,7.167715072631836,10.716459274291992,13.419256210327148,5.892255783081055,6.604290008544922,-1.466531753540039,-18.210796356201172,12.008249282836914,-7.7458343505859375,-2.374540328979492,-4.384897232055664
1971-07-01,19.203725814819336,5.382726669311523,9.310352325439453,5.224315643310547,6.503040313720703,-5.13286018371582,-14.774736404418945,10.156305313110352,-7.775230407714844,0.016330718994140625,-2.854673385620117
1971-08-01,14.123123168945312,6.101295471191406,8.495431900024414,5.261875152587891,2.9265289306640625,-7.520463943481445,-15.303861618041992,7.482904434204102,-7.667448043823242,-3.181293487548828,-5.016910552978516
1971-09-01,10.665834426879883,6.978273391723633,16.36701774597168,4.368566513061523,3.2792816162109375,-3.4883193969726562,-13.932052612304688,5.813867568969727,-4.928722381591797,-3.6499977111816406,0.20250701904296875
1971-10-01,10.451894760131836,10.984289169311523,10.482925415039062,6.560197830200195,3.9276275634765625,-2.1263084411621094,-9.739860534667969,1.9776954650878906,-0.6091499328613281,-1.5939140319824219,1.4975624084472656
1971-11-01,1.0615215301513672,13.92061996459961,6.733306884765625,1.7735557556152344,2.327180862426758,-0.5176963806152344,5.743644714355469,2.9624595642089844,5.279840469360352,13.535204887390137,5.549304008483887
1971-12-01,-0.7953243255615234,3.8051443099975586,11.289680480957031,-1.451833724975586,-2.2896194458007812,-3.6532669067382812,-2.8024139404296875,16.66261100769043,5.766506195068359,13.365363121032715,8.451337814331055
1972-01-01,1.9438629150390625,13.473628044128418,9.730792999267578,-3.553468704223633,1.349945068359375,-0.18219375610351562,9.548601150512695,13.206796646118164,7.871570587158203,26.00186538696289,13.684513092041016
1972-02-01,5.1731157302856445,15.599685668945312,9.161264419555664,3.313892364501953,-4.252111434936523,-1.34564208984375,-2.755840301513672,20.138713836669922,1.734415054321289,0.21518707275390625,13.099201202392578
1972-03-01,1.5005769729614258,9.42809772491455,6.6607818603515625,0.5580539703369141,-3.2694225311279297,0.45189476013183594,9.222951889038086,18.127424240112305,6.3021345138549805,0.29552459716796875,16.514949798583984
1972-04-01,7.609041213989258,5.033960342407227,10.39213752746582,-1.4460620880126953,1.0400753021240234,0.05307960510253906,7.874441146850586,13.205361366271973,7.614780426025391,-4.880460739135742,14.69876480102539
1972-05-01,16.694272994995117,3.833211898803711,9.75948715209961,0.1821918487548828,7.821361541748047,-0.2467479705810547,-4.259284973144531,9.331979751586914,-4.310930252075195,-4.440042495727539,3.9321985244750977
1972-06-01,14.892433166503906,5.612098693847656,7.736721038818359,1.2093563079833984,9.049365997314453,-6.5015411376953125,-13.779195785522461,2.915079116821289,-7.967689514160156,-0.5523147583007812,-4.064180374145508
1972-07-01,8.023637771606445,2.3211593627929688,10.808170318603516,0.7847175598144531,8.75814437866211,-3.9637603759765625,-18.062870025634766,10.502601623535156,-10.55137825012207,1.6727256774902344,0.6168727874755859
1972-08-01,21.4542293548584,1.4503650665283203,8.925992012023926,-0.47628211975097656,8.660593032836914,-4.4744720458984375,-15.843563079833984,8.653419494628906,-10.922935485839844,1.9467315673828125,0.018650054931640625
1972-09-01,14.790576934814453,3.2722911834716797,8.059502601623535,-2.3441123962402344,6.916135787963867,-1.6426010131835938,-9.537126541137695,10.920066833496094,-1.7573680877685547,3.316761016845703,3.2780284881591797
1972-10-01,11.960140228271484,4.536159515380859,8.659158706665039,-4.65379524230957,1.225137710571289,-3.273723602294922,-3.197690963745117,5.691001892089844,-2.916513442993164,2.2121315002441406,4.527551651000977
1972-11-01,14.288473129272461,6.739683151245117,11.274408340454102,-2.595165252685547,-1.1950092315673828,-1.3140811920166016,0.172149658203125,6.273443222045898,4.695398330688477,-7.306344985961914,5.706782341003418
1972-12-01,5.102821350097656,7.215967178344727,14.083328247070312,-1.859222412109375,0.28691864013671875,2.755840301513672,3.1116161346435547,11.394913673400879,6.953436851501465,7.779758453369141,11.29305648803711
1973-01-01,6.516024589538574,6.966777801513672,12.077980041503906,-1.6580753326416016,2.916362762451172,-3.5614376068115234,4.628591537475586,12.358307838439941,2.9609603881835938,10.042417526245117,13.669157028198242
1973-02-01,1.5402088165283203,5.461610794067383,9.886327743530273,-4.348264694213867,-0.5303916931152344,-2.1231651306152344,5.2577362060546875,13.98930549621582,8.749088287353516,7.278961181640625,10.662008285522461
1973-03-01,6.754940986633301,13.5274019241333,7.33311653137207,1.1945781707763672,-0.13379287719726562,0.6100311279296875,9.594852447509766,15.46102523803711,6.285072326660156,1.3235912322998047,10.153913497924805
1973-04-01,14.124689102172852,9.220550537109375,7.317188262939453,0.13379287719726562,3.1552772521972656,2.616922378540039,3.1441307067871094,6.629112243652344,5.625665664672852,-1.4462356567382812,9.406902313232422
1973-05-01,13.775873184204102,7.927219390869141,12.882328033447266,4.728937149047852,6.100311279296875,-3.10430908203125,-4.595142364501953,7.694675445556641,-3.9994468688964844,-2.2776622772216797,-0.5526905059814453
1973-06-01,16.260595321655273,11.539623260498047,8.084903717041016,4.34507942199707,5.538063049316406,-1.65966796875,-16.83877182006836,7.396825790405273,-8.972076416015625,-5.95536994934082,-3.2842941284179688
1973-07-01,16.749576568603516,5.29118537902832,10.137986183166504,3.543914794921875,4.302072525024414,-5.861394882202148,-17.920263290405273,7.08782958984375,-8.741125106811523,-4.023338317871094,1.3745613098144531
1973-08-01,15.591630935668945,8.2330322265625,8.793685913085938,5.275257110595703,4.676374435424805,-5.941032409667969,-19.96856689453125,1.6978931427001953,-8.761831283569336,0.6928558349609375,3.1680221557617188
1973-09-01,12.632264137268066,11.049051284790039,11.171693801879883,4.894584655761719,2.7507152557373047,-2.478351593017578,-13.384050369262695,2.4528675079345703,-4.869100570678711,-7.626188278198242,-1.5051689147949219
1973-10-01,8.981633186340332,13.444578170776367,11.165321350097656,3.540729522705078,-1.2041339874267578,-0.10989952087402344,-8.516544342041016,1.9941482543945312,-0.9636268615722656,-3.851320266723633,3.9771480560302734
1973-11-01,4.587180137634277,13.038421630859375,12.582887649536133,4.192171096801758,-0.6705570220947266,-0.14016342163085938,-0.08123016357421875,8.930665969848633,2.1900596618652344,17.10635757446289,9.08357048034668
1973-12-01,3.360746383666992,15.177511215209961,7.873065948486328,0.4236774444580078,-7.9718170166015625,-0.4364185333251953,-0.5367641448974609,14.701274871826172,2.4608306884765625,5.5237274169921875,7.360193252563477
1974-01-01,2.6806745529174805,11.574073791503906,6.600606918334961,-4.6989898681640625,-7.935190200805664,-1.9673652648925781,7.488136291503906,16.603418350219727,1.3395156860351562,10.60600471496582,7.115045547485352
1974-02-01,3.2789363861083984,16.856531143188477,5.555292129516602,-0.7231731414794922,-3.201690673828125,1.0190200805664062,4.028409957885742,19.325183868408203,2.3930492401123047,-3.1836109161376953,10.00445556640625
1974-03-01,-1.648508071899414,15.347728729248047,2.973231315612793,-3.951162338256836,-8.587690353393555,0.9220466613769531,12.218355178833008,11.919224739074707,5.694995880126953,4.034982681274414,12.353128433227539
1974-04-01,6.71401309967041,14.611404418945312,7.106828689575195,6.916173934936523,3.5731372833251953,-1.4085464477539062,-0.8349380493164062,10.795015335083008,3.9938926696777344,6.833993911743164,13.242301940917969
1974-05-01,14.516075134277344,12.545427322387695,6.469120025634766,8.076539993286133,5.612817764282227,-2.1826705932617188,-4.371915817260742,5.43366813659668,-1.4019718170166016,-1.2129592895507812,2.6017818450927734
1974-06-01,16.320724487304688,7.008214950561523,6.262030601501465,4.993188858032227,2.665882110595703,-5.386003494262695,-16.176088333129883,5.732797622680664,-13.232440948486328,0.4191131591796875,-2.011737823486328
1974-07-01,8.104479789733887,6.907955169677734,8.551532745361328,8.622207641601562,8.996944427490234,-5.9037322998046875,-15.5120849609375,6.884944915771484,-9.381542205810547,1.6534366607666016,-0.4010334014892578
1974-08-01,13.275177001953125,2.049541473388672,9.710254669189453,7.770835876464844,9.616571426391602,-5.45667839050293,-17.39069175720215,9.27963638305664,-10.232912063598633,5.808403015136719,2.1202144622802734
1974-09-01,14.938474655151367,2.723407745361328,7.912181854248047,8.152141571044922,2.9682998657226562,-4.562570571899414,-12.00633430480957,-0.021368026733398438,-3.5862865447998047,-0.8809547424316406,-0.044376373291015625
1974-10-01,6.848787307739258,10.65202522277832,9.41276741027832,8.14556884765625,4.886354446411133,-2.153085708618164,-9.107063293457031,5.243011474609375,-0.7248172760009766,6.27025032043457,2.4078407287597656
1974-11-01,1.3838920593261719,11.043196678161621,10.71612548828125,2.8926963806152344,3.5090389251708984,-0.6837291717529297,3.890348434448242,5.223289489746094,-0.039447784423828125,22.444692611694336,5.256160736083984
1974-12-01,2.3798999786376953,6.478981971740723,10.058692932128906,-0.2794075012207031,-4.362056732177734,2.116924285888672,8.347732543945312,14.011497497558594,7.401029586791992,19.528987884521484,7.912182807922363
1975-01-01,0.6476325988769531,11.7033109664917,9.782577514648438,-1.8589763641357422,0.7014694213867188,-1.7069644927978516,5.89995002746582,10.016931533813477,7.966358184814453,32.335716247558594,8.34005355834961
1975-02-01,2.6475353240966797,18.695842742919922,9.03360652923584,3.730619430541992,-1.5422840118408203,-0.4892845153808594,4.3085784912109375,17.19789695739746,4.943544387817383,11.674808502197266,14.26850700378418
1975-03-01,2.6317005157470703,18.10679817199707,8.71058177947998,1.0023269653320312,3.9142990112304688,-0.6761322021484375,0.15676116943359375,15.095067977905273,3.124155044555664,5.880949020385742,17.096555709838867
1975-04-01,5.899950981140137,12.308189392089844,8.170623779296875,1.1860065460205078,1.355438232421875,0.1741790771484375,4.894458770751953,8.740665435791016,5.041717529296875,7.271223068237305,9.784164428710938
1975-05-01,16.836868286132812,11.126934051513672,11.223522186279297,3.613443374633789,4.110647201538086,-0.6333808898925781,-5.059135437011719,5.820777893066406,-5.968040466308594,-3.1352386474609375,1.2857646942138672
1975-06-01,12.365196228027344,14.599447250366211,7.085958480834961,7.98377799987793,7.085958480834961,-3.825624465942383,-18.04979705810547,3.976055145263672,-10.007429122924805,-0.7584743499755859,-5.325155258178711
1975-07-01,11.95033073425293,8.940183639526367,12.027917861938477,6.329065322875977,3.0671520233154297,-9.090612411499023,-18.508995056152344,6.5855865478515625,-7.751008987426758,0.9152355194091797,-1.0561637878417969
1975-08-01,10.077102661132812,5.651348114013672,11.747648239135742,4.612600326538086,5.014797210693359,-9.043107986450195,-16.8748722076416,7.659168243408203,-12.320858001708984,2.071155548095703,0.3689441680908203
1975-09-01,11.522795677185059,9.665407180786133,8.154788970947266,7.887186050415039,1.7988052368164062,-4.712358474731445,-17.18206214904785,1.3601875305175781,-0.7489738464355469,-4.191402435302734,3.2429141998291016
1975-10-01,4.316495895385742,10.078685760498047,11.245691299438477,7.336143493652344,4.829536437988281,-1.59295654296875,-12.526704788208008,2.7631282806396484,-0.8629817962646484,9.351879119873047,2.699789047241211
1975-11-01,6.0804643630981445,15.467182159423828,12.767391204833984,5.437582015991211,-1.8098869323730469,1.8288898468017578,-3.632444381713867,2.6000308990478516,0.039585113525390625,9.185617446899414,6.97194766998291
1975-12-01,3.6941986083984375,14.417350769042969,9.595733642578125,4.497011184692383,-4.626853942871094,-3.0370635986328125,4.544513702392578,14.512356758117676,4.547679901123047,18.331649780273438,9.228370666503906
1976-01-01,2.5095252990722656,13.363391876220703,8.280424118041992,-2.721456527709961,-1.787954330444336,-2.109210968017578,8.59327507019043,13.689696311950684,5.224252700805664,32.93331527709961,8.51253890991211
1976-02-01,1.3052215576171875,17.19327735900879,4.721340179443359,-0.583648681640625,-7.047527313232422,0.7047538757324219,8.494037628173828,20.50847625732422,5.293213844299316,8.198007583618164,13.232194900512695
1976-03-01,-0.3851757049560547,17.81561279296875,10.3660888671875,4.292430877685547,-4.664150238037109,1.3506355285644531,10.29544448852539,22.19887351989746,4.019950866699219,7.994487762451172,14.209431648254395
