,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1967-07-01,38.355995,14.040031,25.921005,70.541374,95.431625,95.313385,54.26711,87.26493,18.234013,18.296509,34.97953
1967-08-01,41.54666,20.896,26.75541,69.712036,95.516075,89.651596,44.032986,84.98637,14.688641,29.579548,33.651917
1967-09-01,41.57707,29.819397,39.377888,59.31069,96.260956,90.36439,44.967045,75.99203,19.026192,25.794325,32.5253
1967-10-01,39.176888,39.092434,37.807045,55.63695,96.57681,86.874756,58.29556,39.842384,23.713383,47.059814,39.24783
1967-11-01,39.13466,47.032787,50.299465,51.99023,93.60742,83.39863,67.166595,43.049942,45.696728,48.630653,36.690567
1967-12-01,50.65079,45.21534,52.23346,50.191364,95.23907,81.16905,82.91893,65.96566,34.748123,51.741936,35.683876
1968-01-01,38.49565,26.068089,54.49648,49.44562,95.560074,80.9966,89.419525,40.168003,32.52733,44.744038,42.619392
1968-02-01,34.75499,40.803787,59.94008,51.388382,94.15652,80.90163,91.169136,37.2434,43.09422,27.05959,34.858
1968-03-01,32.788082,33.713593,55.964417,62.99023,94.13721,81.160774,83.50271,29.837723,21.226475,16.29955,34.532867
1968-04-01,24.693508,29.763683,46.07838,69.41728,94.10662,85.99434,72.644485,24.138203,24.44724,14.414734,41.01625
1968-05-01,16.586056,26.06326,47.21796,70.368546,94.87761,86.96492,82.94418,31.157578,20.339596,13.524635,58.274162
1968-06-01,15.628357,23.595774,34.991596,81.783676,96.56767,91.99324,65.59775,60.097816,13.519806,12.620052,42.083405
1968-07-01,35.577484,20.688873,27.86277,76.16142,95.66147,93.52556,61.895718,79.10373,12.537964,17.864063,45.099754
1968-08-01,42.09467,23.928957,36.480457,72.16161,96.03007,72.024796,53.607994,84.27692,14.630417,21.131508,41.207794
1968-09-01,27.193184,24.138203,33.792458,63.550365,96.87831,82.95545,46.134716,71.60309,16.804958,23.500809,27.759756
1968-10-01,28.694921,21.54839,45.249447,54.272747,96.289215,87.169334,56.56479,41.82426,22.0039,28.714237,37.211205
1968-11-01,34.421806,47.33385,60.448704,49.70154,95.27518,84.73082,65.27261,30.761621,39.00106,32.657707,27.02096
1968-12-01,25.746172,39.480713,53.255493,47.744293,94.38186,81.88026,74.13335,37.864697,37.095318,25.29066,38.315376
1969-01-01,33.12828,45.533226,64.13814,42.89782,95.05441,77.62097,87.7682,33.165047,50.660313,33.489246,37.50168
1969-02-01,37.471596,36.77807,73.71383,51.71815,94.07178,85.689285,91.20575,34.125954,38.13003,17.611652,42.495075
1969-03-01,25.081692,28.452402,63.32763,55.840878,94.561424,87.22842,84.380775,23.390488,20.895462,18.255043,45.117107
1969-04-01,18.714611,30.203766,61.19023,56.796776,93.680725,89.49951,51.32376,20.57293,24.956356,19.598648,41.584297
1969-05-01,22.777176,21.435242,50.795677,70.75756,93.96649,90.6877,47.832726,29.533636,18.077904,15.537754,35.334198
1969-06-01,18.726307,27.381193,54.30008,69.64959,93.35318,92.33211,48.08006,68.331055,11.682411,13.351891,42.326286
1969-07-01,34.055767,19.41315,31.221497,63.755444,94.01329,83.979706,53.98089,81.82225,11.729202,20.492714,36.076187
1969-08-01,36.84826,22.833996,25.552956,66.820335,94.543045,90.523926,45.504814,84.043205,15.818508,19.403126,37.32454
1969-09-01,35.372635,35.386,36.74632,64.36374,94.86223,76.43947,44.47706,65.824326,18.432186,19.363018,37.57521
1969-10-01,29.951424,47.194347,44.005795,51.043007,94.37091,86.08368,57.141033,32.97119,17.18885,26.004166,37.088905
1969-11-01,40.09363,34.39167,42.637123,46.186646,95.36357,87.21004,55.84589,43.7969,42.800896,40.20727,31.41535
1969-12-01,41.624405,35.11026,50.65363,50.628563,94.95247,88.266205,72.62758,34.20617,37.16411,25.303955,34.226227
1970-01-01,26.128513,34.68622,60.240185,38.280754,93.862,82.43296,80.81443,39.445835,42.32378,30.95929,35.74704
1970-02-01,25.511219,25.362274,52.066425,46.57698,92.794556,82.494194,84.50495,38.459488,31.277039,24.400753,44.24186
1970-03-01,30.26587,33.01638,56.951813,51.17441,92.02004,83.300156,72.885605,29.885231,25.580727,18.846767,33.617126
1970-04-01,19.061909,20.869106,48.979958,57.198402,93.625336,86.48426,65.0511,22.512463,14.595219,15.907589,31.232355
1970-05-01,18.214577,21.1852,39.94397,68.48014,93.94475,87.528534,58.580276,35.78179,13.059433,11.922485,41.69159
1970-06-01,18.868279,20.602661,40.567886,74.15659,95.76849,92.61252,52.22199,73.214935,9.438419,16.162449,44.779713
1970-07-01,37.911705,14.616734,28.564589,68.02669,96.64064,93.665054,41.5774,84.221954,12.536472,22.456196,38.633255
1970-08-01,41.65187,20.294842,27.475636,64.974976,95.58148,80.71679,42.423077,90.27739,18.684582,22.338696,39.47397
1970-09-01,46.661385,26.457846,24.998186,67.33658,95.25711,76.67707,55.387894,85.25795,16.217064,21.880276,34.130157
1970-10-01,29.236494,29.860407,38.86164,53.297703,95.93233,88.62907,58.653095,48.29481,28.026731,27.318417,29.307657
1970-11-01,19.70568,29.569138,56.099518,46.245995,93.89344,86.133415,72.639015,35.38295,33.095818,39.2671,29.848824
1970-12-01,35.192635,30.305588,68.22197,42.573677,95.92406,89.01466,79.81981,39.376328,40.698624,35.35316,35.517
1971-01-01,27.255846,34.552155,55.36083,51.78537,94.00117,86.26194,80.62742,39.070927,35.142147,37.98899,38.646606
1971-02-01,27.4604,28.194088,59.377518,50.586784,91.7663,82.85215,84.7709,32.281776,29.428171,22.983887,41.217896
1971-03-01,14.409546,34.64175,58.211056,62.521896,93.55318,84.93319,87.066635,21.783615,21.144596,14.580288,39.510464
1971-04-01,21.729519,40.33713,55.048084,59.57531,92.69777,87.8037,79.9343,24.46817,33.01716,16.142334,35.130314
1971-05-01,18.542877,34.67218,61.11876,68.84446,94.37816,88.58304,51.21228,44.54992,15.707867,13.461159,37.106537
1971-06-01,21.202076,18.924938,41.94482,71.72343,94.33082,91.37747,53.323746,77.701126,11.746967,15.584457,40.450397
1971-07-01,36.69574,18.830269,29.177973,69.23159,95.362045,92.1044,47.64865,83.21731,14.287827,19.898682,41.30918
1971-08-01,53.345722,23.300018,30.885405,76.09682,95.63252,91.52286,52.194477,86.3414,16.309696,20.951878,39.376915
1971-09-01,42.87799,28.317495,32.783863,69.1589,96.351,91.920135,49.66545,72.6194,15.462742,23.829151,28.405403
1971-10-01,42.960827,22.02198,38.489388,58.19584,95.350204,86.51383,62.47287,53.56042,22.363464,27.176392,32.89544
1971-11-01,33.31638,41.121536,47.60301,64.87511,94.61314,83.3965,75.31241,37.312782,42.5906,33.41443,32.983345
1971-12-01,40.91191,39.630493,65.228424,55.80882,95.5108,82.40585,78.671486,34.386482,36.37116,44.51104,36.75998
1972-01-01,27.027754,37.618187,56.07018,44.75974,94.05173,78.36762,77.47371,33.182755,49.41784,30.418123,43.851196
1972-02-01,20.765488,35.07297,56.613026,43.518013,92.93515,78.710556,87.92436,37.008698,42.146263,22.212,34.710533
1972-03-01,17.627037,35.568687,47.930695,58.70316,90.94417,86.49735,82.60314,26.73195,36.972946,18.933777,52.48965
1972-04-01,14.636494,31.622467,46.783234,49.585243,92.26391,84.18944,63.192226,28.232098,40.137398,13.83197,43.420494
1972-05-01,20.328281,26.834343,40.83465,52.17597,94.88063,82.49587,58.394352,33.662216,21.441608,13.8449745,36.12129
1972-06-01,34.51062,23.738153,37.848976,69.98597,94.087494,85.22962,58.912823,69.12456,13.94249,17.610786,40.732254
1972-07-01,33.691467,18.187767,29.074001,78.20184,94.21589,88.98894,53.544468,82.30897,13.539417,19.761051,34.75929
1972-08-01,45.94458,21.626892,33.538692,75.432335,94.03386,77.09338,52.874844,76.917854,16.856647,20.611084,32.23683
1972-09-01,38.234173,35.46792,36.620255,60.864803,95.47061,80.23346,45.970585,54.396122,17.03218,22.76135,36.249687
1972-10-01,55.320915,33.582573,58.22207,57.16725,95.43811,92.09163,50.227238,37.418274,21.032036,25.82991,27.464958
1972-11-01,43.626907,33.628082,65.392876,55.033237,94.20288,91.5764,67.72681,34.609764,45.614647,47.37484,29.529085
1972-12-01,43.813816,47.95995,56.430992,39.011066,94.139496,87.75858,79.78651,34.847054,55.220146,37.753086,29.98742
1973-01-01,42.760048,22.26329,61.343597,49.039963,94.62353,88.22537,87.15135,37.424423,41.293533,27.748362,34.486458
1973-02-01,47.148106,37.892456,70.27408,48.250046,93.61191,86.19228,82.255844,31.783339,29.11142,23.307755,46.985523
1973-03-01,43.221516,25.519848,74.74261,56.544983,93.88287,86.99205,80.3065,20.645687,22.430801,17.865383,49.558907
1973-04-01,23.48183,25.352339,53.800804,64.28484,92.8105,87.4059,75.460266,20.524162,18.4221,15.045662,38.756275
1973-05-01,20.939648,18.085442,41.1096,69.20663,92.99607,88.3042,62.296097,38.421257,15.633583,14.114513,36.51462
1973-06-01,18.727554,21.09402,35.348633,79.73008,94.41824,91.66586,62.33551,71.42529,10.715084,15.999802,32.21689
1973-07-01,32.425453,22.565464,32.50921,77.123856,95.63679,92.27841,54.495472,86.11838,14.091522,19.037937,37.994278
1973-08-01,42.33635,23.04007,31.07882,71.03115,96.16394,92.09448,51.698742,86.60777,17.226551,20.732727,34.755787
1973-09-01,35.627815,19.558529,40.76309,66.0404,95.66306,88.79195,55.679523,86.14137,19.571667,23.823418,37.04014
1973-10-01,21.642525,23.061419,42.223038,57.40223,95.95538,89.05798,52.1947,41.78456,21.271381,21.115368,37.946655
1973-11-01,30.344738,34.790276,61.915096,61.74759,94.579185,87.368126,80.84187,33.855843,30.76351,39.930473,31.97548
1973-12-01,25.28008,44.903168,59.366344,50.27328,92.99936,80.523285,82.39543,49.852867,41.595703,31.395771,37.463837
1974-01-01,38.307938,30.102955,65.41661,48.474514,93.74983,77.93974,88.065,31.353945,37.147835,41.656033,53.18928
1974-02-01,18.252415,32.31243,57.05298,56.0036,93.090454,83.20316,89.11769,27.394402,39.96546,22.23344,60.11518
1974-03-01,33.634483,45.040485,71.07003,71.698006,90.66945,88.40213,89.39367,23.059723,41.166874,19.063824,47.674675
1974-04-01,16.669258,35.72002,60.270523,75.21962,93.84071,86.87516,74.10083,25.317127,20.232185,13.065014,55.155834
1974-05-01,16.842777,25.39645,46.579025,71.91284,94.28526,87.08338,55.568974,40.497585,22.107845,12.985691,45.440407
1974-06-01,20.415619,21.10474,39.273033,72.23178,95.45362,90.647964,48.854607,65.130714,12.070168,15.325722,44.371197
1974-07-01,42.20964,18.883694,40.001816,79.974045,94.883484,87.3197,41.522175,79.101494,11.248844,20.447018,39.12761
1974-08-01,34.026142,23.177055,31.777002,74.5652,95.89816,84.22775,55.982117,77.98932,17.43274,21.06012,46.30139
1974-09-01,43.325123,25.9765,30.367365,65.44305,95.86676,90.41661,51.0426,68.991104,18.607716,21.978947,38.719425
1974-10-01,39.95389,30.37728,47.339203,54.71625,95.78083,79.82367,61.478546,54.602226,22.134289,20.785793,35.996002
1974-11-01,39.268078,27.351435,54.17421,51.723457,96.1758,82.77845,74.96347,33.622917,31.249834,34.969757,43.52178
1974-12-01,37.11809,35.69854,52.881905,48.453033,94.42573,85.64565,79.0453,48.304302,51.44087,41.913834,35.29035
1975-01-01,31.262157,33.119125,50.584183,49.17664,94.75304,81.011795,84.35039,40.176598,46.382954,41.139652,35.687275
1975-02-01,33.352894,30.371538,65.56669,55.74517,92.36762,83.746216,85.01054,36.171272,38.438156,27.795158,35.614838
1975-03-01,28.379576,27.66675,69.958885,62.880013,93.93485,86.40491,86.29461,22.611118,23.674597,14.421032,44.83383
1975-04-01,25.678082,35.894703,65.39877,69.18515,94.53079,86.51192,76.8863,18.836273,27.579498,15.571758,41.022766
1975-05-01,21.98719,31.719814,43.264957,68.70115,94.88803,89.866974,53.845398,42.929123,16.210506,13.686806,44.723534
1975-06-01,21.11139,21.11139,38.18628,67.245865,94.702,92.73803,55.081734,72.706474,11.036343,15.624439,33.782562
1975-07-01,40.313232,20.528614,35.56216,74.01853,94.15545,89.866974,51.114273,83.47459,15.98497,17.565369,45.047844
1975-08-01,39.322193,18.07735,35.63295,68.39659,95.34569,91.1461,49.352787,88.66027,19.730186,22.681908,34.883904
1975-09-01,38.587967,20.390331,31.51568,62.730206,96.25606,92.14209,60.925915,81.56494,21.012611,23.136274,39.868748
1975-10-01,27.195923,20.976395,48.119747,65.81528,95.772064,89.534424,69.62634,68.0196,23.04573,28.56231,36.959824
1975-11-01,25.844353,31.288498,49.31328,56.76749,95.640366,89.294075,71.56727,33.152054,32.221924,31.209478,38.385475
1975-12-01,33.677204,36.91867,46.406002,46.8011,93.64841,75.08201,86.13986,31.83999,50.432724,35.771233,39.763386
1976-01-01,24.60854,42.257095,39.95611,55.87113,94.946915,84.46701,80.88679,44.284195,43.21488,33.020348,54.821503
1976-02-01,34.15854,44.561363,60.53215,58.16228,92.56721,85.64128,88.855774,36.692413,46.49006,23.135777,52.082623
1976-03-01,26.284668,36.133156,55.646446,52.533638,93.5004,84.51949,85.81185,30.673437,39.241047,19.722836,55.625126
1976-04-01,25.923857,32.49717,59.415276,54.265526,93.492195,87.19277,58.12948,30.48155,27.965717,15.942524,53.545547
1976-05-01,21.792576,32.192123,41.952045,59.295555,94.63695,88.785255,49.61927,41.40099,19.13078,14.230316,46.340813
1976-06-01,23.563828,21.502289,33.999454,68.4749,94.04161,92.27692,51.787415,75.24338,11.356953,15.845764,50.480297
1976-07-01,33.16631,21.359604,34.056854,62.741295,92.75581,86.41702,52.67468,85.96109,14.735451,17.966343,43.144363
1976-08-01,43.608494,24.364172,50.58854,65.51462,94.96168,91.12233,46.286694,87.61098,15.147102,20.733105,35.921593
1976-09-01,50.28677,37.16475,48.467957,60.22874,94.84523,80.36525,42.77863,78.849846,18.555122,19.670353,36.59893
1976-10-01,40.9795,41.191063,43.554375,60.760117,95.15028,91.73734,62.25584,37.6584,22.082867,22.422356,43.833183
1976-11-01,42.04553,31.008007,43.43301,56.11386,95.598015,81.72157,73.09328,58.045837,40.70069,31.327816,37.169666
1976-12-01,38.790035,37.494396,36.88102,43.644577,94.51886,85.68065,77.14912,37.6994,43.42645,32.45289,37.494396
1977-01-01,51.9604,41.57817,55.721134,46.748978,95.24703,81.045586,84.61138,37.20337,46.10892,35.56262,39.074802
1977-02-01,20.994034,23.747574,50.270912,52.556595,93.42108,85.871994,88.78311,33.330544,29.917454,26.252563,51.75896
1977-03-01,27.201277,16.464905,54.780544,53.31199,94.278824,86.80609,87.95787,21.109371,26.71555,21.926498,43.357006
1977-04-01,20.893314,24.822998,40.78216,57.11334,93.40321,85.353775,73.827896,33.262314,27.0372,16.154625,53.07806
1977-05-01,26.523857,29.740383,61.16973,77.624374,93.940926,87.49163,66.606964,42.738068,17.509464,13.230511,38.64756
1977-06-01,18.191757,18.316845,41.52456,67.755486,93.95392,87.126114,54.8439,70.63899,13.930672,13.370216,45.486736
1977-07-01,37.01493,20.37672,30.924648,60.32824,94.95462,92.366776,48.959934,90.492096,11.54752,16.84504,44.970142
1977-08-01,46.505302,26.56447,33.23632,74.523186,96.30783,93.4552,43.547073,86.29924,19.304546,31.067606,39.500423
1977-09-01,42.57562,26.062496,43.48697,68.86827,95.72464,82.91214,45.663807,73.57772,17.980572,21.403408,44.939278
1977-10-01,40.96898,35.630848,36.451225,60.069942,96.35657,83.178566,53.260006,36.737137,33.03813,27.703249,44.76708
1977-11-01,31.433119,23.854792,43.724144,58.73297,94.785675,87.30319,69.831604,52.697926,44.167633,32.40782,36.188053
1977-12-01,34.711376,36.10845,58.82232,51.213127,94.8539,79.07018,82.814674,44.47954,51.767082,36.613674,40.830894
1978-01-01,40.642166,41.736732,65.682556,53.555202,92.16759,79.17852,87.51053,34.212574,30.293676,26.349434,39.45414
1978-02-01,39.227623,29.211782,69.09773,61.079357,95.36892,87.77031,85.55267,44.42642,30.168537,18.250275,42.69982
1978-03-01,36.373196,22.80912,69.99747,49.111988,93.325516,82.075714,75.877396,31.738314,22.88832,15.961346,45.60811
1978-04-01,25.080624,27.331535,72.02661,58.559162,91.68129,86.48883,55.866306,32.40519,18.104542,12.516075,44.955486
1978-05-01,22.791697,25.793438,48.218594,67.32203,94.30445,87.51529,70.59148,34.296528,13.94804,10.39822,33.27166
1978-06-01,20.930456,20.71978,40.41565,78.85538,94.2696,90.374466,58.81419,76.56645,10.391884,13.49976,34.759064
1978-07-01,36.10708,17.565971,32.49073,81.278946,94.90005,91.1443,60.886105,85.15983,21.746235,23.951208,38.879135
1978-08-01,42.14858,20.57088,32.82338,70.9162,93.52986,87.16838,49.885,86.71376,13.244728,19.496906,45.874226
1978-09-01,42.886738,23.316011,45.47188,67.71963,96.54111,76.91335,59.26564,76.737526,16.13242,22.585772,48.34373
1978-10-01,43.073654,32.131157,35.940754,56.52843,94.44226,75.12181,58.400757,44.510372,20.954218,24.420082,37.143036
1978-11-01,48.242355,29.832722,56.819893,51.13955,95.87106,78.50372,73.281166,53.654995,42.752098,39.24663,29.832722
1978-12-01,45.321396,35.178833,49.29574,54.14921,94.49136,83.23682,80.31268,45.51782,42.473305,31.519718,40.02439
1979-01-01,50.302433,50.89784,65.18278,50.05812,94.92404,82.86865,86.10295,47.97096,40.230656,22.468733,34.244217
1979-02-01,31.437065,26.686745,65.10511,61.14759,94.93536,79.31077,81.45456,41.164215,26.939146,22.065863,49.60024
1979-03-01,37.874912,27.995672,73.892235,60.25286,94.53735,86.71454,76.171936,30.710602,26.17547,20.171238,34.00476
1979-04-01,21.171131,19.211788,63.94342,65.794365,93.31903,85.55769,60.968,20.790913,14.675037,12.883961,33.132683
1979-05-01,27.827404,21.313515,48.679623,69.266495,94.80431,87.36172,62.807617,37.978462,17.491901,13.634693,42.927788
1979-06-01,21.326458,23.853704,28.659033,73.75309,93.8481,91.15744,49.14074,67.58706,13.178429,14.087723,45.74627
1979-07-01,30.236542,19.218262,33.160187,74.466606,95.1991,90.29669,50.981976,83.43979,13.566738,17.985378,46.529358
1979-08-01,35.902626,19.60495,39.146626,75.303085,95.496796,82.884834,51.435,88.269394,14.755936,17.313927,41.995846
1979-09-01,44.372623,37.276268,30.471144,71.007416,96.580826,89.35504,56.641586,71.95877,19.944721,22.17912,41.251587
1979-10-01,23.47025,45.90321,48.100395,58.382504,95.36736,86.99283,58.45855,59.167213,25.86806,23.753391,39.31489
1979-11-01,32.872192,30.429077,53.793983,58.628433,94.22023,82.23765,64.70062,59.387257,33.842964,33.488632,30.145935
1979-12-01,30.314203,23.894154,44.150963,47.139328,94.8755,84.77622,76.77058,56.667473,47.962868,39.687023,29.775423
1980-01-01,46.414127,37.636765,71.476715,52.76981,94.66029,83.444954,87.349625,46.469536,46.956802,25.07858,36.422665
1980-02-01,44.32979,33.520233,60.129368,64.41864,94.01984,78.047516,90.31398,32.55873,38.640633,30.502098,37.283127
1980-03-01,33.701126,36.567703,66.93647,52.3461,94.42236,83.85889,78.49404,29.91379,26.540388,19.071644,36.69156
1980-04-01,23.494549,26.789726,62.234894,58.47526,93.723236,85.56026,72.42029,21.59925,14.389622,14.358658,32.604362
1980-05-01,24.079597,33.663643,61.024055,66.75558,94.68963,87.85971,60.585674,35.67791,13.980576,12.1749115,37.020752
1980-06-01,19.928848,19.314465,44.820316,78.800415,94.66029,93.513016,54.102875,80.412155,9.370262,13.675831,36.308586
1980-07-01,43.001614,20.680122,39.39517,77.35654,94.849335,90.77192,49.259518,87.32518,12.790924,19.084682,27.16292
1980-08-01,46.137085,21.162502,36.641037,67.68611,95.19808,92.587364,52.701366,87.11821,13.791534,20.570934,38.867157
1980-09-01,37.843727,29.169035,40.607635,60.101665,95.760315,89.97501,41.96515,75.10923,17.142124,24.11545,35.37805
1980-10-01,36.315105,29.81927,42.03522,60.540043,96.82123,90.89252,62.373413,40.21326,18.827194,21.877922,28.22383
1980-11-01,33.688087,42.934795,39.312057,55.450607,95.62831,87.97542,67.485664,42.10856,39.68688,33.903206,45.941525
1980-12-01,34.234024,34.823967,44.98165,49.846195,95.41157,85.86989,80.788605,44.3086,34.972263,37.15438,38.31633
1981-01-01,54.463085,21.618534,56.139256,58.90618,95.13476,82.77782,87.72293,47.198025,43.610527,31.587147,40.68015
1981-02-01,30.975054,35.484863,63.70953,63.881317,95.43831,84.81257,87.264275,29.91932,34.102234,24.88748,40.501694
1981-03-01,40.87195,25.43286,75.51776,49.754807,92.52794,84.45565,74.45035,35.371452,33.118214,20.095806,34.379093
1981-04-01,32.436073,31.708899,62.420296,55.233624,93.90724,83.678444,58.49256,24.91083,16.850212,14.433529,30.499723
1981-05-01,28.423277,25.504576,52.531742,69.23004,95.45831,85.88498,55.77233,40.768543,15.836174,13.799755,36.34046
1981-06-01,29.589088,22.322357,32.020782,78.3931,93.276794,90.45149,56.43446,65.57916,10.977787,14.682034,37.416206
1981-07-01,46.819427,19.54042,27.219103,77.485794,94.28083,91.7941,58.29409,88.5385,12.375427,18.39629,39.684456
1981-08-01,46.282387,22.023819,35.488197,74.475365,96.19717,87.98978,50.440285,87.89972,13.728035,18.38795,41.49572
1981-09-01,47.134647,26.897213,39.57438,58.552605,96.59911,74.050064,59.656704,81.50359,16.691769,23.314716,36.637333
1981-10-01,42.74659,23.38143,55.9191,47.40984,96.84595,85.57643,55.43376,50.64376,26.580326,24.14196,32.796326
1981-11-01,27.852879,21.89206,61.63475,62.193474,95.02468,86.869,77.072174,42.272926,31.298613,37.958252,37.00926
1981-12-01,27.524317,28.288181,61.447952,54.66156,95.79855,89.61091,79.57391,46.35077,40.711838,22.68261,34.85109
1982-01-01,36.664833,32.40692,64.24233,54.055195,94.37748,83.460045,84.83216,57.994606,37.671803,34.07019,37.575287
1982-02-01,37.83427,33.81121,66.33188,50.870205,94.411255,86.24611,86.913666,47.672348,44.094864,29.749546,35.781723
1982-03-01,31.56885,28.076622,73.189255,61.66217,94.0815,87.79999,81.2965,31.152227,43.31792,22.120049,36.304512
1982-04-01,21.392971,35.80585,62.801044,57.680935,93.75978,87.09222,57.497555,39.42998,23.476082,14.96669,47.23964
1982-05-01,27.851421,25.250345,50.223557,70.50936,95.71099,89.44396,53.31203,48.833744,18.264282,16.092697,29.588688
1982-06-01,12.571514,21.29002,52.71364,71.1351,95.80911,92.36192,52.774765,68.21553,11.030495,15.146854,42.92382
1982-07-01,46.075027,18.204765,39.841778,65.67558,94.531906,94.30348,43.00103,87.41393,12.442829,17.897526,42.0391
1982-08-01,42.539368,22.070183,36.743652,65.88952,93.714745,80.89114,52.243935,87.82251,14.197792,18.418705,29.804237
1982-09-01,43.54312,23.654634,50.519535,62.110966,95.26381,86.12224,49.80854,69.10507,20.133453,21.138813,31.61389
1982-10-01,23.812275,33.384937,51.505596,61.25681,95.81233,89.98444,45.204784,44.41015,28.861609,22.353292,36.81604
1982-11-01,51.257874,26.743109,61.689518,47.61122,93.9319,90.27721,66.24663,60.204796,50.01766,35.718987,32.284668
1982-12-01,57.33348,34.34687,58.301846,53.908813,94.584984,90.35281,81.40749,37.75223,50.725433,28.663754,36.91738
1983-01-01,48.46166,25.031458,54.18083,47.103455,94.45818,87.65117,79.03322,34.98841,39.29659,48.29528,28.183
1983-02-01,42.408134,29.966742,69.658585,50.614944,92.62805,83.42298,83.61975,39.384575,39.930096,26.173693,32.297604
1983-03-01,46.97547,20.617699,76.10884,66.24308,92.19291,89.37572,87.16964,34.18853,34.830036,22.54382,30.609848
1983-04-01,34.028553,26.279278,64.608116,59.8856,91.55141,86.132996,86.82409,35.00281,41.187515,16.248734,34.351707
1983-05-01,18.523602,28.416567,54.455986,58.810555,91.45862,88.383865,65.65756,41.641846,19.10912,13.629913,42.833675
1983-06-01,18.553997,20.11697,45.91163,70.616844,91.576996,89.11496,55.028706,73.59081,11.849373,16.18634,36.428204
1983-07-01,40.04688,16.143147,36.86814,68.30678,91.89375,91.298645,50.829315,88.26548,11.36784,17.477356,38.815056
