,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1974-05-01,-2.8716431851686746e-05,-2.561227922998001e-07,3.965765840420299e-08,7.096540767551315e-05,0.007707679469604045,0.0001421282286173664,0.007561031816294417,0.020929718448314816,0.0006735147204987395,0.0003955717753948799,0.001240065790221302
1974-06-01,-2.7155525875362706e-05,-2.0419342700059146e-07,5.783129668924511e-07,4.93685630234805e-05,0.003927825309801847,-0.0008267747034551576,0.006439229764509946,0.02055738732451573,0.000537697754528684,0.00038916171736976446,0.0011901681621869407
1974-07-01,-2.749242658713532e-05,4.864102351720881e-07,2.051959378210431e-07,5.3127956617214345e-05,0.0030991650419309735,-0.00025505682060611434,0.0022783120584790595,0.03041246673092246,0.0003433354625788828,0.0003038673942986255,0.0011386247125402507
1974-08-01,-2.91842263777653e-05,7.989325732300583e-07,-1.3368197672240297e-07,6.898642988579178e-05,0.005048051389167085,-0.0003207276313332841,0.0020774114091182128,0.029223592719063163,0.0003076766612745511,0.0003337456594939189,0.001364486848211123
1974-09-01,-2.6999110029161482e-05,1.2341939545763036e-07,-7.719734849043496e-07,5.6597232425260835e-05,0.008082434214884415,0.00018380336769041605,0.004383999475976452,0.014398970233742148,0.00046064033085713163,0.0003454586779601717,0.0010475699026654991
1974-10-01,-2.8274827172936057e-05,9.915804829822966e-07,-1.9018702246757459e-06,0.00013614927328572693,0.009609721746528521,-0.0007727517368039116,0.009619060438126326,0.004428393731359392,0.00044132020775577985,0.00038399084587581456,0.0008053271610858954
1974-11-01,-2.93814067238903e-05,1.1184083697208252e-06,-2.4344731449892546e-06,0.00015770693249633592,0.0121740456961561,-0.0009755536302691326,0.006703643884975463,-0.0015886820619925857,0.0006730285046311717,0.0003506807843223214,0.0006247032110372351
1974-12-01,-2.9986785913630836e-05,5.994299404858348e-07,-1.3250488402742233e-06,0.00011528641290638144,0.017120970005635172,-0.0019142424571327865,0.004105777406948619,-0.00406093240599148,0.000863762033986859,0.00027320493245497346,0.0008105892144764464
1975-01-01,-3.0243165838328423e-05,6.3144536285532e-07,-1.5156954202966848e-06,0.00011370905144069569,0.017618233687244356,-0.0016909901751205325,0.0031816594855627045,0.00687089777784422,0.0007770928884080301,0.00030965866244514473,0.0005152688067432286
1975-02-01,-2.9036823624058648e-05,6.390027820579675e-08,-5.826176941971087e-07,0.00010037610164462504,0.016031230916269124,-0.0016925387899391353,0.003540803663781844,-0.008267197699751705,0.0008290575351566076,0.0003415540353065202,0.0008944658071009649
1975-03-01,-2.7326334664697548e-05,-1.4855837744918355e-07,-9.559585612623443e-07,0.0001043914601199724,0.01132465185946785,-0.0008961591811385006,0.008615375554654747,0.00968730601016432,0.0007438900259633859,0.0004176011013138729,0.0011071606422774494
1975-04-01,-2.8857566102639492e-05,4.0077931570279713e-07,-3.0520758357974597e-07,0.00011378200945204519,0.005106442040414549,-0.0008825150871416554,0.005090538252261467,0.00606860157859046,0.0006431841029552743,0.0003967377172860628,0.0007856228168950313
1975-05-01,-2.8607515218936896e-05,3.0876641137892435e-07,-2.1131407849381311e-07,8.503394576219954e-05,0.005984947711112909,-7.627566446899436e-05,0.005113336010253988,0.016096458421088755,0.000653064671496395,0.0003842709399274706,0.0010901266553749642
1975-06-01,-2.837936657821653e-05,6.127929038322451e-07,5.056544022396213e-07,5.4531163627733335e-05,0.003416429171920754,-0.0005341956421034411,0.005687498560291715,0.02928911126218736,0.0004456619232466134,0.0003677599427949948,0.0010751021262775692
1975-07-01,-2.638004995484759e-05,4.372948791017985e-07,5.560607423808883e-07,5.179978567563618e-05,0.004184388308203779,-0.00028859140002168715,0.003751379335881211,0.024563272017985582,0.0004975350141952125,0.00031738024214670685,0.0010782748480172208
1975-08-01,-2.5657676019363862e-05,5.242602222728504e-07,-8.908981344765356e-08,5.235446168984653e-05,0.002436590875731781,-0.00028432665203581564,0.004910578718408942,0.02662093611434102,0.0002950184352812357,0.0003199130029922041,0.0013669666562539837
1975-09-01,-2.5115326328280695e-05,3.759589946285481e-07,-2.7203415563331057e-07,6.128837302447099e-05,0.004367794099380262,-0.00016993522876873612,0.0028991204089834355,0.016964915266726166,0.0004139581809189016,0.0003345440442596252,0.00114028468184794
1975-10-01,-2.6536672142659277e-05,1.991028521793898e-07,-1.943931671427723e-06,0.00011038880047360152,0.009328962187282741,-0.0006452426896430552,0.005510174742084928,0.0068005494540557265,0.000533791353518609,0.00033219730539713055,0.0011551077477633953
1975-11-01,-3.059766224093134e-05,1.3934575972116626e-06,-1.6802745237937925e-06,0.00013552017855655515,0.015311005699913949,-0.0014582464064005762,0.006553911953233182,-0.006244709948077798,0.0006398143038192454,0.00036423968291880254,0.000672029879448625
1975-12-01,-2.8529105975394486e-05,1.2832263054775274e-06,-1.664661149429309e-06,0.00014423328111385644,0.01863743382273242,-0.001346305216429755,0.003925365672330372,-0.01342935865977779,0.0007598301332715589,0.00031509825930697843,0.0005620425427979273
1976-01-01,-2.9214030708620463e-05,9.085288080887204e-07,-2.1817888944119216e-06,0.0001279402953734847,0.020546042651403695,-0.0018442547298036516,0.005204128683544695,0.003293311601737514,0.0009088964967910822,0.0003303289304312784,0.0006413748148285474
1976-02-01,-2.8508066520771536e-05,9.319053996555543e-07,-1.9831998458531554e-06,0.00011682080212543069,0.012531275569926947,-0.00173201275174506,0.003279051452409476,-0.010254172957502306,0.0006953140352076541,0.00032480484151165,0.0010519935232069758
1976-03-01,-2.896772751152336e-05,5.856597889304638e-07,-1.36708510402908e-06,0.00012427614516733834,0.010252182983094826,-0.0010606848081806675,0.004255258681951091,0.0005735753802582622,0.0006968070010771044,0.0003301305393203317,0.0009129267709795386
1976-04-01,-2.9787269350360173e-05,-1.88621876835408e-07,3.5280792014564593e-09,8.6486033978872e-05,0.00775733933551237,0.0002446893267915584,0.006494204717455432,0.011872136383317411,0.0007373459690522093,0.00040247862974259385,0.0008501427752586703
1976-05-01,-3.066394384632076e-05,4.3497540539478634e-07,5.755417751072212e-07,7.741789225044406e-05,0.007669576007174328,-0.0003118687163805589,0.005263850107439794,0.025389454094693065,0.0006414267772925086,0.00037232590936279547,0.0009707770206862026
1976-06-01,-2.9715789556424475e-05,3.542496163147556e-07,7.404014971293996e-07,5.0986741508963995e-05,0.0014118973012955394,-0.0003435699545661919,0.004347851063357666,0.033053167862817645,0.0003968053533753846,0.00034985723686986603,0.0011481554894190696
1976-07-01,-3.099718265768085e-05,3.9011028597396334e-07,1.1320439186890238e-06,4.9240880991529785e-05,0.002629608934512362,-0.00011981447642028797,0.0053750478400615975,0.0407497922424227,0.0004558272848953493,0.0003591749191400595,0.000870701882781254
1976-08-01,-3.0240197096039388e-05,3.176544654628027e-07,3.9602239040506763e-07,6.008770221590318e-05,0.005758905172115192,-0.0005234318450675346,0.005465590948006138,0.0287399860098958,0.00044421606920271495,0.00035421620244354324,0.0009674251487012953
1976-09-01,-3.296422408520054e-05,3.961212419671881e-07,-7.185344942136323e-08,7.246054530806953e-05,0.0050138340156991035,-0.0008384843386011198,0.005456032886286266,0.01723115856293589,0.0005501081128992762,0.0003928705154976342,0.0012897111042143984
1976-10-01,-3.2284016526773485e-05,1.8649205748438076e-07,-9.774161797621046e-07,0.00010017960669232927,0.01023664153763093,-0.0008888839511200786,0.00571830642002169,-0.004806474316865206,0.0006307253594665478,0.00039209571696119383,0.0009401255132009586
1976-11-01,-3.060255854355395e-05,3.3376420480672693e-07,-1.5132211419170151e-06,0.00012235445451965046,0.013955595204606652,-0.0014323010691441596,0.006645359826507047,0.002280381158925593,0.0004296387184391885,0.0003688284778036177,0.0006489857090249037
1976-12-01,-3.1548117552423115e-05,6.718997218562211e-08,-1.4571673120336222e-07,0.00011776233308906242,0.01426916423952207,-0.0019530521240085363,0.00797625834820792,0.0019366430933587253,0.0007273716619238257,0.00041001282321910065,0.0004326964699430391
1977-01-01,-2.9570666318553172e-05,-8.946678581715568e-08,1.0988297535413642e-07,0.00011173038784005311,0.014743297651875764,-0.001988079893635586,0.006126626249169931,-0.0021295832993928343,0.0007865516333064686,0.00037175965796147165,0.0009359663332967709
1977-02-01,-2.7949028738779212e-05,3.132651035456923e-08,-1.4823307860424796e-06,0.00012815704174113995,0.01874391600722447,-0.0013980433868709952,0.008344469097210094,0.006685229891445488,0.000721660156462652,0.0003859451984074743,0.0003616947651607916
1977-03-01,-2.937104265280747e-05,4.4923106374607403e-07,-1.1492498451083616e-06,0.0001170577447875544,0.01599283132236451,-0.0011182947491761297,0.004102666935068555,0.015858211554586887,0.0007857324817450717,0.0003190022349978487,0.0005172596300124294
1977-04-01,-3.097885629207061e-05,3.424566279757843e-07,1.0525601189653661e-07,8.19437032491392e-05,0.007472169818356633,-0.0006444945756811649,0.005184972542338073,0.005925137156737037,0.0007130031008273363,0.0003370388791760585,0.0009042539911913789
1977-05-01,-3.0343883281602757e-05,6.311059467569307e-08,-1.539416210431109e-08,8.310433424247259e-05,0.005414732004282996,0.00036260043998481706,0.005382834569900297,0.02023806591751054,0.0006237811855195712,0.00038300789431862847,0.0007878583952939759
1977-06-01,-2.952724836783697e-05,-1.5293351628957698e-07,1.4523020464301306e-06,5.5297641665674746e-05,0.008596913539804518,-0.00011701500625349581,0.006010085780872032,0.026056263595819473,0.000617344630882144,0.00039460340606941224,0.0009597967113626915
1977-07-01,-2.781277335846729e-05,3.0583738311409727e-07,4.074372476636253e-07,4.032864043520848e-05,0.001758505095494911,-0.0011974733206443489,0.0061061531596351415,0.030436122324317694,0.00042006204239442013,0.00034605736800585873,0.0010900863950761657
1977-08-01,-2.975056797064705e-05,4.76135597216425e-07,5.682128800939856e-07,4.080785870566174e-05,0.003438327257754281,-0.0004952804374624975,0.005006722494727001,0.025014986749738455,0.0003674744827245983,0.00034059545820734155,0.0012805073412083504
1977-09-01,-3.279780131038024e-05,1.0061546644755964e-06,-2.166707619168059e-07,7.797058942466691e-05,0.00547145536984317,-0.0004247547622071579,0.004272457954357378,0.01663289003772661,0.0003834539105203779,0.0003464843757683411,0.001277984766703513
1977-10-01,-3.166849685006431e-05,4.729282228624788e-07,-1.3562251391587923e-07,6.817870488510269e-05,0.011758837354136631,-0.000676503696013242,0.003492825635476038,0.006599335029022768,0.0006750313332304358,0.0003302437410942124,0.000987444137636986
1977-11-01,-3.104948182415986e-05,2.2845056268042123e-07,2.0970342878009564e-07,9.066981433672039e-05,0.016815321578178555,-0.0013102730736136436,0.007437453314196318,-0.003199224011041224,0.0007540883719533061,0.0003682826294001037,0.0005943816682297944
1977-12-01,-3.060306691319663e-05,-1.945145349629934e-08,1.9281825716092814e-07,9.724077024271317e-05,0.01691256184130907,-0.0016588650760240853,0.005105628588353284,0.0029828141123289242,0.0008583775828204429,0.00033940405046450906,0.0004967528285406944
1978-01-01,-2.8341758782820157e-05,6.302147183922585e-08,-5.805918883815846e-07,9.968303360933946e-05,0.018917396664619446,-0.00137055161758326,0.0068719484261237085,0.0019007136870641261,0.0007674395722763924,0.00038689589321923756,0.00024549270973592583
1978-02-01,-2.8636939646276005e-05,-1.186036394558544e-06,7.031288586128529e-07,0.00010124466357272908,0.0144731136970222,-0.0014429792645387352,0.009668472921475768,0.000755612927605398,0.0007962896537113314,0.00044854171695381717,0.0008360304087141736
1978-03-01,-2.8289711243208636e-05,-2.4148144424055906e-07,8.824769234694466e-08,6.599142524822982e-05,0.012554688146337867,-0.000676118943374604,0.006085005588829517,0.0009376719390274957,0.0007239081848335143,0.0003649680972254525,0.0011339226653540714
1978-04-01,-3.009504392063415e-05,5.5910306807367666e-08,-6.494672317805568e-07,8.32852906155908e-05,0.012648268602788448,0.00020477977159316652,0.008808753045741469,0.006008102354826406,0.000809766243037302,0.000419878809528503,0.0007649222324188385
1978-05-01,-2.8117914136297866e-05,5.576738494155642e-07,-7.720867944163652e-07,8.226640299350643e-05,0.0071745875175111,-0.0004679085031966679,0.007882178761065006,0.016642393893562257,0.0006814775285117018,0.000398332213080721,0.0011213064782269713
1978-06-01,-2.8240136960751748e-05,8.159576116154765e-08,-9.470873544132595e-07,6.761049669214778e-05,0.007011245179455727,-0.0003173315053572878,0.005969587800791487,0.028063624631613493,0.0004365477555741867,0.0003739401108759921,0.000995545027156671
1978-07-01,-2.850677693307565e-05,6.766560775686014e-07,1.2803066481062518e-07,6.193960981556411e-05,0.0019459192117210478,-0.0009097922156797722,0.003990071127191186,0.025128558627329767,0.0003213260849103487,0.0003082115351086638,0.0010558564099483192
1978-08-01,-2.8726625771469116e-05,1.032714939712699e-06,-4.4632407157550514e-07,6.76915409382094e-05,0.0033487947803223506,0.0005233595220488496,0.004067845657118596,0.03508821246214211,0.0003598162341707697,0.00031444133128388785,0.0013081221065173547
1978-09-01,-2.9572870706336594e-05,6.399832265907564e-07,-9.812377345126888e-07,6.080630775999673e-05,0.005462891931529157,-0.0005853451875736937,0.004870957491220906,0.013888537068851292,0.0004853499679787395,0.00036241538812949636,0.0010333618168563894
1978-10-01,-3.3198534931481546e-05,9.292771537417122e-07,-7.335111104866654e-08,9.837573143710014e-05,0.008859059016685933,-0.000984432699624449,0.003812994691543281,0.0005157035047886893,0.0004921734216623008,0.0003277674901861853,0.0009552481060381979
1978-11-01,-3.0829545162684255e-05,9.225793101414909e-07,-5.02405572010673e-07,0.0001083286461476801,0.01317998394370079,-0.0013034928997512907,0.004350960080046207,0.002528562254155986,0.0006132938021134275,0.00027752867026720196,0.0009167936190755832
1978-12-01,-2.9762171796695234e-05,-7.797347318246907e-08,-1.214567328525154e-06,9.299208503569278e-05,0.018247863044962287,-0.0018084156909026206,0.008025296847335994,-0.0019182731193723157,0.0009408514718719138,0.0004077598532603588,0.0005686780140321288
1979-01-01,-2.8615402053825772e-05,-2.747353364874733e-07,2.5808561215892415e-07,0.0001308713818258239,0.016940143541432917,-0.001650932099437341,0.008737856842344627,-0.0011945809092139825,0.0008414917222883863,0.0004214311957184691,0.00026107433465464663
1979-02-01,-2.914691208388831e-05,-3.770651568931052e-07,2.131748532255443e-07,0.00010237575528056671,0.016288684855680913,-0.0018388534954283386,0.007717741391388699,0.0028924561775056645,0.0008023357319567974,0.0004218362543421487,0.0005549941609691208
1979-03-01,-2.9380376247445383e-05,-2.811992776411562e-07,-4.4134432255780154e-07,0.0001031028218814313,0.00869509531185031,-0.0008996479300549254,0.00684999831719324,0.0017652891983743757,0.0007357597496593371,0.00037764863615545136,0.000847855375872718
1979-04-01,-3.188683213769158e-05,-9.522216197717333e-08,5.231213961224476e-07,8.804606543642214e-05,0.0075839823693968356,-0.00019697659809025936,0.007419251051032916,0.016545203106943518,0.0006954491254873574,0.00040051275694471167,0.0009123180967031254
1979-05-01,-3.01571378713561e-05,6.570437898907806e-07,-7.340634035200714e-08,8.437776462718223e-05,0.006058842336642556,-0.0004685812018578872,0.0037986050301697105,0.01762505416991189,0.0005532111875557651,0.00038866504231312626,0.0012095065257098111
1979-06-01,-2.671606438298113e-05,5.474820666316733e-07,2.8439896529434234e-07,5.544195367044515e-05,0.008284448995254934,0.0007082539377734065,0.004662447463488206,0.03263817634433508,0.00045447674589619663,0.0003514622524865748,0.0011337336521440497
1979-07-01,-3.139972884961632e-05,7.056431152714289e-07,1.1865589304931048e-06,5.0361135932193555e-05,0.0038856236642459407,-0.0003376463064341806,0.003705679773702286,0.030303571838885546,0.00044265116230235435,0.0003100423782598227,0.0010025320484095977
1979-08-01,-3.319717980806066e-05,9.015139435416062e-07,4.175392350656471e-07,6.848146189110014e-05,0.005121789945405908,-0.0009207452239934355,0.005466031507239677,0.019886148220393807,0.0003597428379483366,0.0003630155030502162,0.0012284761598695898
1979-09-01,-2.860005016221597e-05,4.228968410971391e-07,1.8258206758279807e-07,6.124116749340442e-05,0.004258248009136878,-0.0007008772809058428,0.003995534643763676,0.015785591676831245,0.0003444532618838518,0.0003384454430488404,0.0011189070290937605
1979-10-01,-3.109186542597324e-05,1.6465415815606426e-07,-3.093561818922676e-07,9.732856679792431e-05,0.008535399683751166,-0.0005934683940722607,0.005064522702014074,0.004805429489351809,0.0006651057750180674,0.0004129851731704548,0.0007637347152922302
1979-11-01,-3.245576209565115e-05,6.234147966337577e-07,-7.273120124874146e-07,0.00011283744683940753,0.015533299301750958,-0.0013153583859093487,0.0067084569309372455,-0.007130374433472753,0.0005219824743107893,0.0003297112925793044,0.0003207885028031241
1979-12-01,-3.1683942817532326e-05,3.085132159471417e-07,1.4341728040081586e-07,9.3708612522195e-05,0.016308965859934688,-0.0017633447714615613,0.006505259079858661,0.00039900005504023284,0.0008488847015541978,0.00033715226284887956,0.0005915908129989273
1980-01-01,-2.7621988654876382e-05,-1.670388351311067e-07,6.31383715644144e-08,9.097361312755807e-05,0.01388459641020745,-0.0019121216610074043,0.006693747855024412,0.0047275527322199196,0.0009122731474538645,0.000371631570790972,0.0006025145315409949
1980-02-01,-2.941329815560797e-05,-2.0031856357854424e-07,4.982636048480591e-07,0.00010964230927074271,0.010669963376130909,-0.0022246768639888614,0.004284473470761441,-0.00951672627707012,0.0008215017563391788,0.0003266554206978375,0.0010096356466722987
1980-03-01,-3.0430022472197987e-05,-2.1438440091018732e-07,9.133381693645139e-07,8.76686857681665e-05,0.010335329716326669,-0.0010953255696222186,0.0068809611548203975,0.014894937339704484,0.0008238969409527879,0.00038451459355807555,0.0011111049389000982
1980-04-01,-3.0232469422723323e-05,-3.67032369018365e-07,1.0146824875918057e-06,6.464262255714415e-05,0.010192033369094133,-0.0010719252895796672,0.0071486676461063325,0.01075757754733786,0.0008120517425898773,0.00037878414029061486,0.0007663185695289738
1980-05-01,-2.9503827031855206e-05,-2.7904421874550736e-07,1.2095934070933544e-06,6.405031551063681e-05,0.008553656516596675,-0.00041715349652804434,0.007783906767144799,0.024139594461303204,0.0006358647321273263,0.00038712287278031,0.000971749169467431
1980-06-01,-3.181190256403473e-05,7.3256010073934e-07,2.691623576348344e-08,5.6608466062850006e-05,0.0054558135161641985,-0.00023441723897121847,0.0062987943238113075,0.03438318381085992,0.0004395510283454011,0.00038751362202068174,0.0010048904288042751
1980-07-01,-2.9020556458666157e-05,7.610149581827902e-07,4.805923170454745e-07,6.556236974464616e-05,0.006214536551851779,-0.0002070766277029179,0.004925304892822169,0.03229669528082013,0.00033461189256437746,0.0003662061014135058,0.001089415066720297
1980-08-01,-2.794939263139895e-05,8.126787729953514e-07,1.4079450199578503e-06,3.272363866210181e-05,0.0056794546253513545,-0.00032603275030851364,0.003508684312691912,0.023110017355065793,0.00032216063724869554,0.0003275346292260414,0.0012845154237260835
1980-09-01,-3.112595843883052e-05,1.182709047924724e-06,2.851283638341339e-07,6.836306221719661e-05,0.006240214133867994,-0.00024138609660440125,0.00283057688648114,0.014298562018666416,0.0005516301825991832,0.0003258470618069017,0.0011718919267877936
1980-10-01,-2.875673307774681e-05,5.68949370424148e-07,-1.0269852062116579e-06,9.822655225765298e-05,0.009953483822755516,-0.0008580484427511692,0.006929871597094461,0.012984048225916922,0.000608484757928333,0.0003489290368937267,0.0008889381812574963
1980-11-01,-3.0766217141338835e-05,2.5059035433969614e-07,-4.937095001892867e-07,0.00010223214331111221,0.013580609811469913,-0.00159311544848606,0.007488473056582734,-0.003409667988307774,0.0007756575238696921,0.00034810133608213317,0.0004771746817924496
1980-12-01,-3.1631322485736746e-05,8.798629608408917e-07,-8.155559455523251e-07,0.00013653937485562918,0.01632973871892318,-0.0016220967518165708,0.00612843141425401,-0.006376639794325456,0.0007976830602274276,0.0003264137679555764,0.00034226452246204845
1981-01-01,-2.903642287795568e-05,3.5122811638499283e-07,-4.513382271075874e-07,0.00013042964300521734,0.014794996241107583,-0.002186411729780957,0.005165879338164814,-0.008302269998239353,0.0008288153064010355,0.0003378807984214897,0.000903451533910508
1981-02-01,-2.7761722094510333e-05,1.6994250718675037e-07,-1.0341678525762448e-06,0.00013230437065375912,0.012788487947545946,-0.0014092061610426754,0.005780220817541704,0.0023360604245681316,0.0008240636816481128,0.00035857243953311507,0.0008039075409113947
1981-03-01,-2.841247370118557e-05,-1.1864884930683325e-06,1.3872463432031603e-06,3.832549489082091e-05,0.01373174600303173,-0.0014242093311622739,0.005736615639762022,-0.005315004818839952,0.0008894589579237315,0.0003825328955523825,0.0009439941398644199
1981-04-01,-2.9672700634364446e-05,1.425329972717592e-07,4.340268032158512e-07,7.561251219489019e-05,0.011559418635442853,-0.00044834458094555885,0.005220077946432866,0.0038726058846805245,0.0007864239402503397,0.00039518172343377955,0.0011669851018167618
1981-05-01,-3.0928388620547295e-05,1.6327467193399966e-07,2.006777699420128e-07,6.634339969781594e-05,0.004879943298874423,-0.0007040944183245301,0.004975699994247407,0.007958951027831063,0.0006356605202502882,0.00038516521575123386,0.0011979417144579606
1981-06-01,-2.6451725905947875e-05,-2.6520662618470207e-07,-2.4444752389043637e-08,6.664742999639587e-05,0.006095680510043167,-0.0006124247738625854,0.005577640331466682,0.022577801428269595,0.0004081522699076838,0.00033267391093734966,0.001148338520175053
1981-07-01,-2.8245143065911787e-05,7.26306978004239e-07,3.5461944688522824e-07,5.464638833831431e-05,0.004335819176048972,0.00010189069143962115,0.0037141304346732795,0.034910166868939996,0.00032273889398008276,0.0003219972920002571,0.0011883978408554362
1981-08-01,-2.981819695454154e-05,6.334531221863635e-07,2.1594937106699768e-07,6.75499078087424e-05,0.004365817585494369,-0.00038559835957130417,0.0037280755350366235,0.021035423560533673,0.00026753062532710226,0.0003259089377631123,0.000975117452778957
1981-09-01,-3.009190332174209e-05,6.759368623504235e-07,6.050717460363145e-07,6.742607321498464e-05,0.00498493536724709,-2.4658331767568598e-05,0.004917081605526619,0.022576966148335487,0.0003619927459415825,0.00036495712265605107,0.0010703244091322026
1981-10-01,-2.9905038919271952e-05,6.832437616285717e-07,-1.5627399700726413e-07,9.92306344084103e-05,0.009178771870210767,-0.0010464418301125988,0.00659860234009102,0.0024235534510808066,0.0004886060196440667,0.0003435723253157145,0.0007349419724454896
1981-11-01,-2.861466289990252e-05,4.317401715434884e-07,-1.9147661971306463e-06,0.00013548131832838848,0.012663498637266457,-0.001701083965599537,0.004600355168804526,-0.008273938874481246,0.0008146574449104568,0.0003069966320860355,0.0009030309027164347
1981-12-01,-2.95747598026234e-05,-9.943663260527302e-08,-1.1529825047176125e-06,0.00012339498260354793,0.018232225556857884,-0.0016539328498765826,0.011453791375970468,0.003874272442772053,0.0008700263303277704,0.0004499005020382659,0.0004849577736523416
1982-01-01,-2.89883850731106e-05,7.843049871447423e-07,-8.091432253033617e-07,0.00012862339755167451,0.01668872282607481,-0.002005041460506618,0.004672334034694359,-0.008358946070075035,0.0008670823566111115,0.00032863160110233974,0.0008080600107657827
1982-02-01,-2.86039971797436e-05,3.2456630853532355e-07,4.656045487015746e-09,0.00010224936307746577,0.014109544281382114,-0.0019556854385882616,0.0033101154258474708,-0.002961744030471891,0.000811828977020923,0.00032168130322437116,0.0012618720777229303
1982-03-01,-3.058497573723192e-05,5.135101840055935e-07,-8.765065407481494e-07,9.700601036787371e-05,0.009403961303178221,-0.0015918549615889788,0.005614961628452875,-0.0010509873391129076,0.0007558344198817698,0.00034699772489451186,0.0010153304578529464
1982-04-01,-3.283064008504274e-05,2.515209197724166e-07,2.308573699616395e-07,9.74355123506746e-05,0.009474412217969075,-9.807098649616819e-05,0.0058490230003371835,0.010374893463449553,0.00066557901542789,0.000391849061998073,0.0009492131034171003
1982-05-01,-2.933406051397469e-05,3.0587944124416256e-07,1.2063071796944316e-06,7.935453719586472e-05,0.003649351856438443,-3.951207872887608e-05,0.003202339939889498,0.01920527283800766,0.0004750736782928774,0.0003446415272871188,0.0007850565048607273
1982-06-01,-2.9526836774114905e-05,7.369535592492053e-08,1.13281466933119e-06,5.0407200460816085e-05,0.003038494469365105,-0.0011152199294883758,0.005123734081280418,0.032402726355940104,0.00044120606617070735,0.00034319643115547177,0.001047580089006159
1982-07-01,-3.149412641789695e-05,5.169677749561784e-07,1.5496716156701937e-06,6.03043769264001e-05,0.003511028626235202,-0.0009080021118279546,0.003632089646998793,0.03510734532028437,0.00048360201011140214,0.0003471241446580583,0.0010877314909723485
1982-08-01,-3.254965418382957e-05,7.935445582197937e-07,2.239207259823523e-06,5.722332857796132e-05,0.0030127201171126217,-0.0004818171146325767,0.004151799294049852,0.03530065296217799,0.0002995618766969225,0.00033308206184301525,0.001316833368036896
1982-09-01,-3.302577426940919e-05,7.056029726970805e-07,9.789400725134893e-07,7.30809805452626e-05,0.006853134982520714,-0.0005678760498994961,0.0028132633815403096,0.01800159807316959,0.0003967739758081734,0.0003444279779311425,0.0011400394012323685
1982-10-01,-3.254646613252514e-05,1.7847996204067496e-07,1.1227418058836627e-06,7.459860750135373e-05,0.011867153807543218,-0.001262639561900869,0.006061103704269044,0.009723655239213258,0.0006901718127968101,0.00037660947782569565,0.0009769996621697727
1982-11-01,-3.084984393571707e-05,-5.655765601661502e-07,1.583182191122472e-06,7.882631920934232e-05,0.01227782922796905,-0.0018248487322125584,0.005050257823313586,0.005942521238466725,0.0006558141346128348,0.00032383462288028875,0.0007146248309355644
1982-12-01,-2.8807590884601573e-05,-7.335157968297578e-07,9.116296455551624e-07,7.94560809012954e-05,0.01815701398300007,-0.0016996661724988371,0.006841286085546017,0.003759412720683031,0.0007726981493760832,0.000349767954806642,0.0003409261909028929
1983-01-01,-2.9967136470077094e-05,-1.1663896668076552e-06,2.323669641650201e-06,5.5605183165012434e-05,0.018233666196465492,-0.001969075092347339,0.0035205423046136275,0.00785358643042855,0.0008912358074060952,0.000241980008771255,0.0007880240445956588
1983-02-01,-2.805210537341433e-05,-2.051019061651314e-06,3.514708722710576e-06,4.9387535634168394e-05,0.017067097360268235,-0.001083412644220516,0.0073319533839821815,0.008931488991947845,0.0007974767261960854,0.0003940996975870803,0.0006551990534515224
1983-03-01,-2.6989052344106312e-05,-1.6486441925136818e-06,2.6102128511066793e-06,5.644557280571792e-05,0.011999216076219454,-0.0010645532165654004,0.004930581417283975,0.0035028573620365933,0.0007239525075419806,0.0003510326071894573,0.0011920189232720684
1983-04-01,-2.7204678379651646e-05,-7.990989024513257e-07,1.1659826609924534e-06,6.328961414207393e-05,0.005237114601186477,-0.0007233404903672636,0.0064403575379401445,0.008974083175417036,0.0007135067789931782,0.00041748498915694654,0.0007067508704494685
1983-05-01,-2.7502296688908245e-05,-7.937339636913801e-07,1.2998143032573984e-06,7.593329924433915e-05,0.0045217002480058,-0.0011239145533181727,0.00516869877174031,0.021857630054000765,0.0006226737847706925,0.00040221336045457673,0.0009290768098758741
1983-06-01,-2.7963896040243224e-05,-4.1089881312421245e-07,1.361148876271691e-06,5.6314081920197964e-05,0.006316756480373442,-0.0006862631562398747,0.0045910357584943995,0.03134491271339357,0.0004697497691571092,0.0003523094164847862,0.0009403775038663298
1983-07-01,-2.8219725341690115e-05,1.1235635950422526e-07,7.4899155440242e-07,4.258144227523272e-05,0.0062741615693084896,-0.0010879391629714519,0.0027290734578855336,0.03162308130413294,0.0004976055909840701,0.0003482115971564781,0.0008251199485837586
1983-08-01,-2.839736310988883e-05,-1.891540983440413e-08,1.1680342786812744e-06,3.605110495383004e-05,0.0036611159885069355,-0.0002922141720773652,0.00432329106843099,0.0321368221193552,0.0004342231174329451,0.000370410665103312,0.001181235388180034
1983-09-01,-2.8110200294880393e-05,9.113699151620665e-08,4.988403611647389e-07,4.71372142342399e-05,0.005287532621878199,-0.0009385070006828755,0.0035246266634203494,0.0165393968927674,0.00036754299799213186,0.00032682613285336026,0.000993784326258012
