,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-06-01,0.05725913,0.034058023,-0.034058027,0.1839728,0.3701766,-0.09741489,-0.24093452,-0.07822935,0.20851246,-0.45450363,0.067521155
1979-07-01,0.081798755,0.36036068,-0.12894458,0.10812311,-0.027067948,-0.12284684,-0.46179113,0.17118248,-0.20702524,-0.36809438,0.6285119
1979-08-01,0.061125975,0.052648664,-0.068859674,-0.11080017,0.33760577,-0.0618696,-0.38281816,-0.18412158,0.40007028,-0.09890212,0.05071523
1979-09-01,0.03643764,0.011749273,0.065438986,-0.0701982,0.053541016,-0.01963172,-0.24242178,-0.066033915,0.13340625,-0.14679158,-0.048633076
1979-10-01,-0.090722255,0.17951109,-0.38043857,-0.592223,0.16612586,-0.12106216,-0.13757065,0.111097574,0.121210955,-0.46045265,-0.04536114
1979-11-01,-0.113774635,-0.1386117,0.56292415,0.18025471,0.17742892,0.1750493,-0.11704657,0.18858331,0.0083286045,-0.29313698,-0.4863308
1979-12-01,-0.090276085,0.086111784,0.6066493,-0.21416402,-0.0074362755,-0.0737676,-0.310984,-0.0678186,-0.10618965,-0.029447556,0.25521213
1980-01-01,-0.09714932,0.11385746,-0.19834098,-0.250621,-0.19510707,0.3956039,0.34184164,0.032338195,0.33065802,-0.28740567,-0.055244397
1980-02-01,-0.04244387,0.28619298,0.09512825,-0.28215072,-0.12611894,0.07586002,0.1991494,0.064137414,0.30411378,0.029778099,-0.05847826
1980-03-01,-0.055648636,-0.1162828,-0.5230703,-0.20750341,0.1767821,-0.06642799,-0.21841756,0.08421407,0.08556147,0.092029095,0.3503304
1980-04-01,-0.022771478,-0.1882352,0.13164338,-0.14269228,-0.033820353,-0.25722337,-0.18513617,0.101191595,-0.44249424,-0.27217978,-0.04810307
1980-05-01,0.00080845953,0.06305947,-0.22299878,-0.13784155,-0.3116593,-0.07922854,-0.078554824,0.1744915,-0.1916038,0.10321274,-0.18136339
1980-06-01,0.05510967,0.26544267,-0.1405364,0.013204718,-0.05470543,-0.015091157,-0.2269063,-0.022501994,0.2852498,-0.2511599,0.29373857
1980-07-01,0.10011365,-0.17988119,-0.060768843,0.075051546,-0.036245726,0.041635416,-0.24577026,0.09149013,-0.19618504,-0.424304,0.13568565
1980-08-01,0.0688534,0.15347168,-0.28727093,0.0130700115,-0.16519426,0.13043073,-0.28268972,-0.15670553,-0.13972794,0.23984158,0.41231194
1980-09-01,0.040153254,-0.06508062,-0.41338986,-0.19645452,-0.15077683,0.21787858,-0.28390238,-0.062116288,0.22340302,-0.19631977,0.6101139
1980-10-01,-0.013474244,0.34669232,-0.12396307,-0.2864625,-0.21531847,-0.09499345,-0.49773866,0.036380462,-0.060903598,-0.37269768,0.41190773
1980-11-01,-0.1573792,0.20938984,-0.010509873,-0.040422745,-0.23728147,0.09405021,-0.22609787,0.3020926,0.16694589,0.30061045,-0.3008799
1980-12-01,-0.18324976,0.8333821,-0.26140022,0.09431972,-0.5063622,0.13851528,0.11304893,-0.22353776,-0.0020211458,-0.24159317,-0.38159066
1981-01-01,-0.14612865,-0.033819485,0.29084826,0.008173084,-0.15500632,0.04537449,-0.22574559,-0.028042078,-0.10145865,-0.029732894,0.3445367
1981-02-01,-0.11583195,-0.012823296,-0.075248525,-0.20052175,-0.011555004,0.11540918,0.27577028,-0.06749821,0.08201237,0.04100623,0.39174312
1981-03-01,-0.035369586,0.07454395,0.030860376,-0.43472213,0.20334014,-0.25308293,0.14006929,0.05072937,-0.08144879,0.3056442,-0.31860843
1981-04-01,0.020855427,0.4269719,-0.16430664,-0.16233388,-0.03381958,-0.22067256,-0.20629922,0.24589634,-0.1906577,0.043542672,0.037906073
1981-05-01,-0.018318843,0.15627451,-0.16909781,-0.26900634,0.1731843,0.12132768,-0.21165399,-0.0022545815,-0.60381997,-0.59001034,0.15416083
1981-06-01,0.0039455416,-0.062847994,0.07989874,-0.12358232,-0.10174046,0.0759531,-0.09089003,-0.2585787,0.41288033,0.057634115,0.49066535
1981-07-01,0.05537958,0.33551818,-0.08567619,0.051152088,-0.12710515,0.062847994,-0.27365655,0.18121643,-0.09920402,-0.27041548,0.50870246
1981-08-01,0.060734272,0.08764901,0.01986904,-0.04551549,0.28704348,0.02635107,-0.16557488,-0.029873943,-0.24462815,-0.1434513,0.2969075
1981-09-01,0.051011086,0.11850934,0.17938456,-0.40188903,-0.05664768,-0.03438325,-0.28239328,0.010004997,0.52392125,-0.48474702,-0.05805693
1981-10-01,0.024237346,-0.35397798,0.699642,-0.33269987,-0.16937962,0.31550828,-0.15641546,0.18107557,0.12062311,-0.24124622,0.6590585
1981-11-01,-0.051011182,0.087508105,0.36496934,0.019446278,-0.13654642,-0.43260852,-0.35891002,0.007609415,-0.20334014,0.055238627,0.86423045
1981-12-01,-0.12682334,0.24054165,0.03255129,0.11865024,-0.3152264,0.13936476,-0.25519672,0.09525843,0.4889744,-0.28013858,-0.16416578
1982-01-01,-0.12214959,0.051760674,-0.5927848,0.32160735,-0.41288692,0.30377725,-0.24270248,0.06466746,0.09926319,-0.00039916037,-0.5543302
1982-02-01,-0.08675549,0.045107532,0.4840744,-0.28129005,-0.08715467,-0.011576271,0.031003093,0.017430926,0.23272295,-0.13345973,0.60822
1982-03-01,-0.025281524,-0.10644846,-0.16845474,-0.055619337,-0.22500539,-0.14224172,0.014104461,-0.09247708,0.2303278,0.009580374,0.3993147
1982-04-01,0.0043910025,-0.48074776,0.1496931,-0.1788334,-0.13013324,-0.24815793,-0.25015384,-0.3695092,0.26598805,-0.47901803,0.36911002
1982-05-01,0.013306046,0.41674566,-0.50283587,-0.4099596,-0.20464715,0.21169934,-0.06080866,0.028208828,-0.34156647,0.1876154,0.41687876
1982-06-01,0.025414562,0.77773905,-0.26678643,0.15501556,-0.40423793,-0.36591664,-0.014769698,0.29472914,-0.08781986,-0.41980606,0.43457574
1982-07-01,0.01783011,-0.3236033,0.0058546066,0.08236446,-0.0628046,-0.40104452,-0.26332682,0.1467658,-0.27756432,-0.2532142,0.64694047
1982-08-01,0.038321447,-0.19120803,-0.16872072,0.36644882,0.21848543,-0.057881333,-0.3673802,0.257073,0.16273308,-0.4099596,0.5152105
1982-09-01,0.07637677,-0.09686808,-0.2792941,-0.30896658,-0.026079845,0.29313242,-0.26093173,0.0127738,-0.6885884,-0.20012307,0.23937595
1982-10-01,-0.040450405,-0.13093157,0.18947825,-0.4824776,0.505231,0.22394092,-0.34582442,-0.1524874,0.14011276,0.1788334,-0.23405352
1982-11-01,-0.0793041,0.01689868,-0.5826722,-0.017297888,0.294463,0.051760554,-0.11469822,0.037922285,0.09274323,0.09354158,0.1775028
1982-12-01,-0.12773815,0.6257838,0.12321405,-0.09340849,-0.3918634,-0.0485672,0.08848526,-0.054687906,0.124544665,0.2500208,-0.19772796
1983-01-01,-0.071227536,0.17558727,0.085446164,0.15774679,-0.054594327,0.2088536,-0.6814234,0.3228713,0.044399835,-0.1778677,-0.065325454
1983-02-01,-0.06210611,0.31321332,0.16713658,-0.36016178,-0.13923576,0.07297125,0.12018814,-0.108249746,0.5071776,0.102481805,-0.2823615
1983-03-01,-0.042924307,0.118712544,-0.08692169,-0.06519129,-0.010999369,0.032863922,-0.6474864,0.28316632,-0.085446216,-0.03232739,0.6323288
1983-04-01,-0.019315934,-0.18135521,-0.3829654,-0.44091314,0.18350144,0.2916171,-0.17169723,0.47404537,-0.052984692,-0.18833041,0.41086617
1983-05-01,0.018511105,-0.09228723,0.24413201,-0.5004706,-0.2701549,-0.121127054,-0.11683464,0.11200563,0.08826313,-0.4005375,0.6274997
1983-06-01,0.10489626,-0.14647922,-0.19490321,-0.43849868,-0.2109998,-0.40764683,-0.5653936,0.38001433,-0.121395394,0.19946392,0.6733751
1983-07-01,0.010596943,0.0512409,-0.584173,-0.06063051,0.06747166,0.100067295,-0.5338711,-0.17196552,0.2740449,-0.6063059,0.2604969
1983-08-01,-0.009389693,-0.01730386,-0.5039582,-0.09027519,0.12139533,-0.19275701,-0.25405827,0.25392413,-0.42012167,-0.14245506,0.32515165
1983-09-01,0.030449426,0.12461464,-0.70369035,-0.2773983,0.1380285,-0.19195218,-0.3346755,0.106774226,0.066264436,-0.04372915,0.13413846
1983-10-01,0.1011404,-0.28102008,0.5604305,-0.13708949,0.009255553,-0.07726376,-0.18725729,-0.17800175,0.4127441,0.18524523,0.9831009
1983-11-01,-0.08517793,-0.059155058,-0.1739776,-0.0830317,-0.19530562,-0.08236102,-0.25821656,-0.14406471,0.20563428,-0.104493834,0.25607032
1983-12-01,-0.20684151,1.0020144,-0.20147601,0.108249746,-0.45137596,-0.004292488,-0.036888085,-0.065862,-0.14191851,-0.27002075,0.6524495
1984-01-01,-0.13557152,-0.12721424,0.0648674,0.021224523,0.10784702,0.34171447,-0.111693956,0.3170411,-0.06340821,-0.046826553,0.060489845
1984-02-01,-0.09007154,0.012204123,-0.010877562,0.42939836,-0.11355114,-0.24487767,-0.2249798,0.10797973,-0.10466337,-0.39305142,-0.17987773
1984-03-01,-0.020295953,0.065795995,-0.028918505,0.030908179,-0.11965318,0.025602054,-0.26145935,0.1179287,0.02560215,-0.6315618,0.3085513
1984-04-01,-0.02082653,-0.23121452,-0.27870432,0.18889816,-0.21304107,-0.074949026,-0.47343928,0.04271431,0.46945962,0.17695943,0.56802094
1984-05-01,0.12854095,0.10797968,-0.01764288,-0.5012964,0.030510236,-0.080255225,-0.019367218,0.08158169,-0.30855137,0.07786741,-0.09590831
1984-06-01,0.030377578,-0.41586775,-0.014459205,-0.31743905,0.18133692,0.088347,-0.2901125,0.3519289,-0.11023478,0.029051017,0.4542045
1984-07-01,0.11142864,-0.14644912,0.262388,0.2602656,0.1351736,-0.25177574,-0.18810222,-0.1184593,-0.15135732,-0.22431655,0.2764492
1984-08-01,-0.0153877735,-0.12628579,-0.36797994,-0.37832692,-0.037938785,-0.13968381,-0.39437795,-0.043510247,-0.017510224,0.043510247,0.41812286
1984-09-01,0.07800007,-0.16555119,0.3825718,-0.15560219,-0.06128577,-0.20322466,-0.2210002,0.10612254,-0.16356139,-0.19407168,0.28029618
1984-10-01,0.065132715,0.35086766,-0.22126555,-0.2354594,-0.21065323,0.3232758,-0.20998998,0.15215318,-0.3224799,0.025602054,0.4486331
1984-11-01,-0.061153103,-0.15122463,-0.10081644,-0.14552057,0.20561245,-0.22710228,0.29250032,-0.070306204,-0.12495937,0.63501084,0.14339809
1984-12-01,-0.113949105,0.038999937,-0.7200414,-0.17802057,-0.051336788,0.41852084,-0.16329606,0.25283697,0.11607151,0.5280923,0.5146944
1985-01-01,-0.101461984,0.56412315,-0.25652894,-0.2184306,-0.21789594,0.2894139,0.3149465,0.0987884,0.039568804,-0.027270412,0.09598122
1985-02-01,-0.10025887,0.36307067,-0.63069516,-0.25332072,0.08702469,-0.24623576,-0.37149242,-0.028339839,-0.049327374,-0.22658503,0.7170514
1985-03-01,-0.021121215,-0.21776223,-0.36962098,0.045851707,0.16415715,0.23046163,-0.14597687,-0.15987945,-0.19677477,0.29890507,0.15921107
1985-04-01,-0.05079782,-0.096248485,0.6345717,-0.050530456,-0.095446445,-0.37002203,-0.017645549,0.1572059,0.2907506,-0.021254826,0.52375233
1985-05-01,0.07606306,-0.21348453,0.24195805,0.02660203,-0.17177686,-0.15145773,-0.3281806,0.084484816,-0.15560178,-0.054674484,0.17017269
1985-06-01,0.013234186,0.21762857,0.41413593,0.13902569,0.1354163,-0.44809026,-0.10560598,0.038499452,-0.361734,-0.4077193,0.048658967
1985-07-01,0.044113897,-0.17044,0.31106982,0.09143605,0.12686087,-0.08328171,-0.18233748,0.02900822,0.035825826,-0.50263107,1.1581904
1985-08-01,0.05200095,-0.05520921,-0.103199795,0.2690948,-0.22230732,0.20492911,-0.13421318,-0.03943515,0.028607273,0.025131607,0.16108254
1985-09-01,0.047054864,0.15921107,-0.10975001,-0.4884612,0.10186299,-0.13889194,-0.26053938,0.2172275,-0.116433956,0.12940076,0.14544217
1985-10-01,-0.024463177,-0.17177685,0.13381216,-0.1969084,0.19998297,0.017912913,-0.07445891,0.06790867,-0.17551985,-0.093173884,-0.12178111
1985-11-01,-0.16536029,0.5258911,0.052268315,0.03542479,-0.16736546,0.012164688,-0.095981166,0.09624851,-0.09464438,-0.004277706,-0.10721014
1985-12-01,-0.13808987,0.24075493,0.023661042,0.059085894,-0.29021597,0.08395009,0.027537774,0.33646873,-0.26214343,-0.34903452,-0.070448555
1986-01-01,-0.1369925,0.31170002,0.5184201,0.3746881,-0.1344004,-0.33865786,-0.34319407,0.051064372,-0.018403912,-0.32738227,-0.22875282
1986-02-01,-0.10705374,0.5145319,0.14088078,-0.0646729,-0.37300318,0.13388196,0.10964582,-0.029420327,0.04613938,0.13725169,0.28551978
1986-03-01,-0.067265,0.19337066,0.09862943,-0.029420327,-0.13634448,-0.1397142,0.17133781,0.3083303,0.28331655,0.026050568,0.2734665
1986-04-01,0.038103867,-0.1263649,-0.48835164,-0.926287,-0.027865076,0.4797977,-0.2076273,-0.17704044,-0.1429543,-0.59760857,0.25830278
1986-05-01,0.015163791,-0.63545334,0.11418202,0.09616691,-0.3631532,0.69001704,-0.6827591,-0.003888148,0.17405953,0.21371861,0.5715581
1986-06-01,0.07050512,-0.38790768,0.40877408,0.08152151,0.07659654,-0.42017943,-0.21203375,-0.040436756,0.027087444,-0.2642646,0.2152739
1986-07-01,-0.03188283,0.25260013,-0.4428603,0.023328876,-0.13232669,-0.31403294,-0.18779764,0.00051841734,0.46307868,-0.057933427,0.41473597
1986-08-01,0.005054593,-0.10783136,-0.06946828,-0.0020736933,-0.12027345,0.15487798,-0.28357574,-0.06661697,0.2570067,-0.056118973,0.4322327
1986-09-01,0.017107869,0.040436767,-0.50701475,-0.11457082,-0.16304308,-0.025791401,-0.07180117,-0.037715055,0.03188283,0.4381945,0.42821494
1986-10-01,-0.022810483,0.11651488,0.19129698,-0.46256027,-0.16796808,-0.07750382,0.28914875,0.16965297,0.1245504,-0.10809058,-0.5701324
1986-11-01,-0.11832937,0.033178903,-0.3784466,-0.070764326,0.018922329,0.19622198,-0.069727495,0.21708837,-0.18015094,-0.07063474,0.04691701
1986-12-01,-0.1321971,0.28150207,-0.1248096,0.020607192,-0.14295432,-0.024236143,-0.1372517,0.11923661,0.044584133,0.14126946,-0.09914782
1987-01-01,-0.14951533,0.25389394,0.10036979,-0.14713974,-0.10185455,-0.25240922,-0.4212264,0.07453494,0.016926289,-0.22731677,0.007275319
1987-02-01,-0.05597545,0.4369649,0.047660828,-0.015293026,-0.15144554,-0.14847597,-0.086709976,0.13882506,0.053599834,0.44810066,-0.5325834
1987-03-01,0.022568356,0.28997365,-0.02152903,0.08210723,-0.04706689,-0.35010642,0.03667357,0.0014847517,0.18054684,0.36940828,-0.14372477
1987-04-01,-0.04587909,-0.08938255,0.07572279,-0.21855669,-0.03711901,-0.16376904,-0.47230214,0.022865295,-0.13689487,-0.22241704,1.00251
1987-05-01,-0.034891855,-0.13496475,0.8377016,-0.40875444,-0.09368837,-0.44884294,-0.32382622,0.26087233,0.07898922,0.10111217,0.5132816
1987-06-01,0.06429009,0.616027,-0.2954673,-0.48061687,0.3334771,-0.2711172,-0.24988516,-0.14743666,0.80696714,-0.061469078,0.13318297
1987-07-01,0.016629314,0.0026725768,-0.45017928,0.09175811,0.06429012,-0.1674809,-0.20578775,0.21336003,-0.17208369,-0.1262046,0.29071602
1987-08-01,0.07512887,0.36599335,0.021974469,-0.13303451,0.3238262,-0.6858107,-0.29561576,0.05567851,-0.059984304,0.045879077,0.24691558
1987-09-01,0.021529008,0.043948937,0.3576788,-0.39242208,-0.3668842,-0.34401894,-0.41543585,0.14520952,0.30289108,-0.18188311,0.66012436
1987-10-01,-0.013362837,-0.29769439,-0.13793425,-0.14446716,-0.14951535,0.07141695,-0.22612898,-0.31759018,0.05256051,-0.574899,0.3691114
1987-11-01,-0.08284962,0.11299028,0.14906992,0.18767369,-0.06235993,-0.11878081,-0.5544094,0.20653014,0.012471974,-0.4195932,-0.111505486
1987-12-01,-0.08121637,0.031328417,-0.38722545,-0.05567851,-0.30333644,0.014253616,-0.024053121,0.1380827,0.29546726,0.30393037,0.28759804
1988-01-01,-0.107792,0.53082484,-0.11104612,-0.4273716,-0.034303617,-0.15592557,-0.24243036,0.0046099783,-0.015321398,0.042710017,-0.10996141
1988-02-01,-0.061692275,-0.07728491,-0.3616117,-0.057217907,0.08799625,0.04433713,-0.6753611,-0.13423155,0.2170755,-0.46682763,0.29083505
1988-03-01,-0.05559083,0.39022067,0.093962096,0.0324054,-0.026439559,-0.29314005,-0.0865048,-0.064268455,0.03308334,0.33164686,-0.072810456
1988-04-01,-0.046235323,-0.24459974,-0.10128383,-0.5034362,0.026575137,0.022371912,0.16365404,-0.18141602,-0.22399044,0.10860553,-0.30249563
1988-05-01,0.026439548,-0.120130494,0.06264138,-0.2991059,-0.06209905,-0.20582175,-0.41340613,-0.03186307,0.13463834,-0.49652123,0.010169029
1988-06-01,0.012609636,-0.131791,0.026303958,-0.47808132,-0.2290072,0.010846997,-0.010575866,-0.048811484,0.28581834,-0.27863216,0.46560735
1988-07-01,0.02888013,0.19361888,0.2104317,-0.05898056,-0.06725136,-0.3662217,-0.28486922,0.39089862,-0.040540647,-0.59983885,-0.059387304
1988-08-01,0.069963135,0.09192828,-0.12257105,-0.023999024,-0.062777,-0.19633062,-0.24812503,-0.015185833,0.0100335125,-0.064539626,0.54777324
1988-09-01,0.02196517,0.1392483,-0.34629032,-0.28920802,-0.17219606,-0.23727803,-0.28853008,-0.14073974,-0.2928689,0.13911274,0.42059225
1988-10-01,0.100470304,0.2950383,-0.034574844,0.018033147,-0.20785551,-0.50384295,-0.0336257,0.06359051,0.29503828,-0.5706876,0.3319181
1988-11-01,-0.03145629,-0.11646962,-0.27347988,-0.22385487,-0.2551756,-0.14995971,-0.11023255,-0.09965678,0.23036309,-0.13762125,0.39279684
1988-12-01,-0.07796279,0.8560991,-0.6628871,0.3001906,-0.16284052,0.010304642,-0.40011853,0.123248994,0.19416122,-0.0950468,0.27714077
1989-01-01,-0.12197069,0.03287487,-0.42737395,-0.11458576,-0.1517487,0.15698966,-0.089929566,0.12673518,0.37329707,0.16890082,-0.534932
1989-02-01,-0.07265832,0.18891168,-0.15329716,-0.028586889,0.030969094,-0.015841912,0.047644805,0.26907405,0.4128422,0.20391965,0.3858038
1989-03-01,-0.030730903,-0.34864086,0.23429331,-0.17985913,0.086832665,-0.19188957,0.19522458,0.059198666,0.08635621,-0.26085532,-0.18319428
1989-04-01,-0.06717918,0.34530562,0.44512168,-0.14114776,-0.12828363,-0.6376066,0.030969119,-0.088976696,0.2845586,-0.110774234,-0.006432152
1989-05-01,0.059198655,-0.28777462,0.123042725,-0.30480766,-0.021559238,0.0064320564,-0.40414715,0.024894405,0.16187322,-0.4589386,0.25132638
1989-06-01,0.04228475,0.05622087,-0.13805082,-0.032994032,0.010362744,-0.08302107,-0.021440124,0.56042206,-0.1556794,-0.3161233,-0.1179209
1989-07-01,-0.007265842,-0.2749105,-0.00083379744,-0.0067893984,-0.04812125,0.4693013,-0.38997275,-0.12840274,-0.20213309,-0.262642,0.5704274
1989-08-01,0.06765564,0.18605296,-0.20916072,-0.12721165,-0.05407684,0.15329716,-0.43761754,0.095646955,0.13328636,-0.2515646,0.58174306
1989-09-01,0.044071436,0.12816453,-0.23810491,-0.3144557,-0.23071995,0.47156444,-0.21380606,0.13495389,0.3788953,-0.78995085,0.58698404
1989-10-01,0.055625297,1.0114992,-0.32207888,-0.23381686,-0.007623172,-0.37508377,-0.32982117,-0.11672977,0.14734156,-0.06694095,0.6751269
1989-11-01,-0.109344825,0.6246234,0.00083379744,0.21857056,0.08111528,-0.26919326,-0.35483465,-0.041689206,0.44881406,0.1376935,0.7159824
1989-12-01,-0.14853267,0.17866802,0.073373035,-0.092311814,-0.13138056,0.016080117,0.07718459,0.27383852,-0.072300985,-0.21583097,0.41879773
1990-01-01,-0.08235762,0.41872758,-0.4026227,-0.19967465,-0.19247329,-0.25885695,0.13289824,-0.122423485,0.010343814,-0.19640136,-0.25610733
1990-02-01,-0.06625271,0.3414764,0.17676118,-0.20962568,-0.1021287,-0.25270304,-0.31987232,0.112341546,-0.06952608,0.08288131,0.07895331
1990-03-01,-0.03181703,-0.17008355,0.20910192,0.028805543,-0.06311031,-0.2856984,-0.7251136,-0.05865853,0.35129637,0.06455056,0.09597473
1990-04-01,0.028936457,-0.014402771,-0.46678048,-0.41663265,0.112996235,0.2832107,0.0619318,0.32851392,0.009820032,-0.10317616,0.25492892
1990-05-01,-0.0401968,-0.21250615,0.14075427,-0.10815166,-0.053159285,-0.37486464,-0.08563099,-0.50448954,0.0650743,-0.17322597,0.05878947
1990-06-01,-0.016366769,-0.5462575,-0.04137521,-0.14036146,0.05263554,0.24550167,-0.49139604,0.01937828,0.36177126,-0.46259055,0.5766343
1990-07-01,0.053028345,-0.009950995,-0.054861426,-0.022651577,-0.3008868,-0.17204757,-0.43849868,-0.17283316,0.21800546,-0.25676197,-0.025532197
1990-08-01,0.021604132,-0.39620692,0.23685999,0.11915016,-0.053290237,-0.19391358,-0.31607518,-0.038887452,0.012307787,0.06939511,0.2532267
1990-09-01,0.016890526,-0.31646797,-0.08405976,-0.10055747,-0.25231022,0.55633944,-0.4772552,-0.13787372,0.1428492,-0.05158806,1.1918942
1990-10-01,-0.055647064,-0.57218254,0.21826729,-0.25990444,-0.08811865,0.33414406,-0.26304683,0.08589284,-0.024484634,-0.06769297,0.4669114
1990-11-01,-0.14520605,0.6921182,-0.79896057,0.12386376,0.14533696,-0.44949716,-0.1052711,-0.03129325,-0.31947947,-0.08497634,0.039673068
1990-12-01,-0.18370068,0.22101693,-0.5710041,-0.13761184,-0.27312875,0.038494684,0.103568956,-0.13198169,-0.3192176,0.08026266,0.018592644
1991-01-01,-0.1017674,0.48508567,0.12535372,-0.0857683,0.020452451,-0.017978286,-0.18242255,0.11298325,-0.016658854,-0.24674883,0.09154117
1991-02-01,-0.122219846,0.32064152,-0.17714462,-0.3628659,0.029524088,0.11479758,0.31932202,-0.043873787,0.37639084,-0.17664966,-0.14828023
1991-03-01,-0.07422259,-0.14267227,-0.2497178,-0.014514637,-0.16197015,0.08923204,0.41399702,-0.16114548,0.050306417,0.22349234,0.06366654
1991-04-01,-0.02655518,-0.033317693,-0.029194212,-0.38513264,0.020287503,0.036121655,-0.110344246,0.11529241,0.08972685,0.029194212,-0.22118326
1991-05-01,0.07537715,0.101437524,0.05789361,-0.02787466,-0.12485888,-0.10110764,-0.22316253,0.10721035,0.1639494,0.7504727,-0.058223438
1991-06-01,0.014844513,-0.3523098,-0.17747442,-0.18786559,0.16493905,-0.39783305,-0.10968449,-0.06614057,0.19726712,0.09714909,0.17978354
1991-07-01,0.03133843,0.18737078,-0.0138548855,-0.054924726,-0.056739043,-0.23833695,-0.36599976,-0.020782316,-0.017153645,0.12947719,0.619511
1991-08-01,0.05558448,-0.11446772,0.041564632,-0.019627761,-0.014844513,-0.26010892,-0.33812508,0.19941127,-0.16164026,0.14795034,0.7301852
1991-09-01,0.028369522,-0.044698488,-0.024575925,-0.24213052,-0.017648458,0.051296044,-0.39601868,-0.024081087,0.029524088,0.1149625,0.3278988
1991-10-01,0.0031338215,0.10407667,-0.47551927,-0.29194212,-0.57068914,1.198942,-0.05393505,-0.07092378,0.09995307,-0.5447937,-0.054100014
1991-11-01,-0.14069301,0.42339858,0.14151773,0.1372293,-0.28897324,0.25120217,-0.11545734,0.020617377,-0.17879395,-0.32839367,-0.13953844
1991-12-01,-0.13310583,0.20600887,0.026885081,0.012700319,-0.21128693,-0.37688574,-0.54017544,0.016658843,-0.20732832,-0.13854882,0.8845682
1992-01-01,-0.11014108,0.4477911,-0.010974025,0.022617077,-0.21546435,0.37980613,0.11094408,-0.050587274,-0.087791696,0.01003716,0.14881763
1992-02-01,-0.020743454,-0.02489214,0.5677017,-0.268862,-0.07547946,0.118839964,0.33149394,0.054468296,0.09394779,-0.17370978,0.97413987
1992-03-01,-0.1379775,-0.18133798,-0.6255158,0.12459455,0.028505564,0.16380647,-0.08953146,0.1347656,0.14921911,-0.09488468,-0.6649953
1992-04-01,-0.065977596,0.41179118,0.29214826,-0.17063172,-0.14573959,-0.05299616,-0.027301073,-0.084178306,-0.060624458,-0.0151227,-0.2714049
1992-05-01,0.10492178,0.04496647,0.4299918,0.14346448,-0.27555352,0.3930552,-0.53116643,-0.08524895,-0.29776907,-0.027836323,0.5825568
1992-06-01,0.05246091,-0.24396992,-0.37940463,-0.014988852,-0.008029729,0.14172468,0.17759076,-0.008698869,-0.60811794,-0.14346446,-0.030379152
1992-07-01,0.039613344,-0.5145717,0.3123564,0.09421549,-0.25266877,0.38141203,-0.30660176,0.34728575,0.12753887,0.21091418,0.6098578
1992-08-01,0.038944185,-0.16434176,0.14199236,0.057680227,-0.27823004,-0.13824515,-0.41286182,-0.13034925,0.01084013,-0.3341705,0.3818136
1992-09-01,0.07882515,-0.1453381,-0.19619302,-0.07039394,-0.061962746,0.3313601,-0.3112858,-0.45822984,0.4283859,0.40309232,0.29522634
1992-10-01,0.027836394,0.37231168,-0.24892154,-0.046304774,0.044297315,-0.23995502,0.15818565,-0.04857986,0.29576153,-0.28037134,-0.15202948
1992-11-01,-0.07414116,0.7561327,-0.25962782,-0.022081757,-0.40402913,-0.0764163,-0.21332307,0.21653505,0.052728545,0.15550904,-0.16929343
1992-12-01,-0.08444597,0.14453506,-0.64987266,-0.16568004,0.3401928,0.037204396,-0.1704979,-0.022617053,-0.5488319,0.103984974,0.48820743
1993-01-01,-0.13243747,0.45848197,0.24166064,0.16934815,-0.35355338,-0.15333033,-0.15855345,-0.14358032,-0.053624965,-0.030874992,0.05884819
1993-02-01,-0.035285663,-0.28994632,0.19883028,-0.18153565,-0.05687499,-0.06662498,0.056526758,0.16911599,0.24491063,-0.2886696,0.1624999
1993-03-01,-0.05629463,-0.16563387,0.4323659,-0.05826783,-0.29238382,-0.36736593,-0.121874906,-0.15948209,0.20277667,-0.43016058,0.5854641
1993-04-01,-0.05629463,-0.003249979,-0.041553594,-0.104232095,0.06906243,-0.10446425,-0.27323192,0.117232084,-0.23945522,0.04399109,-0.027508926
1993-05-01,0.05733924,-0.2940088,-0.085196495,-0.13139279,-0.0029017925,-0.10283923,-0.4243571,0.09691958,-0.2144999,-0.32012486,0.47960696
1993-06-01,0.03586607,0.195116,-0.23504457,-0.005803585,-0.11409817,-0.072660685,-0.2767141,0.15936604,0.30770522,0.6188926,0.29586595
1993-07-01,0.08287497,0.068482116,-0.21264282,0.20846419,-0.27067846,-0.16133921,-0.42215163,-0.06662498,0.12872319,0.62748194,0.556098
1993-08-01,0.06279464,0.2090446,-0.27741063,0.024839258,-0.16296422,0.012767839,-0.33799988,-0.12442851,0.34751773,-0.012071419,0.47368726
1993-09-01,0.0356339,0.585348,-0.27044633,-0.06465177,-0.12442851,-0.39766055,-0.19221416,-0.022169638,0.011258936,-0.265107,0.23341957
1993-10-01,0.008241033,0.21287492,-0.08809824,-0.45778555,-0.32267845,0.05664282,-0.10748205,0.07080357,0.4235445,-0.18176778,0.41066056
1993-11-01,-0.117348194,-0.40346417,0.22599098,-0.025535678,0.31095523,-0.13499102,0.22181244,0.1471785,-0.13487491,-0.18199992,-0.2055624
1993-12-01,-0.14218745,-0.20266065,-0.39464268,-0.00882144,-0.18002672,0.3330088,-0.20266065,-0.03354459,0.15774107,-0.58569616,0.28658026
