,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-02-01,0.4800019746131085,1.0439695096483417,-3.2022508538582106,-0.9459043183912008,-18.240027641182515,-1.391161165454171,0.3108303731595966,-2.1813726176818213,-2.0251965583981337,-2.8332067414736137,-4.111295881355467
1986-03-01,0.5440330795241707,1.7880751806146957,-3.3118481663140384,-0.7985581129466583,-19.261381519374563,-1.5652067444541238,0.579335865840106,-2.235114872455597,-2.2576071492188423,-3.13365008467092,-4.297576300754137
1986-04-01,0.8658578783545451,3.1413785382813098,-4.324495724656365,-1.0104566059387978,-17.991379837491618,-1.7338505333120173,-0.4342708789126974,-2.816441978017489,-2.4865022809727537,-3.028881874604103,-4.763293558834521
1986-05-01,0.9100565318822136,3.6596108885372387,-6.456424973227761,-1.2709192420601414,-15.3680431309031,-1.2472376227378845,-1.6202060269637848,-3.56410161488586,-2.490701920537831,-2.0504080714323583,-5.061935720268203
1986-06-01,0.6128676394198803,4.383459278181487,-7.7357832681049,-1.7234259537195902,-10.543765238861539,-0.4281484213742343,-2.561702862591811,-4.437781290875541,-2.2902708166722463,-1.058653188057435,-4.880527768032683
1986-07-01,0.3210162591064592,4.207467799093209,-8.32166156985543,-2.038732827355285,-5.830560068585979,0.34731830250133167,-3.3913662735845005,-5.35971967710389,-2.1155432887990777,0.07701205392169137,-4.618405427303783
1986-08-01,0.12657810851795695,4.652395669151755,-8.91670828515833,-2.0930098067121814,-2.253950687486734,1.1512609828602185,-4.251259481403189,-5.845227638880412,-2.1914394176278673,0.827241096741114,-4.545545514010213
1986-09-01,0.1308143637100614,4.26706169165817,-9.02247510173104,-2.2639914109818773,-3.1151582056017064,1.2893004850907759,-4.254158785645391,-5.892682497700055,-2.229934355967493,1.2181561344709153,-4.820600435412003
1986-10-01,0.3032281315435392,4.379202571569705,-8.959079330617731,-2.3002196950602616,-7.011829739186301,0.9147894599220969,-3.5690865046541456,-5.705571331911616,-2.219203444482572,0.8378858749683087,-5.151221412091168
1986-11-01,0.5439634290509673,5.140856668060901,-7.9189498316157945,-1.9157636897228254,-10.747687496356109,0.2601174441250888,-3.00234102867019,-5.23896256254779,-2.345000000536337,-0.09046594301859538,-5.168544377651683
1986-12-01,0.6474271280787274,5.5163313360775215,-6.336929310451854,-1.2782834120605826,-14.369717996511886,-0.6919030276211825,-1.8863958372196683,-3.9778368671735125,-2.4375776205414836,-1.3091357217894661,-4.678195559539678
1987-01-01,0.6009563758380507,5.281487165712843,-4.54421029849486,-0.8875366152408751,-17.032849610741458,-1.5491256388750942,-0.3359250199626869,-2.8350312842263117,-2.2370733307618877,-2.126511689434704,-4.508843679735266
1987-02-01,0.5443968309095203,4.4681979160682825,-3.5220611840486526,-0.3830404918546711,-18.51899588285987,-2.0269898284565318,1.4649389495312328,-2.13046807795763,-2.4023664699497456,-2.5491046090411325,-4.404637516916164
1987-03-01,0.7052244205242957,4.940989905712652,-4.278856177221645,-0.1706894124027624,-19.54605543791358,-2.3828223835338247,1.9454057787505674,-2.218489982187748,-2.778349798467331,-2.5348482223657465,-4.674702953615803
1987-04-01,0.9720307896564797,5.241049037260168,-5.547251078215512,-0.3768935100266219,-18.784699511172164,-2.40670785036954,1.7342347494313415,-2.7910118943287268,-2.960920949288118,-2.1381175798228664,-5.096540293810558
1987-05-01,1.0913535273183805,5.610119828990862,-6.86768347566778,-0.8934448126851436,-15.83096660784821,-1.7549387541684238,0.6944895630151453,-3.782395256890191,-3.0698783682603614,-1.3093523362762909,-5.478718054075183
1987-06-01,0.7002535380853345,5.9548480837952855,-8.141666650772095,-1.3133545322108355,-11.180754561922443,-1.0552329150113193,-0.7369989240673227,-4.43746644589636,-2.7863243918846274,0.0693522966825045,-5.505903106342796
1987-07-01,0.47032819511680257,5.988868311339734,-8.989625627344305,-1.5574922227041816,-6.764911715664081,-0.35719728469848633,-1.7501248440272372,-5.259270943287346,-2.513469878734729,0.5849712934249487,-5.04214880656611
1987-08-01,0.3859170211484729,6.063196238349466,-9.69493416222659,-1.7511371133129519,-3.8769562297792577,0.19867394187233664,-2.6806947211144676,-5.7705999000204935,-2.3756677739859047,1.2272994232992842,-4.95746804207015
1987-09-01,0.3269003562651869,5.389878796596153,-9.558845379135825,-1.9909393055774676,-4.491268254038113,0.7047947103326971,-2.6746855655186614,-5.940062204996745,-2.5683256569981365,1.5581760014224257,-4.957011543168613
1987-10-01,0.47670543012648003,4.9434180353202075,-9.683729301799428,-1.9924588366966385,-7.374314763652744,0.7212568629871715,-2.699880197014607,-5.729906533120407,-2.6303994241833477,1.2922077861606567,-5.4162141004223034
1987-11-01,0.5879688090828776,4.822463849011589,-8.388452367349105,-1.8071156223758462,-10.783474125079254,0.07603701678189365,-2.7059682658020883,-4.9775965677367315,-2.559897371670902,0.43193596041100657,-5.36800233041582
1987-12-01,0.636579890630709,4.3060877743889305,-6.426027010787617,-1.5725465188818288,-13.897054942686166,-1.0155546448447488,-1.940761317669506,-3.837542633215586,-2.3334845298203932,-0.3896445290655153,-4.956406117216941
1988-01-01,0.7782861998015986,4.099336441825418,-4.770432751287114,-1.1795101398165044,-16.12934781544244,-1.7022871700200168,-1.373377820135842,-2.846616076098548,-2.276679344462175,-1.8273685223016984,-4.540626192751106
1988-02-01,0.8878392832619804,3.396088352390364,-3.7482730705629694,-1.0410355962140465,-18.283395624872462,-2.2565301981839267,-0.2880361718191228,-2.006094360517131,-2.268044663648823,-2.857592600023645,-4.657780404196926
1988-03-01,0.9416818618774414,3.24285439416474,-4.450621218843893,-0.7073330534924669,-18.882158621033625,-2.5026835094798696,-0.09217782759330642,-1.9360438817077212,-2.3793208774552403,-2.7176997345736904,-4.938998004775837
1988-04-01,1.0313941805558364,3.773434839996637,-5.815883522683924,-0.7881347453120814,-17.525532708239197,-2.327574686570601,-1.5116770502547143,-2.5585252377721996,-2.4488891260485657,-2.1362912960541554,-5.331282984991016
1988-05-01,0.9322872640151746,3.039610794946259,-6.7790086973797195,-1.203569059767878,-14.686806522198577,-1.653473366390575,-3.0780839248442318,-3.506463865439097,-2.2648027366410237,-1.1813588631458771,-5.365390298556696
1988-06-01,0.6553740124572012,2.7678839716256833,-7.594704763455824,-1.7832087904268654,-10.26425966575964,-1.0019662271846423,-4.820938177511726,-4.499452975061205,-1.8392303496965834,-0.08874744431585328,-5.158832207596375
1988-07-01,0.5671624082924747,2.269605970850178,-8.307287367907437,-2.37791852400191,-4.597658052373288,-0.04437476938421076,-5.688090391562019,-5.3204421864615545,-1.6342368716724307,0.5353608192541661,-4.776570484316422
1988-08-01,0.511731456478316,1.5760602904301064,-8.608222007751465,-2.823058857384141,-1.2290521344142173,0.5413292104547675,-6.122030338770907,-5.653033622850974,-1.5442542744856098,0.9972892765306001,-4.500694472365584
1988-09-01,0.6674040958149455,0.6770167134556115,-8.702671527862549,-2.924835606602555,-2.1405691086356318,0.38119233738292346,-6.344069897289008,-5.976527124746806,-1.5925817204694965,1.1583225849347238,-4.934683145006741
1988-10-01,0.8010122098458936,-0.5000515749641493,-7.932588322596117,-3.109626784006181,-5.450338747963976,0.1346663995222612,-6.133700088715889,-5.747576951980591,-1.5284865727952577,0.9265445236466889,-5.1084405439762985
1988-11-01,0.792635768923716,-0.35687901225744506,-6.679980592294172,-2.9269800719801697,-9.286086950729143,-0.3839269117875533,-5.46853072206739,-5.035513722234302,-1.5355352986675992,0.4432221763154381,-5.033717171911813
1988-12-01,0.7774157274095483,0.1051360193420859,-4.822992262515155,-2.4030125689850816,-12.676952490166052,-1.0927272059700706,-4.656251719300176,-3.6721551087167525,-1.3934750967578853,-0.5055933171867306,-4.618505740458249
1989-01-01,0.6869040180484575,-0.07406058264713661,-3.035531345416199,-1.7663477022294964,-14.716993161101838,-2.154909935864535,-2.715357592408086,-2.290768875843949,-1.3430598331042458,-1.7653514941533408,-4.113285764594751
1989-02-01,0.6417885105660621,0.7907475764844931,-2.348268184472214,-0.9852706579094759,-16.15127378435277,-2.623149936849421,-0.17261401238575788,-1.9301542474163902,-1.6581152570687614,-2.633364842488216,-3.9225683804669997
1989-03-01,0.7373780283884437,1.289473985340081,-2.8177873019806365,-1.116621297269737,-16.907469906024076,-2.360848231749101,0.24027646007672163,-1.8037555946244133,-1.951430519299683,-3.0030343777094135,-4.250205925271556
1989-04-01,0.901085265139316,2.373659435440512,-4.224760457873344,-1.1533814647137473,-16.38735728477364,-1.9935750311071223,-0.30106998665232054,-2.552776767147912,-2.1430048247003803,-2.921170722215604,-4.75187343688099
1989-05-01,0.8440559758241416,3.0541709825104357,-5.83569732579318,-1.5739165972716542,-14.226288581962015,-1.568050509149378,-1.5860933653065856,-3.5042055779033237,-2.099909032375825,-1.904850867059496,-4.950538506171455
1989-06-01,0.47091802746329264,3.419837414049635,-6.866218962452629,-1.9483914444162527,-10.007856141275434,-0.8582396398891102,-2.5542991262086683,-4.555248684353298,-1.9204723395027468,-0.29050763855632555,-4.789484104861511
1989-07-01,0.2934488572610548,3.2297903416203515,-7.792043008587577,-2.256242570463931,-5.344696543109951,-0.0719605792652477,-3.712055716716068,-5.328366516364945,-1.8180399452236289,0.8709508893836259,-4.604270158369848
1989-08-01,0.1723264805451715,2.9242212865866866,-8.310616558248347,-2.5606428673121044,-1.7386078667729647,0.4701656861738725,-4.4766728307159855,-5.701817199587822,-1.7638228270626235,1.6829503843417535,-4.39638400370358
1989-09-01,0.2960354542659771,2.531806277293785,-8.372035893526943,-2.8305083190491054,-2.0619207909747734,0.6257554401050914,-5.084955524390852,-6.0021362784836025,-1.7575458503984607,1.4808187818425333,-4.691383050628967
1989-10-01,0.4781659432095235,2.2408550860835055,-8.198169415647333,-2.94366797385233,-5.092688905659006,0.554391167380593,-4.86512217723148,-5.852519815994634,-1.9314231426309407,1.2934576497118697,-5.092567808788979
1989-11-01,0.700849994428252,2.4190813887353038,-7.686063511805101,-2.5041601072579946,-8.959419335891951,-0.011864272030917082,-4.4612867731443595,-5.034979681173961,-1.8369137717047557,0.33638991861261874,-5.068648595111502
1989-12-01,0.6660560162958765,2.617528859306784,-6.212534416805614,-1.76974354237856,-12.739387910757491,-0.583247488195246,-3.7287668443061937,-4.167895250850253,-2.004881190080425,-0.40177565354567313,-4.667232080471297
1990-01-01,0.5111518964216701,2.4947341750649845,-3.9773937314748764,-1.187931200227152,-15.297433511534733,-1.3310393203388562,-1.9413754973613042,-3.435597452852461,-1.9595089507647683,-1.7361291580730016,-3.960385959755424
1990-02-01,0.7634966025598868,2.4695046976500867,-3.4217143939300017,-0.7990452679486051,-16.930147427231518,-2.121015527031638,-0.10020539794169682,-2.470858254366451,-2.0055247212126717,-2.6443646631689153,-4.147065814835893
1990-03-01,0.8255951310363584,2.821616682351804,-3.731129826469855,-0.6738993019833892,-17.213724620306667,-2.11378060687672,0.21703579056430872,-2.6154992894993887,-2.189405689340065,-2.675537956066621,-4.397287951108137
1990-04-01,0.9306406358817428,4.053261233311074,-4.741057279435071,-0.8774849912319803,-17.13220966396047,-1.9173947789452293,-0.12240092939054463,-3.0352213523454137,-2.4766378330561105,-2.462821536593967,-4.876054393733206
1990-05-01,0.89043686138098,4.228115783018224,-5.801051990552382,-1.3271218871812098,-14.473587007664921,-1.4547312517057767,-0.6985999748740398,-3.9794908960660296,-2.4816677209991562,-1.5717060806659553,-5.163824759378024
1990-06-01,0.48843257151838493,4.31824852438534,-6.8166551264849575,-1.8430471420288086,-10.208380044396243,-0.6717020815069025,-1.950777248597481,-4.91078183054924,-2.1552893315132557,-0.4469292031394111,-4.965629250359682
1990-07-01,0.3948018453041471,4.269895834081313,-7.656622203913602,-2.2658047262942316,-4.838350370748719,0.33586189963600854,-3.732066758921449,-5.728891731964217,-2.0051034700996215,0.5073057790087839,-4.637449833513038
1990-08-01,0.16764848065593685,3.936166856803146,-8.430527286096053,-2.5606333994262918,-1.3960871233868954,0.9847016768022017,-4.7360705657744075,-6.358715213007397,-1.932606158650403,1.4561438471333594,-4.540401637737006
1990-09-01,0.11682252209961957,3.701215164334166,-8.671835064888,-2.627683976927389,-1.9077308420369874,1.1936632503162732,-4.774209815011898,-6.333924101458655,-2.0733313369834776,2.03317650872418,-4.627991191745719
1990-10-01,0.37267273320253136,3.360166269190171,-8.361430601640182,-2.797372074333769,-4.7684112591529955,0.8731941743330522,-5.003473792277592,-5.948702502581808,-2.154032791750293,1.453294305719881,-4.86738736644113
1990-11-01,0.6587034663168493,2.961579023622999,-7.272635264830156,-2.7134630223904277,-8.652925491333008,0.3006407997824929,-4.776977821135185,-5.080822623438305,-2.1488860537591004,0.5910161723438492,-4.975530368053109
1990-12-01,0.7272733290507076,3.0850189573624553,-5.486196414990858,-2.193523851973055,-12.082083189665381,-0.6201286532662131,-3.6996925380867975,-3.8253798749711776,-2.111055582814141,-0.6088091012759087,-4.871837584518948
1991-01-01,0.665621898819248,3.4258869348787795,-3.7748850882053375,-1.503912308371024,-14.788359314648073,-1.2420516555959529,-2.286527190409916,-2.875901311635971,-2.172553147760552,-1.82013673405362,-4.211045966192257
1991-02-01,0.6625893268179386,2.708759728599997,-2.643799305554818,-1.231330369568904,-16.898455548642286,-1.5589994165030392,-0.31826147730921356,-2.2790817295511565,-2.3224515215164745,-2.5125080066868386,-3.962837406462687
1991-03-01,0.8994938392407263,2.8288325842689064,-3.389355083080855,-1.0411365798234078,-17.472734024275592,-1.8901463855396619,0.6233227924561837,-2.416132198025783,-2.641781771748682,-2.9000107294473896,-4.144579057861691
1991-04-01,1.074925255268178,3.840715628044278,-5.174420773983002,-1.0644557566418975,-16.16699873511471,-2.0742967345497827,-0.26660893164889915,-2.769469968560669,-2.6161520573292547,-2.8559923315277467,-4.853120464488772
1991-05-01,0.9498008841076883,4.633973159042059,-6.74717290834947,-1.2151135972260567,-13.832943830917129,-1.7307046218351885,-0.2633122071413927,-3.5122430324554443,-2.7143922547673927,-2.228884055064275,-5.035119115209287
1991-06-01,0.6414421061252026,5.483845402212704,-8.077512816949325,-1.3182883712358853,-8.949123211761018,-1.0751324783671985,-0.6348527233365556,-4.749373429351382,-2.4474303521255196,-1.0376767342926092,-5.001373296500716
1991-07-01,0.53749685954178,4.892485983231488,-8.60701474276456,-1.872943583808651,-4.307465944717179,-0.26794906096024945,-2.486782678416078,-5.710680179504885,-2.096955983626193,-0.13719855720161372,-4.680284007560988
1991-08-01,0.29862961961143286,4.407601029265161,-8.601010929454457,-2.3254904506008547,-1.2255093499795713,0.6462706219066273,-3.974496814566599,-6.270352063907517,-2.0355988130209104,0.9410954438723051,-4.4137797472667115
1991-09-01,0.3038764362277231,4.2121482830421595,-9.144662185148759,-2.396419719668502,-2.3001082352737883,1.0119517066261985,-4.2210807263011665,-6.528413428200616,-2.160112839355829,1.5451894993456001,-4.705545178220317
1991-10-01,0.48224871644133127,5.090511780159146,-8.738329735669224,-2.349527389994597,-5.6476053017288885,0.8200278282165527,-3.7754770735619774,-6.235908195376396,-2.343080977472249,0.9955201648239397,-5.034798676250903
1991-11-01,0.5799439472449225,5.201274273442287,-7.184317301620137,-2.146079974914716,-9.427756337977167,0.11867449500344017,-2.818114992598413,-5.664903614670038,-2.4096277874676746,0.2686917272388426,-4.937901702120992
1991-12-01,0.610885929916405,5.616195529114966,-5.410953272472728,-1.4373660679328313,-12.780083827118375,-0.8859034126455133,-1.8147906786958936,-4.15621656510565,-2.408644457483543,-0.9105932763499073,-4.694531885392827
1992-01-01,0.6720981427601406,5.93105998693728,-4.302368854934519,-0.6782244474018524,-15.616243988720338,-1.6741180311549793,-0.2189086566508656,-3.08333416779836,-2.3122276711442975,-1.7403135999527752,-4.511030045755071
1992-02-01,0.5837779005247771,5.7798850770090135,-3.538182174617594,-0.2058620056951089,-17.459607480177237,-2.1764485836029053,1.2273770822605616,-2.524806559085846,-2.3810582494065295,-2.2715981190021224,-4.207690997174913
1992-03-01,0.6726959374900284,5.688732044369567,-3.764054145325314,-0.0072956085205078125,-18.215049914459684,-2.2509431188756768,2.341258190047573,-2.7970800631576114,-2.7717656536135813,-2.6640444739252076,-4.444478150525708
1992-04-01,0.9573195661817278,6.117997917474485,-5.110606754368002,-0.19390036483103618,-17.654618932240044,-2.071413668719205,2.2405243255722693,-3.4371042582723828,-2.9677202414413535,-2.566267180646587,-4.912452043199832
1992-05-01,0.9167160102842788,5.77854081696155,-6.263902241533453,-0.7130485364246024,-15.535162456000029,-1.1151177341287786,1.4201531947498591,-4.407714638445112,-3.03431068447227,-1.61053402763274,-5.192463913578198
1992-06-01,0.6985823434174604,5.023253197763481,-7.399382239038294,-1.3895390198871977,-11.47561998509649,-0.24031998894431375,-1.434670199810619,-5.448384417427911,-2.5904645295469955,-0.6798418413879526,-5.027335653641473
1992-07-01,0.42920768442124946,5.084129642037785,-8.152290636842901,-1.866122940387106,-6.511860107308003,0.7001536109230735,-3.1659062479583313,-6.206964618629879,-2.3853113445959107,0.28967459996541345,-4.799212469645074
1992-08-01,0.19909445094482514,4.13750223084992,-8.40575180270455,-2.1237698703035983,-2.3053981363773346,1.363687428561124,-4.331344953725036,-6.554644869433509,-2.1815771220648017,0.9784599654694909,-4.538514158842754
1992-09-01,0.1697090077907481,3.550114818647796,-8.434027975255793,-2.391291051995453,-2.554872320659125,1.5644045743075283,-4.797814597546215,-6.60335683160358,-2.2065284591567536,1.1232308215565152,-4.600392176878233
1992-10-01,0.28481571326502186,3.1715478382858575,-8.05395164273002,-2.4281526085271734,-6.289162920482123,1.386909918351607,-4.63649890792202,-6.173954101072417,-2.4049667880489034,1.0692398262839033,-4.870836829846622
1992-11-01,0.5066661939794894,3.2642611101561902,-7.3207344521175735,-1.9628698645085634,-10.015037166538523,0.6306597102772106,-3.853637064006967,-5.294937321709262,-2.315854921491787,0.22511757337130034,-4.795031026120018
1992-12-01,0.4840845168542717,3.652465343475342,-5.480352315035733,-1.441500139580737,-13.165373588675882,-0.43398584019054065,-2.885040095154668,-4.140327192015118,-2.2846541630991313,-0.7662760141568307,-4.366456420143689
1993-01-01,0.5631641595196941,3.705225388209025,-4.388101263479753,-0.6336851240495482,-15.360835772841723,-1.1355367573824795,-1.5732175867322467,-2.6674240165286593,-2.500403236421005,-1.9968388809098139,-4.057003013743945
1993-02-01,0.5798111661226916,3.3809499413359396,-3.642964329231869,-0.20382507613419626,-17.326190578403757,-1.504699319601059,0.38330815207790325,-2.303163932843341,-2.6476990883295897,-2.4697043447412996,-4.047633116733443
1993-03-01,0.5859847851437275,4.061350986069324,-4.056940024549311,-0.05324760498983335,-18.110444652500437,-1.752485378222032,1.5795674122555157,-2.245952867799335,-2.8675124599141686,-2.7150558228166695,-4.41050817447206
1993-04-01,0.7382421236270105,5.060687018375771,-5.3415845740925185,-0.29961727156105455,-17.861157032980845,-1.9505724039944736,1.5800690986740757,-3.046651349092523,-3.038260922071594,-2.3486833032379804,-4.915923136143597
1993-05-01,0.7836863398551941,5.772547862109016,-6.969372792677446,-0.6691760319665021,-15.560543715064204,-1.3266404802826317,0.33836289190910235,-3.9758925471040936,-2.928953446277625,-1.6068449484693828,-5.1864970681126135
1993-06-01,0.5681570630667782,5.544522930594051,-8.288148587400263,-1.2917003638047173,-12.12462738378724,-0.5831039385362105,-0.9071123432105697,-4.941485424836476,-2.5937729886682255,-0.4235134929673285,-5.179117638274936
1993-07-01,0.4032155119539394,5.112901388430128,-8.884864503687078,-1.846789302378355,-6.54778213643316,0.22789274562488904,-2.597932244690371,-5.553246736526489,-2.3198943225067823,0.17974534605303383,-4.80817591120129
1993-08-01,0.24760603270632156,4.286691254260493,-9.149330312555486,-2.1247279557940764,-3.234714803411,0.9613601511174982,-3.9166722499148947,-6.027468889951706,-2.170761812131308,0.9986444925650573,-4.536891207556052
1993-09-01,0.17001623893581264,4.332701365152995,-9.263351559638977,-2.3078051284762497,-3.55120621510406,0.9766181599010121,-4.044063326338647,-6.0153912007808685,-2.2540680710586387,1.2450635433197021,-4.787576235145148
1993-10-01,0.30894028560731185,4.0647808243246635,-9.164986285296353,-2.192458736337049,-7.034344815496188,0.9691795002330433,-3.717573259917783,-5.635955863528781,-2.4720258762002616,0.9375275200248784,-5.083888696015247
1993-11-01,0.482653174832418,4.1067407411687515,-7.702755250714042,-2.1271395984539487,-10.535294262330924,0.3795618577436967,-3.5943514864209676,-4.7557798690266075,-2.491099805111206,-0.03437196087633443,-5.103748177458172
1993-12-01,0.5278041297541564,3.7080379093394558,-5.397013303908435,-1.7442891851659286,-13.577700372952133,-0.5253962603482333,-3.0367921775495503,-3.7699513965182834,-2.4114907311638962,-1.031216036560189,-4.548056825904028
1994-01-01,0.6259173426584632,2.5719750161264456,-4.414798183874651,-1.1857202928849506,-16.393550474252272,-1.164584994316101,-1.6859261082931305,-2.69341878592968,-2.1048739578686195,-2.24656764513407,-4.19382055295757
1994-02-01,0.585126242739089,2.582662830165788,-3.191920454529199,-0.9064933238046694,-17.676159161240307,-1.708037715066563,-0.16890952075031443,-2.2971602405110993,-2.171978372785873,-3.0547057708295493,-4.125181418712154
1994-03-01,0.5973791097797522,3.2178149503820084,-4.015726257454265,-0.688062011119691,-18.220869462881513,-1.8016188903288408,0.014115679799251154,-2.142414119508531,-2.4199462366439337,-3.0987372160212607,-4.458575252374989
1994-04-01,0.8449407877530732,4.078076400008856,-5.359824882312254,-0.7783909136637884,-17.725928861703444,-1.844540704380382,-0.9877832003042732,-2.6481163688004017,-2.637954760729114,-2.907856133503792,-4.8123888808525415
1994-05-01,0.8982461478028978,4.689543854956534,-6.8073893135244194,-1.0813528880315566,-14.927587580324998,-1.4318889325315303,-1.8176241659782304,-3.5184376438458758,-2.5380324290800176,-2.0803176439725437,-5.05188864432961
1994-06-01,0.566078011388112,5.0058715483721565,-7.887772267515009,-1.415695330726541,-10.211879103931027,-0.5217413035306063,-2.4567125548779125,-4.888298412164052,-2.3790816535849144,-0.9208885331948599,-4.967275481282568
1994-07-01,0.38310870030006017,4.8655002724890615,-8.669726144183766,-1.7738495707942261,-4.587037616701268,0.5610427856445312,-3.804982212227835,-5.817428049114016,-2.16343996421105,0.11944862512441783,-4.526065011148804
1994-08-01,0.10937700065073634,5.154116714701933,-9.15852649645372,-2.210909795244678,-0.6986461913407738,1.2909577109596946,-4.798328708594954,-5.995721055401696,-1.9711485698897724,0.8798594912912092,-4.389623118324514
1994-09-01,0.15131492382849604,4.400109076032451,-9.137250618501144,-2.2337461851994482,-1.4781563028470792,1.3565766594626687,-4.332614952409771,-6.172211004628076,-2.1603181355866896,1.1287391949922612,-4.645531766253747
1994-10-01,0.33167756437168294,4.559284799239214,-8.852904222228311,-2.162089567322163,-4.9961430812949565,0.9300120093605735,-3.4394432121599228,-5.93707379574577,-2.4563157417024164,1.0023362106747098,-5.057843605433505
1994-11-01,0.41517501181744515,4.945933351329729,-7.603188807314092,-1.9268429128701936,-8.71795931858803,-0.17253923416137695,-2.598580004463733,-5.012344966332118,-2.4456730521626127,0.30484566321739787,-5.076390587113386
1994-12-01,0.5707840381422303,4.953642218720679,-6.293869154019789,-1.4234406880308144,-11.70381005130597,-1.2187407450242476,-1.726008133149483,-3.744589156574673,-2.3768605268273912,-0.8812650146647397,-4.726952533780432
1995-01-01,0.5896443789853151,4.314283529917399,-4.550910944288427,-0.9256396375408241,-15.46720390889182,-1.84090256690979,-0.4782575117030614,-2.514327781067954,-2.2823244464208874,-1.6687494885717702,-4.381879185972038
1995-02-01,0.49144160964931033,3.823420580695657,-3.510868481614373,-0.755925169920663,-17.654604698295024,-1.9131623831662266,0.5265761009404357,-1.8471538027127583,-2.29667244979912,-2.465292824129773,-4.389045826313686
1995-03-01,0.4986355188769772,3.462115339204377,-3.5242741080847653,-0.6239049055946433,-18.693078453861066,-1.8194350871172817,0.08835258408331535,-1.813818613688151,-2.6340419357816027,-2.6924384710116267,-4.660757868750696
1995-04-01,0.7795289204113389,3.8423808181987087,-5.222095007246191,-0.7994091898095307,-17.987153067517635,-1.9153061780062588,-1.1965303353860346,-2.6101852622297073,-2.5446804616803234,-2.3606368746512976,-5.168472623532535
1995-05-01,0.8555370759456715,3.963856954200595,-6.690218502824957,-1.196305179423804,-15.4906223069376,-1.48382046547803,-2.3546704104248906,-3.5937085582150354,-2.6011883374467253,-1.1411656108167436,-5.271687600875925
1995-06-01,0.6076647246137579,3.842236832076428,-7.7628039500930095,-1.6471535162428657,-11.732928788484031,-0.9362369233911688,-3.1119178718244527,-4.68281391594145,-2.2960371522786116,-0.021438389761835083,-5.097605836537719
1995-07-01,0.33079154766801644,3.596624556709738,-8.464071425524624,-2.0733234038852184,-6.870193979633388,0.08222449909556996,-3.905173758385887,-5.65954194818106,-2.059372555078228,0.9675431455302442,-4.8014560542955
1995-08-01,0.2923028402053114,2.8448239261028814,-8.679712089625271,-2.5607926750871677,-2.3979188346151092,0.6557282968000933,-5.372061863751479,-6.286386118994819,-1.8752039015712134,1.599061017871922,-4.6626823125807055
1995-09-01,0.334595873000774,1.8531001081653669,-8.819348432800986,-2.8034477888031555,-3.084574573075593,0.9415379437533292,-5.565734984169544,-6.364014802707566,-1.8695612992888384,1.7617464925234136,-4.803561140423173
1995-10-01,0.5082840433961352,1.5749771221011293,-8.609537373889577,-2.872529550579911,-5.934417247772217,0.5536616065285422,-5.5384820615741575,-6.021807328280476,-1.8190435633089503,1.5048651359020135,-4.96885041517714
1995-11-01,0.5876035494644953,1.2633307599553876,-7.242551310495897,-2.6960155163430994,-9.712611027617951,-0.021397200497713955,-5.048402598206426,-5.234816637304094,-1.7742617478060596,0.9445073258163583,-5.137925727601432
1995-12-01,0.4703811508543948,0.8876566793404373,-5.695700239051472,-1.959850179159254,-13.62680463648554,-0.5784217010844838,-4.295850135910679,-4.084172679318322,-1.558078110532308,-0.06311933199564616,-4.934132592809712
1996-01-01,0.48658580584366634,1.0995717609629911,-4.180388897657394,-1.4649242418229795,-16.877738753361488,-1.221055182543668,-2.479513430259597,-2.638419402970208,-1.8097671138381286,-0.9647737201462445,-4.372553061122543
1996-02-01,0.4886080564698912,1.0340173454845654,-3.1102407215671106,-1.2209329148922585,-18.53056380997843,-1.7127348618073897,-0.5754779761945698,-1.8084728717803955,-1.9260146653505534,-1.9391058665564938,-4.379838119986599
1996-03-01,0.6491412870065058,1.7029609750298893,-3.093896848572926,-1.0459258883438385,-18.955767332617913,-1.9933174848556519,0.41369627898847555,-2.1106854577859244,-2.2635444763046157,-2.518262937028184,-4.725344415091298
1996-04-01,0.8070713843255782,2.780345491334504,-4.579643905162811,-1.1871127445344891,-18.338357156782006,-1.8313338539817117,-1.5815711357224156,-2.723440652092298,-2.247396394322333,-2.0703445260341353,-5.2416323884133185
1996-05-01,0.64050022139013,3.1237416407641243,-5.918963253498077,-1.5644760728420333,-15.7819626936272,-1.1807059903036465,-2.291428371214531,-3.6868685566716723,-2.095452720963892,-1.4352540875601973,-5.322347645379283
1996-06-01,0.43782250315947374,3.2545574739867567,-7.0186425339091905,-2.0178506413091393,-11.877626091686647,-0.5756402232430198,-3.3479522651349995,-4.535241954856448,-1.9800364552147567,-0.3202799803171403,-5.173678778431898
1996-07-01,0.302392824080215,3.8456575543272726,-7.939419692212885,-2.260794170496696,-5.311729392008995,0.11190215024081143,-4.570779666094713,-5.577307724290423,-1.7559706012477774,0.4079430531232785,-4.992940162588482
1996-08-01,0.050243748901100505,3.334325201371137,-8.471323414282365,-2.4111329863648123,-1.6236655080496374,0.9262897318059747,-5.275519129256128,-6.199973970651627,-1.5966621350320236,1.321719421280755,-4.695849422296864
