,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-10-01,1.1559643,0.19533654,0.3216961,-0.36956367,0.21139145,-0.426054,-0.5779823,0.7837246,0.023785401,0.5907669,0.2711521
1979-11-01,1.0979881,-0.4712456,1.6361297,0.19355278,-0.13676529,-0.34161606,-0.06808548,0.5527107,0.056490324,0.69839513,-0.16619949
1979-12-01,0.6969086,-0.9320854,0.49443626,0.97162855,-0.56400836,-0.386808,-0.7313973,0.8607296,0.0377594,0.9118683,-0.5461693
1980-01-01,-0.5442711,-0.61112326,-0.92883986,0.26875916,-0.6242908,-0.053346634,-0.07765655,0.2826023,0.06651459,0.8187698,-0.6658203
1980-02-01,-0.28057632,-0.37511483,-0.5348171,-0.09723969,-0.7633972,-0.43453902,-0.81978303,0.9416698,0.08744812,1.1081251,-0.60876006
1980-03-01,-0.17354545,-0.52603877,0.8234968,0.5408947,-0.61652565,-0.09892769,-0.87988245,0.4443306,0.080695346,1.1320972,-0.58748853
1980-04-01,0.3244694,-0.4429802,2.2307687,0.0952137,-0.39435998,-0.68574107,-0.5206364,-0.9916401,0.0958889,0.9041923,-0.49227485
1980-05-01,0.30995065,-0.12323761,1.5960106,-0.27686232,-0.30049706,-0.4730297,-0.56284106,1.233051,0.084746934,0.7748772,-0.79209673
1980-06-01,0.39199677,0.3197426,0.7586708,-0.26707116,-0.3268326,-0.838353,-0.21811333,0.8916996,0.08879852,0.4797821,0.84240454
1980-07-01,0.36059648,0.18772621,0.4794449,-0.17118187,-0.41225472,-0.4450058,-0.513546,0.90588033,0.039503478,0.2218277,-0.35620707
1980-08-01,0.5115204,0.3251446,0.79851186,-0.52738917,-0.29880866,-0.56013983,-0.80425185,1.1263573,0.047269057,0.05199661,-0.58985215
1980-09-01,0.889674,0.09892769,0.81674385,-0.29779586,-0.18333702,-0.15193672,-0.9494356,0.97948533,0.05604782,0.17996064,0.18907662
1980-10-01,0.52468795,0.16713028,1.6503704,-0.046593856,0.0057395934,-0.29205626,-0.25694162,0.317041,0.02768631,0.7853435,-0.638134
1980-11-01,0.5121956,-0.21271133,0.5689186,0.33324814,-0.05199623,-0.3119766,-0.49801484,0.46087456,0.030724715,1.1459404,-0.38051718
1980-12-01,0.7968235,-0.9902897,-0.49396306,0.81640625,-0.59052736,-0.32953376,-0.33628654,0.80019987,0.030049514,1.1320975,-0.19785538
1981-01-01,-0.008809281,-1.1925519,-0.38797417,0.61114156,-0.9524994,-0.31493035,-0.27345353,0.59792787,0.052121352,1.7141327,-0.65445364
1981-02-01,0.2771244,-0.5766388,0.08699131,0.0932312,-0.69299394,0.029364396,-0.4136673,0.2136242,0.071942136,1.2160431,-0.8221962
1981-03-01,-0.12736702,0.030098725,0.9264391,-0.2785923,-0.4011879,-0.40375748,-0.3266762,0.6247223,0.06460114,1.2142079,-0.45808107
1981-04-01,0.94405746,-0.4246788,0.52304876,0.31493035,-0.2844654,-0.7282311,-0.8511936,0.14535293,0.088459775,0.6316959,0.08992767
1981-05-01,-0.2624424,-0.050286103,0.53552896,-0.120025635,0.04771652,-0.08405457,-0.22243348,0.31382942,0.07928314,0.9407543,0.57847404
1981-06-01,0.42651445,0.15416184,-0.35163575,-0.11195107,-0.086257175,-0.6526184,0.5127716,0.19784088,0.060930632,0.91212386,-0.50249404
1981-07-01,-0.1864624,0.25987282,1.0090259,-0.20922013,-0.18462715,-0.4635868,-0.3152973,0.39678344,0.045147706,0.22720489,-0.24849434
1981-08-01,-0.25913888,0.18903199,0.3494335,-0.34833223,-0.117089465,-0.677211,0.04808388,0.855965,0.06276588,0.38980865,0.25950584
1981-09-01,0.42578012,-0.13030358,1.4491211,-0.34649736,-0.10277443,-0.5839794,-0.78475684,1.0798668,0.044413377,0.3490669,-0.38430327
1981-10-01,0.73924255,-0.085890196,0.39347953,-0.1607689,0.059095383,-0.43128625,-0.3879738,0.63499945,0.024959564,0.48817903,-0.69042474
1981-11-01,0.06349983,-0.70106924,1.1866791,0.7682396,-0.18389282,-0.15232658,-0.2712513,-0.20151177,0.03413582,0.87285006,-0.5762714
1981-12-01,0.2892372,-0.8798233,0.14902306,0.19270249,-0.43055192,-0.015782928,-0.03780632,1.0167339,0.041476823,1.158783,0.09836998
1982-01-01,0.34391612,-0.7072441,-0.08411884,-0.0012939454,-0.6211842,-0.16759034,-0.98774755,0.8557461,0.027500153,0.26206207,-0.5085949
1982-02-01,0.2902096,-0.49985924,-1.0362775,-0.07053032,-0.5296246,-0.4380642,-0.58494836,1.5008719,0.058236312,-0.25494424,-0.73700905
1982-03-01,0.7434799,-0.45682946,1.1475735,0.5441834,-0.61633146,-0.11000137,-0.41768187,0.9463352,0.067618564,-0.106442645,0.2187088
1982-04-01,0.8305103,-0.5868896,0.7480095,0.5393303,-0.147855,-0.43288803,-0.43677026,-0.15108986,0.026529694,0.14461975,-0.058883287
1982-05-01,0.5470951,-0.29894486,0.68589133,-0.22420844,-0.019735336,-0.49694747,-0.9421295,0.8059219,0.046912383,0.33000413,-0.6771555
1982-06-01,-0.018764878,0.1863552,1.7027566,-0.17729644,-0.24847373,-0.11776619,-0.21288529,1.2216623,0.081530765,0.38241655,0.27791518
1982-07-01,0.0973835,0.07117768,1.2151916,-0.3041218,-0.5270363,-0.9039524,-0.25915033,0.70109713,0.04529495,-0.011971283,0.38015175
1982-08-01,0.2267971,0.079589084,0.776157,-0.16273728,-0.536095,-0.61147803,-0.88259965,0.8479813,0.058235932,0.33420983,0.2552681
1982-09-01,0.18635559,0.05564804,0.87839353,-0.24167976,-0.1902378,0.044971086,-0.46232948,0.18926696,0.05111847,0.47268257,0.17729607
1982-10-01,0.3005623,0.17567864,0.40959358,-0.25979766,-0.10288353,-0.00097084045,-0.51538885,1.0204246,0.028147507,0.2720917,-0.19994374
1982-11-01,0.964777,-0.12682495,0.99033624,-0.2853569,-0.44938773,-0.35653418,-0.8308338,0.96154135,0.05953026,0.86059916,-0.56618345
1982-12-01,0.75512695,-0.3222397,0.6101843,0.35815126,-0.6189194,-0.1093544,-0.42091712,1.2828102,0.04723587,1.1689262,-0.691391
1983-01-01,-0.06962967,0.119738005,-0.4896862,-0.1955494,-0.56940305,-0.19197007,-0.56647456,0.46691054,0.043600082,1.6242622,0.09793739
1983-02-01,-0.4093193,0.1961998,-0.7590958,-0.39467734,-0.4760208,-0.091429904,-0.6878384,-0.07516136,0.064423755,2.1119967,-0.894125
1983-03-01,-0.36637002,-0.10086556,0.23068962,-0.33415833,-0.40834314,-0.38166237,-0.34131622,0.28209838,0.07874031,1.9333668,-0.49066275
1983-04-01,0.12787132,0.029283524,0.46235505,-0.39305076,-0.30324784,-0.07646255,-0.077113345,0.03546562,0.092731476,0.39858246,-0.7779671
1983-05-01,0.87753105,-0.25867158,1.0873966,0.06539993,-0.35075226,-0.3553074,-0.47081488,0.62146264,0.0790657,0.65009576,-1.0350116
1983-06-01,0.13210145,0.06767769,1.0737312,-0.32179374,-0.268758,-0.5401192,-0.69987756,0.04620285,0.08785057,0.7997669,-0.35140306
1983-07-01,0.24305382,0.11095238,1.6502922,-0.47374305,-0.3852417,-0.59705925,-0.16008338,0.21019134,0.0670269,0.4997734,-0.66115797
1983-08-01,-0.023101425,0.10477028,0.4408802,-0.5694027,-0.40281183,-0.7167969,-0.59543264,0.5352386,0.024077605,0.22776107,-0.37678224
1983-09-01,-0.18481216,0.0061820983,0.6354534,-0.5869732,-0.14121208,-0.31984177,-0.06539993,1.0005223,0.05433731,0.027005767,0.25281486
1983-10-01,0.30324745,0.13665695,0.90941775,-0.0029285431,-0.027656555,-0.14967155,0.104444504,0.4584507,0.062146377,0.6491188,-0.5053047
1983-11-01,0.48155212,-0.5092087,0.66311055,0.49391633,-0.20921478,-0.02342682,-0.62699395,-0.16171035,0.08362083,1.433268,-0.5105106
1983-12-01,0.3422924,-0.87167436,0.25867158,0.69629824,-0.36506844,-0.053035736,-0.36441803,0.72948647,0.067352295,0.9367493,-0.15487786
1984-01-01,0.26328048,-0.7043888,-1.1153972,0.30583495,-0.6144371,-0.21000175,-0.5570065,1.5848747,0.073691174,1.2146896,0.06400375
1984-02-01,0.43038255,-0.70853996,-0.11036339,0.22764626,-0.40824088,0.36084366,-0.46636313,0.17505951,0.12350998,1.467591,0.040824126
1984-03-01,-0.06261978,-0.27192992,0.1646801,0.17575112,-0.5258697,-0.118320465,-0.42311746,-0.3781418,0.11416893,1.4575584,-0.49092713
1984-04-01,-0.1705616,-0.45944405,0.69781494,0.3594593,-0.2791954,-0.13561897,-0.58053243,0.012108612,0.1155529,0.8808319,0.07853432
1984-05-01,0.89778405,-0.39959145,0.18682213,0.06746368,-0.13631096,-0.59852254,-0.5154907,0.13077545,0.14668998,0.9313427,-0.07853432
1984-06-01,0.6521473,0.36257362,0.73725545,-0.3286682,-0.16848564,-0.5096092,-0.7587055,0.50130576,0.04255409,0.60544205,-0.5895275
1984-07-01,1.1129754,0.03182907,-0.22314873,-0.3086025,-0.16087456,-0.6317356,0.15430145,0.80783236,0.01868248,0.3193268,-0.75316966
1984-08-01,-0.16986962,0.30721855,0.64799577,-0.46048203,-0.13423538,-0.888789,-0.13250542,0.594717,-0.02248764,0.26535645,0.5774185
1984-09-01,0.64073026,0.28819045,1.4703594,0.057430647,-0.039440155,-0.18094063,0.23560372,0.4137764,0.05431671,0.5078796,0.9593662
1984-10-01,0.56911546,0.48539162,0.7746197,-0.038748167,0.04255371,0.040132143,-0.6684082,1.4855816,0.059506606,0.8555759,0.056738663
1984-11-01,0.732066,-0.4072029,0.40478095,0.4203495,0.06400375,0.021796037,-0.3487343,1.0534691,0.0726532,0.9133522,-0.49577063
1984-12-01,1.2375237,-1.0271755,0.619627,0.7016209,-0.93376505,-0.9081627,-0.33178216,0.7974537,0.05224075,0.87322044,-1.2890724
1985-01-01,-0.14844552,-0.52096635,-0.06859474,0.49669456,-0.8136364,-0.18573265,-0.5501629,0.74117243,0.059448622,1.1446488,-0.31694144
1985-02-01,0.57724917,-0.43548697,0.5568466,0.13543014,-0.72569466,-0.45483437,-0.5677513,0.4281002,0.060152434,0.5174484,-0.92971915
1985-03-01,0.77001727,-0.6039833,1.406715,0.8861,-0.61629486,-0.07879601,-0.52237356,1.039119,0.06929817,0.61840516,-0.28880042
1985-04-01,0.8832859,-0.43970832,0.5561428,0.3637268,-0.23392487,-0.20367317,-0.23357315,0.73026735,0.07457428,0.32327348,-0.057689667
1985-05-01,0.35739478,-0.24905053,1.0570587,-0.16849633,-0.18643646,-0.86499405,-0.58322906,0.3408619,0.1118618,0.27824783,0.081258014
1985-06-01,0.10658531,0.112565234,0.4084011,0.18784371,-0.29759485,-0.6549896,-0.6201649,0.24342231,0.06929817,0.9708759,0.33312303
1985-07-01,0.48227197,0.10975113,1.2635456,0.14070663,-0.2691017,-0.3359371,-0.64971316,0.5677513,0.036935426,0.4333763,0.38377762
1985-08-01,-0.11537933,0.3352337,0.8308727,-0.5009155,-0.1392994,-0.39046097,0.34508285,1.1274124,0.027437592,0.22548218,-0.52342874
1985-09-01,0.8298176,0.3830738,0.39468193,-0.4224724,-0.16603394,-0.0253273,0.26734275,0.5990585,0.02919655,-0.081258394,0.36935502
1985-10-01,0.5297607,0.20578346,1.1555531,-0.11537933,0.19065781,-0.081961825,-0.2233719,0.3194042,0.08020286,0.084775545,0.09990158
1985-11-01,0.90122604,-0.49880487,0.6599144,0.6208683,-0.2800064,0.23814622,0.1118618,0.38624,0.025679016,0.24588509,-0.6950909
1985-12-01,0.51041335,-0.7084583,0.17377281,0.6824276,-0.45272368,-0.17131042,0.15794334,1.1495736,0.058041383,0.9733383,0.06578026
1986-01-01,0.52053034,-1.0104218,-0.1871645,0.2980644,-0.84057504,-0.29540023,0.059280016,1.3268032,0.08026085,1.4913212,-0.6414215
1986-02-01,-0.09025192,-0.52685773,-1.079026,0.23845176,-0.40197068,-0.256102,-0.53584975,0.9921047,0.10090866,1.4466947,0.3596756
1986-03-01,0.8345806,-0.35301477,0.5738155,0.43460768,-0.5425102,-0.33403206,-0.37965736,1.4323742,0.10823555,1.2525368,-0.47856826
1986-04-01,-0.23345605,-0.35334778,0.639756,0.25110665,-0.36933365,-0.15153007,-0.61078227,0.4818985,0.08459015,0.5828072,-0.18350105
1986-05-01,0.19149399,0.11323128,0.73566973,-0.35634536,-0.058613587,-0.84257317,-0.41462594,1.1036708,0.08858681,0.41695672,-0.3257061
1986-06-01,0.4376049,0.06427536,1.8273513,0.048622895,-0.24877587,-0.748325,-0.6444187,0.7713043,0.08259201,0.6231041,0.7240135
1986-07-01,-0.057281874,0.11689453,1.1759392,0.08825378,-0.45758706,-0.62676775,-0.27175483,0.7872898,-0.003996658,0.32470703,0.20681342
1986-08-01,0.3966423,0.28507614,0.986776,0.10557137,-0.39697534,-0.021980286,0.09025192,0.74499476,0.0339695,0.22912674,-0.31138572
1986-09-01,0.6024567,0.17650756,0.017983627,-0.17084579,-0.21414033,-0.4126278,-0.16118813,0.2640953,0.005661392,0.22679558,-0.00033302308
1986-10-01,0.46091765,-0.021647263,0.79095304,-0.079594806,0.031304933,0.1075695,-0.13188095,0.9674603,0.030305862,0.749324,-0.28973883
1986-11-01,0.7842922,-0.47656974,1.0617088,0.8092697,-0.374662,-0.25110665,-0.2521057,1.2778469,0.062943265,0.48156586,-0.95547104
1986-12-01,0.70636255,-0.47956696,0.92516536,0.33936042,-0.64075506,-0.31438294,-0.39864045,1.1979191,0.064941406,1.3034904,-0.2904045
1987-01-01,-0.23173885,-0.51049197,0.876939,-0.13637581,-0.69988406,-0.2810875,-0.2830879,0.024674606,0.056684114,1.3200767,-0.48615113
1987-02-01,0.06368637,-0.53716695,0.05801792,0.1360424,-0.66720736,-0.18972549,-0.42379838,1.1760321,0.0686882,0.79191285,-0.37344933
1987-03-01,-0.17605476,0.061685942,0.55917376,-0.24941063,-0.4364689,-0.001000595,-0.62386054,0.045347594,0.09602966,1.0483258,0.1347084
1987-04-01,-1.0619965,-0.16871873,0.3714489,-0.0036678314,-0.404459,-0.2477436,-0.7318939,0.3374382,0.11436882,0.4171299,-0.4277996
1987-05-01,1.0206505,-0.4181301,1.2693943,-0.18772507,-0.3357708,-0.76857185,-0.4958206,-0.36811408,0.041679762,-0.32976913,-1.0236511
1987-06-01,0.37778395,0.12770614,1.5124695,-0.33043593,-0.3037613,-0.3594448,-0.24407578,0.72455823,0.097363666,0.44547194,-0.12203789
1987-07-01,0.26541597,0.1453785,0.4941536,-0.13537522,-0.25774688,-0.3721153,-0.032676697,0.63453066,0.044347,0.2327385,0.9646328
1987-08-01,0.18705788,0.08736038,0.77190626,-0.4931534,-0.36544687,-0.39178848,-0.35811156,0.15271416,0.023007203,0.6058548,-0.018672561
1987-09-01,0.42313156,0.13637543,1.210376,-0.42246437,-0.18172303,-0.33810502,-0.89194375,0.7118877,0.019339371,0.0030006408,0.40145797
1987-10-01,0.51049197,0.076690294,0.50115585,-0.4354683,0.109033965,-0.01367073,-0.09336243,0.8509308,0.076690294,0.64986837,-0.52616346
1987-11-01,1.145689,-0.2013958,1.2080418,0.39212188,-0.19872817,-0.028342057,-0.49648744,0.46281052,0.06968804,0.8255898,-0.0030010224
1987-12-01,0.55150473,-0.93762475,1.119681,0.66687393,-0.6295292,-0.28342134,0.053349685,0.6762102,0.05001564,0.87994003,-0.0673542
1988-01-01,0.586969,-0.4438137,0.48385733,0.47284546,-0.7838486,-0.44047698,-0.650705,1.6334358,0.04304657,1.4372231,-0.81821936
1988-02-01,0.51822776,-0.6890793,0.03637276,0.38241386,-0.6170017,0.016017532,-0.42746276,0.6530403,0.056394197,1.1078666,-0.5759571
1988-03-01,0.56761473,-0.17518997,0.58797014,0.272295,-0.65170556,-0.23258552,-0.7254524,0.58663523,0.072077945,0.6503712,-0.63268507
1988-04-01,-0.28797835,-0.25093842,0.6707264,-0.10344543,-0.36506233,-0.5385834,-0.5802948,1.2066399,0.06940842,0.7981979,0.1534996
1988-05-01,-0.1328106,0.056394577,1.5793769,-0.034370422,-0.19788094,-0.6356884,-0.018353272,0.13814965,0.07508125,0.63301885,-1.0161003
1988-06-01,0.45148927,0.23058319,0.60331994,-0.18419953,-0.054726027,-0.5659462,-0.53591347,0.38141328,0.055059433,1.0835068,-0.3697338
1988-07-01,0.56427765,0.045048904,1.7712517,-0.43747407,-0.113456346,-1.0037537,-0.53257716,1.045132,0.034037016,0.41811982,0.10110931
1988-08-01,0.6487026,-0.12980728,0.7224491,-0.6153332,0.18820381,-0.86026496,-0.3533829,1.2123127,0.055727005,0.405439,0.19387665
1988-09-01,0.53558004,0.097105026,0.6727287,-0.5736214,0.07174416,-0.57528955,-0.40677375,0.8312336,0.040043257,0.57862663,-0.6740631
1988-10-01,0.7301239,0.3727371,0.80553895,0.27396315,0.08842888,-0.55827105,-0.7124382,0.6784012,0.07341309,0.66638833,-0.7007591
1988-11-01,0.8345703,-0.53524625,1.1742718,0.8916321,-0.016350936,-0.3467087,0.16084099,0.44414788,0.000333786,0.78484994,-0.83924216
1988-12-01,0.83990973,-1.0030864,0.3880869,0.53357774,-0.6944187,-0.40577278,-0.55460054,0.0767498,0.035037614,0.80487174,-1.0875111
1989-01-01,0.55043185,-0.5781647,0.73521554,0.11726074,-0.82414055,-0.12720795,-0.5293312,1.0010868,0.044010162,0.6616642,-0.15614662
1989-02-01,0.62398374,-0.54380035,0.74516314,0.38192636,-0.81750906,-0.10007858,-0.21372223,1.4445072,0.091939546,0.6333286,-1.0800648
1989-03-01,0.53746986,-0.7831448,-0.35238475,0.25441664,-0.3578106,-0.36564827,-0.2471817,1.129501,0.08440361,0.6559364,-0.5341541
1989-04-01,0.44311905,-0.63875425,1.1915977,0.80213547,-0.5166706,-0.050642014,-0.342136,1.5213745,0.09977722,0.54862326,-0.48682785
1989-05-01,0.18176918,-0.013263702,0.695727,0.21281776,-0.21040611,-0.32284355,-0.55374753,-0.2646656,0.09706421,0.46150666,0.37921333
1989-06-01,0.7822403,-0.031349946,1.0209818,0.26828307,-0.24386597,-0.7632496,-0.06571426,-0.33701172,0.08711662,0.5872078,-0.6881908
1989-07-01,0.12449531,0.13022271,0.9187935,-0.0907341,-0.32013053,-0.5712315,0.37228012,0.7517948,0.075661466,0.30566177,0.10399723
1989-08-01,0.41779786,0.3379158,0.9145733,-0.10248985,-0.25411493,-0.3991085,0.061192703,0.6960281,0.0654129,0.19955444,0.7508904
1989-09-01,0.5456089,0.31440353,1.0975482,-0.56218797,0.005124283,-0.39458656,-0.028335571,0.018990707,0.05456085,0.55465204,-0.3758976
1989-10-01,0.79942244,-0.003315735,1.1695926,0.029842759,-0.2483879,-0.11213646,-0.20498028,0.18809967,0.054862212,0.16941032,0.0027130127
1989-11-01,1.133118,-0.72858393,1.2582165,0.59564817,-0.14589767,0.11816482,-0.39609414,0.18629113,0.038282774,0.7542065,-0.538977
1989-12-01,-0.030747032,-0.3484665,0.22306672,0.60981596,-0.3906681,-0.42985535,-0.36594963,0.8346912,0.031651307,0.8247436,-0.72225344
1990-01-01,0.8596956,-0.61416054,1.2334763,0.36475867,-0.778495,-0.22491303,-0.28033525,1.8276584,0.053166963,0.5809711,-0.75432813
1990-02-01,0.99986327,0.13146782,0.8113617,-0.22652397,-0.536504,-0.2922577,-0.24295768,1.5260563,0.060578156,0.6032047,-1.1554978
1990-03-01,1.1020085,-0.43307,0.34123594,0.019011308,-0.5700153,-0.11600113,-0.8335953,0.2693798,0.067345046,0.8342396,-0.61287117
1990-04-01,0.7710835,-0.27099076,0.1414566,0.10407867,-0.35895842,-0.16465683,-0.3222248,0.025133897,0.09795608,0.90061796,-0.06122284
1990-05-01,0.5609932,-0.2632576,1.3833107,0.13952331,-0.28162462,-1.1148975,-0.75690615,0.18173447,0.014822388,0.5600265,-1.3961998
1990-06-01,0.040278245,0.29741326,1.1616199,0.08861198,-0.4669037,-0.85002863,-0.60803795,1.0581859,0.036088943,0.30321312,0.4620703
1990-07-01,0.65411603,0.35090256,1.3021103,-0.32190245,-0.28452414,-0.46432608,-0.44885904,1.171931,0.034155656,0.12663421,0.06863384
1990-08-01,-0.18109016,0.3953697,1.1242421,-0.35219154,-0.27808,-0.41534767,0.18527909,0.27163544,0.071856305,0.33446923,0.25939083
1990-09-01,0.33446923,0.017078018,0.853573,-0.3180359,-0.25262412,0.014500046,-0.36991388,0.209124,0.021588897,0.45884818,0.027389145
1990-10-01,0.43210334,-0.034155656,0.6486381,-0.33736953,0.39988098,0.12760124,-0.10246734,0.73273885,0.07926712,0.5394039,0.28516883
1990-11-01,0.8055614,-0.058322527,0.09860077,0.088933945,-0.054455947,-0.41695863,-0.7697948,0.46239242,0.05864487,0.40986976,0.31513596
1990-12-01,1.224776,-0.5551933,0.692783,0.29966888,-0.5184597,-0.41599196,-0.3573471,0.06380043,0.03963356,0.27324638,-0.6025604
1991-01-01,0.009633255,-0.4033142,-0.3817997,0.037890624,-0.6245586,-0.44281045,-0.29221,1.1643444,0.06807518,1.291825,-0.1094986
1991-02-01,0.5661167,-0.43028718,-0.24468574,0.12587509,-0.84227103,-0.3092289,-0.5590523,1.0253036,0.09280052,1.3088436,-0.44955367
1991-03-01,0.27583352,-0.08477326,1.251044,0.46047133,-0.4553337,-0.119774245,-0.46625137,1.1765465,0.0934433,0.5542358,0.55391467
1991-04-01,0.48519707,-0.35996398,1.3721024,0.39881858,-0.28675118,-0.35739556,-0.4180851,0.29510003,0.103718564,0.7363049,0.17404175
1991-05-01,0.46336135,-0.28289795,1.4626557,-0.57189673,-0.13165474,-0.5067112,-0.4537281,0.059405137,0.10628738,0.91130984,0.20390472
1991-06-01,0.29156762,-0.009633255,-0.083488844,-0.2925312,-0.29413682,-0.29798967,-0.04206543,1.6646335,0.09344292,0.16376571,0.24147454
1991-07-01,0.20069389,0.02729454,1.3810936,-0.22991447,-0.49772033,-0.6075398,0.050093077,0.8875477,0.052661896,0.083488464,0.19266586
1991-08-01,0.33491746,0.07578163,0.86057436,-0.34744072,-0.35482636,-0.62969667,-0.6094664,0.22381362,0.03532181,0.4405632,-0.26395226
1991-09-01,0.66630286,-0.04688225,1.0391114,-0.3991394,-0.17725258,-0.22670364,-0.006422424,0.55230904,0.06486435,0.35964316,0.5792824
1991-10-01,0.31757775,0.03307419,0.4871235,-0.29927444,-0.20583114,-0.06004753,-0.8740612,0.36092758,0.049129866,0.46528816,-0.22188683
1991-11-01,0.72249717,-0.23119926,0.9350721,0.43959922,-0.288678,-0.37056082,-0.43349838,0.54909784,0.003211212,1.1319122,-0.54588664
1991-12-01,1.0317261,-0.3134033,1.4327923,0.33588067,-0.7112583,-0.017660905,-0.15413284,0.2206028,0.027936554,0.75075454,-0.53240013
1992-01-01,0.2506176,-0.077912524,-0.39540425,-0.060706712,-0.6934185,-0.31489524,-0.35092965,0.38923645,0.040579222,1.3891098,-0.65186536
1992-02-01,0.10031204,0.0045448304,-0.33404845,-0.3025589,-0.65154076,0.22269897,-0.4216999,0.8959904,0.057460405,0.8547619,-0.6726421
1992-03-01,0.32625732,-0.055836868,0.40968838,-0.1561493,-0.64115256,-0.093170166,-0.603495,0.9265057,0.075964354,1.4066398,-0.6995865
1992-04-01,0.6236221,-0.28080827,-0.22562103,0.13342476,-0.30775338,-0.31392097,-0.5041569,1.523833,0.08765145,0.7359459,-0.4587082
1992-05-01,-0.24217682,-0.25321466,-0.05746002,0.012011337,-0.22854272,-1.2491925,-0.17660102,0.43208808,0.075964354,0.39540443,-0.7882118
1992-06-01,-0.38501626,0.059732817,0.34735832,-0.027269363,-0.2983387,-1.0800579,-0.19900055,0.42656937,0.10388298,0.89079666,0.12758103
1992-07-01,0.24834518,0.20224723,1.3508027,-0.49214554,-0.41747934,-1.0521396,-0.6067413,1.0290905,0.06168022,0.31684265,-0.6297905
1992-08-01,0.49993667,0.052915573,0.9083263,0.10777855,-0.35872078,-0.21328469,0.045773316,1.1930306,0.0392807,0.46455154,-0.75574857
1992-09-01,0.52298546,0.0055187223,0.7226356,-0.11751785,-0.15679817,-0.25418854,0.44767037,0.26490134,0.06460228,0.093494415,-0.18698922
1992-10-01,0.5966778,0.25353926,1.340739,0.18244438,-0.27269286,-0.49441797,-0.053239822,0.03960533,0.050967406,0.7041313,-0.53272474
1992-11-01,1.0576584,-0.42851716,1.0794086,0.6719929,-0.18861237,-0.4652008,0.3960537,1.4715668,0.02175064,0.53467214,-0.16036949
1992-12-01,0.27886048,-0.67101896,0.883979,0.41553193,-0.5457104,-0.020452118,0.06525116,0.9781227,0.07271805,0.49766427,0.111349486
1993-01-01,0.5341417,-0.28813934,0.44088382,0.33492318,-0.4898365,-0.4566849,-0.30672875,1.1144482,0.04182663,0.4638111,-0.35785025
1993-02-01,-0.019828796,-0.53662074,0.46288186,0.20014802,-0.6565235,-0.4071129,-0.31664354,-0.09604645,0.06196518,1.365408,-0.47279587
1993-03-01,0.032841492,-0.23113099,0.8507851,0.42074507,-0.35320282,-0.18744545,-0.2013874,0.2859703,0.08086471,1.4710586,-0.3717924
1993-04-01,-0.14530869,-0.27636567,0.28751963,0.24600258,-0.25901526,-0.42384338,-0.7885097,0.9158489,0.087371066,1.2262955,0.29557496
1993-05-01,0.7367687,-0.10348205,0.57658803,-0.2735775,0.09976425,-0.6366947,-0.91337013,0.028194427,0.0808651,0.8349842,0.34111938
1993-06-01,0.53785974,0.15274468,0.415168,-0.11866379,-0.30486983,-1.0041492,-0.5725605,0.7036171,0.070021056,0.63824385,-0.37179223
1993-07-01,0.19333228,0.046783827,1.3362839,-0.17536202,-0.42539254,-0.40742263,-0.030053329,0.85760117,0.07373886,0.27884406,0.0037178039
1993-08-01,-0.1976696,0.033460997,0.9951645,-0.20417595,-0.31788254,-0.34669647,-0.72995263,0.5009903,0.050811768,0.2915474,-0.019519042
1993-09-01,0.70299757,0.061965562,0.75287974,-0.3748909,-0.15336418,-0.26025468,-0.06878166,0.9486904,0.029123688,0.47403526,-0.5034687
1993-10-01,0.55799866,-0.048642732,1.173315,-0.32283974,-0.16885567,-0.19302216,-0.36466676,0.1964302,0.048332978,0.22896233,-0.22927208
1993-11-01,0.9201862,-0.18124886,0.64289093,0.082724,-0.23794708,0.22834244,-0.13570404,1.051553,0.07745667,0.50811654,-0.8021423
1993-12-01,-0.14066163,-0.64103204,0.9490002,0.7606255,-0.6019939,0.09852485,-0.406493,1.3381431,0.056388475,1.2702911,-0.5803059
1994-01-01,0.82101744,-0.5628441,0.4223768,0.6012127,-0.70233613,-0.31702653,-0.73192483,1.6384583,0.04974861,0.8109379,-0.29979324
1994-02-01,0.893202,-0.4155487,0.4386347,0.21850434,-0.518298,0.1300621,-0.4103462,1.441089,0.08226433,0.31832734,-0.7888271
1994-03-01,0.73290044,-0.5407337,0.23476219,0.41977578,-0.47505227,0.3036953,-0.4639965,1.156903,0.0994976,0.830447,0.22598305
1994-04-01,1.2014496,-0.41067123,0.65291214,0.6103169,-0.38856086,-0.3228794,-0.74037933,0.3602726,0.09006806,0.67827415,0.18826485
1994-05-01,0.111853406,-0.19444314,1.0255401,-0.039343644,-0.30402032,-0.32255402,-0.7488329,0.95010453,0.08811722,0.795005,-0.495212
1994-06-01,0.43148154,0.085515596,0.5524391,-0.26500168,-0.3960392,-0.8710915,-0.06633186,0.46952438,0.057552718,0.48545724,-0.520899
1994-07-01,0.8037842,0.15704994,1.339315,-0.27768287,-0.42010078,-0.46984977,-0.7670418,1.0193622,0.05397568,0.547887,-0.4028677
1994-08-01,0.7989071,0.08226433,0.87011606,-0.23053512,-0.33653602,-0.39961585,-0.8180912,0.8990551,0.060803987,0.3963646,0.008128738
