,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1979-07-01,-2.679486234398101e-06,2.972781097989883e-07,-8.795356290309343e-06,1.9574715437052105e-06,0.0033233580325031653,1.0807341611097744e-06,-1.1029788993255352e-05,-2.893252129956053e-06,-1.1641945244870536e-05,1.1778237852635548e-05,0.0016532740119146183
1979-08-01,-6.0382360053631985e-06,4.1714730575408153e-07,-1.0144499673367327e-05,2.477975305150737e-06,0.00013281626252137357,-4.2023941800914003e-07,-1.1582802320238747e-05,-1.5000673104809837e-06,-1.420769247208507e-05,1.6858024250005226e-05,0.0014004449136943247
1979-09-01,-6.112267621605405e-06,1.505742690485189e-06,-3.0552409635822907e-06,8.429426690692693e-07,0.005339838025975041,4.006274934626914e-06,-2.473684996099716e-05,-4.229779488713785e-06,4.175242579024668e-07,6.366756822803597e-06,0.001876613290126746
1979-10-01,-1.6043256082566125e-05,1.2845456051773682e-06,3.5173597161490253e-06,-1.5453490653599655e-07,0.005550865535042249,2.5872988476237846e-06,-1.686588423884435e-05,-7.395678599445651e-06,2.7377927981666662e-06,2.7881797474324948e-06,0.001645331212785095
1979-11-01,-9.419140065277797e-06,1.1113350423432077e-06,1.611636376807393e-06,7.6982184868923e-07,0.009091639367397875,3.6143468962163345e-06,-2.071604437029843e-05,-6.124402646561905e-06,-7.385763941177477e-06,1.071603516098357e-05,0.0013761251466348767
1979-12-01,-1.0131650354088703e-05,4.1417715766006184e-07,2.2228095457289467e-06,4.2965803879870186e-07,0.009032281377585605,7.2964251943919965e-06,-4.134418389867278e-06,-1.0154293331419094e-05,1.6110533989487334e-07,8.56557323315524e-06,0.002192804580166315
1980-01-01,1.9087412599635744e-06,-1.6619738760841902e-07,8.259640644821555e-06,-6.294535773978766e-07,0.012480185250751674,7.554116808014509e-06,1.8711948541749734e-05,-6.566231208219109e-06,8.666482897705208e-06,5.289380887437514e-06,0.00324142553533117
1980-02-01,-4.633169105622752e-06,-5.60012943067274e-07,2.631162355693198e-06,2.8849451182703333e-08,0.011657269351417199,6.562999978161211e-06,1.6311390330277696e-05,-1.0497346337592135e-05,9.284204411531577e-06,8.689461729342216e-06,0.004767759916527818
1980-03-01,-4.2589478761005077e-07,1.4594547863184717e-06,-4.321817033446995e-06,-1.5914146527994514e-06,0.011558080586837605,1.0344573272973218e-05,-9.392676550608789e-06,-9.566931392048271e-06,5.978135493186971e-06,8.669622299126595e-06,0.0033664124202914536
1980-04-01,7.736763895451786e-06,1.780524207690608e-06,3.652456164905574e-06,-1.973780877363211e-07,0.009952627442544326,3.6936552291528018e-06,-2.945739197457442e-05,-7.0790923555017425e-06,2.5229648296469045e-06,6.321416597194529e-06,0.0030980845622252673
1980-05-01,-8.726016754365647e-06,1.7749073536119843e-06,9.830106919676033e-07,-3.2296193174742943e-07,0.0050300393922952935,7.23897238022884e-06,-1.889929080789443e-05,-3.908624841222683e-06,2.5585851021904277e-06,1.0426815845819778e-05,0.0034432329509096844
1980-06-01,-6.9525432251285274e-06,5.658407779128049e-07,-7.083035280777759e-06,1.6837311858897647e-06,0.001967813841474708,-4.307128743545108e-07,-1.3637147731060395e-05,1.8769067257660657e-07,-8.037682893047577e-06,1.1761411243289906e-05,0.002530189279544478
1980-07-01,-7.264965445802634e-06,5.070226629941903e-07,-7.190296432676151e-06,1.672157954899596e-06,-2.8389439421516727e-05,2.1674331997775212e-06,-1.3574061388984168e-05,-5.549603744069688e-07,3.0785215060929585e-07,7.874763181653658e-06,0.0012964349783336124
1980-08-01,-9.60957842866172e-06,3.0142078520122924e-07,-4.192239948467833e-06,1.556421302743363e-06,0.0015515928680542856,7.268624220737579e-06,-1.0060315389637253e-05,-2.6411461453207244e-06,1.2001203176536224e-06,7.291743570117673e-06,0.0018717570734831195
1980-09-01,-1.2807427314544192e-05,7.839569440926835e-07,1.2184719961687522e-06,1.3471630113535856e-06,0.0031676067010266706,6.1208802728816085e-06,-2.445436318036324e-05,-1.2802384401602933e-06,-1.0381277877222135e-06,6.609376980218498e-06,0.001905635629858201
1980-10-01,-1.0511110427244803e-05,1.4611319764137606e-06,4.584897629514629e-06,5.054499584598239e-07,0.004377132063382305,5.308316605137869e-06,-2.283848516526632e-05,-8.644077379125147e-06,5.577265500715629e-06,-4.793755399652199e-07,0.0025909379473887384
1980-11-01,-4.6718844837954044e-06,5.130894636880253e-07,2.6977185963153526e-06,1.736255399274992e-07,0.00472853789688088,6.679473864225146e-06,-5.565240333756568e-06,-1.6048985484163637e-05,5.4138739759041646e-06,1.5994665821046128e-06,0.001840463907380278
1980-12-01,-1.2274163208977848e-05,1.1905003906462595e-06,-6.2307377490025495e-06,9.507155990765103e-08,0.008675595745444298,9.135608032069755e-06,2.0650378094918174e-05,-1.4925771654070093e-05,3.978964922788318e-06,6.3847365756948045e-06,0.0021375347084055347
1981-01-01,1.216856798375868e-06,5.213463824568089e-07,7.681397661610051e-06,-7.342786824053303e-07,0.00762067356845364,1.2965086872747777e-05,2.3199042971100425e-05,-1.5499385998014193e-05,6.702594372398333e-06,5.193968191681626e-06,0.0023805174957184745
1981-02-01,-5.42075365386046e-07,1.0335538986668227e-06,9.282240530727756e-06,-1.6749146743730618e-06,0.012269891158211976,1.1280501490392694e-05,1.0054333946148594e-05,-1.104119058790951e-05,1.0788870405611726e-05,3.330079188775639e-06,0.0038388321020950875
1981-03-01,1.1156301729512299e-05,-1.042946881450272e-06,8.893155524653361e-06,1.569446906676045e-06,0.008894324128050357,4.369827866747515e-06,-9.353726319050182e-06,-1.1779018864334108e-05,5.142900450804378e-06,4.454349867668689e-06,0.002553107333369553
1981-04-01,-1.562066543910833e-06,2.461521178333065e-06,4.674596015700995e-06,-1.51619050404317e-06,0.006529926031362265,7.654299130446802e-06,-4.639237734712273e-06,-9.301775441063233e-06,-1.3996555026096758e-07,9.03698635642956e-06,0.004100554118243357
1981-05-01,-2.4654359819223982e-06,1.5755769815710195e-06,-6.1793502408004e-06,3.902882404658425e-07,0.003863053279928863,2.5068021205013918e-06,-7.83342855470437e-06,-9.899302266347102e-06,-8.252977972817304e-06,1.275153408641927e-05,0.0028868899486648543
1981-06-01,-3.94428371244862e-06,1.8576524733286228e-06,-4.394565240905057e-06,4.481898390341286e-07,0.003030410152859986,-2.3662502226170882e-06,-1.0848061530547664e-05,-1.1341297021061064e-05,2.5518848663826548e-06,6.201262773461885e-06,0.003582683712011203
1981-07-01,-3.1947348299766774e-06,1.0375863509839241e-06,-6.223397809493648e-06,1.5586229998332724e-06,0.0014924062270438299,-1.347795544869888e-07,-1.4666103046086695e-05,-1.8371695613239308e-06,-4.204943811950775e-07,8.722571165938128e-06,0.0016795502839765202
1981-08-01,-5.962069966915159e-06,5.122352732659266e-07,-1.0424474926684377e-05,2.470275854945889e-06,0.0005018591764383018,-2.802212995750329e-06,-9.863839522950002e-06,-2.388827245643673e-06,1.6048460702805664e-06,2.660176027060707e-06,0.002721608082841461
1981-09-01,-1.0175849484320201e-05,8.819172149077364e-07,-3.5992774280393225e-06,4.818289443821409e-07,0.003217895209672861,9.993537825888436e-06,-2.380370233368012e-05,-4.277509712361886e-06,-2.9418842473205586e-06,7.70273752430895e-06,0.0021486790501512587
1981-10-01,-6.242558711010596e-06,1.29657700299088e-06,3.938159119739836e-06,8.468816676067011e-08,0.006559507892234251,7.0666937724169785e-06,-1.408908853287964e-05,-3.590911989867425e-06,1.5882708755026004e-06,5.80099415521162e-07,0.0020155584934400395
1981-11-01,3.3059129460309774e-06,1.7264184916540968e-06,1.8694809008339626e-06,-6.883111701764448e-07,0.008896406507119536,1.529834746007886e-06,-1.5651736096818546e-05,-1.1034271898470484e-05,7.384511709810445e-06,2.968993995684861e-06,0.0026634372867799056
1981-12-01,-1.1182772216331723e-05,-1.5434196296165057e-07,8.6657183960914e-06,4.0530793988754284e-07,0.009844666055869311,6.267386666994782e-06,1.9690813365021618e-06,-1.6136477008844034e-05,4.213309122674102e-06,6.820203117585104e-06,0.0022827092228302113
1982-01-01,-7.930565076957603e-06,1.0175725571597985e-07,7.0576476879745485e-06,-3.364504050443672e-07,0.009070186206372455,1.1752402859215078e-05,6.566370226816313e-06,-8.891067222859234e-06,1.0611234138662276e-05,7.781003372847886e-06,0.0014240138019279889
1982-02-01,-2.229400352161512e-05,2.601998055011321e-07,7.248062036862478e-06,-3.099112397798953e-07,0.011260812607361004,9.781072190397987e-06,1.9797833677633513e-05,-6.786975133693956e-06,1.3946080402186057e-05,3.924502906509014e-06,0.003714891742371644
1982-03-01,-1.167296909828773e-05,1.5946048847428745e-06,-4.48284915131977e-06,-1.7020887569863608e-06,0.01128315125242807,5.424153901330829e-06,-1.0780086464971344e-05,-8.97435880594854e-07,7.55035799580256e-06,4.494726645613188e-06,0.0029660162302510193
1982-04-01,-5.466304019599625e-07,1.6610246933684906e-06,-8.064520189627941e-06,-9.100955340571518e-07,0.009573865099810064,1.995022187704407e-06,-4.263869755050109e-06,-3.89101801491238e-07,-2.313874329747005e-06,5.857757634274956e-06,0.0023366958581997705
1982-05-01,-2.7802986639887994e-06,1.4849134933845033e-06,1.6669982975398915e-06,1.1542112910449175e-07,0.007743223250145093,7.038668753882863e-06,-1.4235089717355247e-05,-4.407723234833565e-06,-1.9519156980188713e-06,1.176523303576304e-05,0.001455200132719862
1982-06-01,-1.492259289696418e-05,7.241269315116329e-07,-8.285226528620792e-06,6.116717657984058e-07,0.003811308488366194,3.2310711878299725e-06,-1.609145215297758e-05,-1.4970075312703557e-06,-4.1360182515349243e-07,1.1734582106950448e-05,0.0036218962729132427
1982-07-01,-5.198064550544802e-06,4.3158038996812476e-07,-1.6971803022390178e-06,2.040060523778575e-06,0.0041560437239240855,6.440912867957571e-06,-1.0244043930166907e-05,-4.65023696541231e-06,-1.581217463517066e-05,1.120990993130315e-05,0.0024262117221951485
1982-08-01,-9.86363806601977e-06,-4.6314731681837085e-07,-1.916904704219548e-06,3.097127433136459e-06,-0.003284439299022779,8.642090309985276e-06,-1.2861699663820522e-05,-1.3659232477855255e-06,-1.279411091486392e-05,1.3056790186582428e-05,0.0021987378810687614
1982-09-01,-8.339415895318519e-06,8.796849010279923e-07,-1.3689297839994462e-06,2.1829162962641935e-06,0.00446555350208655,2.6474644610580724e-06,-2.0557905221115412e-05,-1.425101881744549e-06,-1.3873188482904925e-05,7.973350013918734e-06,0.0029849897449215255
1982-10-01,-1.3459653327102434e-05,1.4540582224536366e-06,-5.369720701162086e-06,1.414896577963353e-07,0.0048556088586337864,3.3949582118809073e-06,-7.989527640953991e-06,-4.483455576029463e-06,2.1495893794310223e-06,6.256950655370019e-06,0.0020299503376008943
1982-11-01,-1.449465136089603e-05,1.0001516067427962e-06,1.1507150110298617e-05,1.1143534916294962e-07,0.00620856080786325,1.0231607881203933e-05,-1.490813663925413e-05,-8.576458780086026e-06,8.148691021093467e-07,2.1756061055623977e-06,0.0041133680497296154
1982-12-01,-1.7180311754030192e-05,1.6777272625409183e-06,6.277074388953922e-06,3.2351053872602235e-08,0.011359399650245905,9.298093604902036e-06,-9.200529026050694e-06,-1.5444070297048594e-05,6.627457484234046e-06,3.339553969501714e-06,0.003192225752475982
1983-01-01,-5.7937754149861576e-06,-3.07373663725875e-07,1.5866920304772998e-06,1.8108508885056956e-06,0.00993947105598636,8.632125644553909e-06,1.4617803950992918e-05,-1.524592358365249e-05,1.5012278417532052e-06,5.593387150407867e-06,0.0036916579119861126
1983-02-01,9.736583197698535e-06,-1.1518258404411454e-06,9.096986110138418e-07,1.3776291918460322e-06,0.01304648321820423,1.1568285473967584e-05,1.8873489959029637e-05,-1.6868030238233936e-05,5.779818424437111e-06,6.507286678625908e-06,0.002245460927952081
1983-03-01,3.483724314673193e-06,-6.265975569232845e-07,9.830635166889446e-06,1.615786983324282e-06,0.014330838166642934,8.054729322236285e-06,1.3767152609034383e-05,-1.4088320592866065e-05,3.0275234125954926e-06,2.783916311512401e-07,0.004112480867964527
1983-04-01,6.581850623090651e-06,1.2085273119639597e-06,6.389168024619467e-06,-6.301924705400621e-07,0.012220669304952025,2.380279657964204e-06,-1.4512994160516731e-05,-6.699929144815542e-07,6.374616882217546e-06,3.0731510043168735e-06,0.0026406164882549397
1983-05-01,-8.573897888462683e-06,2.372679445318593e-06,2.270640506626372e-06,-1.4581700661659472e-06,0.007114974869182333,5.703170908899242e-06,-1.4865360450736869e-05,-4.356264374412906e-06,7.270091956366415e-06,-1.241917289007688e-06,0.00284481235818627
1983-06-01,4.285738950167828e-07,1.964449220926942e-06,-3.829942998404583e-06,-3.0045721595912806e-07,0.007488980190828443,5.4026490627261826e-06,-1.2890622353249153e-05,-9.333270309770552e-06,-1.741194347678524e-06,1.4500833937123199e-06,0.0030585930896146847
1983-07-01,-9.476356242083643e-07,1.4634506790629997e-06,-9.470822142036415e-06,5.405258029835418e-07,0.0036785069823963568,3.3041326829248376e-06,-1.9556312812104203e-05,-1.874623806613202e-06,5.1884757550187014e-06,1.7764098533677354e-06,0.0013396420399658382
1983-08-01,-4.6809301022869355e-06,4.6252320511220817e-07,-2.4097495719785042e-06,1.1481303834018115e-06,-0.0007143811217247276,3.870706483758564e-06,-9.529466448536066e-06,-1.169576269906732e-06,-5.594313388603321e-07,-2.816491180630309e-07,0.000526113944943063
1983-09-01,-7.1628133902499865e-06,1.390055638193732e-06,5.703868922399463e-07,-4.666025698840618e-08,0.0021324991394067183,2.7322671970522386e-06,-1.7733804421974735e-05,-1.0784830150301927e-06,1.310711001842253e-06,3.22687044804058e-06,0.0019792760819351924
1983-10-01,-4.635381759788103e-06,1.1969234668151662e-06,4.3632770368361e-06,3.1234933674912154e-07,0.0026586287276586518,3.169233531577174e-06,-2.5957591181698568e-05,-5.093641284941278e-06,3.6872977605712663e-07,4.382450003360741e-06,0.0019905768567696214
1983-11-01,2.8804784455965325e-06,1.0573986539887995e-06,3.0127130970825865e-07,2.453151158160167e-08,0.005165622133063152,1.8220676086753029e-06,-4.32700583511784e-06,-1.766130970701432e-05,5.910981698411305e-06,5.748068743789765e-06,0.0030569315034275255
1983-12-01,-1.4141958950026261e-05,1.4014375254543753e-06,1.8241706150780205e-06,-2.958873052186238e-07,0.012296732165850699,5.557477417990979e-06,1.7205300840335745e-05,-1.5464458836224647e-05,1.5052613560165366e-06,6.66310705511071e-06,0.001692619116511196
1984-01-01,-2.5829446050180596e-05,2.6656507882747855e-06,1.1355555586284704e-06,-1.4316694607478324e-06,0.015470459766220301,7.824937936096396e-06,1.906533346603586e-05,-1.568367037972889e-05,5.1579773660192495e-06,6.763352518502966e-06,0.00263294229322734
1984-02-01,-1.546007410979655e-06,2.989396157330194e-06,-3.8244275343501167e-07,-2.7455880487845315e-06,0.015871193318162113,9.538135097182133e-06,7.560928831177686e-06,-1.524157946383079e-05,7.60809137854943e-06,7.364697490916833e-06,0.0030917559342924505
1984-03-01,5.420280215622694e-06,1.8356888936997624e-06,7.146383173084212e-06,-1.1929312785619636e-06,0.009908161155181006,5.293145195379387e-07,1.1500337677716743e-05,-1.7890359651154053e-05,5.291720893952655e-06,6.3933088025997245e-06,0.0043972511775791645
1984-04-01,8.89894121932012e-06,2.084787824334012e-06,-6.944558367120958e-06,-1.3345119894665647e-06,0.011378471390344203,8.083650125347329e-06,-1.3502511061839566e-05,-1.0590179627820946e-05,1.9603768409163024e-07,7.600946877286525e-06,0.0038586908582753194
1984-05-01,-5.739000398072245e-06,2.7738007286042107e-06,3.80717813450881e-06,-1.0835441102900779e-06,0.00428641724283807,7.338642392532984e-06,-3.9136678727421294e-06,-1.211161221502922e-05,-4.991966817121862e-07,3.6323973817113593e-06,0.0044194559450261295
1984-06-01,-6.890923032187857e-06,6.565852699767618e-07,5.517474989552961e-06,7.746271240163646e-08,-0.00033994915611401666,9.202497248705672e-06,-1.5253944714762232e-05,-5.756574071897492e-06,1.0059779516524986e-06,2.709790399086686e-06,0.002667606167960912
1984-07-01,-5.094858001399898e-06,1.1587547941959904e-06,-2.1906649889451516e-06,1.2533152361652893e-06,0.003791394192376174,3.955471728485402e-07,-5.98248827069862e-06,-2.288348777932324e-06,5.820824392289162e-07,7.945251893129593e-06,0.0015748516792276255
1984-08-01,-7.610093406664403e-07,2.3837537076859357e-07,-4.319440978538613e-06,2.3453961898773454e-06,-0.002731024687818717,1.9691205670711432e-06,-1.1333841788048934e-05,-2.272665008207789e-06,-4.858721397865268e-06,5.623273624989547e-06,0.00021840329888315563
1984-09-01,-4.441479608955225e-06,2.0465116083976934e-06,-1.0800373317135043e-05,4.1490594452935256e-07,0.00437824783148244,-2.21090892249614e-06,-1.8779468670497106e-05,-2.125086550035914e-06,-1.2535766029778199e-05,8.395097546254923e-06,0.002336626736602436
1984-10-01,-1.8557370745160587e-05,1.1745513862351994e-06,-9.268246738556204e-07,8.79841068768611e-07,0.006806834426242858,7.560699416969258e-06,-1.5026195872754519e-05,-9.126114934751502e-06,-1.9098358268074194e-06,1.0136540559439086e-05,0.001349547771193708
1984-11-01,-1.4388521807539569e-05,8.702084410767122e-07,1.215641088154286e-05,-7.800081773270686e-07,0.0052172254072502255,7.66453973329831e-06,-1.6735135280517475e-05,-1.1786132978532129e-05,7.559995141584808e-06,1.4166580273778987e-06,0.003351256115517269
1984-12-01,-1.5563741186979006e-05,2.4660488750691176e-06,1.150549081124387e-05,-1.8526085316159011e-06,0.01456732425140217,5.9543868581828385e-06,-7.938226265954048e-06,-8.497869226303943e-06,9.466520932386256e-06,4.638804009453835e-06,0.004858689014023791
1985-01-01,-7.757249300161444e-06,-1.3994225057143021e-07,1.3572400010077197e-06,-3.4235115807978845e-07,0.011527835158631206,7.339741741432739e-06,1.5131649509688335e-05,-1.42999040410639e-05,6.901852418358873e-06,9.842418589151319e-06,0.0023227245643890155
1985-02-01,-4.353336276774102e-06,1.6402682637707002e-06,-8.868587270245731e-07,-3.211972541744254e-06,0.009449860226595774,7.986420092113918e-06,6.945463913628677e-06,-1.0117092666078885e-05,1.1229206346541057e-05,6.667956576596848e-06,0.004872920787117134
1985-03-01,-1.3146320840968333e-05,1.9055893039387559e-06,-3.0872287382852275e-06,-1.588189442942716e-06,0.013246809248812497,1.0496503967962518e-05,-2.6425753579436183e-05,-5.441907444783749e-06,1.174540347374904e-05,2.582771805081345e-06,0.004845792621684572
1985-04-01,-1.294711992004985e-05,1.159201676679219e-06,1.1478004242150726e-06,-4.920162293922614e-07,0.008856060594553128,6.570432614856463e-06,-1.0421487483351182e-05,-3.512256381117578e-06,9.325888419343988e-06,4.999945208270985e-06,0.0024804205168038607
1985-05-01,-6.665352930983734e-06,2.5937671340724718e-06,-6.494768819911134e-06,-1.4279686391202043e-06,0.006969898822717369,4.376641601325453e-06,-1.5975129675401455e-05,-1.2254182972052756e-06,1.7435851782320008e-06,1.0831390682142228e-05,0.004100598259052883
1985-06-01,-4.015939610989165e-06,8.480245846522427e-07,-8.381409823541194e-06,8.515903779374631e-07,0.004201136835035868,3.873719720950722e-06,-8.41294308884244e-06,-7.230442884648279e-06,-8.788457651649085e-06,8.41222189544504e-06,0.0034094305495576314
1985-07-01,-5.500678872845977e-06,5.686655657716259e-08,-5.3700205171480775e-06,1.9386319403156275e-06,0.0019190367311239243,3.0678721666181874e-06,-1.6883964235603344e-05,-2.834496673387595e-06,-5.47935482513705e-06,7.350338005620105e-06,0.0009652815909551767
1985-08-01,-7.3205708342696094e-06,7.40880462642728e-07,-9.009419616547326e-06,1.9078445477658394e-06,-0.0009104223863687366,3.4978420354258936e-06,-1.4175385937657364e-05,-8.333021037870845e-07,6.065791834631595e-06,4.811330846247362e-06,0.001879937432628746
1985-09-01,-7.532667118308166e-06,1.3936207172261957e-06,-3.661986294562582e-06,3.472049899242155e-07,0.00433851673733443,3.1097248563357296e-06,-1.7014730246955878e-05,-2.2725931814467262e-06,2.925435711340003e-07,6.955590020209601e-06,0.0015859003421307232
1985-10-01,-1.1447729652360776e-05,1.6806822061664294e-06,-1.1239515695410244e-06,3.5312801779039153e-07,0.003503438347252086,1.7625324987757018e-06,-2.037849602250693e-05,-1.842991114478e-06,-6.521082404549069e-06,4.681427239311712e-06,0.002690383310740193
1985-11-01,-1.0358485654913979e-05,1.0254724240136661e-06,3.646099219960973e-06,-3.6357420307888346e-07,0.008500515104969963,1.6249479119863328e-06,-3.633590116199533e-06,-7.620320525930789e-06,3.846914809494196e-06,5.3156796447614115e-06,0.003485535125946626
1985-12-01,-1.6618930003151962e-05,6.069247622993619e-08,1.8852533632398686e-06,5.843477474749478e-07,0.008500947296852246,2.7254925335091006e-06,-8.143323763457981e-07,-1.354858119530269e-05,4.569971623916503e-06,9.931581021909982e-07,0.003497887276656305
1986-01-01,-1.3433639080977952e-05,9.838774585488706e-07,6.370557224896444e-06,-7.020167154191763e-07,0.0124942438560538,8.188260578319012e-06,7.029676207063555e-06,-1.5863140736025973e-05,8.54243627402003e-06,6.986874244543479e-06,0.0019534834185227132
1986-02-01,-1.3744615359227884e-05,-1.4879392303692417e-07,2.1765187770946543e-06,3.4469901264969717e-07,0.012322145630605519,4.433004799084888e-06,2.5457451708158867e-05,-1.3123732899727587e-05,7.619008667274894e-06,5.617352814481005e-06,0.0019490630317401763
1986-03-01,-2.0952041006116277e-05,1.6466253782709826e-06,-2.5136553097391424e-07,-1.1492160906292913e-06,0.012817667447961867,9.920966806278446e-06,5.687651830991551e-06,-1.1209272671317778e-05,1.0380538184015164e-05,5.7447194098801306e-06,0.003804872782590489
1986-04-01,2.7168604932647494e-06,2.389765826756145e-06,2.701462330320325e-06,-1.7823405809460696e-06,0.01039209819282405,9.911068998863308e-06,-5.497136044141371e-06,-5.433534963044505e-06,2.912315976981261e-06,9.041359589900821e-06,0.004265988536644727
1986-05-01,-2.056858397351126e-06,2.0019393137731e-06,8.17209279058409e-07,-1.882620097414215e-07,0.005612465247395448,5.514782283769426e-06,-1.2547982350952225e-05,-5.897593907250736e-06,-3.989275294148415e-06,1.2315977073740214e-05,0.003762355239208167
1986-06-01,-1.3584359309742606e-05,2.2817607637984674e-06,-7.441461854986575e-06,-4.3960431509188447e-07,0.0024888775442377664,1.7843652731289355e-07,-2.045579852468412e-05,-3.833285681582474e-06,-7.80530014638386e-06,1.0275446249196601e-05,0.003447849303483963
1986-07-01,-7.425080446533315e-06,7.178196896621625e-07,-1.1967720342380384e-05,2.172158906419476e-06,-0.0017298472812399268,-1.6515852528994425e-07,-1.5942321548815624e-05,-2.065519369446123e-06,-7.251590516669892e-06,7.083458752420388e-06,0.001100162262446247
1986-08-01,-9.57255351595912e-06,7.539623612178876e-07,-6.258920451685743e-06,1.3998855078634658e-06,-0.0004293724487069994,-1.1087039406763683e-06,-1.1936236508821215e-05,-2.757998957419589e-07,-3.9433862534329255e-06,3.4103353946671922e-06,0.0018383959589603669
1986-09-01,-1.6960236966258243e-06,9.506292920827602e-07,-7.822273631930774e-06,1.958206783397495e-06,0.001231482110597426,3.206744237450287e-06,-1.631451217084153e-05,-1.2711862705481135e-06,-6.449379095731553e-06,2.7290266907106057e-06,0.0014480005726606275
1986-10-01,-1.6490580261018034e-05,2.319199605502705e-06,-2.4752638595135405e-06,1.0988297330252267e-07,0.006668896094197407,-1.7423356159549885e-06,-1.268050747664044e-05,-9.13733833257515e-06,-2.506667967211867e-07,5.6069812241108405e-06,0.002799470288058122
1986-11-01,-2.4013981323983223e-05,1.9867557207044714e-06,-1.9150561033605957e-06,-1.629358133180971e-07,0.007139271474443376,5.3365702950135654e-06,-1.6696716329533956e-05,-9.91535181618439e-06,6.342450357503063e-06,2.9091306954031005e-07,0.003890667964393894
1986-12-01,-1.3023968753937664e-05,6.114431092862437e-08,8.197665719371587e-07,1.5924396235469083e-06,0.008359053754247725,5.396336114436888e-06,4.952386234435835e-07,-1.6486354023725606e-05,5.005193187548101e-06,6.92073291774202e-06,0.0024164823116734624
1987-01-01,-3.0323940721908745e-08,5.309153821951528e-07,3.929233381038716e-06,-1.6888635585315163e-07,0.008455131319351494,1.0098366907394199e-05,1.5055337598823826e-06,-1.6254842380593076e-05,1.1843965589483e-05,2.429244073267144e-06,0.002457990679734697
1987-02-01,-4.016770632869477e-06,-3.2342488066450475e-07,-2.748174401224174e-06,5.644572618466226e-07,0.008403562242165208,9.647254157151348e-06,3.6249321055947803e-06,-1.0294829152348357e-05,5.172068849554844e-06,5.6272304056236815e-06,0.002610217294810961
1987-03-01,5.666101892760924e-06,1.4701592201691385e-07,-5.240786607786038e-06,4.641406686449877e-07,0.00811587306088768,2.5964563929275945e-06,-4.1454680399510835e-06,-1.025907854804805e-05,-2.6833752086438324e-07,6.945875180750399e-06,0.0035391468069671346
1987-04-01,8.204378958507115e-06,6.844751537364474e-08,5.3970118875271465e-06,9.307715950501221e-07,0.010426382505102083,8.284465370673186e-06,-1.0597027918871998e-05,-8.821198907053958e-06,5.246385498116396e-06,4.3759590832786146e-06,0.004170179211845001
1987-05-01,3.4589732931019203e-06,2.3081669285204383e-06,8.66863142301702e-06,-1.3920084045634787e-07,0.008315346349263564,4.546006130564162e-06,-1.3277137895784108e-05,-4.6462621237599075e-07,3.7688623822946397e-06,-1.2412708147885018e-07,0.00294273704639636
1987-06-01,-1.082615630890606e-05,9.611336487504099e-07,-1.1961842204094187e-06,6.375452529965973e-07,0.00413123780163005,5.025610276319522e-06,-1.4242718483122493e-05,-1.1199244326211883e-06,-3.636979528938611e-06,8.711035901031114e-06,0.003924790992944812
1987-07-01,-2.3614665266550373e-06,3.425552414247709e-07,-7.488649295504898e-06,2.692364675610508e-06,0.0025808772988966666,2.711488515492205e-06,-1.492030037297809e-05,-2.9886575994635514e-06,-9.868867833481487e-06,5.907285963315333e-07,0.0031235911592375487
1987-08-01,-3.596515772202974e-06,1.9360881452406808e-07,1.4466589290836858e-06,2.1321906752314215e-06,0.0012258201422810089,3.070701798156918e-06,-1.0456790278112749e-05,-3.8104440719531012e-06,-1.1620075395349442e-05,1.180011646570883e-05,0.0022084207254617167
1987-09-01,-1.4089082623733271e-05,1.3493302482993874e-06,-6.386811270034699e-06,9.198090578580905e-07,0.00492386388941668,4.870977840431394e-06,-1.4405380473666204e-05,-3.151430842780638e-07,-7.5245402979654055e-06,4.273008591170717e-06,0.0028509610274340957
1987-10-01,-1.727994034716453e-05,1.2185493194650274e-06,4.55300873592171e-06,5.648539685514482e-07,0.007436040323227644,2.6782140354364268e-06,-2.1780256247438956e-05,-1.0946622188758063e-06,-1.8016804367503844e-06,6.223880949332134e-06,0.003821479428249101
1987-11-01,-9.440532652414562e-06,1.994387250330155e-06,-3.2440258892588753e-06,-3.1246047263892923e-07,0.008633537800051272,-1.1917822934757116e-07,-1.5110405608235549e-05,-1.198900346748698e-05,-1.8366291553133915e-06,7.3309686405608725e-06,0.0031342894847815237
1987-12-01,-5.81771003499714e-06,7.695483109530193e-07,8.262810656878025e-06,-8.725014425456008e-07,0.006343875429593027,6.42509282260114e-06,-8.84428269879815e-06,-1.1365681040423135e-05,5.312740424228534e-06,7.696890430739395e-06,0.0035818705024818582
1988-01-01,-2.0950373856082432e-05,4.595796343726037e-07,8.625452104498373e-06,-2.0395849075512446e-07,0.011127938341815025,1.31153746659864e-05,-9.977768892592092e-07,-1.432254113098726e-05,4.956307555823094e-06,5.1265143204210815e-06,0.003030468117988979
1988-02-01,-6.628417426234869e-06,1.4401208258404753e-06,4.282702151570891e-06,-1.1682827765749265e-06,0.013099430361762643,4.4315685647717156e-06,7.282586030517754e-06,-1.316055204370059e-05,4.907636653756643e-06,2.9883190827125587e-06,0.0035047790637084595
