,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1970-01-01,0.04853117377648618,0.0017625401418703821,-0.864597631267982,-0.015938748687757978,0.06752876115256343,-0.056306334151016484,0.05508012992019455,-3.2250889322974463,-5.0124853849411,0.10288386459810188,-0.40339503969464985
1970-02-01,0.03019226608124791,0.006853952173300941,-0.33704941852553055,-0.017244382518241713,-0.01234049459212813,-0.06135739795454256,0.02510813375314077,-9.437565370039506,-2.931236582142966,0.03793223435620228,0.35140884774071834
1970-03-01,-0.0031030975481634157,0.008308689777122655,-0.6875891392903015,-0.02645473863069135,0.2269295525961909,0.15504093288065313,0.13171354308724403,-7.468186725269664,-4.544799242700849,0.05647472767944796,-1.3748222589492798
1970-04-01,0.04515113027670187,0.010321877881312048,-0.16699739464438787,-0.093630914764418,0.08692014320143339,0.4391149505154117,0.1179684807235996,-9.54975431615656,-4.946566905294145,0.0537848481571818,-1.048030938420977
1970-05-01,0.06169233467593703,0.014104071523663457,-1.5732562556715295,-0.07528413904711442,0.27533083640295886,0.17103660892654252,0.23112226277589798,-4.895670305598866,-6.5802578415189465,0.17713338854801225,-1.2615151916231429
1970-06-01,0.17470328090979537,-0.0011980954713844776,-1.286362473032262,-0.06461024719055071,0.10161498111897502,0.06439393120152609,-0.03505031267801921,-5.740483782508156,-5.701221312795366,0.21157171352800117,-0.9546505553381784
1970-07-01,0.09622691558891226,-0.006475336322616998,-1.2078265004818982,0.0006199960778168928,-0.3025310306713499,0.18313358445743938,-0.0341145934847494,-4.995049671693281,-6.630970324788774,0.28550016233719977,-0.7690626382827759
1970-08-01,0.17444297642826348,-0.006633773570194938,-0.37692171512263833,-0.060380598645040175,0.05454481418790489,0.054210702796558756,-0.34539344410101575,-7.190792127089067,-3.5251317279679433,0.13655867562236557,-0.5626273580959865
1970-09-01,0.09766215775482512,-0.002068172370310255,-0.18534684682836627,-0.057830408997067956,0.28192102909088135,0.14900021500639862,-0.11448616782824199,-6.299419836564497,-3.4984752535820003,0.11265997786119761,-0.7661942924771991
1970-10-01,0.10492306694131963,0.006987222707042179,-0.5691883735137411,-0.12334282797149765,0.014718939903481254,0.17335842271427532,0.004589309295018515,-3.8091608069159766,-3.254071942397526,0.1356495611638908,0.3076979730810438
1970-11-01,0.14197190308206167,-0.002767547613103942,-0.6905114185987132,-0.04545829079801976,-0.6201718387932613,-0.05488416568918542,0.001613001028696696,-6.848654421893033,1.096451495374952,0.0582413231752005,0.010594081000557969
1970-12-01,0.10839180262264284,0.006913024857678951,-0.7435198412230699,-0.11844121312729321,-0.032033649241102156,0.18255528840389879,0.18241725862026215,-7.085783915086226,-6.481478895459856,0.2594378877835102,0.1468801817723683
1971-01-01,0.027761371168762046,0.0065973415080581715,-0.43711375703315924,-0.030897483860278793,0.9089275680739305,0.03358402217809971,-0.1895361642042796,-7.777600938623602,-7.476900305066789,0.3156284610909152,-1.9991649900163924
1971-02-01,-0.005771525648919363,0.003620410606738305,-0.5612252077253739,-0.012255006581274602,0.7172688841819763,0.04448323705039181,-0.04439476256569227,-7.230338725176725,-3.3297768660954064,0.20358724048338742,-1.855992249080113
1971-03-01,0.15835832683351708,-0.0014366636677477836,-0.72469031161601,-0.06505051783163286,0.024735853718272572,0.0011366776671710905,0.2040552782515685,-4.418711228804155,-2.7641932879175455,0.1226625887744398,-0.6183766892978123
1971-04-01,0.0770064955844364,-0.0057433814843700715,-0.4950632700825682,-0.042695803015955706,0.04600349107179149,0.11042803525924683,0.2761242414514224,-8.363036134026267,-0.3149960722242083,-0.04542325903852302,-0.6969369309289115
1971-05-01,0.07367397891802724,0.01362867941043487,-0.4346913261578815,-0.11160492608740367,0.4072891484046805,0.2038685830084832,-0.017369861404101055,-5.679522319273516,-1.0184143270765031,0.02286216939788267,-1.4737839358193534
1971-06-01,0.10039947186213834,0.006336497745578854,-1.0289134513033498,-0.0882170405216344,0.028668099950099817,0.309203843494038,0.11878967595597109,-5.09787689555775,-1.8134029848234992,0.22459579519478673,-0.7517543009349279
1971-07-01,0.17982272726855814,-0.011646051543151303,-0.6322650404849856,-0.05849619951220782,0.32843926857257716,0.08948431401462345,0.022052067797631025,-3.9627107706936924,-4.899449007851737,0.11005767856735782,-0.9896116597311838
1971-08-01,0.1087149266816006,-0.010415461273330713,-0.6122131693628755,-0.015493155740868153,-0.44092941900779464,0.08545318966383463,0.18458403026064238,-9.407949447631836,-3.0805970941271097,0.08724672069032509,-0.04211935879928726
1971-09-01,0.08054399278805542,-0.0013279603018840293,-0.5575427933052035,-0.04751954065520934,0.014374793731960758,0.1537314155599573,-0.0652784916261832,-5.894394354386763,-4.9414438860757,0.19977961678102793,-0.3469543584755489
1971-10-01,0.13390847056192376,-0.007179716285570691,0.02975841559986077,-0.07839058159862926,0.5833575951642004,0.1298837199970916,0.04891833445678155,-8.295165950601751,-0.13768722170165607,-0.08670461465077228,-0.9868486438478743
1971-11-01,0.1336803619730256,0.0027765315399387856,-0.4119853184807419,-0.11666770954081448,0.2781201282451893,0.29610506780854945,0.0726849865168333,-11.655494299801914,-1.5455901622772215,0.22201613489403782,-0.9377095529011318
1971-12-01,0.10989142606750728,0.00254506810689806,-0.6101470477510207,-0.1280245457876118,0.5291991706552177,0.3206821915867564,-0.2232573740184307,-6.133457205512307,-7.14518598147801,0.4206492958298649,-0.1841675170830318
1972-01-01,0.08075349104108136,-0.0018717549896730362,-0.13497135703368943,-0.039746599303425584,0.1911878714273716,0.09891069852388822,0.17596570774912834,-9.49992374940352,-3.9651312998362944,0.0329952327960945,-1.3628747633525304
1972-02-01,0.056672746931731584,0.00807412042781329,-0.055568849686348794,-0.04196676911532535,-0.16148528405304613,0.01473391715150613,0.021346908373137317,-10.565391453829678,0.14045069526348794,-0.17979748277779087,-0.3987208434513637
1972-03-01,0.0700590077851744,-0.006435963903209172,-0.29702479443927804,0.012706407033889009,0.37444133696884946,0.06480055687191721,-0.13374487093339366,-7.996665889566595,-2.8267466596194675,0.1870969871440566,-1.6566215242658344
1972-04-01,0.05238999828097925,0.007529972439377793,0.37901048170457974,-0.08361047424348984,-0.05822689754181895,0.2692377174293602,0.13730922092994055,-10.06976691159335,0.11914498837930815,-0.01875051936830383,-0.29587626457214355
1972-05-01,0.08646751296337886,-0.005187085382711283,-0.4889896618995336,-0.023148153872514076,0.1618444277294751,0.23837782196946194,-0.23738375554482144,-0.6905503571033478,-7.143108333860124,0.2251332244241094,-1.1200963599341256
1972-06-01,0.15463973190742286,-0.0045124152779839315,-1.3359377879907588,-0.07365191545525505,0.12930271954372013,0.1241810456082061,0.1537178798268239,-0.8419015868143602,-7.646102564675466,0.24775884237634133,-0.86662871497018
1972-07-01,0.17877581229266026,-0.0048240339784831705,-1.007833501490036,-0.09284496742065325,-0.02100368287285854,0.28684502774542503,0.03746533300727606,-5.704352530566129,-4.371275220598493,0.2915460481701127,-0.5747097730636597
1972-08-01,0.12061511278579841,-0.006637979766788195,-0.9343443982450679,-0.05161420215808639,0.11408564088673429,0.13163856916375213,0.12015995879968008,-2.7774794535203413,-3.8932429892676215,0.041897217911410045,-0.526446955544608
1972-09-01,0.15455710329471536,-0.006959100704480658,-0.8469473607469313,-0.07230423084360113,0.2538354746226607,0.21839325244610125,0.051964250936483346,-4.086169871416959,-5.539143936974662,0.43004952281354425,-0.679448630128588
1972-10-01,0.007119915852355227,0.006662854439955799,-1.0531091896614226,-0.04231008997202785,0.8114473573092758,0.04266956514054602,0.22349813332160315,-8.419830148870295,-3.944390160696847,0.06956610245158874,-1.1419953618730818
1972-11-01,0.05410122587194178,-7.958157847459113e-05,-0.5470475938060496,-0.05069748986120524,0.23586565050585517,0.23825180072050828,0.18337026859323186,-3.4380983222614634,-2.0066810505730763,0.014390199478850308,-0.8039337396621704
1972-12-01,0.10003167708505863,-0.010947666019984634,0.04598031392191896,-0.023922390848434248,0.5588872165515505,0.04800684995703645,-0.026993993669748306,-8.524243940006603,-2.29494252375194,0.06600771862340261,-1.5252312592097692
1973-01-01,0.06743413725615004,0.00016461851835436537,-0.3420501006859364,-0.0544379917992574,0.013405431447357967,0.05767299169367486,0.19363779574632645,-9.111555056138473,-8.667931386402675,0.2739940242594983,-0.13449010040078846
1973-02-01,0.01754320211473489,0.015816905278829854,-1.4597858975429345,-0.07090770077532407,-0.30460046796963136,0.12328049147522056,0.29557177796959877,-7.237338477914983,-6.028669646808079,0.305081778262035,0.6357625552586147
1973-03-01,0.04137784065280277,0.010278091399084845,-0.5593757375632182,-0.07879153939083382,-0.08860026839478263,0.2767737750168685,0.0957275244096915,-7.9239043322476475,-3.489511566502707,0.14088549707309309,-0.7841872317450388
1973-04-01,0.01666065212873382,0.002522210393654806,-0.6112879750752213,-0.03876798508064923,0.3677510495843559,0.19523422796647627,0.2926163002848625,-5.556398630142212,-4.651500923292977,0.1509221741952092,-1.6081830433436803
1973-05-01,0.05973868292843634,0.002796363759903233,-1.1898592040680422,-0.015916840731872398,0.09055982889800236,-0.0009739923081104899,0.0552158368130525,-4.588002508336848,-2.478432442460741,0.1348515590989446,-0.8232084342411586
1973-06-01,0.1125738701389579,-0.0009468243848732307,-1.0533293875137177,-0.07613477609069633,0.19223454954295324,0.30262132922371665,0.2819930637876193,-5.151402950286865,-5.358095679964338,0.12800952935793314,-0.9996924230030605
1973-07-01,0.14355159489291916,-0.0030277993458469213,-1.1601611529246416,-0.035945714103393575,0.03371008768163879,0.11378153339847104,-0.011593460415800413,-1.1812984943389893,-4.2409769126347125,0.20223757229655623,-0.8014472041811262
1973-08-01,0.1444918897722351,-0.010682883305399682,-0.8272031100817246,-0.05385726825429855,0.07848128804872777,0.16452155925415374,0.31580877800782525,-10.729292306033047,-0.25359897741249626,0.03786057862172644,-0.34852877259254456
1973-09-01,0.08941497453390468,-0.004190715483085802,-0.8859586745205492,-0.05027071545812715,0.03937259316444397,0.17070532827586918,0.2831501141190529,-6.899484721097079,-1.1126305375780376,0.05690815398492009,-0.5943582739148822
1973-10-01,0.10650320366794246,0.0036658731331277025,-1.0494285880929173,-0.0958287315904878,0.3129352269501522,0.08297779566639071,0.11477342185874781,-3.3272664655338633,-2.6713654398918147,0.10681995246783797,-0.476088183266776
1973-11-01,0.1390599521690798,0.014380873572200603,-0.3907864194105167,-0.1652909377465946,0.04036520961029776,0.17495643306564498,0.23995490123828253,-8.947524157437412,-0.5435235266174588,-0.005105856514300209,0.2680612674781255
1973-12-01,0.19523605177211031,-0.006813509056811901,-0.37604246546726416,-0.10718919571949127,0.20115315143404336,0.09175589778921106,0.19785343979795775,-7.741407372734764,-0.9696331407342638,0.03017601613179747,-0.9168213605880738
1974-01-01,0.1627610259142706,-0.019315876172743957,-0.7011471675837984,-0.03319308251827199,0.26429123405752514,0.11685025560986864,0.12993420163790387,-8.784746581857855,-5.2046235118593485,0.19480761993362244,-1.307621342795236
1974-02-01,0.145687781146106,-0.002069439822482316,-1.3291581372481467,-0.05637948018945799,-0.014237902159320899,0.032168094600949965,-0.020524635910987854,-4.640484398061579,-3.8459335054670056,0.17284697078796754,-0.5040080206734794
1974-03-01,0.06396641501138274,-0.001822328641456215,-0.4474528392057608,-0.030314312018048663,0.009979908194007545,0.2040814894896287,-0.022563575766980648,-8.798591657118363,0.9919981871332441,-0.014500868652599405,-0.4078751802444458
1974-04-01,0.06075035210834178,0.009497165862855612,0.3533007632387747,-0.09251633161248723,0.24130218501748713,0.1547202304169372,0.13514068598548573,-10.74345436963168,1.5742445630686621,-0.13578191220042218,-1.0225692817143033
1974-05-01,0.10821431533328434,-0.003004195940888407,-0.9439604854819799,-0.04384703235982263,0.21271590014983868,0.21728359080932952,0.049953553049514696,-0.33172602680596436,-2.7974358626774376,0.051625710294907354,-1.1414060422352383
1974-06-01,0.09176607357683532,-0.004946160922503932,-1.1434461958337538,-0.02871021823203045,0.1830264669040154,0.17189933703495905,-0.01631069229915738,-3.805744106119329,-4.183166793414524,0.2602611679628671,-1.030752147947039
1974-07-01,0.07806871385521916,-0.0012671137576766103,-0.9385119496595742,-0.03238280027589008,-0.1375246150740262,0.16266914841892954,0.05947475787252188,-4.943199591203169,-7.563210385186331,0.23076360125139536,-0.3695872851780483
1974-08-01,0.15471931083936308,-0.010460229532831204,-0.30808803062922885,-0.07678036011548256,0.27400103622469413,0.17107253546243184,0.5487352112929027,-11.91867156462236,-2.2631287574768066,-0.13965380838118405,-0.8241114446095058
1974-09-01,0.10413150116088968,-0.005358544798221667,-0.7991521554713202,-0.034389232128786494,0.07667648124283759,-0.09814541745971847,0.358880627900362,-6.69735236601396,-0.9733882333551134,0.02625652600124658,-0.805675642830985
1974-10-01,0.1746174211597807,0.004961785038360309,-0.5986139473348561,-0.12380114904049663,0.49206522004357706,0.1644248163307106,0.25894481067856157,-9.45420048453591,0.06161711311766079,0.11192718184137919,-1.1595997640064786
1974-11-01,0.13142482219103643,0.006094774971029461,-1.3148885257173293,-0.09078139027055836,-0.18637376869546957,0.01489266261949644,0.0697476341156289,-9.610648588700728,-2.9628536530903404,0.3483701542199376,-0.3248059323855809
1974-12-01,0.06706231401923395,0.0015639785664944591,-0.4997283441595512,-0.05247925093989851,0.34269623715302044,0.16747840813228063,-0.1166703769316276,-6.871124289252541,-1.929066010883876,0.1669511019465435,-1.4169413702828544
1975-01-01,0.0974869042150605,-0.006384619838223197,-0.509520701252588,-0.04108658447825635,0.4232902722112064,0.07996211176390176,0.23617628340919813,-10.11807376688177,-3.7220273699079236,0.231179989964129,-1.6025475093296597
1975-02-01,0.043232825159114814,-0.00931025165100619,-0.597629187130692,0.02545557973597834,-0.02418605064780548,-0.018078799021768045,0.01898035639896989,-5.831256237897006,-3.5074400050299506,0.20020108625113248,-0.369843031678881
1975-03-01,0.00216308767492411,0.014473736358817128,-0.8330238853940869,-0.06046838993082745,0.10088587757842295,0.2078879665542435,0.08778148020307223,-6.604052673686635,-4.16053363255092,0.15738798552248853,-0.415258492742266
1975-04-01,0.03961841924156972,0.01488848047459278,-0.6576324896057053,-0.1172457691034282,0.5062233271269964,0.4049403326851981,0.06393265677616,-6.622945720499212,-2.2935526711600165,-0.12445323258997447,-0.8290202277047294
