,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-09-01,17.594186407308463,23.102876775210643,39.934501134231226,-3.661191578708891,1.6989385535489134,14.136300587943344,9.70614153047196,27.730746885163562,16.118040032545306,5.339271210512932,3.6338648973293872
1966-10-01,23.524319416028174,20.104183904524962,37.64364416417657,4.011897500704843,8.311984037905324,19.31970941304504,33.3255411117058,22.96734394825433,18.822299493287034,13.183237342108468,6.3452931752477495
1966-11-01,30.725445310514555,19.92332493115761,28.5054204268259,6.340340870528,21.050599404723005,22.77873681367833,42.81945780866477,22.95572284373015,17.648471057651566,15.911219176262003,10.069131293046139
1966-12-01,42.49711537667323,17.0397412434029,25.728560078385414,7.849053718987478,22.14367764887594,24.96816296489701,59.871388647515,22.187519778096384,16.635149797872142,14.180030977444249,7.104010675931446
1967-01-01,46.79963900987378,19.490692549916623,13.163053163967916,5.000253535508094,20.514446623640932,23.197585012985982,64.53508569469614,14.893219364552593,12.587122232462878,25.45044639825494,4.165791826180358
1967-02-01,43.96709260637527,17.35709161637562,12.489490603242611,8.86115156417887,20.384605369772476,25.16909485718532,63.559636840366124,15.212881979917555,11.51006230159483,20.482091039506905,3.7535505430431737
1967-03-01,38.960246238637275,19.630448630332406,18.173857295841476,11.725255341781416,15.683661145017625,21.83479625688985,48.05261481310405,19.878899659393035,12.966076730338594,22.245482551842326,5.187903829663634
1967-04-01,36.00490356083115,20.878372489015714,26.212753988553818,10.754412805582366,20.750550974637225,19.534552195934175,34.36320520001272,25.355555841285334,16.85482611542209,15.60109435081445,7.934860297063693
1967-05-01,28.901210621138144,23.302437975200704,36.26274124940232,5.384544053778853,21.236361453939455,19.633303381395677,28.241209044647874,26.796147748185508,18.371661814230016,18.464172913134565,10.356697349190657
1967-06-01,22.888059476066235,26.096225921715668,36.470901508452684,-3.7153522413561286,5.818866206509183,13.798229466580123,23.992374662337795,25.92882557369412,19.38828748622266,13.893836075510992,5.36217245696302
1967-07-01,11.078710959341413,28.0059623546792,39.84711500701595,-8.815518944661621,14.54585506126293,10.153499022237318,6.610775791458938,27.107327399130295,14.004228237769217,12.915599574013942,4.484923920615227
1967-08-01,8.880446369687876,25.80920311830703,33.95377614984823,-10.69670747688075,12.007469671854508,12.51124574019781,-0.3836405372816645,28.03002845302704,13.064970349632624,14.617557081938394,3.5538190566238406
1967-09-01,16.633083724791298,22.895015327340733,35.186809069686845,-5.248170976951113,2.901979895161718,13.4374178350803,13.560523549605533,25.33274746765943,14.27634600867344,7.8705411461897,3.0154593369191125
1967-10-01,25.193536589314718,19.137411917102877,27.2713409936136,3.2929119894348697,9.841187030568658,18.0559097247467,27.708194105475986,29.521310382800365,15.147649230042463,15.738998670846106,8.736727603911744
1967-11-01,33.48915834353389,20.553861261080417,25.643893271043062,12.387291885383284,20.920036271570744,20.295275310158203,43.27862807647124,25.014634104401683,16.62656466207167,17.05087718997899,8.832008026030866
1967-12-01,38.89942849370117,20.62004943013282,23.478261311694897,11.988208797294389,32.66204224024286,23.089599985277488,55.45142068138161,23.37049120203792,14.58164965713624,17.41308168656561,9.418827349773752
1968-01-01,45.26405494199187,17.952724994979402,11.903990708621484,9.693940913082919,32.98976813572809,24.25988126593962,64.46371844146415,20.757155600512917,10.855737935022418,22.74849014847886,7.480524882541437
1968-02-01,35.32308802987794,16.145055390673743,12.58374294215048,10.949335248199615,21.632901028153054,29.495149877392357,75.78133086537595,17.277281907688195,7.361793346887083,13.124029720642513,7.078837045244725
1968-03-01,36.68217373590007,19.220055325754714,16.117111553229147,8.839963315282407,19.11419317545226,25.03632710252807,41.564785092585616,20.1114908884493,15.091783019640385,18.356971545646594,2.856845831288304
1968-04-01,30.14275835374384,20.67792497362227,25.144087192719066,13.665802084502625,25.59887638751694,20.44242203107373,34.025510283839964,25.772870611404183,17.150042480189754,15.96370609396772,10.53655767605392
1968-05-01,25.417828046623754,22.91251996026804,35.29425318268428,5.660896193258871,11.614760915381568,17.884293687378843,36.012639820623825,24.710878597558256,16.233722375280337,17.23804317456221,11.718091679722287
1968-06-01,20.27027805016394,27.559197543996127,35.4473590509683,-5.0959725810346965,7.040554983391493,12.421523511463267,31.400004651641026,23.23059116206449,16.683469918865722,11.654131258925299,6.558303066069433
1968-07-01,11.19157421685117,29.932041442111522,38.21466814878531,-9.546266055784363,11.11707233995157,11.53071780116267,6.493622851153125,22.48204296998778,15.448901523821545,17.69858209342988,5.134306366358066
1968-08-01,12.426809332522812,28.20956616773071,39.983375277835236,-9.507687424798279,9.293172271806261,10.849904413050004,4.64315503764049,30.173146050375482,13.855697289004958,10.964144054774524,7.960026942166018
1968-09-01,18.638906033191134,23.10613372466203,39.89492547766782,-4.333567022540033,3.355385551575463,13.80516232974651,15.526771582907722,31.982233927196248,14.996600939141645,9.10375200278512,6.769484453424241
1968-10-01,26.055388221660156,23.01729013071959,33.47499737976611,4.923858157204007,6.4354271730019095,19.405262490118744,28.910648614526284,24.781087260768548,18.346306138299592,9.90099309330276,7.714089652437263
1968-11-01,28.93911902776675,23.184793185698283,24.783507437939843,10.017790891863065,20.324479624087097,24.404734054093943,57.225565017289014,23.39659674941791,14.004457774514508,13.605672437269607,10.697022162530429
1968-12-01,37.41209470125841,18.456401580389233,28.69832831822327,11.989397285669758,26.12245797851149,26.674433570994573,51.83851455723166,25.55981330257809,16.09617799088039,18.93066946860771,7.873190928961681
1969-01-01,41.32519941914048,17.14898771329352,17.45758830812635,13.690033360157788,28.99586257695766,26.339941460763423,55.1845411371497,25.234232318705025,13.83844686879506,12.270837731244304,7.666638754169091
1969-02-01,41.55491522192241,18.254903568016864,17.034721905667386,11.098369750553085,25.547694804882823,30.492869295153184,53.61753433437178,22.322231823589025,13.690336732504056,16.995707634606415,6.547416325815492
1969-03-01,30.2332454075099,19.284083557432925,23.9638245574152,13.473677209967038,19.016024086213346,30.031541025044547,48.324020767952774,28.957075325773292,15.30665811066124,17.586492488873503,9.190806102671521
1969-04-01,35.79270337290308,23.280733994452724,28.024642488347386,11.242211856078809,17.592117198950817,22.01465835494585,28.601634586926128,28.447393432810504,18.536830108315815,13.979275290119332,10.465257866382624
1969-05-01,27.07091300294789,22.35028525658417,38.84990672053961,5.680765815587074,9.218288718694492,21.72527076432932,25.524830312609293,35.51486287630708,18.02292776540134,8.939964058110675,11.589374705143483
1969-06-01,22.093667558209315,26.064459796522357,41.52651127648876,-5.9493468291714855,8.201602535391363,14.973553179918335,18.787458992616354,28.761517172238825,18.881586005025987,12.945265985425682,6.680115520855416
1969-07-01,13.004222972874432,24.525287137950883,40.54316555146246,-9.459089876596893,5.69638560124514,11.51292337424607,2.7358802191126532,32.71026360894786,16.722284038246247,8.752268161956458,4.23250732967688
1969-08-01,9.77838735923872,23.1642789446836,37.39551640334703,-5.265214339838281,-3.389321468349124,12.951594921590692,4.823853950459924,31.523997629999744,18.35789685547629,4.4000552234101695,2.4854576583255183
1969-09-01,20.1985585127298,21.500437384291423,41.62613540196767,-3.1030745293419413,5.580311469313832,15.572338767295383,13.905814470359134,31.482650763074126,14.527788516405845,9.918021827870644,7.467760996278935
1969-10-01,23.716143351814228,20.20810700553158,34.5395498744491,5.594746783590737,0.8097558721683689,19.048436077521124,35.049510755077904,34.04052102449465,17.009445735844018,5.259583942645651,6.266209867921547
1969-11-01,30.038557795897358,17.217548410438848,29.749378580075916,8.158587542566405,11.70870103776668,23.394423196665993,48.307442750399,26.799952706706463,15.4039474201527,9.616745028157638,7.557649901626733
1969-12-01,40.205353820382605,19.39263871256423,22.97476822017758,9.44337229786965,25.557013342508,23.814047484335468,64.81581817127315,22.516403881469227,13.171839595975829,18.1754995043452,8.379495186897076
1970-01-01,32.72979172848433,18.193568917117144,18.21502186001035,14.120233585630233,26.403593286013514,31.595047383165245,70.58762528507961,20.914278849449328,13.66939909897584,14.637376606169596,6.657594631507874
1970-02-01,42.182157066434286,18.367582495195716,17.13658572566262,11.232252897436187,24.61413883649788,26.355566237849526,71.29078381579157,18.27180073882119,9.870490473683754,14.660934817665144,8.23910482039877
1970-03-01,40.442132158419774,17.84267781484888,23.495514574778312,10.160784475945356,18.634453468210335,28.85487272860854,65.11342853921411,28.54391599782942,12.824100741477515,16.484686300438337,7.297520771758884
1970-04-01,32.4421267761648,22.687795552536123,28.39798773287983,10.491829668282966,16.38445436535227,24.424960858259137,40.94813296019557,29.360219528825276,16.39546719466373,15.843269529919247,11.589044963579651
1970-05-01,29.43561680601026,23.079512109619554,38.41890106102622,2.7960723837710892,12.036358435161405,19.474624993269554,26.0129841999652,25.86569567980906,21.34470530450324,15.388251268797225,8.51335686213341
1970-06-01,23.955962003609404,26.68089063491973,35.752316523781204,-7.849447744131305,8.580168516102804,13.600661372566721,21.090131589188967,25.651204077630283,20.32096348986236,16.002344733912423,7.3974254397267
1970-07-01,12.165316104323884,27.40759118749283,38.84494013451779,-8.8797969282389,5.346817241046987,11.23276478912728,5.272993194769437,28.625087776475226,15.527773285079599,8.08433332556684,2.1917681971040537
1970-08-01,9.80514373732506,27.051930486341714,36.47614530887727,-8.504217702997918,-0.0959354690861535,12.255854402820892,-0.32207907515490614,26.097309788184216,18.44305328153015,15.57210843619374,1.9797323919141456
1970-09-01,18.078445069659615,26.51588584085193,37.52510394419951,-5.2516381070992875,-2.1336661340401686,12.141641747276678,7.195783990069591,23.039017523087274,18.14605359249115,13.81089041723133,4.7260432533628975
1970-10-01,27.516129282149144,24.581521341600215,29.945669385969346,-0.40057659463187506,7.75415908320906,18.631656662174166,23.66061285651226,24.11011240137336,20.690665407827854,22.411569059255463,7.254055406323434
1970-11-01,33.05132581758278,20.175792584466805,31.410164832074667,6.408741902029563,17.87539233885706,21.120849644873875,43.57934690859744,17.74224886319228,19.28039944865926,23.699471778557562,8.949100531007176
1970-12-01,43.60494209798605,20.48714331901568,19.399357558436108,6.086116738501829,28.817665020391345,23.828030166792363,55.62979168980561,18.29002669240603,15.62204004405107,25.31987512484134,7.757194465525653
1971-01-01,36.04283247709441,17.603738821519876,14.57297053329402,8.647120326764929,30.263702598522322,28.75461689309414,61.18936011679743,11.173077080923576,13.201044139765955,18.957868074272273,6.06926794031682
1971-02-01,45.91041117221745,16.044442638908183,12.03952364101318,5.5792356244005346,13.45592154140358,24.957721624240527,67.14682691635994,13.405001928924108,9.571736371439975,18.42801595784432,2.7619067875477277
1971-03-01,39.791823978556735,19.5823744696732,16.887940679803954,6.844821140861315,15.104480557235055,23.656642489813258,56.43140033330182,11.972028373013723,12.600041141902915,25.37237776258247,6.525715746486612
1971-04-01,33.61043478817257,18.995092676110012,32.15215158033273,9.831777625897328,15.470368335158044,21.540272302388665,31.122665724003056,19.83705738375107,17.518861514985204,24.28691071848293,6.9556570140354514
1971-05-01,30.256353493494686,20.214382494952968,40.1576513346823,3.1818663548836765,16.357472762847138,19.335135745214878,28.64866994337746,31.384222115145644,17.749860048992034,19.13182376780708,11.542127772005303
1971-06-01,22.548108058514927,26.9647890361665,36.28201216262414,-9.118650353983474,9.661566468723617,11.70021903241135,14.02953971550443,23.37349179912674,20.20555740029284,19.80048264027839,7.2421449519222385
1971-07-01,10.725204449499673,25.91521069614444,40.11225291249377,-9.20643803774686,7.803848719427625,11.160006270789092,0.6264883443401571,31.422807018971323,15.402686107339564,10.914197759112819,6.819805687279331
1971-08-01,10.111171551075826,24.43205590563158,39.631535848798606,-7.616605405991397,2.0577189493955896,11.136104164412302,2.618457996783583,26.54022585638819,17.02121891416561,12.519398676313536,3.0928073423390745
1971-09-01,18.22614434299415,27.7259341131721,32.67745807690406,-5.033244585714623,-0.08818730898884071,12.593737936943196,10.866870353461222,20.84436847594436,18.36190659057946,17.32388962776471,4.480976131950636
1971-10-01,29.324041940014116,26.017176318572254,25.481943692554832,-1.6184342567547274,7.499021250557847,13.5361654070238,24.925826267007903,22.464830995686174,18.258860266235857,23.157957993216538,10.297531579295633
1971-11-01,34.014574465293755,22.505538589813803,28.80062892610312,7.574261678879886,23.80826958170174,18.14761456292523,46.471374654719526,17.323898583606933,13.260675357356714,23.889200874238334,9.30028765074325
1971-12-01,39.781480631538194,19.431644717361262,20.65298658928114,7.416420637598607,28.81532599372163,21.488479928138673,51.21842965746477,19.018602925021174,13.741833446718099,18.698572716834903,6.399142718288946
1972-01-01,45.164456638267346,17.454785335779388,19.789058087666582,13.4201142274164,29.791114316667123,22.441445481107518,51.31957143476714,20.256582391925768,12.128107759830087,19.2195933438178,8.326439251993554
1972-02-01,44.1588485475513,16.49168734333696,19.804918673335333,8.428662782708106,19.107962703760027,26.727195621930438,52.15071486985978,19.764635561501212,12.170425163929842,22.237454854059752,5.901724839196251
1972-03-01,40.84353240495995,18.810857747158202,15.85605444787808,11.556265259531987,18.070640386239635,24.49244003823635,52.06829980169188,15.861821935628933,12.442434460918138,14.79754674612149,7.356849425221118
1972-04-01,33.78400797479579,20.559961804865214,29.280112757116804,13.509471763678834,18.03775516475309,19.289577784622907,27.706210154820596,24.779152936438273,17.70299896897536,15.226279586942077,9.47636905583906
1972-05-01,30.924125914536685,20.845184605747345,41.23190229421514,6.523343709547809,12.615630286667152,20.5453704635119,25.10906544303127,35.38325379928347,16.718746112751482,12.461740409222537,11.726479988395736
1972-06-01,22.906872493045473,22.241174804870987,44.18262124625103,-0.11295418711607456,8.272750969960567,16.866022090501836,15.703703783049695,31.91414446878354,17.592553416200623,9.074091611759908,9.02257659447493
1972-07-01,15.283326314565294,25.173211985486525,42.62354861633299,-7.794334857729666,18.81982052652427,12.545777692135244,6.078569997327743,28.06271236530592,13.875472153085529,8.073107962679368,8.825080801615208
1972-08-01,12.578930156953838,22.456214170403907,42.14545061456927,-5.839393727847826,7.493573868263838,13.02020857105725,2.5303329519191062,33.45648835612591,15.466075396725635,3.857468033903616,9.210701960844986
1972-09-01,20.463372919499072,22.738169375537755,34.954675043972244,-0.04964841354930166,16.778257039121677,14.474193473780442,17.17853316184392,30.836366043341144,14.75649836429237,8.242496647565334,8.59253876027698
1972-10-01,24.202097716590032,18.720505924108124,34.32986343664486,9.342771935077897,13.415383121028606,18.45832337884523,33.17209987600963,30.855102346447087,15.460991615816436,3.3551153685816355,7.8596867765710385
1972-11-01,33.729097752430704,17.99547611415588,29.26272773047887,10.682542205397338,10.357234249586647,22.705616613627278,47.03613697257385,33.341627020637084,19.447247974242632,6.888253298929168,8.189930253155815
1972-12-01,41.35543563403811,20.954462289315675,22.858483679018835,13.360036075488852,21.643605605152192,24.033250142323435,54.84144179884025,25.019779726754695,18.045976485789602,9.965287114681725,9.328611573731322
1973-01-01,42.37073022610958,19.580117504546585,13.617393253067526,10.240391869070425,20.657652422179076,30.57931444764867,62.84716507087339,25.37144334589595,15.219676608297839,14.733998696975943,6.352209283796445
1973-02-01,45.47444865508904,16.908598983200516,16.351431102050956,12.520115868819556,17.639741169496183,26.200794484969663,61.52767626067571,21.96313351956259,11.966619946703386,8.199617717958086,6.555092467628667
1973-03-01,43.113736419395195,19.028673534323303,21.131625301634696,8.989011706113518,14.416266836356822,25.5096297849099,58.5527503965731,26.6477663815413,14.98259877905524,15.157064714000793,5.454571110079992
1973-04-01,32.57964340297791,19.365385481044115,28.96337784434107,7.762317043529254,10.502909434228416,25.860025023712456,31.258522145727145,31.734485672526315,20.05153614112882,11.938418118487025,8.061022514432901
1973-05-01,29.863925146829416,24.380043692704888,32.9379260170845,2.2834262215176837,10.317906756344486,18.398122148995522,23.935695354506105,30.447333903400736,20.635935392631666,11.35827535482827,9.545827480642343
1973-06-01,24.100722289817476,25.54992701885829,33.21300260198132,-6.595674051066007,5.7682633150353775,15.130454778106403,24.296853279422997,26.795924609201013,18.185825290662795,19.629799802609096,8.722896283284907
1973-07-01,11.0129277442858,24.857363673883004,38.66111057337982,-8.781423156917642,6.322884592450743,13.231268570329048,3.4051473030511956,29.876019590158343,18.762218538749984,12.425763414183347,5.497797314823078
1973-08-01,10.795127103426509,26.318040579422938,35.647753953915895,-8.165522691018568,6.832680806463389,11.616287265194304,-3.4410791954270303,27.72322988850897,21.095317652653566,20.36831520134439,3.906704797088077
1973-09-01,18.955956784322456,25.786837619764825,32.98560380887699,-5.502659297214022,2.477556833600166,12.678619107673406,12.722373012737911,22.881918185678835,22.02779702637217,19.795394501668284,4.110521025819833
1973-10-01,27.873878421017228,22.235723794083555,29.505045244929512,2.6337667556073945,5.13016786251409,17.850375451239604,22.195722644202608,21.739857596268905,21.049284964661414,20.628126194323613,5.83656890982468
1973-11-01,36.95667876314125,24.647458049880182,21.962362805745148,3.51499249538749,24.951616613464296,19.50601587953101,47.46795962836288,17.035587986374985,17.02172718471368,29.732961634142498,8.369596010321933
1973-12-01,40.21899718098244,19.049844249055333,18.50445225276981,4.6518555983153025,16.734839625349924,20.870122179384495,60.949411302532894,11.364032972019752,13.851898650123474,28.314974363929302,5.017468537446325
1974-01-01,45.83176725018284,15.797935281578209,4.67858434339267,5.559387756079241,20.208462297010225,23.267654827255793,66.40919741572354,8.62616721022514,6.298907472903539,25.563880427981438,3.9598133502178543
1974-02-01,43.45420395759868,16.62646470833141,7.938551612743461,7.104369039298875,16.92432489930571,24.993670384641927,56.289523465556066,13.373745012404978,11.703384311904312,28.994983131011686,4.50225857369124
1974-03-01,39.935587137678944,16.933832179362568,17.359773816374926,10.088151685756463,15.592460223009738,22.68681666655977,57.89769500532383,12.45146923351121,9.550525911769702,18.608987268189267,6.202970391135035
1974-04-01,35.24460008907875,20.611816192942552,28.797075277816134,8.23764839193638,24.544578230854274,21.466810804464746,32.57359267728481,22.403643170680848,18.858112981758932,27.038387424713004,7.415967116900084
1974-05-01,29.039664612386673,22.10777366054249,36.87966090304594,3.4469260688425463,12.613455098985122,17.644173815926557,24.37024254304835,29.805324067669027,19.286459454250725,19.79194639744568,10.252530537355982
1974-06-01,23.225262810787612,23.622222774894784,42.32190344052795,-5.888913621390839,6.994632241708051,12.843742751160537,19.96056975656672,26.5352254295009,19.284208947065274,17.358126678887963,7.372244088874535
1974-07-01,11.396415619315327,27.528918996833685,36.03979730486791,-9.423957003698261,5.243449692596971,12.656251154809995,6.668236396190765,21.891162707386787,18.86839075789183,15.842098509809475,2.992326561789322
1974-08-01,12.790995875476193,27.025525858968056,38.90540912700267,-8.58965366263712,6.830040100725169,13.324988587788953,3.051036422693047,26.166868778350306,15.909432698799119,11.074699939455437,6.042186005341731
1974-09-01,21.207193337122867,25.123470039343,33.7274626648608,-3.2239354479005797,0.5314121210603567,12.959634977260343,12.00171102328364,25.59474516619997,20.0928080431896,12.995181264568219,4.467969696134315
1974-10-01,27.509209838810666,23.32344493379838,29.981739556833897,-1.5179623312216532,12.167185235027693,15.674164675212657,30.993051339949577,20.939819084547484,19.16438217070619,23.480889957649257,8.236387173921683
1974-11-01,35.23942789626176,19.78483259903879,30.302099763243348,5.311936704007594,31.04560087781037,20.22369160949065,45.576199931268945,20.334908582689565,17.485037061670617,20.76214985678067,11.290406404859034
1974-12-01,44.089674655349924,17.051389527419637,24.062128008886127,9.932257674134759,28.831969606980433,20.974417837689206,62.782388231248795,19.04553537583921,14.650526163530808,18.350160744029473,8.69735360306103
1975-01-01,45.76046265260118,17.305297813031675,18.67670106419214,10.091438154315913,36.814958019481296,21.42809082279686,63.468878219843816,14.136566988672566,11.358823848006953,22.979461937144347,8.30726976793011
1975-02-01,44.10134365939955,17.354865822560132,12.87694438720097,8.82135768534604,23.146294527490006,26.358468376378745,60.04029606202515,17.901356807471096,11.332021429076327,22.874722411389126,5.877935314445442
1975-03-01,40.12731496511171,21.79266354312657,16.264693893543903,7.153746483699644,17.94354598811277,25.29103930070552,47.5155125269451,19.40411311172547,14.591981480011215,26.92440359062184,5.019844065065407
1975-04-01,32.5775408649759,22.228235532612405,29.275594405536992,8.875406064302918,21.325246535441096,21.03031152038037,33.296103423065404,25.12042722999122,18.07391328101609,21.53246398347492,8.969044125707798
1975-05-01,32.67090628385838,23.076160560370564,35.94350750786315,3.314321808070575,12.940725677226158,17.263016246679392,27.53571702958613,30.608451103748926,20.696611776362502,15.803035111373198,8.664961830086934
1975-06-01,22.63486927633044,26.111173127393698,40.21222731826129,-8.190923423322698,12.448567855506369,13.192403428314622,17.975500926410902,24.469468248313643,17.904370341496307,23.902808879695446,8.18063072239764
1975-07-01,8.47353832409405,24.934135522312545,37.92560283896509,-7.785072725437393,2.5862981007118946,11.07022674204463,2.141082027924842,24.383019176513933,18.506260706082614,15.799257779913537,2.8292326435989343
1975-08-01,8.529569496254915,27.753381714965535,33.689986330936236,-9.277658839981617,3.774752663607265,12.002109832846868,0.33425770949027095,19.848530424480874,17.873744075710093,18.114288545915258,2.4413620630843638
1975-09-01,17.618524158380605,24.797307466652068,32.6379593346165,-5.385964381808792,1.4416908117624327,12.849724190957891,7.608722091517527,23.35914794157773,19.49460551730378,21.277908705956325,2.4861734670548516
1975-10-01,29.399127499420487,24.842234985891583,30.09395261010445,-4.4704085341530115,13.953695659433217,14.789359090973115,23.802996645049124,16.78520223917936,19.35726071899538,28.310767385352396,7.540308775760269
1975-11-01,37.08411274505299,20.09048841569952,25.553494510046555,3.7454972599210077,19.730467326497106,18.832273629494676,35.446181484708845,19.690885883573944,17.53927200089429,23.87428148482354,8.434235938245617
1975-12-01,39.594974214026,18.47569373415013,14.051634858222087,7.0107630272612225,24.66192354472852,23.962599079479343,58.22502161315067,13.457507585519323,12.151196903451254,27.719005003091223,6.923814520758993
1976-01-01,45.53007869456143,18.39085596829449,9.424516688813267,9.59275861391695,32.32530568207405,23.776157490326568,66.68565552086086,11.453559891860682,8.243031317339879,32.09396049684783,7.139601527867285
1976-02-01,44.69727884849442,16.554609436214346,12.277374397501168,9.391321757103752,24.956063120659458,21.5482661316059,52.324082664187166,11.258231345359619,9.299095679325251,28.47299840465139,4.512693832870888
1976-03-01,45.75445974633947,21.179134559244787,15.879929514641981,10.197959367745694,25.479858466362856,21.97562364784165,43.89517264065307,16.60877466551816,12.601824143099874,31.704754496620907,7.411401350661328
1976-04-01,37.05113611136835,20.2334008741093,29.031634693915013,10.374059804109738,23.250403261350794,20.20234511507148,34.60288925644189,22.14971403662189,15.755328516906783,19.709253219086797,9.579711838325819
1976-05-01,31.63101392617238,21.59955283471923,37.69099532050549,3.8831249555907084,14.716572403433833,16.66179658103093,26.32789158603128,30.778641171260258,16.68828788125763,17.50278663803196,11.578089075527394
1976-06-01,23.972500325731694,22.594338652794736,41.14045531816945,-4.47634892916973,4.545800176345342,14.142783792472523,15.648711294070724,29.10888938156807,19.097079592844544,11.320765319300943,7.944867162450655
1976-07-01,13.537995162773916,24.260759301997915,42.082280599602115,-7.397833646832807,10.912855722717108,12.410446690617766,6.012795356519272,27.762125953361583,15.69669956001077,7.06252522333546,4.675382957117997
1976-08-01,10.054972700200675,25.01728453696568,39.851832337247394,-7.48405945650788,7.327932707582946,11.60879033323895,0.06258353262535,25.884580787088396,16.634179065988025,6.295160729757825,4.862753735225408
1976-09-01,21.363641257892745,22.238326316117437,42.41059861538692,-1.6365042115138893,10.506251982959716,12.464280540046827,13.241457140539751,30.432681887208908,15.106677918977327,0.5756420999606137,10.771644836275517
1976-10-01,22.777018694095414,23.842843183399623,37.51721440247686,5.781888490788832,7.761058305644872,18.6451302218922,31.484936793297774,28.49359770101818,19.43018128310641,14.492395219113165,10.198697848540009
