,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1965-12-01,8.49369e-05,-7.810242e-05,-7.803961e-05,2.1115716e-06,3.1129766e-05,8.780079e-05,6.3152314e-05,2.5404606e-05,1.1955528e-05,2.5160698e-06,0.00025849085
1966-01-01,8.5579944e-05,-7.2362454e-05,-7.304679e-05,2.6523571e-06,2.8027891e-05,9.181225e-05,6.016072e-05,1.8822899e-05,8.444733e-06,-3.0381852e-07,0.00025175913
1966-02-01,9.248843e-05,-8.404497e-05,-7.888804e-05,-3.4983714e-09,3.1783566e-05,6.7526635e-05,5.6453926e-05,2.9226368e-05,1.0758426e-05,-1.8680039e-06,0.00025316037
1966-03-01,7.6162236e-05,-8.031374e-05,-7.7437915e-05,6.7583474e-06,2.0174375e-05,8.149025e-05,7.423025e-05,4.0118644e-05,8.159595e-06,6.7757537e-06,0.00021925339
1966-04-01,8.724189e-05,-0.00010150357,-6.967401e-05,5.7155535e-06,3.0561547e-05,8.741298e-05,6.0975402e-05,3.3975954e-05,4.9008754e-06,2.392775e-06,0.00021570953
1966-05-01,7.9217294e-05,-9.195552e-05,-7.5197546e-05,8.338828e-06,3.404023e-05,7.260209e-05,6.006296e-05,3.3772285e-05,4.4935346e-06,2.034314e-06,0.00018309787
1966-06-01,8.0406724e-05,-9.40248e-05,-8.44849e-05,1.2689217e-05,2.9844628e-05,6.410498e-05,7.036052e-05,4.4908964e-05,4.371331e-06,6.5802305e-06,0.00011717394
1966-07-01,6.6695655e-05,-0.00011518205,-8.235859e-05,7.0597757e-06,2.2243661e-05,6.9652946e-05,6.9382906e-05,5.207e-05,3.4263044e-06,2.417215e-06,0.00010162985
1966-08-01,8.408908e-05,-0.00010929191,-8.430567e-05,1.1010978e-05,2.4133718e-05,6.0251536e-05,5.9109785e-05,4.512078e-05,6.310272e-06,2.8082613e-06,8.682711e-05
1966-09-01,8.282632e-05,-0.00010326328,-0.000100525955,6.473206e-06,3.353513e-05,6.3241416e-05,5.71627e-05,4.542221e-05,4.4446547e-06,-2.4790133e-06,0.00012192353
1966-10-01,9.0598376e-05,-9.215104e-05,-9.602892e-05,1.7154757e-06,3.6932346e-05,7.66592e-05,6.2319625e-05,4.6538324e-05,5.186013e-06,2.7023525e-06,0.00018133002
1966-11-01,8.32581e-05,-0.00010015935,-7.4407304e-05,6.5709696e-06,2.9592076e-05,8.921342e-05,7.532192e-05,3.599636e-05,1.1239086e-05,6.4743217e-06,0.00026699365
1966-12-01,9.1836686e-05,-9.4163304e-05,-7.6297365e-05,5.463005e-06,2.3587883e-05,8.768182e-05,6.3232066e-05,2.1291384e-05,9.797104e-06,-2.4678957e-07,0.00028614677
1967-01-01,8.741229e-05,-8.5308755e-05,-7.197074e-05,6.597152e-06,3.6485548e-05,7.658854e-05,5.626554e-05,2.1716096e-05,7.5836665e-06,-2.9966286e-06,0.00030413317
1967-02-01,8.017784e-05,-7.719205e-05,-7.656646e-05,6.845786e-06,2.945161e-05,8.858714e-05,5.767714e-05,2.4924277e-05,9.957721e-06,4.831334e-06,0.00026901963
1967-03-01,9.222456e-05,-9.154064e-05,-7.794598e-05,8.682471e-06,3.2411157e-05,8.371071e-05,6.132645e-05,3.300889e-05,-1.7040134e-06,2.024175e-06,0.00023697791
1967-04-01,0.00011438507,-9.139627e-05,-7.06634e-05,1.19788765e-05,3.0598534e-05,8.1849954e-05,6.496774e-05,3.761263e-05,-7.896838e-07,4.4463522e-06,0.00016421638
1967-05-01,8.8069966e-05,-8.2124636e-05,-7.509069e-05,9.861478e-06,3.263573e-05,7.6404074e-05,5.8687718e-05,3.8719452e-05,8.072917e-06,9.013129e-07,0.00015540191
1967-06-01,9.765441e-05,-9.396282e-05,-7.570025e-05,1.1249014e-05,1.9065126e-05,7.477592e-05,7.046174e-05,4.0002724e-05,5.803127e-06,2.890385e-06,0.00013847073
1967-07-01,7.032872e-05,-0.00010252866,-8.3776846e-05,1.2083141e-05,3.0630617e-05,9.217228e-05,5.6369812e-05,5.2089545e-05,3.717812e-06,3.0828742e-06,0.000100301404
1967-08-01,6.573301e-05,-9.6649674e-05,-9.771639e-05,9.3000435e-06,3.1119864e-05,7.2875075e-05,6.382081e-05,4.221637e-05,5.121388e-06,-1.3444151e-06,7.393818e-05
1967-09-01,8.873566e-05,-9.329712e-05,-8.307907e-05,6.8858876e-06,2.9515773e-05,5.6008066e-05,6.6748275e-05,5.7094305e-05,5.337942e-06,-1.1118209e-06,8.5672094e-05
1967-10-01,7.116285e-05,-9.305651e-05,-8.0047335e-05,8.080935e-06,3.56835e-05,6.309012e-05,7.1921466e-05,5.5353867e-05,6.5570507e-06,-2.2507265e-06,0.00017666412
1967-11-01,8.38111e-05,-8.153112e-05,-7.095214e-05,8.361652e-06,2.6179267e-05,7.5537864e-05,6.653172e-05,3.304899e-05,1.4625626e-05,8.424497e-06,0.00021734386
1967-12-01,0.00010235439,-8.2678045e-05,-7.279684e-05,7.535547e-06,2.8834034e-05,8.0943646e-05,5.3987736e-05,2.801215e-05,1.7697459e-05,6.788323e-06,0.00025722155
1968-01-01,8.324906e-05,-8.431185e-05,-5.8535243e-05,4.0727405e-06,2.6997313e-05,0.00010846075,5.7371675e-05,1.5748225e-05,1.1061276e-05,6.058355e-06,0.00026924704
1968-02-01,8.6962005e-05,-7.964042e-05,-6.740351e-05,9.860845e-06,2.0297255e-05,0.00012362894,8.007742e-05,1.5506277e-05,8.1765265e-06,8.8686575e-06,0.00030536222
1968-03-01,8.7362154e-05,-7.871916e-05,-8.022667e-05,1.0158628e-05,2.8197737e-05,8.0999824e-05,7.379612e-05,2.7603604e-05,6.3154016e-06,7.314622e-06,0.00022158361
1968-04-01,0.00010277228,-8.015223e-05,-7.730471e-05,9.721263e-06,3.1771106e-05,7.570492e-05,7.5731696e-05,3.5932146e-05,3.40965e-08,6.3747502e-06,0.0001639166
1968-05-01,8.434713e-05,-7.668123e-05,-8.105487e-05,1.1210164e-05,3.8517686e-05,8.268414e-05,6.1959356e-05,3.6667287e-05,1.0484322e-05,4.467096e-06,0.00017499962
1968-06-01,8.26442e-05,-8.873203e-05,-9.412929e-05,6.557349e-06,2.6327307e-05,7.629117e-05,7.518266e-05,3.9617178e-05,3.6353754e-06,-1.8218998e-08,0.000108259606
1968-07-01,6.9113805e-05,-8.9355504e-05,-8.940203e-05,4.3798295e-06,2.8346632e-05,5.7354213e-05,6.3308675e-05,5.0346574e-05,5.9245663e-06,-3.312416e-06,0.0001036347
1968-08-01,9.312234e-05,-0.000106561616,-8.644284e-05,4.6869186e-06,2.7695238e-05,6.7013454e-05,6.323423e-05,5.1435327e-05,7.850833e-06,-2.9122748e-06,7.35589e-05
1968-09-01,0.000100501704,-9.042565e-05,-8.633117e-05,1.0837941e-05,3.0468316e-05,7.218739e-05,6.4136875e-05,5.1770334e-05,6.4456776e-06,1.3497047e-06,0.0001165137
1968-10-01,7.9740836e-05,-0.00010276492,-7.3145085e-05,9.646816e-06,3.1017345e-05,4.8029964e-05,5.9744612e-05,5.1221297e-05,8.576668e-06,-2.42838e-06,0.00018333746
1968-11-01,8.742729e-05,-8.579144e-05,-8.2422805e-05,8.09278e-06,3.071957e-05,8.6201675e-05,5.440318e-05,3.4861998e-05,8.6418095e-06,3.8063954e-06,0.00021862442
1968-12-01,8.649673e-05,-9.625097e-05,-7.427107e-05,8.9488985e-06,2.51548e-05,7.993898e-05,6.284339e-05,3.0506959e-05,1.46253315e-05,7.426286e-06,0.00024543394
1969-01-01,7.809833e-05,-9.4306386e-05,-6.926393e-05,6.5036597e-06,3.992319e-05,7.3141135e-05,5.9449558e-05,1.956402e-05,5.817566e-06,7.740455e-07,0.00029946576
1969-02-01,9.0682755e-05,-8.032269e-05,-8.08824e-05,1.4583327e-05,2.7122103e-05,6.769751e-05,8.417605e-05,2.6334692e-05,6.232834e-06,7.716244e-06,0.0003327865
1969-03-01,9.8446464e-05,-8.8591936e-05,-7.917619e-05,1.680411e-05,1.9502844e-05,7.156131e-05,7.796509e-05,2.6984675e-05,9.690391e-06,7.1294526e-06,0.00018177342
1969-04-01,8.93196e-05,-8.507119e-05,-7.584502e-05,1.160423e-05,3.0019957e-05,6.198307e-05,7.3631854e-05,4.3541226e-05,4.689116e-06,4.5746565e-06,0.00019267871
1969-05-01,7.411718e-05,-0.00010030069,-9.0126625e-05,8.995268e-06,3.055258e-05,5.988867e-05,7.7910925e-05,4.4398843e-05,4.111354e-06,1.3427853e-06,0.00014980682
1969-06-01,0.000100026286,-9.640981e-05,-7.972687e-05,9.708443e-06,2.335761e-05,7.170575e-05,7.5256816e-05,4.275583e-05,2.3870903e-06,3.6267593e-06,0.00012664209
1969-07-01,6.720207e-05,-0.000102458274,-7.447283e-05,5.5557625e-06,2.7356826e-05,6.876277e-05,6.26092e-05,5.206325e-05,4.824529e-06,1.5504193e-06,8.6072214e-05
1969-08-01,6.5216e-05,-9.236546e-05,-7.936577e-05,7.0362817e-06,2.8295686e-05,8.224092e-05,6.0578e-05,4.8082093e-05,4.869669e-06,4.3941036e-06,7.978e-05
1969-09-01,7.13728e-05,-9.607579e-05,-8.312123e-05,7.96612e-06,2.4350647e-05,5.532072e-05,6.0289116e-05,5.0257735e-05,1.0105659e-05,2.1733213e-06,0.00010380235
1969-10-01,0.00010277067,-9.610287e-05,-7.744289e-05,7.5147486e-06,3.430805e-05,6.191987e-05,6.842295e-05,3.8792732e-05,8.444587e-06,-6.7938527e-07,0.00017113893
1969-11-01,7.596783e-05,-0.00010111317,-8.3428175e-05,6.512689e-06,3.0390085e-05,9.3308714e-05,6.7511166e-05,2.9196428e-05,6.1515834e-06,1.7823186e-07,0.00024823434
1969-12-01,8.5112755e-05,-0.0001051846,-8.786973e-05,5.700205e-06,2.287915e-05,7.4720956e-05,6.278975e-05,2.770688e-05,9.446647e-06,3.825364e-06,0.00025658484
1970-01-01,9.2072994e-05,-8.2982195e-05,-8.7916924e-05,4.867377e-06,2.5987913e-05,9.908455e-05,6.1371014e-05,1.5140115e-05,1.08879085e-05,3.5702142e-06,0.00029381804
1970-02-01,8.1296006e-05,-7.878484e-05,-6.67924e-05,4.324474e-06,1.9440686e-05,9.910886e-05,7.091635e-05,1.823546e-05,9.721074e-06,3.7484788e-06,0.0002893614
1970-03-01,9.723461e-05,-8.389784e-05,-7.506557e-05,8.262536e-06,2.5120891e-05,8.910975e-05,6.48634e-05,2.0528616e-05,7.201042e-06,6.381957e-06,0.0002767126
1970-04-01,9.941432e-05,-8.154797e-05,-8.140212e-05,7.282071e-06,3.64732e-05,7.7093006e-05,6.675951e-05,4.021891e-05,4.251547e-06,3.5134944e-06,0.00019183365
1970-05-01,0.00010032185,-0.000100508994,-7.968428e-05,1.0296388e-05,2.0194268e-05,8.0269376e-05,6.918231e-05,5.298114e-05,3.8139856e-06,3.66745e-06,0.00016779205
1970-06-01,9.730754e-05,-9.800517e-05,-9.264098e-05,1.1592869e-05,2.4934521e-05,8.049626e-05,7.3420175e-05,4.3994907e-05,4.9565074e-06,4.145528e-06,9.5675336e-05
1970-07-01,6.992749e-05,-9.410762e-05,-7.7277684e-05,8.375975e-06,2.845933e-05,6.1243525e-05,7.1597e-05,5.622234e-05,3.9598394e-06,8.1519465e-07,9.791987e-05
1970-08-01,6.761814e-05,-0.000116739306,-8.773866e-05,6.018004e-06,2.9464103e-05,7.7895194e-05,7.171855e-05,5.668421e-05,2.6066386e-06,1.7551429e-06,7.166613e-05
1970-09-01,9.863643e-05,-9.114192e-05,-9.525014e-05,7.833076e-06,2.5307261e-05,5.8375066e-05,6.7091736e-05,4.5866702e-05,5.7749107e-06,-4.812864e-07,0.00011811255
1970-10-01,9.351533e-05,-8.1523656e-05,-7.380149e-05,9.372647e-06,2.7397837e-05,5.7459423e-05,7.188871e-05,4.918083e-05,1.0166741e-05,-1.4096076e-07,0.00012779563
1970-11-01,8.490184e-05,-8.6458385e-05,-7.8703815e-05,7.914105e-06,2.6798214e-05,7.829224e-05,6.561699e-05,2.6192614e-05,8.059958e-06,2.2737331e-06,0.00019719786
1970-12-01,9.307777e-05,-7.701839e-05,-7.561657e-05,8.035649e-06,4.2177715e-05,7.454866e-05,5.489671e-05,2.4717865e-05,3.5060707e-06,1.074488e-06,0.00026109003
1971-01-01,8.172171e-05,-9.528553e-05,-7.5716554e-05,8.782381e-06,3.8779574e-05,8.58485e-05,5.9786165e-05,2.6696227e-05,6.112377e-06,7.512095e-06,0.00033945855
1971-02-01,8.3587394e-05,-9.807163e-05,-7.229198e-05,9.387693e-06,3.0288626e-05,0.00010185194,5.6535726e-05,2.490517e-05,1.4191369e-06,4.891841e-06,0.00025788244
1971-03-01,9.063554e-05,-7.6753044e-05,-7.112282e-05,9.230147e-06,2.922726e-05,7.346034e-05,6.5947075e-05,2.0750911e-05,5.921663e-06,5.8951664e-06,0.00017282373
1971-04-01,9.8778226e-05,-7.4024996e-05,-8.2922255e-05,1.3691211e-05,3.1184158e-05,6.3211504e-05,6.817761e-05,3.566811e-05,8.815548e-06,8.938307e-06,9.606522e-05
1971-05-01,0.000108338834,-9.437342e-05,-8.242474e-05,1.607929e-05,3.496528e-05,7.1345894e-05,6.315269e-05,3.605783e-05,5.9714125e-06,7.893523e-06,0.00015336252
1971-06-01,7.789083e-05,-8.623903e-05,-7.7872464e-05,1.0308098e-05,2.0960197e-05,6.469576e-05,6.627875e-05,4.5145796e-05,6.833777e-06,6.7124347e-07,9.738364e-05
1971-07-01,7.094219e-05,-0.00010113135,-8.754086e-05,6.966447e-06,2.1855722e-05,5.174375e-05,6.071486e-05,5.392696e-05,5.639738e-06,-2.1977685e-06,6.788921e-05
1971-08-01,7.064368e-05,-9.3627146e-05,-9.613131e-05,1.1444094e-05,2.8422939e-05,7.5939635e-05,6.171819e-05,4.767484e-05,5.996289e-06,1.4423931e-06,6.505336e-05
1971-09-01,9.140669e-05,-7.766516e-05,-9.125566e-05,1.0739279e-05,2.5918773e-05,6.663607e-05,8.963715e-05,4.7052945e-05,7.5800504e-06,1.9399122e-06,0.00010939037
1971-10-01,9.459909e-05,-8.6081476e-05,-9.208485e-05,4.1223116e-06,3.6864134e-05,6.0276157e-05,5.4703203e-05,4.187048e-05,7.737597e-06,-1.7997554e-06,0.0001509164
1971-11-01,9.080138e-05,-9.6612246e-05,-8.836176e-05,8.492165e-06,2.9476018e-05,7.465438e-05,6.2771265e-05,3.322199e-05,1.5747612e-05,5.1820607e-06,0.00016230124
1971-12-01,0.00010128239,-9.3179384e-05,-8.938997e-05,7.298125e-06,4.0247247e-05,8.298778e-05,4.783748e-05,2.4216937e-05,7.3919864e-07,3.2583303e-06,0.00021318888
1972-01-01,8.564411e-05,-8.988911e-05,-9.276052e-05,2.8527006e-06,4.224478e-05,8.265742e-05,4.6833236e-05,2.7788145e-05,4.9215464e-06,1.8148712e-06,0.00024326108
1972-02-01,7.7618424e-05,-7.563906e-05,-8.634889e-05,8.461766e-06,2.5471101e-05,8.9354406e-05,5.719529e-05,3.452972e-05,4.0030513e-06,2.3320827e-06,0.00033448637
1972-03-01,8.4030056e-05,-9.681795e-05,-6.603499e-05,1.038793e-05,2.678196e-05,0.000107795655,6.5506334e-05,3.5938672e-05,6.062977e-06,6.139824e-06,0.00020078738
1972-04-01,8.6740954e-05,-8.3655825e-05,-7.602251e-05,1.3054241e-05,3.4656052e-05,9.446409e-05,6.187694e-05,4.864601e-05,-2.33724e-06,6.3716725e-06,0.00021003475
1972-05-01,8.5349835e-05,-9.301912e-05,-7.12606e-05,1.476639e-05,3.096424e-05,7.176032e-05,6.8930625e-05,4.370575e-05,4.4310887e-06,8.6099535e-06,0.00016138126
1972-06-01,8.10338e-05,-0.00010504873,-8.083792e-05,1.2278428e-05,2.5658363e-05,6.93972e-05,6.580952e-05,5.8241163e-05,6.0540565e-06,3.6251076e-06,0.00011124747
1972-07-01,6.93163e-05,-0.00010413024,-7.9919424e-05,3.066723e-06,2.349143e-05,7.003034e-05,6.320563e-05,4.333122e-05,6.9993052e-06,-5.5716373e-07,0.0001209318
1972-08-01,8.596514e-05,-9.4437e-05,-8.9577e-05,5.394171e-06,2.5827798e-05,7.4346375e-05,5.9558406e-05,5.536975e-05,8.880883e-06,-1.2794771e-06,4.772863e-05
1972-09-01,8.7445434e-05,-9.09057e-05,-7.660214e-05,7.5878575e-06,2.7780716e-05,7.3713236e-05,5.919279e-05,4.7549165e-05,6.2145714e-06,1.2709061e-06,0.00015157208
1972-10-01,0.00011109446,-8.605461e-05,-8.667883e-05,1.0744627e-05,2.7816382e-05,7.882292e-05,6.251007e-05,4.5810262e-05,7.3114147e-06,3.8807775e-07,0.00020128675
1972-11-01,9.805717e-05,-7.9161444e-05,-8.990694e-05,6.6871958e-06,3.4121007e-05,7.2696654e-05,5.9843762e-05,3.1034087e-05,8.818462e-06,3.1703166e-06,0.00017753964
1972-12-01,8.634859e-05,-8.80432e-05,-6.539293e-05,8.782796e-06,3.3033077e-05,8.4851104e-05,5.6776167e-05,2.4765137e-05,4.2705738e-06,4.0709783e-06,0.00029427768
1973-01-01,8.595052e-05,-8.5527085e-05,-7.777618e-05,7.998673e-06,2.1851065e-05,8.238651e-05,5.6534634e-05,3.107901e-05,2.238588e-06,5.335627e-06,0.00029156133
1973-02-01,9.0631154e-05,-7.123746e-05,-7.066234e-05,8.025223e-06,1.863037e-05,8.321823e-05,7.793809e-05,2.2222102e-05,5.1849943e-06,2.6546622e-06,0.0002485863
1973-03-01,8.649026e-05,-8.708434e-05,-7.79089e-05,7.202348e-06,3.4716144e-05,7.866148e-05,7.143477e-05,2.1204574e-05,1.2829928e-06,3.5394696e-06,0.00021349487
1973-04-01,9.283432e-05,-8.13508e-05,-9.357882e-05,1.0697333e-05,2.4850557e-05,7.0530106e-05,6.884229e-05,3.647633e-05,6.255608e-06,4.3446416e-06,0.00019342746
1973-05-01,7.912867e-05,-9.042891e-05,-7.3104406e-05,1.02637805e-05,2.4682446e-05,5.9496575e-05,7.540755e-05,3.7635426e-05,5.9370736e-06,-4.5919005e-06,0.00014066647
1973-06-01,7.94472e-05,-6.904315e-05,-9.5012205e-05,9.060446e-06,1.950633e-05,5.8514437e-05,7.08508e-05,4.0334085e-05,4.1320686e-06,3.16785e-06,0.00011142363
1973-07-01,7.676624e-05,-9.610051e-05,-7.671441e-05,7.9898255e-06,2.5266414e-05,6.247837e-05,7.274428e-05,4.3643264e-05,8.122546e-06,-2.3002503e-06,3.3790733e-05
1973-08-01,6.944889e-05,-8.4244115e-05,-8.494311e-05,4.7514345e-06,2.8097795e-05,7.423745e-05,6.421475e-05,5.4614855e-05,3.3976844e-06,-7.341441e-07,7.27399e-05
1973-09-01,0.00010124882,-8.372208e-05,-8.706665e-05,3.4773125e-06,2.8796789e-05,6.400909e-05,6.570123e-05,5.6614517e-05,3.7604564e-06,-2.1232918e-06,9.288694e-05
1973-10-01,8.6879576e-05,-7.672326e-05,-8.847349e-05,6.4945066e-06,2.4487785e-05,6.596451e-05,7.680555e-05,4.5731405e-05,5.4946736e-06,4.760499e-06,0.00014976229
1973-11-01,9.1984904e-05,-7.846633e-05,-8.7951455e-05,6.582982e-06,3.4716144e-05,8.655395e-05,5.5012766e-05,2.2593722e-05,7.1581103e-06,1.7875573e-06,0.00017046675
1973-12-01,9.1807946e-05,-7.058271e-05,-8.301423e-05,6.2998456e-06,3.7821814e-05,6.745099e-05,5.9949984e-05,2.6017919e-05,6.928059e-06,6.9924135e-07,0.00030616063
1974-01-01,9.4166906e-05,-7.4046955e-05,-7.57915e-05,3.8592857e-06,3.7576483e-05,0.0001090459,5.0574512e-05,1.5896014e-05,6.3388084e-06,1.7651473e-08,0.00027705304
1974-02-01,8.427306e-05,-8.923906e-05,-7.550882e-05,6.37919e-06,2.8474144e-05,8.7828645e-05,5.63816e-05,2.9198196e-05,5.264615e-06,1.972192e-06,0.0003014444
1974-03-01,7.933824e-05,-7.538767e-05,-7.972481e-05,8.882935e-06,3.4378147e-05,0.00010718828,5.9345715e-05,3.8090544e-05,5.4261486e-06,3.821733e-06,0.00019872608
1974-04-01,0.0001124039,-9.591842e-05,-0.000102517006,8.624485e-06,2.9184888e-05,6.925244e-05,5.8925732e-05,3.926973e-05,1.5897544e-06,6.7050823e-06,0.00017093445
1974-05-01,7.644682e-05,-8.428002e-05,-8.956212e-05,1.3413917e-05,2.9507948e-05,6.2702304e-05,6.377977e-05,5.306458e-05,3.9077436e-06,7.044302e-06,0.00013136714
1974-06-01,8.303733e-05,-0.00010350235,-8.489384e-05,8.802172e-06,1.7368806e-05,8.3386505e-05,5.2650204e-05,4.42853e-05,1.1733982e-05,4.6186324e-07,0.00012736922
1974-07-01,7.563916e-05,-9.5498435e-05,-9.4698844e-05,3.8996673e-06,2.5340418e-05,6.392995e-05,6.6259294e-05,4.511719e-05,3.8835146e-06,-2.65571e-06,0.00010463355
1974-08-01,7.4015756e-05,-8.388427e-05,-8.289892e-05,2.5104905e-06,2.7189959e-05,7.262846e-05,6.600084e-05,4.8888975e-05,6.2418853e-06,-6.936316e-06,9.2760936e-05
1974-09-01,9.432036e-05,-8.558843e-05,-8.677569e-05,1.06194075e-05,2.8215694e-05,7.027817e-05,6.5912e-05,5.4792978e-05,4.610412e-06,-3.2856842e-06,0.0001239528
1974-10-01,0.0001012824,-8.699376e-05,-8.534613e-05,1.0797094e-05,2.7424187e-05,6.256501e-05,6.2560204e-05,4.7548256e-05,5.4423012e-06,-4.2387255e-06,0.00013882993
1974-11-01,8.81256e-05,-9.070092e-05,-7.673646e-05,7.2110793e-06,3.3320113e-05,6.788749e-05,5.967685e-05,3.066006e-05,6.855707e-06,2.0287262e-06,0.00020131867
1974-12-01,9.9570156e-05,-9.21951e-05,-7.227009e-05,2.720482e-06,2.354741e-05,9.3571114e-05,5.7076184e-05,2.6977123e-05,9.876358e-06,1.3422105e-06,0.00030893143
1975-01-01,8.519129e-05,-8.2566396e-05,-8.0522965e-05,3.0834685e-06,3.6629113e-05,9.0892085e-05,4.2173935e-05,1.769339e-05,8.11666e-06,-1.4775105e-06,0.00027606124
1975-02-01,8.4362204e-05,-8.800157e-05,-6.885702e-05,4.348048e-06,3.280188e-05,8.012223e-05,5.2985666e-05,2.5967587e-05,6.6008374e-06,5.1887437e-06,0.00028996324
1975-03-01,9.9721394e-05,-8.479407e-05,-8.5036925e-05,7.764922e-06,2.8857397e-05,7.5206284e-05,5.8052352e-05,2.9987437e-05,-2.2453469e-07,5.950842e-06,0.00025594523
1975-04-01,0.000115097326,-8.9349895e-05,-7.809431e-05,7.3461865e-06,3.8119808e-05,7.7467455e-05,6.0941624e-05,3.7055677e-05,2.6061111e-06,9.736203e-06,0.00021944832
1975-05-01,8.997325e-05,-9.678662e-05,-8.018798e-05,7.3294373e-06,3.1495427e-05,6.81213e-05,6.946706e-05,4.080754e-05,7.429933e-06,3.9409133e-06,0.00016904104
1975-06-01,9.254427e-05,-9.617527e-05,-7.435082e-05,1.3878447e-05,2.6813974e-05,7.614425e-05,6.689603e-05,4.301846e-05,5.8638666e-06,3.7650461e-06,0.00011054381
1975-07-01,7.408645e-05,-9.048048e-05,-8.6770495e-05,7.3880597e-06,3.0373216e-05,7.142092e-05,6.182097e-05,5.1292656e-05,3.2928342e-06,-2.189361e-06,8.3929044e-05
1975-08-01,8.554303e-05,-8.3387116e-05,-9.351212e-05,5.2525115e-06,2.3145858e-05,8.485393e-05,6.896458e-05,4.831964e-05,4.398296e-06,-3.5293124e-06,5.6309305e-05
1975-09-01,8.251977e-05,-9.156919e-05,-9.084059e-05,8.887129e-06,2.3840956e-05,6.396744e-05,6.423288e-05,4.8101898e-05,4.6495347e-06,-6.9043126e-06,0.00010891075
1975-10-01,8.988113e-05,-8.422458e-05,-9.617527e-05,7.094944e-06,2.6520858e-05,5.999784e-05,6.0020408e-05,4.374706e-05,5.947613e-06,-4.065292e-06,0.0001557839
1975-11-01,8.266214e-05,-8.442558e-05,-7.534741e-05,8.929002e-06,2.8882521e-05,6.644636e-05,6.113424e-05,4.933298e-05,5.277639e-06,1.2861383e-06,0.00027570952
1975-12-01,7.973937e-05,-7.9869744e-05,-7.15118e-05,2.1932419e-07,2.4025201e-05,7.970349e-05,5.5690693e-05,2.6084832e-05,1.2513372e-05,6.5119457e-06,0.0002548314
1976-01-01,7.686032e-05,-7.983008e-05,-7.048699e-05,7.6232404e-06,2.426167e-05,9.5042546e-05,5.4902288e-05,1.5845453e-05,8.546582e-06,3.5106277e-06,0.00023595695
1976-02-01,7.487651e-05,-8.2673236e-05,-7.643842e-05,5.7491357e-06,3.0953586e-05,8.34231e-05,5.991209e-05,3.800559e-05,2.860275e-06,4.753936e-06,0.0002485363
1976-03-01,9.67441e-05,-0.00010902953,-7.733433e-05,6.379932e-06,4.0625793e-05,6.6903565e-05,5.9180733e-05,4.02728e-05,8.107769e-06,3.0078227e-06,0.0002741064
1976-04-01,9.0427e-05,-9.281168e-05,-8.40811e-05,1.2386206e-05,2.739736e-05,6.624534e-05,7.644991e-05,3.5445843e-05,2.9974049e-06,5.869253e-06,0.00019117957
