,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-04-01,5.131874084472656,9.541645050048828,12.311904907226562,13.285104751586914,25.54121208190918,-3.384052276611328,13.429527282714844,0.8862209320068359,6.001684188842773,15.234790802001953,17.916431427001953
1966-05-01,3.9239883422851562,7.491847991943359,5.036687850952148,11.337060928344727,18.1182918548584,5.786693572998047,12.4185791015625,0.1329345703125,3.6302223205566406,8.5733642578125,5.56842041015625
1966-06-01,-10.308059692382812,8.967243194580078,-1.6296615600585938,11.883563995361328,8.499513626098633,0.06400299072265625,13.065195083618164,-3.4267196655273438,3.211729049682617,1.1701393127441406,-5.166339874267578
1966-07-01,-18.584379196166992,4.237447738647461,-3.810750961303711,14.325593948364258,3.2642459869384766,1.173421859741211,10.866050720214844,-4.951347351074219,-5.072795867919922,2.3550491333007812,7.587034225463867
1966-08-01,-9.600727081298828,8.21231460571289,-2.9721221923828125,16.569046020507812,-0.5908145904541016,2.148265838623047,12.649982452392578,-5.463390350341797,-9.924032211303711,4.664146423339844,5.640630722045898
1966-09-01,-3.8780364990234375,5.428922653198242,3.5924758911132812,13.117708206176758,6.461206436157227,-1.3047142028808594,14.12701416015625,-7.289985656738281,-6.682762145996094,0.8648853302001953,3.7943382263183594
1966-10-01,2.678356170654297,14.166403770446777,7.193159103393555,10.683883666992188,11.878640174865723,1.0913639068603516,16.078344345092773,-1.4343643188476562,-0.026258468627929688,0.4595222473144531,8.556955337524414
1966-11-01,9.36275863647461,13.939926147460938,6.814052581787109,13.980953216552734,11.612773895263672,2.015331268310547,17.269821166992188,-3.1411609649658203,13.409833908081055,8.05804443359375,21.536808013916016
1966-12-01,10.265390396118164,11.346908569335938,8.13846206665039,11.563541412353516,18.236454010009766,1.6805362701416016,15.695953369140625,-6.265911102294922,4.9168853759765625,14.842557907104492,20.199268341064453
1967-01-01,9.368549346923828,28.644447326660156,5.048370361328125,13.801387786865234,16.851308822631836,-1.5804729461669922,13.36871337890625,-13.104215621948242,2.664600372314453,14.867552757263184,25.901477813720703
1967-02-01,11.063314437866211,22.557666778564453,10.462472915649414,12.398880004882812,19.239978790283203,-1.9266109466552734,12.53439712524414,-11.907430648803711,8.250137329101562,14.738567352294922,9.350589752197266
1967-03-01,5.716154098510742,19.0750732421875,13.68709659576416,8.607702255249023,16.66680908203125,-6.183111190795898,11.151479721069336,-9.562843322753906,4.519369125366211,15.752486228942871,2.785421371459961
1967-04-01,5.995349884033203,14.087112426757812,11.311487197875977,11.993965148925781,17.879920959472656,-2.5764312744140625,11.664155960083008,-0.808197021484375,3.534841537475586,15.354104042053223,20.24410057067871
1967-05-01,3.0629825592041016,14.287936210632324,5.721053123474121,7.4452056884765625,17.866859436035156,3.662191390991211,9.539985656738281,0.0048980712890625,4.741420745849609,7.717870712280273,14.864287376403809
1967-06-01,-9.739177703857422,10.820039749145508,-3.8287296295166016,10.900043487548828,8.233809471130371,3.131559371948242,13.135238647460938,-5.621456146240234,-2.4947967529296875,1.7061939239501953,0.9992256164550781
1967-07-01,-16.717426300048828,9.010986328125,-4.960205078125,15.827594757080078,2.1502933502197266,3.600147247314453,10.104907989501953,-6.68925666809082,-9.538354873657227,6.852529525756836,12.730320930480957
1967-08-01,-11.698442459106445,7.177438735961914,-0.12245368957519531,15.058582305908203,-0.38532066345214844,1.8433418273925781,12.882164001464844,-13.549947738647461,-13.768733978271484,3.9642467498779297,13.15319538116455
1967-09-01,-3.335651397705078,6.045963287353516,-2.8164443969726562,13.020944595336914,2.7707271575927734,-2.973184585571289,14.847959518432617,-5.386344909667969,-5.768400192260742,-1.9102821350097656,-2.0360031127929688
1967-10-01,2.2417259216308594,13.546682357788086,0.2596015930175781,6.965185165405273,10.83146858215332,3.0825748443603516,12.085397720336914,-3.038494110107422,0.03755378723144531,5.637783050537109,7.951347351074219
1967-11-01,6.632110595703125,16.054540634155273,12.870735168457031,9.72121810913086,13.002986907958984,0.34613609313964844,13.141769409179688,1.4727134704589844,8.640356063842773,9.06812858581543,20.95596694946289
1967-12-01,11.540067672729492,9.73754596710205,12.47398567199707,13.899349212646484,17.35418701171875,-0.5551242828369141,13.775262832641602,-5.097352981567383,11.745790481567383,9.971023559570312,25.772491455078125
1968-01-01,5.9898223876953125,17.823593139648438,8.91817855834961,9.831695556640625,16.42505645751953,0.4357891082763672,13.503995895385742,-11.551149368286133,12.346145629882812,17.216405868530273,33.95326232910156
1968-02-01,0.9208087921142578,8.99111557006836,7.145849227905273,5.765544891357422,15.431312561035156,-7.072914123535156,10.964017868041992,-19.679800033569336,12.940567016601562,11.850183486938477,18.571182250976562
1968-03-01,-1.4113006591796875,14.665491104125977,20.57143783569336,12.935097694396973,13.261484146118164,0.24980545043945312,9.231801986694336,-7.308132171630859,1.1979637145996094,11.328695297241211,17.32033920288086
1968-04-01,7.829616546630859,14.001778602600098,16.84626007080078,9.277385711669922,20.39821434020996,2.7441940307617188,10.958547592163086,2.155242919921875,7.251605987548828,13.418296813964844,21.33725929260254
1968-05-01,7.599872589111328,7.917140960693359,5.477451324462891,9.738702774047852,17.5008544921875,7.377416610717773,9.707706451416016,-4.591283798217773,6.0044097900390625,6.739234924316406,6.101047515869141
1968-06-01,-1.5371131896972656,13.524049758911133,-2.844482421875,19.42270278930664,11.242996215820312,5.869478225708008,9.802520751953125,-3.727001190185547,-2.957530975341797,0.2552757263183594,2.9958229064941406
1968-07-01,-17.43703842163086,11.73348617553711,-5.652496337890625,13.077320098876953,4.124500274658203,1.5699348449707031,11.864770889282227,-6.319854736328125,-10.710567474365234,8.920001983642578,17.871002197265625
1968-08-01,-12.34979248046875,6.870515823364258,5.010663986206055,15.194271087646484,5.131008148193359,1.9182014465332031,14.426626205444336,-10.967666625976562,-7.820499420166016,6.60612678527832,8.688432693481445
1968-09-01,-4.317779541015625,9.200803756713867,7.495939254760742,13.186725616455078,8.01378059387207,1.8890266418457031,15.965564727783203,-4.914024353027344,-1.7705078125,2.40869140625,3.0049400329589844
1968-10-01,5.121891021728516,9.36673355102539,6.186748504638672,12.696235656738281,13.079145431518555,1.1797294616699219,14.273460388183594,2.8535995483398438,2.897357940673828,4.82103157043457,-1.0502700805664062
1968-11-01,11.319578170776367,16.253660202026367,9.941097259521484,8.969232559204102,16.80614471435547,-3.3440895080566406,13.85590934753418,0.6637115478515625,7.189609527587891,6.261507034301758,21.546947479248047
1968-12-01,11.199234008789062,18.467248916625977,13.828556060791016,11.873886108398438,18.813692092895508,-1.5535221099853516,17.996814727783203,-6.077342987060547,10.427942276000977,11.912178039550781,33.935028076171875
1969-01-01,6.520109176635742,11.160979270935059,14.353858947753906,12.16445541381836,19.578571319580078,-4.420270919799805,15.793558120727539,-6.100475311279297,11.587250709533691,13.337114334106445,30.011409759521484
1969-02-01,7.735889434814453,14.363811492919922,10.472644805908203,12.094795227050781,25.010616302490234,-4.828296661376953,14.111698150634766,-10.323368072509766,11.731550216674805,14.151505470275879,26.71403694152832
1969-03-01,12.338613510131836,14.977506637573242,19.35797119140625,10.505817413330078,28.15871238708496,-1.3932571411132812,12.934062957763672,-4.18806266784668,8.362855911254883,13.428340911865234,13.627374649047852
1969-04-01,8.911865234375,10.230484008789062,19.42099952697754,14.123308181762695,29.709537506103516,-2.6687488555908203,13.443265914916992,0.7148723602294922,4.030490875244141,14.97087287902832,8.664728164672852
1969-05-01,3.5710487365722656,11.268791198730469,4.911230087280273,11.474464416503906,23.29889678955078,-2.7268009185791016,10.739686965942383,1.8145523071289062,4.202991485595703,10.434494972229004,3.1431198120117188
1969-06-01,-6.767246246337891,11.726577758789062,-1.5458507537841797,13.451559066772461,9.416091918945312,3.4201126098632812,13.821434020996094,-8.80239486694336,0.7795600891113281,0.8376140594482422,0.6568222045898438
1969-07-01,-15.46017074584961,8.387737274169922,-0.9288368225097656,13.3155517578125,1.6022453308105469,1.8493824005126953,9.784311294555664,-8.467350006103516,-9.29998779296875,7.399187088012695,2.2723350524902344
1969-08-01,-9.999931335449219,6.209941864013672,-6.085544586181641,13.511272430419922,0.9852333068847656,0.19903564453125,14.183019638061523,-3.7087173461914062,-11.416410446166992,-0.38978004455566406,-6.105447769165039
1969-09-01,-1.7896709442138672,10.127647399902344,-0.13766860961914062,13.031925201416016,7.575002670288086,0.8774204254150391,14.775154113769531,-2.7549991607666016,-2.360240936279297,2.9872074127197266,0.04644203186035156
1969-10-01,7.259860992431641,8.273290634155273,5.5182905197143555,10.442787170410156,15.330799102783203,2.1048126220703125,11.262155532836914,2.2358436584472656,-0.3532905578613281,1.4513092041015625,-6.546648025512695
1969-11-01,10.354881286621094,11.112878799438477,6.989502906799316,13.959102630615234,17.6910400390625,3.2807884216308594,11.977031707763672,-1.6238079071044922,6.521768569946289,9.946855545043945,7.530220031738281
1969-12-01,15.861564636230469,14.037057876586914,11.023313522338867,12.547599792480469,10.464353561401367,0.23552703857421875,13.725234985351562,-5.798601150512695,9.940221786499023,12.32534408569336,24.11826515197754
1970-01-01,3.261381149291992,16.22203826904297,15.724512100219727,22.31882667541504,19.320350646972656,-3.9835433959960938,13.702791213989258,-4.2015228271484375,12.303390502929688,13.29677963256836,25.014453887939453
1970-02-01,9.42971420288086,7.712497711181641,9.121881484985352,10.78585147857666,20.67648696899414,-6.39796257019043,12.32668685913086,-8.471271514892578,9.501266479492188,16.7811336517334,23.393749237060547
1970-03-01,6.261518478393555,15.641315460205078,12.691097259521484,12.909076690673828,30.282583236694336,-0.34777069091796875,9.278295516967773,-4.682409286499023,3.502655029296875,13.681159019470215,18.378543853759766
1970-04-01,8.369766235351562,20.09908676147461,15.892573356628418,10.869049072265625,21.88452911376953,2.223062515258789,10.221765518188477,-2.9402332305908203,3.570880889892578,12.203550338745117,7.506166458129883
1970-05-01,4.476079940795898,13.456521987915039,1.1265068054199219,9.411412239074707,20.228878021240234,3.288003921508789,13.188623428344727,-3.907001495361328,1.3877487182617188,11.667755126953125,4.264753341674805
1970-06-01,-6.780677795410156,11.444784164428711,-1.1830825805664062,12.18191909790039,11.221811294555664,3.7406044006347656,11.647787094116211,-3.1515579223632812,-0.1347808837890625,7.537784576416016,5.750679016113281
1970-07-01,-15.686241149902344,4.535982131958008,-1.2929058074951172,14.40831184387207,6.501129150390625,0.9834060668945312,16.4566593170166,-7.083518981933594,-12.042146682739258,4.30302619934082,1.8453426361083984
1970-08-01,-15.677921295166016,15.14877700805664,-1.545827865600586,14.549751281738281,0.7437934875488281,4.0367889404296875,14.895856857299805,-10.950584411621094,-15.24029541015625,-0.3427772521972656,4.454446792602539
1970-09-01,-4.9303436279296875,12.276769638061523,3.3678741455078125,14.02560043334961,4.798887252807617,4.108339309692383,14.310138702392578,-5.116703033447266,-5.509403228759766,-0.21132278442382812,1.1647796630859375
1970-10-01,1.9901065826416016,20.629894256591797,4.3695831298828125,14.02560043334961,15.523172378540039,3.2497329711914062,15.30685806274414,-4.3379669189453125,1.7904319763183594,4.645801544189453,10.722620010375977
1970-11-01,10.003786087036133,20.20391845703125,6.684165000915527,12.647834777832031,12.165281295776367,5.580953598022461,15.476581573486328,-1.2063789367675781,8.970460891723633,6.278156280517578,19.004196166992188
1970-12-01,10.376514434814453,15.185386657714844,9.220054626464844,9.448020935058594,14.514806747436523,1.0532913208007812,14.015617370605469,-7.572725296020508,10.782522201538086,10.419778823852539,22.748126983642578
1971-01-01,4.188924789428711,9.511226654052734,10.221628189086914,12.91462516784668,13.958179473876953,-2.2830848693847656,13.959815979003906,-9.881940841674805,5.417022705078125,10.582544326782227,25.006162643432617
1971-02-01,2.7746505737304688,10.094245910644531,8.217803955078125,12.178092956542969,18.114444732666016,-2.5819454193115234,3.857402801513672,-13.391490936279297,4.933620452880859,14.291336059570312,-2.485593795776367
1971-03-01,10.218360900878906,25.74106216430664,8.869415283203125,8.986997604370117,11.892297744750977,-1.9352340698242188,12.486751556396484,-15.42961311340332,4.744180679321289,9.687601089477539,15.308762550354004
1971-04-01,5.861227035522461,18.96855926513672,10.866706848144531,9.096416473388672,17.221134185791016,5.224315643310547,12.248313903808594,-2.4578304290771484,5.178586959838867,13.582565307617188,10.210197448730469
1971-05-01,4.869930267333984,16.376815795898438,7.69194221496582,10.914066314697266,17.028425216674805,7.21507453918457,14.384422302246094,-6.38218879699707,4.969549179077148,9.917869567871094,11.593440055847168
1971-06-01,-9.209098815917969,13.982678413391113,-6.96357536315918,16.34905433654785,10.087713241577148,7.0272674560546875,11.880867004394531,-6.418119430541992,-0.9096412658691406,5.348432540893555,7.218341827392578
1971-07-01,-9.986459732055664,7.791563034057617,-4.316307067871094,13.198783874511719,2.281452178955078,7.932008743286133,12.64352798461914,-9.316886901855469,-8.683238983154297,6.924383163452148,7.233037948608398
1971-08-01,-10.992454528808594,8.910240173339844,-5.466014862060547,12.001716613769531,2.516620635986328,6.543867111206055,13.334335327148438,-4.7572479248046875,-13.280439376831055,4.775209426879883,4.335903167724609
1971-09-01,-2.9918556213378906,9.77415657043457,0.32498741149902344,16.51399803161621,3.4082984924316406,4.819303512573242,16.714868545532227,-2.230823516845703,-4.865032196044922,0.4850330352783203,-0.47686767578125
1971-10-01,4.41429328918457,15.659881591796875,1.587381362915039,10.268987655639648,11.751850128173828,8.998430252075195,13.44538688659668,-5.652189254760742,-0.5438251495361328,2.1295738220214844,6.462211608886719
1971-11-01,12.730083465576172,17.957664489746094,6.6075592041015625,7.322858810424805,15.251604080200195,1.7588577270507812,9.612480163574219,-4.641294479370117,4.765411376953125,2.3484115600585938,25.086185455322266
1971-12-01,9.014759063720703,9.646774291992188,8.727334022521973,12.17319107055664,17.123146057128906,-1.4077396392822266,9.499795913696289,-3.9161949157714844,11.137802124023438,9.668004989624023,23.720905303955078
1972-01-01,12.361824989318848,19.081422805786133,14.327207565307617,10.592979431152344,18.84615135192871,-4.263587951660156,13.585527420043945,-6.785589218139648,9.207169532775879,14.958423614501953,35.70396423339844
1972-02-01,-0.10902786254882812,18.332569122314453,11.747819900512695,10.491127014160156,21.009506225585938,2.6783714294433594,8.396629333496094,-12.193979263305664,6.104162216186523,16.490562438964844,5.343830108642578
1972-03-01,11.746387481689453,11.172552108764648,16.16204071044922,8.066675186157227,16.639759063720703,-2.651113510131836,9.624635696411133,-13.073379516601562,5.716823577880859,17.35848617553711,8.45401382446289
1972-04-01,5.693870544433594,7.075376510620117,17.25806427001953,11.349008560180664,19.460155487060547,-0.9210033416748047,12.594228744506836,-0.8736629486083984,5.46864128112793,12.28866195678711,1.1634483337402344
1972-05-01,5.419864654541016,5.445686340332031,5.011008262634277,11.234241485595703,17.622451782226562,-0.39164161682128906,9.628938674926758,-3.7485733032226562,3.6266326904296875,11.742084503173828,4.379789352416992
1972-06-01,-1.8491802215576172,6.188802719116211,-4.550506591796875,11.383438110351562,9.710709571838379,0.36725425720214844,11.954402923583984,-3.6165904998779297,-1.3843746185302734,-0.6799945831298828,2.7371902465820312
1972-07-01,-10.504035949707031,3.549165725708008,1.466146469116211,14.129234313964844,6.392513275146484,1.228006362915039,10.161169052124023,-17.489032745361328,-4.111520767211914,10.932977676391602,3.9049415588378906
1972-08-01,-10.106657028198242,2.590862274169922,0.2596607208251953,11.32031536102295,8.1025390625,-0.23957443237304688,11.917104721069336,-9.18134880065918,-9.007762908935547,9.577293395996094,7.1729278564453125
1972-09-01,0.9884300231933594,5.048305511474609,4.001060485839844,11.09652042388916,9.079493522644043,-5.1487274169921875,13.701728820800781,-2.636768341064453,0.9253082275390625,6.784154891967773,12.204020500183105
1972-10-01,4.640886306762695,5.679525375366211,5.637921333312988,8.814092636108398,13.221141815185547,-6.995038986206055,12.455074310302734,1.639730453491211,2.5090904235839844,4.22198486328125,10.60732650756836
1972-11-01,7.398159027099609,7.215965270996094,6.995038986206055,12.011785507202148,27.27864646911621,-2.8849525451660156,17.873502731323242,0.2481822967529297,9.188522338867188,5.560453414916992,5.290752410888672
1972-12-01,9.656196594238281,8.563041687011719,12.861061096191406,14.837921142578125,16.18642807006836,-4.9708404541015625,21.93768310546875,-1.1892719268798828,15.047369003295898,12.199715614318848,14.386025428771973
1973-01-01,1.6055126190185547,8.390716552734375,13.766319274902344,14.43209457397461,26.365135192871094,-1.4542007446289062,14.366790771484375,-7.543361663818359,9.56458854675293,13.850733757019043,14.460763931274414
1973-02-01,7.826875686645508,5.913957595825195,10.864290237426758,11.541215896606445,21.374980926513672,-5.173318862915039,9.128168106079102,-4.607885360717773,9.139318466186523,15.45783805847168,10.048789978027344
1973-03-01,6.200656890869141,15.602782249450684,10.899330139160156,9.139318466186523,28.128328323364258,0.0207061767578125,17.507734298706055,-7.970224380493164,3.833799362182617,16.526588439941406,7.508321762084961
1973-04-01,8.535655975341797,11.332563400268555,11.289558410644531,9.672895431518555,28.518556594848633,1.3697834014892578,13.7440185546875,-0.08760261535644531,4.483650207519531,9.900663375854492,3.9819259643554688
1973-05-01,2.1566104888916016,11.996747970581055,-1.3650054931640625,14.43368911743164,19.304380416870117,5.135091781616211,11.286375045776367,-4.523468017578125,1.4382705688476562,9.618741989135742,4.773534774780273
1973-06-01,-5.0172271728515625,14.045051574707031,-3.142536163330078,12.547845840454102,10.878623962402344,5.737159729003906,11.463171005249023,-3.6856727600097656,2.0180397033691406,3.355968475341797,1.9989280700683594
1973-07-01,-14.852588653564453,5.769016265869141,1.986185073852539,16.437393188476562,3.9102516174316406,4.851579666137695,14.972043991088867,-5.170135498046875,-10.244699478149414,4.117313385009766,8.19639778137207
1973-08-01,-12.422018051147461,12.558996200561523,5.679819107055664,12.364677429199219,2.5707321166992188,7.213657379150391,12.573333740234375,-7.301259994506836,-12.65774917602539,-1.4749069213867188,10.536177635192871
1973-09-01,-6.995447158813477,15.00867748260498,-1.2614727020263672,11.190805435180664,6.947666168212891,5.619295120239258,13.737646102905273,-1.5561351776123047,-6.025453567504883,-2.279254913330078,1.5895843505859375
1973-10-01,2.621702194213867,17.380313873291016,4.671596527099609,11.566699981689453,10.787836074829102,4.131647109985352,16.593482971191406,-2.298368453979492,-0.39660072326660156,-0.20546722412109375,2.823984146118164
1973-11-01,7.277370452880859,18.48091697692871,9.13613224029541,13.277334213256836,12.551033020019531,6.093940734863281,13.414314270019531,-7.616628646850586,8.602554321289062,2.307924270629883,25.87455940246582
1973-12-01,6.780424118041992,21.15677261352539,8.878103256225586,9.687231063842773,13.48121166229248,0.07645225524902344,13.153100967407227,-8.08012580871582,5.724418640136719,12.332822799682617,5.733974456787109
1974-01-01,9.534391403198242,12.073719024658203,6.515138626098633,8.295135498046875,7.642635345458984,-5.379430770874023,15.592618942260742,-16.64451026916504,6.707439422607422,12.037561416625977,17.15566062927246
1974-02-01,9.891050338745117,21.225160598754883,10.719411849975586,7.092035293579102,17.25592041015625,-1.8391647338867188,11.29466438293457,-9.40290641784668,6.922748565673828,16.57054901123047,3.882129669189453
1974-03-01,9.61985969543457,18.845258712768555,13.497058868408203,3.8804855346679688,15.653430938720703,-5.132890701293945,9.846673011779785,-13.81427001953125,5.982624053955078,11.952095985412598,8.832586288452148
1974-04-01,7.706735610961914,18.187828063964844,16.20074462890625,9.26484489440918,15.162002563476562,7.690299987792969,11.046483993530273,-1.5646858215332031,2.680675506591797,10.242774963378906,14.45690631866455
1974-05-01,1.35430908203125,15.17679500579834,4.667758941650391,9.044607162475586,16.69546127319336,8.671514511108398,12.954675674438477,-2.3946914672851562,4.508333206176758,7.575248718261719,7.345148086547852
1974-06-01,-4.569145202636719,10.839391708374023,-1.9131240844726562,8.538384437561035,8.786565780639648,6.437894821166992,13.84221076965332,-5.548717498779297,1.5646858215332031,0.9302654266357422,3.6569595336914062
1974-07-01,-13.16176986694336,10.415351867675781,-0.20380401611328125,12.99247932434082,3.211549758911133,9.181024551391602,18.582284927368164,-6.160125732421875,-12.050710678100586,5.119743347167969,5.114812850952148
1974-08-01,-9.772712707519531,5.652261734008789,2.4653663635253906,13.06644058227539,2.715188980102539,8.449630737304688,10.9002046585083,-12.436948776245117,-12.068788528442383,6.421457290649414,13.326126098632812
1974-09-01,-2.29443359375,6.380367279052734,1.2902069091796875,10.43507194519043,3.0044593811035156,9.718475341796875,17.993885040283203,-1.8769645690917969,-4.907722473144531,-3.0422611236572266,5.335052490234375
1974-10-01,5.37449836730957,15.324716567993164,4.763088226318359,9.202390670776367,14.683721542358398,9.457145690917969,10.643808364868164,-6.3277740478515625,0.9351959228515625,5.4320220947265625,21.71001434326172
1974-11-01,12.116453170776367,13.815911293029785,6.388586044311523,10.615863800048828,11.909361839294434,3.747356414794922,14.603185653686523,-2.9157066345214844,7.553882598876953,7.811923980712891,29.566314697265625
1974-12-01,9.969942092895508,7.695230484008789,8.521949768066406,10.878837585449219,15.730680465698242,-1.2639122009277344,9.761207580566406,-7.66400146484375,17.10306739807129,10.678323745727539,28.412525177001953
1975-01-01,6.246726989746094,13.541701316833496,8.062948226928711,11.769813537597656,9.847500801086426,-4.172401428222656,9.99476432800293,-7.220550537109375,11.727062225341797,11.353365898132324,38.367095947265625
1975-02-01,9.945674896240234,21.5112247467041,15.025398254394531,11.101597785949707,19.92302131652832,4.712360382080078,7.866600036621094,-11.125349044799805,5.309322357177734,11.299528121948242,18.892192840576172
1975-03-01,6.082048416137695,23.545963287353516,17.159893035888672,11.111098289489746,20.22071075439453,0.6713848114013672,10.917917251586914,-11.019256591796875,3.290416717529297,12.906734466552734,15.533685684204102
1975-04-01,10.130939483642578,16.23357391357422,12.53779125213623,9.393051147460938,18.784517288208008,2.387849807739258,11.633638381958008,-5.806524276733398,5.952203750610352,9.141279220581055,15.761702537536621
1975-05-01,2.0964927673339844,14.583612442016602,1.5248661041259766,12.20684814453125,22.06543731689453,4.278493881225586,15.01589584350586,-4.19615364074707,3.3363380432128906,7.249053955078125,1.6927127838134766
1975-06-01,-10.686731338500977,18.946029663085938,-7.279140472412109,10.727903366088867,8.49839973449707,9.166614532470703,12.732555389404297,-11.133264541625977,-1.326934814453125,1.0624980926513672,5.987039566040039
1975-07-01,-12.783226013183594,11.153850555419922,-2.0600719451904297,15.617609024047852,-0.2739372253417969,8.689996719360352,12.783226013183594,-5.029048919677734,-14.118078231811523,-0.25177001953125,4.158151626586914
1975-08-01,-17.50508689880371,8.005945205688477,1.336435317993164,14.246335983276367,1.6689605712890625,5.569009780883789,11.855323791503906,-10.976505279541016,-14.654867172241211,4.121730804443359,7.043203353881836
1975-09-01,-8.511066436767578,15.764871597290039,2.8834705352783203,9.34554672241211,4.9166259765625,8.055032730102539,14.137079238891602,-4.284824371337891,-8.663080215454102,-1.4092750549316406,3.0544815063476562
1975-10-01,0.028501510620117188,16.69435691833496,3.101987838745117,13.068246841430664,10.137273788452148,7.6892547607421875,12.118173599243164,-5.143058776855469,-2.0838260650634766,2.303926467895508,18.583417892456055
1975-11-01,10.852996826171875,22.30295181274414,7.629082679748535,12.654964447021484,12.27493667602539,7.918855667114258,12.761056900024414,-2.9262218475341797,7.752592086791992,4.514429092407227,18.440908432006836
1975-12-01,7.261720657348633,21.696489334106445,9.484890937805176,10.890998840332031,16.45684051513672,5.646598815917969,9.385133743286133,-12.941572189331055,11.090513229370117,11.822068214416504,22.24436378479004
1976-01-01,8.256877899169922,17.10749626159668,6.66908073425293,9.511640548706055,15.4541015625,-6.351184844970703,9.503229141235352,-14.729164123535156,10.670528411865234,14.73757553100586,37.11473846435547
1976-02-01,10.830316543579102,20.131710052490234,12.302057266235352,5.227617263793945,15.98056411743164,-1.3035411834716797,11.017019271850586,-13.363391876220703,6.923063278198242,15.290948867797852,15.136205673217773
1976-03-01,12.379430770874023,20.925607681274414,12.993352890014648,12.290283203125,16.333782196044922,3.231098175048828,7.701822280883789,-11.563665390014648,6.42182731628418,18.030906677246094,15.792180061340332
1976-04-01,8.364522933959961,17.09740447998047,10.89927864074707,11.572073936462402,20.673309326171875,0.9906902313232422,10.293764114379883,1.1891651153564453,4.791980743408203,13.190147399902344,21.21491050720215
1976-05-01,5.449640274047852,17.928302764892578,2.7450027465820312,12.998401641845703,19.892866134643555,8.130727767944336,9.188697814941406,-6.403327941894531,3.3454742431640625,11.070840835571289,9.176923751831055
1976-06-01,-7.067710876464844,6.986976623535156,-0.9166831970214844,12.04471206665039,6.263721466064453,4.502679824829102,13.198554992675781,-5.044279098510742,-1.1302947998046875,0.5870132446289062,-1.3085861206054688
