,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-07-01,0.010262037,-0.05086395,0.02602687,0.018739354,-0.02959627,0.0208215,-0.009964561,0.06915712,-0.009518409,0.01814444,0.01219545
1979-08-01,0.02632432,0.0050566494,-0.010262025,0.016211033,-0.004164296,-0.011600566,0.0023796023,0.08923502,0.0028257847,0.08536816,0.016805936
1979-09-01,-0.007138801,-0.012641633,0.0023795962,0.024539625,-0.057407856,-0.009964573,-0.007287526,0.044171326,-0.00728752,0.0050566555,-0.022160029
1979-10-01,0.03837105,-0.014128876,-0.024688352,0.022606205,-0.004015577,-0.055771887,0.03316567,0.0035694004,-0.0022308708,0.006692624,0.017103374
1979-11-01,-0.1582434,0.004610473,0.038222324,0.048633076,-0.017252112,-0.08462453,0.15169951,0.15169945,-0.17222357,0.04327898,0.017400825
1979-12-01,-0.12329303,-0.0077337027,-0.012492895,-0.017698277,-0.0062464476,-0.06573645,0.030339861,0.062464476,0.10961032,0.035396557,0.018739354
1980-01-01,-0.02465787,0.010914147,-0.0066023828,0.025196845,0.011722589,-0.05632236,0.055379152,-0.006332898,0.055244397,-0.018729204,-0.036919426
1980-02-01,0.19524185,-0.0269485,-0.01872921,0.0070066093,0.033011902,-0.027756954,-0.08556147,0.11426158,0.12692742,-0.043791316,-0.004177022
1980-03-01,-0.08488776,0.018459726,0.0386711,-0.042578626,0.026544262,0.020615596,0.08475301,0.08866055,-0.09634085,0.012126828,-0.017381787
1980-04-01,-0.13150865,-0.009701455,0.04648615,0.047429346,-0.08717837,-0.07639897,-0.05510968,0.121807195,-0.04635142,0.019807136,0.09351127
1980-05-01,-0.00013473033,-0.0014821648,0.0141479615,0.01765126,-0.02991283,-0.022906233,0.048103064,0.029508602,-0.031260252,0.030047571,0.049585223
1980-06-01,-0.015630126,0.020211374,0.0037727952,0.011587858,0.040826976,-0.0113183735,0.004177016,0.067775466,-0.0033685684,-0.042309128,-0.0006737113
1980-07-01,0.004850745,-0.053896982,0.020615596,0.01468693,-0.071952485,0.014686918,0.0051202057,0.08300135,-0.02991283,0.13918898,0.10038314
1980-08-01,-0.046351396,0.009162486,0.03247294,0.018594468,0.014417445,-0.00053896906,-0.009027749,0.05753504,-0.03718891,0.03341613,-0.0020211458
1980-09-01,0.01589961,0.04136594,0.006871867,0.03826686,0.0061981557,-0.0875826,-0.015225899,0.030721283,-0.026544262,0.03880583,-0.0043117525
1980-10-01,-0.073569395,0.021963011,0.008623528,0.006198168,-0.02465787,-0.011857343,0.08178868,0.06454165,-0.14067113,0.054840185,-0.013878465
1980-11-01,-0.14323124,-0.0074108304,0.029643346,0.061307836,0.03826686,-0.07491682,0.08987322,-0.023175705,-0.012665796,-0.06669752,-0.040153254
1980-12-01,0.09997891,-0.014552188,-0.052684307,0.06171205,-0.027487457,-0.029778099,0.1969935,0.13218236,-0.07626424,-0.033685625,-0.05052843
1981-01-01,0.14077392,0.0036637306,-0.09060822,-0.0042274473,0.007891226,0.052561186,-0.11695929,0.40738472,0.0684845,-0.0028182983,-0.010709524
1981-02-01,-0.0019727708,0.014796066,0.040442564,-0.04974289,-0.010568619,0.017896175,-0.062425233,0.13485546,0.002959156,0.047629215,-0.023814583
1981-03-01,-0.023673724,0.0076093674,0.02367363,-0.029873943,-0.031705808,0.062425327,0.0019728183,0.05509772,0.07750311,0.0343832,0.020573616
1981-04-01,-0.1578246,-0.0008455276,0.102585986,0.08468981,-0.025787449,-0.014937019,-0.011977768,0.013668776,-0.0071866037,0.04100623,0.064538956
1981-05-01,0.009582234,-0.058479596,-0.007468462,0.027196502,-0.18389377,-0.061861657,-0.0572114,0.051292993,0.008032131,0.10216322,0.22236356
1981-06-01,-0.021700907,0.025646497,0.04354272,0.019305324,0.08539438,-0.014091444,-0.02296915,0.07609396,-0.055943202,-0.010145855,-0.015077924
1981-07-01,-0.015641546,0.0171916,0.027760219,0.010991382,0.029028464,0.0615798,0.03255129,0.07989874,-0.13612375,0.03734245,-0.033115007
1981-08-01,0.005777502,0.004932022,-0.001831913,0.023673724,0.030578518,0.005495691,0.0026774406,0.013668728,-0.07341661,0.05777507,-0.013246012
1981-09-01,0.016768932,0.0009863854,-0.014936924,0.0012682438,0.008173084,-0.035369586,0.0063411715,-0.0085957525,-0.021841813,0.0543931,-0.020150851
1981-10-01,-0.07285299,0.002254629,-0.001831913,0.007891226,-0.029873943,-0.1015996,-0.046220016,-0.014373302,-0.06369348,0.09370837,0.020855332
1981-11-01,0.049461078,-0.010850477,-0.09582205,0.018459845,-0.004368305,-0.023673724,-0.06101613,0.21531788,-0.032692242,-0.01860075,0.0026773452
1981-12-01,0.11428185,0.00915947,-0.012682343,0.037624262,0.003522873,-0.024801064,0.051152088,0.119213864,-0.0831398,0.03114214,0.018177986
1982-01-01,-0.051627494,-0.020225216,0.029406358,0.050163843,0.018362379,0.060143374,0.07504616,0.08968282,-0.021422768,0.010378743,-0.0070522306
1982-02-01,-0.05561931,-0.00319345,-0.04537363,0.041248776,0.022221088,0.08901751,-0.054820918,0.08475952,0.2085059,-0.019559909,-0.023152541
1982-03-01,-0.037256956,0.013971353,0.021156644,0.00864892,0.026745176,0.037789203,-0.023817848,0.051760554,-0.007983637,0.0042579174,-0.02581377
1982-04-01,-0.07517924,-0.011709308,0.04204712,-0.00824976,0.037390042,-0.04776876,-0.0648005,0.096069716,-0.032466747,-0.012241578,-0.07837267
1982-05-01,-0.05468788,-0.018894602,-0.022487212,0.023950864,-0.0380553,-0.03818836,0.056151558,0.01756401,0.03459575,0.05322423,0.060808707
1982-06-01,-0.03126924,-0.004657102,0.020890499,0.01091094,0.012640739,0.023817848,-0.042180203,0.07704206,-0.0017297745,0.0010644912,0.03033781
1982-07-01,0.0123746395,0.018894602,0.0042579174,0.0025281906,-0.055885457,0.016100358,0.003858757,-0.0050563095,0.024882317,0.16619262,0.0055885315
1982-08-01,0.02953949,-0.007983637,0.016898703,0.0010644912,-0.08715463,0.0075844764,0.020092178,0.056949902,-0.007850575,-0.015834188,0.07504616
1982-09-01,0.025946807,-0.0090481285,-0.0038587092,0.010378743,-0.09114647,-0.005987716,-0.014503622,0.007983637,-0.00545547,0.07903795,0.010245657
1982-10-01,-0.020358253,-0.007185268,-0.00039916037,0.007717514,-0.022354174,-0.05548625,0.15368497,-0.05242586,0.025946807,0.035261057,0.055353187
1982-11-01,-0.10219052,-0.030071687,0.03632555,-0.015035868,-0.021023607,0.00319345,0.0749131,-0.046038963,0.09740033,0.019959068,-0.013838291
1982-12-01,-0.08329592,-0.0027942657,0.049764633,0.09154563,-0.0013306141,-0.0628046,0.090614274,-0.086356305,0.02621293,0.004923248,-0.03659165
1983-01-01,0.032595657,-0.013682121,-0.09550655,0.023071814,0.014352823,-0.046814322,-0.14232092,0.14795475,0.14554024,0.012877298,-0.036485672
1983-02-01,-0.06317923,-0.036217384,-0.011670018,-0.0034876107,0.024010802,-0.013011456,-0.1366871,0.06505714,0.17666037,-0.017840419,-0.10234765
1983-03-01,-0.058484364,-0.026156997,0.08169031,0.09657969,-0.047082603,-0.021596313,-0.11374942,0.058216095,0.13333365,-0.04842399,0.005097258
1983-04-01,0.032998066,-0.011133492,-0.0540578,0.0279008,-0.018779391,-0.09778694,-0.17277035,-0.076861344,0.049631216,0.052716423,-0.030315291
1983-05-01,-0.024010783,0.008182448,-0.031790815,0.04627777,0.040241547,0.011804188,-0.02213285,-0.1495644,0.07525168,-0.0075117587,-0.053789526
1983-06-01,-0.057679545,-0.016230762,0.010999357,-0.0022803545,-0.033266306,0.028303217,-0.0599599,0.05472849,-0.015023512,-0.014486956,0.13172397
1983-07-01,0.0016096592,-0.020791462,0.014621094,0.009657967,0.034071174,0.034473587,0.013279701,0.029510459,0.011267627,-0.018645251,-0.032595634
1983-08-01,0.025218034,-0.030717706,0.022266988,0.0053655445,-0.112542175,-0.009255553,-0.0008048356,0.06250852,-0.056874715,-0.04372914,0.09671383
1983-09-01,-0.039973266,-0.027095973,-0.011267632,0.002548635,-0.08839725,-0.0008048415,0.00026827754,0.028437352,-0.021462157,-0.012340737,0.00093897583
1983-10-01,-0.038229465,-0.006572786,-0.014486956,0.013279712,0.05030193,-0.03125428,-0.037961185,0.09805523,-0.07726375,0.021596301,-0.044131555
1983-11-01,-0.021596288,-0.015560066,0.09201899,-0.0068410635,0.005231404,-0.0250839,-0.11066423,0.2807518,-0.023608398,0.024413204,-0.011670047
1983-12-01,0.028839778,-0.007109341,-0.0028169155,-0.00067067146,-0.018779386,0.048692226,0.019718355,0.01569419,-0.18457453,-0.004694843,0.0034875988
1984-01-01,0.13570423,-0.037673496,-0.03701024,0.066989854,-0.016846944,-0.002387762,0.09710212,0.02732656,-0.085163355,0.044704117,-0.0029183626
1984-02-01,-0.029714322,0.0065000057,0.031704117,-0.05743884,-0.023744917,0.108775616,-0.013397956,0.016846944,-0.18173487,0.010612249,0.03303065
1984-03-01,0.0029183626,-0.022683691,-0.06446944,0.03223473,0.00079593656,0.047489833,-0.102673575,0.07508168,0.00212245,0.02878573,0.024806153
1984-04-01,0.0014591932,-0.008755112,0.02732656,0.001061225,-0.0076938868,-0.039795972,-0.12509194,0.2091941,-0.114347026,0.03621433,-0.036479615
1984-05-01,-0.0065000057,-0.022551036,-0.020428587,0.02427553,-0.04218371,-0.019632673,0.034357168,-0.0770715,-0.041255154,0.012469399,-0.026663303
1984-06-01,-0.028653085,-0.029581666,0.0047755004,0.004377556,-0.14976546,0.020163286,0.01114285,0.03210206,-0.04576535,0.07720415,0.04483676
1984-07-01,0.040591873,0.010214305,-0.003581643,0.024408197,-0.05478575,0.0,-0.034755133,0.044571448,-0.034755133,-0.0029183626,0.06725516
1984-08-01,0.01193881,-0.011408186,-0.005571413,0.025336767,-0.007959175,-0.05876535,0.02095921,0.052398015,0.043908216,0.10413277,0.02785716
1984-09-01,0.006765318,-0.0049081566,-0.010744905,0.0001326561,-0.01127553,-0.015918374,0.026000023,-0.0037142753,-0.026530648,0.017775511,-0.027857184
1984-10-01,-0.11474502,0.0038469553,0.003316331,0.021091867,-0.032367386,-0.030775499,0.10214295,-0.07043884,-0.063275576,-0.00039796828,-0.0006632805
1984-11-01,-0.04404087,-0.021224499,-0.0053061247,0.020030642,-0.0018571377,-0.03807149,-0.018571425,-0.039530646,0.030112267,0.08423476,-0.0019898177
1984-12-01,-0.17098995,0.02215309,0.07030618,0.016581643,0.019102072,-0.02719388,-0.07256129,0.052530646,-0.047224544,-0.00915308,-0.024938798
1985-01-01,0.1431696,0.008020687,-0.122850515,0.039167784,-0.020051766,-0.046653796,0.15974578,-0.115765475,-0.29863772,-0.009758532,-0.00467875
1985-02-01,-0.108413294,-0.050129436,-0.04571805,0.092639185,0.014036226,-0.0732558,-0.17070742,-0.017110825,0.18407528,-0.0286072,-0.025532592
1985-03-01,-0.1216474,-0.0008020878,0.02539891,0.09571378,0.014971996,-0.102798745,0.052535653,0.011630058,-0.039167833,-0.0032082796,-0.02887454
1985-04-01,-0.14156552,-0.023527408,-0.019383382,0.06804235,-0.005881834,-0.12231579,-0.031147074,-0.0006683826,-0.04117298,-0.018180275,0.019249702
1985-05-01,-0.017912913,-0.039301466,0.010560608,0.024195815,0.013367844,0.0628289,0.035291146,0.0069512846,-0.008555412,-0.028740883,0.00080206397
1985-06-01,-0.016709829,-0.006817603,0.027537774,0.027270412,-0.19343273,0.02686938,-0.03462274,0.039301466,-0.0038766623,0.054273464,-0.033419657
1985-07-01,0.028072476,-0.051198862,-0.017244529,0.0053471327,-0.070582226,-0.007218647,-0.0016041279,0.04571805,0.039702512,0.08274698,0.029275585
1985-08-01,0.013635206,-0.024596835,-0.006817603,0.03582585,0.00427773,-0.019784402,-0.0002673626,0.030746032,-0.056679677,0.09424333,-0.002138853
1985-09-01,-0.031280756,-0.03128078,0.006015539,0.0017378092,0.006015539,-0.040638257,0.010827971,0.07967238,-0.04224243,0.04999573,-0.038098384
1985-10-01,0.0042777183,-0.01483829,0.07512732,0.0049461126,0.021923268,0.024463153,0.08395009,0.02887454,-0.07031486,0.037296295,-0.0217896
1985-11-01,-0.19075921,-0.00093574525,0.16549395,0.10587336,-0.014971996,-0.030478764,0.0065502403,0.03355329,0.008020734,0.063898325,-0.05561025
1985-12-01,0.07766714,-0.016041422,-0.13140595,0.10627439,-0.044514917,-0.0057481765,0.01751188,-0.023928452,0.06470038,-0.008956457,-0.01577406
1986-01-01,0.1916858,-0.026309814,-0.08242878,-0.026180219,0.0047953962,0.06933866,0.011794066,0.043158464,-0.06130317,-0.027087444,-0.029420335
1986-02-01,0.06519131,-0.003888148,-0.120143846,0.10290637,-0.033826906,0.037067033,0.08087353,0.04108479,-0.0673946,-0.040177546,0.012182874
1986-03-01,0.0773742,0.010498008,-0.06817223,0.02566179,0.0018144727,0.06091435,0.14865693,-0.08022549,-0.053526867,-0.071412355,-0.0020736798
1986-04-01,-0.050286748,-0.0123124765,-0.022032846,-0.039918344,-0.039529525,0.04017755,-0.054304503,-0.07970707,0.00933156,0.0051841973,0.03460454
1986-05-01,-0.0036289454,-0.020347988,-0.0029809177,0.03914071,0.04173281,-0.029161125,-0.061043955,0.06869064,0.055859756,0.05793344,-0.07244919
1986-06-01,0.003888154,0.027605867,0.018792722,-0.020347977,-0.12027343,0.051064372,-0.02942034,0.056507777,0.012442077,0.0036289394,-0.010498004
1986-07-01,0.025013763,-0.027735472,0.02734666,0.015811807,-0.05858145,-0.0010368467,0.017237466,0.09888861,-0.12623528,0.14308392,-0.12804973
1986-08-01,0.069597885,0.00466578,0.0040177554,0.0338269,0.02890191,-0.03810387,0.015552605,-0.016978253,-0.058970273,0.021384824,0.00842433
1986-09-01,0.0045361756,-0.008294722,-0.009720376,0.029809147,0.029161125,-0.047565036,0.0032401204,0.0391407,-0.04173281,-0.001166439,-0.065450534
1986-10-01,-0.086446546,-0.04173281,-0.021644035,0.034863748,-0.0071282745,-0.04264004,0.08463206,0.06739459,-0.08463207,0.015422988,-0.010109186
1986-11-01,-0.07478209,-0.023458507,-0.019440759,0.015422988,-0.02566179,-0.0028512955,0.07231958,0.000777632,0.028901916,-0.016330231,-0.00233289
1986-12-01,-0.06130316,0.005443412,0.040307157,0.023458505,-0.06363605,0.073356435,0.05689659,0.21786602,-0.045102548,-0.0032401264,0.04302886
1987-01-01,-0.023459207,-0.0050481795,-0.024795484,0.032219313,0.019895792,0.06740813,-0.029546726,0.111060046,-0.047363855,0.0029695272,0.01069026
1987-02-01,-0.13080736,-0.010244846,0.123532034,0.034000993,-0.015144539,0.08789782,0.01380825,0.18990082,-0.12917414,-0.0057905675,-0.040237
1987-03-01,-0.061469056,0.0057905675,0.0736441,0.0054935934,-0.055233072,0.04825469,-0.11432652,0.23399821,0.084779784,0.002672553,0.012323523
1987-04-01,0.0154415015,0.0095024705,0.005642104,0.027022624,-0.01529305,0.0022271394,-0.10942681,0.19376118,-0.109872244,-0.0059390306,0.008017707
1987-05-01,-0.04172175,-0.0017817259,0.045879077,0.0279135,-0.0053451536,-0.0086116195,-0.037564434,0.11120852,-0.09487617,0.02123208,0.01959883
1987-06-01,-0.043354988,0.024350058,0.023310732,-0.022716809,0.024201596,0.013808275,-0.008611607,0.031773865,-0.02182597,-0.011581135,-0.03845527
1987-07-01,-0.031031465,-0.024350071,0.009799409,0.0014847517,0.023607682,0.014847589,-0.00282104,0.039643098,-0.009799409,-0.061766006,-0.0439489
1987-08-01,0.004751229,-0.00029695034,-0.004305816,-0.011581135,-0.0068298937,-0.0026725768,-0.0022271394,0.065626405,0.008017707,0.017668653,-0.03192234
1987-09-01,0.019895792,-0.013065887,-0.0043058037,0.020935107,-0.02687416,-0.022865307,-0.029398251,0.027765011,-0.025092434,-0.02628026,-0.00029695034
1987-10-01,-0.020192718,-0.00029695034,-0.030140614,0.014996076,0.0023756027,-0.016629314,-0.063696206,0.02628026,0.013956738,0.0050481795,0.00846312
1987-11-01,-0.110614635,0.009799421,0.00994792,-0.013214397,-0.0032664537,0.0050482033,0.08804629,0.19183102,-0.23934332,0.016183877,0.011284185
1987-12-01,-0.17861664,-0.024795484,0.047363807,0.13466772,-0.0019301891,-0.05152116,-0.081958756,-0.054193735,0.2580513,-0.053599834,0.017668653
1988-01-01,0.0098979,0.021829575,-0.1532138,0.06440403,0.0040676235,-0.026168395,0.14873943,-0.109147884,-0.03416804,-0.0204737,0.0040676235
1988-02-01,0.22304134,-0.024405742,-0.14765477,-0.14643444,0.007999659,0.11213084,-0.058980547,0.121350765,0.2460912,0.014643443,-0.04026947
1988-03-01,-0.082437165,-0.03362569,0.0745731,0.07036986,0.009626711,0.06765814,0.015592528,0.16989107,0.0113893505,0.02725308,-0.07864072
1988-04-01,-0.032134224,-0.0016270459,0.08148805,-0.011118168,-0.024405738,0.007864046,0.09219946,-0.039862704,0.08758952,-0.07714926,-0.016270489
1988-05-01,0.034303624,-0.013016397,0.01125375,-0.008677602,-0.014779031,0.030642772,0.04962499,-0.012202871,0.011660528,-0.019253414,0.0
1988-06-01,0.04298122,-0.052743517,0.023592213,-0.003118515,-0.046099734,0.0010847033,0.021558404,-0.038913596,0.06250582,0.019117832,0.11362227
1988-07-01,-0.007592899,0.025219267,0.0069149556,0.004338798,-0.14318034,0.016948437,0.0021693944,0.0014914752,0.021287227,0.07769161,0.07186137
1988-08-01,0.021287227,-0.008542013,0.025626028,0.0138299195,-0.04989617,-0.030236006,0.014372277,0.038778007,0.031185115,0.076742485,-0.015863705
1988-09-01,-0.016134912,-0.0061014355,0.0044743894,0.041354172,-0.008677602,-0.05762466,0.015999317,0.009084356,-0.021287227,0.041625332,0.038371243
1988-10-01,0.094233274,0.006372613,-0.055590857,0.0025761605,-0.0010846972,0.04555739,-0.03498156,0.07714926,-0.029015744,0.006237021,-0.05369263
1988-11-01,-0.10399556,-0.013287568,0.055590846,-0.015863728,0.03620185,0.015456962,-0.019253422,0.23714244,0.057353497,0.066437855,0.0012202918
1988-12-01,-0.005830264,-0.017084027,0.0056946753,0.024948096,0.0017626286,0.038642406,0.04379473,0.13328245,-0.04555738,0.0356595,-0.018439893
1989-01-01,-0.15591761,0.024775296,0.034423374,-0.04025986,0.015603676,-0.045738984,0.013816992,-0.15937185,0.08385487,0.034185153,0.010005402
1989-02-01,0.10076876,-0.017985916,-0.07182454,-0.050860833,0.0167948,0.05157552,-0.014889002,0.0051218034,-0.008576071,-0.02108283,-0.02739576
1989-03-01,0.0039307,-0.01953437,0.010362744,-0.03192202,0.0005955577,0.0,-0.008695197,0.10958304,-0.051575504,-0.015008116,0.007980505
1989-04-01,-0.016556572,-0.00869518,-0.018343259,0.07742281,0.002024907,0.0011911154,0.0197726,-0.07325389,-0.024656188,-0.0033351362,-0.03787762
1989-05-01,-0.07706548,-0.0045262575,-0.0052409293,0.008099628,-0.021678388,-0.02668109,-0.06563072,0.04252299,-0.07480234,0.06908496,0.005836487
1989-06-01,-0.03311314,0.0021440177,0.0061938227,0.008933401,-0.01715213,-0.008933401,-0.014769891,0.07134809,-0.037043832,-0.0064320564,-0.01715213
1989-07-01,0.015365446,0.006908494,0.0009528965,0.012030316,0.054195963,0.02739575,-0.014889002,0.09255002,0.014889002,-0.012625861,-0.024298847
1989-08-01,0.017985916,-0.015603676,0.0005955637,0.017509472,0.030611783,-0.024060618,0.007980501,0.04157009,-0.027514875,-0.01917703,0.0060747145
1989-09-01,0.013578767,-0.01024363,-0.0004764557,0.01762858,-0.012149429,-0.026442865,-0.01989171,0.015841901,-0.011911201,0.028229546,-0.041808315
1989-10-01,0.015841901,0.007027611,-0.0022631227,0.042999435,0.0117920935,-0.053243063,0.026204634,0.0065511586,-0.036686502,-0.0064320443,0.0008337855
1989-11-01,-0.08659444,-0.008337838,-0.057531096,0.01024363,-0.002144015,-0.03728206,-0.16187325,-0.05038438,0.052885734,-0.0025013506,-0.021678388
1989-12-01,0.047406577,-0.0055982647,-0.06551161,-0.007146728,-0.011553859,-0.043118548,-0.01989169,0.10291278,0.027633976,-0.0005955696,-0.010481859
1990-01-01,-0.013224339,0.02016387,-0.0034042834,-0.017545188,-0.012831557,-0.0153193,-0.021735083,-0.14834845,0.09021367,-0.01034379,-0.0031424165
1990-02-01,-0.11993573,0.004713631,0.0041898964,0.0075941803,-0.024222827,-0.048445653,-0.19221143,0.03561411,0.1381356,0.05158807,0.0005237341
1990-03-01,-0.011653161,0.007986987,0.06965701,0.004320824,0.0022258877,0.103568934,-0.08327416,0.11901919,0.0018330812,0.015973974,-0.0077251196
1990-04-01,0.03338821,-0.010474729,-0.039934922,0.07489437,-0.03273356,0.0041898964,-0.054599546,-0.13368383,-0.006022966,-0.02592497,0.024353767
1990-05-01,0.036268782,-0.011653137,0.04726726,-0.00039280654,0.04307736,0.03443571,-0.027234316,0.09833159,-0.030900454,-0.041113354,-0.14638445
1990-06-01,0.02788899,0.023830008,0.01256969,0.02029481,-0.030769538,-0.022127878,-0.013486219,0.0424227,-0.010343814,-0.14664632,-0.078560516
1990-07-01,0.0054992316,-0.062062822,-0.0041898964,0.043601096,0.053421162,0.003535223,-0.0061539174,0.10068841,-0.022913504,0.07004981,-0.06756206
1990-08-01,0.000523746,0.0563017,-0.0061539053,0.02108041,-0.06468149,-0.034173824,-0.016104912,0.05630169,-0.0128315445,0.06415777,0.053813946
1990-09-01,0.006022966,-0.031555153,-0.0064157844,0.022127878,0.06494336,0.00484457,-0.045434166,0.086809374,-0.0328645,0.07803679,0.012307811
1990-10-01,-0.07607277,-0.0028805733,0.035745036,0.0056301714,-0.030769538,-0.055647038,0.0271034,0.027627122,0.011129427,-0.029198324,0.04032774
1990-11-01,-0.15450236,-0.014402759,-0.122947216,0.079608,0.0077251075,-0.031424236,0.04045868,-0.06756206,-0.13067234,0.028543662,0.0073323012
1990-12-01,-0.25047714,-0.023830032,0.12059045,-0.02762711,-0.010474741,-0.011260319,0.1363025,0.051980924,-0.21852918,-0.0017021417,-0.013617158
1991-01-01,-0.11974573,0.016658854,-0.042719174,-0.032492984,-0.01599909,0.067954876,-0.05146099,0.010391164,0.15042442,-0.028369516,-0.06267683
1991-02-01,0.0009896278,-0.013525009,-0.09599452,-0.027379889,-0.012370432,0.04288416,0.18539147,0.01533935,-0.10605581,-0.077026546,-0.065150924
1991-03-01,-0.08989178,-0.038595743,0.02226677,0.094840005,-0.005278051,-0.013195133,0.12617837,-0.16361955,0.027709747,-0.004618287,-0.028864335
1991-04-01,-0.1613104,-0.008741772,0.06696526,0.044698484,-0.022761589,-0.08444879,0.060532637,-0.050306417,-0.12980704,0.07867594,0.0067624925
1991-05-01,-0.12353937,-0.05179087,0.06564574,0.019462813,-0.07009909,0.0013195038,0.06317166,-0.035626817,-0.059543002,0.061522268,-0.00082468987
1991-06-01,-0.009401524,-0.015504265,0.02325641,0.010061282,-0.0089067165,-0.035296954,0.0032987713,0.027050007,-0.010885978,-0.021771949,-0.041894507
1991-07-01,-0.014184755,-0.0037935972,0.02309146,0.022431713,-0.055749394,-0.0009896398,0.004948175,0.05080123,-0.012535358,0.009566462,0.04090489
1991-08-01,0.0008246958,-0.0034637214,-0.0069274427,0.021936893,-0.079830505,-0.05789361,0.014349699,0.06515093,-0.0095664505,0.004948175,0.039420437
1991-09-01,0.050141465,0.005772865,-0.0013195158,0.012370432,-0.0173186,-0.015339339,-0.0074222563,-0.009401524,-0.006267679,0.039420415,0.0064326287
1991-10-01,-0.0925308,-0.008411884,0.0051131127,0.050966162,-0.04700763,-0.08725276,-0.019792676,0.044038724,-0.0014844418,0.0074222563,-0.026390243
1991-11-01,-0.16873261,-0.0006597519,0.012535369,0.043378968,-0.0103911515,-0.078346014,0.041894507,-0.11727164,0.0077521326,0.0051131127,-0.027379882
1991-12-01,-0.11958082,-0.022926534,0.011875612,0.023586284,-0.04717257,0.043708898,-0.14102289,0.16015585,0.1129833,0.0056079268,0.0037935972
1992-01-01,-0.05553894,0.012713742,-0.02248324,0.024624502,-0.0017397761,-0.015791798,-0.09782885,-0.041085433,0.3234642,0.01739775,-0.046304762
1992-02-01,0.011910761,-0.0107063055,-0.062364213,0.0061561107,-0.0076282443,-0.034527827,-0.07173224,0.07360587,0.32988802,-0.020475805,0.0056208135
1992-03-01,0.012446081,-0.0017397761,-0.03185125,-0.014587331,-0.011910764,-0.05580659,-0.004951668,-0.022617077,0.10559092,0.025025982,-0.018736029
1992-04-01,-0.05527129,-0.004951668,-0.043360528,0.057412554,-0.010706303,-0.04175458,0.044029675,-0.06838651,-0.007895899,0.03292188,-0.011643112
1992-05-01,0.06356868,-0.0044163526,0.015256489,0.04362818,-0.022617066,-0.017531574,0.031851254,0.026498104,-0.086988725,-0.0627657,-0.011375451
1992-06-01,-0.015657967,-0.017799228,0.022617072,-0.0028104007,-0.06303336,-0.02007432,0.008698869,-0.022750895,-0.013918197,-0.016728599,0.1458734
1992-07-01,-0.019137513,0.0018736065,0.015791798,0.021680266,-0.0697248,0.024758333,0.014052021,0.043762017,0.05781404,0.11308533,0.12553142
1992-08-01,-0.0030780614,-0.019137513,-0.0012044609,0.0024089187,-0.00026765466,-0.019806659,0.011241615,0.014587343,-0.0020074367,-0.011375439,0.008163554
1992-09-01,-0.012981397,0.0017397761,0.008565044,0.016996259,-0.025293645,-0.047375392,-0.007226753,0.008163559,-0.022884727,-0.015524149,0.027970219
1992-10-01,-0.014453506,-0.022215579,-0.018334543,0.013115222,-0.002141261,-0.024892163,0.043762017,-0.09140507,-0.094750784,0.013249052,-0.006959093
1992-11-01,-0.18120418,-0.030646795,-0.0030780614,0.023420041,0.0020074248,0.02007432,0.024892163,0.13530092,0.10960579,0.00053531525,0.012446076
1992-12-01,-0.13141987,-0.009903336,0.029576164,-0.019271338,-0.040282466,0.05420066,-0.13222285,-0.04965048,0.24450521,-0.037338227,0.009368038
1993-01-01,-0.10411606,0.02785716,0.07881246,0.06906247,0.008589268,-0.09726782,-0.11328564,0.031455375,0.08693747,0.009866071,-0.049562503
1993-02-01,0.05455353,-0.022633886,-0.09146428,-0.07393749,-0.003482151,0.08612494,-0.052580357,0.12628567,0.31583023,-0.012651777,-0.025883913
1993-03-01,-0.013696432,-0.022517871,0.07649104,-0.010214281,-0.025883913,0.064535715,-0.077535704,0.10434816,0.054553557,0.058964275,-0.037607145
1993-04-01,-0.013464307,-0.0005803585,0.031687476,0.012883926,-0.023098206,0.11189284,-0.071616076,-0.03180356,0.041785717,0.056874968,0.0031339168
1993-05-01,-0.047473192,-0.038303565,0.05211606,0.017062474,-0.066392854,0.046892833,-0.15158924,0.078232095,0.0356339,0.058151744,0.13243747
1993-06-01,-0.029133916,-0.009053564,-0.010562467,0.010910702,0.0018571377,0.01427679,0.00870533,0.076723196,0.02286606,0.13986602,-0.051535703
1993-07-01,-0.026348209,-0.028785706,0.024839258,0.02182145,-0.03308034,0.004294634,0.018919658,0.083107136,0.016598225,0.045383908,0.010562467
1993-08-01,-0.033776782,-0.0027856827,0.015669633,0.0071964264,0.034241058,-0.029482126,0.023214245,0.012651777,0.011607123,0.033196427,-0.09993746
1993-09-01,0.0053392886,0.0061517716,-0.0030178546,0.030758906,0.035517834,-0.038303565,0.026928568,-0.0062678335,-0.0366786,0.08566067,-0.04608035
1993-10-01,-0.08287497,-0.040857174,0.051999997,0.045964263,-0.04805355,-0.07033925,0.030642843,-0.06291065,-0.08101783,0.07811604,-0.0073124887
1993-11-01,-0.16400886,-0.007892847,0.008008933,0.03400893,-0.024491072,-0.05803571,-0.0056875227,-0.11537497,0.062330343,0.028553557,0.010562515
