,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1969-08-01,-1.0697779637944769,1.6169576615919994,0.8135184676637377,-3.2636027837910526,-4.087035516630373,2.180784865987616,-4.342374632219016,-0.12705341470130588,-1.6724722964106302,0.9935623696273753,0.5055848354333665
1969-09-01,-1.25626987261547,2.3314710564683585,-0.8251119305516291,-0.40092240299275655,0.8718911777748555,3.2124661114421826,-2.0384708876503184,1.5274621173889535,-1.4445978016756038,-0.28592123241227296,1.4497303231363812
1969-10-01,-0.12588141519020019,1.0560116736420622,-1.4838509270589144,0.826545564633325,-4.686776341952564,0.6606854893463504,2.792991457425036,5.5899334628257655,-0.9213841339453118,-0.7366941334063173,-0.6793401804532188
1969-11-01,0.2046998837636808,-2.4248363477196144,-3.714556155982508,4.377560767807976,-5.108626291652247,1.5366983033498667,4.171427981146329,7.564083687159762,-0.576866401290158,-1.4812460667347926,0.25858050398338606
1969-12-01,0.44970185868902524,-3.302217453878958,-6.389425485161658,3.9187854694676894,-0.16347255126954763,0.08693809158999037,6.259755450279045,10.350978571239377,0.871923122815044,-0.40583242186352914,3.2435149897153104
1970-01-01,0.5679647223322377,-3.926887701005976,-8.111581825532895,5.403518709649347,-5.946338969020389,9.669821227833248,6.564469609879686,2.814779683780962,2.37306584685189,-1.0485088051805393,3.378248471691378
1970-02-01,0.5949397388790558,-5.595099947156035,-4.776218677090197,7.079015924267946,-4.208521334611217,6.379817121850815,9.17246604980088,2.885958072841224,2.0812914220688703,-0.4797071159966077,0.5516795538943169
1970-03-01,0.15399864074194028,-0.3734139036650146,-12.32783066688743,1.5842856529419487,-4.6796218842839385,2.669918414818639,4.667274916863118,5.084471402504555,1.3486827329164157,1.2210686311152075,7.774075529998725
1970-04-01,-0.014011427428452771,-2.6270243413914507,-0.9690523636695606,1.6274250081344923,-2.6241312163295145,-0.725985106026563,1.3445650331394174,3.7530795785761195,0.13485634010662095,0.9433441324585704,2.157935526021903
1970-05-01,-0.6139276313168489,-4.110263427451718,-0.48847629955846034,3.5555888803595215,-1.286696441022777,1.044919441680022,-4.390137417979698,4.065768272954272,-0.774026245994064,0.2743354305681876,-1.0126833817113927
1970-06-01,-1.2749900853626426,-0.9456201729350248,-1.5845271354798782,0.15752024664247108,1.4723092043715043,7.075236832848139,-4.54482496031118,-1.4399338212609456,-1.7077513833051206,-0.5230427905115258,1.560584458717584
1970-07-01,-1.7808415564643247,0.6611570517540323,0.737866467711955,-0.5334816285290848,-2.5227603412068174,3.1299430567441946,-4.114428715639498,-1.1930901272811372,-2.4722123502990727,0.5696690909805195,1.8151189784564554
1970-08-01,-1.4679068938823545,-0.1748229765904806,0.5437594347234395,0.860500820651943,-2.732019465158792,2.782910689125887,-5.8559910654279,-2.8711383807542004,-3.7438963649255097,1.0424547129059942,6.132687689275788
1970-09-01,-0.7545662195179743,-0.20480335601608368,-0.6681709789464113,-0.2202978676117593,1.9870327455127255,3.1811271252865754,-4.301320061371982,0.23392158452380735,-3.1534880488987196,1.5874927909377887,5.653518717808736
1970-10-01,-0.19825099201989002,-3.765244704474319,-0.7119559704687916,1.608140950952904,-1.0113682244440856,3.3811426190627905,-1.7974273432528383,2.6744361234761036,-0.7164746523943342,-0.051891321171718637,3.6879244377410996
1970-11-01,0.33872509345316276,-6.116394744987484,-1.791989322294283,6.4903306928296525,-0.8641202565637565,2.9031059148847467,-1.1586989298451376,7.29579852498476,-0.6320887434237905,-0.19795343767054085,1.7632086090060493
1970-12-01,0.7427600822187295,-8.584301033717178,-4.964896458051596,8.055090197720824,-0.895562109778938,0.5139061751931732,1.6985775427355096,8.674283162334268,-0.584390289295936,1.400922497116997,2.832257118367906
1971-01-01,1.1877552234742759,-7.801779301936734,-8.971237003858231,9.556533469505162,-3.205091382010238,9.526672151820529,6.676586407137486,7.2620157663566145,-0.23729032421987242,-0.6569178316968481,3.1184209078764096
1971-02-01,1.6185374281195428,-6.224402719427234,-10.503950999189453,7.972167979357203,1.5022142025622938,6.334241347656796,3.699375347873974,7.509528356869955,-0.632725603540811,-0.3053626246592872,4.012762299373061
1971-03-01,1.1179598269816897,-4.550732959065149,-12.805865597675128,6.579837120382088,0.9624864027915446,-1.0597194531392322,6.039315736091063,7.083127232963208,-1.6537970881540682,0.5761701366231456,8.2224738329603
1971-04-01,0.1512474681685129,-7.4725558339727645,-1.8440444378042202,5.770358207725807,0.6060192056749975,0.2690109759187807,2.47841856872538,2.539184754673361,-0.8240602477862474,1.3901868071818828,6.559974667649681
1971-05-01,-1.1296155889029957,-2.6424389681387335,-2.5013443599193543,0.9102020623142127,-1.8090267450626765,0.9049584655033429,-1.5789208825436554,5.259066517559896,-0.3869781167118325,-0.29483006761421804,7.1905852890871405
1971-06-01,-1.5545448756082993,-0.7166736604585342,-2.4284282922946607,-1.152516535451264,-1.9395607052855055,5.040372412244563,-5.5626175219717755,-2.192920893698726,-0.8139209378603282,0.23734587143176947,4.386495944978183
1971-07-01,-1.7533407050162115,1.6070574876415367,-1.5985340643873704,-0.16615506203065322,-2.1340499666247985,3.491203713304509,-4.844654059849533,-1.0441949831106776,-2.139352297266371,1.2959543770176798,1.3916120336423488
1971-08-01,-1.5713140314146665,-0.3959550637265358,-0.12929515325943108,-0.7385352344938481,1.2010024233677916,1.8896452241861386,-3.7873708121162784,-1.511316558082028,-2.2970068114440942,0.9565323735865225,3.78578134830266
1971-09-01,-0.7037071755919333,-1.878893858651982,-1.7565390253701365,-1.4083202559344576,0.4654786328785603,2.5971046636526265,-3.263015868505996,2.5227776596213656,-2.8553400708298406,0.27585517886679234,6.416371991972036
1971-10-01,-0.42179433760265334,-1.6547212304102612,-1.9875156450229716,0.13346371277140257,3.6542889978787465,3.506034649299897,-2.1675663980740683,2.042977156457361,-2.078049112019736,0.5854963605374529,0.9590892760285167
1971-11-01,-0.037141125744757725,-5.530204823707803,-4.337902193718857,5.028887727430277,3.2216559385356547,-0.44282382207215853,2.6012728277356096,5.678547248335461,-0.5151212569567756,1.2663773530114348,3.4612666451527137
1971-12-01,-0.06878894339536469,-6.970248726256953,-0.8117747281303237,7.2784417103438175,0.5548722932075068,3.575012774279016,3.4878686538079244,4.761625367748047,0.42105363401728474,1.9131521538659335,2.548326148325342
1972-01-01,0.7281676235217341,-8.165570623877187,-2.5841897837941663,3.7489450944237124,-2.9026375354542764,3.1862593244696344,6.857259264601251,3.1863768686376743,0.7213966093617152,1.1472678227451831,5.553487341067075
1972-02-01,1.0786808852434808,-6.210390773571629,-5.69491335161054,7.752140544473295,-0.26360234228311613,9.536552144952791,2.671718704358473,4.041337640971462,-0.08268451232995368,0.47930552563254464,4.304738352385084
1972-03-01,1.282390516375102,-6.893470106819258,-6.955157200005742,5.4360523278321145,-1.9501569936769936,2.835580880255358,6.433589311686534,2.3543997951578586,-0.36229319854789355,-0.8900120698894282,7.340936642078956
1972-04-01,-0.10000935043718882,-3.762653093233526,-0.7418104903061488,4.212229068950041,-4.878199409893511,-1.0343180463285873,-1.1252620268767026,4.085548338399966,0.5386441874621425,1.4951348419057733,2.209284170232405
1972-05-01,-0.8203202413178946,0.024888527927914766,-0.32719785822924186,2.610909893136776,-16.056202622945754,-1.650907494749148,-2.40446960582938,6.645995334442669,-0.17424494811328858,0.8613356396623206,3.789139299418605
1972-06-01,-1.8579401657468662,-0.9252874243231869,-0.1059297358330786,1.668513120778201,-8.441054471793025,2.4843341415577402,-4.406999609129468,2.465164421546562,-0.7166483813127621,-0.6504652330882056,-2.016633028244222
1972-07-01,-1.7888296705950784,-3.8586513645992024,0.744923441687297,1.2678088228024391,-5.457611429248948,4.5659400400822765,-5.875224641438131,1.4408102853381286,-1.4988602044939399,0.5178823983355074,-3.0104429205632557
1972-08-01,-2.077491737694952,3.55435301302637,3.0643029530064085,-0.5639863077045816,0.16436193693365866,2.3203562517682683,-5.232594598133989,0.675637965056568,-1.6337148137587267,0.13690096568324972,-3.4212934915214017
1972-09-01,-0.6519217595341735,-0.8554651785369992,-1.2753125543649797,0.5630670240759938,-3.509931301116904,1.9234584963037955,0.5221675490834543,3.438393140556195,-1.6165652552209422,-0.1611763756599912,-1.2464781420789224
1972-10-01,-0.5551700248054362,-2.0234502154591976,-1.5612142394707513,1.1928912153213889,-4.322603468513741,1.484919860743756,3.9773211327826483,5.853121826988603,-0.5331325396406276,-0.03726633189266541,-6.783898399108932
1972-11-01,-0.4228252551649848,-1.7400961691115961,0.4748221964686127,-1.0133943954546079,-2.6902237013021373,3.557202890088641,-1.2261297855620856,4.514551613422995,2.092714481374365,-0.2023073256060956,-2.840055249980732
1972-12-01,-0.02289551029284387,-4.86456937490877,0.8872303510802669,5.379070504837406,-8.985890865988457,3.958815687579295,3.686784558591549,5.273796634924269,1.8494660245240684,0.19072872364255086,-0.7375381747032098
1973-01-01,1.108094170342195,-5.176897651026958,-2.6593952965073586,4.30546503118063,1.7128276807580323,8.156035081659809,1.8495037122009834,6.213188028047336,0.923035587865278,-0.46289890073681644,-3.767242098095822
1973-02-01,0.7145090294711317,-5.566798925076767,0.32790827156952174,4.727818431177509,2.081452893571339,3.970255441834689,3.6177056351842936,5.024923871235294,1.6966604759988246,0.2823373925023515,-0.19007886415606828
1973-03-01,0.7143330222346724,-5.936169390983197,-10.679363203690553,5.020775359558487,1.7408605255381515,2.1819649191526334,4.598738815541978,5.87945159608271,0.022691793797188924,2.4151940493675768,-0.3927065472288052
1973-04-01,0.36938287269071746,-2.507243624111292,1.3379169987261081,2.686560067724264,-1.228346762519377,-1.1728245000621769,-1.528653742361552,5.525666306141897,0.28287650118516805,-0.07384512705912481,-2.1799280067825544
1973-05-01,-0.596240779921551,-3.1539774901537956,1.316759595776398,1.3274887711931764,-1.7917990185749906,2.4075136437557934,-4.8357164948832505,4.656829165764349,-0.4371294549765678,-0.332419514408824,-3.2843146127971345
1973-06-01,-1.0535269184104248,-0.9599161622725322,-1.6345485043158492,-1.0114926759582374,2.5552044352914884,5.8538330792777415,-4.923897171263181,-1.28740311603954,-2.027700379938284,0.28315362384703086,4.313849448223234
1973-07-01,-1.8023048444913632,-0.0017863603006730764,1.7422112234590081,0.7723887479044627,0.707016794997318,2.488027816494715,-6.709928282042703,-3.2407307302632,-1.1964690550977262,0.6539607281384042,-1.651509678637435
1973-08-01,-1.655312530588855,-0.4031212404800218,0.7844797153120961,0.4732021484603977,1.6461965804211587,3.509036767910626,-5.707790060923518,-2.4693859308603336,-2.0491671512674845,1.5462874704757525,2.7277459121461245
1973-09-01,-0.8793195089923416,-3.172368312150198,-0.08134461947624777,0.17058989878714173,1.5459202107896024,3.6058793687036514,-3.4628552952932856,0.473826842241849,-1.7023127165576761,0.5582970807901119,3.703689085780609
1973-10-01,-0.09256519838226218,-4.594792113187613,-0.5217626013962574,2.5302186353089655,0.5404006471690969,2.240720610979977,-2.8017766014081498,4.017022133693943,-1.154723353395638,-0.18549118186300415,1.650318220250227
1973-11-01,-0.4062585141463819,-10.096072476133212,-3.315019172822547,8.114724437104808,4.445240050874619,4.541316254673413,0.19751719003411422,5.8586464501636115,-0.2384961078513544,1.7130047418596233,1.215400505493932
1973-12-01,0.7189287909297659,-8.498767833079617,-8.233728572503969,8.772788292192027,4.109642562847588,1.6547947934406746,2.4289149853896443,11.4193912218971,-1.0094998706614324,0.2974620067728186,2.8508759122770635
1974-01-01,1.8935952832011962,-5.946867531247187,-16.438212868108867,5.388507502665677,9.384715388165246,3.997838463990308,8.72162180851695,7.91535827491437,-3.0215630644333578,0.84256830434188,5.967538018096113
1974-02-01,1.3273535750024799,-7.518100206887781,-9.989327857670872,8.445871314872603,4.334959856502803,1.9361153890659646,4.994868481824918,7.631228170189515,-2.3285285179100557,0.6123712294245909,6.199880874417299
1974-03-01,0.9772099746082071,-2.8402720682266454,-11.887394760439985,6.114290986573375,-0.16469551276167013,0.12552102619971067,9.385130441262826,3.166903860929924,-1.5914707790076799,1.2710929817719359,5.431173840928846
1974-04-01,-0.26171181940980265,-4.971920951724181,-0.4115556352154342,4.356169865034503,-0.5179347960766604,-1.4129437649997214,1.3338915412158128,4.596335997975169,-0.259213277472369,1.6364304589145795,1.001068898182571
1974-05-01,-0.47185048968299526,-1.2333556556176455,-1.7908798425091612,0.6540910168398786,-4.775665417445171,0.9427817685061555,-1.8547814739157165,4.763701997589883,-1.7460744347940715,-0.307923300877568,4.278328716678576
1974-06-01,-1.4792091348848058,-1.957328729752101,-2.3108117185868475,-1.5890970497775767,-4.721349197461786,4.344026115108116,-3.6306453779827366,2.073698276544468,-1.9840981983624768,-0.05879229988754665,6.8273935382041175
1974-07-01,-1.4783111606103339,-2.9118873855431717,-0.795475026029774,0.627213024156674,1.0242706828745238,1.3524212178335615,-3.851730362001428,-1.0379337765637844,-2.4469271243322845,1.5525347520363126,3.263983669173037
1974-08-01,-2.1196469454162874,0.20255605257589834,-1.4386680730534387,1.2454905211751286,0.603833689377807,2.740428646573615,-4.307718843278194,-1.1722085174033139,-2.7448563899234926,1.507968388666651,2.943752815670485
1974-09-01,-0.3450193612784664,-1.3870105159114634,-1.2393642365852997,-0.9973423011556133,-1.2210999240308615,2.8209579573457106,-2.4962438433243976,1.5211813664903369,-2.267863803143555,-0.038166309130254254,5.416453291527531
1974-10-01,-0.1484060083271594,-2.7380546313396623,-1.8846991790575698,2.3142624550792905,3.326913688948907,1.455093287730233,-1.7089973571902726,5.1352668380842985,-1.9786446632589445,-0.037481394300899154,0.7958251072462114
1974-11-01,0.07620818898068277,-7.735170581983914,-1.8616702214241556,3.9140836566694728,-1.6470648056450268,0.631343234658016,-0.6834575537976536,13.706413129281827,0.44589325949309955,-1.055257184244038,3.0508315372932993
1974-12-01,-0.08752693734035631,0.1940231461257265,-6.751779857487799,4.529998127403891,-1.9644706500532376,3.1191500310698634,3.800725865563184,4.500213230962778,0.788091230370055,-0.11103233296664139,-0.37249153450086103
1975-01-01,0.27432526267682666,-9.864971924891448,-4.39890166024419,4.971118727500654,-1.9334937286612897,4.984830051826018,7.0518461050990995,3.6728079205270414,0.8811416925459358,1.3763063836327007,2.4337343671448632
1975-02-01,1.160623369782322,-9.612152503898221,-7.682458829500243,5.315869084247433,2.1235744204912086,4.803575845903196,6.198997355557079,6.9891633186112765,-0.8596289723508134,0.03621489924449879,3.4165052568078615
1975-03-01,0.5568023523561054,-5.624094797660226,-5.666838081834918,3.5925657629489782,3.5466347330091836,2.809201115347901,3.641548906323786,5.159884991832891,-1.0085769821953434,0.986580966677651,6.4481486236241485
1975-04-01,0.29171050318611336,-4.442139879840976,-0.38192993209917303,2.0670745992600974,-3.6550725694660566,-1.0216246640013948,-0.016305959124991085,3.6429218214748635,-0.47001380822481476,1.7435103135999828,7.435850488190022
1975-05-01,-0.5571788128342973,-1.0283192465995425,-1.6611237271928196,0.3931533610357399,-4.368675026950292,0.47004277095852104,-5.526402264754296,4.738818606471409,-0.5043904425673271,0.2653016162660801,4.179759402120631
1975-06-01,-1.346463325719064,-2.7334685842171886,-1.8935574965437292,0.35028868017901954,-2.563991458583596,4.470629243140203,-6.644652823000662,2.201931449082435,-2.037953115827131,-0.10243686378030613,6.474031969024939
1975-07-01,-1.7821405077117427,0.4146537564975657,0.8914355004808588,1.1387026399950326,2.5954465369515973,1.23891679278663,-4.927922602616792,-1.1057225425718575,-2.558456226449634,1.0820042700653592,2.2890457944511184
1975-08-01,-0.9240564108557588,-1.969359267184422,-0.2850673436782316,1.39637578304774,-0.0687998218183612,2.0631928087917237,-6.609374180946561,-1.9122207123591353,-2.9380252110421634,1.0537052401242226,4.895495823749517
