,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-01-01,33.425838470458984,-7.62403678894043,21.237808227539062,-3.7443981170654297,25.92563819885254,21.348609924316406,33.728912353515625,15.215486526489258,-5.104959487915039,7.557231903076172,-4.446676254272461
1965-02-01,31.6171875,-3.485319137573242,20.12491798400879,-2.678760528564453,9.137763977050781,21.395862579345703,27.810874938964844,30.382089614868164,-5.2385711669921875,14.555572509765625,-10.07468032836914
1965-03-01,27.807615280151367,-2.72601318359375,16.605379104614258,-2.6575775146484375,2.9150257110595703,25.10930061340332,35.944915771484375,30.875804901123047,-6.550252914428711,11.125652313232422,-1.401296615600586
1965-04-01,33.70935821533203,-3.7574329376220703,30.768260955810547,-1.5903091430664062,3.6075267791748047,15.79555892944336,15.204080581665039,22.396324157714844,-2.771636962890625,11.482494354248047,-4.389646530151367
1965-05-01,19.403085708618164,4.7155303955078125,32.07179260253906,-7.786979675292969,-7.791868209838867,7.941774368286133,16.53368377685547,24.24897003173828,-0.28514862060546875,8.083532333374023,-0.0048885345458984375
1965-06-01,1.4681034088134766,6.232515335083008,35.48216247558594,-17.221296310424805,-5.841457366943359,-0.9906845092773438,14.325825691223145,6.511146545410156,-3.402219772338867,0.8994388580322266,-6.823993682861328
1965-07-01,-4.875211715698242,1.7255516052246094,34.83854675292969,-15.974796295166016,-1.893381118774414,0.8815116882324219,0.6582851409912109,11.412429809570312,-10.11215591430664,-6.291173934936523,-8.244844436645508
1965-08-01,-5.041412353515625,4.937131881713867,28.65979766845703,-10.8665771484375,-7.685956954956055,0.16456985473632812,0.9662437438964844,0.032588958740234375,-6.615428924560547,-4.063764572143555,-10.36308479309082
1965-09-01,9.321889877319336,6.074462890625,30.590656280517578,-14.423589706420898,-7.689214706420898,-0.16294288635253906,19.09512710571289,4.865436553955078,-7.246011734008789,-3.4836902618408203,-10.695486068725586
1965-10-01,20.001081466674805,4.182710647583008,23.34627342224121,-5.926185607910156,-5.561197280883789,7.712026596069336,11.984354972839355,16.137737274169922,-4.583547592163086,0.26885414123535156,-10.117044448852539
1965-11-01,19.870729446411133,4.70738410949707,16.62493133544922,-2.742307662963867,-1.5023212432861328,11.565593719482422,17.390758514404297,19.323244094848633,1.7353286743164062,3.2197265625,-4.246257781982422
1965-12-01,23.936120986938477,6.965753555297852,19.486186981201172,-5.94573974609375,3.5374622344970703,14.918932914733887,17.49666976928711,30.520591735839844,-1.7679176330566406,10.262062072753906,-10.126819610595703
1966-01-01,25.46735954284668,-4.043792724609375,12.725473403930664,-2.629121780395508,8.02850341796875,24.89459800720215,42.4384880065918,35.07464599609375,-3.495647430419922,5.71940803527832,-0.9748420715332031
