,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1966-11-01,0.09190912653760212,0.031986999214502446,0.25794103112019284,0.3988370521744685,0.026174875992265614,-0.0667196028588111,-0.1842969429196307,-0.026871321482430353,-0.16965487971901894,0.11666687753270653,0.0021826115048286933
1966-12-01,-0.1863821432357881,0.01260090898666374,0.021771504215791194,0.44250301460721597,0.10186587883667512,-0.14391989387266818,0.010508617506948885,0.003459244607303228,0.03920021588387696,-0.285353884100914,-0.0159934127779206
1967-01-01,-0.17849437710715504,0.00533551326812784,-0.013178610570833717,-0.04413646659744319,0.012290306304666128,0.07783588000208314,0.11561239759127298,0.03219149893795721,0.019277858993281487,-0.3021845484481138,-0.01876177540360083
1967-02-01,0.1012487291562848,0.020095577496639087,-0.13157664470269648,0.5270785360193964,0.013945383464240214,0.05918041699462467,0.0583076797839668,-0.004681951835647249,0.0026956894367501354,-0.6615257000221925,-0.03519362555522091
1967-03-01,0.14831445566037807,0.013205056658987444,-0.15609191966728425,0.29294386283675233,0.047580097717317665,0.03571607586410311,-0.09158946384020425,-0.003492087849979267,-0.20347624153330704,-0.04968041663660722,0.012738825623124202
1967-04-01,0.4316365573464371,-0.004667471718854494,0.2389009149981217,0.6381948937231035,0.15662512741982937,-0.13021757466751233,0.014833167747214987,-0.058378568310203674,-0.26106125742628955,0.10672371615381801,0.03735681884730888
1967-05-01,0.15462715087867365,0.0005507331005847877,0.5590747359772803,-0.06205883822334346,0.12389824048361996,-0.11177747918848406,-0.07828588735450197,-0.07143042174864613,-0.05259741907534392,-0.27366339722100425,0.027492041942869767
1967-06-01,0.15991922558807747,0.013578987666926874,0.24711116099021804,0.218170347498424,0.0002821505239064043,0.004429888655567727,-0.03152652816088111,-0.09099134335636189,-0.04406788318917371,-0.49975019167451296,0.027625368410519942
1967-07-01,-0.14766665493569725,0.02508449277680291,0.1840116902136467,-0.4040704289479042,0.004965845834125172,0.10566207749104639,0.25112136025671605,-0.07632959338591593,-0.02909748072641483,0.1863471944542492,-0.008156858819774664
1967-08-01,-0.22563171095964388,-5.1369136322634884e-05,0.3002460783636066,-0.42441051397750623,-0.04966201853345741,0.08826830495170683,0.3324649745115527,-0.027430074508149833,0.02051566477757001,0.23907889776370103,-0.005488045704828587
1967-09-01,0.039577143403088176,0.012414189387296654,0.19160357999130034,-0.035781557880230803,0.11308136480775746,-0.08046767233233702,-0.10637930007996382,-0.08874535734416167,0.03863120019651841,-0.25916342787882857,0.019694869375682825
1967-10-01,-0.19986291484134955,-0.014040525724215346,0.06594458516214935,0.15575016167626451,0.09163731116462838,-0.11352567514132338,0.1814104202720854,-0.0756762782763545,-0.006544615236529406,-0.21413636996465568,0.05781672868998947
1967-11-01,0.22760129919866237,-0.002536700460465824,0.46785503206118734,0.21772567015975267,-0.09236136578362096,0.0011671443431698091,0.06611685406554628,-0.023710581982395326,-0.1055179759050193,-0.2823617309331894,0.022303118706527326
1967-12-01,0.14758195455481368,0.014260431827818157,-0.3968803815438714,0.5821014962979216,0.042052627858621155,-0.16064169811226472,0.4981493094453105,-0.03163452241366981,-0.054665851960147636,-0.4499531844083,0.007595289467729085
1968-01-01,-0.1067443955235365,-0.010607201632932635,-0.17437441668040315,0.43793872221192315,-0.0040410155303437605,0.1418818289424941,0.33854576931507496,-0.014750392525275796,-0.08963599909042966,-0.21069906651973722,0.019576989944868003
1968-02-01,-0.4761802350602499,-0.015595443457113993,-0.07346935150489002,0.1829197713688238,0.0687962207435207,0.10919540205545593,0.13775755133893755,-0.06299587980515294,0.1002708390571069,-0.49491301178932184,0.03273336636896209
1968-03-01,-0.25731512322658445,0.015246171939100455,0.1936959338859773,0.41540029333598577,0.17763701352206143,-0.07040912002237917,0.12102841779037757,-0.10496600593322915,-0.049515077304364975,0.09668652406510184,0.0027077571151128267
1968-04-01,0.25755408697011994,0.04001969385277995,-0.11750548868112162,0.23064811283083103,-0.06070009602064436,-0.11644481479773047,0.22625775179929203,-0.06793530767966022,-0.08751543211764183,-0.32017632004092716,0.01456243091559612
1968-05-01,-0.06891454956153545,0.02859338058078063,0.012282233580317296,0.30338670780409627,-0.008402722464366392,0.0011186502133196557,-0.050328940980964236,-0.033414538755642126,-0.04657189699186795,-0.09423393537016475,-0.01214991325020483
1968-06-01,0.1316030396193993,0.045051767264417716,0.15013556874973674,0.15367455224492657,0.07275810190053149,-0.023112269608598007,-0.10548494066353196,-0.11561796631125233,-0.012697901414788286,-0.41074209353503055,-0.007232839846058397
1968-07-01,-0.11207925655492923,-0.0015875248607723255,0.21435687659491956,-0.3912630365855658,0.010818454690954903,0.02877222188906363,-0.05439548856682247,0.013485187621175966,-0.03097945886691087,0.1367090708192657,0.011673960951242577
1968-08-01,0.0039209333452873115,-0.011099192171517835,0.27397161638233025,-0.10188700103048068,-0.014755621933462944,0.02839219162774365,0.13209507171133603,-0.007849666369647297,-0.0530718027047165,0.013919764965334359,0.01682906652385447
1968-09-01,0.030479650581028406,0.016192695342797773,0.02814962882810915,0.018084138187009897,-0.1766315238042311,0.017718116790927642,0.03634298703184834,-0.007253539970095384,-0.013199720693671185,-0.20235031843185422,0.009101441930472368
1968-10-01,-0.030080701519803306,0.008249864661360044,-0.22759790151891576,-0.17365977835299362,0.12520019980994138,-0.026386590641841554,0.03229821169817889,-0.008834307813440474,-0.08151687087788098,0.07214606465662227,0.021992106336039423
1968-11-01,-0.25277170466213694,-0.0007734017583365618,0.05848407745361328,0.19201498423049698,-0.012914383445273746,-0.13679580991728263,0.11007985514071252,-0.036158966201808,0.12718581635019052,-0.3794490852776695,0.022250505810503446
1968-12-01,-0.10103555169047379,-0.0068436750582342,0.006223368970021396,0.48186449862238184,-0.01433999700979753,0.004222426204043522,0.2722544837053175,-0.031033704060232658,-0.04571253157126299,0.1368053038330639,0.008367923087686455
1969-01-01,-0.004501294674033799,-0.0038900249553608978,-0.10167025554348046,-0.0504765437165303,0.03583464157682928,0.03216911041945742,0.05205471620515541,-0.015368577365185574,-0.22119960923125778,0.23841912693837108,0.051695831062449
1969-02-01,0.05231857663247644,0.024486449224903516,0.2459734468392923,0.15632303348228113,0.05754086146639152,-0.02453510066744877,0.00982299033138487,-0.0719954684075449,-0.11354341347148453,0.134817576583694,0.0024249966094332712
1969-03-01,0.033970004538210426,-0.011244711217857957,-0.1232619646569373,0.10018405407222349,0.06687775444747372,-0.12490784215648272,0.05076960660517216,-0.017688489297454132,-0.00344146151041639,-0.2514346776639714,0.03253743604577343
1969-04-01,-0.023043950701632152,0.01008128418131013,0.16459514137724757,0.37180968184969315,0.05852494611066173,0.028177071907366926,-0.04848812672275084,-0.0398909069111058,-0.12798293615164963,0.08766771129825535,0.012089749280777242
1969-05-01,-0.16176095459519363,0.017622917109963658,0.34958417986480284,-0.14928118951285063,0.027128518029878087,-0.08756481111049652,0.33363568837995883,-0.08042124136239523,-0.05308162259018939,-0.12788727660389507,0.02268502904024082
1969-06-01,0.08758769893064731,0.008871158727564625,0.15514335581954097,0.488011694666165,0.0845478085631674,0.027790394399249765,-0.4130079376476782,-0.08846317500478558,-0.07256793587104134,-0.34169936004806967,0.034039408980023785
1969-07-01,0.021979898759504644,-0.019713586491054074,0.12534046676796928,-0.04383162664833353,-0.13313429768789897,-0.015192696748421207,0.24714249151724355,-0.0017972881753652316,-0.04441293955281161,0.01344205400742152,0.038958044810137676
1969-08-01,-0.10389016895759397,-0.025167837111384716,0.056350005554481296,-0.04583743970785568,-0.03752824638716199,-0.04381225417144814,0.19980683508846495,0.01344267339742573,-0.03224476632000743,0.20666223238496217,0.032530218599921994
1969-09-01,0.04352084020288979,0.0080396283964854,0.3861983896980823,0.05277425829154342,-0.09036757983267307,0.04590955611906554,0.42266448338826496,-0.01248340086191661,-0.0403711882730325,0.0013264105826451935,-0.021947965997657064
1969-10-01,-0.011111326833687178,0.01091109451453429,0.07444793804430626,0.2122006087160822,0.11380186981775543,-0.04569991595215268,0.051418581494578605,-0.027159332047168798,-0.002179399665877007,-0.43487399816513056,-0.005068806359151034
1969-11-01,0.016034244582420445,0.046585571546461674,0.24005245994514143,-0.013370254535728425,0.12798697941682555,-0.005894335673043602,0.046075121672065164,-0.10959452556223141,-0.016708334610945935,-0.5039819899727316,-0.009617026733553875
1969-12-01,-0.3567947120201297,0.00220395528815606,0.1822663234992766,0.7212107750906873,-0.00043345869264819407,-0.028284844991407897,0.272096365828205,0.003923103588989546,0.10062712420156036,-0.39403250112253074,-0.030421018819759837
1970-01-01,-0.34747785184441543,0.0023655373908222956,-0.23532921159771128,-0.1658379030761434,0.13863915492865173,-0.13952701848152785,-0.18467327096947916,-0.04505896375950536,0.10380637332581091,-0.2342706436620039,0.038206874438499135
1970-02-01,-0.24709298116404838,-0.00887751351217106,0.3935415979842065,0.3837707772183774,-0.06278247403150256,0.08030125533628185,0.4153875289139924,-0.0596426213000833,0.051515679536522294,-0.6299272617873023,0.019165604397403713
1970-03-01,0.20225066237333345,0.021650136863671593,0.3250900708453756,0.19595631912573058,-0.04238747483627363,-0.047428127683219856,0.26149353081429444,-0.05671535656623786,0.10148103470387665,-0.9222994832431568,-0.01884286111663421
1970-04-01,0.4043939273531844,0.034357116108807303,-0.20800883501348363,0.3747619354902808,0.019895964810116726,-0.045442886171285175,0.12942226603627205,-0.06765453688058753,-0.1610837968579237,-0.2360371105811175,0.0016410680889466201
1970-05-01,0.1409480484520517,0.027559504134829292,0.152108178172313,0.2963707073410945,0.10175190611996433,-0.003374201294622923,0.04566751282524179,-0.05404199306993611,-0.09215660501217496,-0.2331584472866619,-0.00895744345868397
1970-06-01,0.09365924974767174,0.00146395064807451,0.3816646169608748,0.03620018876755415,0.00019358386370268735,-0.049595395375413506,0.24588933835426965,-0.10852050528648667,-0.032853041775524616,-0.28918359209509453,0.04329445360350403
1970-07-01,-0.08636673957836338,-0.010998458708003252,0.2263106300797261,-0.3667045662652201,-0.07182033944197676,0.21476142587717514,0.3537218707303206,-0.039621003328432935,-0.043025301310463226,0.19080158980453715,0.01954020612967023
1970-08-01,-0.07529134248814932,-0.018018053140755736,0.3662296583954717,-0.3181574504766891,0.19282311709089714,-0.06704336762079718,0.09688661882170924,-0.030844891914579307,0.03205313747141348,0.12271960868554956,0.00741845486371081
1970-09-01,0.10212050160256829,-0.0005790241181438007,0.12980538984419596,-0.16885999200949028,0.05109248344193806,0.06559584589337396,-0.04624979682611646,0.08228916503216718,-0.02598547093246294,-0.3001382245736963,-0.032173510232420856
1970-10-01,0.02512855955013415,0.03819788071224925,-0.07323489957292316,0.2515426322595397,0.1321695236997171,-0.17772730853822497,-0.07085324463400024,-0.03751224331165958,-0.12739910811617755,0.13536603792625315,-0.004509348947228624
1970-11-01,-0.16430507345897397,0.025293370057401728,0.005543445118925941,0.24953526792241565,0.24148771877993236,-0.13497114965790197,-0.09943558662026016,-0.06433391558298983,-0.13519407614417697,0.4885871620739207,0.0013200680789009361
1970-12-01,0.378800383428248,0.023104272285200626,-0.05273048201916923,0.509288595683539,0.0553837395273149,0.016334994930272913,-0.21586193944568985,-0.05581787259435255,-0.09953458671984465,-0.11472062152974745,-0.0030353773629253097
1971-01-01,-0.050488514144246176,0.03667143834743617,-0.2710592159083192,0.0698517396378873,0.12326077981428667,-0.04941749070602203,0.0002256422131149857,-0.06263349987392663,0.030859069817739983,-0.38047318949418907,-0.0056256408542065695
1971-02-01,-0.0005709069494226175,0.020597671517523994,0.10203445251558868,0.4577740359662184,0.14400625686076554,-0.007361572301178648,-0.2721037439726017,-0.02990427193801103,0.13386729726756827,-0.7831797880284926,-0.036230036060958336
1971-03-01,-0.040089125495131425,0.03909091322282699,0.24409271042111896,0.7829805808280831,0.03168983173302629,0.023732594709995895,-0.059318866718698425,-0.11771536811687991,-0.060705216736465256,-0.06984369829297066,-0.015824605697783763
1971-04-01,0.05037477921421935,0.01434361319495847,0.3414870567724739,0.36426862673972965,0.034597346728498284,0.01735129551580775,-0.17909905700771897,-0.06628258640459314,-0.14361577148994673,0.06997649941374273,0.011123318123720954
1971-05-01,0.32143611006620454,0.014933369657031464,0.3268258672365001,0.38142515652215303,-0.010063708759844303,-0.09376502838203607,0.22603339619106716,-0.04878996887344224,-0.07955734280572421,-0.4569763646406286,-0.0006181262968062829
1971-06-01,-0.000406353430618055,0.015656773542265814,0.26926648029139344,-0.004306707336609043,0.10275373193012043,0.03435413478410732,0.15453922527807729,-0.10654577466877957,-0.07547910662664883,0.018895753001903784,0.007717888267756035
1971-07-01,-0.15199962185650337,-0.0044222350824046006,0.23386402868888748,-0.28030098374210183,-0.1503539906645363,-0.004793821196807059,0.4494255546618391,-0.037294693152140686,0.013173485269257124,0.011509697993888573,0.03118095605965153
1971-08-01,-0.18438111718108016,-0.004140902744190348,0.4027138713379981,-0.5405986931786608,-0.037787754660133614,0.04912121493739691,0.2799340765233393,0.03332552206043508,-0.01504002921823142,0.26083106503767123,-0.013140222003561465
1971-09-01,0.15806951900807822,0.018306481976972086,0.10452507667138543,0.022575253648544423,0.08478182875974612,-0.01171196849025481,0.022241873321709807,-0.029776612091027374,-0.0594497391063234,-0.16850624233484268,-0.0057032132402029525
1971-10-01,0.21530931315770965,0.023966417205211775,-0.014223306584106366,-0.18489611015390991,-0.0598188510841944,0.03159270344073312,-0.14033998811134585,-0.003635279745917947,-0.11039242391353067,-0.34185860525159273,0.014426025256258933
1971-11-01,0.149567434337081,0.025085527808478305,0.10829502847832694,0.7470873754415939,0.12677532028068195,-0.047138982523254484,0.3057937663807361,-0.055530969658938945,-0.04476447252259738,-0.30641912975732016,-0.03534531840304841
1971-12-01,0.45421403355714757,0.04505730161519562,-0.14795308381738798,0.45240063275863873,0.19257108426906847,-0.002631396926634493,-0.29114404762232743,-0.07944165223493918,-0.18450107749389563,-0.1682888497324551,-0.00975249805285529
1972-01-01,0.17432379649906624,0.0035676058291017145,0.04426128112934005,0.33168069907088776,-0.04459844732826406,-0.07535562638128013,-0.069489026511157,0.004586221760321368,-0.08277812621731688,-0.31012653866234946,0.02153981572964158
1972-02-01,-0.09193886525747254,0.01481913994531518,0.20632966303489578,0.22809496566430845,0.03810266604308377,0.057497713442521484,-0.35779736936092377,-0.04668964962380856,-0.0759300222431404,-0.11111929574433495,0.009682669487286352
1972-03-01,-0.39819210040860065,0.01629503058868087,0.17199185742458828,0.2150156382304519,0.1214087051762776,-0.08343215602891225,0.13700393201024444,-0.0426645085800723,0.06474442834007567,-0.1710132969652905,-0.012120340076579958
1972-04-01,0.1975350627085058,0.027750302221016366,0.15859479005907623,0.5930648366017128,-0.006582623940299858,-0.08962934520858074,-0.2320732714401351,-0.06112786151851132,-0.16125147541364032,0.14729782500687766,0.016606333812889236
1972-05-01,0.0961900029967471,0.011991325524331896,0.18361021935100288,0.36748351890649367,-0.025154578245498917,-0.10564328982816105,-0.0908493400654859,-0.027765176392234227,-0.1306274040615645,-0.1539480817668578,0.02663017707199956
1972-06-01,-0.01172942063975625,0.0023593414444857412,0.4214335495317486,0.10179393549463642,0.038100637241520664,-0.2184340152998417,-0.3887402790564078,-0.0851246590608757,-0.09182913255864295,0.02495222724974155,0.07308911492073575
1972-07-01,-0.02608082098204915,-0.0013981958455882436,0.23237093233726394,-0.12363271037144447,0.14396344565532423,0.013059786689734598,0.11231301145421134,-0.04699496352468642,-0.03496689721941948,-0.04743829588679706,0.009834814427462986
1972-08-01,-0.08739034940556782,-0.012103001033454667,0.4314127522455135,-0.21150999549609512,-0.030061494643715294,-0.04597425417244783,-0.06219876102275318,-0.05498028046728154,0.012934787495844605,-0.015136346166186471,0.0441366917644905
1972-09-01,0.23662573317202126,0.0031813606507762387,0.22762749396579368,0.24439078658374386,0.09708399037745866,0.03298212343837783,0.2126132586488017,-0.16478155080582454,-0.09517227447983147,-0.31866499168031354,0.0520593071145429
1972-10-01,0.32226003524733754,0.01823974837344218,0.49841366183589886,-0.10854172617641847,0.028007353698326784,-0.019048844812688422,0.05640387276394499,-0.036951743101072534,-0.11690732685552127,-0.5174741148948669,0.005381429160864938
1972-11-01,0.05068508226697038,0.02004024164656471,-0.06375110799997626,0.43107871689013577,-0.05533446515486999,-0.13006358293064854,0.16447286993584215,-0.07810689955022806,-0.05022630696117446,-0.23751699310891766,0.022044312414480887
1972-12-01,-0.10215676412349795,0.00027092479093159433,-0.13998245269479886,0.24959251507004693,0.02788070970299569,-0.08500959963826409,-0.12578807978166473,-0.055325915095502075,-0.05381828120005303,-0.31398171011139364,0.06971608037355194
1973-01-01,-0.22247491813287504,-0.013153052418246174,-0.15013802429320108,0.12064575036959861,0.14831589704210107,-0.007196430835807533,-0.0519713766320988,0.01622719797385425,0.023460118235021397,-0.19702977117370155,0.003583276549435061
1973-02-01,-0.06170857970307513,-0.01273070870132088,0.2137820275736527,0.7491486286049458,0.27708655900575896,-0.12157971954397988,-0.3701359861426883,-0.04470046206984327,-0.06103153617215761,-0.23956230896360733,0.01758758628513387
1973-03-01,0.3751387319913725,0.01000715949192697,-0.1341860374094735,0.4227778360025206,0.016314866529269653,0.02740478328271219,-0.16011582790977424,0.015015975162271022,-0.13570095209971716,-0.3342857255655176,-0.003542110455483527
1973-04-01,0.20453104885613047,0.014898126508377125,0.06450232590588047,0.2970044959836931,0.02482033292339607,-0.01490225917414615,-0.16382360072047622,-0.0762971107953722,-0.06749856596191724,-0.45787389664088973,0.025667716657182284
1973-05-01,-0.021452842870863475,0.013031145007485158,0.26459475638161245,-0.296533730492663,0.09878390383991328,-0.12781518941734268,0.08051602376831903,-0.06685069636159328,-0.0979019247967264,-0.020631283576435903,0.03950719785348206
1973-06-01,0.009316460388462719,0.011694410221290322,0.3910582670023744,0.11910670506420419,-0.007079732180996375,0.0003793717999207346,0.03594514844870125,-0.05216521122615964,-0.03609061565088189,-0.1485135406255722,-0.005772576135918334
1973-07-01,-0.10350412893586043,-0.006354584760132338,0.2919525537692325,-0.1603996798173705,-0.04119601693343033,0.043403908436061345,0.17477924573338693,-0.10469199142318862,0.014865282868993454,0.16391083379002178,0.03417263734699217
1973-08-01,0.010746771969446322,0.001964790425201705,0.13919027758316255,-0.14521051476250832,-0.004261655108579857,0.01582062383841353,0.27029609169673036,-0.012586420202051314,0.0022339362202320194,0.02488170695655486,-0.00868269010714918
1973-09-01,-0.02754871937923315,0.006779243331290467,0.20409096294725446,-0.20214214698592228,0.09815869429572062,0.03245715868839046,-0.06760795152297726,-0.005518231674171347,-0.02785444448607555,-0.13406227397568085,-0.0079681161747227
1973-10-01,0.0019694420100167032,0.016642334281492678,0.21990193447596593,-0.029078020311113614,0.0883973499929363,-0.017749319909608853,-0.1705587738090091,-0.014031890484259622,-0.056648535141046494,-0.001514314584817518,-0.008956998561983866
1973-11-01,0.13506434312680873,0.03493610706749662,0.030239744925163164,0.21243615826564047,0.14865121126852252,-0.13356296160416298,-0.07631293416057747,0.02806225934965336,-0.12899460082036862,0.20443214213146882,-0.04405085335953697
1973-12-01,-0.24936526286892777,0.03424796861933743,0.01981386678739333,0.5842823145994499,0.0406762563877485,0.01849678089047036,0.04597692922861488,-0.06144707834182965,0.08446253741672936,-0.23380046819939332,-0.0437941611042031
1974-01-01,-0.04522445180067202,0.016628355886837608,-0.224374318626565,-0.07123471752031525,0.061979919502680954,0.1224203634331798,-0.06969223419825235,0.06180549472060582,-0.0015266836229441822,-0.48179385416647963,-0.02778364723888202
1974-02-01,0.030099143978299166,0.03369616439272386,-0.00655267741793478,0.4019673190899749,0.08836733177304268,0.037169951008774384,-0.06646131061845355,-0.02658476656184041,0.010703986483639565,-0.3308469320044798,-0.0420386910526256
1974-03-01,-0.10480564541933014,0.015812609473604227,-0.0973659292073317,0.5160042154255198,-0.035535878586498176,0.06108277460985016,0.1226753341378989,-0.04493101156386583,-0.047716006933562996,-0.28398600133026347,0.011649344738701672
1974-04-01,0.1379855613156063,0.014720492179266811,0.23181335607045134,0.5963195615739965,-0.050245845605703915,-0.10728901415540461,0.07913358233593128,0.00992803798168666,-0.10254694067913553,-0.25994946413180403,-0.004400500809777915
1974-05-01,0.23630744800335024,0.0009510986335397945,0.25698521607358693,-0.012088361293522278,0.00537728721445257,-0.22493202173919008,-0.08183571647990633,-0.026039075045549483,-0.10646409854508827,-0.18299175974200751,0.045343606429197846
1974-06-01,0.04074991021941348,-0.006612579402133876,0.2806014368231868,-0.09405858703513643,0.028876506257802248,-0.04266171732492614,0.4473814930490873,-0.0535205833637047,0.0016762775139532228,-0.22874711190952973,0.024743712652450484
1974-07-01,-0.1150944883503565,0.010719309503797588,0.11477013918715465,-0.25319012243356276,0.06950912277468226,0.004147087926404518,-0.06124345516716992,-0.024778036687459398,-0.01766243760568508,0.25187266223570876,0.005689494623963648
1974-08-01,-0.01660577680279569,0.016237021212059236,0.1310099913200862,-0.3090735024480677,-0.03982199863954024,0.10663591957057429,-0.36265913535047456,0.01111546760167156,0.030658641371174133,-0.14005717547500834,-0.02121814451919837
1974-09-01,-0.0818956279900016,0.01551536344457978,0.2861660760892949,-0.008698178927845029,0.017586953154849736,0.07380372817404786,0.03544792265596765,-0.019554312385815672,0.002177062889804011,-0.20021149779067318,-0.023060297213818238
1974-10-01,0.08938364321138802,0.030791601468724894,0.2834050588204827,0.4639823045303572,0.13084757480431686,-0.01997118216683293,0.11196948449920724,-0.13141138986054327,-0.043062022954657456,-0.5430174224516924,0.0012400310776394129
1974-11-01,-0.1343418639607546,0.015306456904299668,-0.0021277674355767145,0.22031635935626812,0.36248752677982504,-0.14983870916896397,-0.18871445898656491,-0.03434609662318489,-0.03505121160676514,-0.09364825399482951,-0.021190287831778735
1974-12-01,0.034900361717474175,-0.009657402594868546,-0.19262445644593576,0.31915131344724057,0.1510223797099157,-0.1285974263099202,0.31790501024160117,0.0015723361151400103,0.05067157896532529,-0.7134118939147276,0.00684322054155933
1975-01-01,0.05392877430450626,0.009357447960600592,-0.07357799356252376,0.037675145179478085,0.14643256383186037,-0.041036052923453484,0.04292210495030438,0.016048432126479054,0.04296344880392586,-0.5869579227531657,-0.0205780929427339
1975-02-01,-0.1061711369491205,0.02995766503187221,-0.2504671963167862,-0.027786414903491288,0.11469964361326261,-0.09266968969016047,0.22555528536300967,0.030249678334264698,0.01053396612405777,-0.2256824689752915,-0.03882416576161471
1975-03-01,0.22915559934406748,0.034861222141232925,-0.030452451130873723,0.35364463258145457,0.1525644255294041,-0.09494720582376447,0.011437389723680637,-0.040735753070603634,-0.07211184102124062,-0.16978380872922785,-0.035210277829004
