,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1971-09-01,2.346189125724461,3.389557563415038,4.192065924740909,3.6645869908245836,3.8061752319335938,2.03735158719384,3.246333499154645,3.505040637233801,4.303110320613069,2.224321127869189,3.136401224618006
1971-10-01,2.894089815644879,3.973268889616901,4.763177405582385,3.9975956304749443,4.399899482727051,2.004596594871253,3.911955199555723,4.00259628630521,4.989206903385666,2.75014890357852,3.5391481837840995
1971-11-01,3.7827001729972753,4.572418248542001,5.401911494437228,4.485477657855842,4.978719181484646,2.3923689894310365,3.886019112821111,4.527274851213422,5.895647462808861,3.0852939933538437,4.036334427920255
1971-12-01,4.093599602167786,5.093874377465853,5.807742376006051,4.9544886767765375,5.47203254699707,2.3721411727339765,4.734380373697795,5.0623125779001334,6.1558174637128715,3.1652709003537893,4.737123455664125
1972-01-01,4.3518140853158105,5.7911211403412555,6.41902805714125,5.297208702188621,6.1855058670043945,2.4428227167910808,4.3099693195548605,5.839623568350809,7.519919467422197,3.299684077501297,5.377079621709958
1972-02-01,4.065552719025744,6.638207709359549,7.016379511758183,5.531815588968508,7.036160151163737,2.5356379535015288,5.091745839147511,6.618111593681469,7.258351343982624,3.120552422478795,6.071397872886273
1972-03-01,3.785219494061979,6.151571515723765,6.324863032008825,4.929542462426434,6.501873546176487,2.4428873285360546,5.436978083170817,6.1320442065858005,7.0686286350466165,3.078732662834227,5.520474910736084
1972-04-01,3.2778739929199223,5.7943263263982505,5.537528670235966,4.227482699240816,5.927345063951281,2.285235895447055,4.975067926738077,5.239007347508481,5.355132863206683,3.178245248273015,4.616395451805809
1972-05-01,2.3681355088124634,5.646895343693935,4.618973812360442,3.5315456279672395,5.2185887230767145,2.1367630195865703,4.082770547467078,4.332566595914071,4.09322718404374,2.3080465150997043,3.545330750821817
1972-06-01,2.2899483974743267,5.718080956085979,4.11877478106638,3.0108362485717977,4.989092191060384,1.9001117918364248,3.818613183712531,4.228918845193427,4.132211883113069,2.3614057106897235,3.378435578009095
1972-07-01,2.222728917721232,5.53971151802664,3.9438814259646984,2.8552711108826085,4.917131529914008,1.797320194765247,4.233204676005655,4.291154627214398,4.257030532045184,2.4074690882116556,3.4596935667172826
1972-08-01,2.5966965162706943,6.437128280924859,4.8784167579050814,3.3046300138407085,5.820311864217122,1.6758391233972516,4.0978437412284805,4.90317796405993,5.043957593306056,2.553276135586202,3.8258111838138467
1972-09-01,2.4219711778663364,6.381694146883344,4.721060160840495,3.363261017237927,5.747882101270887,1.769241880533444,3.0204036278639013,4.693235598112407,4.708306069643992,2.177140722051263,3.4553689186019128
1972-10-01,3.0702197975791963,8.305137720859257,6.029611491085438,4.151810302860898,7.448755052354601,1.9106055732201226,3.7040504866731383,5.970313088935718,6.035612101824778,2.828276972286403,4.133715533246898
1972-11-01,3.8213023083954463,9.815318562160028,7.0979186658109175,4.917164386603765,8.900289217631022,2.3530868622044436,4.864846874853808,7.293731957151178,7.4914561127716635,3.6518574226647615,5.046355844748141
1972-12-01,4.940019671624829,9.7097194401699,7.206501853599977,5.090514739749839,8.901628494262695,2.422061558662682,5.038397611972101,7.439333430507727,8.335031878273442,3.693561814725399,5.485237608052263
1973-01-01,4.942948450684077,9.467889024355065,8.174404267514689,5.752685295408638,9.498995039198133,2.5942750652992834,4.85970816926328,8.295526671827885,10.100397298920829,4.260216047987342,6.541937649852097
1973-02-01,6.247820119141591,9.887724215580082,9.556195843085813,6.54849175790056,10.648717880249023,2.9238699781569144,7.854228676436191,9.59955750850209,12.425034900881208,5.726599972695112,8.674736697264391
1973-03-01,4.973831195605132,6.245625321473553,7.228748718004548,5.044606906264575,7.182277785407172,2.515626062187324,6.665618690901888,6.8038783157080935,9.597124918451849,4.610501602292061,6.537175901008375
1973-04-01,3.7632288197754873,4.7680094022458,5.740794974766421,4.461517816356956,5.442302597893609,2.512327328769996,6.097706206544431,5.165358593589381,7.8205108642578125,3.621704177930951,4.895061916775173
1973-05-01,2.5703627601442602,4.163065230416678,5.077144804965244,4.812599810004037,4.616762797037761,2.8747553013081046,4.737160734073845,3.994210561116536,4.921187207383929,2.7623035479336977,3.501673840513133
1973-06-01,2.2501999681646176,3.543519337123163,4.355033127109656,4.191961849902202,3.8475112915039062,2.6419487049117665,4.317161708534835,3.326616119920162,3.878808134007004,2.300064032897353,3.0381550090481535
1973-07-01,2.105525029977791,3.213569414472389,3.9572220839811174,3.56110502435991,3.540176338619656,2.3389492295343324,3.683448694423287,3.163773720724541,3.660142196799224,2.2475187899544835,2.8893493040643556
1973-08-01,2.151088987885728,3.5743545944763917,4.140458682949624,3.3949115383091257,3.9452271461486816,1.9449008456752266,3.571382539714882,3.4458813750953006,3.904400119241678,2.249957900494337,3.0584481027391224
1973-09-01,2.6128370300112036,4.2149637028754,4.879424545202363,3.8143891402540318,4.624366972181532,1.8143314611462218,3.708791161725621,3.9760969396223103,4.738127398041059,2.4927804712206125,3.463942956442785
1973-10-01,2.7159349720468637,4.499982164125735,4.795445619004496,3.7400978319285123,4.7624754375881615,1.8380534199341374,3.6643172452549737,4.060574247125993,4.511714431474793,2.624652022495866,3.4328540166219077
1973-11-01,3.591527203797352,5.493334106832385,5.601877041077346,4.782753955467818,5.624506420559353,2.767013666378661,4.319332602495205,4.889209144993832,5.389601442049134,2.823514863848686,4.095865319473575
1973-12-01,4.091297684922049,5.771506007745842,5.911673990528235,5.241967473259415,5.892890294392903,2.917319528458177,4.736750425692804,5.110220490840443,5.947278917960401,3.1597910448908806,4.54803765422166
1974-01-01,4.364809876845288,6.074908578666411,6.424858730830503,5.647090734731696,6.292614724900988,3.015560524051304,3.9981196740430276,5.29501664011102,5.507947813789799,2.8218704974278808,4.771968933066937
1974-02-01,3.349804595525086,5.92114062748541,5.941595120376415,4.8575272805259795,5.991761101616754,2.551901728031074,3.6045515608644774,5.03089285733407,5.5704126942832515,2.67597793135792,4.548675243300621
1974-03-01,3.6728378812314966,7.191996644431344,6.85002723436677,5.355981689187424,7.1813075807359485,2.9983270307821166,5.136644483326438,6.0403398881878765,6.571562785022663,2.8935593320056796,5.076564562441122
1974-04-01,3.1577204527119878,6.503083263443054,5.705516525868619,4.162696147241798,6.309696409437391,2.491580540864148,4.670918201971911,5.344770833065635,5.728330477228704,2.7591617545112967,4.2122273132054495
1974-05-01,2.5113408273387807,5.632620978259912,4.668239462241698,3.522484891647921,5.241706636216906,2.217555356118707,4.6164625419114165,4.452293630231891,4.381898439155434,2.4540503975003958,3.5616740433856693
1974-06-01,2.061851034051345,4.773449643113425,3.6852893534671054,2.900939062855532,4.3025097317165795,2.0255780964120933,4.248307993312082,3.7240329541658097,3.689275710087902,2.279420173726976,3.0378179116682573
1974-07-01,1.9677060866073188,4.809033186317922,3.2850430252846707,2.679617725201507,4.160414271884495,1.9285017244217453,3.549019305292004,3.7217100879602265,3.689703064144782,2.2640250623226166,2.9772686837899567
1974-08-01,2.155795304671578,5.475671269069208,3.696927595674322,2.6803530468474177,4.757075839572483,1.5651528484954635,3.6443337708890082,4.139641460619474,4.186125633851537,2.3172565503045917,3.266611665186256
1974-09-01,2.7549347858655127,6.508144358289894,4.408075702324342,3.124688612683298,5.619616720411512,1.5703319108067624,3.5271192025281715,4.705718525669031,4.673251340974052,2.5097596691921353,3.620940747887197
1974-10-01,3.0050971291281963,7.421724500261416,5.038874872614828,3.629429937397465,6.433350563049316,1.7674951156497156,4.434635967551591,5.14034020273309,5.5501312579748765,2.9979005455970764,3.7964805208071315
1974-11-01,3.9720180006366475,8.355843145474891,6.080634540386415,4.553631328627047,7.414210107591417,2.6929561586466813,5.003831200970861,5.776991927832888,6.58545471587271,3.581673838198185,4.123146004146999
1974-12-01,4.503011609254619,8.44222114624105,6.764059790064779,5.151601928976637,7.842297871907552,2.8120755994273408,4.160235741895116,6.150838952315481,7.879220989515196,3.882043156772852,4.598700518559928
1975-01-01,5.307902460512908,7.834532805214896,6.523980853262912,5.025255502159916,7.419615957472059,2.60496545675052,5.25054817428132,5.814504790724369,7.17256856414507,3.947719791904092,4.72743029546256
1975-02-01,4.514496693969244,7.457698839847172,6.233899914816524,4.759732210023288,7.044087833828396,2.4433217991158,3.556926664478051,5.276732528418825,6.046116801927674,3.1918334309011698,4.354631780373929
1975-03-01,4.0216867160420176,6.683407606524683,5.799438042587108,4.47487404097372,6.434728728400336,2.481458137497325,4.141780716216493,4.768063729269462,5.940648857152687,3.4308919683098793,4.0332779739842275
1975-04-01,3.101119033903944,5.601643242727771,4.919628346903941,3.8693199110268357,5.378696759541829,2.4521847695150982,4.726390781516801,4.107151282461066,4.836416244506836,3.0983001459389925,3.5443755713376133
1975-05-01,2.445368804479305,3.8886400981643328,4.226075062591038,3.6942405289480735,4.188270727793376,2.3362523092560092,4.230539527481902,3.523149574012087,3.9659879117641808,2.4570805486291647,3.0129822817715732
1975-06-01,2.128402517718289,2.9630544507137446,3.718068827404065,3.5623257433004047,3.3824813101026745,2.4544255631177725,4.343294954585458,3.183089390135648,3.6522824809236343,2.2912538377568126,2.9042282489815143
1975-07-01,2.1827382061321274,2.757851717787209,3.660509559545624,3.5156991746690536,3.214469220903185,2.15531837180625,3.9761894477341704,3.109400481508489,3.8258399603501805,2.396465139463544,3.018184502919515
1975-08-01,2.3077571816123994,3.0875640176485315,4.077361741762482,3.799624466777441,3.5677011807759604,2.114503095301912,4.076600217533683,3.362025545354475,4.251977295245764,2.421819558367133,3.2662860070816193
1975-09-01,2.6111259290823354,3.760738716583863,4.813538642411821,4.226687140330351,4.297146797180176,2.106787587948366,4.026713771020581,3.870142886513158,4.687663069311178,2.529373695142567,3.5724395453327835
1975-10-01,2.740626184365495,3.4491627493273906,4.303269372897201,3.6522810731954243,3.9130505985683866,2.050093851101879,3.8250641908474314,3.592720784639057,4.820012933803055,2.681769337505102,3.3885334477280127
1975-11-01,3.847286258290408,3.875632725347664,4.613450403963582,4.186178479423965,4.337206151750353,2.512140934427011,4.033518408586879,4.005143851564641,6.089241887038608,2.891077194362879,3.587674131297102
1975-12-01,3.7308595868438603,4.432210139184195,5.401597264107694,5.151705876314027,4.900593651665582,2.9769313660957724,4.5625081319295,4.617189273499606,5.767144234675281,3.128141351044178,4.556995931297842
1976-01-01,3.8275014741618647,4.809671154964431,5.859229002106056,5.40339112479493,5.30471748775906,2.7968191356435708,4.478818642165133,4.967263372320878,7.126144193253427,3.271651384420693,4.883720537628791
1976-02-01,4.339536942040968,4.976001759874168,5.952025129553977,5.259321815338894,5.484996583726671,2.7615960924771112,4.69095678386574,5.027303026433576,6.523038531249424,3.0807037139311433,5.285454759694109
1976-03-01,3.5196772205970976,5.177940195488516,5.741222119063473,4.892314804924859,5.5161022610134545,2.70999459203415,4.830149262251255,4.981314508538497,6.281529170162273,2.7217438677325845,4.833143889301955
1976-04-01,3.6043273601607373,5.480057788945645,5.759027432859614,4.684434443168577,5.711323102315267,2.8065040920738746,6.837414838596732,5.2297312753242355,6.071071692232816,3.3494708593934774,5.120781696203983
1976-05-01,2.4533982804641425,4.759760628714262,4.783044504315666,4.041425980145658,4.835979196760389,2.507829418107964,5.2902258798747726,4.325895895037735,4.28934153520836,2.5819259928539395,3.9030433905245077
1976-06-01,2.0835948084654077,3.7446957882319656,3.6600516083535184,3.1646786637567166,3.712377283308241,2.265505424866596,4.2907751962810226,3.358026805676912,3.5193643479977013,2.2676855558529496,3.0625930940261994
1976-07-01,1.975112140414272,3.6712869623792823,3.223125184519907,2.6085981484471663,3.4986695183648004,1.9553143894408862,3.8133277150685205,3.295311509517201,3.4605780862412363,2.1476542577147484,2.925638116971411
1976-08-01,2.0015588390968535,3.8341619939765876,3.3476993609010504,2.4970499239553066,3.659698910183377,1.6107238005599678,3.6322810692701513,3.4257393552545916,3.6684806616801136,2.1933995187282562,2.9076165021067917
