,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,-0.19289632,-0.100984275,-0.0066926004,0.19810171,0.04238663,-0.075403586,0.08730159,0.16196156,0.3240718,0.030488621,-0.019631695
1979-09-01,-0.107081965,0.24613991,-0.12269814,0.1433709,-0.030339902,-0.056961678,-0.049376704,0.23662153,0.21059461,0.17638786,-0.07272653
1979-10-01,-0.52306587,0.3257078,0.15794596,-0.02245748,0.13221654,0.0050566494,-0.20405073,-0.018590618,0.25818667,0.40289602,0.104999855
1979-11-01,-0.36482248,-0.108420566,-0.14218111,-0.25446847,-0.17623918,-0.015764857,-0.5269327,0.044171326,-0.3373083,0.010708213,0.40720907
1979-12-01,-0.021119023,-0.18099833,-0.008477306,-0.51696813,-0.14292479,0.056812953,0.46669906,0.11972363,-0.35991454,0.26681265,-0.21669233
1980-01-01,-0.3496567,-0.19416395,0.25681913,0.00026950837,-0.110758305,0.019402932,-0.15966979,0.07680321,-0.9492607,-0.0022906244,0.04392605
1980-02-01,-0.14983368,0.027352726,0.20642547,0.34561443,-0.124097824,0.09431973,-0.19578075,-0.11668696,-0.22933158,0.079228565,0.295086
1980-03-01,0.18769625,-0.4880372,-0.16546375,-0.3276937,-0.13083494,-0.030990768,0.3501957,-0.012665796,0.091085814,0.07289567,-0.08866052
1980-04-01,-0.385094,0.022232508,-0.31772274,0.051471613,-0.12948748,0.07478206,-0.03489828,-0.053492762,-0.09728408,0.2309486,0.22475044
1980-05-01,0.21909127,-0.08744788,0.05228009,0.07168303,-0.097688295,0.012800527,-0.20992875,0.10968037,-0.33281404,0.2560107,0.17974645
1980-06-01,-0.23404765,0.30155358,-0.24442282,-0.011048889,-0.13878474,-0.030721283,0.38711512,-0.008354044,0.47321552,0.039749037,0.06548486
1980-07-01,-0.26571217,0.029239107,0.07909383,-0.1405364,-0.1498336,-0.08367507,-0.15630122,0.13204762,0.44801873,0.37956956,-0.031529736
1980-08-01,0.2705629,-0.14713879,0.2154532,-0.29656819,0.04419551,-0.052010596,0.27864742,0.09890099,-0.17476098,0.55864227,-0.33537403
1980-09-01,-0.2632868,-0.16155621,0.07154825,-0.27164084,-0.3480398,-0.08367507,0.7296306,0.15172002,0.035841487,0.30451798,-0.17314406
1980-10-01,-0.4380478,0.089469,-0.0024253607,-0.3613793,-0.2128931,-0.091490135,0.4641878,0.20871608,0.53964365,0.48722878,0.17664737
1980-11-01,0.28215072,-0.020885086,-0.048372556,0.07329998,-0.08758261,0.08529198,-0.38118643,0.12746637,-0.3394163,0.17368303,0.22165136
1980-12-01,-0.3376646,0.42376503,0.28605825,0.103482224,0.1311044,0.036919426,-0.4707902,0.049854707,-0.4183754,-0.21087196,-0.30869502
1981-01-01,-0.21348572,-0.11442284,0.26830178,0.03635602,-0.53434896,-0.07665758,0.44092244,0.09525843,-0.008877659,0.124709606,-0.28042048
1981-02-01,0.1145638,-0.1388011,-0.03494682,0.20954028,-0.31254902,-0.01606431,0.60156536,-0.07891226,-0.40780744,0.10399513,-0.10145865
1981-03-01,0.43472224,-0.27013373,0.5067297,-0.17825738,0.14373307,0.0077503202,-0.42626733,-0.08102598,-0.3463686,0.038328838,0.039597034
1981-04-01,0.01775527,-0.5498496,0.00028185843,0.059606932,-0.02916937,0.09962678,0.11343646,0.051715754,-0.55280876,0.064257145,0.067075446
1981-05-01,-0.71796095,-0.18657121,0.059747886,-0.3635601,-0.19178505,0.008877611,0.18643026,-0.000986433,-0.39822525,-0.061297894,0.3022623
1981-06-01,-0.12287774,-0.39019307,0.23208666,0.23377767,-0.13992843,-0.090326406,0.4054118,0.11794567,-0.3238222,0.033537768,-0.4337358
1981-07-01,-0.21813612,0.009300375,-0.091735505,-0.17374793,-0.015359735,-0.040160704,0.56225014,0.008454895,0.42246264,-0.10230412,0.35933274
1981-08-01,-0.10047226,0.09427194,-0.016486932,-0.19981718,-0.1145638,-0.03691969,0.16529313,0.021278143,-0.17994824,0.41893968,-0.25731048
1981-09-01,-0.46699172,-0.10131774,0.13739195,-0.23504591,-0.04875655,-0.028464794,-0.21249953,0.09906311,-0.1989717,0.3694786,0.040301703
1981-10-01,-0.20052186,-0.6487718,0.14006934,-0.5599955,-0.22955021,-0.053688575,0.7968733,0.05270214,-0.5659139,0.34115475,0.100895025
1981-11-01,0.07088022,0.051292993,0.022828197,0.5229349,0.006763935,-0.028464794,0.9356743,0.12414594,0.09229927,0.10991354,-0.11512737
1981-12-01,-0.45529565,-0.03255129,0.29888028,0.20362191,-0.07989869,0.023814583,-0.11259093,0.10145874,-0.4607915,0.19699888,0.14894696
1982-01-01,-0.0005322456,-0.1547494,-0.058014393,0.09939623,-0.12680669,0.023684788,-0.8291003,0.19267169,-0.43071714,-0.17776892,-0.11722641
1982-02-01,-0.10046072,-0.4114233,0.33850607,0.35580394,-0.0089150425,0.012507677,0.6325699,0.07305026,-0.66117793,0.009181166,0.14290705
1982-03-01,-0.06945763,-0.20038919,-0.05907891,-0.31415597,0.049764633,0.08875139,0.53809685,0.09913011,0.14729805,0.015435028,-0.047768734
1982-04-01,-0.5531328,-0.33744162,0.252682,-0.26093173,-0.19786105,0.06174011,0.36365455,-0.034196567,0.05082922,0.061340928,-0.4915257
1982-05-01,0.15315275,-0.110706426,0.07145353,-0.32080898,0.006253815,0.07052207,0.46225247,-0.012507677,-0.19972391,-0.03672471,-0.14437072
1982-06-01,-0.3504815,-0.24483147,0.06706252,0.25800443,-0.2115663,-0.037390042,0.6621093,0.12773815,-0.108045146,0.18522029,0.24004126
1982-07-01,0.016366482,0.24789181,-0.19227251,0.02807579,-0.03712392,-0.0206244,0.6641053,0.082364514,0.12667365,0.28115696,-0.022753382
1982-08-01,-0.4227334,-0.033664275,-0.27304024,-0.041115712,-0.12481079,-0.07225189,0.36817858,0.08436036,0.45001084,-0.0050562858,0.114831254
1982-09-01,-0.4669095,0.20797363,0.062937595,-0.20730837,-0.01649952,-0.08555794,0.24975467,0.05136137,0.16872077,0.2568069,-0.025813723
1982-10-01,0.2057116,-0.023684788,-0.19613126,-0.18096237,-0.112303115,-0.011044025,-0.17710367,0.039252855,-0.055353165,0.2999185,0.13984665
1982-11-01,-0.0030603886,-0.124544695,0.032865904,-0.22340874,-0.06174009,-0.015435028,0.18641785,0.038587548,0.1591404,0.060941745,0.54475
1982-12-01,0.14091115,-0.3373085,0.2508192,-0.041514874,0.35181206,-0.07225187,-0.15381804,0.0059876917,-0.46438128,-0.55552787,-0.03140228
1983-01-01,-0.28169075,0.3052992,0.0114017725,-0.1981225,-0.6747165,0.013950395,0.19704942,-0.144333,-0.32126164,0.19342768,-0.28021526
1983-02-01,0.14057712,0.4316576,0.26022866,0.32890752,-0.28450766,0.08209272,-0.14902787,-0.08169033,-0.24158342,0.09899419,-0.18470868
1983-03-01,0.13038261,0.16069785,0.14889368,0.30985984,-0.30087262,0.06867889,0.7307864,-0.20067117,-0.10892038,0.16512446,0.38605052
1983-04-01,-0.2504365,-0.08209275,0.18806212,-0.30596986,-0.060228158,0.05566747,0.32354197,-0.12434636,0.6040255,-0.1604296,0.34299207
1983-05-01,-0.35385734,-0.25379002,0.21529226,-0.03970499,-0.31603032,0.13118742,0.72300637,-0.08222687,-0.096043155,-0.088531375,0.0032193302
1983-06-01,0.16794136,0.22682814,-0.09537245,0.09376278,-0.17934313,0.008853125,0.80979407,0.035278417,-0.17169723,0.13199225,0.14406471
1983-07-01,-0.5101286,-0.0867876,0.39195257,0.3193837,-0.05003364,-0.033534624,0.24118099,0.008450722,0.5786734,0.115895554,-0.57223475
1983-08-01,-0.1024818,-0.36525908,0.06210611,-0.44440073,-0.16941689,-0.052179873,0.30932328,-0.010999346,0.55962574,0.5341394,0.3103964
1983-09-01,-0.19973218,0.3647225,0.1663317,-0.003487587,-0.16069789,-0.020657325,0.38846502,0.05861851,1.0427924,0.51576245,-0.060764723
1983-10-01,0.35385734,0.12005393,0.31294507,-0.07189822,-0.3246151,-0.062106114,1.3002043,-0.061569564,-0.0069751977,0.0732396,-0.105835244
1983-11-01,-0.13708954,-0.0016096592,0.060764693,0.0044265627,-0.07726376,0.0134138465,0.43514523,0.056338154,-0.187928,-0.047350876,0.072032355
1983-12-01,-0.3179082,0.23957129,0.25861898,-0.047485016,-0.011133504,0.08584862,0.62012213,0.1199198,-0.61811006,-0.7006052,0.015962457
1984-01-01,-0.037540816,-0.04059186,-0.15759198,-0.25893894,-0.10280623,-0.040061284,0.038867377,0.037806153,-0.6574292,0.14976545,0.17682669
1984-02-01,-0.53883725,0.17496943,-0.23187776,-0.11739807,-0.13968381,0.108775616,-0.17271447,0.1431328,-0.17987776,0.18146956,0.082642935
1984-03-01,-0.86078656,-0.07733679,-0.095112346,-0.5095209,-0.27167374,-0.012469387,0.47343922,-0.06327556,-0.3284493,0.30099007,0.30841866
1984-04-01,0.24779606,-0.2442145,-0.046030663,0.018969392,0.0116734505,0.017775511,0.66048026,0.016846955,-0.089673616,0.0042449,0.120449066
1984-05-01,0.13278583,-0.021622468,0.078398034,0.25495943,-0.0011939525,-0.07362251,-0.20441851,-0.036612283,-0.32858196,0.3533881,0.23864308
1984-06-01,-0.0023878098,-0.1481736,-0.3185003,-0.30749008,-0.06685724,-0.01817348,0.27697986,-0.01180613,-0.101081654,0.36652073,0.1703267
1984-07-01,-0.08105111,0.6500006,-0.16767366,-0.22736757,-0.10400009,0.01154083,0.31730646,0.048683725,-0.21264306,-0.09776541,-0.08357151
1984-08-01,0.09803071,0.0461633,-0.12986746,-0.21304102,0.0005306125,0.01392858,0.15294914,0.113816425,0.6261231,0.06685724,-0.16541852
1984-09-01,-0.1955308,-0.04550004,0.14061238,-0.24607167,-0.13809195,0.0022550821,0.20415327,0.09564295,0.16687772,0.029581642,0.106387876
1984-10-01,0.09842868,-0.5107147,0.22126551,-0.09736745,0.18637772,-0.06513274,0.5140311,0.038867377,-0.8817457,0.30802068,0.25429615
1984-11-01,0.53631675,0.08954091,-0.21887775,-0.46720457,0.16356139,-0.0070306063,-0.0563776,0.089408256,-0.06897964,0.02852044,0.04417348
1984-12-01,0.44876575,-0.4313882,-0.12429603,-0.11421452,-0.14167361,0.049479626,0.5795618,0.01605103,-0.00039787294,0.04921434,0.006632662
1985-01-01,-0.05173359,-0.20639952,0.23794767,0.093173906,0.185011,0.08969824,0.26642114,-0.10533867,-0.7098327,-0.2547912,0.15105669
1985-02-01,-0.18474369,-0.24449787,0.04438125,-0.10025885,-0.085554264,0.025265217,0.92933273,-0.017244529,-0.38272142,-0.039034106,-0.0004010439
1985-03-01,0.29850397,-0.37363136,-0.017645549,0.08087544,-0.02138858,-0.022992706,0.20025034,0.07098329,0.18059969,-0.073924206,-0.07606306
1985-04-01,0.047856905,-0.12498937,0.2509145,-0.10787854,-0.25987098,-0.0633636,0.7068919,0.10894797,-0.40812045,0.2870077,-0.12619248
1985-05-01,-0.096248485,0.17805977,0.0732558,-0.25332078,-0.34047908,0.05721439,0.2463694,-0.053337716,0.49928913,0.2970336,0.28486887
1985-06-01,-0.41814628,-0.17712395,0.14744735,-0.35972878,-0.1640235,0.029676627,0.04344549,-0.037697338,-0.7356327,0.30705947,0.20907307
1985-07-01,-0.37416607,0.077667214,-0.029943991,-0.1455758,-0.065769814,-0.0013367891,0.9905575,0.21655913,-0.33740443,0.28486884,0.10132829
1985-08-01,0.040237237,0.3125403,-0.074859954,-0.051733613,-0.059486926,-0.0708496,0.27096626,0.078068234,0.05440712,0.354649,-0.38900438
1985-09-01,0.11710234,0.14357069,0.41079396,-0.31561488,-0.12164743,-0.08675734,0.11964226,0.09076768,-0.20920686,0.10520494,0.018581342
1985-10-01,0.06603718,0.14931889,-0.21829693,-0.6167925,0.18407528,-0.12418733,-0.21589077,0.119241215,-0.7718595,0.13394582,0.118572816
1985-11-01,-0.059754275,0.092104435,0.17953019,-0.5960723,-0.07873664,0.06349727,-0.27978903,-0.07232006,-0.6082371,-0.07887031,0.00975852
1985-12-01,-0.475628,0.39742604,0.4201514,-0.21562338,-0.1807333,0.11175521,-0.09691687,-0.21642545,0.16001311,0.008822727,0.036627866
1986-01-01,-0.40981102,0.17030098,0.18287265,0.11768135,0.037715055,0.16200626,-0.254285,0.12649448,-0.036289405,-0.11768134,0.117551744
1986-02-01,0.057933427,-0.07918866,-0.014904583,0.03149402,0.045232154,0.008683538,0.20244312,0.055859756,-0.2304378,-0.12545761,-0.103036
1986-03-01,0.020607185,-0.13388196,0.23665874,0.31338486,0.37067023,0.024884164,0.25415534,-0.010368407,0.08800179,-0.032660462,0.46787405
1986-04-01,-0.86731684,-0.31481037,0.09616692,-0.3446197,-0.28409404,0.10225835,0.41914254,-0.18053977,0.30820066,0.49405426,-0.13880697
1986-05-01,0.10342483,-0.41123667,0.34241644,0.0725788,-0.22356863,0.024365734,0.5064963,0.041344,-0.1292162,0.315977,-0.026180211
1986-06-01,-0.26024684,-0.24624951,0.16874573,0.019051885,-0.2257719,0.004924989,0.26167253,-0.017367076,0.4810937,0.12040305,0.016848635
1986-07-01,0.0036289215,-0.012830889,0.29187047,-0.5842594,-0.04199202,-0.020866405,0.45232144,0.18313187,-0.19155617,-0.11379318,0.06208081
1986-08-01,0.0022032857,0.09487088,-0.17768846,-0.042640068,-0.082428776,-0.06234001,0.13777012,0.11599648,0.33710262,0.18442792,0.052101213
1986-09-01,0.4090334,-0.30936715,0.061691977,-0.31455135,-0.08839061,0.008942746,0.57026196,0.0233289,0.2577843,0.38635248,0.11819975
1986-10-01,-0.12766093,0.14541683,-0.029420335,-0.25895077,0.18092862,-0.13569644,-0.58879554,-0.01166445,-0.44674844,0.11988463,0.23795481
1986-11-01,-0.0042769657,-0.30016518,0.08929787,-0.07400446,-0.005443382,0.07180117,-0.04743538,0.03952953,0.1263649,0.30625662,-0.061562397
1986-12-01,0.09357481,-0.18507595,0.13116026,-0.1969996,-0.23756596,0.037844658,-0.060525537,-0.012182867,-0.22849365,-0.11107148,0.17976214
1987-01-01,-0.32442012,-0.0026725293,-0.0014847517,-0.16866873,0.01172961,-0.07527733,0.0576087,0.060578205,-0.5725235,-0.12041402,0.13897352
1987-02-01,0.46695715,-0.3373374,0.04870013,0.25701195,-0.011729598,-0.09888502,-0.55233085,0.03311014,-0.6424557,-0.24231286,0.20831184
1987-03-01,0.48343793,-0.29472485,-0.048403192,0.05597546,0.013956738,-0.04751234,-0.07453494,-0.04617604,-0.21529022,-0.034297965,-0.23696771
1987-04-01,-0.15382111,-0.17757726,0.13719177,0.061023615,-0.7636121,0.058648027,1.1404443,-0.0013362884,0.34134632,0.19064319,0.42449284
1987-05-01,0.36495405,-0.2731959,0.4832894,-0.24988513,-0.27067176,0.06918981,0.46547222,0.011581135,-0.5787595,0.30734533,0.049590994
1987-06-01,-0.02182598,-0.25136986,0.20474844,-0.05152111,0.01707474,0.051521204,0.16822332,0.10229997,0.5665844,0.09324293,0.056123924
1987-07-01,-0.24854884,-0.13585554,-0.011729622,0.15916629,-0.15753305,-0.022716809,0.32219294,0.025686359,0.36480555,0.3606482,0.096657895
1987-08-01,-0.029101301,0.007423806,0.21855664,-0.38559216,0.017668629,-0.030586053,0.12783785,0.06681421,0.032664727,0.029546726,0.040830873
1987-09-01,-0.023607695,0.51001513,0.09353988,-0.26681143,0.015886927,-0.04023701,0.6501764,0.20163043,0.05567851,-0.09561856,0.15100011
1987-10-01,-0.71194243,0.19064316,0.066517256,-0.49590987,0.022865307,-0.035782717,0.34416732,0.05122423,0.7074882,0.09873655,-0.09680636
1987-11-01,-0.56509966,0.06117215,-0.22924694,0.016332364,-0.19494899,-0.0068298937,-0.010096359,0.051818132,-0.43963748,0.22657439,0.12724395
1987-12-01,0.26473272,-0.2219717,-0.2495882,0.15976018,0.19554293,0.029101277,0.24572782,0.013362837,-0.07483196,-0.0693383,0.058054112
1988-01-01,0.07701369,0.2672429,0.23592214,-0.017219592,0.42154136,-0.013558745,-0.044879436,0.036608614,-0.33598566,0.047184445,-0.0995212
1988-02-01,-0.5343501,0.22575307,-0.09355533,0.17355195,-0.17382316,0.019253422,0.3826278,0.07958983,0.34832415,-0.0561332,0.23971859
1988-03-01,0.26059905,-0.23565097,0.15456972,-0.32283372,0.2092114,-0.039049186,-0.22005841,0.10141941,-0.5697385,-0.22168545,-0.25205708
1988-04-01,0.1429092,-0.22887163,0.34439212,-0.047862243,0.04393034,-0.018439889,-0.21517725,-0.023456633,0.27036136,0.2623617,-0.037150957
1988-05-01,-0.5344857,0.08880977,-0.19361886,-0.12731667,-0.15945084,-0.080267765,0.0071861385,-0.014236689,-0.087047145,0.1694843,0.13328245
1988-06-01,-0.07836952,0.2916486,-0.25232822,-0.14684121,-0.25219268,0.015321374,0.5251302,-0.07213252,-0.06494637,0.17355195,0.24798942
1988-07-01,-0.51089346,-0.08772508,0.1338248,-0.29205534,-0.032269813,-0.057217907,-0.15945081,-0.002033806,0.020609284,0.3283928,0.19511037
1988-08-01,-0.040540647,0.4672343,-0.025897194,-0.013423157,0.032540977,-0.017490769,0.4285919,0.01125375,0.10874114,0.25436205,0.1414177
1988-09-01,0.27049693,-0.11023259,0.015321386,-0.3080547,0.054506153,-0.16663697,0.47130194,0.06047201,0.20704205,0.37530604,-0.111181736
1988-10-01,-0.6482436,0.19822887,0.24256591,-0.03172741,-0.048133545,-0.0702343,0.38194984,0.023863394,-0.16189142,-0.0024405955,-0.15633234
1988-11-01,-0.18480568,-0.010440266,-0.15456967,-0.05016737,0.15931524,-0.030371595,0.35062918,0.046370905,-0.2854116,0.08067455,0.23144774
1988-12-01,-0.2471759,-0.12555395,-0.47482723,0.04786239,-0.18751743,0.12040166,0.19958472,0.018711066,-0.49191123,0.0658955,-0.10467349
1989-01-01,0.17771511,-0.6979963,-0.003573358,0.023465062,0.19927439,0.05776932,-0.5698319,0.0077422797,-0.68691903,-0.25644818,0.03894963
1989-02-01,0.26383314,0.012625885,0.005479145,0.07253923,-0.1542501,0.13423927,0.39140207,0.09922031,-0.22333503,-0.2151163,0.13674054
1989-03-01,-0.33470476,-0.21047091,0.019296145,-0.07218192,-0.06729829,0.11470487,0.027872205,0.08278285,-0.035495378,-0.05240929,0.1119653
1989-04-01,-0.22583643,0.35959917,0.19998905,-0.015484524,0.2595451,0.05598265,0.06015148,-0.06432049,-0.5693555,0.32469934,-0.010243634
1989-05-01,-0.56208956,0.0072658537,-0.083497524,0.162707,-0.26812115,-0.028229553,0.28717905,0.18688676,-0.059556007,0.06694095,0.02799132
1989-06-01,-0.39104477,-0.021321058,-0.11994581,-0.27717367,-0.16806707,0.02965889,-0.16473189,0.03954518,0.013459658,0.21880874,0.7277744
1989-07-01,-0.2768163,-0.11363287,0.221191,-0.050622605,-0.14900914,0.06717916,0.6166429,0.0724201,-0.023822403,0.11982669,0.00726583
1989-08-01,-0.18974543,0.12673518,0.099101186,0.09159718,-0.042761207,-0.0015484572,0.6629775,0.09386025,0.34173238,0.15603673,0.12030311
1989-09-01,-0.745403,0.15210605,-0.060866237,-0.20034643,-0.12292361,-0.06717917,0.61545175,0.18891166,0.65047073,0.18128848,0.22547908
1989-10-01,-0.11768267,-0.10886838,-0.25227922,-0.18998367,-0.12518673,-0.035733603,0.685847,0.028586876,0.7614832,0.048597716,-0.05896045
1989-11-01,0.10743904,0.08075795,-0.41784492,-0.110059544,-0.39580923,0.024417961,0.6420137,-0.025251757,-0.17426087,0.13340546,0.06634539
1989-12-01,-0.3054032,0.025013447,-0.27693543,0.046096347,0.05002705,0.030730868,0.4903842,-0.23250666,-0.50825095,0.003692475,-0.024775315
1990-01-01,-0.16379872,-0.13944492,-0.07764399,-0.14324203,-0.161442,0.122161604,-0.44740218,-0.061146308,-0.02199707,-0.32445496,-0.12779179
1990-02-01,0.12360191,-0.3258953,0.35640293,-0.340298,-0.29722065,0.0688714,0.19064018,-0.14337297,-0.67431116,0.004713631,-0.19679411
1990-03-01,0.06114628,-0.33283478,0.021735096,-0.2296586,-0.40367016,-0.015188361,-0.14075431,0.07489438,-0.4758149,-0.04910033,0.1649771
1990-04-01,-0.21198246,-0.007856036,-0.096367575,0.25047714,-0.07541809,0.01793797,0.3620331,-0.026186835,-0.20386457,0.33964333,0.2303133
1990-05-01,-0.17937985,0.10042654,0.19967465,-0.21250625,-0.092177704,0.0027496219,0.10042654,0.029591132,-0.016759586,0.25754762,-0.5723134
1990-06-01,-0.5398418,0.10343802,0.102521494,0.31201625,-0.2716885,-0.09296329,0.67431116,0.003797102,0.3176464,0.2227191,0.09152303
1990-07-01,-0.15672824,-0.05761106,0.31424212,0.23555069,0.028543662,-0.020294797,-0.03116231,-0.024615634,0.10081933,-0.011784077,-0.051195335
1990-08-01,0.09060647,0.0039280294,-0.18212947,-0.11692426,-0.0963676,-0.09662944,0.3375484,0.12111415,-0.292507,0.17113101,0.08589284
1990-09-01,0.11574588,0.22049323,-0.17126194,0.072668456,-0.01728332,-0.06677644,1.3098657,0.14690818,-0.04910033,0.19260423,0.021211337
1990-10-01,-0.15319303,-0.047529124,-0.06664552,-0.12805364,-0.3010177,-0.0555161,0.4442598,0.10304524,-0.1602635,0.4064198,0.33126354
1990-11-01,-0.09283237,-0.29080486,-0.21682706,0.04294641,-0.1721785,0.05171902,0.079346135,0.024353778,-0.33571535,0.24209735,0.20386457
1990-12-01,0.19037834,-0.18854523,-0.16471522,-0.27849698,0.2828179,0.078298666,-0.1665483,0.09427263,0.037447166,0.3054695,0.11351997
1991-01-01,-0.28897324,-0.07422266,0.31849733,0.20848298,-0.34059915,-0.033812523,0.33993942,0.028699398,-0.7041248,0.19627748,0.38859642
1991-02-01,-0.26093358,-0.36055678,-0.12551863,0.41812047,0.1829174,-0.10325184,-0.19132929,0.033812523,-0.005607939,0.034967076,-0.06366648
1991-03-01,0.2864991,-0.20073085,-0.10160246,0.057893656,0.23404849,-0.023916166,-0.08791256,-0.029689025,0.39354458,-0.17500034,-0.014514637
1991-04-01,0.16444422,-0.3564333,-0.28517962,-0.08642807,-0.1250238,-0.011875605,-0.24971774,0.0138548855,0.1829174,0.021936893,0.0039585354
1991-05-01,0.87434185,0.07207842,0.02935915,-0.11314814,0.21672991,0.060697567,-0.0679549,-0.025070738,-0.3834833,0.0051130773,0.23454335
1991-06-01,0.049316786,-0.22167811,0.20073088,0.18093815,0.06960428,0.09516983,0.28105614,0.01039114,-0.13525002,-0.07224331,-0.012535334
1991-07-01,0.2957357,0.32229093,-0.17434058,0.12749788,-0.054594826,0.058388434,0.6640447,0.0004948139,0.19479302,0.07488233,-0.22002868
1991-08-01,0.20435949,0.11710672,-0.25779974,-0.04898691,-0.051296044,-0.03397744,0.4450056,-0.04832714,-0.10292196,0.27973664,0.41086316
1991-09-01,0.0925308,-0.21623512,-0.09648935,-0.27990156,-0.031173486,0.0498116,0.4012967,0.031503357,-0.719794,0.2955708,0.09863357
1991-10-01,-0.7864294,-0.040739942,0.03315275,-0.056739032,-0.09516983,0.0019792677,-0.04403875,0.037276227,0.19792683,0.49762115,0.05442991
1991-11-01,-0.32756895,-0.083789065,-0.50454855,-0.11595216,0.13030183,-0.027874697,-0.07735641,0.035956692,-0.51427996,0.2812211,-0.1220549
1991-12-01,0.09170611,-0.28649908,0.20221528,-0.018308258,-0.31585827,0.11199361,0.88522786,-0.010226214,-0.14366198,0.1545479,-0.05805854
1992-01-01,0.019137526,-0.31048274,0.43668336,-0.27903304,-0.18816324,0.04898133,-0.005353165,-0.27354607,-0.44391012,-0.17330828,0.08631958
1992-02-01,-0.19565773,0.25119668,-0.5092186,0.2928174,-0.47388768,0.059152342,1.0735748,-0.23165765,-0.06744971,0.080163464,0.26270595
1992-03-01,0.01739769,-0.269665,0.21265392,0.023687601,0.3289512,-0.04844603,-0.83723295,-0.0037472248,0.71625173,-0.093011014,-0.048713684
1992-04-01,-0.07159843,-0.090334445,0.19525619,0.13543467,-0.27515203,-0.0014721274,-0.44324097,0.04630477,-0.5288913,-0.10184374,-0.05246087
1992-05-01,-0.1449366,-0.106795356,0.2909438,0.14011875,-0.520594,-0.04724157,0.4764305,0.13864665,-0.5746609,0.11870613,-0.19940491
1992-06-01,-0.17558339,0.41995478,-0.28987318,0.17250533,-0.30084714,0.01994052,-0.011107802,0.0851151,0.1389143,0.28452,0.11723405
1992-07-01,0.08243853,-0.024089182,0.16554624,0.059152316,-0.15310016,0.017665397,0.65455663,0.050051976,0.31704038,0.47495842,0.049115133
1992-08-01,-0.34929314,0.22630449,-0.11937529,-0.3602671,-0.04175458,-0.010438645,0.025293648,0.0028104067,-0.1698288,0.22844572,-0.2225573
1992-09-01,0.4180812,0.11549425,0.0231524,0.24758327,0.0001338482,-0.061962735,0.09675822,0.04014864,0.73712903,0.27033415,-0.25989556
1992-10-01,-0.44444543,0.3894418,-0.44002905,0.07373967,0.055137467,-0.04965048,-0.09970246,0.07280286,0.08029728,0.2714048,0.011910772
1992-11-01,0.26498103,-0.15591058,0.2255015,-0.33162776,-0.10411879,0.029843826,-0.14386596,0.074408814,-0.7327126,0.044564985,0.21318927
1992-12-01,0.1150928,-0.5149732,-0.21961303,-0.16929345,0.24035645,0.035464622,0.2620368,-0.053933002,-0.25159818,0.036669113,-0.035732318
1993-01-01,-0.13394637,-0.077535726,0.2343481,-0.25651774,-0.29923207,0.08415177,0.004642868,0.12141065,-0.43631238,0.13591957,0.1109642
1993-02-01,-0.42435703,-0.05316069,-0.24119636,0.22366953,-0.12500887,0.1614553,0.15019646,-0.12500887,0.21682134,-0.5807051,-0.028553557
1993-03-01,-0.29424095,0.18083926,0.22866061,-0.13974996,-0.23991957,0.035749983,0.586973,0.1488035,-0.5049105,-0.10562496,-0.10214281
1993-04-01,0.11433039,0.052580334,-0.27149096,0.025767852,-0.22332135,-0.010910725,-0.090071395,-0.041669656,-0.012303591,0.14915176,0.07440178
1993-05-01,-0.2876249,0.01822319,0.053276755,-0.25141063,-0.42087483,0.01590178,0.53915155,0.01683035,0.44838375,0.17503567,0.33695525
1993-06-01,0.5686337,-0.20393744,-0.045616053,-0.24502668,-0.16424103,-0.010098219,0.29354453,0.09912495,-0.15948205,0.040044595,0.16238387
1993-07-01,0.5572587,-0.1294196,0.15936604,-0.109919645,-0.17329459,-0.047008894,0.38570523,0.22773206,0.19244635,0.13243742,0.19082132
1993-08-01,0.00023212432,-0.009401774,0.13185708,-0.20544633,-0.038883924,-0.027857136,0.505723,0.18327673,0.2024285,0.36771414,-0.053973198
1993-09-01,-0.3565713,0.10144639,0.3557589,-0.49318737,-0.34183022,-0.049098205,0.45755345,0.12512496,0.61192834,0.33974093,-0.44559804
1993-10-01,-0.21206243,0.3338213,0.1513571,-0.17828569,-0.040973186,-0.01822319,0.42064267,0.035401773,0.05455351,0.121294595,0.08171425
1993-11-01,-0.1375446,-0.029482078,-0.038883876,-0.01752677,0.2258749,0.03783927,-0.35192832,0.080089234,-0.37212482,0.26464272,0.34949094
1993-12-01,-0.68238366,-0.016017865,-0.26475883,-0.0010445595,-0.05281248,0.03249998,0.28890166,0.00069642067,0.61192834,0.07718749,0.0331964
1994-01-01,-0.38914666,0.1992136,0.10119592,-0.03661356,-0.078820944,-0.0033053875,-0.34363404,-0.0007627845,-0.18421221,-0.23798843,-0.021485066
1994-02-01,-0.27218655,-0.10488272,0.093568094,0.13183439,-0.1601845,0.059242845,-0.12306237,0.10335715,0.35342294,0.093440965,0.16819374
1994-03-01,-0.024790574,-0.26188895,0.0324183,-0.35240594,0.096364975,-0.057717275,-0.53687227,-0.10119592,-0.10628116,-0.3614322,-0.03750352
