,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1976-02-01,1.7380808e-07,2.3705237e-05,-1.2981487e-05,4.5179728e-05,3.2454103e-05,2.1739717e-05,7.56042e-05,1.4171164e-06,3.2783217e-05,-7.0381793e-07,8.188473e-05
1976-03-01,1.7380808e-07,1.7726394e-05,-9.8092205e-06,3.094568e-05,0.00010239017,6.449671e-05,8.168361e-05,-6.984352e-06,2.4656001e-05,2.9265357e-07,7.8191384e-05
1976-04-01,-9.130599e-08,0.00014689329,2.4528017e-05,-3.337722e-05,6.7467845e-05,6.5639455e-05,5.6506626e-05,-5.695336e-06,4.2007465e-05,-3.107125e-07,-2.6795002e-05
1976-05-01,-7.403869e-07,0.0001890469,4.213545e-05,-5.3891796e-05,0.00012074725,7.2825045e-05,1.2780583e-05,-8.008254e-06,4.097442e-05,2.8249779e-06,-0.00013536503
1976-06-01,2.6523048e-07,0.00019474234,4.3726155e-05,-6.477989e-05,0.00010157654,9.639304e-05,1.03396815e-05,-8.392213e-06,2.9601812e-05,-4.5598426e-08,-0.00016397939
1976-07-01,9.255018e-09,0.00020359177,5.1588246e-05,-7.553998e-05,8.8092136e-05,9.8312856e-05,-3.8496728e-05,-2.1482483e-06,3.2618656e-05,1.4902544e-06,-0.00015109836
1976-08-01,-2.741508e-07,0.0001536035,5.437655e-05,-7.997383e-05,3.9283157e-05,0.00010359691,-1.9764826e-05,-3.5642734e-07,1.357594e-05,-3.6556594e-07,-0.00014713075
1976-09-01,-4.3870386e-07,0.00011249205,4.779433e-05,-8.19485e-05,5.5674707e-05,8.9545705e-05,-4.9750495e-05,-3.3915567e-06,4.443107e-06,-5.5754936e-07,-0.00013255845
1976-10-01,-8.409479e-07,3.6915386e-05,2.3595538e-05,-2.0962427e-05,8.0019774e-05,7.213025e-05,6.7668974e-05,-1.1381642e-05,-9.013871e-06,-9.597934e-07,-0.00010248137
1976-11-01,4.582398e-08,2.6694666e-05,7.97191e-06,-1.266152e-05,6.104104e-05,5.75031e-05,4.1788055e-05,-2.7790447e-06,-1.0677708e-05,2.313027e-06,-8.2396466e-05
1976-12-01,9.508731e-07,1.7205297e-05,-1.1052529e-05,1.5340338e-05,8.204015e-05,1.0988762e-05,7.478143e-05,-2.1848173e-06,7.981049e-06,3.8488797e-06,1.6456688e-06
1977-01-01,5.1539246e-08,4.813676e-05,-1.3124492e-05,5.5332526e-05,7.533157e-05,2.7213937e-05,7.2932984e-05,-8.384039e-06,2.8550989e-05,1.6722079e-06,8.838605e-05
1977-02-01,5.8636215e-07,1.4597035e-05,-1.181175e-05,6.671772e-05,7.330574e-05,4.5576104e-05,9.5282e-05,-8.708172e-06,3.474194e-05,-3.374189e-07,4.8258313e-05
1977-03-01,2.4602195e-07,2.9782695e-05,-6.2771687e-06,3.5041765e-05,0.00010424429,7.39459e-05,8.9415174e-05,-4.956324e-06,2.2254693e-05,-1.9256731e-06,5.961109e-05
1977-04-01,-1.672488e-07,0.00016183473,1.1063981e-05,-8.035593e-06,0.000106764426,8.051771e-05,8.017737e-05,-8.303003e-06,4.277235e-05,-1.6582635e-06,-4.9727278e-05
1977-05-01,-1.9966319e-07,0.00012399213,2.5042242e-05,-3.6275735e-05,7.209023e-05,8.058254e-05,4.5195247e-05,-1.2443812e-05,1.2571201e-05,-1.0018957e-06,-0.00012418887
1977-06-01,-1.3483805e-07,0.00019607943,3.8485683e-05,-4.7790578e-05,9.94147e-05,0.00010029796,5.7560945e-05,-2.8494542e-06,2.4718109e-05,-6.4534834e-07,-0.00015996513
1977-07-01,-2.9493094e-08,0.00021340439,5.9684022e-05,-8.333993e-05,9.382339e-05,0.00012034563,-9.696778e-06,-1.03693565e-05,3.4409702e-05,3.7567224e-07,-0.00016617228
1977-08-01,-6.534501e-07,0.00019133088,5.5494595e-05,-8.9060886e-05,6.2439154e-05,0.00012064545,-4.2134452e-05,-1.1041931e-05,2.8478058e-05,3.432615e-07,-0.00018015053
1977-09-01,-5.380207e-08,0.00015365036,5.3557895e-05,-9.573805e-05,4.783891e-06,9.956056e-05,-4.9006085e-05,-5.9854465e-06,1.142863e-05,-2.8069553e-07,-0.00016890309
1977-10-01,7.2411785e-07,0.00016853618,5.6272514e-05,-8.089272e-05,5.536494e-05,4.4725253e-05,3.1387157e-05,-5.256148e-06,2.624964e-05,-3.108762e-06,-0.0001776304
1977-11-01,1.0239419e-06,9.473097e-05,2.268417e-05,-1.5612215e-05,8.9091045e-05,3.3696608e-05,4.70185e-05,-3.7732352e-06,1.230379e-05,1.7775528e-06,-0.00014512791
1977-12-01,1.0806652e-06,6.15802e-05,-8.722418e-07,9.767446e-06,8.057639e-06,3.584595e-06,6.461896e-05,5.4584234e-07,1.987231e-05,3.5136327e-07,-2.2775566e-05
1978-01-01,-5.778347e-07,5.654107e-05,-5.5802047e-06,5.1308998e-05,-5.438735e-05,3.3222197e-05,7.966427e-05,-9.042731e-06,1.805344e-05,-8.4404746e-08,3.6248348e-06
1978-02-01,-4.417161e-07,5.6481516e-05,-7.3412484e-06,4.1738138e-05,2.8506583e-06,3.6599646e-05,9.116632e-05,-5.012698e-07,3.3707118e-05,-1.1138036e-06,0.00012967097
1978-03-01,1.4529724e-07,7.944308e-05,8.5991996e-07,1.9678362e-05,1.7653594e-05,9.2816765e-05,8.949036e-05,-1.6282556e-05,2.0673731e-05,-2.585588e-06,-9.129259e-05
1978-04-01,-2.6306225e-07,0.000105960746,1.5143902e-05,-1.5984795e-05,2.3668348e-05,8.031934e-05,8.6521264e-05,-1.0488995e-05,2.448506e-05,-2.1006672e-06,-5.4310785e-05
1978-05-01,1.5380283e-07,0.00016268832,2.1983877e-05,-2.3956261e-05,0.00013091305,9.4135416e-05,5.249153e-05,-1.2956149e-05,3.012549e-05,-5.608199e-07,-0.00012742366
1978-06-01,4.600697e-07,0.0001356687,1.51353925e-05,-2.7231621e-05,0.00010835985,0.00010469314,1.4761066e-05,-9.153326e-06,6.2110958e-06,5.026086e-07,-0.00017780467
1978-07-01,3.5798075e-07,0.00014938269,2.7428632e-05,-3.271041e-05,9.093662e-05,0.00014069659,-3.2131906e-05,-7.017963e-06,1.1026303e-05,6.5574204e-07,-0.00014953448
1978-08-01,-7.47983e-07,0.00016794591,4.079381e-05,-6.537895e-05,8.219949e-05,0.000141156,-5.965345e-05,-2.764249e-06,2.6382218e-05,2.0509615e-06,-0.00020205087
1978-09-01,-5.1828465e-07,0.00014962089,3.579144e-05,-5.408959e-05,0.0001027024,0.00011430654,-1.3704808e-05,-1.5817131e-06,1.0116008e-05,9.960386e-07,-0.0002009534
1978-10-01,4.3208274e-08,0.00015933638,3.7765167e-05,-4.132844e-05,7.789473e-05,5.876151e-05,-3.980811e-06,5.621587e-07,3.470249e-05,2.8676732e-06,-0.00019433463
1978-11-01,1.7684215e-08,0.000107262385,1.0600932e-05,-9.000196e-06,7.8022334e-05,3.3749657e-05,2.720744e-05,-3.0790216e-06,1.3535995e-05,5.258262e-06,-0.00014305182
1978-12-01,2.0484731e-07,3.11439e-06,-3.521407e-06,3.0244593e-05,8.776335e-05,2.3838496e-05,9.166826e-05,-3.8617036e-06,-3.189616e-06,1.1746961e-06,-2.8822516e-05
1979-01-01,8.4390194e-07,-5.4500506e-05,-1.06559055e-05,4.2854957e-05,3.0231362e-05,9.234285e-06,7.486177e-05,1.0551412e-06,4.3192937e-05,-1.2684795e-06,0.00013999073
1979-02-01,-2.6298585e-07,2.3742125e-05,-5.7467296e-06,2.7628907e-05,9.335679e-06,4.5710898e-05,7.750647e-05,-9.684209e-06,4.7392354e-05,-8.713505e-07,5.8925958e-05
1979-03-01,2.1863889e-07,4.9411792e-05,-2.9414841e-06,1.5123605e-05,1.4777175e-05,8.069194e-05,7.566447e-05,-9.303982e-06,2.9699042e-05,-2.983732e-06,1.3720983e-05
1979-04-01,-7.4460695e-07,0.0001335015,1.9610306e-05,-1.8387222e-05,7.228466e-05,7.682206e-05,7.6027805e-05,-3.2710159e-06,3.100872e-05,1.8483843e-07,-8.310216e-05
1979-05-01,-2.7143324e-07,0.00017694898,1.7717612e-05,-2.7090235e-05,6.924283e-05,0.00011242837,2.830487e-05,-1.176279e-05,2.7806347e-05,-2.883353e-07,-0.00016408243
1979-06-01,9.959949e-07,0.00020850796,5.0417286e-05,-5.4694847e-05,0.00013255514,9.775999e-05,4.4696953e-05,-4.115969e-06,3.1067866e-05,5.143702e-07,-0.00018471618
1979-07-01,7.932067e-07,0.00020331996,5.28592e-05,-7.187274e-05,5.623056e-05,0.00012258471,-3.5818597e-05,-9.439176e-06,2.7662705e-05,1.08793756e-07,-0.00016250237
1979-08-01,-4.5732304e-07,0.00015115256,5.033279e-05,-9.193191e-05,9.7776894e-05,0.00013786145,-5.2075495e-05,-9.143438e-06,1.2124023e-05,-1.4374709e-06,-0.00018303473
1979-09-01,-1.362423e-07,0.00017059493,4.8634436e-05,-5.6629786e-05,5.9162547e-05,0.00010440977,7.1472496e-06,-6.118509e-06,2.4849012e-05,-4.066278e-07,-0.00020975212
1979-10-01,2.7778515e-07,9.478576e-05,3.2673277e-05,-3.75423e-05,6.0910606e-06,5.3611206e-05,-1.7567621e-05,-6.8536174e-06,6.006565e-06,2.5338086e-06,-0.00013600466
1979-11-01,4.5522393e-07,0.00011772623,2.1021377e-05,-5.873473e-06,2.362383e-05,6.0852453e-05,5.1177743e-05,-1.022498e-05,1.22085185e-05,1.8409482e-06,-0.00016600893
1979-12-01,4.4677654e-07,6.0767958e-05,-5.6368845e-06,2.5212343e-05,4.823629e-06,1.899349e-05,6.216213e-05,-3.9047336e-06,1.5208101e-05,2.5760564e-06,-6.229097e-05
1980-01-01,-2.323286e-07,4.4475673e-06,-9.550706e-06,5.7284833e-05,8.680181e-06,3.585671e-05,8.7832545e-05,-8.995747e-06,6.6839784e-06,-8.038551e-07,5.036853e-05
1980-02-01,-2.4061592e-07,-9.062009e-06,-7.546223e-06,3.161581e-05,-3.980851e-05,4.703876e-05,9.3870854e-05,-1.1223878e-05,3.0050323e-05,-2.4024775e-06,0.000112930036
1980-03-01,1.486842e-07,9.6272925e-05,-8.4490675e-06,7.661372e-06,0.00010651071,4.8041e-05,8.6813736e-05,-5.2932446e-06,3.4721936e-05,-1.3588215e-06,7.422357e-05
1980-04-01,4.9656956e-07,0.00015606792,9.483629e-06,-1.0122232e-05,6.6826855e-05,5.7450496e-05,8.491693e-05,5.789414e-06,3.6875517e-05,-1.1848751e-06,-0.00016724248
1980-05-01,-3.979876e-07,0.00016758128,4.1919866e-05,-4.8025257e-05,0.00010450622,6.657008e-05,3.4639106e-05,-1.01388e-05,2.8435137e-05,-3.4001278e-07,-0.0001694209
1980-06-01,6.291011e-07,0.00016668672,4.041236e-05,-5.2390395e-05,8.5654116e-05,0.0001113894,7.316335e-05,-1.3468569e-05,2.4152825e-05,-4.1822204e-08,-0.00016404525
1980-07-01,-2.323286e-07,0.00015883445,4.2615637e-05,-5.7650097e-05,3.8358176e-05,0.0001283944,-1.3526551e-05,-1.3783319e-05,1.8329876e-05,5.379916e-07,-0.00015200177
1980-08-01,-8.3236955e-08,0.00021456246,5.2795447e-05,-6.391205e-05,6.142633e-05,0.00014020596,-3.3331205e-05,-1.2275814e-05,3.550054e-05,4.4687476e-07,-0.00019614189
1980-09-01,-2.903107e-07,0.0001500793,5.6630477e-05,-7.8026285e-05,3.1417017e-05,0.0001042743,-4.506822e-05,-1.1588323e-05,9.558178e-06,-1.61559e-06,-0.00016144439
1980-10-01,-4.9738446e-07,9.104635e-05,3.7563008e-05,-4.8522234e-05,5.8278794e-05,6.4134874e-05,3.258492e-05,-2.419045e-06,7.719347e-06,6.8708323e-07,-0.00017234482
1980-11-01,8.0304744e-07,0.00010070433,1.8412706e-05,-2.2637854e-05,7.896145e-05,3.914506e-05,3.9575774e-05,-3.5952326e-06,1.3674828e-05,1.9212457e-06,-0.00012938917
1980-12-01,6.787959e-07,9.127827e-05,-9.873744e-06,1.7890878e-05,5.216594e-05,3.459769e-05,5.633229e-05,-9.915158e-06,1.911676e-05,4.165944e-06,-5.725251e-05
1981-01-01,-6.66143e-07,-6.715665e-06,-1.3573459e-05,6.924503e-05,-1.4290068e-05,2.2965334e-05,8.6202024e-05,-6.432354e-06,3.5106044e-05,4.5043998e-07,4.4663626e-05
1981-02-01,-8.285133e-08,-4.637921e-05,-1.1923585e-05,3.8814087e-05,4.2672116e-05,4.7080102e-05,7.901926e-05,-5.532427e-06,2.2165397e-05,-1.5660698e-06,0.00014553069
1981-03-01,-6.0781167e-07,7.116154e-05,8.258157e-06,-1.1706936e-05,7.047826e-05,6.1162325e-05,9.3734765e-05,-5.715745e-06,2.3390301e-05,-6.5906715e-06,-6.238628e-05
1981-04-01,3.5877747e-07,0.00013104017,1.9490606e-05,-2.0397922e-05,0.00014116438,5.4854492e-05,8.136074e-05,-7.4906056e-06,1.959893e-05,-8.7446097e-07,-8.975079e-05
1981-05-01,-4.1616295e-07,0.00015291345,3.348117e-05,-3.75799e-05,0.00015969624,8.765191e-05,6.9203365e-05,-6.7073343e-06,2.3990251e-05,-1.607732e-06,-0.00016485323
1981-06-01,-2.3283792e-07,0.00012594889,2.827325e-05,-5.095385e-05,0.00016837055,9.137661e-05,-7.0156384e-06,-7.965566e-06,3.1752243e-06,8.420757e-07,-0.00014089677
1981-07-01,-2.7450733e-07,0.00018875228,4.1897176e-05,-5.2370408e-05,8.613536e-05,0.00014100605,-3.3909237e-06,-7.815579e-06,2.5340145e-05,1.1420489e-06,-0.00020120037
1981-08-01,-9.827854e-07,0.000104017294,4.651348e-05,-7.9884914e-05,9.4493036e-05,0.00013028189,-8.5859436e-05,-1.0532029e-05,5.83335e-06,7.670824e-07,-0.00015586228
1981-09-01,-5.6614954e-07,0.00019317694,4.4538636e-05,-5.3037016e-05,8.1169084e-05,0.00011309991,1.3007782e-05,-1.2490207e-05,3.0131436e-05,1.1587181e-06,-0.00020967468
1981-10-01,-3.7449354e-07,0.00015472996,4.1763855e-05,-4.364609e-05,4.1913845e-05,7.473626e-05,3.085638e-05,-9.465446e-06,2.787328e-05,1.7086713e-06,-0.00016717805
1981-11-01,3.4211553e-07,3.878909e-05,-4.9324735e-06,1.9419895e-06,-2.9297218e-05,2.4840185e-05,6.200393e-05,1.2249511e-05,2.1336382e-06,3.775178e-06,-7.083562e-05
1981-12-01,7.837443e-07,2.6906691e-05,-1.0915333e-05,3.8947408e-05,1.1224591e-05,3.347284e-05,6.802846e-05,-1.1048658e-05,8.666459e-06,1.1253869e-06,1.869067e-05
1982-01-01,-4.087633e-08,2.1102886e-05,-8.125513e-06,6.4077736e-05,6.0074082e-05,1.4994304e-05,7.224829e-05,-1.0934942e-05,1.9006551e-05,-1.6975537e-07,3.785638e-05
1982-02-01,1.5672413e-07,6.1139435e-05,-1.1330158e-05,4.28051e-05,4.073454e-05,3.882722e-05,8.271277e-05,-6.931288e-06,2.942808e-05,-1.0632721e-06,2.7099777e-05
1982-03-01,8.870047e-07,8.448263e-05,-8.890158e-06,1.2236422e-05,-5.5637065e-07,9.400205e-05,8.619235e-05,-1.3237477e-05,3.546793e-05,1.9437648e-06,4.2117776e-05
1982-04-01,-4.087633e-08,0.0001507749,1.602529e-05,-8.915937e-06,3.199695e-05,5.2547897e-05,7.4568e-05,1.2736273e-06,4.1430452e-05,1.2235978e-07,-4.7826987e-05
1982-05-01,-1.0546792e-06,0.00018581978,3.7117505e-05,-4.7165442e-05,0.00010474147,0.00010469851,5.0786635e-05,-1.2146353e-05,2.9771742e-05,1.2048913e-06,-0.00014707638
1982-06-01,2.0809239e-09,0.00017671275,4.1103976e-05,-5.6392746e-05,4.122426e-05,9.264459e-05,1.1059383e-05,-3.4259429e-06,2.1283307e-05,1.6860213e-06,-0.000142394
1982-07-01,2.6841735e-07,0.00017115402,5.1645788e-05,-8.4057494e-05,0.00012396072,0.0001400269,-6.677132e-05,-9.293959e-06,2.219401e-05,1.2564415e-06,-0.00012277953
1982-08-01,-5.4777774e-07,0.00023675038,5.759113e-05,-9.274353e-05,9.242121e-05,0.00011712186,-5.2999094e-05,-1.2902405e-05,4.740157e-05,1.4626421e-06,-0.0001510199
1982-09-01,-9.859505e-07,0.00012530101,5.6319583e-05,-9.090494e-05,9.127853e-05,8.011813e-05,-6.077443e-05,-5.3418553e-06,9.676147e-06,-1.0804579e-06,-0.00014755751
1982-10-01,-6.680639e-07,0.000110051034,5.311494e-05,-5.49236e-05,2.789879e-05,5.7969155e-05,5.655311e-06,-6.079208e-07,5.861504e-06,-8.313e-07,-0.00015444792
1982-11-01,5.7771103e-07,0.00014378998,3.7461166e-05,-2.2000837e-05,3.7787642e-05,3.2374977e-05,7.275519e-05,-1.5529877e-06,3.4668916e-05,-1.3897516e-06,-0.00014418963
1982-12-01,8.4404746e-07,3.878426e-05,6.2216714e-08,6.823757e-06,3.643018e-05,2.9187519e-05,6.9679416e-05,-1.175973e-05,7.1931936e-06,1.5915139e-06,-6.354091e-05
1983-01-01,6.9870293e-07,5.1299285e-05,3.805326e-08,1.19906035e-05,4.349662e-06,1.050414e-05,9.646689e-05,1.2112301e-05,2.650752e-05,-3.2391217e-06,3.9572747e-05
1983-02-01,4.7268986e-07,7.817731e-05,-6.312912e-07,2.0500818e-05,-7.0190785e-05,3.959013e-05,8.4184016e-05,-6.4467495e-06,3.8381837e-05,-9.949934e-06,4.958681e-05
1983-03-01,-2.6619455e-07,6.168714e-05,-2.5750342e-07,1.6797701e-05,-5.5673878e-05,7.219669e-05,9.83793e-05,-6.811846e-06,3.427016e-05,-4.560421e-06,-7.081322e-06
1983-04-01,-1.4104444e-08,0.00012414466,3.819405e-06,6.305534e-06,2.5794714e-05,8.8747714e-05,9.7692566e-05,-2.126446e-06,2.6750917e-05,-3.3521283e-06,-5.668224e-05
1983-05-01,-5.269794e-07,0.00015030119,2.5759942e-05,-1.826022e-05,9.181626e-05,9.7092765e-05,9.6588585e-05,-2.908797e-06,3.7156155e-05,-3.7780737e-06,-6.130678e-05
1983-06-01,-2.0534571e-07,0.00019856342,3.6269495e-05,-5.1970757e-05,0.00012537903,0.00011905939,6.464268e-05,-8.4286985e-06,2.7124706e-05,-1.0103395e-07,-0.0001711051
1983-07-01,1.5975093e-07,0.00018928824,5.4280903e-05,-6.308881e-05,0.00013295912,0.00013906143,3.5165514e-05,-5.099373e-06,2.3543287e-05,-2.6619455e-07,-0.00017811147
1983-08-01,-1.1006996e-06,0.00021615757,5.3759337e-05,-7.710153e-05,5.5071945e-05,0.00012989057,-2.788311e-05,-6.9770103e-06,2.3717143e-05,5.543552e-08,-0.00019976514
1983-09-01,-7.182207e-07,0.00015072712,5.3437707e-05,-6.281934e-05,1.9805397e-05,0.0001070373,1.7945145e-05,-8.958963e-06,1.5398167e-05,-7.8776065e-07,-0.0002117177
1983-10-01,-6.573682e-07,0.0001097929,2.8254766e-05,-3.1751388e-05,5.1168892e-05,5.5167566e-05,4.5388206e-05,-6.7162255e-06,1.8461469e-06,2.5537156e-07,-0.0001549974
1983-11-01,5.0746166e-07,6.952801e-05,1.1941884e-06,7.2878174e-06,-6.4032865e-06,8.33095e-06,-4.4995722e-06,1.7157545e-06,8.539577e-06,6.305534e-06,-0.00012678938
1983-12-01,8.551724e-07,0.00010828905,-4.273559e-06,1.1338645e-05,-1.9842304e-05,1.7719136e-05,8.1098086e-05,-7.090017e-06,3.1045143e-05,6.1177343e-07,-2.0424715e-05
1984-01-01,1.1459852e-06,2.9129664e-05,-9.266922e-06,3.5164234e-05,8.310463e-05,5.351392e-05,9.112339e-05,-2.2369153e-05,1.7044127e-05,-5.8403384e-07,-5.6593053e-06
1984-02-01,2.6047928e-07,5.042284e-05,-8.930758e-06,3.4016353e-05,2.7785005e-05,5.879417e-05,9.169733e-05,-6.4874184e-06,3.4131142e-05,-4.6924106e-07,4.237128e-05
1984-03-01,9.738069e-07,0.00010812841,-5.2821415e-06,1.3329918e-05,8.017753e-05,5.0103074e-05,9.051665e-05,9.632102e-06,2.9244453e-05,-1.395747e-06,3.0891824e-06
1984-04-01,-3.5445555e-07,0.00015409282,2.1594653e-05,-1.24727885e-05,0.00012947898,5.8515398e-05,7.606976e-05,1.2853707e-06,3.7550184e-05,-1.2235687e-06,-0.0001358781
1984-05-01,1.1289376e-07,0.00020071314,3.414754e-05,-2.7690403e-05,0.00014723014,7.6004166e-05,5.6621393e-05,-9.783471e-06,3.491006e-05,-1.2487726e-07,-0.00016869928
1984-06-01,5.064576e-07,0.0002153978,4.4404667e-05,-6.0126207e-05,0.00014190069,0.00011602419,1.6871272e-06,-5.437927e-06,3.345061e-05,1.3749377e-07,-0.0001760539
1984-07-01,1.1289376e-07,0.00017329521,4.5117995e-05,-5.3919466e-05,4.1379186e-05,0.00015785621,1.0967924e-06,-6.618604e-06,1.82494e-05,-8.054121e-07,-0.00017856286
1984-08-01,-5.10845e-08,0.00013584972,4.247787e-05,-7.370399e-05,0.00010700513,0.00013163536,-8.403492e-05,-8.348623e-06,5.3193507e-06,1.45082595e-08,-0.00018829523
1984-09-01,-8.464049e-07,0.000121935765,2.5735219e-05,-3.5045035e-05,0.00010372547,0.00010605403,1.596184e-05,7.606286e-07,-7.0367605e-06,1.4569378e-07,-0.00019200126
1984-10-01,-3.216628e-07,0.00013457885,2.6899499e-05,-3.0707684e-05,7.684048e-05,9.175472e-05,-1.3743658e-05,-1.3358294e-05,2.5103884e-05,4.876594e-06,-0.00014209305
1984-11-01,1.2771707e-06,9.194331e-05,1.1632692e-05,-3.5357225e-06,-2.4517329e-05,2.9810195e-05,4.2830434e-05,-1.1898854e-05,2.4849713e-05,2.6628259e-06,-0.00013145056
1984-12-01,4.982576e-07,7.1149625e-06,-1.027542e-05,1.3772667e-05,6.0253613e-05,2.8645914e-05,5.3981268e-05,-6.3562256e-06,4.982576e-07,1.9904983e-06,4.372414e-05
1985-01-01,6.963746e-07,6.729526e-05,-7.200797e-06,2.742924e-05,7.129568e-05,2.1363801e-05,5.5821034e-05,-5.3085896e-06,1.579085e-05,9.555806e-07,1.8866773e-05
1985-02-01,-2.0765583e-08,4.4502332e-05,-2.7597198e-06,1.6369748e-05,0.000108967084,4.4554174e-05,8.496453e-05,5.673144e-06,3.875658e-05,-3.0880474e-06,2.5925841e-05
1985-03-01,2.2116001e-07,6.896282e-05,-9.300369e-06,1.5419326e-05,8.0609854e-05,6.4072454e-05,8.239838e-05,-1.5020203e-05,4.517627e-05,7.309354e-07,7.274724e-05
1985-04-01,8.291681e-08,0.00011265646,1.2749493e-05,-1.9158877e-05,0.00011075561,6.262089e-05,3.335644e-05,-6.2071704e-06,2.2288306e-05,3.6686106e-06,-7.9718244e-05
1985-05-01,3.93964e-07,0.000191248,3.107542e-05,-4.3135507e-05,8.855022e-05,5.9441292e-05,4.579837e-05,-1.1590033e-05,4.1832503e-05,1.6931881e-07,-0.0001533762
1985-06-01,7.050112e-07,0.00019103198,3.4039018e-05,-4.3584798e-05,4.9237176e-05,9.8797536e-05,-5.205223e-05,-6.794704e-06,2.585672e-05,2.9255534e-06,-0.00013896429
1985-07-01,5.149268e-07,0.00019846257,4.104624e-05,-4.4543864e-05,6.332075e-05,0.00014857389,4.1956664e-06,-9.421332e-06,2.3212808e-05,2.096087e-06,-0.00014649857
1985-08-01,-6.687842e-07,0.00018457772,4.7656016e-05,-6.7665125e-05,5.7549078e-05,0.00015043154,-6.541866e-05,-1.3041594e-05,1.5307e-05,-9.193536e-07,-0.00020571005
1985-09-01,-6.515038e-07,0.00015087219,4.9453185e-05,-6.147007e-05,1.8495244e-05,0.00012627346,-2.638757e-06,-4.6346468e-06,7.1851828e-06,-5.532638e-08,-0.00016477265
1985-10-01,-7.260678e-08,8.8170054e-05,3.384029e-05,-3.4659446e-05,7.237571e-05,0.00010170929,2.6712103e-05,8.778152e-07,9.068754e-06,1.7677594e-06,-0.00012238369
1985-11-01,9.469368e-07,4.7932503e-05,4.1092644e-06,-1.3922894e-05,7.007741e-05,4.1063522e-05,6.469455e-05,-3.9261504e-06,1.4883626e-05,3.4180484e-06,-6.683565e-05
1985-12-01,1.0765434e-06,1.2714932e-05,-9.455893e-06,1.6801758e-05,6.56277e-05,2.0223291e-05,3.7270464e-05,-9.749667e-06,-1.1158023e-05,4.5671986e-06,-3.7735364e-05
1986-01-01,-3.3019023e-07,3.0678264e-05,-1.4036894e-05,5.7899226e-05,-4.0724284e-05,3.8918028e-05,9.515311e-05,-1.8375453e-05,3.4115874e-05,1.6816412e-06,7.837618e-05
1986-02-01,5.445181e-07,1.7478895e-05,-1.1150354e-05,3.7116126e-05,-4.0654304e-05,5.0499184e-05,6.1056926e-05,-9.094787e-06,1.9980565e-05,-6.548362e-09,5.647345e-05
1986-03-01,4.6579225e-07,0.00014800308,1.5854239e-06,1.19069955e-05,2.734562e-05,7.7877594e-05,8.295966e-05,-1.6905942e-05,4.6974103e-05,-2.7356436e-06,-6.2548286e-05
1986-04-01,7.0196256e-07,0.0001504785,1.5335856e-05,-1.15614675e-05,0.000110766676,7.3687734e-05,8.107903e-05,-6.1557585e-06,4.2023246e-05,-8.72511e-07,-7.175023e-05
1986-05-01,-5.663678e-07,0.00016708922,3.8778075e-05,-5.4509706e-05,9.3762326e-05,0.00012262774,4.305766e-06,-1.3993158e-05,3.339861e-05,-1.7274579e-07,-0.000132735
1986-06-01,8.09232e-08,0.00016116744,2.7695503e-05,-3.88524e-05,4.60819e-05,8.856655e-05,3.6147467e-06,-6.024551e-06,2.9794806e-05,5.795082e-07,-0.00017570073
1986-07-01,1.7714046e-07,0.00017291479,3.1885364e-05,-5.4807104e-05,7.2104514e-05,0.000119601245,-2.0501e-05,-1.4203091e-05,2.0015555e-05,2.9937e-06,-0.0001875443
1986-08-01,1.2465898e-07,0.00011213997,4.4411205e-05,-7.631622e-05,3.9495335e-05,0.0001343576,-8.260538e-05,-1.362578e-05,8.268202e-06,1.8828214e-06,-0.0001634548
1986-09-01,-6.363407e-07,0.00010996195,4.3387794e-05,-5.7448728e-05,1.2633005e-05,0.00010215954,-1.820051e-05,-5.3137774e-07,9.90391e-06,6.669725e-07,-0.00016132926
1986-10-01,-3.651803e-07,8.494525e-05,2.674207e-05,-3.1076233e-05,4.5399625e-05,7.979321e-05,4.6073153e-05,-1.6398611e-05,-3.3916804e-06,2.6613125e-06,-0.00015782166
1986-11-01,1.3579993e-06,8.929256e-05,5.5740966e-06,-1.8226754e-05,0.00010186213,5.367438e-05,5.424294e-05,-1.1893855e-05,1.4242469e-05,7.559691e-06,-0.000100414465
1986-12-01,3.69575e-07,5.684083e-05,-1.9134168e-06,7.717135e-06,3.152673e-05,2.632221e-05,5.8695216e-05,-1.727332e-05,7.341012e-06,-1.8149149e-07,-7.316727e-05
1987-01-01,-7.32638e-07,1.4022669e-05,-8.430681e-06,4.736036e-05,3.895133e-05,-1.796434e-07,8.397213e-05,1.7426719e-06,3.1909913e-06,-1.1715238e-06,9.914707e-06
1987-02-01,1.8024002e-07,4.843124e-05,-1.1889089e-05,5.3531083e-05,4.6342146e-05,5.2152984e-05,8.348058e-05,-1.1292206e-05,4.1084306e-05,-2.172179e-06,0.00011906537
1987-03-01,2.7679198e-07,9.343449e-05,8.720941e-06,-1.1485317e-05,1.226713e-05,4.922123e-05,9.475992e-05,-5.2970427e-06,2.2905697e-05,-8.395567e-06,-3.930184e-05
1987-04-01,3.3823744e-07,0.0001806409,2.5863781e-05,-1.6681712e-05,9.005508e-05,8.311192e-05,7.1104034e-05,-4.6826026e-06,4.526249e-05,-2.0931839e-06,-0.0001287378
