,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-07-01,-0.013973999,-0.010703278,0.031813048,-0.19801255,-0.016352843,0.15638809,0.16649684,0.0142707825,0.039245605,-0.023190308,-0.10287132
1979-08-01,0.19147149,-0.027947616,0.01248703,-0.026461791,-0.0056495667,-0.040732384,-0.011297989,-0.008325195,0.001784134,-0.00921669,-0.032704733
1979-09-01,0.24409637,-0.13052177,-0.080869675,-0.0059463503,-0.0053520203,-0.11595325,-0.26669234,0.051732637,0.008325195,-0.10465507,-0.051138304
1979-10-01,0.0029731751,-0.023785401,-0.20276947,-0.016947174,0.03032608,-0.119521335,-0.0722477,0.042218782,0.020515442,-0.032704927,-0.14836045
1979-11-01,-0.057976533,0.02437973,-0.19325542,0.09038429,-0.00029678346,0.07492332,-0.13617095,0.11297989,0.019622803,-0.0038650513,-0.082653806
1979-12-01,-0.040732194,-0.041326903,-0.15668544,0.19979629,0.063031,0.12576446,-0.09900627,0.10376358,-0.027352905,-0.064517595,-0.043705367
1980-01-01,-0.014855957,-0.010128784,-0.07630596,-0.11884804,0.06854019,0.0148563385,-0.010466767,-0.16814347,0.0043891906,0.1543003,-0.009791183
1980-02-01,-0.030725097,-0.018569946,0.2238533,0.10703125,0.017219543,-0.05604782,0.06752777,-0.38794518,-0.069891356,-0.12931518,-0.032413103
1980-03-01,0.034101486,0.0084404,0.10331726,-0.27010956,0.025659943,0.049632646,0.013167572,0.041529465,0.019921113,0.030387497,-0.13775596
1980-04-01,-0.24647522,-0.03578949,0.16814347,-0.15767631,0.026335906,-0.14248276,0.12863961,0.03578987,-0.015868377,-0.1590271,-0.110407256
1980-05-01,0.054021835,0.034776308,0.07495537,-0.11682282,-0.01958313,0.012492371,0.18131141,0.0070907595,0.07293014,-0.02363472,-0.21608773
1980-06-01,-0.0979145,-0.08238335,0.05098343,-0.085421756,-0.0027008057,0.2863163,-0.21507473,-0.008778381,0.032075502,0.05199585,-0.038152885
1980-07-01,-0.13404198,0.100616075,0.07090378,-0.12492599,-0.011817169,0.21777591,-0.013505554,-0.0037139892,0.13640518,0.018569946,-0.1607153
1980-08-01,-0.060774613,0.08576012,0.0037139892,-0.018569946,-0.036801912,0.14180756,0.037477683,0.015868377,0.074280165,0.060774993,-0.07698135
1980-09-01,0.17692184,-0.011479569,-0.1046669,-0.041867066,-0.005064392,0.041867066,-0.086772725,-0.010803985,-0.089473724,0.011479569,-0.08103295
1980-10-01,0.094538495,-0.046931457,-0.07900734,0.094200514,0.04355507,0.02768631,0.01147995,-0.007765579,0.030724715,-0.18131104,-0.110069655
1980-11-01,0.10871887,-0.033763885,0.062125396,0.0074279783,0.033088684,-0.2512024,-0.11445923,0.08711014,0.021946717,-0.21304932,0.23735924
1980-12-01,0.037477493,-0.040516663,0.17489605,-0.15058632,0.05098305,0.07664375,0.08711052,-0.16577987,0.00810318,-0.025660325,-0.053009033
1981-01-01,-0.014682007,-0.030464936,0.29143906,-0.2661129,0.025693512,-0.028263092,-0.00036697387,-0.17141303,-0.08258667,-0.2822632,0.08001785
1981-02-01,-0.036338042,0.022756958,0.21876296,-0.008442307,0.058361433,-0.008075714,0.053222656,-0.087358475,0.026060486,-0.05689316,-0.037438966
1981-03-01,-0.049552154,-0.00073394773,0.21949692,-0.05689316,0.1435173,0.020555114,-0.15012436,-0.032667924,0.011745453,-0.14021377,0.070841216
1981-04-01,-0.045147322,0.026060486,0.13103752,-0.21545944,-0.042578124,0.06460114,0.058728408,0.19747391,-0.008441925,-0.033034515,-0.11121674
1981-05-01,-0.060930632,0.121861264,0.024959564,-0.036338042,0.02899704,-0.007707977,0.025693893,0.027895356,0.051387407,-0.06827202,-0.20114478
1981-06-01,-0.018719863,-0.057627104,0.11305237,-0.016516875,0.009176636,0.19930896,0.0073410035,0.04734955,-0.06349983,-0.12259521,-0.21766166
1981-07-01,0.15195961,-0.008809281,0.041844178,-0.15195923,0.0044052126,0.27528897,0.15783234,0.03450241,0.06350021,0.0110115055,-0.21582642
1981-08-01,0.09029503,0.033768844,0.015415954,-0.049552154,0.0040382384,-0.031199645,-0.07414436,0.025326539,-0.06533508,-0.02349167,0.0066066743
1981-09-01,0.007707977,-0.013581085,-0.059095763,0.04735031,0.03230057,0.11305199,-0.06313286,-0.013213349,-0.023490906,-0.06313324,-0.28630066
1981-10-01,-0.022390366,-0.00036697387,-0.1927021,0.04845085,0.0110115055,0.060930252,-0.14571953,0.022389984,-0.0047714235,0.12553176,-0.14241639
1981-11-01,0.09433289,0.04588165,-0.06239891,-0.18572846,0.072309114,-0.06937294,0.04771652,-0.08258667,0.042211153,-0.09873696,0.031933594
1981-12-01,0.02275772,0.0110115055,0.10571098,-0.12443066,0.06496811,-0.036338042,-0.015782928,-0.14204903,0.02459259,-0.014315033,-0.0124794
1982-01-01,0.015853118,0.013588714,0.12358971,-0.12488403,0.015853118,0.051765442,0.028794479,-0.11906052,-0.01941223,0.20706138,-0.017147446
1982-02-01,-0.0022644042,0.06988297,0.06147156,0.100618936,-0.07182427,-0.060824584,0.04820633,-0.051765442,0.058559418,-0.048853684,-0.006794357
1982-03-01,0.0061470033,0.026206207,0.078295134,-0.16888428,-0.023617934,-0.0045295716,0.009382248,-0.08185425,-0.034617614,0.19412002,-0.0546772
1982-04-01,-0.014235306,0.08670692,0.025235366,-0.18279648,0.0045295716,0.04723587,-0.03785362,0.031058883,-0.0048530577,0.07700119,-0.029117966
1982-05-01,-0.066000745,0.036559295,0.013264847,-0.12456055,-0.0055000307,0.12423706,0.21579686,-0.022647476,-0.0006477356,-0.048853684,-0.068265535
1982-06-01,-0.16079617,0.08153038,0.105148315,-0.059854127,0.0042053224,0.14720765,0.13944283,0.005176544,0.028470611,-0.046588898,-0.19379655
1982-07-01,-0.10806008,0.05920639,0.08994217,-0.12844238,-0.03267746,0.19379655,0.082177356,-0.014559174,0.03526535,-0.0045288084,-0.12229576
1982-08-01,0.07182465,0.0019409179,0.02426529,-0.09511948,-0.0019409179,0.20253201,0.08864822,-0.03688278,0.016176606,0.024588395,-0.1439724
1982-09-01,0.14882545,0.07344208,-0.07182427,0.027823638,-0.007764435,0.11485424,0.14656067,0.0016174316,0.043676756,0.03235321,-0.17406102
1982-10-01,-0.069236755,0.002588272,-0.0747364,-0.04335327,0.04917679,0.25947398,-0.18344346,0.012294387,0.020706177,0.13588409,-0.16079597
1982-11-01,0.011323547,-0.010029221,-0.11291313,0.0048530577,0.051765442,0.06664772,-0.1355606,-0.039794542,0.044647597,0.026206207,-0.08508911
1982-12-01,0.09932442,-0.018117905,0.116148375,0.045618057,0.021029662,0.04917717,0.046912383,0.06114807,0.04755936,-0.16467857,-0.104824826
1983-01-01,0.05075836,0.034814455,0.20465966,-0.04164772,0.049456786,0.040020753,0.14414024,-0.12722054,0.013014984,-0.23036385,-0.123967364
1983-02-01,0.005531311,-0.0009757996,0.16919366,-0.22288056,0.11355515,-0.10834961,0.05531311,-0.082970425,0.012689972,-0.14999732,-0.06572533
1983-03-01,-0.025053788,-0.004880524,0.24272823,-0.24825974,0.009761048,-0.09370728,0.08752556,-0.14479104,-0.10834961,-0.1408863,0.039044954
1983-04-01,0.0790657,0.07483597,-0.19392243,-0.12071343,0.043599702,0.015617752,-0.17960587,-0.059217833,-0.07874031,0.0152927395,-0.14316407
1983-05-01,0.033513643,0.048806,0.056614686,-0.06051941,-0.048480608,0.21051636,-0.015943337,0.026355362,-0.001952362,0.015292359,-0.20921478
1983-06-01,-0.0426239,-0.038719177,0.07125626,-0.09923859,-0.005531311,0.091429904,-0.12819672,0.034814455,0.018546294,-0.045552444,-0.05596428
1983-07-01,0.117134474,-0.08817635,0.026029205,-0.106723025,-0.015618133,0.17277317,-0.009435845,0.012039185,-0.1047699,-0.021474456,-0.0078086853
1983-08-01,-0.0191967,-0.018220901,-0.013339996,-0.11355515,0.01171341,0.13535538,0.12657014,0.0094360355,-0.039044954,-0.016593933,-0.050107382
1983-09-01,0.09631042,0.13177642,-0.031236267,0.0058570863,0.013014984,-0.084271625,-0.019522477,0.0045555113,0.061169814,0.12494316,-0.23394318
1983-10-01,0.29608995,0.03514099,0.04815521,-0.06539993,0.029934693,0.104444504,0.0035793304,-0.0862236,0.039369963,-0.17505035,-0.12364197
1983-11-01,0.069955446,0.023101807,0.25704497,-0.3855671,0.03709259,-0.028633118,0.056615066,0.040020753,0.011388397,-0.0032535554,-0.09826279
1983-12-01,-0.004230118,0.03806839,0.1890417,0.06344757,0.040346146,0.13698235,0.013991165,-0.09370766,0.029608916,0.14283867,-0.14414024
1984-01-01,0.029061127,0.07645874,0.25393963,0.038056564,0.04255371,0.06296615,0.019720078,-0.23491135,0.038056184,-0.09790878,-0.110709384
1984-02-01,-0.029061127,0.011762237,-0.006227112,0.017298127,0.09687042,-0.012108612,0.06019821,0.014530564,-0.008649444,-0.106903836,-0.11313095
1984-03-01,-0.09756279,0.004497528,0.28196296,-0.03771019,0.032520674,0.1155529,-0.12973747,-0.11970482,0.015914153,-0.09790878,-0.020411681
1984-04-01,0.11935844,0.09756317,0.17851906,-0.107941434,-0.016952515,0.018682098,-0.07749672,-0.04255409,0.0550087,0.0027675629,-0.14219208
1984-05-01,-0.083724216,-0.011071014,0.034942627,0.016260529,-0.013838959,-0.12281819,-0.1165905,-0.010032654,0.027677918,-0.15499306,-0.20412025
1984-06-01,-0.004151535,0.06469574,0.084069826,-0.1259323,-0.0131462095,0.25151786,-0.08614578,0.011763001,0.029061127,-0.016952515,-0.18647614
1984-07-01,0.030445099,-0.022833634,0.006919098,-0.20585021,-0.005880737,0.16225854,0.057430647,0.003113556,0.006227112,-0.06642608,-0.08649178
1984-08-01,0.021450043,-0.041862108,-0.05673828,-0.10205994,-0.0176445,0.073691174,-0.08234024,-0.0034599304,0.017298127,-0.037018586,-0.13042946
1984-09-01,0.21934319,-0.057083894,-0.058815002,0.003114319,0.025255585,-0.032520674,0.14496002,-0.006919098,0.025601959,-0.020066071,-0.11935844
1984-10-01,0.1563774,0.069885254,0.004497528,0.08130226,0.017990112,-0.21069412,-0.080610275,-0.016260529,-0.0072654723,0.038402557,-0.13631096
1984-11-01,-0.010725403,0.06469574,-0.24321441,0.04151573,0.041862488,0.14738198,-0.13250542,-0.040823746,-0.008995819,0.0051895143,-0.06504135
1984-12-01,0.0055351257,-0.041861724,-0.12627792,0.08545379,0.06469574,0.04566765,-0.10240631,0.077150725,0.013492584,0.15949097,0.039440155
1985-01-01,0.03130722,0.0837204,0.2775444,-0.12698784,0.040453337,0.049598694,0.10482635,-0.24412613,0.035528563,-0.1702549,-0.09849472
1985-02-01,0.047136687,0.047136687,0.32573587,0.010553169,0.038342286,0.07703705,-0.0010551453,-0.06296654,0.05311661,0.17166214,-0.12804261
1985-03-01,-0.03728714,0.0066833496,-0.04924736,-0.0731678,0.017237091,-0.10975151,-0.004924774,0.1178421,0.0418602,0.07844429,-0.028141785
1985-04-01,-0.03060379,0.07914734,0.07949944,-0.10658531,-0.010904694,-0.18502884,0.12065582,0.036935426,0.0147743225,-0.10482635,-0.03447304
1985-05-01,-0.004221344,-0.046081163,0.046432495,-0.027085876,-0.0925148,0.09568024,-0.17447624,-0.005276489,0.08301697,-0.043618776,-0.038694
1985-06-01,0.028493118,0.05311699,0.09110794,-0.09251404,0.047840882,0.36618918,0.14211388,0.010905457,0.09110756,-0.16146088,-0.40347615
1985-07-01,0.006332016,-0.030252075,0.0056282044,-0.08794174,0.02251358,0.15794334,0.15266685,-0.02603073,0.0,-0.031658936,-0.15337029
1985-08-01,-0.042211913,0.04924736,-0.018994903,-0.014070129,-0.02990036,0.02321663,0.11362076,-0.0021110536,-0.01723671,0.011959839,-0.06613197
1985-09-01,-0.0059803007,0.06261444,-0.040453337,-0.05311661,-0.0066841124,0.020754242,0.11326866,0.0253273,-0.03130722,0.081610106,-0.01794014
1985-10-01,0.09427376,0.020402526,-0.032362748,0.018291855,0.11678696,0.11537933,0.2209095,0.07633362,0.051006317,0.12417374,-0.18115959
1985-11-01,0.021457672,0.1487976,-0.056986235,0.016884614,0.06894608,0.3099064,-0.0070354464,0.087589644,0.09603234,0.2683979,-0.29513246
1985-12-01,-0.0024627685,-0.01934738,0.16321945,-0.053820036,-0.056986235,0.030955505,-0.08794136,-0.24588509,-0.009145355,-0.08407211,0.07316742
1986-01-01,0.008659363,0.01498642,0.24078293,0.11556206,-0.035634615,-0.031638335,0.026975632,-0.16851464,0.027641678,-0.16818123,-0.10490532
1986-02-01,-0.021979522,-0.011323547,0.2551033,0.050954055,-0.006327438,-0.064941406,-0.011656189,-0.037632752,0.015319061,-0.09291611,-0.048290253
1986-03-01,0.017650604,0.051287077,0.04595833,0.1402069,0.08758736,-0.09524765,0.04629135,-0.2168045,0.046624757,-0.01498642,0.009324646
1986-04-01,0.05894661,0.04063034,-0.0013320923,-0.044293214,-0.08259201,-0.057281494,0.014653397,-0.037632752,0.010990143,0.06127777,-0.09191704
1986-05-01,-0.03630066,0.011989212,0.17317696,-0.067939,0.08459015,0.08159294,-0.20648041,0.0066604614,0.05561676,-0.05794754,-0.11423035
1986-06-01,0.076264575,0.1118988,0.12655182,-0.07160263,-0.0039962768,-0.036966514,-0.09957695,0.033969115,-0.039297868,-0.0942482,-0.06893768
1986-07-01,0.042295076,0.022313308,0.065274045,-0.15652542,0.011323547,0.1608549,-0.007659912,-0.0019981384,0.067939,0.014653778,-0.12954979
1986-08-01,0.08459053,0.08259239,-0.014653778,0.022646332,-0.021646881,-0.059612654,-0.16485138,-0.022312928,-0.0079925535,-0.02664261,0.0
1986-09-01,0.11622848,-0.016651154,-0.078928374,-0.035634615,0.020648193,0.15952301,0.15552635,0.0079925535,0.0086586,0.11522941,-0.22945938
1986-10-01,0.041629028,0.09724579,-0.084257126,0.014320755,0.006993103,0.17484207,0.025976563,-0.033969115,0.002331543,-0.06094513,-0.23811874
1986-11-01,-0.024311066,0.12655258,-0.08259201,0.032304,0.041629028,0.03963089,0.05894661,-0.054617308,0.033636473,0.08059387,-0.12855072
1986-12-01,-0.09524689,0.015319061,-0.017317582,-0.09091797,0.013986969,0.039297868,-0.044959642,-0.12888375,0.048622895,-0.097911455,0.03630066
1987-01-01,-0.042679597,-0.051016234,0.17572117,-0.21239929,0.04134636,0.037344743,0.00566864,0.018672561,0.00033340455,-0.13337478,-0.077690884
1987-02-01,0.018672943,0.07802429,0.21039887,-0.07102203,0.045013808,0.0,0.13037376,0.015338135,0.0356781,-0.067020796,-0.1337082
1987-03-01,-0.041012574,0.0113365175,0.06268597,-0.3504421,0.052349854,0.034677505,0.057017516,-0.03234329,0.007335663,0.04668083,-0.08069191
1987-04-01,0.025674438,0.014004516,0.14437827,-0.17338714,-0.036011506,-0.058351517,0.15438156,-0.024674226,0.019005585,-0.18672486,-0.2240696
1987-05-01,-0.11070099,0.025674438,-0.06768761,-0.029676056,-0.0033348084,0.14737912,-0.06301956,0.05768471,0.0023338317,-0.120370865,-0.04801502
1987-06-01,-0.09569664,0.06535339,0.08502579,-0.087026976,0.008002472,0.36844787,-0.10870056,-0.006002045,0.036011506,-0.09636345,-0.065686986
1987-07-01,-0.25341207,0.06568718,0.05368347,-0.017005157,0.014004516,0.14271107,-0.03000946,0.0023345947,0.018672943,0.007335663,-0.14137726
1987-08-01,0.180056,0.043346785,-0.0030006408,-0.08002472,0.07335587,0.22306919,0.13837585,-0.024674226,0.059684753,-0.03067627,-0.08169174
1987-09-01,-0.050349046,0.04067955,-0.08402596,-0.023340607,0.027008057,0.17071953,-0.2370737,-0.018005371,0.02067337,-0.03334389,-0.088027574
1987-10-01,0.0800251,0.02134018,-0.15004654,-0.04368019,0.05001526,0.12670593,-0.0023340224,-0.023340607,0.01567154,-0.08402596,-0.23807411
1987-11-01,-0.009669495,0.0066688536,0.031009674,-0.12003708,0.08069153,0.027675247,0.09669647,0.009669495,0.03634491,-0.10970078,0.033343505
1987-12-01,0.062352754,-0.009002686,0.14304428,-0.09302883,0.071688846,-0.0066688536,0.038678743,0.040345766,0.02233963,-0.0903614,0.026008224
1988-01-01,-0.05439224,0.023358917,0.237257,-0.05606079,0.059731673,0.0106781,0.025027085,-0.23492089,0.031700898,-0.006006241,-0.099774554
1988-02-01,-0.009343719,0.046383668,0.21056136,0.027362823,0.16284332,0.011679458,0.051389314,-0.36773187,0.05005417,-0.0870945,-0.072077945
1988-03-01,0.16651344,0.07541504,0.2028862,-0.19754715,0.048051834,0.07141075,0.06139984,-0.062400818,0.022691345,-0.15983963,-0.11946259
1988-04-01,-0.037373733,-0.02602768,0.095436856,-0.10444641,-0.08475838,0.07141075,-0.24259606,-0.022691345,-0.015016174,-0.050721742,0.03637276
1988-05-01,-0.032034684,-0.026361847,0.12179871,-0.07941933,0.028697968,0.22457676,-0.09143238,0.01001091,-0.043380357,-0.054725647,-0.1781929
1988-06-01,-0.107449725,0.13347778,0.07107697,-0.11946259,-0.0006668091,0.20121785,-0.06006546,0.002002716,0.03637276,-0.10511398,-0.09209976
1988-07-01,0.026695633,-0.12947349,0.051055145,-0.10211106,-0.0073410035,0.13414535,0.07441368,0.0036705018,-0.003003311,-0.059397887,-0.12279968
1988-08-01,0.07074356,0.11612549,0.0016685486,-0.050388336,-0.007007599,0.17986146,-0.14048538,-0.014015198,-0.0010009765,0.022357177,-0.17952804
1988-09-01,0.087761685,0.0493866,-0.07407989,-0.034371186,0.044047546,-0.014348984,-0.0734127,-0.009343719,-0.01768608,0.023358155,-0.17719193
1988-10-01,0.20055047,-0.009677124,0.14682579,-0.07374649,0.07107697,-0.24960366,-0.17919388,-0.101443484,-0.035037994,-0.016017532,-0.03069992
1988-11-01,0.015015793,-0.047718048,0.32001343,-0.3463749,0.08242264,0.008676147,-0.15416718,0.09310074,0.014015198,0.050387956,0.031367112
1988-12-01,-0.026028443,-0.06740646,0.09743881,-0.10311165,0.058396913,-0.057395555,-0.03470421,-0.111787796,0.015350342,0.038040925,0.055727005
1989-01-01,-0.004822922,0.028335571,-0.069633104,0.19774552,0.047929384,-0.042502977,0.026828384,0.088322446,-0.03255539,0.0036174774,-0.03436432
1989-02-01,0.06691971,0.020497894,0.05003929,0.1296196,0.024416734,0.04370918,-0.019593429,-0.23874168,0.036474608,0.25290948,-0.07807312
1989-03-01,0.047024917,0.033158876,0.11846657,-0.08380089,0.025019456,0.015071869,0.033460237,-0.010550308,-0.045516968,0.014770508,-0.08018341
1989-04-01,-0.057273865,0.026828384,0.061192703,0.0021102906,-0.056671143,-0.038283158,-0.05998688,-0.013866425,-0.022608185,-0.018086243,0.017483901
1989-05-01,0.097968675,0.02622528,0.11394463,-0.0084404,0.023210907,0.018990899,0.08741798,0.0084404,0.009646225,-0.003315735,-0.21914788
1989-06-01,0.046421815,-0.040393066,0.025321197,-0.05878067,-0.0054260255,0.0774704,0.001205635,0.016578674,0.019895172,-0.040995788,-0.025622558
1989-07-01,-0.015373612,-0.0072345734,0.116054535,-0.10520325,-0.028335571,0.10972462,0.226684,-0.008741761,0.025622178,-0.016278077,0.081991956
1989-08-01,0.14589767,0.044613265,-0.011153412,-0.0084404,-0.0072349547,0.03918724,0.20467873,-0.021100616,0.009947586,0.0135650635,0.044010162
1989-09-01,0.03225441,-0.063302614,-0.06903,0.03677597,-0.00030136108,-0.07927914,0.0084404,0.020800019,-0.01718216,0.08711662,-0.14529495
1989-10-01,0.21703796,-0.019593429,-0.035268784,-0.11726074,0.0054260255,-0.013866234,-0.0015071869,0.051245116,-0.010549927,0.066316985,-0.20317154
1989-11-01,0.10369606,0.021100616,-0.122083664,-0.1070116,0.0168808,0.20799446,0.08078613,-0.059082795,-0.0084404,-0.06269989,-0.06269989
1989-12-01,0.08349915,0.044914626,0.13775882,-0.16669711,0.039790343,-0.025622558,0.08138923,-0.17785034,-0.055464935,-0.07566185,-0.1175621
1990-01-01,-0.02191124,0.02416687,0.14919014,0.24553528,0.025778199,0.004511261,0.037700273,0.048333358,0.047367096,0.08184509,-0.1353344
1990-02-01,-0.041889954,0.08087845,-0.28645784,0.19687939,0.051555634,0.1008564,-0.027389145,0.049622726,0.0106338505,0.064444736,-0.077978514
1990-03-01,-0.003866577,-0.047367096,0.04414482,0.031255722,0.061867524,-0.009666825,-0.04317818,0.024489213,-0.024810791,-0.051878355,-0.0045108795
1990-04-01,-0.11406784,0.09924507,0.031578064,-0.14951248,-0.015467072,-0.104400635,-0.053167343,-0.03286705,0.026744843,0.082811736,-0.1143898
1990-05-01,0.09022293,-0.01514473,0.04317818,-0.14951248,0.013211059,0.055422593,-0.19397926,-0.016433334,0.06508942,0.05735626,-0.08828964
1990-06-01,0.07121162,-0.10117874,0.0112781525,-0.067345425,-0.00676651,0.11213417,-0.08442287,0.01965561,-0.004511261,-0.07024498,0.1340454
1990-07-01,-0.038344573,0.023522567,0.070567325,-0.026100159,0.008055115,0.13984565,0.14435673,0.0041885376,0.10633393,-0.035767365,-0.023522567
1990-08-01,0.02867775,0.0038669587,-0.014177704,-0.023844147,0.03061142,0.03576698,-0.023522377,0.002255249,0.018688966,-0.014177704,-0.044789124
1990-09-01,0.0737896,-0.028355788,-0.11954536,-0.06347809,-0.05864487,0.2748577,-0.018044662,0.009666443,-0.015789032,0.016433716,-0.16497898
1990-10-01,-0.029000472,0.06992302,-0.110845566,0.0048332214,0.05026703,0.062189482,0.04640007,0.045755766,-0.027389145,0.04575615,-0.08635636
1990-11-01,-0.03254471,0.01772232,-0.10117874,-0.03480034,-0.022555923,-0.095056154,-0.02416687,0.08248977,-0.016111374,0.156279,-0.06670036
1990-12-01,0.08216705,0.012245178,-0.05284481,0.009666825,0.046722412,-0.028355788,-0.12760086,0.09473419,0.0663784,0.18560143,-0.058000565
1991-01-01,0.06454315,0.06903915,0.057478715,0.07674541,0.05234108,0.008991241,0.09536972,-0.06711197,0.03981781,0.04238663,-0.046881866
1991-02-01,0.09569092,0.029862976,0.18913384,-0.10596619,-0.06293754,0.033395387,0.08926849,-0.1303707,-0.029220581,-0.20647354,-0.109177396
1991-03-01,-0.05651512,0.006742859,0.008348847,-0.020229721,0.057799913,0.04559784,-0.03981743,-0.03500099,0.061653137,0.19234467,-0.03275299
1991-04-01,0.041744232,0.057478715,0.07578163,-0.09665413,-0.001605606,0.011238861,0.106608585,0.09440613,0.050735474,-0.019908905,-0.17436294
1991-05-01,-0.09922294,0.057157516,0.020230103,-0.029220963,0.035964202,0.0340374,0.008348847,0.0863781,0.016697694,-0.022156525,-0.18560143
1991-06-01,-0.0205513,0.04527664,0.031468965,-0.030184174,-0.021193694,0.058763124,-0.15573826,0.009632873,0.04302864,0.023441315,-0.21257477
1991-07-01,-0.010917664,0.17211494,0.05747833,-0.08413086,-0.03403778,0.11046181,0.0054590227,0.027294159,0.033395387,-0.040459443,-0.026652146
1991-08-01,-0.001605606,-0.06936035,0.059405517,-0.07321243,0.003211212,0.059405137,-0.009954262,0.024725342,0.030826569,-0.046560667,-0.12105827
1991-09-01,0.19138145,-0.07481842,-0.12908593,0.08059845,0.016697694,0.0038532256,0.03146858,-0.011238861,-0.000642395,0.0,-0.08991089
1991-10-01,0.17018814,0.13839874,-0.18817063,0.07802963,0.047524262,-0.20486793,-0.33780748,0.040138245,0.056836702,0.092479706,-0.22509766
1991-11-01,0.16665573,-0.054267883,-0.16633491,0.02279892,0.03724899,0.01701889,0.109177396,0.013165665,-0.0028900146,-0.107571796,0.03403778
1991-12-01,-0.005780029,0.030826569,-0.006422043,-0.037891008,0.055873107,-0.017982101,0.04784546,0.012844468,0.07064438,-0.041423418,-0.104039386
1992-01-01,0.03343735,0.007141876,0.09479294,-0.08375549,0.018179322,0.10550614,0.06395264,0.068173215,-0.00064926146,-0.20549354,0.032463454
1992-02-01,-0.04317627,0.08537903,0.17595176,0.07953529,0.07174416,-0.08213272,0.16199264,-0.09836426,0.04739685,-0.059732437,-0.15744743
1992-03-01,0.06362839,0.04382553,0.019802665,0.09284534,0.100960925,0.00032463073,0.031164933,-0.07336731,0.02954178,-0.049020004,-0.0688221
1992-04-01,0.011362458,0.04447479,-0.085703656,0.025321579,-0.035060503,0.03830681,0.1486824,-0.07921066,0.008765412,-0.29898816,-0.20873985
1992-05-01,0.036034394,-0.059732437,0.10712929,-0.04252701,-0.024023438,-0.15095481,-0.12693195,0.09252091,0.0133102415,-0.15647355,0.008115959
1992-06-01,-0.07628898,0.06979637,0.124335095,-0.10031204,-0.0035705566,-0.11297302,-0.14316368,0.009414673,0.020452118,-0.059732817,-0.19672851
1992-07-01,-0.106804654,0.08018494,0.070445254,-0.11459579,-0.011037445,0.22042656,-0.06038208,0.002922058,-0.015257264,-0.0029212951,-0.19283275
1992-08-01,0.101285934,-0.040904235,0.0061683655,-0.009738922,-0.02564621,0.08343105,-0.032788087,0.0048698424,0.05583725,-0.02175064,-0.08343105
1992-09-01,0.09998741,-0.06070633,-0.051941298,-0.013309861,0.0012985229,0.07628898,-0.033112716,0.028892517,0.025645446,0.044799805,-0.025321579
1992-10-01,0.11719284,0.023373414,-0.06622505,-0.07953529,0.049993135,-0.17335434,-0.035060503,-0.047721483,-0.009738922,-0.10420761,0.036683656
1992-11-01,0.019802475,-0.0064926147,-0.00064926146,-0.28113326,0.025971223,0.12823029,0.039605714,-0.02597084,-0.002922058,-0.15971985,0.070445634
1992-12-01,0.024347687,0.067848586,-0.083431244,0.2145832,0.08148346,0.085703276,0.050318144,-0.046097945,0.011361694,0.080833815,0.09576683
1993-01-01,0.016420746,0.022927094,0.17938976,0.254368,0.047403336,0.14809723,0.01084404,0.057627868,-0.060415648,-0.03346138,-0.065373614
1993-02-01,0.05390968,0.059796907,0.18496685,0.03655968,0.14283028,0.03253174,0.08241425,-0.032221984,-0.035010528,0.0009292603,-0.14468917
1993-03-01,0.07652702,0.052980423,0.15739194,-0.057627868,0.09976425,0.04027748,-0.033771135,-0.16575737,-0.04523468,-0.13849258,-0.044614792
1993-04-01,-0.04337578,0.03191223,0.26304322,-0.13012734,0.029123688,-0.02013855,0.07126007,0.037488937,0.033771135,-0.08706131,-0.08520241
1993-05-01,-0.11556549,-0.09015961,0.12207184,-0.074048616,-0.041207124,-0.05607872,0.11680488,0.09046936,-0.035010528,-0.07435875,-0.06878147
1993-06-01,0.15181541,0.06878166,0.0715702,-0.07187958,-0.028504182,0.30889758,0.02757454,0.0034080506,0.029123688,-0.049882125,-0.15708236
1993-07-01,-0.14190082,0.065993115,0.087371066,-0.08923034,0.02509613,0.18248825,0.039038084,0.035010528,-0.011773681,0.055768967,-0.21780834
1993-08-01,0.14128132,-0.08582191,0.03191223,0.025715638,0.011773681,0.08489265,0.063514516,0.022927094,0.02013893,0.0055770874,-0.14809743
1993-09-01,0.03191223,0.035630036,-0.058247376,0.013632583,0.016420746,0.1013134,0.07528801,0.010843659,-0.011463547,0.03686943,-0.21718864
1993-10-01,0.10224304,0.0560791,-0.105960846,0.027884293,-0.01084404,0.22245598,0.0043375017,0.10007439,-0.013941956,0.033151247,-0.27140847
1993-11-01,0.06940155,0.030672455,-0.10781994,0.08427296,-0.027884673,-0.034700774,0.020758439,0.08210411,0.03686943,0.18031922,-0.15367432
1993-12-01,0.012702942,-0.004027939,0.20014839,0.015181541,0.02261734,0.004337692,-0.03191223,-0.025405884,0.050501633,-0.07342911,0.13694382
1994-01-01,0.0377182,-0.030239487,0.18989086,0.11315403,0.03446617,0.09104385,-0.04909859,-0.31962776,0.03544159,-0.08291435,0.035116576
1994-02-01,-0.06015396,0.014632416,0.013331413,0.07153435,0.057227325,-0.035116576,0.04584656,-0.12030754,0.009104157,0.19866982,-0.07478561
