,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1969-10-01,-32.46619415283203,-2.9540348052978516,-15.717260360717773,-9.414432525634766,-24.229393005371094,11.20907974243164,4.59111213684082,-21.930522918701172,-31.130990982055664,17.56166648864746,-32.811187744140625
1969-11-01,-24.746889114379883,0.9885501861572266,-18.415864944458008,-14.964239120483398,-24.398574829101562,18.34786033630371,6.249752044677734,-18.346202850341797,-35.53467559814453,15.305919647216797,-27.64784812927246
1969-12-01,-26.95121955871582,2.6206493377685547,-19.8787841796875,-10.920478820800781,-25.153255462646484,13.84963321685791,11.714963912963867,-21.84758949279785,-48.81871032714844,14.178045272827148,-24.347156524658203
1970-01-01,-27.33070182800293,-5.03849983215332,-39.441070556640625,-2.4044361114501953,-29.257577896118164,15.123819351196289,8.155115127563477,-31.45568084716797,-35.514102935791016,12.52303695678711,-19.631513595581055
1970-02-01,-10.429763793945312,-0.7737464904785156,-17.94757843017578,-9.279958724975586,-21.4469051361084,18.727977752685547,7.9387969970703125,-24.72658920288086,-46.70096969604492,13.809282302856445,-21.804655075073242
1970-03-01,-25.100980758666992,-5.271455764770508,-31.372482299804688,-15.033966064453125,-16.393428802490234,10.25338077545166,7.379705429077148,-26.328989028930664,-36.6622428894043,11.862438201904297,-20.791301727294922
1970-04-01,-26.21417808532715,-13.248525619506836,-29.59869384765625,-13.80595588684082,-14.509814262390137,2.188119888305664,0.5940361022949219,-29.477222442626953,-18.74295425415039,7.985389709472656,-26.828182220458984
1970-05-01,-19.062435150146484,-12.954002380371094,-8.494565963745117,-19.343647003173828,-12.376605987548828,-3.1565513610839844,-11.584554672241211,-16.999113082885742,-20.576648712158203,4.980260848999023,-36.277870178222656
1970-06-01,-23.19740104675293,-17.460031509399414,-12.812564849853516,-33.16291427612305,-10.358210563659668,-13.518089294433594,-12.36994743347168,-12.080421447753906,-23.428691864013672,-0.2046680450439453,-26.966289520263672
1970-07-01,-29.786718368530273,-12.850837707519531,-14.92580795288086,-34.22119903564453,-17.44838523864746,-10.281669616699219,-10.737598419189453,-17.48832130432129,-6.980352401733398,0.24460601806640625,-28.944751739501953
1970-08-01,-28.427255630493164,-20.19892692565918,-10.960565567016602,-29.44394302368164,-20.596616744995117,-18.68804359436035,-14.626293182373047,-17.719614028930664,-1.8153915405273438,-1.9435157775878906,-32.508975982666016
1970-09-01,-21.844593048095703,-19.080739974975586,-7.259899139404297,-32.99651336669922,-17.799484252929688,-18.375215530395508,-15.315174102783203,-14.326778411865234,-12.16694450378418,-9.180118560791016,-37.84033203125
1970-10-01,-28.826610565185547,-12.414875030517578,-20.067472457885742,-16.4832820892334,-23.342164993286133,-28.390647888183594,-14.779378890991211,-14.153726577758789,-2.7738380432128906,-14.0738525390625,-32.588844299316406
1970-11-01,-24.97618293762207,-8.030315399169922,-15.433317184448242,-8.918876647949219,-28.06617546081543,-27.660165786743164,-9.120216369628906,-19.21552085876465,-18.35192108154297,-14.220283508300781,-30.259288787841797
1970-12-01,-23.37710952758789,-8.512866973876953,-21.997678756713867,-9.717582702636719,-19.312030792236328,-26.292383193969727,-9.118553161621094,-23.966154098510742,-25.4853572845459,-13.200271606445312,-27.388938903808594
1971-01-01,-12.994646072387695,-16.55645751953125,-30.101463317871094,-8.758363723754883,-19.8341064453125,-22.0175724029541,-12.824804306030273,-37.56803894042969,-24.367616653442383,-14.312564849853516,-27.405200958251953
1971-02-01,-15.692544937133789,-13.32290267944336,-18.372474670410156,-11.831872940063477,-25.39484214782715,-17.32075309753418,-5.286373138427734,-31.43897819519043,-46.478275299072266,-10.28695297241211,-23.165647506713867
1971-03-01,-18.006656646728516,-10.881402969360352,-25.136812210083008,-6.908050537109375,-18.606008529663086,-25.605514526367188,-5.786106109619141,-24.462337493896484,-29.987144470214844,-11.341941833496094,-28.945220947265625
1971-04-01,-21.72197914123535,-10.066482543945312,-27.824909210205078,-17.498760223388672,-20.4514217376709,-21.168357849121094,-6.470378875732422,-24.671375274658203,-14.00717544555664,-2.3680076599121094,-34.278953552246094
1971-05-01,-34.523921966552734,-15.02786636352539,-21.557037353515625,-21.367597579956055,-21.000144958496094,-4.520444869995117,-6.370756149291992,-20.688222885131836,-24.627281188964844,0.9521026611328125,-38.06449890136719
1971-06-01,-26.152606964111328,-13.554801940917969,-18.991424560546875,-37.49291229248047,-19.56464385986328,-0.7985897064208984,-9.119277954101562,-10.783418655395508,-17.139476776123047,8.150846481323242,-29.134660720825195
1971-07-01,-41.391143798828125,-16.081222534179688,-7.076261520385742,-27.382335662841797,-15.852587699890137,4.954851150512695,-5.276573181152344,-13.37679672241211,-14.070865631103516,14.662050247192383,-35.15593719482422
1971-08-01,-22.095962524414062,-13.396390914916992,-11.877601623535156,-29.10853385925293,-19.90269660949707,3.4262619018554688,-4.81440544128418,-13.842227935791016,-7.0909576416015625,17.72903060913086,-37.7999382019043
1971-09-01,-24.194507598876953,-10.481290817260742,-11.191692352294922,-36.06067657470703,-30.810232162475586,2.1410045623779297,0.8132858276367188,-13.33759880065918,-9.511224746704102,13.915719985961914,-29.266944885253906
1971-10-01,-29.23591423034668,-4.252616882324219,-5.906955718994141,-27.202693939208984,-19.92392921447754,1.789886474609375,0.09635353088378906,-12.690889358520508,-15.872184753417969,12.006616592407227,-37.757476806640625
1971-11-01,-22.55976676940918,1.4763317108154297,-20.038246154785156,-14.673482894897461,-21.927751541137695,3.414830207824707,8.825319290161133,-18.054018020629883,-30.034503936767578,15.743168830871582,-34.030723571777344
1971-12-01,-18.455760955810547,-0.1714763641357422,-16.12204933166504,-10.30328369140625,-31.667612075805664,10.489458084106445,9.813352584838867,-24.739965438842773,-18.85587501525879,19.829208374023438,-27.036117553710938
1972-01-01,-31.826282501220703,-1.5048809051513672,-15.142051696777344,-14.66146469116211,-21.105623245239258,13.779193878173828,11.482422828674316,-30.14925193786621,-27.89982032775879,14.317164421081543,-26.420764923095703
1972-02-01,-23.971927642822266,-3.562075614929199,-25.82541275024414,-16.618240356445312,-22.12131118774414,13.85666275024414,10.077964782714844,-28.892553329467773,-31.99556541442871,11.064959526062012,-23.775386810302734
1972-03-01,-21.026721954345703,-0.06455612182617188,-22.072534561157227,-14.585433006286621,-15.74170970916748,19.902008056640625,15.179351806640625,-32.50770950317383,-38.60900115966797,13.420549392700195,-24.31766128540039
1972-04-01,-30.010095596313477,-8.667766571044922,-23.822731018066406,-10.592981338500977,-17.441692352294922,16.31984519958496,5.069825172424316,-24.736560821533203,-16.566593170166016,15.002897262573242,-27.152402877807617
1972-05-01,-37.7869873046875,-8.307685852050781,-13.969995498657227,-17.740087509155273,-16.461868286132812,11.053482055664062,-1.1950111389160156,-15.453356742858887,-21.69523811340332,7.738155364990234,-32.50053405761719
1972-06-01,-34.404232025146484,-7.079681396484375,-20.08993911743164,-28.259902954101562,0.47771739959716797,-0.30986976623535156,-6.072599411010742,-11.766471862792969,-11.05778694152832,6.392515182495117,-36.150123596191406
1972-07-01,-25.01056671142578,-18.329700469970703,-10.086570739746094,-37.913230895996094,-9.727926254272461,-7.607606887817383,-6.564662933349609,-18.381343841552734,-13.575485229492188,3.1747379302978516,-33.3483772277832
1972-08-01,-51.60921859741211,-17.605236053466797,-11.518285751342773,-22.36662483215332,-14.817835807800293,-9.918724060058594,-13.201055526733398,-17.183467864990234,-15.59107780456543,-5.099950790405273,-41.93006896972656
1972-09-01,-43.83519744873047,-16.322717666625977,-7.802711486816406,-32.27960968017578,-21.528827667236328,-13.703163146972656,-15.35723876953125,-18.125988006591797,-17.42877960205078,-10.676185607910156,-38.54444885253906
1972-10-01,-36.564720153808594,-11.955835342407227,-12.117944717407227,-17.57223892211914,-25.374950408935547,-16.33706283569336,-13.608480453491211,-16.872161865234375,-18.630964279174805,-12.29726791381836,-41.85977554321289
1972-11-01,-35.34675598144531,-10.129608154296875,-19.825973510742188,-0.6627788543701172,-17.50481414794922,-18.628095626831055,-12.39912223815918,-19.16032600402832,-25.539928436279297,-14.328641891479492,-31.19649887084961
1972-12-01,-23.719440460205078,-13.51236343383789,-12.941396713256836,-6.010913848876953,-28.572641372680664,-19.22918701171875,-12.433555603027344,-33.95807647705078,-32.11176681518555,-16.196474075317383,-22.320716857910156
1973-01-01,-21.645753860473633,-15.0054931640625,-26.811107635498047,-8.994377136230469,-27.9212703704834,-14.022750854492188,-11.55714225769043,-37.19756317138672,-48.07460021972656,-10.24151611328125,-27.15355682373047
1973-02-01,-15.572519302368164,-12.130542755126953,-21.911746978759766,-5.098459243774414,-21.08987808227539,-8.846246719360352,-5.483909606933594,-29.536340713500977,-43.71996307373047,-1.6421470642089844,-28.588640213012695
1973-03-01,-24.689538955688477,-6.633890151977539,-16.517032623291016,-10.819692611694336,-19.39835548400879,-4.612663269042969,3.123424530029297,-23.03624153137207,-24.420358657836914,2.4130496978759766,-23.314979553222656
1973-04-01,-27.77632713317871,-16.380054473876953,-33.18060302734375,-12.820211410522461,-14.608892440795898,4.324371337890625,-5.762643814086914,-25.003314971923828,-21.144031524658203,5.628852844238281,-24.592378616333008
1973-05-01,-31.821964263916016,-9.73660659790039,-18.907779693603516,-22.91996955871582,-19.602230072021484,13.99567699432373,-7.261440277099609,-13.917631149291992,-14.277595520019531,11.488655090332031,-37.707252502441406
1973-06-01,-25.895265579223633,-6.269144058227539,-6.600440979003906,-30.033283233642578,-9.069236755371094,5.675041198730469,-1.2742176055908203,-15.806655883789062,-20.26004409790039,15.265113830566406,-30.7102108001709
1973-07-01,-28.477149963378906,-14.651897430419922,-11.86454963684082,-31.723215103149414,-12.044532775878906,7.799797058105469,-4.6269989013671875,-16.47243309020996,-9.64741325378418,18.818586349487305,-28.3497257232666
1973-08-01,-24.428321838378906,-15.830547332763672,-9.558216094970703,-29.07602882385254,-12.16080379486084,1.3347434997558594,-5.342153549194336,-17.964859008789062,-7.339488983154297,18.195812225341797,-32.18033981323242
1973-09-01,-24.316829681396484,-14.556331634521484,-11.531660079956055,-32.13733673095703,-32.667724609375,5.738752365112305,-6.979522705078125,-10.892959594726562,-18.259523391723633,16.259002685546875,-34.31783676147461
1973-10-01,-23.055355072021484,-4.088642120361328,-20.964048385620117,-23.06013298034668,-28.005687713623047,1.8539857864379883,0.5351696014404297,-12.06364631652832,-7.393641471862793,15.427577018737793,-37.922279357910156
1973-11-01,-18.14643669128418,0.6148090362548828,-18.64815902709961,-12.676860809326172,-28.169742584228516,2.511798858642578,7.600702285766602,-19.66275405883789,-18.724613189697266,15.011863708496094,-25.517778396606445
1973-12-01,-18.652938842773438,0.7263031005859375,-12.544662475585938,-16.112468719482422,-21.360647201538086,5.455239295959473,10.509099960327148,-22.806884765625,-36.27694320678711,16.88814926147461,-25.949420928955078
1974-01-01,-5.962900161743164,-0.7001628875732422,-10.10635757446289,-8.148857116699219,-14.262964248657227,14.29583740234375,14.419107437133789,-31.40547752380371,-38.45970916748047,16.665874481201172,-14.090389251708984
1974-02-01,-8.768486022949219,-3.142518997192383,-24.075122833251953,-15.835868835449219,-13.230796813964844,5.737729072570801,10.014318466186523,-27.909589767456055,-40.032615661621094,19.275875091552734,-22.2359619140625
1974-03-01,-9.139934539794922,-0.24489212036132812,-19.803464889526367,-12.581585884094238,-9.141578674316406,11.449161529541016,12.323543548583984,-29.760255813598633,-44.62969970703125,13.224222183227539,-24.484373092651367
1974-04-01,-20.71729278564453,-9.35195541381836,-13.368858337402344,-14.567028045654297,-11.205909729003906,4.904435157775879,2.2582759857177734,-27.76495361328125,-20.820838928222656,16.851600646972656,-33.464881896972656
1974-05-01,-30.734895706176758,-14.067380905151367,-14.484848976135254,-18.587217330932617,-13.871793746948242,-0.9697113037109375,-5.686779022216797,-15.714244842529297,-15.523588180541992,6.806055068969727,-34.58251190185547
1974-06-01,-24.121143341064453,-7.925331115722656,-6.319553375244141,-29.4841365814209,-8.95914077758789,-8.755334854125977,-5.6966400146484375,-13.84221076965332,-16.475221633911133,7.159421920776367,-36.945980072021484
1974-07-01,-20.112457275390625,-13.672922134399414,-16.537675857543945,-33.45173645019531,-13.41816520690918,-6.891519546508789,-10.091567993164062,-13.243947982788086,-6.891519546508789,6.7863311767578125,-29.42496681213379
1974-08-01,-23.585336685180664,-14.139694213867188,-11.061277389526367,-31.025814056396484,-16.779281616210938,-8.32965087890625,-7.075599670410156,-21.519359588623047,-12.962894439697266,2.5574073791503906,-27.50033950805664
1974-09-01,-28.161056518554688,-17.854183197021484,-4.399858474731445,-32.9471549987793,-30.195804595947266,-9.58698844909668,-11.963600158691406,-14.087102890014648,-15.421688079833984,-2.1136398315429688,-40.71305847167969
1974-10-01,-24.392333984375,-9.110347747802734,-13.692643165588379,-31.558330535888672,-21.782331466674805,-19.030982971191406,-10.22962760925293,-7.1643524169921875,-22.86709213256836,-9.69710922241211,-37.94855880737305
1974-11-01,-20.239013671875,-6.630189895629883,-13.922744750976562,-6.114109039306641,-24.582988739013672,-18.802526473999023,-8.150501251220703,-13.751811981201172,-23.1777286529541,-9.287857055664062,-31.037315368652344
1974-12-01,-20.05164337158203,-6.285041809082031,-20.986839294433594,-6.326129913330078,-22.55645751953125,-14.989425659179688,-3.449871063232422,-19.090152740478516,-44.85816192626953,-7.941764831542969,-25.051406860351562
1975-01-01,-25.32259750366211,-8.86734390258789,-19.03786849975586,-10.697816848754883,-26.545026779174805,-18.315814971923828,-3.8715476989746094,-28.388166427612305,-33.032440185546875,-7.288639068603516,-25.7548828125
1975-02-01,-24.212596893310547,-13.434026718139648,-21.123279571533203,-11.334365844726562,-21.541311264038086,-22.439128875732422,-5.393247604370117,-35.542213439941406,-36.245269775390625,-6.732845306396484,-21.078943252563477
1975-03-01,-22.404293060302734,-13.940731048583984,-21.569812774658203,-7.378896713256836,-21.685405731201172,-30.457740783691406,-5.714685440063477,-34.720401763916016,-18.58816909790039,-7.692420959472656,-25.290931701660156
1975-04-01,-23.652055740356445,-17.8756160736084,-31.16238021850586,-18.946029663085938,-16.93345832824707,-24.144508361816406,-13.65887451171875,-24.155593872070312,-10.485633850097656,-13.361185073852539,-28.67160415649414
1975-05-01,-31.911354064941406,-12.341440200805664,-15.80920696258545,-22.751070022583008,-18.697425842285156,-18.385486602783203,-18.974529266357422,-15.950132369995117,-19.025203704833984,-6.861104965209961,-30.177471160888672
1975-06-01,-36.468536376953125,-14.262170791625977,-16.28265953063965,-37.96173095703125,-6.880108833312988,-12.52987289428711,-14.062658309936523,-13.310516357421875,-18.88744354248047,-0.6191310882568359,-27.821290969848633
1975-07-01,-30.095130920410156,-15.23599624633789,-12.341440200805664,-36.862815856933594,-17.32299041748047,-1.336435317993164,-9.754077911376953,-13.647789001464844,-12.984323501586914,13.061912536621094,-27.66927719116211
1975-08-01,-14.851217269897461,-12.667633056640625,-14.194084167480469,-23.946577072143555,-30.948610305786133,4.061561584472656,-0.18526458740234375,-17.465499877929688,-7.328224182128906,17.334074020385742,-34.120269775390625
1975-09-01,-24.318689346313477,-11.174436569213867,-9.616317749023438,-34.24061584472656,-19.3323917388916,8.197542190551758,-1.5533695220947266,-13.918561935424805,-15.967552185058594,17.29765510559082,-31.355560302734375
1975-10-01,-15.46876335144043,-4.946708679199219,-9.857002258300781,-29.111806869506836,-22.464466094970703,3.2349977493286133,3.217578887939453,-11.839487075805664,-12.59796142578125,12.198930740356445,-28.26465606689453
