,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-08-01,15.82840633392334,12.780248641967773,15.279220581054688,13.369729042053223,27.668785095214844,29.577943801879883,2.474541664123535,4.680692672729492,10.516416549682617,7.694090843200684,6.91496467590332
1966-09-01,9.561480522155762,13.701459884643555,20.198026657104492,8.339482307434082,33.25242233276367,24.52602767944336,2.9756133556365967,6.274511337280273,18.077924728393555,6.610658168792725,15.370872497558594
1966-10-01,17.131139755249023,20.868268966674805,14.78505802154541,3.1382861137390137,38.48893737792969,11.877474784851074,1.9758011102676392,8.706939697265625,27.44268035888672,8.455707550048828,19.515336990356445
1966-11-01,15.250924110412598,11.207021713256836,5.086043834686279,6.078387260437012,29.36104393005371,15.626211166381836,3.8318517208099365,5.255228042602539,27.925626754760742,3.235381603240967,17.562414169311523
1966-12-01,18.269729614257812,21.35419464111328,12.015584945678711,5.600373268127441,26.58980369567871,14.45218276977539,4.712270259857178,7.399899482727051,23.714967727661133,11.339946746826172,34.61480712890625
1967-01-01,22.581281661987305,26.201671600341797,11.277892112731934,7.977313041687012,15.807734489440918,12.999939918518066,5.236495018005371,7.407946586608887,29.65630531311035,10.684906005859375,48.2945556640625
1967-02-01,17.21261978149414,31.99671745300293,12.582357406616211,6.009928226470947,19.171646118164062,11.916047096252441,0.47522294521331787,0.30944761633872986,27.04676055908203,10.308621406555176,41.78363800048828
1967-03-01,14.53920841217041,27.242284774780273,13.105929374694824,7.210859298706055,19.08502197265625,16.156902313232422,5.14353609085083,0.5697600841522217,19.141036987304688,11.719071388244629,21.88945198059082
1967-04-01,19.771839141845703,22.25058364868164,15.331083297729492,2.4732158184051514,29.641712188720703,13.116008758544922,4.854031562805176,8.45445442199707,13.98406982421875,10.591121673583984,15.87458324432373
1967-05-01,15.603796005249023,19.140695571899414,17.513206481933594,13.723358154296875,37.74924087524414,18.254680633544922,2.4304280281066895,6.061458110809326,14.582279205322266,10.224052429199219,22.353958129882812
1967-06-01,16.053743362426758,11.126368522644043,20.43529510498047,3.1623106002807617,38.79437255859375,30.703882217407227,0.8004108667373657,7.235531806945801,24.076438903808594,13.601046562194824,29.228431701660156
1967-07-01,19.401569366455078,10.836736679077148,21.095874786376953,11.651836395263672,30.55679702758789,37.62967300415039,1.1928941011428833,9.334333419799805,14.67683219909668,15.22968864440918,13.32185173034668
1967-08-01,24.527437210083008,11.546628952026367,18.049575805664062,11.899816513061523,31.93779754638672,32.72317886352539,1.035036325454712,9.981614112854004,8.758964538574219,9.761689186096191,6.297266960144043
1967-09-01,19.17803955078125,9.799569129943848,17.249990463256836,11.547565460205078,33.0772590637207,30.988441467285156,0.8970781564712524,9.164474487304688,23.990863800048828,10.176513671875,13.232269287109375
1967-10-01,38.90351867675781,17.560779571533203,12.281000137329102,6.804376602172852,39.83549499511719,15.114114761352539,0.6113348603248596,10.53432846069336,19.868852615356445,7.3203020095825195,20.937515258789062
1967-11-01,24.78133773803711,34.449283599853516,9.5150785446167,3.9628279209136963,31.944536209106445,5.062510967254639,4.515594959259033,7.048491954803467,19.011600494384766,4.996078014373779,24.916170120239258
1967-12-01,18.25790786743164,36.94428634643555,2.5814037322998047,8.947232246398926,29.488574981689453,17.89766502380371,5.855986595153809,5.127182960510254,21.410383224487305,7.871017932891846,27.48723030090332
1968-01-01,19.7324161529541,35.781829833984375,4.168809413909912,7.0567450523376465,25.52951431274414,16.083101272583008,7.628525257110596,5.821703910827637,24.355342864990234,12.765480041503906,25.93959617614746
1968-02-01,18.81896209716797,36.312828063964844,3.8279378414154053,11.504776954650879,25.83757781982422,12.010660171508789,11.076767921447754,11.164307594299316,18.967548370361328,6.208591938018799,54.30281448364258
1968-03-01,10.701746940612793,33.760501861572266,11.689901351928711,13.140181541442871,29.60954475402832,7.2113213539123535,4.691526889801025,6.125168323516846,19.724441528320312,15.016815185546875,28.943897247314453
1968-04-01,15.614831924438477,31.692148208618164,1.3407814502716064,16.760425567626953,23.968692779541016,14.707422256469727,12.165204048156738,8.800467491149902,15.041031837463379,3.2271814346313477,19.882362365722656
1968-05-01,15.462989807128906,20.134965896606445,3.3451149463653564,15.252921104431152,38.04642868041992,17.27198028564453,14.876632690429688,8.222541809082031,22.75688934326172,5.591744899749756,35.37965774536133
1968-06-01,10.006200790405273,14.449091911315918,2.8890392780303955,13.082898139953613,39.798301696777344,31.137638092041016,9.297460556030273,5.86741828918457,16.607995986938477,7.292300701141357,32.774375915527344
1968-07-01,13.160317420959473,15.143321990966797,3.214327335357666,14.137115478515625,36.49662399291992,34.90386199951172,9.44632625579834,7.810751914978027,10.720717430114746,7.197066307067871,11.661689758300781
1968-08-01,14.128891944885254,10.865473747253418,9.679478645324707,18.505931854248047,33.6220703125,31.926382064819336,10.866555213928223,8.171010971069336,7.580455780029297,7.659438133239746,8.704763412475586
1968-09-01,26.750123977661133,6.1481032371521,9.624292373657227,16.185033798217773,38.89387893676758,32.93883514404297,12.900463104248047,9.308449745178223,15.964639663696289,8.26742172241211,14.2133150100708
1968-10-01,10.784073829650879,17.407642364501953,9.308302879333496,14.378131866455078,38.341278076171875,14.690313339233398,13.640551567077637,10.539209365844727,25.726301193237305,11.466184616088867,14.55368709564209
1968-11-01,17.032981872558594,26.35218048095703,14.358354568481445,10.232891082763672,25.040069580078125,4.012722015380859,17.365760803222656,16.556489944458008,27.160734176635742,15.384838104248047,40.0803108215332
1968-12-01,26.506473541259766,37.00615310668945,10.825366020202637,11.786783218383789,31.311153411865234,7.281752586364746,14.944381713867188,13.87571907043457,27.070125579833984,9.557191848754883,26.5604190826416
1969-01-01,15.821825981140137,34.9017333984375,16.959003448486328,12.652318954467773,30.559988021850586,6.043929576873779,23.750017166137695,24.06508445739746,30.290754318237305,15.227147102355957,13.321943283081055
1969-02-01,18.19123649597168,29.816940307617188,16.08721923828125,11.545166015625,25.894269943237305,12.873822212219238,19.664466857910156,21.57967758178711,31.23023796081543,16.84547996520996,21.684877395629883
1969-03-01,22.62749481201172,35.4630012512207,13.701939582824707,18.27217674255371,29.318580627441406,13.278409957885742,20.511629104614258,21.145511627197266,21.87730598449707,19.518712997436523,23.906715393066406
1969-04-01,14.174845695495605,28.378679275512695,5.500415802001953,19.712371826171875,29.301015853881836,9.611004829406738,12.357531547546387,7.644586086273193,20.244831085205078,10.435770988464355,15.078864097595215
1969-05-01,21.866498947143555,22.9593563079834,6.357753276824951,13.205724716186523,37.24323272705078,18.60185432434082,10.53410530090332,3.356605052947998,15.360800743103027,1.9377566576004028,25.753393173217773
1969-06-01,21.63389015197754,11.794672966003418,17.726016998291016,9.219009399414062,34.17112731933594,30.188798904418945,0.7756378650665283,4.635117530822754,11.493008613586426,12.120511054992676,30.693784713745117
1969-07-01,27.29115104675293,8.345451354980469,16.946107864379883,11.661520004272461,34.710105895996094,35.52418899536133,2.1407454013824463,8.817862510681152,16.582197189331055,11.429304122924805,11.845096588134766
1969-08-01,33.90187454223633,10.559927940368652,22.893699645996094,14.490985870361328,33.50220489501953,32.56913757324219,4.139195442199707,10.16266918182373,19.074228286743164,9.891082763671875,12.12590503692627
1969-09-01,27.295442581176758,9.526634216308594,15.028549194335938,5.197242736816406,28.89084815979004,33.4460334777832,0.8447921872138977,7.072375297546387,18.605260848999023,5.313799858093262,10.074207305908203
1969-10-01,35.08736801147461,18.50494956970215,18.718727111816406,3.72198224067688,32.53759002685547,9.422502517700195,2.1070609092712402,9.582944869995117,24.39745330810547,5.114922046661377,32.96940231323242
1969-11-01,18.867528915405273,17.513559341430664,14.970024108886719,2.433255434036255,28.272207260131836,15.080718040466309,1.5502712726593018,8.369988441467285,24.42325782775879,8.801934242248535,35.3206787109375
1969-12-01,22.720027923583984,26.137920379638672,13.643831253051758,3.3352344036102295,24.914417266845703,11.043473243713379,1.0308986902236938,4.325107574462891,25.294109344482422,5.137446403503418,51.44529724121094
1970-01-01,18.535253524780273,33.66145324707031,10.738680839538574,7.239394664764404,22.312850952148438,2.5403637886047363,6.82719087600708,6.811877250671387,30.133089065551758,15.2030029296875,38.272125244140625
1970-02-01,14.246634483337402,31.886199951171875,11.872758865356445,4.29257345199585,22.02515983581543,9.31400203704834,4.630956649780273,3.90289044380188,22.699907302856445,11.525493621826172,48.80870819091797
1970-03-01,22.72940444946289,30.780834197998047,12.891048431396484,5.686417102813721,20.952394485473633,15.324705123901367,3.6608591079711914,2.2393054962158203,16.817781448364258,7.700450420379639,40.38247299194336
1970-04-01,17.80467987060547,28.08123207092285,7.784361839294434,12.739631652832031,27.219728469848633,13.864338874816895,2.3259224891662598,2.1683387756347656,14.513175964355469,2.3060810565948486,20.87455940246582
1970-05-01,8.715611457824707,19.32720184326172,5.531447887420654,12.257431983947754,36.290836334228516,19.58203887939453,4.419073581695557,1.1301758289337158,12.65975284576416,2.1447887420654297,20.204273223876953
1970-06-01,20.724170684814453,12.345025062561035,4.097109317779541,17.455936431884766,28.193384170532227,33.18277359008789,9.027584075927734,3.7828807830810547,10.523483276367188,1.7963811159133911,24.54897689819336
1970-07-01,22.806079864501953,12.250605583190918,3.263779640197754,13.240814208984375,28.206893920898438,34.409645080566406,8.552806854248047,5.212672233581543,18.51057243347168,5.639692306518555,7.8511552810668945
1970-08-01,18.418428421020508,14.203688621520996,4.664575576782227,21.059303283691406,34.817413330078125,29.446460723876953,9.997221946716309,6.41524600982666,21.339372634887695,6.113409042358398,5.666304588317871
1970-09-01,25.117034912109375,12.75782585144043,9.068177223205566,19.74054527282715,38.962486267089844,33.017234802246094,14.799360275268555,12.033979415893555,19.123849868774414,11.997617721557617,13.062911033630371
1970-10-01,18.4156551361084,17.65619468688965,13.955155372619629,12.738265991210938,31.646663665771484,16.484323501586914,16.306262969970703,14.522592544555664,23.458478927612305,15.407184600830078,8.462006568908691
1970-11-01,12.17808723449707,25.133243560791016,16.47942352294922,7.930437088012695,31.0441837310791,8.924932479858398,20.100727081298828,20.823009490966797,28.068561553955078,19.704280853271484,20.09393882751465
1970-12-01,20.056705474853516,25.423490524291992,15.442986488342285,8.89481258392334,27.46900749206543,10.050724029541016,20.15074920654297,22.956741333007812,19.490966796875,20.15528678894043,26.950763702392578
1971-01-01,16.717952728271484,32.922428131103516,16.869230270385742,17.493492126464844,28.34493064880371,9.089027404785156,24.368045806884766,27.6394100189209,20.00848960876465,15.644455909729004,26.75889778137207
1971-02-01,14.9037504196167,29.423337936401367,12.066149711608887,12.900513648986816,23.179407119750977,11.849085807800293,12.424090385437012,15.064244270324707,25.616724014282227,8.09500789642334,48.223419189453125
1971-03-01,12.86903190612793,24.16412925720215,10.680171012878418,10.986119270324707,27.875808715820312,7.0733418464660645,14.62991714477539,12.504853248596191,18.664827346801758,16.752471923828125,30.97479248046875
1971-04-01,15.320603370666504,25.30047607421875,3.2057950496673584,10.683782577514648,35.27974319458008,17.632993698120117,12.826640129089355,12.315339088439941,20.479825973510742,9.625089645385742,14.977702140808105
1971-05-01,22.502347946166992,20.769744873046875,2.5479354858398438,14.588980674743652,40.40613555908203,21.835145950317383,10.655638694763184,3.3748271465301514,21.488277435302734,5.211991786956787,26.188474655151367
1971-06-01,16.14670181274414,11.875984191894531,9.091801643371582,13.140704154968262,29.00564956665039,37.91436004638672,1.6470775604248047,1.101915717124939,19.565900802612305,3.0685346126556396,18.101604461669922
1971-07-01,30.896827697753906,15.093728065490723,17.555898666381836,15.241477966308594,37.000518798828125,27.383329391479492,3.2974040508270264,4.925570011138916,15.854934692382812,4.741908550262451,18.676448822021484
1971-08-01,17.36338996887207,15.316610336303711,18.243968963623047,13.534829139709473,38.52835464477539,29.115646362304688,2.0924072265625,10.265713691711426,19.956472396850586,9.933131217956543,8.076567649841309
1971-09-01,20.3550968170166,7.950099468231201,15.57787036895752,9.022153854370117,30.554885864257812,36.561668395996094,1.6769077777862549,6.513737201690674,30.860002517700195,7.711110591888428,11.764145851135254
1971-10-01,18.907304763793945,10.388535499572754,11.662243843078613,4.6544189453125,38.64897918701172,27.37747573852539,1.0224530696868896,8.094278335571289,20.026039123535156,4.530540943145752,16.481903076171875
1971-11-01,13.921875,26.038742065429688,15.218442916870117,1.6710858345031738,33.98789978027344,15.072772979736328,3.1745667457580566,7.416522026062012,22.046072006225586,3.6047048568725586,31.136676788330078
1971-12-01,15.762896537780762,28.602787017822266,16.191692352294922,1.993726134300232,27.307523727416992,12.403868675231934,5.9243059158325195,5.9007039070129395,31.677152633666992,13.637100219726562,22.19401741027832
1972-01-01,18.618762969970703,29.47576904296875,11.902767181396484,4.374940395355225,26.444297790527344,15.663883209228516,5.626167297363281,1.7787507772445679,21.31062126159668,12.32513427734375,29.40813636779785
1972-02-01,22.92978286743164,25.58175277709961,8.678778648376465,4.750499725341797,23.855100631713867,16.77579689025879,1.6713992357254028,2.3423776626586914,22.140735626220703,17.879959106445312,32.63777542114258
1972-03-01,15.485570907592773,29.593992233276367,12.41280746459961,2.7673304080963135,24.393699645996094,14.59877872467041,2.409853219985962,3.9024953842163086,15.892395973205566,10.6899995803833,40.108821868896484
1972-04-01,13.472264289855957,26.859905242919922,14.41468620300293,7.6637396812438965,27.099546432495117,11.074359893798828,3.1878926753997803,7.900999069213867,17.558603286743164,12.062931060791016,16.584009170532227
1972-05-01,31.29874610900879,16.94994354248047,8.582660675048828,7.841222763061523,33.724727630615234,18.34324073791504,1.6214687824249268,4.595814228057861,16.800703048706055,9.390251159667969,22.105234146118164
1972-06-01,20.01613426208496,9.982336044311523,8.419474601745605,7.119863986968994,36.900848388671875,28.615234375,5.2148566246032715,1.9329142570495605,9.331396102905273,2.7414791584014893,14.225440979003906
1972-07-01,3.2289879322052,9.724069595336914,3.4828100204467773,18.85171127319336,33.73548889160156,38.429443359375,9.183958053588867,4.871758937835693,9.986310958862305,5.557043075561523,15.218070983886719
1972-08-01,39.82054138183594,16.911954879760742,7.628289699554443,17.73686981201172,42.06256866455078,22.392454147338867,10.115521430969238,8.772542953491211,14.938217163085938,5.703289985656738,17.612668991088867
1972-09-01,23.909475326538086,8.590309143066406,11.815375328063965,15.625629425048828,38.92510986328125,32.43422317504883,15.230971336364746,11.944868087768555,21.80588722229004,14.608113288879395,18.157155990600586
1972-10-01,28.685956954956055,15.883390426635742,13.621768951416016,11.908141136169434,42.82880401611328,17.714832305908203,19.104795455932617,13.298778533935547,26.223182678222656,14.971513748168945,20.000038146972656
1972-11-01,32.800636291503906,25.73377227783203,16.417621612548828,9.781457901000977,31.724897384643555,1.8141748905181885,22.163013458251953,21.216184616088867,17.51069450378418,18.73418426513672,27.2813720703125
1972-12-01,18.864356994628906,31.10486602783203,17.623136520385742,14.627127647399902,22.721975326538086,8.456942558288574,27.969417572021484,31.316726684570312,28.589937210083008,21.00027084350586,35.77051544189453
1973-01-01,20.322986602783203,34.116668701171875,13.062095642089844,15.085729598999023,28.026857376098633,9.770166397094727,20.049800872802734,24.630218505859375,28.005348205566406,7.417344093322754,48.18157958984375
1973-02-01,10.494986534118652,32.93782424926758,4.309460163116455,12.458477020263672,28.632219314575195,5.296186923980713,15.284159660339355,14.9224853515625,21.73880958557129,4.055203437805176,43.959938049316406
1973-03-01,19.184606552124023,29.464733123779297,2.781381845474243,6.588167190551758,24.10137939453125,10.975876808166504,9.642061233520508,8.205018043518066,19.51108741760254,3.695573568344116,27.247657775878906
1973-04-01,18.59209632873535,27.398677825927734,7.0822272300720215,17.03647232055664,26.16612434387207,12.820297241210938,2.5803027153015137,2.8834683895111084,14.80033016204834,1.153259038925171,22.5151424407959
1973-05-01,18.45378303527832,17.191558837890625,11.880256652832031,8.591452598571777,37.75322341918945,23.166406631469727,2.8462958335876465,4.643012523651123,19.663415908813477,8.147561073303223,14.506577491760254
1973-06-01,19.215465545654297,13.272820472717285,15.519784927368164,5.799665927886963,30.19594955444336,30.076160430908203,1.016788125038147,6.0370259284973145,9.56509017944336,6.969754219055176,21.247013092041016
1973-07-01,27.69527244567871,12.94295883178711,19.340837478637695,13.684578895568848,28.99785804748535,32.21577835083008,1.3655976057052612,7.34163236618042,12.105290412902832,8.321019172668457,11.457736015319824
1973-08-01,13.204384803771973,12.909130096435547,18.133447647094727,16.397945404052734,32.719993591308594,29.13372230529785,1.1142224073410034,8.346113204956055,12.256143569946289,9.128852844238281,9.211904525756836
1973-09-01,15.354302406311035,7.985650062561035,19.860509872436523,13.759267807006836,35.01833724975586,32.1609992980957,1.1414848566055298,7.155305862426758,32.94208526611328,10.995231628417969,19.5092830657959
1973-10-01,24.09978675842285,13.33579158782959,17.506635665893555,5.080610752105713,39.34022521972656,24.052358627319336,1.5295133590698242,5.713303565979004,28.40109634399414,6.989225387573242,6.841121196746826
1973-11-01,14.665553092956543,26.25507926940918,14.518860816955566,0.9527156949043274,26.964807510375977,12.6773042678833,8.330245971679688,4.005100727081299,28.36408805847168,4.69892692565918,19.800800323486328
1973-12-01,18.137582778930664,25.071767807006836,17.38245964050293,1.5842204093933105,26.21249008178711,16.242446899414062,2.29750657081604,1.0414774417877197,21.360734939575195,3.874162197113037,40.7894287109375
1974-01-01,20.644683837890625,33.33551025390625,13.872703552246094,4.690437316894531,13.515592575073242,9.259105682373047,7.044166564941406,4.6418914794921875,14.715770721435547,9.036520004272461,41.63861846923828
1974-02-01,17.21354103088379,28.45651626586914,17.132766723632812,3.94331693649292,21.579822540283203,15.856410026550293,5.0031328201293945,4.745335578918457,13.399606704711914,9.76082706451416,41.10209655761719
1974-03-01,13.976293563842773,30.70734977722168,14.114866256713867,4.050146579742432,23.29808235168457,12.960653305053711,4.236717700958252,2.4782087802886963,11.403392791748047,3.888962984085083,46.723018646240234
1974-04-01,11.962013244628906,23.602327346801758,18.465900421142578,9.269376754760742,34.64508819580078,14.617450714111328,5.54315710067749,6.721144199371338,11.212194442749023,10.215927124023438,21.61003875732422
1974-05-01,20.781108856201172,15.823648452758789,7.197664260864258,13.92570972442627,36.35997009277344,19.303630828857422,4.414378643035889,1.4682257175445557,13.87237548828125,5.1217265129089355,17.61764907836914
1974-06-01,18.644805908203125,10.532726287841797,7.014791011810303,7.647425174713135,37.63174057006836,30.27859115600586,7.375633716583252,5.21362829208374,9.332747459411621,3.492135524749756,18.175827026367188
1974-07-01,10.133808135986328,11.652244567871094,7.898770809173584,14.197347640991211,30.151281356811523,33.4662971496582,4.968441963195801,3.6273703575134277,13.436203956604004,4.515772819519043,7.356917381286621
1974-08-01,9.864093780517578,14.68668270111084,3.9653563499450684,14.146524429321289,28.038799285888672,31.027002334594727,8.481246948242188,3.568077325820923,17.01456069946289,5.011260509490967,14.325246810913086
1974-09-01,16.555139541625977,12.024117469787598,4.0918378829956055,15.751382827758789,41.509849548339844,33.30255126953125,6.99749231338501,3.912825345993042,30.801998138427734,6.091586589813232,15.542433738708496
1974-10-01,13.577791213989258,8.575787544250488,9.451105117797852,9.364154815673828,38.21011734008789,31.932716369628906,10.894099235534668,8.800779342651367,21.823341369628906,13.646346092224121,25.947311401367188
1974-11-01,4.39345645904541,20.008832931518555,10.369211196899414,6.827471733093262,31.694438934326172,6.970113754272461,20.341232299804688,17.53474998474121,24.584779739379883,19.022541046142578,24.90463638305664
1974-12-01,14.06076431274414,32.99521255493164,11.409562110900879,6.711507797241211,26.611164093017578,6.327894687652588,24.855497360229492,24.329025268554688,22.559940338134766,12.380424499511719,46.76191711425781
1975-01-01,15.670400619506836,32.76539993286133,11.219964027404785,9.528271675109863,26.934911727905273,10.6981782913208,24.401334762573242,23.518712997436523,26.5809326171875,9.57145881652832,35.421268463134766
1975-02-01,18.315322875976562,35.745635986328125,10.85152816772461,13.33954906463623,21.488018035888672,11.421483993530273,23.269386291503906,20.355655670166016,21.572866439819336,9.755435943603516,40.002220153808594
1975-03-01,9.115304946899414,31.99886703491211,9.05927848815918,13.474730491638184,25.85036277770996,7.389262676239014,13.745466232299805,13.565964698791504,21.716716766357422,6.249328136444092,20.03058433532715
1975-04-01,10.205961227416992,26.13888168334961,12.7723970413208,17.57301139831543,29.54071807861328,18.970184326171875,12.380460739135742,14.191139221191406,16.93942642211914,19.088605880737305,11.041655540466309
1975-05-01,21.88576316833496,18.40740966796875,6.847691535949707,10.377104759216309,29.419553756713867,22.964736938476562,11.225104331970215,7.802642822265625,18.983360290527344,12.657520294189453,19.768470764160156
1975-06-01,24.553386688232422,9.188882827758789,0.8907976746559143,14.241666793823242,27.95081329345703,38.639686584472656,10.023455619812012,4.957957744598389,7.483848571777344,2.5401954650878906,20.59686851501465
1975-07-01,24.49374008178711,11.388103485107422,14.585875511169434,15.236919403076172,28.273468017578125,37.403480529785156,1.777623176574707,5.8663506507873535,17.6313533782959,7.0539984703063965,13.368168830871582
1975-08-01,12.312623023986816,14.94347095489502,18.06397247314453,14.101037979125977,34.6055793762207,23.992298126220703,1.4842815399169922,9.174141883850098,31.250328063964844,12.018150329589844,7.9038920402526855
1975-09-01,21.119338989257812,10.74483871459961,19.737146377563477,10.864413261413574,31.817323684692383,34.42792892456055,3.0701045989990234,11.229401588439941,19.915124893188477,13.039865493774414,18.012893676757812
1975-10-01,18.697265625,11.288126945495605,10.943337440490723,4.076694965362549,28.384159088134766,29.113779067993164,1.647623896598816,7.745984077453613,22.468610763549805,7.409002304077148,14.27873706817627
1975-11-01,17.56659507751465,21.103364944458008,13.181353569030762,3.4849343299865723,30.417943954467773,12.491830825805664,1.9262256622314453,4.074169635772705,21.64693260192871,4.7475409507751465,21.17571258544922
1975-12-01,18.151405334472656,27.269723892211914,12.6644868850708,2.3184492588043213,23.383691787719727,13.598262786865234,5.0078020095825195,4.022791385650635,23.342374801635742,8.284431457519531,44.286075592041016
1976-01-01,20.479978561401367,31.93903350830078,12.434981346130371,5.11190128326416,19.258983612060547,16.02108383178711,5.894301414489746,1.3030058145523071,20.349863052368164,11.13101863861084,46.07097244262695
1976-02-01,23.076696395874023,30.862668991088867,14.777176856994629,4.396815776824951,23.280580520629883,12.647760391235352,1.951004981994629,4.347541809082031,16.99289894104004,8.381686210632324,31.296499252319336
1976-03-01,12.234041213989258,31.611988067626953,14.208684921264648,2.8074450492858887,26.359174728393555,16.459304809570312,3.294618844985962,2.567262649536133,22.763912200927734,5.046691417694092,22.536550521850586
1976-04-01,5.648017883300781,22.417604446411133,13.915044784545898,3.8560895919799805,27.54906463623047,17.44951057434082,5.267716884613037,8.364962577819824,18.306432723999023,10.956181526184082,17.833932876586914
1976-05-01,19.395700454711914,17.961849212646484,13.247142791748047,3.8341166973114014,28.766267776489258,22.52100372314453,7.099560260772705,13.42183780670166,9.34139633178711,10.465206146240234,20.878955841064453
1976-06-01,24.95157241821289,11.533781051635742,14.313397407531738,10.594866752624512,27.503864288330078,33.616607666015625,3.675416946411133,10.353883743286133,11.721793174743652,11.365232467651367,17.19975471496582
1976-07-01,10.94182300567627,13.740923881530762,20.433597564697266,9.214018821716309,27.251529693603516,31.912437438964844,3.525688648223877,8.807940483093262,15.81577205657959,13.024133682250977,12.46853256225586
1976-08-01,7.247818470001221,9.828226089477539,22.516632080078125,13.829480171203613,34.243690490722656,31.209125518798828,1.7758986949920654,7.925580024719238,13.841017723083496,12.573990821838379,4.811826229095459
1976-09-01,13.06019401550293,10.828163146972656,2.7215254306793213,8.519911766052246,40.42612838745117,29.764083862304688,4.7671942710876465,5.617397308349609,18.8122615814209,6.681255340576172,14.187257766723633
1976-10-01,20.922256469726562,19.97850227355957,6.1234965324401855,7.616138458251953,42.66246795654297,12.238154411315918,7.976774215698242,1.2495548725128174,13.112225532531738,2.971362352371216,25.052175521850586
1976-11-01,18.65981674194336,18.27096939086914,3.6763885021209717,3.488853693008423,34.068206787109375,21.3241024017334,10.454380989074707,8.238848686218262,26.31974983215332,4.224151134490967,38.16822052001953
