,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1968-07-01,16.4589,13.146385,62.203148,8.602543,22.979305,71.68357,5.6103325,6.630806,25.691446,21.005962,19.826138
1968-08-01,26.499456,8.362713,67.91393,8.177612,18.445122,70.73553,6.0417023,9.383186,25.190868,43.89418,24.252483
1968-09-01,42.09789,6.801422,64.2795,6.276699,11.889301,60.70141,6.735428,5.149994,23.401014,22.58174,12.631321
1968-10-01,39.77688,8.95665,58.493065,8.57518,26.385176,72.09401,10.366642,5.9467354,21.625648,30.891998,25.892645
1968-11-01,34.408928,15.105244,50.630272,15.866573,26.534866,55.450962,12.937138,8.446411,25.49186,47.0232,34.10311
1968-12-01,14.887951,10.542084,56.50041,14.340694,27.114315,70.21564,18.617344,7.343849,21.92825,57.58848,29.763683
1969-01-01,10.691418,12.700142,38.126686,23.096367,37.105614,41.95362,25.131826,17.584911,16.583893,55.94783,35.635002
1969-02-01,16.695862,13.589191,25.359102,12.6299515,25.780231,60.891094,16.9716,7.925667,15.519371,55.25096,20.397457
1969-03-01,12.888981,24.184284,37.725613,12.7519455,28.66631,64.48573,11.4350815,9.426357,13.333508,46.387184,25.763521
1969-04-01,17.145401,16.31985,29.09078,10.510937,27.581732,65.18261,16.156078,11.62225,8.141243,51.442413,21.196266
1969-05-01,20.252068,8.279949,63.671886,10.840153,17.076885,68.419624,10.385597,5.037918,17.461246,60.197567,16.704216
1969-06-01,34.993282,8.32674,71.91734,10.584465,13.811455,68.35612,10.4758415,5.1164627,19.71563,44.16288,15.348915
1969-07-01,22.330978,6.917961,73.362885,9.227493,25.791931,59.380375,8.328415,3.5973892,18.076233,33.980568,24.909563
1969-08-01,31.142952,16.650742,57.652405,6.354786,27.349442,68.9945,6.592087,6.2912827,23.457333,25.39754,22.265804
1969-09-01,41.011093,6.052307,66.8337,6.560337,15.474251,69.37218,6.5553246,3.836361,10.522633,22.320953,14.982933
1969-10-01,30.98085,5.337055,44.672585,8.214775,15.581203,64.70132,9.663662,5.510853,10.920368,17.803833,16.545456
1969-11-01,19.261078,9.6954155,69.09477,9.593475,36.422115,74.246925,15.419102,8.774609,25.53123,26.587399,35.92411
1969-12-01,22.954319,11.779339,66.81532,8.906631,24.64385,69.05968,13.303425,8.106152,9.396278,41.901817,28.729813
1970-01-01,7.9373856,15.687481,55.899273,15.124802,38.553818,71.54179,14.629974,10.464481,13.729683,22.969227,45.276196
1970-02-01,9.55592,10.421455,39.886047,13.794228,29.527763,44.70193,16.170723,19.708992,9.519512,24.882341,36.548027
1970-03-01,8.774788,15.495506,41.47976,11.576603,28.562933,79.86946,20.20713,15.242302,9.655216,28.324621,25.306005
1970-04-01,12.025093,18.25264,57.061043,14.346977,25.216639,68.470215,15.31181,9.570812,15.973785,27.371374,19.7454
1970-05-01,20.562943,10.444622,74.14667,9.486412,26.942743,59.00229,9.595638,10.179832,22.055698,29.545969,24.183954
1970-06-01,25.262978,14.696171,72.160736,7.143013,17.099148,70.73252,8.781406,9.7727165,22.628311,25.640305,20.23692
1970-07-01,23.91751,7.3234024,73.84712,7.0437164,13.517853,66.840096,10.5654335,4.230316,24.554663,15.497162,15.232372
1970-08-01,19.325043,9.872013,76.526474,4.7201767,22.73919,66.73914,7.5087547,8.991585,29.373854,22.61176,23.085073
1970-09-01,24.748291,11.904282,64.72673,6.719349,16.592735,78.70603,7.9324226,12.933659,31.919155,10.434692,16.602665
1970-10-01,25.787594,7.172802,70.65805,9.693279,16.788017,87.64934,10.029232,13.421864,9.019718,23.758635,21.28284
1970-11-01,35.48059,8.84264,67.91912,9.072678,34.045757,80.64066,9.744583,7.9671745,11.229065,22.777256,33.964664
1970-12-01,12.293194,21.425167,72.05647,16.435516,54.69944,68.0962,18.605145,12.98827,13.411934,22.308907,44.172348
1971-01-01,8.993099,28.13661,63.76612,14.046082,30.721422,68.30856,20.9654,14.1170845,8.480873,14.032558,36.903675
1971-02-01,20.777752,17.247936,74.53308,21.459034,25.81721,59.50938,21.717686,20.12014,6.2155685,8.343941,28.121395
1971-03-01,8.168125,14.4873085,55.22728,15.26326,25.137617,63.67145,25.3371,22.826672,11.476482,25.20693,29.478888
1971-04-01,11.075829,15.616581,35.18272,9.907677,26.135027,39.569633,26.028524,21.379581,9.598309,19.817535,28.408785
1971-05-01,18.70855,6.803871,63.37561,8.649925,23.95932,60.56934,9.80117,8.46904,18.181107,20.104923,18.306206
1971-06-01,13.0960045,5.284088,74.25583,7.076046,15.187187,72.406395,5.841961,11.219524,18.926628,19.038204,16.26236
1971-07-01,10.729271,7.485153,64.42374,5.843651,23.817318,59.47726,7.0101166,4.2951317,19.482811,34.645134,18.480328
1971-08-01,27.068197,8.399727,65.63922,5.0119133,19.1278,79.21752,7.0405426,9.397137,25.348934,25.320194,19.305305
1971-09-01,33.810013,12.051262,48.590275,6.874874,10.223804,76.63778,5.0778427,7.344837,21.071903,10.054752,8.467346
1971-10-01,36.286633,12.264267,68.82925,9.341351,14.000439,80.63249,8.289841,7.202835,9.258514,17.210743,18.123627
1971-11-01,25.086903,12.389366,70.22055,10.627838,25.484175,66.40165,7.5781326,12.188194,21.69402,26.983671,22.826672
1971-12-01,30.555752,19.077084,58.405464,11.393646,41.479927,74.49251,12.565182,10.482452,14.275993,36.780266,37.796272
1972-01-01,18.945152,18.735493,42.760624,14.641369,32.493626,32.7553,19.463623,12.229427,12.877922,31.077993,25.348822
1972-02-01,7.85738,13.762085,51.59086,10.620384,42.055244,55.58909,13.682446,17.666046,18.828133,37.592182,36.42359
1972-03-01,20.237267,27.291052,65.75694,9.406288,23.678019,45.743042,17.432003,22.879997,6.4287453,15.059071,28.778198
1972-04-01,15.6766815,15.247604,49.7624,5.989914,31.599712,52.570915,9.91338,10.287201,20.676094,51.20079,32.545635
1972-05-01,17.072811,8.921951,56.15632,12.3334465,32.15719,47.280575,10.160427,4.229721,9.497307,51.84603,18.42506
1972-06-01,19.427868,4.322361,65.11983,6.353981,16.542965,34.49599,7.7826157,4.718933,29.399061,54.1247,13.974998
1972-07-01,12.988441,5.7591248,53.552593,8.083298,25.412209,26.853848,9.84837,4.785572,17.041931,71.49099,28.758694
1972-08-01,24.505293,11.065716,64.59486,7.9175186,23.235937,63.10771,7.1259995,4.280102,12.881172,63.746452,17.193085
1972-09-01,44.070614,4.618164,55.33392,6.415745,22.49155,63.016693,5.858265,4.5775337,8.814682,54.254723,22.047846
1972-10-01,29.464073,6.323101,50.204483,7.1585045,31.69073,54.57328,7.9045143,7.439678,40.1634,65.54078,23.09291
1972-11-01,21.96333,5.6567307,50.53279,8.551384,20.49894,53.591602,9.615952,7.86063,46.019344,63.769207,21.13768
1972-12-01,28.170338,9.0471,37.774216,12.899052,31.814253,52.816334,26.398764,8.058918,21.12955,48.6507,34.861683
1973-01-01,14.295158,23.503181,26.984722,14.745132,23.611568,59.00341,25.464012,7.6539536,15.311703,68.374016,26.72689
1973-02-01,13.116032,15.214813,20.563576,13.242485,33.655487,56.318356,26.180027,11.39497,14.446243,58.449978,36.494915
1973-03-01,16.643559,15.965313,51.702026,10.930218,20.916656,66.38198,20.957714,10.260185,6.06427,31.993544,20.727802
1973-04-01,20.844398,10.35379,48.92008,13.932224,16.96872,67.15219,26.830353,7.2401085,13.62677,35.93984,16.627136
1973-05-01,17.62233,5.8064384,69.84546,8.593315,17.727432,62.61305,8.458649,5.8786964,26.194807,37.583717,20.024921
1973-06-01,33.99872,5.80151,69.333084,9.072845,17.288956,66.25717,6.397644,4.00819,38.13551,26.442785,19.84756
1973-07-01,13.634979,8.346977,72.53052,7.9807587,15.993233,59.253033,7.1612816,6.2169952,30.459696,20.215424,20.010143
1973-08-01,24.437613,9.366806,70.60581,4.6552315,11.521423,75.77722,6.0248566,5.775234,25.971462,14.99968,11.715206
1973-09-01,25.260374,8.250088,78.496765,5.91975,8.379822,79.96657,9.9793625,10.435902,15.924259,10.14687,9.355312
1973-10-01,35.458664,8.177826,70.84558,8.562111,12.148754,65.65939,9.473553,8.913551,13.741726,14.843666,12.845066
1973-11-01,23.504824,16.347954,77.18626,7.961052,32.62252,73.13322,7.7262115,15.11956,11.30629,34.489746,28.774761
1973-12-01,15.612232,16.929306,66.36884,8.184395,24.463888,75.15153,17.802979,13.1012535,18.110077,19.189026,26.951878
1974-01-01,21.248512,25.940144,63.8665,17.660793,31.76378,55.77389,27.34813,10.66053,11.367828,7.2512894,36.4141
1974-02-01,14.968769,19.106789,69.14645,21.02872,37.64361,81.3903,34.085632,16.087555,13.550865,10.610954,39.82334
1974-03-01,13.595486,22.84489,56.472927,11.3612175,43.908478,47.849846,27.006048,22.459843,9.865646,12.865051,45.73952
1974-04-01,10.959644,13.112938,53.556152,14.277996,32.7107,57.502476,23.717443,16.634552,4.3791313,29.570827,20.784142
1974-05-01,28.385939,7.7735023,67.743416,11.171173,36.579353,65.17203,17.300537,6.0250893,17.564945,17.143543,35.187897
1974-06-01,13.160862,8.237873,63.134415,4.9228287,12.230469,57.875954,7.517353,7.9238853,14.512661,21.253471,11.787579
1974-07-01,12.638653,12.633694,67.989655,7.720619,11.698341,61.728085,11.678513,7.637989,36.000957,29.398962,17.961563
1974-08-01,18.343304,6.5357285,70.49989,7.2380714,21.87814,67.78473,6.2961082,5.2136765,22.719296,22.568913,17.968174
1974-09-01,38.828495,12.271782,62.458515,11.74131,12.023895,83.10566,16.368488,6.051529,23.66291,16.153656,13.937569
1974-10-01,26.627611,9.85408,81.149025,6.092842,19.908283,77.227486,5.6631775,10.834049,13.626884,15.614922,18.746529
1974-11-01,27.429104,12.430428,68.13838,11.214142,25.722006,81.077965,9.2393265,12.646915,15.95039,24.799873,28.306616
1974-12-01,11.609104,19.25552,70.02561,21.906235,33.3552,61.714863,23.876091,10.665489,19.91985,45.6602,30.990381
1975-01-01,15.7956505,25.618816,47.92878,12.580524,25.85423,57.623543,17.27892,13.059586,13.57486,27.337502,23.74374
1975-02-01,8.352959,18.735851,39.440723,18.45105,38.10726,55.182156,29.53689,16.218735,8.158703,22.02341,32.58245
1975-03-01,17.227886,21.172298,60.76294,12.330296,26.463343,64.83082,26.422186,16.645115,6.752804,20.041325,22.280224
1975-04-01,14.774975,15.165138,48.065422,6.3280716,21.006027,65.04483,13.662113,8.33979,14.345306,39.766678,16.964485
1975-05-01,34.37686,6.714943,75.49028,7.282898,18.205757,45.847923,8.744766,5.6580505,29.467747,18.750668,19.614948
1975-06-01,13.352615,5.942852,80.46524,6.291855,12.369804,68.781815,4.862911,10.842087,19.415752,19.186924,15.644196
1975-07-01,21.015903,13.532059,76.22615,10.214867,21.603615,58.67714,10.623135,7.031021,34.408142,23.722338,18.093815
1975-08-01,18.32758,10.089752,67.55536,5.5905533,21.85714,60.576912,7.7125664,9.095417,31.45477,11.976353,18.72268
1975-09-01,23.24328,7.269726,76.47638,7.3042984,14.175739,83.12393,10.078228,6.494343,24.035126,9.841167,16.42781
1975-10-01,41.440914,6.410385,78.05678,11.948368,21.348446,76.91593,7.4228287,8.660809,13.905758,18.24033,23.426014
1975-11-01,38.73119,13.943619,53.939236,9.602463,24.418701,75.65326,9.24358,13.309814,20.273445,19.532635,24.754536
1975-12-01,29.627432,20.73769,72.03151,9.123402,29.210932,79.800156,10.855259,9.630447,14.002884,10.185234,22.179802
1976-01-01,12.368862,42.667107,56.297546,14.322159,48.185867,44.257954,20.601902,14.614086,10.582848,12.180256,33.056427
1976-02-01,16.854393,27.03253,47.52821,20.27061,42.514584,50.168686,30.79808,9.974392,14.212276,25.879576,38.047092
1976-03-01,15.209423,24.247728,35.095005,12.431183,37.274628,59.11023,24.190327,21.157879,9.096966,48.92717,37.182785
1976-04-01,18.686325,24.191967,41.837242,8.109657,29.996098,63.503918,14.868294,17.359528,16.08685,36.79738,24.539658
1976-05-01,25.582727,8.104736,64.89632,13.101963,22.527319,25.249798,8.96904,6.158001,36.72029,33.994534,24.044363
1976-06-01,13.375851,7.043625,73.11624,5.447857,14.113873,59.88105,8.367146,11.775162,20.53138,43.549454,15.721119
1976-07-01,14.420563,6.7402153,63.453075,7.8702087,13.985947,62.53465,12.081852,8.878838,41.907764,58.11308,11.645599
1976-08-01,23.449024,7.360153,69.7689,7.348675,25.504005,58.557533,8.091614,5.405216,27.577026,38.189777,18.914291
1976-09-01,18.858532,4.0866203,57.256973,12.157295,26.586437,55.73009,8.857517,5.454418,15.586636,44.538403,24.34613
1976-10-01,51.379044,7.758686,65.92135,17.43333,13.966267,77.63949,9.359371,8.613152,19.978683,23.565468,18.963493
1976-11-01,22.376434,6.3138046,61.835987,18.010628,21.644974,74.956375,16.465702,6.937023,18.246792,22.427275,23.329302
1976-12-01,18.558403,14.451721,51.128117,8.485226,29.694328,68.41914,12.254059,8.085056,20.142689,37.728924,28.142843
1977-01-01,10.2137985,9.667965,56.26047,22.296888,45.280422,50.772884,23.497398,10.818115,9.836914,18.10241,50.542202
1977-02-01,8.067825,29.769623,67.00009,14.926498,21.250706,66.68169,18.77008,24.472103,13.685371,6.4108276,23.03279
1977-03-01,6.2743683,31.467234,36.17668,18.07317,35.4619,57.96133,25.877302,16.739449,14.070381,47.514122,23.0003
1977-04-01,14.754299,12.999832,34.690258,9.859657,19.590458,61.116123,20.084309,9.554249,20.956669,49.018417,22.469086
1977-05-01,21.026524,6.625263,57.37813,8.425217,17.941582,57.139328,7.021641,4.75708,28.819286,38.595573,20.09568
1977-06-01,19.111229,4.9081573,67.68888,9.505516,12.98521,65.16277,6.050186,3.7986183,45.83763,25.82207,13.734108
1977-07-01,8.004471,6.8543167,76.929085,8.655895,20.984287,57.11009,10.498089,9.351185,49.151627,22.392735,22.564932
1977-08-01,14.305935,12.895863,74.37698,5.6456833,17.257664,71.24818,9.885651,9.628979,31.701162,18.545898,12.681427
1977-09-01,18.682358,9.328442,61.801666,8.145802,21.66008,70.35145,8.76474,6.4628105,13.799088,13.248379,20.704872
1977-10-01,46.441948,6.545662,62.80886,10.358379,23.97338,68.16324,8.40897,4.037422,27.050198,14.721809,25.359085
1977-11-01,37.32846,7.489502,58.20663,14.291313,21.214966,78.79239,11.344456,4.9828835,17.2333,25.182014,19.450752
1977-12-01,10.892845,12.793518,55.149307,10.608555,39.21126,58.435688,14.489506,9.840164,11.627121,50.03211,38.02862
1978-01-01,17.976234,16.54744,42.978615,10.599392,36.255974,55.335655,12.693485,12.842384,11.844444,33.57421,42.58419
1978-02-01,9.069218,21.99968,43.129097,13.556782,33.373035,63.20038,12.221443,7.9192085,14.616501,17.594482,32.40361
1978-03-01,11.543476,14.776489,31.649609,16.200535,36.95612,71.13005,14.570564,11.366066,13.285915,42.037697,33.165527
1978-04-01,20.596226,13.211464,48.62569,14.966572,29.614126,64.34088,15.836208,6.823059,20.26833,42.048786,23.721523
1978-05-01,17.965149,9.555515,62.49865,9.295734,19.292568,69.59829,7.4249916,7.147785,20.083,24.114363,23.16236
1978-06-01,12.780605,7.315693,66.868996,6.005699,16.091236,67.23174,4.0240746,11.985424,40.198635,16.571198,19.31316
1978-07-01,15.855217,5.999363,65.51782,10.626324,32.384598,69.07714,10.39822,6.0389633,29.691744,17.358463,29.412954
1978-08-01,18.887054,9.869156,76.2433,6.2797356,14.71471,73.0388,7.729126,7.2412453,25.109137,18.758747,17.16204
1978-09-01,27.288765,7.608738,69.522255,9.059715,10.726116,67.230156,7.695862,9.340088,19.805794,11.857117,11.75732
1978-10-01,35.582764,6.6630707,68.921906,12.563595,25.497225,68.885475,9.85965,5.0980453,24.46285,12.973858,31.643272
1978-11-01,40.55346,5.703148,74.62601,11.518131,35.67305,71.5213,14.325039,8.023754,11.570404,27.74972,26.26548
1978-12-01,16.441307,10.26041,52.473305,9.341671,42.387768,62.29431,12.097889,4.857273,12.154915,45.891647,39.880245
1979-01-01,15.673317,18.535484,21.29895,16.260635,41.016983,49.166626,21.641956,12.536102,29.663784,44.068447,41.774185
1979-02-01,7.5608864,10.364803,26.416546,13.125038,29.086174,62.087624,20.506153,13.385529,10.266109,52.40254,22.530216
1979-03-01,20.870193,19.11633,52.067623,9.685261,27.461746,48.684475,15.8626175,12.408283,17.35114,35.79422,27.583094
1979-04-01,22.421814,31.262325,36.739105,11.408386,21.967167,64.25245,11.324253,7.80196,14.129787,42.10263,19.899418
1979-05-01,35.797455,9.1626625,58.476345,7.484844,17.530731,58.321022,7.562504,5.3022194,26.157673,47.459682,22.709808
1979-06-01,29.2868,6.6257095,72.7807,4.488388,14.099049,74.07506,7.041523,10.437611,43.392143,41.75477,15.10865
1979-07-01,17.320396,7.6288414,70.25183,7.5608864,20.3573,71.69343,6.1840057,3.2765388,27.615452,30.13461,16.221806
1979-08-01,20.269932,9.065586,58.95041,11.796696,18.18277,66.760284,8.335888,4.104931,25.135126,19.936634,17.377026
1979-09-01,32.836594,11.882446,64.51941,8.630356,9.429626,76.9259,9.042934,7.1677246,21.365288,15.548737,7.6094246
1979-10-01,28.655798,12.392105,76.24798,8.465324,27.146244,67.269936,10.68354,6.9719505,17.618103,42.094543,25.508873
1979-11-01,38.33603,6.093399,65.088936,14.0941925,31.454863,83.17283,16.231514,5.8879204,14.610321,33.000008,32.330177
1979-12-01,31.483986,11.528114,61.555317,13.44701,31.550322,50.54027,21.455894,6.9476814,29.006895,36.79088,30.319057
1980-01-01,9.911308,17.529984,61.37606,15.157192,36.81704,58.568153,18.423038,11.281857,7.395111,25.924376,42.796276
1980-02-01,5.5258865,12.464993,53.266857,24.89117,33.987946,32.258873,18.2617,9.681526,7.958973,28.398205,45.43144
1980-03-01,8.15942,19.17757,49.132404,14.7530365,41.213875,66.11675,17.189384,13.364563,9.549522,42.993465,28.800732
1980-04-01,25.702742,23.62981,41.83966,16.053509,24.438124,68.455315,17.35561,19.115646,12.981594,42.507824,25.932524
1980-05-01,24.125229,8.633652,49.699528,6.8279877,20.67686,53.31575,9.062256,5.3368454,40.25726,38.717228,19.907661
1980-06-01,19.48721,6.8996925,71.05789,8.442982,18.440964,61.52599,8.794991,7.955715,23.942705,33.427345,25.743483
1980-07-01,16.521221,10.326874,59.316166,7.2794037,21.574806,61.165833,7.215847,4.918022,26.718021,23.357656,21.169022
1980-08-01,18.0694,8.949806,70.1355,8.340313,20.40308,72.44636,11.637123,9.719009,32.262135,28.220572,18.89727
1980-09-01,22.044147,7.5303726,68.33635,6.3407173,17.20079,74.40521,5.920265,4.877281,18.775043,23.140911,18.799492
1980-10-01,28.981623,7.659115,66.42313,7.897045,17.422424,83.25591,9.345818,6.8002815,23.577662,29.514523,18.201405
1980-11-01,13.159225,8.970993,62.459785,10.0889435,29.182072,76.740524,8.289795,8.984032,17.816803,27.053732,31.915016
1980-12-01,25.103025,16.58152,75.52316,17.285534,31.442413,84.083786,23.895445,8.429947,7.817192,30.194092,33.860832
1981-01-01,13.447842,16.371544,70.37917,14.043255,44.88308,51.390945,20.726246,10.864376,6.8999443,16.833534,47.990242
1981-02-01,15.826164,27.230778,52.64682,12.939156,26.772125,57.396797,13.429497,16.916924,10.610867,11.303013,32.419395
1981-03-01,13.241032,16.996983,27.564344,12.003502,22.555855,47.203026,12.792385,17.627422,27.787834,45.18329,26.75378
1981-04-01,32.366024,16.346527,44.169247,12.268688,20.327637,55.805687,12.382099,7.0717316,25.76976,39.135742,20.090805
1981-05-01,24.061903,7.743866,55.088524,12.425461,14.692043,64.5351,11.905102,4.17638,25.02424,35.63163,18.476345
1981-06-01,25.24773,6.20446,75.85299,9.902039,10.135532,66.56652,7.1484528,4.7601204,21.286636,29.685822,10.744289
1981-07-01,14.298435,10.794327,68.04588,4.72176,24.682337,74.64882,6.9733315,9.293282,34.525864,24.588938,23.391438
1981-08-01,28.061357,13.999893,61.10438,10.450752,25.122643,58.47755,7.518711,6.813217,26.588665,13.813095,17.128738
1981-09-01,31.912374,8.857975,71.02963,9.316631,17.140415,80.658005,12.795719,5.8558846,29.160456,16.898579,14.430191
1981-10-01,22.440773,9.226566,67.12191,11.516495,25.711386,77.344025,9.169861,8.767914,20.919716,22.984486,25.369482
1981-11-01,29.06539,6.6497726,59.311466,10.991131,31.041767,82.10234,14.008232,5.2621384,20.404354,28.75851,26.128344
1981-12-01,29.322235,18.861614,48.602337,23.211311,34.924473,53.901028,18.111092,13.302742,24.9175,30.67818,33.47346
1982-01-01,9.817627,15.484653,55.890583,19.572056,33.62944,60.946354,28.171528,7.4642715,13.792427,14.894306,35.696465
1982-02-01,24.024609,22.795652,56.027313,20.115757,47.31846,40.559204,30.47019,9.716286,6.7050247,19.998333,52.16833
1982-03-01,19.0364,16.483582,47.96028,14.241222,49.48361,66.99622,30.619787,11.350605,7.9388046,38.159203,40.469124
1982-04-01,12.259453,23.599943,40.86966,10.726475,53.34903,58.845547,17.995647,13.169907,29.40531,40.535076,56.80265
1982-05-01,14.247658,7.668564,50.329723,14.1591835,15.325405,56.80426,11.924866,4.3468437,38.022476,32.157593,17.963478
1982-06-01,32.590298,10.580093,61.623566,13.396717,25.459461,64.261635,8.78009,8.332905,15.175808,32.912014,26.3104
1982-07-01,13.272858,8.348991,54.306133,9.441219,21.648735,57.310963,8.521111,5.64336,31.343649,51.557068,19.464283
1982-08-01,13.375805,8.551674,52.35975,9.378483,30.261074,60.619812,10.575268,10.042828,35.571,59.231606,32.8348
1982-09-01,45.809612,7.4610558,44.115776,16.863209,21.59887,58.4804,13.038006,4.890545,23.249271,50.88468,22.054096
1982-10-01,21.441227,6.294834,47.347416,8.284649,21.605303,67.967804,12.246582,5.1833076,32.686813,54.98013,26.762411
1982-11-01,45.1131,13.59779,39.359203,8.490547,32.786545,67.551186,7.9211082,9.523254,32.92006,65.069145,34.713623
1982-12-01,28.07984,18.814415,36.211212,11.979557,20.265354,72.81285,8.630493,12.80315,17.796185,41.271805,25.284126
1983-01-01,14.933723,41.040337,31.684893,21.35679,21.734337,51.872364,19.960194,11.364643,18.62439,39.042225,25.911331
1983-02-01,19.44667,39.848507,17.576542,32.225616,18.192451,50.52536,26.59443,13.410744,9.654491,28.779715,29.438818
1983-03-01,16.360718,47.19144,17.23899,22.05269,18.072468,59.78961,18.19085,19.203503,11.207863,23.22212,22.6702
1983-04-01,27.850248,49.62949,19.2291,6.9108887,14.009056,60.38313,10.148819,23.63166,13.265167,27.677475,16.20074
