,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1986-01-01,0.009114396553022553,-0.03285471915355261,-0.02205486535647158,-0.023560049012303352,0.010270000377160405,-0.026653963141143322,54.327476024627686,-0.00010038168263484046,0.008299669610675084,30.91510832309723,4.745205243428549
1986-02-01,0.0030564644310454078,-0.02436551928118172,-0.090640300285008,-0.01577814924530685,0.012582784256116735,0.06264312049517265,36.18974685668945,0.025093102489005436,0.009105717105161271,101.9963264465332,0.8688240622480711
1986-03-01,0.007483903455004174,-0.02534646144634263,-0.003479515454905518,-0.019589443691074848,0.007635736016847177,-0.11727579940970127,71.1368978023529,0.010606806344267998,0.003852005942131985,15.793907642364502,3.940125306447347
1986-04-01,0.006126725909436917,-0.015878288714527528,-0.02978213952254441,-0.04163757897913456,0.007453030161278852,-0.08261680173186155,163.53518962860107,-0.13621860945766623,-0.005108405073935335,44.13384199142456,1.4131722350915275
1986-05-01,0.0028054061951186962,-0.010453212372842966,0.02552471912892188,-0.03254994051530957,0.005276862794383181,-0.2417960132543857,189.14568424224854,-0.1375742256641388,0.008229364387013695,17.199337482452393,-1.1351022869348526
1986-06-01,0.009444200839209077,-0.026445273564468998,-0.006066619465916844,-0.03495554206892848,0.0008865735310380023,-0.1588374662857789,173.1589436531067,-0.16535762697458267,0.007142817855558612,-7.944106310606003,-9.29088294506073
1986-07-01,0.0004451324578319266,-0.012475951655727366,0.052003587706614354,-0.057987039908766747,0.008435255664343909,-0.1709630569586387,125.85431337356567,-0.06694112142378633,0.02105667964893986,-6.6757917404174805,-2.1365789075692496
1986-08-01,-0.0010782630521465433,-0.009569098658390453,0.010742931784588402,-0.030214316211640835,0.009980014747393984,-0.23777741365707836,200.2948522567749,-0.14215707778930664,0.007781899872828613,-5.895954370498657,-11.353349685668945
1986-09-01,0.0007589857333740285,-0.007925114900984378,-0.030028731641122852,-0.054073622450232506,0.011723238546081932,-0.19878275119341335,152.83595323562622,-0.10454564947973598,0.011312379925088448,39.03059661388397,-8.423318465550741
1986-10-01,0.0015150660722490223,-0.01361929465906683,-0.003268704276089951,-0.04416024312376976,0.01180952929790934,-0.15928752433795196,106.41399621963501,-0.07870108397169547,0.008295825682580471,5.398887395858765,-2.8098133703072867
1986-11-01,0.005178260504511524,-0.013730856944280473,-0.04411634389247935,-0.07609641645103693,0.011384815461730084,-0.25470127853063435,219.927978515625,-0.15218127518892288,0.013486545278944752,41.01019203662872,-0.6163491557041805
1986-12-01,0.008981119998253661,-0.0029245675295614493,-0.06555713855235254,-0.10066729970276356,0.00441914589053754,-0.21441362511653167,61.6374135017395,0.053802619434215805,-0.002516340993514115,1.1654616333544254,6.53136670589447
1987-01-01,0.010653945638944867,-0.01526145152067939,-0.06256436423982605,-0.08576641790568829,0.008578023581310108,-0.11321945975606258,19.306868314743042,0.040302412923086776,-0.01969625072723085,40.949058532714844,2.3853133122126264
1987-02-01,0.005192586647538335,-0.006437806957777335,-0.04559075933391765,-0.10094668716192245,0.010858462283355496,-0.04233691053321728,46.26530110836029,0.00960820418020541,-0.020217827563597395,2.714353986084461,1.9722677767276764
1987-03-01,0.007491236844346729,0.0015283370410780542,-0.030829854135922458,-0.08458512835204601,0.0016155613575077363,-0.10792949738410802,65.62910079956055,-0.028978616253218868,-0.03339531111784957,28.465694189071655,0.0921104724208514
1987-04-01,0.014452071220555402,-0.004325487567054003,-0.03416439186844786,-0.0880616344511509,-0.0014567550696529443,-0.03609460277053026,89.82630372047424,-0.0023430194811556826,-0.04991455934941768,5.390079319477081,-0.01129813608713448
1987-05-01,0.010037739233844881,0.002135561709726079,-0.033333626086429015,-0.06807421799749136,0.002177914925805309,-0.15474305703089786,106.70046806335449,-0.028224037536843258,-0.03861597315831618,-2.5063276290893555,-7.890487213929495
1987-06-01,0.0068193460713707275,-0.005749920498787986,0.01754329334628784,-0.0826756376773119,0.002534745503027489,-0.13266062507262597,131.66216611862183,-0.011821931482038715,-0.0021468078590590844,-1.606038212776184,-1.313448448975881
1987-07-01,0.007331522383983166,-0.0009161840635496452,-0.04604737653191817,-0.06065925117582083,0.0038816126355228136,-0.29996040348823255,113.52055072784424,-0.2482204782691869,-0.027562958950346165,-1.6261547803878784,-30.911525090535484
1987-08-01,0.004861645813523776,-0.00989995838970131,-0.012439072242606495,-0.04989628214389086,0.006589684094117776,-0.31728859131152815,129.6704649925232,-0.13090965592048384,-0.0024992195804688063,-8.063989877700806,-25.576213995615642
1987-09-01,0.0017634935149315654,0.0019483888660621197,-0.03419562195569782,-0.029641410801559687,0.007233529249623772,-0.22540241479873657,112.63031959533691,-0.0644132833589207,-0.013182129583914171,-3.4820616245269775,-10.752420624097189
1987-10-01,0.004406983432338827,0.0021098875397272546,-0.0304873843314284,-0.041324920020997524,0.0032180082044173273,-0.22555119716204128,109.7182035446167,-0.06575361317531629,-0.006229453931816599,9.629996120929718,-7.963514824708303
1987-11-01,0.003996383853594959,-0.017933231512350694,-0.030641588461348568,-0.03830725559964776,0.011193134419103494,-0.44650948391510886,79.57606315612793,0.0018966355128213763,0.01262272877449339,7.2912514209747314,1.9086956977844238
1987-12-01,0.004954177884619449,-0.016556969071559097,-0.05302084609866142,-0.07065022364258766,0.01239160353180299,-0.22610179506815395,80.52162528038025,0.026852328499609775,0.004990644837644967,48.096057772636414,4.2189086476961775
1988-01-01,0.008137533749523735,-0.017014836461532006,-0.011008534130592973,-0.07169714663177729,0.007770509482238557,-0.19348895607086328,69.16439533233643,-0.02433798826214942,-0.006368643053891983,45.23720741271973,2.665211508671443
1988-02-01,0.010058480724806319,-0.027074865557207083,-0.07423318101693008,-0.06403365172445774,0.005225989316290451,-0.1160347619308875,5.155009031295776,0.06283131343397227,0.001551036468961022,37.61572241783142,-0.23947061660389107
1988-03-01,0.00942996744810558,-0.02864765649392437,0.02832068288225239,-0.03294944763183594,0.002705870749261834,-0.06129355528033696,65.93259572982788,-0.04300758750601248,0.01073159510269761,26.956743001937866,3.698813666899999
1988-04-01,0.004629592347720807,-0.011903888748211045,-0.019562585374056283,-0.04227678291499615,0.009945952126471369,-0.15289062777390847,126.80932283401489,-0.023862505754963917,-0.012339676243507049,15.813988447189331,0.08013974875211716
1988-05-01,0.00929717718679751,-0.030900120499445505,-0.004340208113840702,-0.011893789051100612,0.005610345626334479,-0.17400224908040118,79.58148717880249,0.029690489596263928,-0.014224714726548302,18.14960539340973,-1.6943883150815964
1988-06-01,0.010005312526970614,-0.024433079087435736,-0.04265201514807798,0.004930054419673979,0.001488773816510103,-0.0940901585496389,171.8918800354004,-0.0788295641541481,0.007334573363715951,-3.2793819904327393,-1.176962380607923
1988-07-01,0.005208901714283641,-0.01904440708227039,-0.01886924491974257,0.01675620675086975,0.003554491668703777,-0.06515921021883304,111.7804765701294,-0.0729763541709293,0.01272081820802255,-6.570658087730408,-10.101341207822164
1988-08-01,0.0060166824082729985,-0.017679733633112902,0.04944837952064256,0.020417594350874424,-0.003475190270846512,-0.0021997857122467114,161.44306659698486,-0.14624990184198727,0.00707305163483728,-9.31074321269989,-19.42615310351054
1988-09-01,0.00464810591502037,-0.017388402672357254,0.013052723646732206,0.04176952410489321,0.00044227052780363736,-0.009995681018783495,72.81652092933655,-0.05635857920755039,0.010974997315894472,11.071378737688065,-11.734715104103088
1988-10-01,9.45534046260653e-05,-0.023688864749595983,0.0070657738942210965,0.013269844930619001,0.01314323541645828,-0.019973663326639395,145.557701587677,0.02474378455768932,0.011857546527277338,-0.1467198133468628,2.2355280816555023
1988-11-01,0.0032408924382977787,-0.039842458924868644,-0.034456213904639425,0.02471662824973464,0.019845182248745635,-0.12495102217564216,66.87636971473694,0.01539448064497926,0.0219075521454215,62.64925003051758,2.2797529896100364
1988-12-01,0.002744686818303918,-0.03284590580191185,-0.025350506559519446,0.011785116512328386,0.01787921272010487,-0.0660743134526106,83.74118208885193,0.017620333131741394,0.022142494060310786,59.909164905548096,2.7482181787490845
1989-01-01,0.010919377280617381,-0.03608345256189914,-0.021855611259401855,0.00535262341145426,0.0010010935229297724,-0.09426733192342977,34.137555956840515,0.04926868291063742,0.019502800423651934,42.74466335773468,2.2500154872735343
1989-02-01,0.006426829176953297,-0.03925705146368431,0.0019052653904941123,0.011051705805584788,0.00955003602170549,-0.0964541919529438,12.809586524963379,0.06519299931824207,0.010936603013595395,64.5836591720581,2.5689177215099335
1989-03-01,0.006525104493391212,-0.03449292701628545,-0.005662722228947333,0.0020676045096479356,0.00800171073248221,0.0643046572804451,51.16196870803833,-0.005605552260848609,-0.0025075280361554837,58.947789669036865,2.3215306301911673
1989-04-01,0.005654931959140089,-0.026717419397687504,0.013174702535714893,-0.026194194797426462,0.012584834367657234,-0.08679417033608143,65.02898335456848,0.0028857347470792856,-0.00870771060528403,19.887274503707886,0.43483606229225796
1989-05-01,0.00636673834047873,-0.02983577198042355,-0.010415446013212204,-0.020040725357830524,0.009445120638745929,-0.20008455388821086,104.72462177276611,-0.03459365318783305,0.016051946811124002,24.011972546577454,1.7009871701399486
1989-06-01,0.00709547835308163,-0.03213013640459575,-0.010963741461036064,-0.0051419471856206656,0.009003846808571787,-0.17183893001996553,176.42135620117188,-0.086662003939802,0.009748754938217726,7.25037157535553,1.0670914004246395
1989-07-01,0.003383339144484062,-0.022547312409136884,0.004577907433701774,0.0007160291715990752,0.005936287879521349,-0.212422815652994,153.53111028671265,-0.09139463813467459,0.016575604253871872,-8.043861389160156,-7.575313746929169
1989-08-01,0.0029286202792260614,-0.018830304265438767,-0.03699132485978179,-0.009827986359596252,0.008039207888322165,-0.159333273768425,163.25150728225708,-0.13866681097583336,0.016690647144886578,-6.149417161941528,-4.727793733278911
1989-09-01,0.003483281153847685,-0.014555892113145001,0.0029013768406742713,0.01865637837909162,0.0025235431733068863,-0.1921740432198231,81.52412176132202,-0.004257593801329759,0.0013160934163765473,9.787244349718094,-9.87329383691152
1989-10-01,0.0002568185295245343,-0.019257621491119634,-0.01846477744501021,0.0009641166252549738,0.015209272529118566,-0.16414437156457168,85.12684106826782,-0.02660790712318637,0.015839866616509175,13.776883482933044,-3.2325314978758497
1989-11-01,0.002489679797191501,-0.010607950610827411,-0.004016598528724606,-0.040603731758892536,0.010864079520022097,-0.1915206846136313,67.59140491485596,0.016570021398365498,0.011725148863413117,38.57616484165192,1.2793158491452536
1989-12-01,0.006558457937205969,-0.004553086733914078,-0.024564744178521433,-0.04006647039204836,0.004616066034968884,-0.1419949703491651,127.14400291442871,-0.06297035566107793,0.011949946849860928,12.032100558280945,3.6486258109410605
1990-01-01,0.007209084506539003,-0.02780271562464211,0.015042762871894797,-0.07830258458852768,0.013185908386979278,-0.1972186164214061,43.43581199645996,0.024633202701807022,0.0060824609615586014,62.66179084777832,1.9840303808450699
1990-02-01,0.006738762673270609,0.001703519829670372,-0.021539298596523575,-0.04125029779970646,-0.002875646832276251,-0.05303976269295582,35.63299477100372,0.006875440224327825,-0.028080448338931255,65.12442827224731,1.037167695661386
1990-03-01,0.01115219674066647,-0.022237488684701438,-0.038878469712148284,-0.08676543831825256,0.00830120372611569,-0.1662436156318738,78.68232727050781,-0.0338515986434438,-0.03208946521309289,19.505390524864197,1.912312706311544
1990-04-01,0.006950518724482533,-0.010738337592522596,-0.03519059884977543,-0.09406191296875477,0.007286237736289427,-0.22050186705130798,142.2792911529541,-0.09176944467154416,-0.011765320616012268,9.68160629272461,1.0582117984692256
1990-05-01,0.008309434898282318,-0.023491994581931495,0.030377358040314613,-0.050770859234035015,0.005546840777678223,-0.224669506916633,158.38011503219604,-0.07012076675891876,-0.002699111672964963,31.440487504005432,1.4468327164649963
1990-06-01,0.006255342406701049,-0.02850121782329049,-0.03159669764592486,-0.035869928542524576,0.010281592667504258,-0.19062568361942583,136.40040159225464,0.00728514966216277,0.004751206460324201,15.015089511871338,3.062416364749273
1990-07-01,0.004858705755510413,-0.01500671764153131,-0.01913996066077281,-0.02756211208179593,0.004895271353715555,-0.17138136407503715,108.14363956451416,0.020254843614318153,0.009319664148444479,-9.336921572685242,-4.623866577943167
1990-08-01,0.002270244569533954,-0.01853669347148967,0.0008119980536274991,-0.05055379122495651,0.01038018514569947,-0.2014753193809436,144.65492963790894,-0.08746375414458188,0.012847485274753786,-5.723271146416664,-1.7980989068746567
1990-09-01,0.004836074286221911,-0.011619892309749533,-0.03317170598844098,-0.03421880770474672,0.004150888244091578,-0.1726237483895742,127.49676704406738,-0.04496501166034828,0.010942788794636725,-6.275352835655212,-5.419338742891948
1990-10-01,0.004275818455871113,-0.007467363564795033,-0.08337365116103221,-0.007001915364526212,0.006678574938732729,-0.1699014065357355,126.877760887146,-0.09099204431880605,0.013390370983291756,14.131754636764526,-4.096105446418127
1990-11-01,0.003231598289043991,-0.012233114789778031,-0.06584692430698266,-0.03811062080785632,0.012616549857864725,-0.2865750056046706,119.88133192062378,-0.04808050156994299,0.017623249018056824,45.627427101135254,-1.7599606265624366
1990-12-01,0.0025299928269928674,-0.01214831589897574,-0.047223593534554464,-0.05970143247395754,0.013302553811102836,-0.22795114379662734,96.2486982345581,-0.04325415515764193,0.01848319884050976,76.8219530582428,3.5470403730869293
1991-01-01,0.007276504100929259,-0.02245961700028144,0.01151354932147315,-0.06963696796447039,0.007938365883614304,-0.14273498493891495,47.03385829925537,0.0008508328226691282,0.014854032937860624,19.13573443889618,3.9149902760982513
1991-02-01,0.005021150655074898,-0.024943715563370782,-0.030254171687667655,-0.06311502307653427,0.013534707377279444,-0.2032787467424686,22.395804524421692,0.08404967798428102,-0.0010198941030962899,7.721883058547974,2.6422324279944105
1991-03-01,0.003958913599184904,-0.01297954774334425,-0.027896374882340938,-0.06746200378984213,0.00694192936833451,-0.28665518531432516,53.49990129470825,0.01676440852778879,0.013506732330742207,64.65771794319153,3.0667732159296675
1991-04-01,0.007538827211666084,-0.020590278910044925,-0.037621304203393095,-0.052578155882656574,0.007814868562451277,-0.3271669722520388,133.7070107460022,-0.09011086076498032,0.009809690104289488,29.70932424068451,1.7479355136553447
1991-05-01,0.007064146771957818,-0.005735217569025684,-0.027611097952319405,-0.06150192115455866,0.003228055245854303,-0.34808450593398166,182.7306628227234,-0.1519333909858357,0.01323001496282152,19.572092592716217,-5.362102389335632
1991-06-01,0.005591945701125697,-0.010829934740427488,0.010239318707736873,-0.05205844063311815,0.002783619428155965,-0.15113717661454126,119.37928199768066,-0.07477437400005081,-0.003108070443638346,5.3633809089660645,-6.873363256454468
1991-07-01,0.009327028095282588,-0.020476891868892386,-0.04485338863174795,-0.043354909867048264,0.00278686568738939,-0.21145154650394732,163.83020877838135,-0.15538030050017618,-0.002696044975891709,-7.568711042404175,-8.844458063443502
1991-08-01,0.0050893531793930365,-0.01644682622173373,-0.012912226533043688,-0.03547483589500189,0.008557964129143232,-0.19810408926927126,140.0468349456787,-0.12678289785981178,-0.0002580694854259491,-6.548136472702026,-11.431412895520529
1991-09-01,0.000885106668761977,-0.0047530252226159805,-0.03383399413551315,-0.0413226755335927,0.008718846028933152,-0.1376509953003663,154.61256504058838,-0.11775676499713551,0.01408384943550283,-2.9490768909454346,-4.879138370354971
1991-10-01,0.0016195667212360078,0.00037258662289205174,-0.031667956056357444,-0.033334067557007074,0.0064135764080879495,-0.21285994981343928,94.25438642501831,-0.04083002409474416,0.008983477442101998,12.803119421005249,-7.535622517267863
1991-11-01,0.0002795055174224821,-0.0007024183088439221,-0.007420531631905144,-0.08389830589294434,0.013016561115021624,-0.34723089864620793,105.34007549285889,-0.03140464806082574,-0.004479688676920804,14.642319083213806,1.6598444432020187
1991-12-01,0.009271734873888366,-0.0005845306585803165,-0.07225546228178477,-0.06874525919556618,0.0019095018732388867,-0.30113888474611133,171.5043544769287,-0.11419913816181096,-0.026845022909004576,1.345992088317871,4.318112134933472
1992-01-01,0.0062541573974336465,0.010127672471499406,-0.01661549371635636,-0.08117210119962692,0.0005112512029437931,-0.12764136951703292,25.090065598487854,0.04327872090718963,-0.0415314319120212,11.182349920272827,1.106248920162519
1992-02-01,0.013070956163675772,-0.018883304907622172,-0.04779628904189094,-0.05670484621077776,0.001778319104444432,0.0246932407697806,58.15682411193848,0.005083947590636936,-0.054055706343867554,2.8943240642547607,0.8921274915337563
1992-03-01,0.009116697413071428,0.006321329270599421,-0.010389553371153899,-0.06808681879192591,-0.001514298792580352,-0.09171077265189244,67.31184124946594,-0.041730329394340515,-0.06420088423924013,-1.4406085014343262,0.384825902680556
1992-04-01,0.008954006894604568,-0.00043717438574903495,-0.011172388696064383,-0.07754729129374027,0.004398397109650227,-0.0602523939540753,135.50727367401123,-0.09532467546788129,-0.054688484153964295,5.108952522277832,-1.8981790790955226
1992-05-01,0.00767839422230275,-0.005683782712920852,0.028745547505253453,-0.08433173410594463,0.0034088904730071676,-0.07733717704048523,218.93110275268555,-0.1851647753607143,-0.04502429753880609,-4.679453745484352,-14.17007048924764
1992-06-01,0.012208156479389075,-0.017551587018190148,-0.06496189635688976,-0.039356728084385395,0.0005371760178326482,-0.28530539801487553,215.4766321182251,-0.24053224108435892,-0.013315776701677929,15.854193270206451,-15.204313397407532
1992-07-01,0.008396713240796674,-0.012291512764435006,-0.01626212733908225,-0.02035906072705984,0.0004626887839234181,-0.16707396851136133,133.4813117980957,-0.0634057531979951,-0.007641459180211478,0.2035200595855713,-6.581880648930868
1992-08-01,0.0008580213415898852,-0.008784328089876574,0.006621524837594164,-0.013574069598689675,0.007629442562439677,-0.09906035489760912,110.98458766937256,-0.06571413356472146,0.007427129047838123,-6.215769052505493,-4.8845017949740095
1992-09-01,-0.0007378102798776871,-0.0076618689106580625,-0.02879310415079028,-0.019703891593962908,0.009548063593486375,-0.17967993536820778,116.11912250518799,-0.006662273186851631,0.00912266063757918,6.16910457611084,3.5390451550483704
1992-10-01,0.0014474376009523191,-0.014033185383912338,-0.047422429325722035,-0.021952425595372915,0.01332115106226367,-0.12261098107466331,178.49271297454834,-0.022399336607618767,0.00812375960363583,3.725367784500122,2.4525898198286695
1992-11-01,0.00044172178357391073,-0.001588767728484843,-0.047535370340791805,-0.04499525297433138,0.01243820448753269,-0.24435766614400423,91.8974220752716,-0.012944251383570108,0.01059578519991853,14.335840940475464,-0.4854015074670315
1992-12-01,0.00485768142152029,-0.014027242652886771,-0.057528047996052246,-0.07889732718467712,0.011685086937867578,-0.1333496175133265,123.40539693832397,-0.0709258612583984,0.0021782159191471606,100.28876066207886,3.745793054501216
1993-01-01,0.005784115996362375,-0.011511335709068623,-0.008629616724832331,-0.054658157750964165,0.005622753454477561,-0.1583242932191262,45.24472951889038,0.00882767437195236,0.0015800911933183668,62.6414954662323,4.279404878616333
1993-02-01,0.005239038330035112,-0.012899757795753853,-0.03220397994806201,-0.09211129508912563,0.009276478017238899,-0.0862014336654773,10.663694888353348,0.05889688195152716,-0.007149673871357332,76.34720802307129,1.5914380550384521
1993-03-01,0.009576659825658166,-0.014769717295703286,0.02081147947553861,-0.09131097234785557,0.003477046950478121,-0.14887671344555342,37.705209851264954,-0.013310613576322794,-0.019366335420107298,0.0823974609375,1.3075150549411774
1993-04-01,0.010458408914737639,-0.01100984268954822,-0.058175329813512706,-0.11031752452254295,0.009504075235102575,-0.15321921270627242,152.90319919586182,-0.10414684022014792,-0.031129758043045345,49.80936646461487,0.7690421616037687
1993-05-01,0.011854039583378797,-0.006698237035007025,-0.07778625872175572,-0.07373881060630083,0.002723815438590983,-0.11619732786829655,186.17781400680542,-0.18303020095283334,-0.03105407877063209,-5.340075492858887,-11.110173662503561
1993-06-01,0.011058473398146168,-0.018591120815980508,0.029435637998947148,-0.09019508957862854,0.003315438095342646,-0.19227840866033846,190.1325225830078,-0.20678441294214941,-0.008163026716581291,26.67926251888275,-7.222750782966614
1993-07-01,0.005623260323671377,-0.004945307686600996,-0.056066982826944126,-0.06322759203612804,-0.0003271986931820696,-0.09857118129730225,117.18494892120361,-0.03852133893153884,-7.555142722346566e-06,-1.9716860726475716,-7.150630156199138
1993-08-01,0.002319958511580407,-0.005339970884509153,-0.017743785786679237,-0.03210309660062194,0.0061703991717672975,-0.23526692619690528,97.91509509086609,-0.033684132028032436,0.005649652501398867,-11.222940683364868,-9.496131539344788
1993-09-01,0.002042622839904983,-0.0018660572027752857,0.018660944760224576,-0.01806475454941392,0.004724534572338645,-0.13418436910097414,85.86210608482361,-0.03238446290858767,-0.006227635524489662,7.62978196144104,-13.389226794242859
1993-10-01,0.0006231306689041194,0.0008770205392878247,-0.01436688915542248,-0.04156283102929592,0.01053053917455927,-0.17636949912859842,101.99179649353027,-0.10034567253156142,0.002654346383430741,11.297232657670975,-5.324996511141459
1993-11-01,0.006308414966398785,-0.015007972016623995,-0.03357470603817601,-0.010722464649006724,0.005842879370343398,-0.2347779102050341,148.1575608253479,-0.06471059115772898,0.001780401322651993,53.01641225814819,0.7227825621763866
1993-12-01,0.006005444274515148,-0.021396436123322024,-0.03320932846074388,-0.07517448160797358,0.01735457667650005,-0.24680417890732104,75.63890218734741,-0.008787791011855006,0.005171374333175745,42.659419775009155,1.647884026169777
1994-01-01,0.00555365355988603,-0.01989546989709694,-0.0390230725377293,-0.04126043990254402,0.010686192556951805,-0.20549361808941913,17.543572187423706,0.030804319645870815,0.01584765077991919,7.843726873397827,2.8161192933718366
1994-02-01,0.008319722143245268,-0.035986086926336244,-0.017450474423624702,-0.05366793368011713,0.008190534314099971,-0.10793583754163522,34.75079834461212,0.039184025742790916,0.0035034111616286364,72.52582311630249,2.876785645882289
1994-03-01,0.005425082710351782,-0.02207968648673492,0.02405282772951207,-0.030226088128983974,0.008439844498409418,-0.09621218419992006,49.6487557888031,0.004668270809237252,1.735162434422157e-05,36.79499924182892,2.4019400278727217
1994-04-01,0.007554784877522087,-0.013412199520378703,-0.032158753878073924,-0.06486894562840462,0.006900578137198021,-0.1849239978652734,157.4252963066101,-0.0831088897856799,0.002421155698936094,24.974578619003296,3.953700015942256
1994-05-01,0.009260949079546478,-0.0156679867856459,-0.0043441111348190556,-0.04352828022092581,0.0045303767301372415,-0.290038322026913,179.8755645751953,-0.13369512320919472,0.00040089097720655525,6.626194715499878,-1.9993335008621216
1994-06-01,0.008678625382961692,-0.019963248632848263,-0.03226828500944174,-0.026986640878021717,0.0026152632392229852,-0.26712930546357083,220.5169677734375,-0.11359291489828717,0.009949352930892597,2.95561570674181,0.10091276684155068
1994-07-01,0.005977234608368375,-0.011709657525180937,-0.009612458505494111,-0.04720202647149563,0.006757908155608251,-0.16839520002786929,175.00542402267456,-0.15147665346210654,-0.0014983739873225038,-6.7442238330841064,-13.47689727942149
1994-08-01,0.007011956381416144,-0.007197749584057131,-0.04703223673721491,-0.045080347917973995,0.004357077276436633,-0.083857079824576,89.3960952758789,-0.07520448416471481,0.0020108232274651527,-9.057992696762085,-7.138765354951223
1994-09-01,-0.0003483225978047781,0.00011133035841565694,-0.0030510535984599996,-0.058225588873028755,0.008296157260086407,-0.21529653324530673,184.75019931793213,-0.15612974424253812,0.012329001487656073,-1.0743796825408936,-1.4844148109356563
1994-10-01,-0.0006290808560915285,0.003774240772060541,0.017315652852846405,-0.02906286157667637,0.0063033884725608525,-0.21329610966719112,141.67821407318115,-0.11517506262118166,0.009110631759871136,12.138795852661133,-5.200972656408946
1994-11-01,0.00397111848256204,0.001456552352871954,-0.026414653540873047,-0.028227241709828377,0.003342779141660575,-0.36638181370038253,123.3882188796997,-0.0267417360605164,0.005972432395951314,63.670629262924194,2.7092913786570234
1994-12-01,0.008392440551713638,-0.005358635713288456,-0.02531487938910486,-0.12447516433894634,0.008539086121422911,-0.3887126652094034,93.14305186271667,-0.057839839295907455,0.00036414739125492895,29.5167475938797,2.96216681599617
1995-01-01,0.008416288301623037,-0.017478423459189277,-0.05687626110295118,-0.07392218336462975,0.011528239125061637,-0.1576626243499609,56.86572790145874,0.02390613186765801,-0.02296992998956491,43.51722002029419,4.705366492271423
1995-02-01,0.006717352325913262,-0.020927874478876663,-0.03150575873205218,-0.060805086977779865,0.006983041812082543,-0.0405468619786776,36.59158647060394,0.011142419481819326,-0.006762594513764435,39.02064263820648,-0.2907729707658291
1995-03-01,0.006329000828188512,-0.024312004513506378,-0.036962308242159375,-0.054467679001390934,0.009582073044539981,-0.14522822143939826,43.579357862472534,0.023593889041380448,-0.0032240514304827557,50.27338266372681,3.607843816280365
1995-04-01,0.0046780603608911064,-0.01476287497612445,-0.02375849191162546,-0.0781824067234993,0.009648197877256603,-0.3287779310574898,126.28023624420166,-0.06062664853578264,0.0016623349802102891,18.430154025554657,2.6493591566880546
1995-05-01,0.0019367835269728025,-0.011881892330747861,0.03413235871279139,-0.03003785852342844,0.008325934913304172,-0.13779096591931123,107.95499086380005,0.020711202259090813,0.012099129063161936,21.537089347839355,4.630375901858012
1995-06-01,0.008180045997060452,-0.022085601885467536,-0.028530880117460137,-0.01782808220013976,0.0009517407166885988,-0.2595446144159024,260.00823974609375,-0.13613580641421405,0.010072694752704012,3.6863505840301514,0.5037725282212099
1995-07-01,0.008462571329457548,-0.022983702365309,-0.04310970494555215,0.014784469967707992,0.001648206990345549,-0.14210294645566207,211.66439056396484,-0.1958571205084974,-0.0008699767799539999,-4.018837213516235,-22.94230858484904
1995-08-01,0.008225373451248337,-0.012749468586667909,-0.01815410401924687,0.028829709626734257,-0.0031525893468471538,-0.059315465533962615,160.13449430465698,-0.14457773755897174,0.0033866233107718554,-6.476140022277832,-18.490099906921387
1995-09-01,0.003208067174308927,-0.01399999217604582,-0.05116941470463397,0.00583638611715287,0.0075121011861165555,-0.0751760286780504,108.33346843719482,-0.04322134297002445,0.0027152946726842356,2.511364035308361,-8.547796805699667
1995-10-01,0.001217539094439773,-0.012636842493181874,0.026767279842268614,0.02083319704979658,0.00657253363889101,-0.08623999042006639,134.4712495803833,-0.033797852864319626,0.012880241159688341,25.84725022315979,-3.345979005098343
1995-11-01,0.004591803529753246,-0.026795975010703254,-0.04863485662361323,0.013354980619624257,0.014132293735679237,-0.23005461463561425,89.09873962402344,-0.029778182083232838,0.0138397112658078,31.117737293243408,1.3946677247683208
1995-12-01,0.0032443125174385725,-0.024737859208437595,-0.05906345322728157,-0.0058664457174018025,0.017099074784949837,-0.07950470138054627,6.217086315155029,0.0290090853179043,0.0057009192691607905,27.81309187412262,-0.6421795735756557
1996-01-01,0.005812868742783916,-0.03357310215393023,-0.004041872196436181,0.014054080238565803,0.010478588188005318,-0.10014929307194856,45.0253427028656,-0.0038087534697049045,0.016464694318446244,96.02065086364746,1.5429353962341945
1996-02-01,0.008437544027248958,-0.03242245144370284,-0.04016494386340097,-0.005462644621729851,0.007450593861427717,-0.019707088358700275,48.06586503982544,0.02899691250852563,0.0039145089976955205,82.66134262084961,1.6107387840747833
1996-03-01,0.006910986289417801,-0.023541721856649617,-0.010636490296130464,-0.017085978761315346,0.0023809542087101137,-0.007255771197378635,61.855876445770264,0.025313980454071003,-0.002624445848844268,23.599359393119812,2.447633445262909
1996-04-01,0.008461906579144012,-0.026434863296045302,-0.0037162020107952215,-0.0249096704646945,0.011613400643880913,-0.16051603911014703,130.75119256973267,-0.07724634117700836,-0.01884235217320648,35.23217439651489,0.28163011496265733
1996-05-01,0.006264108098828449,-0.026997636789629548,0.04516255299923784,-0.028980812057852745,0.008638384574764572,-0.18688736913295892,108.57694149017334,-0.008396572560410608,0.0014893014237961984,21.63926512002945,-0.9485223020116489
1996-06-01,0.009752850604269628,-0.023602798594861803,0.03448482444983418,0.003313017950858921,-0.0012044839598884147,-0.207589165522502,112.21606731414795,-0.08534017780965025,0.011853565969927744,-6.692677736282349,-7.468489805857341
