,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1966-09-01,1.7236977,2.4033203,2.7611885,2.726715,2.4624176,1.9600906,2.2309532,2.5379295,2.4066048,1.2574844,2.5428543
1966-10-01,2.2834854,3.1551704,3.9792519,3.1633797,3.191288,1.751606,2.134098,3.2060623,3.2191925,1.3395653,3.3702202
1966-11-01,4.177887,4.765579,5.542053,4.01865,4.585003,2.2408028,4.64246,4.585003,4.8493004,1.6678848,5.4796715
1966-12-01,3.7395782,5.284321,5.9245453,4.8640747,5.643833,2.4033203,3.5146828,5.368042,5.29253,1.5480499,6.387474
1967-01-01,3.211357,6.001713,6.8192253,4.7247696,5.782131,2.7806396,3.2231789,5.469654,6.626671,1.5712624,6.802334
1967-02-01,3.110012,5.2872314,6.1216354,4.77544,5.3767548,2.559372,3.8160439,4.6859207,5.81929,1.5070763,5.6976776
1967-03-01,3.1015663,4.5119476,4.9730644,3.9579277,4.4190483,2.2840538,3.251892,4.192711,3.4680939,1.6996307,4.6268044
1967-04-01,2.456337,4.221424,4.5828857,3.9427261,4.267029,1.9124565,3.6978111,3.805912,3.0998764,1.7317238,3.7873306
1967-05-01,2.1506157,4.42918,4.5626183,3.559307,5.2112236,1.9462357,3.8396912,3.630249,2.417488,2.0864296,3.667408
1967-06-01,1.7840843,3.841381,4.0609627,2.5661278,3.6251793,1.5070763,4.3430367,3.1775742,2.414112,1.4868088,3.251892
1967-07-01,1.7131424,3.287365,3.0965004,1.932724,3.5457916,1.9563713,3.6944313,2.870163,2.2232437,2.003666,2.8448257
1967-08-01,1.7435455,3.5914001,3.3684387,2.209732,3.7011871,1.8432045,3.072853,3.1606827,2.3718834,2.2046661,3.010357
1967-09-01,2.2266235,4.810913,4.0744743,2.6252441,4.642006,1.6286888,2.8938103,3.9528618,3.1235237,1.7080765,3.459652
1967-10-01,2.4360695,6.831051,6.0219803,3.6184235,6.3192596,1.8769836,2.8448257,4.989956,3.7822647,1.9800186,4.329525
1967-11-01,3.2975006,8.102924,6.447628,4.4106026,7.104679,2.1996002,2.1877747,5.3142586,4.5119476,1.6844292,5.1689987
1967-12-01,3.562683,8.746464,6.900303,5.1098785,8.564045,2.2924995,2.974884,5.9831314,5.2500725,0.87029266,5.165619
1968-01-01,3.039837,10.706261,9.328461,6.0577965,10.104279,2.7533302,3.2249374,7.6400146,6.292797,1.6765213,6.6420746
1968-02-01,4.5769844,7.799362,6.864197,5.4365005,7.1169014,2.4475098,3.1541138,5.7230034,5.026058,1.2419357,5.4880066
1968-03-01,2.25597,5.896839,5.306122,3.9733925,6.028824,2.0515518,3.3472633,4.7298927,3.599968,1.2870026,4.898899
1968-04-01,1.6523781,4.845783,4.494896,3.625721,5.536293,2.4104881,3.081684,3.8896942,3.081684,1.2950516,3.599968
1968-05-01,1.6749115,5.241741,4.552841,3.56456,5.2240334,2.6712418,3.6579132,3.8703766,2.56501,1.4608383,3.814045
1968-06-01,1.6443291,4.6107864,3.6064072,3.0028152,4.32106,1.7553902,3.6047974,3.5339775,2.3960037,1.2950516,3.06559
1968-07-01,1.6572075,4.3532524,3.2941475,2.4893608,3.7673645,1.7875824,2.9835014,3.1187057,2.1497383,1.4350853,2.7356262
1968-08-01,1.5509758,4.4659233,3.0076447,2.3622017,3.7303467,1.8825493,2.4298058,3.245861,2.3106956,1.5606308,2.7163086
1968-09-01,1.7859726,4.5592766,3.2764435,2.4652138,4.2389717,1.2033043,2.643879,3.3472633,2.6229553,1.4801521,2.832199
1968-10-01,2.3557625,6.38937,4.2148285,3.1074371,5.603897,1.4141617,2.737236,4.4240723,3.435791,1.739296,3.1959648
1968-11-01,3.6241112,8.924458,5.9451256,4.451435,8.33374,2.4169273,3.7593155,6.122181,4.9809875,1.8036766,4.855442
1968-12-01,4.578594,11.168213,7.405014,5.5652657,10.337669,3.0172997,3.5017853,7.472618,7.723713,1.9614182,6.2638245
1969-01-01,6.174301,9.917675,7.3073387,5.4874573,9.743877,2.3523827,3.2564735,7.4310074,6.064007,1.6571808,6.023899
1969-02-01,3.488762,8.866524,7.2989845,5.5125237,8.609165,2.5428925,4.2457924,6.981468,6.82605,1.8376656,6.324703
1969-03-01,3.1328087,7.3190384,6.7057266,5.1950073,7.42432,2.3055878,5.1916656,5.873493,5.151558,2.076641,5.9069176
1969-04-01,3.0793304,4.4713974,5.0546303,3.7110252,5.0980797,2.4426231,4.523205,4.08202,4.219055,2.8804626,4.6101036
1969-05-01,2.5813293,3.6859589,4.698677,3.8413773,3.759491,2.0699577,4.596737,3.4753952,2.6531868,1.7942162,3.863102
1969-06-01,1.729042,2.7517853,4.2976,3.2731857,3.1311378,2.2621384,3.3266602,2.962349,2.53788,1.3279648,3.1979828
1969-07-01,1.7892036,2.7150192,3.4102173,3.1528625,2.7033234,1.6388016,2.7584686,2.6632156,2.2604675,1.6087189,2.9088745
1969-08-01,1.899498,2.7885513,3.505474,3.2531319,2.7684975,1.6789093,2.5512466,2.857067,2.377449,1.5502281,2.9907608
1969-09-01,1.8075867,3.2915688,3.5673065,3.3082771,3.4436417,1.926239,2.3206291,3.0676346,2.6297913,1.7424126,3.0993843
1969-10-01,1.9947548,3.7645035,3.6575508,2.8871498,3.9867668,1.81427,2.509468,3.4703789,2.8704376,1.1424675,3.1929703
1969-11-01,2.6348038,5.5392647,5.320343,4.521534,5.7013664,2.0900116,3.5522652,4.4246063,4.0669823,1.3196106,5.407242
1969-12-01,2.8186302,7.3908997,6.7625465,4.8908577,7.6098175,2.8437004,4.1873055,6.0506363,6.0874023,1.3714142,6.714081
1970-01-01,4.3014755,10.252651,9.627083,7.1827316,10.125221,2.3502998,4.04496,9.062748,6.803749,1.3341637,8.195557
1970-02-01,4.175701,9.287819,8.0946045,6.418148,9.148804,2.4942818,3.9506302,8.26672,7.003998,1.5459976,7.626255
1970-03-01,2.4313927,8.056541,6.7772713,4.8773956,7.639496,2.1318474,3.968834,6.6697006,5.7710648,1.2530746,7.490551
1970-04-01,2.049099,6.5505447,5.7545166,4.46035,6.5273743,2.4926262,4.24852,5.0428925,3.387947,1.5757866,5.6783905
1970-05-01,1.6850128,5.36726,4.735073,3.4359436,5.0693703,1.9299431,3.5501328,3.7553444,2.5935783,1.6552238,4.227005
1970-06-01,1.5426865,4.726799,3.4210472,2.6316414,4.405739,1.8289948,3.0751648,3.6279144,2.4495964,1.544342,3.5153809
1970-07-01,1.5840607,4.668873,2.972557,2.2824478,3.6643257,1.5079346,2.6680489,3.3018913,2.269207,1.47649,2.9609756
1970-08-01,1.6833572,4.5464096,2.92622,2.2890663,3.7603111,1.468216,2.489315,3.3267174,2.3089256,1.756176,3.2869987
1970-09-01,1.8455429,5.3606415,3.485592,3.0685463,4.756588,1.3358192,2.6746674,4.112812,2.8434715,1.6634979,3.3647804
1970-10-01,1.9878693,7.3283653,4.7003174,3.9224968,6.6498413,1.7925835,3.3167877,5.138878,3.2456245,1.8058243,4.0002785
1970-11-01,3.718937,8.046612,5.554268,4.3594017,7.3234024,1.9994507,3.9737968,5.91008,3.8430595,1.8753319,4.7764473
1970-12-01,4.582817,6.9576607,5.198456,4.1061935,6.8864975,2.1765327,3.4822807,5.681698,4.9915886,1.5724754,4.693699
1971-01-01,6.394764,10.3945465,7.4107704,5.6492424,9.88908,2.0365906,3.8065681,7.246788,6.3592644,1.6511497,5.956917
1971-02-01,3.865738,7.9889297,6.621292,4.8986473,8.240818,2.2039528,4.347538,6.590866,5.6154327,1.818512,5.699959
1971-03-01,4.0888863,5.0795364,5.514,4.374584,5.956917,2.232689,5.3246613,5.130249,5.796318,2.2935486,4.57745
1971-04-01,2.6789894,3.879261,4.6653557,4.374584,4.6501427,2.315525,5.6171227,4.2849884,4.0432434,2.5488167,4.175102
1971-05-01,1.8016052,3.2436256,4.476017,4.0246468,3.9249077,2.5606537,4.4557304,3.752472,2.9731407,1.5818367,3.892788
1971-06-01,1.7593422,2.716179,3.908001,4.232582,3.4988937,2.5724869,3.7541618,3.5056572,2.641796,1.7999153,3.1421928
1971-07-01,1.5598602,2.657013,3.3856277,3.1929092,2.6857529,2.0501137,2.7753487,3.0035706,2.2343788,1.6494598,2.739849
1971-08-01,1.6291733,2.6739159,3.378868,3.0999298,2.6062965,1.6274834,2.3645515,2.9190445,2.3780746,1.6055069,2.7094193
1971-09-01,1.7779388,3.2909584,3.979004,3.4092941,3.1709328,1.6088867,2.4507675,3.3907013,2.9190445,1.5311203,3.2131958
1971-10-01,2.0788536,3.7034454,4.5267334,3.8522148,3.9435005,1.5615501,3.2148857,3.8454514,3.3298416,1.575077,3.5563698
1971-11-01,3.2334824,4.303585,5.126869,3.923214,4.672119,1.7762489,2.9291878,3.8725014,4.3999443,1.8218918,4.4557304
1971-12-01,3.2300987,4.8834343,5.415951,4.661976,5.5207634,2.088997,3.635826,4.732979,5.282398,1.307972,5.257038
1972-01-01,3.0660057,5.401558,6.158947,4.9968605,6.027298,2.0696983,3.1667747,5.473072,6.2662163,1.5447311,5.8793945
1972-02-01,3.0643806,6.2775917,6.679043,5.1203804,6.8643265,2.1509666,3.4528275,6.230461,5.10738,1.2391739,6.4319954
1972-03-01,2.9749908,5.7119904,5.79813,4.6230392,6.490505,1.9022942,4.45726,5.702236,4.9220963,1.9055443,6.3052216
1972-04-01,2.7344475,5.659981,5.0244904,4.291481,6.054928,1.9364243,4.1744576,4.7400627,3.8835297,1.8389091,4.907467
1972-05-01,2.1233368,5.573841,4.5092697,3.1472702,5.367428,1.73489,3.6299858,3.7827644,2.4451447,1.5138474,3.9192886
1972-06-01,1.9185486,5.3186684,4.1842117,2.3996353,4.6409187,1.9396782,3.272419,3.535717,2.519909,1.4179573,3.9404182
1972-07-01,1.7966499,4.907467,3.4999619,2.5897942,5.0765,1.5658569,3.6559906,3.8558998,2.5475388,1.967308,3.6949959
1972-08-01,2.1542168,5.7818756,4.224842,2.9977455,5.864769,1.536602,3.5487213,4.580784,3.0595055,1.8632889,4.2118416
1972-09-01,1.9591789,5.409683,4.034683,3.0139961,5.9395294,1.5317268,2.2679863,4.1842117,2.950611,1.3513184,3.73238
1972-10-01,2.7051926,7.234894,5.0342407,4.4718895,7.2836533,1.3854485,2.6808128,5.73637,3.664116,1.4764671,4.6002884
1972-11-01,2.7214432,8.307587,5.8192596,4.8278275,9.807735,2.0680733,3.8055153,6.6985435,5.1268845,1.8145294,5.5120773
1972-12-01,3.6754913,8.605019,6.256462,4.584034,8.354721,2.1704674,3.8721542,7.143875,5.8127594,1.4959717,5.82901
1973-01-01,3.3726425,9.315899,7.258175,5.492771,8.207386,2.2920494,3.3233757,8.167973,7.931492,1.3165627,6.839405
1973-02-01,5.2135887,8.71484,8.159763,6.5372314,9.291264,2.5482407,5.200451,9.956371,9.386513,1.9094086,8.706627
1973-03-01,2.948944,5.9443855,6.5126,4.903206,6.7786407,2.5170364,5.0756416,6.593071,7.6670914,2.6500587,6.2908974
1973-04-01,2.6254234,4.4663734,5.272709,4.121502,5.0690727,2.5843697,5.522331,5.165966,4.737343,2.528534,4.9820366
1973-05-01,2.1721687,3.8571014,4.9147034,4.5468407,3.8850212,2.3725204,4.1756973,4.22332,3.086895,1.7977371,3.5762787
1973-06-01,1.9455376,3.4005623,5.0033836,3.1066017,3.2806778,2.5236053,3.7766342,3.2002068,2.5810852,1.4463005,3.1772156
1973-07-01,1.7928123,3.0097084,4.021328,3.260971,3.1394463,2.0227242,3.0326996,3.0244904,2.3199692,1.8453636,3.0622597
1973-08-01,1.7599678,3.2084198,4.091942,3.594345,3.5877762,1.4610786,2.8816147,3.2642555,2.4661293,1.984951,3.1361618
1973-09-01,2.0407906,3.6846695,4.3152885,4.178982,4.085373,1.137558,2.9226685,3.9080124,3.129593,1.3871803,3.5828476
1973-10-01,2.3363914,4.044319,4.4450226,3.3972778,4.666725,1.3149185,3.1033173,3.8078346,2.8224945,1.6532211,3.6189766
1973-11-01,3.5532875,5.333473,5.152828,3.927719,5.8277855,2.411934,3.1394463,4.855583,4.2397423,1.5201988,4.1395683
1973-12-01,3.2297668,5.5108337,5.014881,4.867077,5.9082565,2.8224945,3.4186249,4.9311256,5.1117706,1.1342735,4.8588676
1974-01-01,3.309925,5.973858,5.848263,5.1409645,5.8333893,2.9364433,2.8918266,4.6716385,4.301464,1.2161255,4.1626472
1974-02-01,2.439022,5.3574524,5.3756294,4.4254036,5.5260124,2.037449,2.8042374,4.6898155,4.4006157,1.1962929,3.8899727
1974-03-01,2.805893,6.5456467,6.033352,5.286392,7.0281944,2.4968605,4.050274,5.727627,5.017025,1.0938339,4.7856636
1974-04-01,2.3993607,6.1209373,5.1293983,3.9973907,6.0416145,1.9928284,4.441929,5.306221,3.2586937,1.6755371,4.8996925
1974-05-01,2.0837212,5.516098,4.3064194,3.0455132,5.2797813,1.9696922,4.255192,3.9544258,2.7199593,1.6804962,3.6553116
1974-06-01,1.8160057,4.5989227,3.4586563,2.541481,4.103153,1.939949,3.9494667,3.2421684,2.210968,1.4557457,3.18433
1974-07-01,1.6507492,4.6848564,2.9248772,2.4043198,4.0304413,1.773037,2.9347916,3.3462791,2.2754173,1.6276131,3.4503937
1974-08-01,1.7383347,5.101303,3.4685707,2.559658,4.5344734,1.8457527,3.0554276,3.9395523,2.559658,1.8639297,3.8354378
1974-09-01,2.2390633,6.039959,3.858574,2.9513168,5.605335,1.2161255,2.7662315,4.2882423,2.9066963,1.5664673,3.8866692
1974-10-01,2.493557,6.7687416,4.2221413,3.592514,6.236614,1.3665085,4.068451,4.9492683,3.539631,2.1432152,3.9098053
1974-11-01,3.557808,7.8627396,5.324402,3.89328,7.18684,2.0638885,4.367565,5.516098,4.7740974,2.5199966,4.319641
1974-12-01,3.2603455,8.267616,5.889576,4.980667,7.4859543,2.5299149,2.9628868,6.0350037,6.629925,2.0754585,4.9707527
1975-01-01,3.610115,6.9519997,5.6613426,4.801998,7.3997803,2.3573189,4.133621,5.559273,5.784809,1.9556351,4.5781097
1975-02-01,3.5936546,6.820301,5.3880653,4.380562,7.2022324,2.2305603,2.5894432,5.0802155,4.642315,1.5638275,3.9838142
1975-03-01,3.2265396,5.8539543,5.0407066,4.133621,6.041626,2.1696472,3.453724,4.7147484,4.5698776,1.5539513,4.2044106
1975-04-01,2.678341,5.1839294,4.5221367,3.5459137,5.016014,2.3490906,4.4546432,3.9838142,3.4273834,2.219036,4.021679
1975-05-01,2.054409,3.3598862,3.7204132,3.460308,4.024971,2.1696472,3.5656662,3.2199554,2.6355362,1.8140602,3.2298317
1975-06-01,1.7333908,2.887413,3.712185,2.9713707,2.7178497,2.2865334,4.0562477,3.1294098,2.2914696,1.595108,2.9993591
1975-07-01,1.7827797,2.7376022,3.353302,3.140934,2.6174278,2.0346565,3.4273834,3.1113014,2.5631027,1.9227104,2.9022293
1975-08-01,1.853569,2.940094,4.0529556,3.6479797,2.8742409,1.5127945,3.3763504,3.404335,2.8528404,2.0675812,3.3648262
1975-09-01,2.0363007,3.5837746,4.6604233,4.117161,3.4685402,1.5638275,3.1870308,3.9508896,3.1310577,1.9967918,3.7023048
1975-10-01,2.161415,3.1063652,4.0052147,3.0602684,3.3269615,2.1844635,2.9680786,3.554142,3.4323196,1.7366829,3.3763504
1975-11-01,3.8290672,3.4948769,4.076004,3.7747421,3.8768082,2.0856895,3.0783768,4.383854,4.3542213,1.3580475,3.5771904
1975-12-01,2.9927711,4.380562,4.8612633,4.234043,4.5649414,2.5663948,3.559082,4.594574,4.601158,1.430481,4.6620674
1976-01-01,2.9057846,4.6097946,5.188732,4.7606773,4.750839,2.3432465,3.1025887,4.81316,6.059597,1.2362137,4.932884
1976-02-01,3.7766495,4.4753113,5.457699,4.864002,4.8935204,2.307167,3.5142403,5.078846,5.233013,1.513382,4.5737114
1976-03-01,2.351448,4.8754807,5.1690483,4.3523064,5.203491,2.3301277,3.9111328,5.0476875,4.311306,1.5199432,4.3719864
1976-04-01,2.877903,5.113289,5.2428513,4.267025,5.533142,2.4662514,6.1842384,5.296974,4.399868,1.9332352,5.385536
1976-05-01,2.149723,4.7459183,4.9591255,3.2944756,4.7655983,2.4383698,5.0116043,4.0538177,2.6991386,1.7659492,4.2686653
1976-06-01,1.7626686,3.630684,3.7110481,2.4186897,3.6618462,2.4711723,3.7914085,2.892662,2.2546844,1.4674606,3.2846336
1976-07-01,1.6281853,3.5601616,3.2846336,2.0250778,3.3338356,1.6347466,3.1468697,2.8500214,2.1972847,1.7003479,3.0189476
1976-08-01,1.6117859,3.5601616,3.4076385,1.8643532,3.7914085,1.1804543,3.0419083,2.9697456,2.3350487,1.7495499,3.1468697
1976-09-01,1.9299545,4.414627,3.650364,2.1530037,4.262104,1.1656914,2.794262,3.517521,2.813942,1.5084648,3.4962006
1976-10-01,2.4072075,5.698784,4.5294304,2.8106613,6.1793213,1.4838638,3.1845932,4.257183,3.1206284,1.5970268,3.9439354
1976-11-01,3.4896393,8.454067,6.3088837,4.4375877,8.636112,1.9135551,5.0804863,6.6680527,5.296974,1.7561111,5.9251137
1976-12-01,4.7852783,9.744785,7.2781525,5.803749,9.59882,2.907425,4.8115196,7.8997307,7.660282,1.6478653,6.6664124
1977-01-01,4.7099686,10.145569,10.129326,7.4050255,11.065041,2.7296944,4.2047462,9.443783,6.7779655,1.5909119,9.1465
1977-02-01,4.0585403,7.26532,7.341671,5.993328,9.461651,2.5428734,4.5962524,7.010269,6.1249123,1.5048141,6.417324
1977-03-01,2.5233803,5.9445915,5.7285347,5.322407,7.2945595,2.4535255,4.1381416,4.979637,4.459793,1.6607666,4.8577995
1977-04-01,2.4372826,5.434498,5.0982246,4.1706314,6.102169,2.9197617,4.086155,4.568634,2.4713974,2.076641,4.5036545
1977-05-01,1.9970398,5.163204,4.1901245,3.2706528,4.7278366,2.2309685,3.1764336,3.7645035,2.240715,1.7159996,3.2300415
1977-06-01,1.6737633,4.1690063,3.368126,3.088707,4.034172,2.1887321,3.441227,3.3437576,2.1497421,1.5113106,2.8905182
1977-07-01,1.6802597,4.144638,3.4249802,2.3593063,3.7238922,2.1091309,3.4087372,3.3356323,2.182232,1.9483032,3.0269775
1977-08-01,1.7371178,4.1949997,2.9132614,2.1611137,3.2479095,1.6542702,3.1000786,3.072464,2.3934212,1.8134689,2.86615
1977-09-01,1.9385567,4.3899384,3.241413,2.5477486,3.9659424,1.2838821,3.4249802,3.7450104,2.648468,2.0587692,3.1488152
1977-10-01,2.4860153,6.142784,4.571884,3.6897774,4.739208,1.3456116,3.1374435,5.3484,4.1901245,2.071766,4.1738815
1977-11-01,3.6491623,7.0330124,6.051811,4.640114,5.639187,2.1919823,4.792816,6.5537834,5.3906364,2.0798912,5.434498
1977-12-01,5.0251236,5.5530853,6.1801453,5.1339645,5.858494,2.2325935,3.9919357,7.400154,7.028141,1.7728577,6.459564
1978-01-01,4.473938,5.3942604,6.415962,5.26437,6.027874,3.1005821,4.2553406,6.8689957,8.196415,1.5894127,6.522091
1978-02-01,4.35672,4.9554825,6.1688538,5.4211884,5.7205734,2.359253,3.8941803,5.8061104,8.459366,1.7224731,7.2824287
1978-03-01,5.2168503,4.684616,5.655628,4.5531387,5.2025948,2.9421768,3.6185608,5.2548676,5.5780106,1.5482292,6.910179
1978-04-01,3.4237251,4.499283,4.7859917,4.382065,5.091709,2.7552605,5.121807,5.1408157,4.732136,2.0186882,4.7257996
1978-05-01,2.2214432,3.7611237,4.597492,4.0573387,4.1888123,1.8476105,4.944397,4.412159,2.834465,1.891964,4.0462494
1978-06-01,1.9632454,3.0245476,3.7769623,3.1417656,3.4569893,2.0836334,4.5404663,3.2241364,2.451126,1.9711647,3.2336388
1978-07-01,1.834938,2.7251663,3.1655273,2.775856,3.008709,1.9125557,3.3049202,2.9865303,2.3655891,2.0503693,2.9421768
1978-08-01,1.774746,3.1401825,3.5916328,2.948513,3.6090546,1.3217125,3.3936272,3.392044,2.623787,2.1802597,3.186119
1978-09-01,2.1596642,3.770626,3.9781342,3.1401825,4.1127777,1.2615204,3.2542343,3.9084396,2.9817772,1.7494011,3.3476906
1978-10-01,2.7061577,4.9839973,4.9934998,3.5282707,5.5384064,1.8270187,3.3080902,4.976078,3.648655,1.8824615,3.9005165
1978-11-01,3.4300613,5.185169,4.8937073,3.917942,5.855213,2.0598717,2.4653854,5.1582413,4.600662,1.9933434,4.359886
1978-12-01,3.8086433,5.1043816,4.8731155,4.4976997,5.649292,1.7383118,2.9817772,5.3103065,4.529381,1.0175781,5.153488
1979-01-01,2.3478317,6.662922,5.899246,4.9640656,6.881344,1.8883324,2.3300362,6.8360405,5.6096306,1.0453758,5.734215
1979-02-01,2.6940727,7.7679863,7.4929314,5.535206,8.352066,2.0468903,2.3559227,7.842411,4.786091,1.1990814,7.2631836
1979-03-01,2.6730423,6.9525337,6.0885468,4.6534195,7.112713,1.9837914,3.3800888,6.2098923,4.7699127,1.4741364,5.8717384
1979-04-01,2.0954323,5.3863525,4.349243,3.5337944,4.5854645,1.9773216,3.8492966,4.101696,2.5436058,1.6181335,3.627636
1979-05-01,1.6812325,4.140526,3.4156837,3.2441788,3.7214775,1.5113487,2.87043,3.4448051,2.6083221,1.178051,2.9448586
1979-06-01,1.6310768,4.570904,2.9675102,2.5743446,3.1762238,1.8058167,3.1195984,2.970745,1.9126015,1.3155746,2.8396912
1979-07-01,1.5307655,3.9512253,2.5371323,2.126171,3.5386467,1.8381767,2.6050873,2.9432411,2.0760155,1.488697,2.619648
1979-08-01,1.5226746,4.0353584,2.4869766,2.1876526,3.4173012,1.5048752,2.333271,2.998249,2.0112953,1.5695953,2.7717361
1979-09-01,1.8025818,4.8766975,2.9513283,2.491829,3.8492966,1.2007027,1.9320183,3.5790977,2.3057632,1.3026314,2.7377586
1979-10-01,2.4950676,6.970333,4.177742,3.333168,5.7892227,1.2346764,2.7329063,5.496376,3.524086,1.7281532,3.6875
1979-11-01,2.3623924,7.8909492,4.9155273,3.2587395,6.3296204,1.6326942,3.8832703,5.818348,3.6891174,1.5728302,4.245693
1979-12-01,3.265213,6.85384,4.4980965,3.4545135,6.295643,2.0404205,2.7490845,5.4429817,4.5692863,1.8365593,4.467354
1980-01-01,3.5279198,7.5694847,4.7045364,3.6599236,6.0864906,2.0302582,2.9167976,5.731224,4.398159,1.0459442,4.6963882
1980-02-01,3.3079147,8.032307,5.9561157,4.4389,7.134365,2.321968,2.3496742,7.06266,5.198326,1.0980911,5.804558
1980-03-01,3.154728,7.738968,6.573761,5.0043945,7.336441,2.0155945,3.1873207,7.04636,6.586796,1.7336617,5.653
1980-04-01,2.5598984,4.8120956,4.918022,4.6344604,5.472107,2.1052246,5.5861855,4.96854,4.5350533,1.6049194,4.549717
1980-05-01,2.0872993,3.2117653,4.1586,3.224804,3.6436272,2.051445,4.086895,3.4627342,2.7896843,1.5837326,3.4431763
1980-06-01,1.7369194,2.6185684,3.7739983,3.7137032,2.8141289,2.27145,2.9770927,2.9461288,2.232338,1.4778023,2.7212372
1980-07-01,1.4924698,2.1133728,2.9999084,2.3904152,2.090557,2.4262695,2.4393044,2.2893753,1.9373703,1.228466,2.3545609
1980-08-01,1.4859505,1.9960365,2.5647888,2.4441948,2.0775185,1.9634438,2.18182,2.3301163,1.9732208,1.2496529,2.2991524
1980-09-01,1.8135147,2.3268585,2.5664177,2.561531,2.362709,1.3995819,2.4083405,2.5713081,2.351303,1.2594299,2.4034538
1980-10-01,2.2160416,3.1856918,3.5132523,3.3779907,3.2899895,1.2007599,2.483307,3.5931053,3.2785797,1.5674362,3.3372498
1980-11-01,2.765236,4.1553383,4.380234,3.6224403,3.9043732,1.7744026,3.1123543,4.34927,3.5491066,1.8787003,4.707794
1980-12-01,3.42688,4.575794,4.6849823,3.7511826,4.8267593,2.1867065,3.7006645,4.931061,3.8228874,0.979126,3.9402237
1981-01-01,2.5085526,5.006962,5.021969,4.564987,5.200428,2.2767258,2.4401703,5.412243,5.0653343,1.1692848,5.495632
1981-02-01,3.2190475,5.7474747,6.2761765,5.6557465,6.596401,2.663662,4.4916,7.4453278,7.535389,1.6946526,6.8982773
1981-03-01,2.4768639,5.614048,5.227112,4.9469185,6.0793724,1.9815178,2.8354454,6.6864624,7.2785416,1.5762367,6.039345
1981-04-01,2.4201584,4.78347,4.890213,3.6777,5.0319786,2.246704,3.262413,5.1587334,3.4041786,1.4444771,5.193756
1981-05-01,1.8964577,4.498272,4.1330185,2.5302353,4.2364235,1.9364891,3.8228035,3.7994537,2.6903458,1.3127213,3.5676231
1981-06-01,1.8914566,4.059635,3.9312096,2.2333603,3.3224525,1.6913185,3.4275246,3.4475403,2.57193,1.3394051,3.180687
1981-07-01,1.644619,3.5309334,2.468525,2.1149445,2.770401,1.9648399,2.655323,2.8104286,2.039894,1.5929146,2.7320404
