,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1970-11-01,30.800415,17.646935,70.54551,86.73581,84.36097,70.92118,43.022163,15.305191,69.96628,32.04824,50.907967
1970-12-01,37.082577,16.15583,75.52193,85.013016,81.901726,64.57779,54.43299,31.852959,60.167366,28.988253,55.275356
1971-01-01,39.899284,28.689411,75.62009,85.068436,84.30263,62.28522,56.410645,15.941158,76.49071,23.717575,24.59496
1971-02-01,31.209986,36.45907,76.43661,84.74047,81.092316,65.50568,52.437912,21.923927,71.47999,28.635315,26.356487
1971-03-01,27.78498,19.491264,83.499626,85.54178,80.60713,65.90802,69.45812,13.089245,67.91467,33.784653,29.154306
1971-04-01,34.075424,19.910515,80.06955,88.04207,82.19961,66.98319,79.24457,17.917385,69.032104,32.50662,44.54992
1971-05-01,17.636757,18.963818,54.647427,84.899376,83.34917,57.971,66.518295,17.604637,69.63563,27.240631,37.321236
1971-06-01,10.599098,29.445076,58.153576,83.40665,86.81644,71.020164,67.51909,23.95087,66.303604,13.948032,35.907955
1971-07-01,14.059605,30.227789,52.823353,85.33723,82.12861,61.891327,65.196304,43.540676,69.605194,18.448208,21.51144
1971-08-01,18.015434,28.219446,53.166527,88.81125,80.39751,77.527,56.3836,56.88061,74.37755,24.736963,26.280413
1971-09-01,15.486408,17.295269,50.299397,88.021774,81.36618,70.00078,49.991722,45.60988,69.483475,29.19488,29.561722
1971-10-01,19.753296,21.066833,60.780655,84.25191,79.072136,67.80141,52.716846,38.609413,63.106815,24.968565,35.382202
1971-11-01,34.602867,12.194958,73.530594,85.82748,81.34759,65.260544,40.455467,27.627762,64.91737,42.0378,41.339615
1971-12-01,37.66103,18.488781,72.62109,86.884056,81.45916,58.910934,48.171024,34.753326,71.62368,30.711279,56.272022
1972-01-01,48.884743,25.368326,69.322845,81.84413,80.766556,55.777626,55.114502,24.714956,68.5232,27.666496,28.1102
1972-02-01,42.07475,32.225452,82.520256,85.5108,83.24188,55.72399,68.9409,19.84069,63.642433,25.786028,57.1445
1972-03-01,38.260178,36.865673,79.78001,87.25636,81.75799,60.297573,78.240845,19.621277,62.70789,32.6204,31.2584
1972-04-01,41.665176,33.186005,67.71217,86.7574,82.61777,62.89805,81.992035,13.958744,61.410904,28.396254,40.21541
1972-05-01,20.445301,33.3079,65.604164,86.580246,82.3691,58.84456,67.89096,19.970715,62.54536,22.424913,35.700336
1972-06-01,13.937614,25.28056,66.4867,86.850044,80.685295,54.428627,61.18011,37.85873,60.950943,17.375118,29.572968
1972-07-01,13.246864,23.378963,63.03945,86.794785,81.567825,59.371155,59.93188,38.135033,69.77793,15.640926,17.498642
1972-08-01,16.58685,16.36906,55.514328,85.605064,82.98834,53.94429,69.68366,47.412224,69.54876,21.992584,29.403938
1972-09-01,16.879402,27.432453,49.70714,84.25445,81.74336,71.79005,50.722954,42.991417,52.203598,34.606514,46.80599
1972-10-01,20.586704,14.558479,51.779396,85.20687,79.26641,63.611553,54.888588,48.842484,64.799644,40.862278,40.39907
1972-11-01,42.121883,21.056416,68.04374,86.759026,85.325516,71.76892,49.4666,27.159403,68.87752,30.757809,49.617752
1972-12-01,58.517876,17.519768,75.04064,87.10034,83.947266,57.651592,60.67952,31.950777,65.30024,34.955948,53.87765
1973-01-01,38.271816,22.187748,81.57431,86.97398,87.39111,58.55344,76.02519,29.700981,56.71085,16.889893,49.506355
1973-02-01,31.08703,35.325645,78.96809,87.83452,85.07884,58.004932,75.701675,39.910767,70.31349,30.394007,63.542553
1973-03-01,23.3406,31.003275,79.17665,86.44354,87.11358,62.089176,84.61409,35.163063,73.502716,20.974136,50.98601
1973-04-01,20.905163,28.387192,75.56373,86.59299,86.78349,70.19033,73.26952,20.648972,66.35078,24.059898,25.314568
1973-05-01,18.504211,28.229538,67.08157,87.2236,83.439896,67.82715,66.2621,20.827976,62.126945,15.111351,26.94695
1973-06-01,10.618191,21.294373,66.79254,86.3253,83.280594,70.06059,62.36507,19.606152,64.07628,16.817635,24.963129
1973-07-01,15.114635,27.26226,58.479538,85.716034,82.0949,76.5228,57.351322,38.45739,67.16533,17.523796,16.346313
1973-08-01,15.019386,15.80109,57.44821,84.8982,80.6251,70.77661,55.060402,47.77708,73.59797,28.983324,23.462124
1973-09-01,18.21025,21.658947,59.519073,87.34514,78.51154,75.9398,57.96716,38.378563,66.94363,18.027962,28.257456
1973-10-01,20.816483,16.154171,52.590477,84.56647,79.46896,76.59505,51.306248,21.274666,59.1118,21.629387,34.16951
1973-11-01,30.568083,21.626102,79.53794,82.41021,83.24283,68.11783,60.348404,23.424353,64.396515,37.316032,66.28017
1973-12-01,36.384888,23.756084,76.11552,84.81116,82.16223,68.30669,56.610672,22.44558,71.27749,35.143356,41.656464
1974-01-01,36.75783,31.421701,84.47729,80.679695,81.19034,64.85474,51.895325,32.788372,63.843365,17.082397,54.54769
1974-02-01,43.184654,32.16205,84.7417,85.39612,83.231255,70.569305,67.322014,16.553577,61.24884,26.255783,28.640434
1974-03-01,48.92897,33.191597,86.44714,83.98317,79.92943,69.5348,77.549736,30.393805,74.22147,40.88098,55.253334
1974-04-01,20.703167,41.1834,75.79802,87.14122,83.50888,61.723125,84.46242,16.55027,68.64076,28.842047,36.876816
1974-05-01,21.641823,37.822083,60.941463,86.02078,82.58345,67.43935,75.69556,16.347008,63.106323,17.070831,36.797493
1974-06-01,12.45026,35.877014,55.164097,85.227554,79.61544,72.55073,70.63541,22.2384,63.486412,19.645527,25.2031
1974-07-01,13.027004,26.219427,43.049145,83.82783,82.65947,69.085304,73.91905,47.763912,70.00743,21.909538,31.793528
1974-08-01,16.469296,37.3164,60.764637,85.05569,77.81745,65.04147,54.127937,37.64691,70.58253,27.303509,16.996464
1974-09-01,18.7928,20.527996,55.012062,86.7066,79.15603,76.502014,61.992493,47.7887,72.57056,26.83253,26.954819
1974-10-01,20.283417,20.764313,60.10857,82.993286,82.761925,75.8509,52.51173,39.80351,68.85229,28.929634,40.000164
1974-11-01,31.077967,29.313028,74.91885,85.19285,80.907745,70.17434,55.05833,32.20667,61.640495,22.203693,49.988266
1974-12-01,51.38303,21.02872,74.54207,86.59918,82.259544,68.97292,63.654976,28.913107,72.7887,23.752148,43.300335
1975-01-01,46.05535,20.431488,79.842964,87.26425,79.734314,55.730354,62.753254,26.659246,67.03844,33.62617,28.149101
1975-02-01,36.97958,29.515488,81.345985,83.443306,82.08515,58.300148,68.01631,26.660892,65.09751,21.475208,50.91343
1975-03-01,24.683748,30.289225,85.120834,84.459045,83.477875,62.15402,81.89254,24.398947,63.62247,20.892437,55.387936
1975-04-01,40.747845,30.648108,78.87662,85.53569,85.22455,65.8054,85.507706,20.38704,70.13503,29.941866,55.65792
1975-05-01,15.991554,43.630424,64.00605,86.437836,84.24174,71.98377,73.118034,22.604534,71.16888,21.659588,29.04466
1975-06-01,13.760887,24.193165,56.823463,84.299355,85.55051,66.50835,69.071556,22.18145,61.905434,16.21215,17.81889
1975-07-01,14.804607,30.753468,53.163853,86.83623,80.19526,70.99437,61.35888,47.230774,57.942913,22.400402,39.649796
1975-08-01,20.33271,18.98114,54.380432,85.63282,80.04381,77.865814,60.1209,45.128513,67.30678,22.402046,26.456757
1975-09-01,19.740063,18.676586,64.164085,88.331024,80.46524,79.06099,61.701298,41.32897,63.604362,23.669659,27.678274
1975-10-01,20.145039,25.692898,71.7747,84.77677,81.69993,75.77344,55.76822,24.548756,65.89759,22.882751,50.439312
1975-11-01,31.47617,21.63654,70.36386,86.31436,82.60537,74.695145,50.78667,19.5919,66.86229,29.345924,37.318707
1975-12-01,55.498234,27.307869,81.194534,85.44844,84.55946,64.89173,55.90815,27.528465,55.690845,29.930342,39.776558
1976-01-01,43.10992,31.83459,77.60177,89.17886,81.30336,67.321945,62.418205,22.153389,68.38634,30.101059,27.985397
1976-02-01,52.791122,26.847204,84.7491,85.544525,80.54237,64.29114,68.75863,29.592646,58.673977,37.796165,43.990627
1976-03-01,42.222656,32.556213,83.85036,86.95004,82.72364,69.42777,82.139786,22.784805,65.180046,38.67195,44.46296
1976-04-01,31.650906,40.2464,63.838486,87.71594,83.5043,65.97547,83.09265,22.90453,65.863945,32.277405,51.336403
1976-05-01,22.802847,34.373383,59.572723,83.21729,81.36568,65.85738,76.54886,21.922142,57.314377,29.056349,28.40033
1976-06-01,12.160576,30.971926,59.15943,85.10663,83.41574,72.93419,76.296295,27.319538,63.16443,18.686325,33.719006
1976-07-01,14.69117,33.602562,61.163567,84.644135,81.490326,66.13783,73.79522,40.07091,65.6983,13.748142,26.683199
1976-08-01,14.4058,14.523884,48.90585,87.44862,83.49118,77.25244,64.27474,47.690575,73.59677,28.141203,47.944782
1976-09-01,17.915504,24.457655,44.5056,82.56291,78.65632,67.44003,57.245495,49.028854,77.31804,37.71908,43.893864
1976-10-01,22.469917,31.869032,63.712204,87.5995,83.33537,78.49396,59.51696,39.910187,69.60982,38.571907,34.85556
1976-11-01,37.215588,18.22055,72.194534,86.83032,80.73918,73.29993,54.30161,38.58011,73.23104,31.401617,32.410248
1976-12-01,38.463665,23.934479,72.89647,85.624886,83.3731,62.267323,57.963837,33.90105,66.02467,30.023977,38.837593
1977-01-01,55.836475,21.175976,80.18622,88.65315,82.51901,66.68819,61.980362,45.14234,60.009834,21.697445,41.951805
1977-02-01,30.585127,38.797012,83.85274,86.40646,83.823494,72.63713,75.24609,18.336338,62.493706,16.057156,40.005646
1977-03-01,28.101254,38.413628,84.83719,86.56566,83.21918,67.3916,84.47817,22.95319,65.19202,12.567711,52.727165
1977-04-01,29.737133,35.762432,77.60326,86.90193,86.624146,60.697002,78.561714,20.245136,60.22752,23.42917,37.781696
1977-05-01,18.342834,27.65614,73.855515,86.633896,84.60651,62.428726,69.022606,25.183638,63.27997,19.835758,56.611366
1977-06-01,11.474419,35.36118,58.417816,84.99638,86.49255,63.794937,60.305496,20.925804,66.818146,15.228657,30.388561
1977-07-01,13.102173,27.053446,54.579105,89.56288,85.83301,77.05742,63.028168,43.880096,73.5631,14.973606,29.30339
1977-08-01,18.49879,22.069456,47.35492,87.483505,84.15977,77.98014,57.09709,50.538956,73.06438,24.580946,21.791668
1977-09-01,16.913269,26.991714,49.972,86.15141,80.244705,68.04302,47.622963,48.17692,67.206406,25.992643,42.898895
1977-10-01,35.57724,26.788652,51.107533,85.93373,84.065544,72.07181,50.76801,41.60254,66.87013,32.83182,38.356773
1977-11-01,38.72391,12.6343155,68.78542,84.811195,81.287636,72.67775,53.12842,26.890995,64.88011,21.557735,40.58722
1977-12-01,49.955757,25.287607,79.93442,87.24308,84.16789,70.31084,58.229374,29.48696,63.664978,33.679813,51.339836
1978-01-01,38.78251,18.231266,84.309204,85.84888,83.80865,63.070488,63.38571,30.230314,52.75051,29.959446,63.445904
1978-02-01,42.192932,32.11373,81.95058,86.34468,83.512436,64.52463,72.110565,32.538254,68.887054,25.402182,56.72802
1978-03-01,29.359097,54.74481,70.92096,85.72216,84.57532,63.38096,75.017265,32.653885,64.24742,20.936792,52.71883
1978-04-01,20.326939,40.250908,58.308884,85.61286,84.55948,66.7692,80.44891,20.773638,69.06288,22.834465,62.07888
1978-05-01,15.547913,20.886105,75.747505,85.02994,84.10803,67.52479,77.1763,22.991283,67.47093,20.45208,32.185013
1978-06-01,10.182793,21.587831,56.80722,81.5213,85.07745,72.50499,65.47188,22.877234,68.525894,13.678753,28.069695
1978-07-01,23.257402,38.505302,65.35308,86.7201,82.652306,70.94946,62.855057,42.680817,63.843494,19.346424,27.421824
1978-08-01,12.977028,38.90448,56.35894,85.414856,84.90321,68.055435,60.59623,49.047043,60.083,24.670359,32.009186
1978-09-01,14.134956,25.482967,63.458576,86.46824,81.828606,79.45573,58.525898,44.565815,73.36987,25.861551,32.702988
1978-10-01,20.067158,17.99049,61.055595,84.17297,82.487564,72.68082,45.13765,44.554726,61.754158,37.771896,31.05718
1978-11-01,40.42357,17.597652,74.309204,86.26549,81.36923,64.19515,50.357037,38.89656,64.74639,33.331852,53.003956
1978-12-01,40.981148,25.435448,76.9878,88.31206,85.02835,67.18581,56.332012,34.893707,65.85838,30.43624,46.694756
1979-01-01,42.795116,24.489561,78.501785,85.76803,82.36547,48.810677,59.078224,37.821518,57.859905,45.74303,62.42092
1979-02-01,23.246971,35.459305,78.1151,86.32784,81.978775,62.74128,73.75471,26.316233,70.2939,14.987305,48.661823
1979-03-01,34.516037,19.425358,74.93258,82.83305,83.43817,57.06711,80.30419,33.064728,72.1772,28.071716,61.00683
1979-04-01,14.890228,19.117947,65.5727,86.05603,85.45253,58.934227,80.33655,19.823376,67.23111,18.119667,54.967
1979-05-01,19.333134,43.570118,70.83915,83.40096,83.968864,54.433075,71.70476,29.134712,62.90146,24.445875,28.743168
1979-06-01,12.982658,27.34849,55.86011,88.50723,84.449394,62.071445,76.28519,24.153027,66.7619,21.55944,18.650356
1979-07-01,11.259533,17.91095,59.330627,86.842354,82.24898,50.538654,64.11816,35.229553,69.3474,19.373585,27.104177
1979-08-01,14.27055,30.41128,55.14983,87.55102,78.234825,56.31476,47.584267,40.324497,70.255066,21.6096,38.837597
1979-09-01,18.433552,26.000732,59.07337,87.53807,81.85905,72.796875,55.352074,47.637657,64.30099,36.18577,40.934467
1979-10-01,23.280949,23.772806,61.184807,83.76338,81.3235,77.98566,54.363503,20.968887,63.941803,43.689846,59.539345
1979-11-01,29.717176,12.927647,62.81247,87.95712,83.701904,71.09155,59.04425,25.516964,69.39432,33.312275,51.883175
1979-12-01,49.44815,13.248001,72.31149,87.74032,83.8281,56.31961,58.960114,23.355373,63.46127,21.329693,40.78723
1980-01-01,48.840694,16.638557,81.54803,85.015945,83.80022,63.869446,58.522522,40.325706,65.78104,35.3259,48.465874
1980-02-01,40.286594,20.949017,86.469604,86.13716,83.94852,63.84337,61.501545,38.19085,62.159927,30.405949,54.223473
1980-03-01,27.342182,25.495775,74.9153,83.24125,82.34982,60.40967,76.740524,24.804798,73.26771,34.63655,51.218372
1980-04-01,15.228897,23.678701,73.163414,85.19684,87.38711,68.48139,79.38058,19.593136,63.478325,23.901964,48.32083
1980-05-01,14.039246,27.34707,67.63071,87.615265,84.30053,70.91285,75.07664,22.084888,65.89023,22.23482,59.052162
1980-06-01,9.624489,27.438334,60.623158,88.597946,85.645,68.29724,65.394806,22.586826,69.71993,16.573372,32.799923
1980-07-01,10.933109,16.923748,55.509274,86.02634,81.41928,66.848465,59.73173,48.67447,66.395424,19.99892,27.664856
1980-08-01,12.970184,25.828226,59.247723,86.47287,84.222305,68.14079,60.241814,52.730698,64.83095,23.227283,23.813963
1980-09-01,15.753651,14.93882,41.99285,84.69002,82.64153,62.145264,53.34671,41.846184,65.81363,30.899736,40.449562
1980-10-01,19.382908,14.39777,62.899796,86.38324,83.257545,73.66209,55.76187,36.29881,60.046257,33.10956,40.434895
1980-11-01,35.994064,33.1063,65.156876,87.30725,83.88171,65.89185,40.477264,30.697659,64.340416,38.342407,34.6007
1980-12-01,37.644913,16.457664,76.52215,84.42764,83.068504,64.9874,55.34142,31.45708,66.39868,26.97225,41.243206
1981-01-01,36.495567,26.375183,82.79783,82.3642,84.39561,58.672688,52.20985,50.57371,59.071297,19.4637,61.933292
1981-02-01,31.76894,13.109272,82.4726,86.63717,83.039665,63.90133,65.0488,26.758783,62.91564,32.522797,47.918526
1981-03-01,41.020386,23.438135,73.44298,83.17476,83.03133,59.59166,76.63187,38.71378,74.55542,19.118458,62.268524
1981-04-01,17.402264,29.455662,61.109383,85.83995,87.07081,59.728424,82.277466,32.20758,70.3575,27.232447,48.840836
1981-05-01,16.83854,40.32657,61.31286,87.70125,82.64606,67.58056,73.35959,26.655378,67.42212,16.948616,43.051804
1981-06-01,10.170559,25.42452,60.220432,83.44328,84.34891,67.080215,64.6752,31.326965,72.76751,15.359173,26.263437
1981-07-01,11.259651,35.17965,64.99209,87.7813,82.35419,76.301636,66.97681,54.53814,67.3454,18.161125,11.66827
1981-08-01,12.702324,30.389647,53.6692,83.745155,77.22728,72.217125,47.311436,50.93396,71.66507,24.865797,26.403536
1981-09-01,15.3008,17.99601,65.21725,87.64954,84.554054,53.585808,61.017654,49.816517,64.78861,27.932934,32.03746
1981-10-01,23.28803,12.432133,54.72827,86.00673,81.873856,74.37363,47.544933,42.114483,62.992363,26.211735,51.959675
1981-11-01,31.306952,26.136683,73.53971,86.3503,83.01131,73.044365,53.43904,24.55725,70.165695,24.001862,63.514393
1981-12-01,33.254974,13.602951,75.5728,87.70958,82.17406,71.09467,58.39249,17.447296,60.649063,14.793781,39.929626
1982-01-01,51.079323,22.181175,81.40267,88.89543,81.520096,70.35333,62.781742,27.370455,57.14367,20.086803,42.79513
1982-02-01,60.692196,16.356506,82.031624,87.423584,83.94583,69.79837,72.8981,32.337753,56.868603,32.698074,46.70881
1982-03-01,46.89862,30.417107,80.6965,85.81178,84.23538,68.83966,81.60696,25.055708,74.19301,32.725418,72.216064
1982-04-01,30.29807,22.03962,64.38228,86.35227,85.496506,56.849297,79.33725,21.867502,74.28631,32.833195,56.550102
1982-05-01,18.137203,17.8927,60.838577,87.528145,83.96031,73.99194,70.634834,26.731848,62.435898,25.97099,29.15598
1982-06-01,10.068565,28.855175,59.244476,85.13136,86.27184,67.74261,60.304527,11.767227,70.279335,12.246582,36.613358
1982-07-01,10.879288,29.25571,49.70881,84.63913,81.417145,62.336166,64.49327,50.984413,68.24609,18.384926,32.490566
1982-08-01,14.146317,11.87661,59.61445,86.84289,83.886314,53.069134,70.49649,47.32168,62.722225,21.830503,34.509335
1982-09-01,17.421387,18.407444,52.16833,84.57961,82.287384,63.878796,55.132942,45.87717,71.267006,22.079834,35.778503
1982-10-01,29.321663,22.543106,43.023552,85.63324,80.21232,72.55065,59.32812,22.177958,65.54368,32.47287,40.79888
1982-11-01,46.882534,14.595108,66.135635,85.24718,83.443954,67.721695,74.12384,44.571007,50.733475,26.133457,60.36083
1982-12-01,52.07503,27.970455,76.658966,87.262726,84.52814,73.27129,83.028946,49.354923,64.63483,20.905571,36.97368
1983-01-01,41.165115,18.630787,74.28991,86.62252,85.835434,61.52856,85.66426,39.251793,57.05881,22.577414,42.540916
1983-02-01,57.841095,21.71034,77.39986,80.83776,85.63066,60.70628,89.02857,35.671516,67.428505,30.483467,50.37658
1983-03-01,36.824947,18.370026,84.90597,81.55925,87.66557,76.08005,87.13605,39.77812,62.944355,21.459177,64.16498
1983-04-01,38.423115,18.798763,87.100845,81.13371,86.876884,78.01577,84.6884,30.39068,68.31958,28.726921,71.53831
1983-05-01,19.686634,28.507753,70.14171,86.53613,86.12499,73.854774,86.28177,16.975029,58.5258,27.099958,35.084396
1983-06-01,13.1995735,22.734192,60.279144,85.04835,85.720245,76.85914,79.89549,18.374825,63.75544,24.349957,30.920204
1983-07-01,10.903908,18.915546,56.481293,90.70833,81.58165,72.23581,70.77042,45.196533,64.20017,14.27462,38.88385
