,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-11-01,0.26371917,0.07581558,-0.15817185,0.87351453,0.70404434,-0.49681473,-0.11803436,-0.12071075,1.3040279,-0.29731598,-0.41743165
1979-12-01,0.46797562,0.32348022,-0.7771839,1.2757832,0.55687296,-0.8191055,0.089789584,-0.057976533,1.1410987,0.29255906,-0.4507309
1980-01-01,0.4757309,0.3234566,-0.77116317,0.94302064,-0.006752777,-0.70971376,0.23972245,0.050308228,0.9251259,0.58985215,-0.3187294
1980-02-01,0.50848085,0.4412918,-0.7687996,1.1746391,-0.13471755,-0.70735013,0.5513611,0.2785507,0.66379434,0.41664392,-0.29070586
1980-03-01,0.24681321,0.08677292,-0.99501646,1.0378968,0.5476475,-0.5425827,0.2890175,0.089811705,0.946397,-0.24985161,0.07799377
1980-04-01,0.06313858,-0.36836243,-0.81606865,1.0487007,0.75090486,-0.830925,-0.22554168,0.041529845,0.74043846,-0.10804367,-0.2802391
1980-05-01,-0.0047267913,-0.88089526,-0.52232474,-0.11175766,0.6506268,-0.56284106,-1.2458808,0.50307924,0.81303024,0.24512443,0.18671341
1980-06-01,-0.87988204,-1.3917401,0.036802292,-0.80019987,0.55271226,0.17287025,-1.9485039,0.0985897,0.25424117,0.63914716,0.84037894
1980-07-01,-1.3849875,-2.6413352,-0.2522152,-1.0645698,0.7877075,0.5955917,-1.3914028,0.1644291,-0.058748625,0.91871035,1.3853248
1980-08-01,-0.68641627,-2.2071338,-0.24883881,-1.0416107,0.7755524,0.6644699,-1.4177383,-0.074617766,-0.24309845,1.0517395,0.6671707
1980-09-01,-0.35755768,-1.214481,-0.115134045,-1.1415513,1.0996841,0.6924938,-1.3002408,0.28969288,-0.5088188,1.1793664,1.393766
1980-10-01,0.1620655,-0.43217546,-0.1559883,-0.7525932,0.8650265,0.65130234,-1.0156124,0.7269329,-0.13944435,0.40043753,1.7756332
1980-11-01,0.6226028,-0.05098305,-0.17793426,-0.7681244,0.9929905,0.37173843,-0.9393066,1.6388905,0.12526321,0.09318771,1.2668145
1980-12-01,0.9396442,0.7066746,-0.05132103,-1.019664,0.18637581,0.33189696,-0.5783726,1.7347794,-0.21001014,0.7411133,1.2279861
1981-01-01,1.0717914,0.63132936,-0.20922013,-0.7458496,0.06166458,0.6665665,-0.24629211,1.9185807,-0.04991913,0.1376442,0.99177396
1981-02-01,1.3452454,1.0750949,-0.4624855,-0.7293323,0.21692772,0.64564437,-0.3215374,1.8785717,-0.56379163,0.14792213,1.384153
1981-03-01,1.722575,1.242471,-0.51093674,-1.0115951,0.8809246,0.40559235,-0.41917342,1.7031212,0.11452027,0.29290733,1.1007888
1981-04-01,1.4582975,0.53626287,-0.7003353,-1.3184506,0.46982652,0.14204864,-1.2417367,2.0466816,-0.16407242,0.7179535,0.9851669
1981-05-01,0.6687687,-0.3288788,-0.25950584,-1.2744042,0.4320198,0.42357787,-2.4860427,1.5438206,-0.12479782,0.32447395,0.699601
1981-06-01,-0.16957816,-1.3147805,-0.09983788,-0.73447114,0.9649795,0.1659073,-1.9545513,0.85082626,0.09543304,0.7873268,0.44706917
1981-07-01,-0.9932426,-1.7163349,-0.5960926,-0.9095551,0.6797798,-0.22977448,-2.2801266,0.9227688,0.006240082,0.84972537,0.46285248
1981-08-01,-0.684919,-1.4759159,-0.39971963,-0.75649416,0.92130053,-0.16223678,-2.243422,1.2087021,0.10974884,0.9803963,0.56195676
1981-09-01,-0.32851142,-0.8203613,-0.5017601,-0.6225197,0.880925,-0.10461044,-1.7794682,0.5138725,0.37476045,0.8405491,0.4463356
1981-10-01,0.54433787,-0.5770054,-0.05285568,-0.42064133,0.64454305,0.11195145,-1.1525428,0.40522537,0.42247695,0.42174262,0.36007768
1981-11-01,0.36228028,0.011378479,-0.014682007,-0.022023011,0.73667336,-0.15599747,-0.4430321,0.4966217,0.19857483,-0.16186981,0.3152977
1981-12-01,0.46799088,0.24739304,-0.6012314,0.39751738,0.59719354,-0.27822495,-0.4173378,0.5876503,0.26280937,-0.10093918,0.34723052
1982-01-01,0.7331268,0.52153623,-0.7053032,0.4134758,-0.056295015,-0.27920914,-0.21741447,0.8330986,0.5852722,0.3044451,0.46977082
1982-02-01,0.94892347,0.5956249,-0.6250671,0.75900954,-0.15626678,-0.13750152,-0.19541435,0.86221695,0.22356185,0.24200287,0.5923904
1982-03-01,0.6490078,0.48238868,-0.74218595,0.56424254,0.25623855,-0.037529755,-0.029117966,0.6933319,0.24879722,0.016500473,0.4687996
1982-04-01,0.19962005,0.04820633,-0.8288929,0.42285842,0.24426766,-0.502771,0.11388397,0.14494248,0.58462524,-0.017470932,-0.091883086
1982-05-01,-0.23164979,-0.29118043,-0.80398065,0.9243355,0.37885743,-0.8838932,-0.0035591125,-0.44485855,0.6875084,0.104824826,-0.6988327
1982-06-01,-0.6072723,-0.8114227,-0.28017998,0.85671616,0.650626,-0.96251184,-0.2902092,-0.6448021,0.62280196,0.45618248,-1.078984
1982-07-01,-0.7043327,-0.8648056,-1.1783088,0.52768326,0.7175972,-0.8020393,-0.36850435,-0.9486,0.60694885,0.621508,-0.8198341
1982-08-01,-0.6101845,-0.4413002,-0.86415786,0.31285706,0.5150658,-0.89036447,-0.41671142,-0.57815397,0.46071166,0.79621583,-0.8644821
1982-09-01,0.19412002,-0.027500916,-0.3306511,-0.36138687,0.850893,-0.48918304,-0.31221008,0.1381485,0.565213,0.8615696,-0.39018172
1982-10-01,0.64318466,0.2031788,-0.104500964,-0.9016876,0.7218033,-0.2652977,-0.5357712,0.80398065,0.38274002,0.6664791,0.20059128
1982-11-01,1.0029538,0.43935853,-0.6137428,-0.839246,0.7208328,0.061795045,-0.47527084,1.404459,-0.42512283,0.22614975,1.0835136
1982-12-01,1.2857224,0.89489365,-0.45682907,-0.7958921,0.5778305,0.0854126,-0.6949499,1.736728,-0.3872696,-0.058236312,1.3116047
1983-01-01,1.3070236,0.54011935,-0.4779728,-0.35205382,0.13242683,0.35302964,-0.8798088,2.1285908,-0.17667732,0.096961215,1.0662476
1983-02-01,0.8853401,0.8837131,-0.43177032,-0.25314027,0.005856705,0.40964508,-0.44478494,1.9805462,-0.095659636,-0.059868623,1.068525
1983-03-01,0.5560627,0.005531311,-0.74380267,0.07776413,0.025053788,0.3533554,-0.39923248,1.9372715,-0.37580603,-0.17895547,1.2364174
1983-04-01,0.33903885,-0.15715523,-0.35302964,-0.61137617,0.38328972,0.29153442,-1.0668983,1.8380325,-0.4906624,-0.12103882,1.3278477
1983-05-01,0.44380894,-0.15064773,-0.35107726,-1.243576,0.5625702,0.19652557,-1.3252445,1.6626568,-0.19262084,0.23980026,1.3529011
1983-06-01,0.080041885,-1.3506237,-0.053686522,-0.8801338,0.99564135,0.34457016,-2.2268536,1.7579906,-0.02375183,0.5205971,1.076009
1983-07-01,-0.64065933,-2.1731668,-0.3426178,-0.8856651,0.79163283,0.38784486,-2.4360683,2.0104804,-0.14186248,0.6377312,1.0057281
1983-08-01,-0.7346924,-1.7326114,-0.14381485,-1.113752,0.83490753,0.0074832914,-2.819683,2.1581995,-0.027006531,0.7210266,1.0652717
1983-09-01,-0.45682374,-1.6675371,-0.48740882,-0.8186386,1.1993252,0.18676452,-2.7656715,2.0391133,0.122665405,0.78642654,1.3454177
1983-10-01,0.5433731,-0.8446682,0.17797928,-0.69499665,0.916576,0.12722091,-1.7674263,1.5972564,0.081343845,1.1547489,0.576561
1983-11-01,0.55996704,-0.20531006,-0.1711464,-0.43990478,1.0870712,0.055638887,-1.2816445,0.74315184,0.5401192,-0.23622093,0.5134384
1983-12-01,0.8088776,0.17830467,-0.65757906,-0.058241654,0.18318482,-0.102492526,-0.49977303,0.977095,0.30877915,0.091429904,0.6497704
1984-01-01,0.9264992,0.6621807,-0.54558945,-0.21553726,0.1650261,0.026985168,-0.6327736,0.964901,-0.18197861,0.21000175,0.62447053
1984-02-01,0.76354903,0.24425277,-0.57499695,0.065733716,0.34354478,0.20342866,-0.5106472,1.1939316,-0.23456573,-0.037364196,0.8476189
1984-03-01,1.0752652,0.38506088,-0.6801704,-0.30202904,0.33870164,-0.08510742,-0.36015168,0.82720643,0.01418457,-0.19062766,0.7611275
1984-04-01,0.91093063,0.18059464,-0.73794746,-0.09479523,0.7867287,-0.39440233,-0.76908416,0.91058505,0.33454973,0.15672302,0.4065117
1984-05-01,0.07196121,-0.08303146,-0.5417843,0.12731552,0.9856594,-0.46913147,-0.5528549,0.1584526,0.24425277,0.3165596,-0.33939362
1984-06-01,-0.6220482,-0.7573212,-0.05293312,0.07611313,0.8334343,-0.5545853,-0.5459358,-0.6355408,0.5307129,0.5476654,-0.65768355
1984-07-01,-0.89570844,-0.8874054,-0.41031647,0.08337784,0.6286217,-0.7964157,-0.7431366,-0.68432236,0.5660019,0.63035125,-0.81163865
1984-08-01,-0.6268921,-0.7981453,0.11520691,0.2805794,0.7742737,-0.842083,-0.752478,-0.6383095,0.6524933,0.9444893,-0.8801392
1984-09-01,-0.26604843,-0.4334961,0.13838653,0.53763276,0.8770256,-0.8638794,-0.54835737,-0.5639259,0.9960388,0.95971185,-1.1102082
1984-10-01,-0.043937683,0.046359252,0.051202394,0.7292984,0.5231018,-0.5355568,-0.21761322,-0.41204605,1.2530915,0.065733716,-0.9361862
1984-11-01,0.21103974,0.14150009,-0.07161484,0.9233856,1.2461727,-0.84139097,0.1885521,-0.33212814,1.3990902,0.2075798,-0.7050804
1984-12-01,0.28957367,0.24217682,-0.36118928,1.1292359,0.29614753,-1.1157433,0.2425232,-0.27192992,0.9649013,0.03321266,-0.6507637
1985-01-01,0.5026741,0.46855316,-0.6272003,0.7971031,0.4773472,-0.8305214,0.42458266,0.10764007,1.148166,0.022864532,-0.4164917
1985-02-01,0.44287413,0.33734435,-0.58604354,0.77001727,0.2761368,-0.5371475,0.2071907,0.5336296,0.22513047,-0.7218254,0.22477874
1985-03-01,1.089421,0.5125244,-0.7443382,0.11397247,0.7577057,-0.53222275,-0.5389061,0.87871325,0.12382202,0.105530165,0.37779695
1985-04-01,0.39538574,-0.23322144,-0.7784592,-0.271212,0.5642338,-0.03588028,-0.8853966,1.5344063,0.108695984,-0.15301856,1.0883659
1985-05-01,-0.0056282044,-0.6880558,-0.37498322,-0.824189,0.5533287,-0.029899597,-1.2860588,1.3525425,0.06296615,0.25362396,1.1383168
1985-06-01,-0.5195591,-1.4893799,0.0056282044,-1.0166054,0.81398773,0.45307502,-1.5424969,0.63353175,-0.206839,0.5033783,1.3852574
1985-07-01,-1.4169163,-2.1640682,-0.48438263,-0.76649934,0.6521751,0.86288375,-2.145425,-0.25678977,-0.3493042,0.7731827,1.4123433
1985-08-01,-0.74891126,-1.9304955,-0.13331947,-1.3926445,0.8073044,0.9786148,-1.6072216,0.43970832,-0.568103,0.8839897,1.3645027
1985-09-01,-0.6929802,-1.4404843,-0.012311554,-1.2575653,0.82911456,0.9680618,-1.3254566,0.9195179,-0.3939789,0.73589593,1.5650097
1985-10-01,0.09427337,-0.58006287,0.060855865,-0.9381615,0.5652889,0.6525272,-1.3659099,1.1369097,-0.39925537,0.97720796,1.4950081
1985-11-01,1.0130879,0.08723793,0.1013092,-1.0113293,0.35598794,0.6732811,-0.9786148,1.3585228,-0.4140293,0.16673775,1.4345047
1985-12-01,0.97404176,0.20754242,-0.33910292,-0.6169987,0.31764525,0.31588668,-0.66941226,1.3849052,-0.1013092,0.28563422,1.2301277
1986-01-01,1.1006737,0.3300354,-0.3033928,-0.4492615,0.3623398,0.7220146,-0.598127,1.6401867,-0.118226625,0.43061143,1.2298905
1986-02-01,1.0673702,0.51620084,-0.60345536,-0.6364258,-0.4256157,0.8975235,-0.5624924,1.894957,-0.15619239,0.08525658,1.8343452
1986-03-01,1.0660384,0.81593055,-0.4142929,-1.1226536,-0.11123276,0.7280098,-0.6660656,2.15006,-0.33070144,-0.0706028,1.5069736
1986-04-01,1.5642551,0.5218628,-0.6027893,-1.4623474,0.4256161,0.3623398,-0.75198823,2.3928409,0.023978423,0.11456337,1.15629
1986-05-01,1.5236251,-0.6357597,-0.53918,-1.1359752,0.64908105,0.3317009,-2.0131836,1.7684042,0.060279083,0.08958588,1.0563805
1986-06-01,-0.11090012,-1.5602591,-0.19415817,-0.8116005,0.9105118,0.21247521,-2.3042545,2.0151818,-0.043294527,0.4732399,1.1542915
1986-07-01,-0.5088741,-2.3275666,-0.40663338,-0.9947693,0.61144865,0.23845176,-2.3861802,1.7600784,0.10523911,0.77097166,1.2954979
1986-08-01,-0.7166866,-2.138071,-0.08925285,-0.9135086,0.9225006,0.08958588,-2.2249923,1.612212,0.0559494,0.826255,1.0483875
1986-09-01,-0.02031517,-1.2508713,-0.02564392,-0.85589445,0.7326721,0.14720002,-1.9825443,1.5359474,0.27308655,0.8106022,1.0247418
1986-10-01,0.6970375,-0.3846531,-0.09158401,-0.6264343,0.95613706,0.37366334,-1.6281974,1.2968299,0.43061143,0.42994538,0.69404066
1986-11-01,0.5125378,-0.256102,0.045625307,-0.14420319,0.8708809,0.10790253,-1.569917,1.0973434,-0.1398735,0.48456305,0.5751473
1986-12-01,0.91917074,-0.015652467,-0.4652466,0.119558714,0.66440046,-0.19049454,-1.0214119,0.9488106,0.53718185,0.13021584,0.50687563
1987-01-01,0.75590134,0.29542503,-0.39979094,0.0016670227,0.36644706,0.02734146,-0.5068237,1.0750004,0.21640053,-0.2564129,0.67687684
1987-02-01,0.8382603,0.61952555,-0.65953827,-0.26041412,0.6268612,0.13604279,-0.21106529,0.9146172,0.47047958,-0.19439392,0.7142212
1987-03-01,0.64753455,0.40946084,-0.75156707,0.21406631,0.3497753,-0.18872528,-0.36544687,0.85459864,0.53950083,-0.18405724,0.5795128
1987-04-01,0.3827858,0.1273735,-0.7772415,0.29842606,0.76723826,-0.41212767,0.18705826,0.20706406,0.51182556,0.066020586,0.053016663
1987-05-01,-0.10369873,-0.13337478,-0.5551723,0.46114272,0.4384697,-0.74156344,0.16471787,-0.35144272,0.55617255,0.04768181,-0.38411942
1987-06-01,-0.5708435,-0.7068863,-0.2490776,0.5761787,0.7732399,-0.30242768,-0.26474914,-0.7322273,0.57051086,0.39745712,-0.7015518
1987-07-01,-0.8159195,-0.84726256,-0.97230184,0.6118568,0.8942772,-0.59851915,-0.42346495,-0.9793045,0.6708748,0.64653397,-1.3614228
1987-08-01,-0.22040176,-0.45280686,-0.62486076,0.156382,0.8772724,-1.0980079,-0.448806,-0.6108559,0.7599022,0.8792728,-1.3400825
1987-09-01,0.7785751,0.10069771,-0.63719785,-0.8272568,0.7962471,-0.5068237,-0.46514434,0.31409758,0.61519086,0.78090936,-0.47314683
1987-10-01,1.1380203,0.33410376,0.038678743,-1.1273499,0.9039475,-0.2457428,-1.0409901,1.209042,0.14771271,0.49148598,0.32176667
1987-11-01,1.4894626,0.8636015,-0.28808936,-1.0486591,0.8399277,-0.21206589,-0.6522026,1.0876709,-0.23040466,-0.2357399,0.6642067
1987-12-01,1.7482097,0.9286215,-0.47047958,-0.37411612,1.0093136,-0.22073516,-0.4388031,1.0356548,0.08636017,-0.46547776,0.7602364
1988-01-01,1.0668217,1.116209,-0.46416932,-0.34303817,0.58863753,0.24092713,-0.4217903,0.91732675,0.054058455,0.045716096,0.8822891
1988-02-01,1.3791603,0.84257925,-0.60632324,-0.16618004,-0.027363205,0.41645128,0.15183106,0.9700508,-0.18186378,0.28797874,0.93000716
1988-03-01,0.93434525,0.5342449,-0.62234116,-0.68874586,0.39042282,0.24793549,-0.14115295,0.77450526,-0.17151909,-0.42112273,1.2400093
1988-04-01,1.2149824,0.32268295,-0.43413696,-0.80053365,0.67639923,0.009343719,-0.50888443,1.0488026,-0.17018394,-0.0213562,0.95770377
1988-05-01,0.64036024,-0.27696648,-0.78318137,-1.0664883,0.4885292,-0.08909645,-1.3551342,1.6734788,-0.114457324,0.20121765,0.8202217
1988-06-01,-0.034036636,-1.3771582,-0.7060978,-0.9033119,0.97038424,0.021689987,-2.149995,1.6441138,-0.17285386,0.29365158,0.90598106
1988-07-01,-0.6954199,-1.8396591,-0.4958706,-1.1652619,0.9350128,0.11846161,-2.5083833,1.8389915,-0.24926987,0.7761742,1.4709263
1988-08-01,-0.28931332,-1.6848246,-0.42379227,-1.3558013,0.82722855,0.46650544,-2.8370724,1.7542331,-0.32935637,0.8178856,1.8126297
1988-09-01,0.026361847,-1.3644778,-0.30065918,-1.2683738,1.0317844,0.56160814,-2.5400841,1.3454568,-0.05772934,0.89530295,1.5476761
1988-10-01,0.39943236,-0.87828463,-0.18753663,-0.99741364,0.8302326,0.47985306,-2.2207382,1.7095181,0.011012268,0.16818199,1.3261025
1988-11-01,1.0381244,-0.4154497,-0.3313591,-0.75948906,0.90264434,0.33269423,-1.6631343,1.4632515,0.000333786,0.19454384,1.2753811
1988-12-01,1.4579122,0.49153215,-0.38208008,-0.80286944,0.83023226,0.12213211,-1.0251099,1.6544583,0.24826889,0.33002394,1.2063065
1989-01-01,1.8864202,0.6381515,-0.5721359,-0.59082526,0.74938315,0.42925262,-1.1436685,1.634415,0.13323708,0.7575222,1.4017022
1989-02-01,1.8927505,0.7264738,-0.7231575,-0.62127036,0.044010542,0.40091705,-0.9842064,1.6515973,0.0774704,0.4660282,1.6479801
1989-03-01,2.3156726,1.0354512,-0.8482563,-0.6490036,0.24175605,0.38072053,-0.6670898,2.1339035,-0.14408875,0.03737869,1.5876919
1989-04-01,1.6729996,0.42020932,-0.84222716,-0.71260756,0.26345977,0.07505874,-1.1424627,2.1399326,0.19201812,0.024115372,1.1252807
1989-05-01,0.6040886,-0.33821735,-0.390065,-0.7451633,0.43980294,-0.2061859,-1.1599464,1.2337993,0.14137574,0.3406288,0.6568409
1989-06-01,-0.3484661,-1.2145073,-0.32284394,-0.50672305,0.8539833,-0.3047573,-0.8458446,0.06511116,0.21040574,0.5781647,0.24446908
1989-07-01,-0.68698466,-1.1777313,-0.37348595,-0.4413101,0.6963295,-0.47507173,-0.99174196,-0.432267,0.40332872,0.63634264,-0.08892517
1989-08-01,-0.38825646,-0.9043247,-0.26376113,-0.51636964,0.8889507,-0.2999344,-1.0532357,-0.29450798,0.4904457,0.86815107,-0.18659249
1989-09-01,-0.094652936,-0.46211013,-0.12901688,-0.3138008,1.0924237,-0.34695894,-0.8937737,0.06511116,0.5974571,1.0719254,-0.44553033
1989-10-01,0.020497894,-0.0048233033,0.0078372955,0.20317078,0.23693275,-0.62488824,-0.27672347,-0.12690659,1.1355293,0.06933136,-0.51034087
1989-11-01,0.24627762,0.08741836,0.051546477,0.6625679,0.49798125,-0.7967094,-0.22758865,0.22638245,0.56580544,-0.21311912,-0.43829575
1989-12-01,0.30505905,0.31289595,-0.6061985,1.1605488,0.72617245,-0.9380852,-0.06450882,0.2878769,0.95707625,-0.103695676,-0.38705063
1990-01-01,0.49687043,0.37990266,-0.48172608,1.1058754,0.730806,-0.71856153,0.18850097,0.068955995,0.5142708,0.1772236,-0.5145935
1990-02-01,0.55261534,0.4601364,-0.59450454,1.421978,0.2896797,-0.77559507,0.21524581,0.34349212,0.046078492,-0.03254471,-0.3837692
1990-03-01,0.4520813,0.15047912,-0.61609346,1.2064091,0.5677601,-0.80008394,0.23909073,0.25197905,0.84745103,0.016433716,-0.12212296
1990-04-01,0.18753472,-0.291613,-0.7059944,0.4359703,0.10311203,-0.8777405,-0.82908404,0.80652845,0.96151847,0.43500328,0.053166963
1990-05-01,-0.15885659,-0.28001326,-0.44177017,-0.47979277,0.4656147,-0.69890517,-1.4268109,0.6824722,0.62704927,0.29644662,0.55809325
1990-06-01,-0.39279214,-0.7965393,-0.03480034,-0.9615189,0.7797836,0.22201271,-1.6030681,0.8758066,0.2004242,0.6528271,0.75271684
1990-07-01,-0.52264845,-2.2600842,-0.4221142,-1.1999649,0.67570496,0.34349173,-1.1332645,0.67248285,-0.2503685,0.71791685,0.6231823
1990-08-01,-0.5394041,-1.6288458,-0.024811173,-1.3175766,0.6131935,0.7330612,-1.7648251,0.3070801,-0.49848098,0.7817173,1.2753655
1990-09-01,-0.3396248,-1.0933087,0.3370472,-1.1593647,1.1303642,0.67699397,-1.2202648,0.5703379,-0.24940185,0.71147233,1.3671993
1990-10-01,0.35476932,-0.58773786,-0.007088852,-0.98149645,0.9312294,0.75980604,-0.8680733,1.1580757,-0.12018967,0.5974045,1.3288548
1990-11-01,0.6621717,-0.052845,-0.1752903,-1.1184422,0.35605812,0.59869385,-0.67054975,1.8031696,0.16369018,0.65347177,1.4583889
1990-12-01,0.88128453,0.4643259,-0.4630371,-0.89030683,0.55487096,0.38248062,-0.5278042,1.4438889,-0.55583763,0.06347847,1.5157452
1991-01-01,1.1585648,0.7061205,-0.43092957,-0.6001541,-0.20101471,0.5118492,-0.14803162,0.8120869,-0.02151451,0.18881264,1.3563678
1991-02-01,0.73726845,0.93603516,-0.7074051,-0.3586796,0.23858452,0.54010695,0.2909256,1.4054981,-0.2013359,0.216428,1.2144378
1991-03-01,1.5159597,0.97681636,-0.38757935,-0.8641068,0.2379425,0.4672142,-0.32143098,1.1585643,-0.2539978,-0.112709805,1.2147586
1991-04-01,1.3223305,0.45308608,-0.47813264,-1.2834759,0.76713145,0.14803162,-0.7292404,1.8373905,-0.26523703,0.18239021,0.8580055
1991-05-01,0.8705288,0.001605606,-0.28450355,-0.7558926,0.6187786,0.20101508,-1.5361897,1.7673887,-0.1274807,0.23344688,0.77451706
1991-06-01,-0.38822213,-1.4106357,-0.40716705,-0.6056137,0.78639793,0.1438572,-1.3265045,0.7966736,0.006743622,0.5417126,0.48840827
1991-07-01,-1.0278724,-1.7972523,-0.6791477,-0.4421684,0.8091965,0.15702286,-1.4469216,0.3631752,0.26523668,0.70483625,0.5288681
1991-08-01,-0.9151634,-1.891016,-0.7424061,-0.49675673,0.875666,0.103076175,-1.4485267,0.19170228,0.5092804,0.9784218,0.58923644
1991-09-01,-0.5455658,-1.4726101,-0.33234864,-0.23408966,1.1926022,0.11046219,-1.7709205,0.53561133,0.7616722,0.45565492,0.72410315
1991-10-01,-0.10564537,-0.8942913,0.1249115,-0.21000595,0.49868393,0.59148484,-1.3358173,0.768095,0.79121476,-0.12105827,1.0525978
1991-11-01,0.055552293,-0.3586796,0.13326111,-0.009954834,0.89589655,-0.053304292,-0.7546089,0.17628899,0.68492734,0.031468965,0.40652543
1991-12-01,0.60111773,-0.100186154,-0.35611075,0.2292717,0.6727249,-0.04880905,-0.5163444,0.6415779,0.48583946,0.26009902,0.663092
1992-01-01,0.48792535,0.11070023,-0.6057671,0.6242714,0.41228524,-0.09868927,-0.42202455,0.77912176,0.6323875,0.015906906,0.5973274
1992-02-01,0.9687084,0.57947195,-0.698613,0.053240202,0.14413758,-0.012335968,-0.24866982,0.92488253,0.31911507,-0.25743484,0.55382615
1992-03-01,0.58661425,0.4139084,-0.8654747,0.54960555,0.7849655,-0.3161934,-0.18731384,0.5804459,0.44052848,-0.29346925,0.18634033
1992-04-01,0.56810987,0.2743164,-0.49247018,0.38371736,0.6499176,-0.548632,0.10907745,0.006816864,0.48824996,0.16426507,-0.23990479
1992-05-01,-0.13959274,-0.18861237,-0.33794442,0.40611726,0.31489524,-0.60381967,-0.077912904,-0.50155944,0.5505791,0.20192222,-0.58336717
1992-06-01,-0.45708543,-0.4700699,-0.44994316,0.60803986,0.6986126,-0.10842743,-0.18276902,-0.8703445,0.6560852,0.26620024,-1.064476
1992-07-01,-0.7148445,-0.58661425,-0.39443055,0.5414902,0.55739707,-0.66030616,-0.34963074,-0.9310509,0.68010867,0.7589947,-1.4533875
1992-08-01,-0.5989502,-0.4311142,0.12108841,0.5716812,0.89339334,-1.1423877,-0.18471679,-0.8495682,0.68530273,0.90021056,-1.3413887
1992-09-01,-0.2347107,-0.0470726,0.13309975,0.62167513,0.8654747,-1.1975753,-0.048046112,-0.8856026,0.79080886,0.9511784,-1.2949654
1992-10-01,0.050643157,0.0068176268,0.38598937,0.6930939,0.6976387,-1.2287403,-0.0133102415,-0.33826905,0.6226486,0.124010466,-1.0495422
1992-11-01,0.7729538,0.019802857,0.075964354,0.43695754,0.7625656,-0.8940422,-0.52493364,0.47007066,0.98396605,-0.3515789,-0.41877824
1992-12-01,0.810936,0.26782304,-0.29574203,0.121738054,0.68140715,-0.79405516,-0.9164425,1.1433613,0.47493973,0.18698959,0.7148445
1993-01-01,1.1519368,0.77425766,-0.7531891,-0.013322448,0.27760506,0.06940155,-0.8492359,0.9747158,-0.021378327,0.11401634,0.8647274
1993-02-01,0.82599866,0.25034028,-0.4291107,-0.33120498,0.17071457,0.2710991,-0.7116726,1.3657176,0.22772256,-0.09046936,1.0459763
1993-03-01,0.9926857,0.74730283,-0.7500912,-0.7795246,0.5623363,0.19023362,-0.40184575,1.192524,-0.40308532,0.008365249,1.1290096
1993-04-01,0.81143725,0.10100365,-0.43654633,-0.7256149,0.72189677,-0.023856735,-0.24228458,1.323891,-0.6270901,-0.110918425,0.99795306
1993-05-01,0.5886713,-0.021378135,-0.44150352,-1.0524826,0.34979478,0.26614112,-0.75071084,1.1816801,-0.15367393,0.13787308,0.94962007
1993-06-01,0.0052671432,-0.990517,-0.3590893,-1.2470535,0.70795476,0.29278678,-1.5705135,1.0614675,-0.15336457,0.5118343,1.2501519
1993-07-01,-0.25529748,-1.9283634,-0.53290254,-1.0366814,0.59269905,0.5669834,-2.2917907,1.5336437,-0.22493438,0.77115935,1.5485153
1993-08-01,-0.7098137,-1.4050655,-0.22927208,-1.2095642,0.89075243,0.25126952,-2.296128,1.2495325,-0.06103592,0.79656565,1.2702907
1993-09-01,-0.33709183,-1.1739346,-0.29805335,-1.0283158,0.90345573,0.48394966,-1.8059819,1.7511423,0.041207124,0.9678997,1.2864017
1993-10-01,0.9019066,-0.3194317,-0.15770188,-1.0019805,0.6788311,0.24507293,-1.3254402,1.7613668,0.12826844,0.08489265,0.9713074
1993-11-01,1.3564228,0.42570227,0.09201851,-0.73738825,0.6354553,0.165448,-1.105463,1.37935,-0.11804428,0.16513786,0.6605514
1993-12-01,1.3214123,0.39317054,-0.33275414,-0.53940886,0.5189606,-0.07745667,-0.85109484,1.0639461,0.6097393,-0.20541534,0.75257033
1994-01-01,1.2095783,1.1234119,-0.6158447,-0.5394329,0.08649139,0.028289031,-0.47960433,1.0362705,0.051049422,-0.11608048,0.7494831
1994-02-01,1.2573761,1.1621056,-0.5856045,-0.4155487,0.12583503,0.2747566,-0.5628441,1.33834,0.18241234,0.00227623,1.1006511
1994-03-01,1.1403202,0.5888565,-0.9263676,-0.25264588,0.12876129,0.083890535,-0.79533005,0.9839203,-0.016257858,-0.100473024,0.9335216
1994-04-01,0.6877041,0.17558403,-0.7267227,0.1541237,0.26370126,-0.33881187,-0.7868763,0.67729914,0.22110558,-0.16517906,0.28093415
1994-05-01,-0.24614295,-0.508543,-0.40872058,0.6077156,0.458469,-0.47115058,-0.744606,-0.40384293,0.49326095,0.22468224,-0.372303
1994-06-01,-0.68802947,-0.84052736,-0.34921685,0.6971329,0.4210762,-0.63470346,-0.4887085,-0.654538,0.6571388,0.52415085,-0.8376007
1994-07-01,-0.83987653,-0.9201897,-0.41132164,0.5361816,0.47667807,-1.418328,-0.6620163,-0.87076646,0.77647173,0.6060898,-1.1195103
1994-08-01,-0.8252449,-0.7826492,-0.37490425,0.755336,0.5631691,-1.5080707,-0.47797853,-0.86491394,0.84735566,0.83987695,-1.2970451
1994-09-01,-0.5075676,-0.46172103,0.114780046,0.93091965,0.916288,-0.8317482,-0.18989106,-0.8915764,1.0996758,0.48480684,-0.9439262
