,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1965-11-01,0.6712149471958291,-1.4300356484666654,0.3838327412081755,-0.08124307030934255,2.266146194550299,0.8628835968942528,3.1232636863902465,-0.09466108311428113,0.45868722782622,1.2081656582962126,-0.29356778252358534
1965-12-01,0.9117560243269183,-1.5406119370762306,0.14809596432422673,0.23447953612865174,0.5851842222675201,0.21175366927342243,0.8627605640282066,-0.8342429511562994,0.08848141832160471,1.4941913136363736,-1.8044200598024855
1966-01-01,0.17218872465474427,-0.8262998393819302,1.8267583953166928,0.5404211655141676,-1.7389359974092053,-0.6885143647710962,-1.052960753440857,-1.21439185537649,0.40028635832600123,0.32752039869861493,-2.349842856912052
1966-02-01,0.04666225387240356,-0.8531271053265921,1.206410992393154,0.45408409909079467,-0.3460370965542332,-0.42370776814150524,-1.4258717076253085,-1.1127762077899461,0.9102169881787215,0.41406907626157685,-1.054971264857872
1966-03-01,1.1189937732129727,-0.9962983071049557,0.5389874607589903,0.23712273599032782,-1.0709211951301945,0.3223539206636957,1.200532824811289,-0.8875269149796347,0.4116648719424293,-1.2893581178766735,-1.2394031122619031
1966-04-01,0.2488867573018344,-1.1146643908717964,0.9599369693580649,-0.07218059868842003,1.580222527826986,1.7219033585973533,2.3372399226083593,-0.5039679535319296,0.7348449681337017,0.6445901633719721,-0.6786950787200647
1966-05-01,0.9232939976566243,-1.5921339505835423,-0.4643713685100793,-0.6073109971978948,1.0163741546773142,3.2284320118915604,1.681200478036525,0.07559027708543653,0.5340224780833213,0.9953902494272537,-0.16288231400882497
1966-06-01,1.1124777709538083,-1.542469768584529,0.8394414929324866,-0.6136362027833008,1.8114156300021755,2.199083243507937,5.224179615408688,-0.6352097298322099,0.2431519541954785,0.29857183349203076,1.1660240444482541
1966-07-01,0.8035082074831117,-1.5658772897116744,0.5198431563306632,-0.7391352942521736,3.0462340001137025,2.4528463876031967,3.8581241995601334,-1.2279605262734916,0.9540553678546035,0.2985476962560733,1.1131447203019087
1966-08-01,0.5195690607124904,-1.1077279757849778,0.3977583892621343,-0.638039707667691,1.0530589088316886,3.184258291520268,2.4235716310598083,-1.316181645634469,0.7078420249441811,1.6879856233766093,0.723717913908117
1966-09-01,0.6513834393249368,-1.0342740635328656,0.02564888458577391,-0.538957898108131,1.919709001818011,2.682581508016012,4.079514236773475,-1.2684980846857756,0.550081429624916,1.241150339679605,1.1105103484370893
1966-10-01,1.0451007395420435,-0.9975038525424426,0.4024801648688953,-0.279730271608718,0.132482522918332,2.2597088871232,3.133364148059134,-1.3740743646460973,-0.2203442174987984,1.471012231160903,0.023584073665095313
1966-11-01,1.3381253787369098,-1.014035585560376,0.7001092463997068,-0.036482293297268965,0.7008367127949192,1.0463738297841636,1.735589317030321,-1.1072042785333782,-0.4642004730707422,-0.23009718875207846,-1.1031950922573315
1966-12-01,1.5111920912310763,-1.1233853841129737,0.47139964047100846,0.26807990952879895,-1.0025946122984732,0.7578444588615234,1.5184370643001492,-1.3351113524999512,-0.3268143680310787,-0.0767507342368188,-1.285861052718817
1967-01-01,2.333469795730879,-0.9355769051781183,0.5046626649664311,0.4149424478889326,-1.7192959785461426,-0.9202655359923122,1.5066489829855452,-1.6277043316304014,-1.2653456109209467,0.868815465791691,-2.215350048214782
1967-02-01,1.342505376856282,-0.6267368868936466,0.30439813961261103,0.5592070288928759,-2.5924485537313644,-0.8106038872017918,-0.4482321820016635,-1.5316571077603973,-0.5222821295410768,1.6076603584740994,-1.9411461026060817
1967-03-01,1.0629105385182038,-0.5752848711194871,-0.6176751913939456,0.42359902397682964,-2.0147255351466518,-0.163534319544413,-1.1318453035112155,-1.382693363709396,-0.036370306086719484,1.0954204042987712,-0.9172336727965112
1967-04-01,1.1770267531556904,-0.8299161059946953,-0.7568937734609541,-0.012822450969135266,-1.7344325300185912,0.7515805807099285,1.7669208852921503,-0.46654745434107403,0.20572210388972345,-0.06634910431133925,-0.7955265746397131
1967-05-01,0.9763024431073442,-0.9685756058632573,0.14234852012611637,-0.5178915437543887,-0.09051903241103695,1.3385716691074603,1.3360459168078536,0.10335889508884945,0.08593843993088954,0.6860309451289431,0.510335289964489
1967-06-01,1.1393988582323182,-0.6859528377086301,0.5440844139996197,-0.472262074864512,-1.534382325987662,1.2931819960295436,3.1093508510266323,-1.5476746672994635,-0.026985431524147663,0.2185019162984995,0.5228706317789414
1967-07-01,0.8682289888273995,-0.9893635292596454,0.5683511340830375,-0.832303389769852,-0.4883426812387282,1.5760700813079456,1.623503181893947,-0.7028554940303222,0.8251858982525971,1.1601941472679906,1.3869707257139918
1967-08-01,0.5227626719564762,-1.295749899707263,0.3928773149361596,-0.668662144394843,0.40744644976521455,0.9783906390868038,2.768349344447508,-0.5026379662953065,0.9344781550548429,1.1558769017281618,1.0398878566190308
1967-09-01,0.7663668382842586,-1.1411491866353192,0.3235426253310297,-0.5055682538874952,0.690939397581162,1.8639083682413562,4.862289509530795,-1.2091556459330441,0.643736519909144,0.6910467641593436,-0.588518807701036
1967-10-01,1.54568076836613,-1.7550923854489868,0.13818280102591132,-0.2985070136053212,2.715651354482097,0.31365349170673323,6.378507816185386,-0.7352078919497769,-0.2045871097043642,0.4949584030188047,-0.24074059564108943
1967-11-01,1.039965880929299,-0.8361074894289426,0.2875494718197899,0.029057874312478492,0.913028274813006,0.1633788178484124,5.037232980889789,-1.0706950272067208,-0.2808435294861184,0.46876000692329467,-1.2346413088779824
1967-12-01,0.9797324212092274,-0.9068833574464049,-0.0070484415890555,0.20753159655108303,-1.0153777657016632,0.4506783672125943,1.112168875791259,-0.7161404225933418,-0.47982657202204365,0.20369987868698392,-1.1785697235780606
1968-01-01,1.3175322818306257,-0.9427271160898328,-0.18194395252876536,0.4972493216660631,-0.7493425160646439,-0.8196558489138822,-3.1196975101858886,-0.9648366757992948,-0.44894999728764506,0.4675999900998449,-2.1527329145693312
1968-02-01,0.43194960591928017,-0.9484383275237264,2.1385129905949714,0.5930602231909116,-1.8169627074272403,-0.9839980627398893,-5.013720514410633,-0.3062155516294951,-0.06792912805887093,-0.7894330299817599,-1.6518691708059874
1968-03-01,0.9344150997557731,-0.4123730768885793,0.49474877844224696,0.25898829842484505,-2.4773731347053283,-1.0238430945270034,0.7610626392445322,-0.9211949292528495,0.21923992568090145,-1.1999780257072674,-0.7403773507651161
1968-04-01,0.4273358591884937,-0.3037753550312187,-0.27518199607508825,0.0011602462637881762,-0.48850613736337234,0.5687082208782793,0.8596692423699266,-0.5184775699725311,0.525482320098351,0.4988842990976819,-0.3594248347422656
1968-05-01,0.6376701291158514,-0.635524175212353,0.49911313178984984,-0.4967375740181817,-0.7579125704303865,2.1517034754695663,1.325417300528389,-0.02596225966228528,0.07789975270292812,0.8697286512724747,0.3583875707551545
1968-06-01,1.3793553960210874,-0.5686881723283213,0.5673508571587967,-0.6630527842212399,0.3684403194535163,1.471579332936959,3.38585745480101,-0.7291258679012235,-0.3106124344326201,0.8132982624353037,2.3528321584065757
1968-07-01,0.7516642224113896,-0.5314625573309162,0.12692950212725546,-0.7966167669835306,-1.6431820969427786,1.3553335724106754,3.6404096474081786,-0.8871783188470963,0.3983396261855773,1.4729629959580461,2.010914484659831
1968-08-01,0.7829603271664314,-1.0886846935447259,0.049255138611315974,-0.7583592068433322,2.4880715916233678,1.979192247591823,3.8617340184874456,-0.7259044356727868,0.6981797236248962,1.442979919839893,1.693569912629969
1968-09-01,1.0094378748030033,-1.551164833805229,0.09310157742981387,-0.576593549515909,3.5476242342302875,2.3567345487066063,3.9874495086023365,-1.1358571102779902,0.44828863968526506,1.290904241200735,0.14516976534151566
1968-10-01,0.9970615470325047,-0.5410103292404851,0.13465985257830745,-0.22728079768446827,0.9123825257824313,0.7779265383639968,4.795675964678749,-1.8055559711509876,0.09207751293827716,1.3050802360624958,-0.33627508317723
1968-11-01,0.9249610327324778,-1.113117208963708,1.5616204689093796,-0.07600478262516229,0.4969576794293619,0.18114846154867886,1.3300524929822501,-1.0415794390640902,-0.5420028789897909,1.4986296377238437,-0.4383084703894223
1968-12-01,1.233949327384526,-1.4940735358226147,0.401425872617111,0.1291149148557979,-0.26122886206834545,2.0804243633546027,-2.31797381982965,-0.9575854191619358,-0.01377837550371213,0.9974407726490991,-1.5610120576970719
1969-01-01,0.9508936050927864,-1.4124426057067099,-0.02010562830226004,0.3845267040881118,0.03311725393418343,0.13360585792955146,-0.6258595292851077,-1.034090391705545,0.3587291298205392,0.5947624526080295,-2.6823782453349994
1969-02-01,0.8793347005574209,-0.9261834017838103,1.0201584072424326,0.5118575496711639,-1.8217294446883663,0.48468145261327905,0.03354401343454749,-1.3875585991177666,0.457244558740678,-2.1738011103409987,-1.7633687748628506
1969-03-01,0.028106097905141004,-1.049803510496888,1.6561030700404848,0.3272348446198908,-0.22580854354366178,0.5245903888380672,0.17109971051498996,-0.7945139421505875,0.8373530829012543,-1.6813256044888638,-0.8021052795297959
1969-04-01,0.8502705563914101,-0.6546874099139925,-0.29562054649658653,-0.18624472096601535,-0.25017909224956264,0.5869516457644213,3.085365335820085,-0.7527223463808552,0.8437685052255042,-0.243237685169694,-0.6257258092655855
1969-05-01,0.5899223516572196,-1.7055389549158795,0.5476888744519797,-0.5176186498941651,2.227744940788515,2.3943778980209167,3.887723664105949,0.008894754259773855,0.8168703706043405,0.04801189405678292,0.6515606536584743
1969-06-01,1.0843543434199299,-1.2911352892465229,0.8826475115133676,-0.5939601311245781,3.4350350979835755,2.6375580264861327,4.204435671790172,-0.8570738597197479,-0.3811936942220929,0.2664546642077745,0.764983658697091
1969-07-01,1.112221507531292,-1.9910357270059706,-0.07095579665916964,-0.7546922841407377,4.12966993547255,2.4177832416741247,3.2854332762249445,-0.811797824133648,0.7486371318798017,1.5124553406732322,0.6764939135196163
1969-08-01,0.8396544687028201,-1.6134539887874941,0.4865881641470006,-0.510597898401183,3.838735242043772,1.815658381365868,2.836704860299321,-1.2031141783665404,0.6719427524055156,1.005900752614941,0.16662955284118652
1969-09-01,0.9475371860108286,-1.512184410910063,0.1342140082877892,-0.6569517513074439,2.1477624773979187,3.381691998746022,5.361097545947059,-0.8313684985878762,0.5621316326889477,0.5354558751427916,0.17246469563128902
1969-10-01,0.7715065689880471,-1.626324251860003,0.360399033620025,-0.1741792730638621,4.379688155266546,2.0995281546948905,3.753392979250116,-1.3636819013718808,0.4888314090874559,0.9815337742574116,-0.8231847660214294
1969-11-01,0.9399868913416592,-1.0719037131418154,1.2583278628060655,-0.004835480053801944,-0.2992834655507918,1.5525563653693142,3.564781758744838,-1.3543060321486398,0.0028025760387717035,-0.9869222633937407,-0.9708392620086671
1969-12-01,1.6570834506232783,-1.054716140409059,1.1756820742383556,0.060020560743478064,-0.40492694224080733,0.6112788994628263,3.0562962831582055,-0.7947427524107226,-0.5315878393506644,-0.258094535247814,-1.484056126837637
1970-01-01,0.3324347846912888,-0.8312202858019478,2.019413536862202,0.5856906000722475,-1.0464909095917978,0.1526599188885057,-4.029675358432835,-1.5550548608383437,-0.002176816899674877,0.05375270307416747,-1.1906494580063167
1970-02-01,0.6883942462363334,-0.8926310116731667,1.0803704335180164,0.3598329055656963,-3.399730690063969,-0.0867058354687978,-1.1522897219253798,-0.8076442300938488,0.1562031886930155,0.07117342137726101,-0.8026312846763461
1970-03-01,1.1125676868096839,-1.4836397653893578,1.2697183590614476,0.22939033042864615,0.4063466143223547,0.6452891212629985,-0.42055895773030944,-0.8585597943054156,0.038326335580725415,-1.4101070059827094,-0.050403121539263754
1970-04-01,0.529646782099076,-1.2637090381187728,0.1932966481418921,-0.2006224473557595,-1.0450323743204917,0.4244370273796909,1.7517101461604492,0.046031294244059016,0.4236421508149694,0.641897779244643,-0.627042195376228
1970-05-01,1.3402485285165175,-0.7953895571865612,0.4113193435555749,-0.4810992904355885,0.07360922473092232,2.1510877523077543,3.1739458189172263,-0.7696520746423957,0.12770336877582664,-0.6932577790593255,0.8941882848739625
1970-06-01,1.459440826526228,-0.7234032546417623,0.6597384346168189,-0.6011767985315869,-1.0392237094140822,0.7003201777676502,5.655392347756079,-0.9317942758959331,-0.06157129741551583,0.05585732897357828,1.7885106685114842
1970-07-01,1.0648574553570658,-1.6529259802419927,0.5609354540396161,-0.7512313288822965,1.4979721317368169,1.7314468880733813,2.2777872065366327,-1.049764086021466,0.5305829651672439,0.46337941694541795,0.7573662902794632
1970-08-01,0.7708508644323304,-1.1552661921404586,0.3016362071744766,-0.6829316404325612,0.97968376451923,1.4060121702860637,1.4942351034132102,-1.0436530863301137,0.9467108506606634,1.1268822046426628,0.9094847884832644
1970-09-01,0.8252923443632306,-0.4050967927220501,-0.10739463196310162,-0.5908210952220562,-0.34474701650681033,1.3423348406711257,4.416710643445032,-1.6180586111679505,0.9250224234167496,1.5549413551240279,0.5269128288708481
1970-10-01,1.1461639741681657,-0.15828113767165172,0.3156010415239221,-0.27488231016846626,-1.9399015172835319,0.13271030711840434,3.4907892598944197,-1.559694077861443,-0.11484346592934208,-0.3653539267517406,-0.48286547847822603
1970-11-01,1.4377422602671497,-0.4238724934903881,0.6791904502346536,-0.02211903223618121,-1.7672259961405108,1.4399162976138564,1.209134848441108,-1.166551685735081,-0.6296759279897637,0.07738048684667553,-1.3819678390727324
1970-12-01,1.955892601103153,-0.6632658575154557,0.10329707572651192,0.21821275838913567,-2.403890029076607,-0.4135998796267682,1.7367242125131317,-1.2233570050657465,-1.1104391108180645,1.0650866659435294,-1.1870412733040605
1971-01-01,1.1987444196107253,-0.8414015173912048,0.8756735912062648,0.42454327818317533,-4.279534662923505,-0.3089908196265439,-4.30772112587751,-0.9273351243372714,-0.7539347449042145,1.830230450489112,-1.157839391745773
1971-02-01,1.9532952373320203,-0.6964342277261275,0.5111567963478473,0.4125528887141333,-2.7582087824421544,-0.5424113164330463,-3.3895898673493985,-1.3238673464635784,-0.514264003301324,0.26699172321861314,-0.5781947163974538
1971-03-01,1.7678419261608485,-0.2708025484145442,0.7920744068898503,0.22070845691815089,-3.306718699393734,-0.16587394547749715,1.1200046640331462,-1.2855242309945352,-0.520595651409381,0.4184170940218593,-0.5269941395404293
1971-04-01,0.9106463938951492,-0.1488116892832744,0.18324521798585217,-0.1010442466812264,-1.6048150918176098,1.9196692001388735,2.75483838582443,-1.107614336723692,0.4607837329756347,-0.8495779961523925,-0.18842659160202627
1971-05-01,0.8116824362637862,-1.526514518110058,0.1070824725337835,-0.5461702748733762,1.271163972635423,2.72180409316557,3.7135017120232017,0.20762320733472203,0.4356177528400469,-0.008150088716540816,-0.5567416490293017
1971-06-01,1.449395423790194,-0.30282751857479917,0.36205016187107525,-0.63492011462881,-1.9387377365942924,1.2661281120346253,4.6424607099112825,-0.7912986336296863,0.2259813902670877,0.6219268903224426,0.6656080367518407
1971-07-01,0.8475343854922169,-2.0648718031146855,-0.09879259287603531,-0.8311228874602946,2.9784174696091683,2.4573049451931412,3.7351973986221574,-0.34857751864395786,0.8731499949194733,1.3872548673279892,0.8208659934062584
1971-08-01,0.6167462917993654,-1.1440221569206142,0.1754624122416584,-0.7831947581428511,0.5590956898466233,2.0076995513525353,3.0428650015491554,-0.7492946439914488,0.813338227738115,0.8200142510543914,1.5948785987554812
1971-09-01,1.0692762541321088,-0.4454676262279854,0.05775987604516904,-0.44479402848061794,-0.7134745197911416,0.36166809409497735,4.81762805227506,-1.8591247582703494,0.04865212697433051,0.6337271815926366,0.7287340771918204
1971-10-01,1.3433027510829973,-0.3381195334316809,-0.4168187431128867,-0.4496278821701635,-0.9209187581173836,-0.6855758557836694,5.363359087604588,-0.7142709557678593,-0.40587487077354484,0.9412284433489015,0.6685355480979471
1971-11-01,1.7046918958987831,-0.5365175951885272,0.5612262029985645,-0.31716094572044207,-2.3870692137748963,1.2260031628321453,4.391796811152313,-0.5837824980445792,-0.7787804645637895,-0.027627140812619903,0.46728108297376075
1971-12-01,1.4912739564787667,-1.0176307189313671,-0.753812129313585,0.1322096890045102,-1.4915154345573918,0.18084580639758743,2.6457715313881636,-1.0269704389940486,-0.38698643520661163,1.9516106187944582,-0.7968339966792687
1972-01-01,1.5341903819298408,-1.4432731157616723,-0.7235131693523078,0.29240710642707546,-2.364478284312833,0.3674092646463808,-0.7835259250665115,-0.7455585712797186,-0.20913880570490556,2.2115495783337473,-2.0517935004888797
1972-02-01,1.3611607562820867,-0.9732169101509867,0.058629556119618856,0.3392380735182599,-2.034731449619416,0.6078971886491201,-1.514636232691296,-0.8971350445422563,-0.23955156032304117,1.3510026875332264,-1.32215794394998
1972-03-01,0.9703256161707753,-0.5290790788735015,0.23273022662991938,0.3571510745610805,-2.9798099110203404,-1.3649906738694892,-2.655543563729626,-0.9858263844854376,0.3036572035392723,-0.527241878960965,-0.8155118717866786
1972-04-01,0.5760095261459081,-0.5008047517341904,-0.9784115174403883,-0.110976852347396,-2.0623817559211486,1.3461384967149024,0.8180534182968786,-0.6257501896470785,0.6154425946393407,0.7437519773223696,-0.8404304817611097
1972-05-01,1.1727135305134755,-1.8054980944983565,-0.22066434961398207,-0.55628086700135,2.889209408913889,2.6151173086051482,2.8573314012107205,-0.1261003441020344,0.5041988440474173,-0.005152310140034151,-0.5226263228584739
1972-06-01,0.9611140029891482,-2.0467315746259085,0.10632423335791341,-0.731807390616495,2.096194221127418,2.944539182157402,3.632671651193651,0.08544060453939974,0.2913226310471843,-0.6690435860989362,0.7486646198758893
1972-07-01,0.7162851151430382,-1.288486092905455,-0.09773249795953315,-0.809920484251996,0.12394564767037669,2.824369539697486,2.49159649267035,-0.2717334735259581,1.0831448517945177,0.7212412427868363,0.4468407058248333
1972-08-01,0.46590306848849894,-1.9568832539304901,-0.0030678395701445173,-0.7073138486662477,3.2737126273493615,2.665110345346382,2.635102049779084,-0.05518625375260128,0.8784763645707515,0.9306728487184062,0.9954822998420866
1972-09-01,0.963673529759893,-1.5461094922657255,-0.10629493289955999,-0.4926685715623736,1.1897347146464932,1.4007405882858368,3.284411511178744,-0.4358019805356358,0.21408657382305402,1.336743986818212,0.32101951831696085
1972-10-01,0.7093919757402168,-1.2883830749535863,0.3159989986999806,-0.17014681408108376,1.1042312208202578,1.752291099134698,3.8557513285491427,-0.9419405142242989,0.19952005760412764,0.48219140112047365,-0.4389924751412051
1972-11-01,0.7203951871620035,-1.0566763787329951,0.3877821679638826,0.023174722039317433,2.739012625909621,1.194780526390995,4.114223435773688,-1.0874266767602287,0.35238366079210937,0.784327147098688,-0.8749044175241508
1972-12-01,0.764221117462752,-0.6587120626546159,-0.10122565292816842,0.3024204524015666,-1.6314096027804958,0.6400013544473304,-0.0006099878731420484,-1.5012391330151076,0.07102749401465394,1.9795044639406825,-2.5305563328312894
1973-01-01,0.5881485230517838,-1.0783388946629777,1.0175042230226874,0.43152314260860397,-1.781608356583503,-0.903108123555241,-1.2088805942212122,-1.393898350469182,-0.1316287837231667,0.28910546965852996,-1.6552787668564741
1973-02-01,0.4083567464126731,-0.7632320251645921,0.4473909779896722,0.49503823214700454,-1.3826900912869362,-0.2456315714551742,-1.4096253251625321,-0.9150406073653296,0.6186527566503462,-0.5439037578345756,-0.9163015262753357
1973-03-01,1.2416767202458292,-0.7969753764852693,0.3290016148847359,0.26355655496833325,-0.17559057882716578,0.17542422535907792,-0.7698840509026738,-1.1759844388854637,0.2594243539007086,-0.630358302381617,-0.8805787446452122
1973-04-01,0.6460195414300235,-1.5807187104526954,0.7530587230662563,-0.06157887010153381,1.6815451364363394,1.0503401598298407,4.319906436790855,-0.4416117842277784,0.591796352749779,-1.0626827295009906,-0.21564653106764253
1973-05-01,1.2851928582168974,-1.4243228224259388,0.15619031156382857,-0.3325704753367574,0.23123792582942593,0.872327725077609,4.014170169830322,-0.29387255984075955,0.2580915327956503,0.1774985629778642,-0.23952636064267627
1973-06-01,1.5092669286817875,-1.3193371627904191,0.20689996130742375,-0.6258021443064314,0.39857708879055515,0.5492145038512816,5.266383340803244,-0.057699088676926795,-0.3631404804107838,0.49972874911490983,1.0319965120916275
1973-07-01,0.6942166078765437,-1.6493552545957926,0.43567395174892437,-0.6089827733890545,1.911573568659444,1.9704578870750336,2.545996035559703,-0.41985910469561477,0.7768350436275167,0.37643278138877373,1.06851036642112
1973-08-01,0.5596468696054423,-0.9077471230603471,-0.0061405253339592,-0.7289920090313529,0.8253560431541935,1.1150306202920086,3.0058887045262224,-0.6229105290402187,0.9510146495991183,1.1574595637575409,0.800235294828228
1973-09-01,1.1830721683097336,-0.35388329738303076,0.24383194766695493,-0.5162809966146726,0.38073998875916004,0.9451901068888515,5.600785400907872,-1.642976433373569,0.2735109108133722,1.7501548902522883,0.35809094122811863
1973-10-01,1.3424937736313298,-0.0715211146994482,0.26111898263944006,-0.2405869662448474,-0.8001875973516895,0.44478925775332623,4.317263021307476,-1.4675782805078486,-0.08251707356675227,0.6497474640784179,-0.23631982505321505
1973-11-01,1.8355502947321478,-0.11138900171352338,0.13357388900277875,0.08898205850596372,-2.3669460127430577,-0.8768444768635624,2.109162953003483,-1.1746609311425285,-1.0682827286552965,0.6118114530687502,-1.1848989654989803
1973-12-01,2.160847434457743,-0.2702286000115962,0.33100233233647103,0.19698577276732002,-3.140301569815605,-0.2543969506240753,3.212620961969182,-1.2106867318742731,-1.536498272926885,0.1315807361574568,-0.8388204200595033
1974-01-01,1.6757999437878717,-0.8978416798989983,-0.026103267197439155,0.6264823724291102,-3.89471092531758,-1.7183218375746028,-5.685633926068323,-0.8058263512139909,-0.9761515790059752,3.0977923489181247,-2.487931485269584
1974-02-01,1.6025507056488182,-0.35265984414499013,0.17014376664373923,0.6350116473042684,-2.4362977473966536,-1.5256565378372928,-1.6472838692745921,-0.8738782806217336,-0.773275555823381,1.194407037023962,-1.028886542600744
1974-03-01,1.3178392373165995,-0.5074420873122879,0.1489570834162681,0.38802689699924936,-3.0373464668950727,0.018265735672180913,-0.7644516936803268,-0.8591975849331095,-0.11215590892877793,1.256418228149414,-0.7968292399948719
1974-04-01,1.3939530191556464,-0.34643005579710007,-0.05172236825309097,-0.2619772301854676,-0.8445239475657863,1.6402351568980391,4.267735804541637,-0.46561192930414436,0.05753593785422188,0.39527568767762045,-0.3519833613844479
1974-05-01,1.13366684261358,-1.2352969676633423,-0.40039300299539765,-0.40994739836288385,1.1196157864985927,1.7218000199421344,4.376100483587233,-0.15642492288953802,0.23809991086037235,1.308407973961012,0.6016328813982945
1974-06-01,1.2138880269145067,-0.7404468029360227,0.21519388572398562,-0.6294616977784526,0.33503833316987564,3.163843844310347,4.337910070257672,-0.5889533359682961,-0.11962746319017911,0.8555208084851327,1.063590774349138
1974-07-01,0.7693841322413031,-0.5927822144725654,0.3638168230365398,-0.632467774328782,0.5974672013713468,0.9462266801351524,3.5700399996870655,-1.6983678669072269,0.29731357007994685,0.5618108976522141,2.050040796691296
1974-08-01,0.2870061262598578,-0.9772371293245992,0.12088355881877752,-0.7834663226049445,1.158780868976347,2.2424109728939565,2.8009396488383667,-0.9747967668128817,0.7608386060050256,1.1965014878109363,1.5463015846177643
1974-09-01,0.7213301591153415,-0.6901194192940675,-0.14440677286255607,-0.45267165928718855,0.7329679304553617,1.5135168288666083,3.385691723581088,-1.6527841934997043,0.31642573290413484,1.9714804796072154,0.9642618806923138
1974-10-01,1.2711595410024221,-0.045907957644402225,0.7909967920546715,-0.46859024952915046,-1.2392532921606494,0.9711858199303409,6.947922302504717,-0.989378812942612,-0.054651125331869096,-0.15096361335565353,-0.15066809075720172
1974-11-01,1.6200461365141958,-0.7338552507041376,0.3949700896172212,-0.05989694361992403,-0.2718886000014121,1.4335189239088313,5.185157565747278,-0.9382975957450572,-0.6813238951421919,0.6949537075482882,-1.4689826965332031
1974-12-01,1.3704716596963271,-0.737404197077208,0.30931978091288037,0.2791989459624368,-2.133018066806178,0.9451265435620964,3.913552238274429,-1.0306550796782032,-0.7048676056521279,0.6947335583218456,-1.8803527308445351
1975-01-01,1.796111745654412,-0.9252472844304918,-0.5270554952168677,0.4557888459608045,-1.3991074215981267,0.3922860306429576,-0.6322532387103065,-0.8283857884032003,-1.134951125111496,1.819877511650853,-1.6056291729796168
1975-02-01,1.1765648853385224,-0.8915850916240788,0.1760154564585813,0.6296400657130177,-1.5285105474533573,-0.38274917975965755,-1.2777241530938674,-1.1120878746000569,-0.4700040458736563,1.3854796717152793,-1.1354101171680526
1975-03-01,1.1017588118337236,-0.2342427965206436,-0.12940527202467536,0.41685920136261784,-1.8946292900270032,-1.1173263012644756,-0.9117718754430949,-1.2133948923496718,-0.14386525970503203,0.48458424104741343,0.07359802138571646
1975-04-01,0.46336263980505604,-0.23441817187055755,0.015507974504363288,-0.13471653022330118,-1.1114418987304933,0.7214022508586746,1.5446725033097348,-0.6664516257770945,0.4449939145181412,0.16233910470319218,-0.4356051192564123
1975-05-01,1.4068392312751627,-1.148903173736379,-0.1081094543728701,-0.3874405748707585,1.9071380938253095,1.1656437652656833,3.849217548208722,-0.7000293791963813,-0.08796402685026776,0.21826933033367588,-0.5351183227464265
1975-06-01,1.436642658598018,-1.15711003919191,0.5272565945673413,-0.7510454386582327,0.446354910250633,2.3631382778466468,4.237367945202327,-0.23126379492577542,-0.4565174614352391,0.34416111615987927,0.9254117806752523
