,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-07-01,-2.9347066e-06,-4.1239146e-06,-2.7504648e-06,-3.6214333e-06,-5.190154e-05,-3.914549e-06,-5.431345e-05,0.00023292177,-1.26493505e-05,-2.203738e-05,3.8655417e-06
1975-08-01,5.407892e-07,-6.9713096e-06,-3.6633064e-06,-6.8791887e-06,-6.9379515e-05,-1.3143457e-05,-2.4968522e-05,0.00025349838,-4.726196e-05,-2.8812512e-05,3.8487924e-06
1975-09-01,-1.4272628e-06,-8.018145e-06,-5.6062345e-06,-5.396869e-06,-5.0067483e-05,-5.646689e-07,-7.7042365e-05,0.00015693819,-2.1250158e-05,-1.8243645e-05,-1.8794963e-06
1975-10-01,-1.1843986e-06,-5.731854e-06,-2.373603e-06,-4.76039e-06,-4.5579873e-07,-1.8260394e-05,-5.311704e-07,5.529453e-05,-1.845301e-05,-9.232477e-06,-1.0723172e-05
1975-11-01,1.1521406e-06,-4.8106376e-06,5.407892e-07,7.366165e-06,5.9364633e-05,-4.0168594e-05,1.1536762e-05,-7.515807e-05,-1.8595387e-05,-1.6191847e-05,-4.8752652e-05
1975-12-01,1.5876249e-06,-5.807229e-06,9.693031e-08,2.6410216e-05,9.2628914e-05,-3.0169209e-05,-2.7966667e-05,-0.00014700455,3.900459e-07,-1.9441231e-05,-5.0193103e-05
1976-01-01,-1.7917118e-06,-2.7699061e-06,4.84637e-07,1.6675061e-05,0.00011171498,-5.7877696e-05,-2.1072126e-05,2.0222149e-05,1.9947889e-05,-1.1281081e-05,-3.6677477e-05
1976-02-01,3.3003598e-06,-3.4646946e-06,-2.2031018e-06,6.66461e-06,3.156733e-05,-6.1927596e-05,-5.6378412e-05,-0.0001152527,-1.7470193e-05,-1.9801395e-05,-1.7040518e-05
1976-03-01,9.508731e-07,-3.5378325e-06,-1.1609154e-06,5.0007657e-06,8.776406e-06,-1.6245169e-05,-2.7910326e-05,-6.975213e-06,-9.690375e-06,-1.2752935e-05,-7.523733e-06
1976-04-01,4.84637e-07,-6.37184e-06,1.8295395e-07,1.499393e-06,-1.617203e-05,4.181548e-05,9.873438e-06,0.0001060104,1.8285064e-06,-6.874652e-06,-2.1209256e-05
1976-05-01,-6.9467933e-07,-3.1538657e-06,-1.6911508e-06,-1.3702083e-07,-1.7049664e-05,1.2332632e-05,-3.2270036e-06,0.00024118356,2.0661973e-06,-1.1079959e-05,-1.0037773e-05
1976-06-01,-1.4077523e-06,-5.192531e-06,2.46946e-07,-6.3535554e-06,-7.962645e-05,4.891066e-06,-3.0342082e-05,0.0003178207,-2.727953e-05,-1.2405544e-05,5.119611e-06
1976-07-01,-2.5230693e-06,-6.0061648e-06,9.2345e-07,-3.1904347e-06,-6.7449335e-05,1.44078585e-05,-2.0267638e-05,0.00039478694,-2.9775285e-05,-6.3627012e-06,-3.6383935e-06
1976-08-01,-1.1609154e-06,-7.551156e-06,-4.0772065e-06,-6.134149e-06,-3.6156373e-05,-1.9563704e-05,-3.0186668e-05,0.00027468888,-2.2288012e-05,-1.5833779e-05,-1.0174903e-05
1976-09-01,-2.6876296e-06,-4.13206e-06,-5.384507e-06,-4.1137755e-06,-4.3607084e-05,-3.656777e-05,-8.91331e-06,0.00015960062,-7.962546e-06,6.949049e-07,-7.852839e-06
1976-10-01,-2.2305321e-06,-3.7023856e-06,5.7229845e-06,2.2673194e-06,8.620991e-06,-1.9426574e-05,8.666699e-06,-6.077571e-05,-1.4937868e-05,-1.0467447e-05,-2.7498929e-05
1976-11-01,1.1062875e-06,-3.6475321e-06,-1.2787496e-07,-6.1890023e-06,4.5810524e-05,-3.395317e-05,1.8110353e-05,1.0092845e-05,-2.8705676e-05,-3.0624506e-06,-4.528006e-05
1976-12-01,-5.622198e-06,-4.433743e-06,1.5451078e-06,1.5934565e-05,4.8946218e-05,-5.9980346e-05,4.227258e-05,6.655464e-06,-8.748757e-06,-7.0392052e-06,-5.8481062e-05
1977-01-01,2.9768453e-06,-4.640293e-06,1.1860066e-06,7.1662726e-06,5.368755e-05,-5.4589284e-05,2.2637505e-06,-3.40068e-05,1.1096392e-05,-6.917333e-06,-6.9011257e-06
1977-02-01,-2.4361834e-06,-2.6873895e-06,7.4032505e-07,8.349361e-06,9.369374e-05,-3.5651778e-05,4.2667005e-05,5.4141336e-05,3.8114886e-06,-1.4955847e-05,-4.9881244e-05
1977-03-01,2.6689195e-06,-4.761845e-06,2.921297e-09,-1.0110049e-05,6.6182896e-05,-3.4298522e-05,-5.710942e-05,0.00014587115,1.9153085e-06,-9.591433e-06,-4.3925284e-05
1977-04-01,-2.0715343e-06,-4.210815e-06,-1.2936143e-06,-7.435945e-06,-1.9023726e-05,-2.2273161e-05,-2.3107808e-05,4.6540405e-05,-8.384039e-06,-6.3014777e-06,-9.753501e-06
1977-05-01,3.0497758e-06,-4.340469e-06,-3.5949633e-06,-5.150803e-06,-3.9598104e-05,2.9037188e-05,3.0497758e-06,0.00018966969,-1.672488e-07,4.508376e-06,-1.7338229e-05
1977-06-01,2.8471914e-06,-5.393904e-06,-3.6435813e-06,-2.3632565e-06,-7.776285e-06,2.1193155e-05,1.7182001e-05,0.00024785168,-4.932015e-06,-3.303241e-06,-9.089028e-06
1977-07-01,3.219946e-06,-6.2528597e-06,-1.6339545e-06,-4.3890905e-06,-7.616037e-05,-3.1721655e-05,-1.2962424e-05,0.00029165024,-2.8682902e-05,-2.5044501e-05,-2.006709e-06
1977-08-01,2.7033093e-07,-6.617509e-06,-1.7717102e-06,-3.9596125e-06,-5.936215e-05,-2.1916618e-05,-2.5287605e-05,0.00023743889,-3.3334225e-05,-2.1333173e-05,4.0707964e-06
1977-09-01,2.5412373e-07,-6.21234e-06,-3.4166878e-06,-7.5250828e-06,-3.903087e-05,-7.6142205e-06,-3.679435e-05,0.00015361793,-1.8043218e-05,-1.2387089e-05,4.323956e-07
1977-10-01,-3.2546232e-06,-4.1135754e-06,-4.008234e-06,-1.2208813e-05,2.3842947e-05,-2.3205044e-05,-5.6047887e-05,5.3282383e-05,-1.39186195e-05,-2.4696063e-05,-2.5603636e-05
1977-11-01,1.5668666e-06,-3.1411764e-06,-1.9156141e-07,-7.3143965e-06,7.440779e-05,-3.309112e-05,4.5300592e-05,-4.4703207e-05,3.1894888e-07,-9.9641875e-06,-4.916815e-05
1977-12-01,-1.83456e-07,-4.210815e-06,3.1894888e-07,2.4501278e-06,7.538019e-05,-4.4176493e-05,-2.1479034e-05,1.7117174e-05,9.216419e-06,-2.4072106e-05,-4.8090405e-05
1978-01-01,2.5699155e-06,-4.7294634e-06,-1.1308184e-06,1.9403633e-06,9.542855e-05,-4.1422023e-05,1.0081978e-05,6.29617e-06,4.9409937e-07,-8.668405e-06,-5.7084206e-05
1978-02-01,6.5574204e-07,-3.7596146e-06,5.9618833e-07,-4.4742374e-06,5.0985716e-05,-3.5645473e-05,5.968031e-05,-5.1548377e-06,-6.1757273e-06,-5.7673715e-06,-1.769479e-05
1978-03-01,-3.2261232e-07,-5.50364e-06,-1.0117146e-06,-1.1739587e-05,3.1801454e-05,-1.3373017e-05,-4.1679705e-06,-3.3342476e-06,-7.3837837e-06,-1.2930632e-05,6.500348e-06
1978-04-01,-5.8634396e-07,-4.789017e-06,-1.003209e-06,-6.7542314e-06,3.273727e-05,1.7389862e-05,6.206239e-05,4.7370057e-05,-3.4448422e-06,2.8141585e-07,-1.8315837e-05
1978-05-01,3.0633455e-06,-4.8315524e-06,3.242003e-06,5.621587e-07,-2.1999553e-05,-1.0769738e-05,5.6022116e-05,0.00015371297,1.7532002e-06,-3.1045456e-06,2.433797e-06
1978-06-01,2.2976747e-06,-4.8996117e-06,-3.827674e-06,4.458565e-06,-2.3632976e-05,-6.1502033e-06,8.269893e-06,0.00026792526,-2.4909092e-05,-1.48873405e-05,-1.4751222e-05
1978-07-01,-3.1045456e-06,-5.699312e-06,-8.234525e-06,-4.6273744e-06,-7.428623e-05,-1.652927e-05,-3.6947113e-05,0.00023857462,-4.9282888e-05,-1.9404786e-05,-6.873339e-06
1978-08-01,7.152921e-07,-7.502884e-06,-3.2406642e-06,-1.5476835e-06,-6.0257476e-05,1.034571e-05,-5.5578388e-05,0.00033817114,-4.0469193e-05,-2.3454322e-05,6.02231e-08
1978-09-01,-1.4541001e-06,-5.733342e-06,-4.7805115e-06,-6.4905e-06,-3.9116505e-05,-1.9668518e-05,-2.3216115e-05,0.0001261744,-1.0786756e-05,-1.471115e-06,-1.9251649e-05
1978-10-01,1.4299185e-06,-3.9637926e-06,-2.6961898e-06,-3.6745441e-06,-5.1548377e-06,-2.1276417e-05,-3.2438173e-05,-7.553932e-06,-1.5584945e-05,-6.0651328e-06,-3.1008927e-05
1978-11-01,4.637219e-06,-2.1261912e-06,-1.5817131e-06,1.0881675e-05,3.8054415e-05,-4.027352e-05,-2.3752084e-05,1.2574656e-05,-1.9353738e-05,-3.2233995e-05,-2.591297e-05
1978-12-01,3.301553e-06,-3.2661883e-06,1.3193203e-06,6.713035e-06,8.87332e-05,-4.8866026e-05,1.540763e-05,-3.1893698e-05,2.4136258e-05,-1.5653004e-05,-5.2320047e-05
1979-01-01,-8.366082e-06,-4.690537e-06,-8.629031e-07,-3.221321e-07,7.5656026e-05,-4.9016762e-05,4.173962e-05,-2.4656776e-05,1.7226521e-06,-1.2066976e-05,-6.507932e-05
1979-02-01,8.5235297e-07,-2.7978422e-06,5.2038595e-06,-3.676596e-06,6.914144e-05,-3.4973647e-05,2.2618337e-05,1.6213595e-05,-3.127374e-06,-1.3562541e-05,-3.281057e-05
1979-03-01,1.5850674e-08,-3.769539e-06,-1.7163038e-06,-4.876427e-06,-6.794471e-06,-1.977295e-05,1.6281192e-05,4.941925e-06,-2.4007168e-06,-8.720966e-06,-1.4652531e-05
1979-04-01,-1.7849015e-07,-4.9693735e-06,1.2569217e-07,-4.9693735e-06,-1.7905597e-05,1.7590868e-05,4.169737e-05,0.00015274106,-4.995709e-07,-5.7467296e-06,-1.8235132e-05
1979-05-01,1.8324972e-06,-3.2963653e-06,1.0804906e-06,2.069086e-06,-3.3157e-05,-1.5903064e-05,-3.1669882e-05,0.00016353957,-1.9088537e-05,3.5900011e-06,-6.1269566e-06
1979-06-01,-7.699564e-07,-3.4569057e-06,9.2839764e-07,-8.965999e-06,-1.0900938e-05,4.3099993e-05,-1.1796594e-05,0.00031367078,-2.7597209e-05,-1.3317509e-05,-1.3883622e-05
1979-07-01,-3.0513293e-06,-2.6880007e-06,-3.4231089e-06,-6.160757e-06,-5.4889188e-05,-3.228768e-06,-5.9325186e-05,0.00029032474,-2.9582847e-05,-1.9815194e-05,-3.8962826e-06
1979-08-01,-8.798015e-07,-5.020069e-06,-2.7217975e-06,-6.685623e-07,-4.2527525e-05,-2.4656776e-05,-2.1783937e-05,0.00018615052,-3.4061097e-05,-1.044467e-05,2.1366795e-06
1979-09-01,-3.7188438e-06,-4.3187574e-06,-4.200465e-06,1.1396369e-06,-5.1162944e-05,-2.7326827e-05,-3.0005325e-05,0.00014514495,-2.4014607e-05,-2.7774648e-05,-2.4429646e-06
1979-10-01,1.2579294e-06,-4.4708504e-06,-2.595054e-06,-9.701111e-06,-8.391431e-06,-7.2338444e-06,-1.0731954e-05,3.5343328e-05,-3.6850433e-06,-6.6085813e-06,-3.977298e-05
1979-11-01,-2.2739732e-06,-2.9330367e-06,-1.4459183e-06,-4.589143e-06,6.158756e-05,-2.4208948e-05,1.5182752e-05,-8.401471e-05,-1.940117e-05,-4.1413186e-06,-6.534126e-05
1979-12-01,2.1863889e-07,-5.4425473e-06,6.833616e-07,1.775986e-05,6.934423e-05,-5.0174345e-05,-9.515217e-06,-8.720966e-06,9.606065e-06,-2.1910677e-05,-3.810842e-05
1980-01-01,2.03721e-06,-1.9551953e-06,-4.9738446e-07,3.403904e-06,4.510054e-05,-5.9414386e-05,-1.6856313e-05,3.456456e-05,7.818744e-06,-1.051154e-05,-3.9618004e-05
1980-02-01,1.0432486e-06,-2.3030807e-06,4.3859472e-07,-5.748807e-06,1.29542095e-05,-7.219506e-05,-5.7633537e-05,-0.00010787823,3.3542092e-06,-1.8322404e-05,-2.4107576e-06
1980-03-01,-6.0506864e-07,-3.2224925e-06,-8.3236955e-08,-1.8972132e-06,9.607873e-06,-2.8303424e-05,2.9897565e-06,0.0001362384,6.9655944e-06,-9.393334e-06,-1.2101875e-05
1980-04-01,2.8655122e-06,-3.62836e-06,-1.930348e-06,-1.2598852e-05,8.174917e-06,-1.72539e-05,1.6573878e-05,9.486481e-05,6.891052e-06,-7.4136915e-06,-1.72539e-05
1980-05-01,4.303074e-07,-3.5620978e-06,8.775896e-07,-1.1753989e-05,-8.208859e-06,-1.1753989e-05,4.7403213e-05,0.00022868498,-5.707392e-06,2.8489449e-06,-2.2662702e-05
1980-06-01,-5.636539e-07,-3.0568335e-06,-2.0297448e-06,-9.360199e-06,-3.918729e-05,-8.879782e-06,3.7103746e-06,0.0003311209,-2.5213863e-05,1.0101212e-06,-1.5050624e-05
1980-07-01,2.8121576e-07,-4.928792e-06,-1.8640858e-06,-5.1358656e-06,-3.160006e-05,4.662921e-06,-1.9473744e-05,0.000310256,-3.3389188e-05,-5.856491e-06,-4.4815097e-06
1980-08-01,-1.2180099e-06,-5.5086057e-06,-3.4875484e-06,-3.6614947e-06,-3.6950878e-05,-1.07848755e-05,-6.318314e-05,0.0002183892,-4.10344e-05,-1.6450445e-05,-2.650966e-06
1980-09-01,3.403904e-06,-3.7526042e-06,-6.8173176e-06,-5.2352625e-06,-3.1343283e-05,-3.512403e-06,-7.5615935e-05,0.00013027465,-1.02878985e-05,-9.558993e-06,-4.050795e-06
1980-10-01,3.5198682e-06,-3.8685685e-06,-5.305192e-07,-5.3263793e-06,5.789414e-06,-2.5412657e-05,4.4586992e-05,0.00011712952,-1.46530365e-05,-1.4582183e-06,-2.5561749e-05
1980-11-01,2.0537773e-06,-3.5372504e-06,1.1012307e-06,-3.520683e-06,4.2060678e-05,-3.5319128e-05,5.128794e-05,-4.6807647e-05,-1.110333e-06,-1.5083751e-05,-5.2845957e-05
1980-12-01,7.533454e-07,-3.2804746e-06,3.8061262e-07,1.9133327e-05,6.9551956e-05,-3.7522404e-05,1.3227545e-05,-7.6477365e-05,8.978364e-06,-2.2356231e-05,-5.6705838e-05
1981-01-01,-3.940884e-06,-2.5576592e-06,2.50453e-07,1.8457355e-05,5.420454e-05,-6.038644e-05,-4.1971223e-05,-9.573367e-05,1.6265862e-05,6.799939e-06,-9.523777e-06
1981-02-01,-1.0785152e-07,-3.932553e-06,4.754329e-07,-1.6189006e-08,3.4139455e-05,-4.319613e-05,1.0420554e-06,1.0649637e-05,5.500042e-06,-4.7241556e-06,-1.4231737e-05
1981-03-01,-2.6493144e-06,-3.0326191e-06,-1.1577649e-06,-2.5955815e-05,4.3572043e-05,-5.5995122e-05,-2.1539498e-05,-6.5861015e-05,6.8582667e-06,-9.157142e-06,-1.34817965e-05
1981-04-01,3.5501944e-06,-4.6491623e-06,-1.0994409e-06,-7.898903e-06,2.1848755e-05,-3.6075726e-06,-1.2365221e-05,2.6015092e-05,4.1751446e-06,8.337447e-07,6.2249856e-06
1981-05-01,1.8169958e-06,-3.457586e-06,-5.6614954e-07,-3.2858225e-08,-4.494599e-05,-1.385677e-05,-3.9013124e-05,6.687854e-05,-1.02237245e-05,-3.907553e-06,-7.2406256e-06
1981-06-01,6.713526e-08,-6.1614264e-07,3.1918898e-06,-1.9577055e-06,-3.2788615e-05,-8.698844e-06,1.0657968e-05,0.00021306705,-3.433849e-05,-3.2122e-05,3.866837e-06
1981-07-01,2.5752706e-06,-1.5660698e-06,-3.449255e-06,-4.132533e-06,-5.038723e-05,8.508137e-06,-7.0293994e-05,0.0003363907,-4.838739e-05,-8.540519e-06,-5.5781857e-07
1981-08-01,-2.5826594e-06,-3.1576128e-06,-2.9659568e-06,-1.9660365e-06,-5.008725e-05,-1.8014776e-05,-4.264617e-05,0.00019764327,-4.5312627e-05,-1.6748207e-05,-6.199036e-06
1981-09-01,-5.328184e-07,-4.749156e-06,-5.774069e-06,1.0503936e-06,-4.389607e-05,3.0752308e-06,-3.83965e-05,0.0002130587,-2.1897802e-05,-5.2157848e-06,-8.998817e-06
1981-10-01,2.6919297e-06,-3.2242751e-06,-2.1493543e-06,-3.4742552e-06,-1.9577055e-06,-2.6247464e-05,1.0258002e-05,1.15245675e-05,-2.4222623e-05,-4.415844e-06,-3.6679972e-05
1981-11-01,4.2334723e-06,-3.8575527e-06,-1.4118268e-07,1.4432673e-05,3.2889555e-05,-4.1496263e-05,-6.181966e-05,-9.5450356e-05,5.1917305e-06,-1.4415062e-05,-2.2014457e-05
1981-12-01,-5.078182e-07,-2.3826724e-06,-6.8280497e-07,1.4857636e-05,8.857684e-05,-3.9229773e-05,9.362644e-05,2.6031757e-05,8.837378e-07,-1.1723605e-05,-4.516264e-05
1982-01-01,-8.8285014e-07,-2.4379187e-06,-1.587352e-06,1.23067e-06,7.3141804e-05,-5.484627e-05,-2.7396323e-05,-9.630043e-05,1.0286145e-05,-1.0797477e-05,-3.0360403e-05
1982-02-01,-5.305992e-07,-2.4465116e-06,-4.877911e-06,4.4024637e-07,4.735002e-05,-4.2998545e-05,-5.9597398e-05,-4.2328407e-05,3.5246048e-06,-1.2996912e-05,-7.0257956e-06
1982-03-01,-2.2059467e-06,-2.9791845e-06,-2.7901697e-06,4.8562943e-06,2.941888e-07,-5.5482044e-05,-1.2696211e-05,-2.322084e-05,-4.8177753e-06,-1.2395503e-05,-9.465788e-06
1982-04-01,-2.4550973e-06,-4.723268e-06,-1.7076381e-06,1.0588337e-06,9.986979e-07,1.3336139e-05,1.7511626e-05,9.103797e-05,1.4798206e-06,7.0815004e-06,-1.7653525e-05
1982-05-01,-2.2660897e-06,-1.5529877e-06,3.567562e-06,-3.821151e-06,-5.7251906e-05,1.6953174e-05,-4.0592917e-05,0.00017934176,-1.8332255e-05,-9.001851e-06,-2.9896459e-05
1982-06-01,-2.884677e-06,-2.2660897e-06,2.055458e-06,-3.305664e-06,-6.336048e-05,-4.4940236e-05,-1.477536e-05,0.00031131628,-3.248251e-05,-7.120303e-06,-5.8057994e-06
1982-07-01,-1.0546792e-06,-6.0377715e-06,-1.415523e-06,-5.591013e-06,-5.8635138e-05,-2.4097171e-05,-8.611086e-05,0.00033836247,-2.075507e-05,-1.2447053e-05,-4.456924e-06
1982-08-01,-3.7594873e-07,-5.178619e-06,-7.59284e-06,-4.285095e-06,-6.361822e-05,-2.2731117e-05,-5.7655707e-05,0.00034029555,-5.625529e-05,-1.0599877e-05,6.3855914e-06
1982-09-01,-3.872701e-06,-4.542846e-06,-3.0994634e-06,-4.6201676e-06,-2.5214074e-05,-2.3332526e-05,-7.3223564e-05,0.00016730501,-2.1725908e-05,-2.580689e-05,-2.7987626e-06
1982-10-01,-2.6269336e-06,-5.4449556e-06,7.065828e-07,-4.8177753e-06,2.4926117e-05,-3.7345315e-05,1.1877128e-06,8.4525585e-05,-2.180168e-06,-1.1691001e-05,-2.3985485e-05
1982-11-01,1.4626421e-06,-3.004956e-06,-4.274989e-07,-6.9141024e-06,2.9032872e-05,-5.98981e-05,5.990376e-06,4.6714245e-05,-1.768789e-05,-2.0609012e-05,-3.2302087e-05
1982-12-01,1.5915139e-06,-3.8641083e-06,1.1017983e-06,-5.840164e-06,8.782474e-05,-4.8806425e-05,2.8440056e-05,2.488316e-05,-2.644112e-06,-2.0342675e-05,-5.774162e-05
1983-01-01,1.2703411e-05,-3.9171573e-06,8.377865e-07,-2.7187689e-05,8.8591245e-05,-6.077653e-05,-6.9391055e-05,6.58249e-05,8.643889e-06,-2.4110446e-05,-3.0169303e-05
1983-02-01,1.0660609e-05,-5.5513956e-06,-1.1093944e-06,-2.5318743e-05,7.692556e-05,-3.679319e-05,1.20601435e-05,7.660392e-05,-1.7526581e-06,-1.7616952e-05,-2.3232478e-05
1983-03-01,9.348001e-06,-2.5697773e-06,2.9014336e-07,-1.794728e-05,2.6246737e-05,-3.2168642e-05,-2.8648075e-05,2.2317607e-05,-8.559091e-06,-2.0094394e-05,-7.2204057e-06
1983-04-01,9.408854e-06,-2.8392533e-06,-1.4136385e-06,-1.8364528e-05,-4.137428e-05,-1.3244495e-05,1.8649262e-05,7.7029865e-05,2.8197355e-06,-4.6560417e-06,-2.0546413e-05
1983-05-01,8.452647e-06,-3.6476813e-06,6.4654523e-07,-5.2558426e-06,-4.852842e-05,-4.1461204e-05,-2.6083708e-05,0.00020586533,-2.8392533e-06,5.384103e-06,-1.1810185e-05
1983-06-01,-1.5092592e-06,-3.1174204e-06,-2.2273161e-07,-6.1251194e-06,-3.0577863e-05,-1.4843961e-05,-2.169386e-05,0.00030073817,-3.0160616e-05,2.8458162e-06,-8.002757e-06
1983-07-01,6.4654523e-07,-8.298313e-06,-2.065597e-06,-7.1943286e-06,-3.1003812e-05,-3.479386e-05,-6.527938e-05,0.00030351986,-2.3649733e-05,-9.819541e-06,-8.150531e-06
1983-08-01,5.9438753e-07,-8.411316e-06,-7.602892e-06,-4.1605526e-06,-5.7134264e-05,-1.1653716e-05,-6.163711e-05,0.00030865727,-3.879253e-05,-1.6930226e-05,-5.655711e-06
1983-09-01,-2.2394524e-06,-6.012113e-06,-6.307666e-06,-2.7349415e-06,-4.0870098e-05,-4.0835326e-05,-5.5873814e-05,0.000152683,-3.8835995e-05,-1.830368e-05,-1.3600893e-05
1983-10-01,4.81381e-07,-5.890415e-06,-3.8649996e-06,-7.655046e-06,7.0739407e-07,-2.251098e-05,-4.8154634e-05,5.5228415e-05,-1.9868381e-05,-7.368184e-06,-1.20014265e-05
1983-11-01,2.1938577e-06,-3.0826523e-06,3.845482e-06,1.5867576e-05,6.9302e-05,-4.4868768e-05,-2.0268246e-05,5.3863652e-05,-8.167921e-06,1.7852981e-06,-4.1591597e-05
1983-12-01,-1.0972508e-07,-2.7175556e-06,1.1159536e-06,8.626503e-06,5.993989e-05,-4.7511374e-05,8.191866e-06,-1.27142375e-05,-1.20014265e-05,-1.0254185e-05,-3.849697e-05
1984-01-01,7.1143586e-07,-5.068963e-06,-1.3465542e-06,6.344242e-06,7.135525e-05,-5.600205e-05,2.0004016e-05,-9.8022654e-05,1.6519381e-05,-4.24085e-06,-2.204119e-05
1984-02-01,3.3105607e-06,-2.6338166e-06,-1.1743687e-06,1.1459852e-06,-9.119343e-06,-4.0259685e-05,2.7522634e-05,4.1157808e-05,-3.6061727e-05,-6.1676474e-06,-1.7565108e-06
1984-03-01,4.999587e-06,-3.0355732e-06,-2.7240094e-06,-6.7251895e-06,5.254642e-05,-4.4293665e-05,4.6545756e-07,-4.0374478e-05,5.7457073e-06,8.426825e-06,-1.24645885e-05
1984-04-01,3.7123173e-06,-3.1995587e-06,-2.9043877e-06,-8.684787e-06,-1.6637954e-05,-7.3155315e-06,-2.2483946e-05,9.968266e-06,-2.24846e-06,1.1435914e-05,-2.0188185e-05
1984-05-01,-6.168266e-07,-4.22445e-06,-4.593414e-06,-4.519621e-06,-1.6441176e-05,-4.4515044e-05,6.058158e-05,4.4945813e-05,-9.398114e-06,-7.684488e-06,-8.799572e-06
1984-06-01,2.1872766e-06,-4.3474356e-06,-7.644121e-07,-8.9963505e-06,-5.9183316e-05,-1.8950115e-05,-1.5071921e-05,0.00024277475,-3.8078717e-05,-1.6621554e-05,-1.0095042e-05
1984-07-01,-1.4367397e-06,-3.5275225e-06,-4.1506573e-06,1.81012e-06,-5.9109523e-05,-1.00284524e-07,-7.6721284e-05,0.00025730362,-3.663567e-05,-2.5009278e-05,-8.709387e-06
1984-08-01,1.0229996e-06,-5.2411488e-06,-5.3559343e-06,-2.3140528e-06,-8.181294e-05,-7.766481e-06,-3.189656e-05,0.00021108505,-3.3060838e-05,-2.2598731e-05,-8.3820487e-07
1984-09-01,-5.126356e-06,-5.109956e-06,-3.8226935e-06,-4.822992e-06,-4.0768035e-05,-2.2598731e-05,2.6973288e-05,9.6313444e-05,-3.1486605e-05,-8.119045e-06,-1.1907687e-06
1984-10-01,2.1708838e-06,-4.0850646e-06,-1.8057035e-06,-3.0027804e-06,1.1214535e-05,-3.669306e-05,-2.0360363e-05,1.4600781e-05,-1.9269879e-05,-1.9483057e-05,-3.666026e-05
1984-11-01,1.7281272e-06,-3.0437732e-06,1.4575562e-06,2.4742476e-06,2.7891594e-05,-3.2929653e-05,-1.1874254e-05,-7.924661e-05,5.7621073e-06,-8.570001e-06,-3.6996425e-05
1984-12-01,7.360286e-07,-3.0191804e-06,3.752648e-07,1.4813959e-05,2.6883099e-05,-4.8376845e-05,-4.070244e-05,3.3532604e-05,-3.7250604e-05,-1.7695646e-05,-2.9264636e-05
1985-01-01,-1.541448e-06,-1.9907384e-06,-1.2131204e-06,8.19609e-06,8.9276e-05,-7.4205775e-05,6.603378e-05,-0.00014902152,9.155156e-06,-8.669638e-06,-4.0120067e-05
1985-02-01,2.329376e-06,-2.1376254e-06,2.4244218e-06,-7.2180774e-06,8.717642e-05,-6.0968945e-05,-4.0638486e-05,4.560828e-05,-7.379058e-07,-2.0541309e-05,-2.6733178e-06
1985-03-01,-3.5200574e-06,-3.8311046e-06,-2.1635424e-06,4.4807966e-06,2.886352e-05,-4.4612985e-05,5.7768266e-06,-4.638423e-05,-2.443805e-05,-2.5350746e-06,-1.2444798e-07
1985-04-01,5.007845e-06,-2.9411603e-06,8.432544e-07,3.6426936e-06,7.159266e-06,-1.9124316e-05,2.3670742e-05,-3.4538483e-05,-7.4168056e-06,-8.8478555e-07,-2.5181114e-05
1985-05-01,2.9601142e-06,-4.07303e-06,4.630856e-07,-5.083937e-06,-3.0538053e-05,-9.107098e-07,1.6317907e-05,0.00013653806,-1.1702359e-05,5.439855e-06,-1.480963e-06
1985-06-01,1.171582e-06,-4.453206e-06,1.4480756e-06,9.12376e-07,-3.0641735e-05,4.4847944e-05,1.7936836e-06,0.00036051008,-2.2528562e-05,-2.033943e-06,-5.524591e-06
1985-07-01,-1.4464022e-06,-4.107591e-06,-7.2958355e-06,1.7795537e-07,-5.9629703e-05,1.0831362e-05,-7.21494e-05,0.00029502576,-4.099273e-05,-2.4602217e-05,-1.2065248e-05
1985-08-01,-1.4204852e-06,-5.412272e-06,-6.1985265e-06,-2.9498042e-06,-7.6339915e-05,-9.810145e-06,-5.7625177e-05,0.0002496473,-5.3927157e-05,-1.2359014e-05,5.854592e-06
1985-09-01,-6.515038e-07,-4.4964036e-06,-5.5418714e-06,-4.859292e-06,-2.90865e-05,-2.1517655e-05,-8.66045e-05,9.8495126e-05,-1.3257595e-05,-1.346496e-05,3.3662e-06
1985-10-01,2.557208e-07,-3.7015052e-06,-2.7165152e-06,-5.2826654e-06,-2.9872761e-05,-4.205548e-05,-6.679246e-05,-2.2416243e-05,-2.4360292e-05,-1.6489044e-05,-1.5236212e-05
1985-11-01,6.770453e-06,-7.4772834e-06,6.013288e-07,6.3038824e-06,3.41427e-05,-1.1831959e-05,6.65954e-05,-7.2356765e-05,-1.0726013e-05,-1.0846976e-05,-5.9335944e-05
1985-12-01,4.08334e-06,-4.2890388e-06,-4.44139e-07,1.7976832e-05,7.9011406e-05,-5.2898962e-05,-2.7531256e-05,-0.00012031004,1.1565782e-05,-8.75604e-06,-3.684542e-05
1986-01-01,5.8627484e-06,-3.1817472e-06,6.582268e-07,1.2431818e-05,8.97649e-05,-6.144615e-05,4.6912875e-05,1.7496386e-05,-2.1648157e-07,-1.1246571e-05,-4.0496867e-05
