,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1968-03-01,-0.05256914633459278,0.06757300719618797,-0.22779143339878805,-0.00977224658878493,0.01132903278367706,-0.06338655073570726,-0.05190784235795339,-0.13452112307195707,0.018312209833825536,0.2089039212273013,0.014539558195068452
1968-04-01,0.047838882476623566,0.03628646830717722,-0.08557548595441354,-0.0175921534514524,0.04115510619727961,-0.17037800027753416,-0.1625067392985026,0.12792843339689108,0.0246227325752136,-0.0971402011571392,-0.036881388929075824
1968-05-01,-0.26555174429501804,0.06832112082176739,-0.29643902907500397,-0.009381729579652678,0.041212594944490005,-0.08183286019540507,-0.11967114607493083,0.03441764822755961,0.013742053394295786,0.15313452289950463,-0.07191315449461966
1968-06-01,-0.3403172029980591,0.045983940466410585,-0.17767530438062307,-0.006846394827891838,0.01652573959071593,-0.011328442185758812,-0.31592730681101483,0.06921097569401488,0.001253902252863271,0.029601817650179708,0.07452756880286211
1968-07-01,-0.20022559245782237,0.052524777957134776,-0.11952148901449668,-0.008225102383801912,0.016972687633999856,-0.10896506625533904,-0.0715627372264862,0.25570189471736615,0.01633834701564381,-0.19964244096509873,-0.066964807892274
1968-08-01,-0.16182887900088513,0.05627402324332959,-0.25490331085952556,-0.005980376842507857,0.036069264744846036,-0.16814111096480283,0.07214157780011494,-0.004426430025442833,0.029757510602587103,0.07944323362842683,-0.02002527346154173
1968-09-01,0.05087260422962052,0.04896036245756679,-0.2282338569293151,-0.017246058365081886,0.018462018216455198,-0.09440357918732319,-0.1490328013896942,0.1266189955275155,0.016759494390112886,-0.03837085959892119,-0.04848617233243955
1968-10-01,0.08964643015393188,0.03542793128225538,0.005634652601706015,-0.018914988392719965,-0.012027823018381394,-0.06582054749164538,-0.01713867485523224,0.10227506203501749,0.01891976436685411,-0.3984700047200726,0.08802140343510463
1968-11-01,0.15546710097364017,0.04447851904357473,-0.026087017377486102,-0.013742239755752506,0.04639859712424586,-0.08214159766566301,-0.28070078293482464,-0.10742976626740443,0.017569836447641537,-0.0284337108173678,-0.024878726658706895
1968-12-01,0.05036802696330206,0.09442437533289194,-0.16356727762802228,0.009309282695325998,-0.0011765713388302238,-0.11886286922215883,0.0800104687611262,-0.1354134086135257,0.013161780558122222,0.21999295680753647,0.03732108695064476
1969-01-01,-0.08209001456894578,-0.012950541658533944,0.051393294455231844,-0.0032090514685545633,-0.003770086213003799,-0.19290817930661058,0.2842174967130025,0.05885115970811502,0.04370449018324026,-0.1874918298375222,0.07295509476861554
1969-02-01,-0.042866283495511324,0.05340435578384333,0.09435788803809399,0.00845029525675739,-0.00995735416233719,-0.10969365886527153,0.14523431658744812,-0.0929598513619469,0.020976354767731836,0.16612156985267515,-0.007293172582180914
1969-03-01,0.1031858181314809,0.0418971853537692,-0.09904287352755263,0.020004744554920934,-0.007801087501638355,-0.09550645351576592,-0.09004079302151997,-0.08656090885534415,0.021758327362999857,-0.07095964204880499,-0.014148188565305607
1969-04-01,0.2567687803613288,0.06749552788419856,-0.19910470456690402,-0.0026551763081770863,-0.017605237550584664,-0.10021005150855788,-0.03481605648994446,-0.0017333164969835046,0.02847126454713481,0.20087224341207935,-0.09490297270749144
1969-05-01,-0.0630829283701522,0.07066670370598634,-0.03738010654578338,0.0185140504002204,-0.01617536835192916,-0.08286602838877465,-0.1837040583292643,-0.0062795222273321965,0.005454481652379299,-0.059160163565989465,0.13265294039588488
1969-06-01,-0.17703135797221745,0.07509873310724895,-0.03696484742937861,0.05041382208775233,-0.06401735436485474,-0.05782402518478283,-0.2515589992205302,0.01667113619702012,0.014323362925728498,0.23997041486924695,-0.04526990267844079
1969-07-01,0.008447601326874324,0.08688031799263424,-0.16159111180820981,0.003534916987536269,0.014116761151207498,-0.20084908977984317,-0.03610605249802271,0.21818232442766028,0.007684960786759895,-0.10253812276547955,-0.03433128495416242
1969-08-01,0.024146633222699162,0.018049482877055805,-0.044651827900796325,0.026464739278342662,-0.020403634386518633,-0.11834904438997276,0.0847971240679423,0.14451418088690582,-0.0044848515577955595,-0.014279653588610311,0.07779022935264839
1969-09-01,0.05791120763335909,-0.00024055772357516817,-0.03897145491194081,-0.049960179085460514,0.07490753095193081,-0.1163721251274382,-0.039407374958197273,0.047041589577970486,0.016177389673938565,0.1474650877137338,-0.032762054376259536
1969-10-01,0.06876384639846427,0.09397706554995643,-0.1084549302184904,-0.0349043223961003,-0.019952235855610973,-0.06665271202673181,-0.2641051411628723,-0.030948185767026227,0.026442103712721727,-0.06253209806257679,0.06519947895497184
1969-11-01,0.07439097722194024,0.09408276817864841,0.20157954580075033,-0.02733732642520382,0.009250226037868533,-0.03192131501316224,-0.2881691853205363,-0.109857945565151,0.0031044033970985723,0.1757705884595071,-0.010261408047761746
1969-12-01,-0.04790797247551381,0.0364328787351648,-0.21579460920514287,-0.02434250432867578,0.08512707404702542,-0.10347312578818943,-0.2975783546765645,-0.13099551752142843,0.006758234098716426,0.5960127519023034,-0.06933738951554555
1970-01-01,0.05270382389426231,0.046588493768164575,-0.06149758559626502,0.009691552545829422,-0.01060259884717055,-0.055486912020300865,-0.09641903638839722,-0.18556641890863668,0.03835459391268494,-0.2957598576622625,-0.01618948703754448
1970-02-01,0.02057552337646484,0.07622291996247238,-0.1244611232667356,-0.006716395760881157,0.0053446308964953185,-0.1566584844983931,-0.3246653874715169,-0.0488184674354813,0.0309145644013555,0.48677551169549266,-0.024908620440317487
1970-03-01,0.02671153883316687,0.0549738115320603,-0.13659204784277323,0.028425210112787175,-0.026707417859011384,-0.12193779800695595,-0.4242631196975708,0.03450195735211864,0.029632835420881614,0.30321716781585445,-0.06099824464606668
1970-04-01,0.0655750261752733,0.11031810690959294,-0.43447952012757995,-0.003637667132118114,0.03813923594642834,-0.16718101448127354,-0.08498443166414897,0.00852839185985749,0.01361214307955925,0.19481220552998205,-0.07720385750610671
1970-05-01,-0.15728059224784371,0.06446177491711245,-0.08792941634719437,0.008464159330818281,-0.0033398722130132006,-0.0576030520276402,-0.22398157914479574,0.07434967412475513,0.0006596267885752311,0.15828692384304538,0.024529630708658767
1970-06-01,-0.17948210838117767,0.08354448506401645,0.030743949920744508,-0.004024127935836862,0.003631215497671839,-0.1064031691159178,-0.18643357356389365,0.03784780010514195,0.014616157780805049,0.06430163498847716,0.007361298549674942
1970-07-01,-0.012093436505113329,0.026183685701754358,-0.11037830766793844,-0.013611455658135372,0.015340925205543815,-0.10640524261083113,0.09196384747823079,0.10774968434208712,0.018758383983847247,-0.07189332597678708,0.02497182099405163
1970-08-01,-0.10847023222595452,0.01255419353644053,-0.028477422893047333,-0.028019219382445996,0.03301315472450062,-0.061219740217297404,-0.009485151618719101,0.0931338879025036,0.011451775503461003,-0.07374040301769011,-0.0545439829012591
1970-09-01,-0.19235924285437378,0.0089476787381702,-0.12422955116710148,-0.01760180246956805,0.040826282003916886,-0.09565698003742253,-0.18081802129745483,0.17193775674152803,0.00916226011247409,-0.11870582257547686,-0.03735987793007297
1970-10-01,-0.11036009195127656,0.0955398856765694,-0.09815390851046588,-0.0244768031884281,0.04312915503081068,-0.10455416669648233,0.08660011490186055,-0.022752543769342482,0.007668922644126911,0.15579823765062517,-0.05941291055279578
1970-11-01,-0.2058607060462236,0.13170700934198168,-0.008143441172669063,-0.05629448556995138,0.0599662062195859,-0.08287355512113913,0.3130118052164714,-0.10205427844561804,0.004867150811209403,0.032639548542999455,-0.09565396000168282
1970-12-01,-0.014904666958110671,0.13143717580371433,-0.29764235825152013,-0.005431064015540137,0.013819434399525802,-0.15948990930780202,0.02445834130048752,-0.005218754167513997,0.02823973248809198,0.25022008245991123,-0.1591937092249979
1971-01-01,-0.043423874220544736,0.08472742181685236,-0.1700151409651782,0.0201011583425964,0.01534174813563565,-0.09788253555028498,-0.2657941977183024,-0.04719206144523728,0.010830186664470071,-0.04859978573456887,0.001257202939359014
1971-02-01,-0.0932639231905341,0.09594157048397595,-0.21186505217809934,0.014231240059784118,0.013468577119757432,-0.0813451709154935,-0.554466446240743,-0.007741283541837615,0.016743474320979123,0.2288439341129795,-0.17086497234727094
1971-03-01,-0.03715242242573627,0.2208292931318283,-0.25362912062052134,-0.013229700821177557,0.00238689285400043,-0.1263871672302818,-0.03741753101348877,-0.1925406133914742,0.02525277310914089,0.4400377792696799,-0.20529685686983748
1971-04-01,-0.02727356207157884,0.14520595967769623,-0.017061776708106737,-0.03752219777508385,0.02991134676723236,-0.11292441729331178,-0.021122959752877552,0.007502891691276311,0.017646213822704076,0.0945409399367148,-0.2312236337247723
1971-05-01,-0.1274124611622288,0.055121535849240094,-0.10120169939221563,0.01744220590204301,0.03953584371673235,-0.10584431801458001,-0.24685271581013998,0.019607023908151104,0.00038543965106658043,0.17895895627237135,-0.13206770007838747
1971-06-01,-0.13709923119417258,0.08308302983641624,-0.12182256055844796,0.012681984070434015,0.011718146059751869,-0.09096051114184212,-0.04527290165424347,-0.08602969498778673,0.00882017149880707,0.21497910061190206,-0.041683410812994676
1971-07-01,-0.10808335625500018,0.11361559604605038,0.01940545374275865,-0.01825551629397723,0.017608044576460875,-0.17386407526814165,-0.08337766925493877,0.10053546360021483,0.012960808169178092,-0.11016500573004445,-0.03760362902801194
1971-08-01,-0.16589500259474982,0.030119274225499894,-0.09647187953059738,-0.02791337965930784,0.0408844252577029,-0.08998921503556655,0.13225727279980978,0.105620939033983,0.0032304236475034363,-0.14550477987335575,-0.006689617555298491
1971-09-01,-0.17571617364800268,0.010712203052308824,-0.08631350623594748,-0.008735224077413391,-0.0026237836433013516,-0.07510876774754567,-0.021339384218056996,0.12954819964186493,0.030709010397278986,-0.04934445023536682,-0.018367989959117183
1971-10-01,-0.16187064881835664,0.0706317995985349,-0.02923008759279509,-0.0491488054613734,0.04109318190007414,-0.1084003109959948,-0.16969658931096396,0.12791552017087893,0.030945663729589366,-0.15718167827975366,-0.10884876340672285
1971-11-01,-0.14423920240785393,0.07221204125218922,-0.21143299905029503,-0.037397433437739706,0.08288016722324382,-0.12324346475286506,-0.14387542009353638,-0.12758748079629223,0.006453923844463908,0.5954274246769566,-0.07869491498627348
1971-12-01,0.027386025924767764,0.09191796212043199,-0.1817105186952127,-0.004115215036496604,0.026778301156787986,-0.17421895875626764,0.027223455409208935,0.01102597724161875,0.007537482427780985,0.21746980567132274,-0.0012628689497530818
1972-01-01,0.22739492622869353,0.09563435034619437,-0.038741750491632,0.020651986107046633,-0.014049573520939032,-0.22955464170016432,-0.1080448826154073,-0.02617528035635371,0.029899029243656075,0.13395056368843203,-0.18314680385732365
1972-02-01,-0.10458084954214947,0.15209129494097498,-0.09507760405540466,0.044857010776622894,-0.041293936770364456,-0.12334160990096313,-0.07387901345888774,-0.009311924400350972,0.00469905231246453,0.10904082127155797,-0.12162891969441654
1972-03-01,0.08841888297216167,0.052789507951173514,-0.044853980275424754,0.033259318884950206,0.007293850116162414,-0.09867826630871836,-0.1713245908419291,-0.13693039526853862,0.01181870170342562,0.038498243497264,-0.04797544843422439
1972-04-01,0.23986312693783213,0.12673861036698023,-0.2583347663686082,0.023591151055050774,-0.027331786443400813,-0.12669675677214692,0.10647536317507426,-0.06570825603844874,0.001537467598264684,0.4093298027592321,-0.13838731153996406
1972-05-01,0.17615292620446,0.10976273690660794,-0.14125469165879326,0.07043471901436636,-0.09371169842779635,-0.12386411811814746,-0.1401008665561676,0.028377742978489454,-0.004277808072899979,0.24234765479641576,0.033099853439245396
1972-06-01,-0.022309032335345234,0.10540740523073408,0.05000872990569553,0.04541986639645839,-0.05133980458759399,-0.08271129539348936,-0.0677063117424647,-0.016057980351250268,-0.016858450473772546,0.25853307977799445,0.02807440782735448
1972-07-01,0.025598076587942026,0.050502954257859126,-0.11279828645087578,-0.011627826097130376,0.026062694209885884,-0.15296366282424137,-0.0180799700319767,-0.0017299713575251968,0.008322814528038168,0.07429005758416268,0.08703355794538281
1972-08-01,0.1478341474596943,0.08047367135683696,-0.05226130219730171,-0.0076154617421654415,-0.013062617550772355,-0.16115167463652508,-0.020774129778146744,0.08031211108503855,0.014937332377803838,0.04553762114336414,0.06911174176695818
1972-09-01,0.3101586563778775,0.0644871454892887,0.007242915799488893,-0.029309046310544734,-0.009315797094121036,-0.08185554787483258,-0.15757513046264648,-0.09602293656144976,0.022365762756965463,0.05028736026537034,0.10213388386600745
1972-10-01,0.338361452200583,0.03265594691038132,0.1465873742425764,-0.02836904098453941,-0.012845257184950701,-0.09225129901996129,-0.30713029702504474,0.04922236428667077,0.015070402687592688,-0.021382104305009687,0.11203897570421596
1972-11-01,0.011431316046842506,0.015189052869876226,-0.3214705634761501,0.006261179463526971,-0.018143836767917653,-0.07449547766439067,-0.13643712798754373,0.06509272907881458,0.013364573882878289,0.1883475290190789,0.12566284862107147
1972-12-01,0.027438209092776687,0.09888263626231088,-0.14395729915515798,-0.006381769571766207,-0.03817294640129948,-0.12134640733867684,-0.18574821949005127,-0.010806284615176943,0.04947745957273342,-0.15417642651065702,0.027803482186651518
1973-01-01,-0.3509719989129475,0.021865709374348324,-0.2080709346242853,-0.001067818900672479,-0.017018044053251483,-0.09028072045986818,-0.11572710673014323,-0.01984734606047917,0.04424216994707925,0.022459356114268303,0.07760961746384284
1973-02-01,0.07447941627885614,0.06182643869477841,-0.2977357925595464,0.01910335215503816,-0.04284269916993307,-0.0843691770862413,-0.06728233893712361,-0.14082098989476002,0.028984446109386084,0.5323419167149451,0.0009516254938793129
1973-03-01,-0.14841043656425815,0.0894674700167444,-0.26956152271580053,-0.028478243666693718,0.020811818876718898,-0.123999241981197,-0.0954905351003011,0.05243914233178168,0.03942140171972482,0.16705010446809954,-0.12402395288387459
1973-04-01,-0.17519679718783923,0.11424267954296535,-0.12923684474584218,0.0010398556829001526,-0.03087262830596013,-0.08669148555537999,-0.22866926590601602,0.027618590625412262,0.023332082632327895,0.1307557427114056,-0.014617925922492307
1973-05-01,-0.08240497138883386,0.0983826145529747,-0.023688131792319787,-0.016635775806362482,0.009150058704327387,-0.10919637178014589,-0.05772214631239573,-0.004761916639558938,0.017929798980861104,-0.12946674419987586,0.03993346182975227
1973-06-01,-0.28021602359201225,0.07797086249209112,-0.14648101217037923,-0.007888834614803115,-0.004170925850160869,-0.10017225356310007,-0.17720661560694376,0.10787138356221632,0.01656581146878514,0.25755856787004777,0.016340876589278262
1973-07-01,-0.026521006865160804,0.12276238016784191,-0.020320568787487777,-0.02712160776487123,0.004743121771972222,-0.12052007502890807,-0.01430003841718038,0.05493314911699081,0.016095068166590308,0.10762098095109386,-0.03423668934913453
1973-08-01,-0.31171502279383795,0.02924132202234533,-0.19838592490634402,-0.023713014633493856,0.0533723441816597,-0.09182097861164103,0.024881862103939056,0.14116259901512898,0.007723691155234847,-0.11930299862738579,-0.05685907144979212
1973-09-01,-0.3004885943872588,0.04427698958251211,-0.12048585592089472,0.0007782703993502016,0.01274038240852126,-0.030993960351918638,-0.11470510562260945,0.08832499752397495,0.010218489567281244,-0.09997020806035688,-0.09085133359460774
1973-10-01,-0.038544860269342146,0.06447733338508341,-0.08931315025767765,-0.04634818162306025,0.03447450477214732,-0.039181879136119646,-0.047426397601763405,-0.003294524138442537,0.01482498022144197,0.06892169795690044,-0.023389402442349647
1973-11-01,-0.31885068331445965,0.07463829105512963,-0.12196340673678631,-0.030234080039523752,0.10544602231807018,-0.13264362894048629,0.2132231593132019,-0.046896563650781264,-0.007806629417667597,0.06637727661478904,-0.12364279824548853
1973-12-01,-0.20781392231583593,0.14839111102951896,-0.04026652187914462,-0.05220573808484756,0.04911529898912791,-0.0836091159824157,-0.09784287214279175,-0.23647709645230675,0.029202632290091946,0.3819536057210738,-0.08772416653747331
1974-01-01,-0.3188967305634703,0.11659818804926342,-0.15122464581115827,-0.008998415980400458,0.02961518557136317,-0.18307614813181647,-0.2788975437482198,0.10195987825302799,0.03668080191334698,-0.26570784468804637,-0.09999658443970595
1974-02-01,-0.09668844618967601,0.11328531387779447,-0.2558699733502156,0.0054724923828314296,0.039365451603409755,-0.07094939883123308,-0.17614811658859253,-0.07593870129553192,0.008895737073896815,0.2823801771286995,-0.18510956785636035
1974-03-01,-0.020456631734435047,0.11061729739109676,-0.27345547804961334,0.010423196640286975,0.02660503414605396,-0.12977650801607427,-0.12199286619822185,-0.05896726598119522,0.021998948302942262,0.01136995626673583,-0.1187004896248886
1974-04-01,-0.10894876904785632,0.10267204987919992,-0.08492017718585762,0.017374969419570833,0.02680141798568418,-0.16511145487461049,-0.09026097257932027,0.00013133110019123608,0.002324920317645095,0.2730276075101668,-0.16602026131338704
1974-05-01,-0.11023556248151829,0.06872710606290235,-0.21715619274087855,0.0358258832917702,-0.04864693787622164,-0.07398370320031573,-0.10009483496348064,0.05504185910182149,0.011804964182697568,0.08950253888483971,-0.05987585873571699
1974-06-01,-0.014136166178754397,0.07289545610547066,-0.10782105697167886,0.006030110302323858,0.00875394241547728,-0.046125947554039474,-0.172411580880483,0.012997071772412869,0.00470898954566618,0.061235420646206025,-0.04169936933203372
1974-07-01,-0.12271887140481598,0.024913889666398365,-0.18285426336365776,0.03115265564481996,0.010087569075894642,-0.11278945177593488,0.07356841365496318,0.10854431121054653,-0.00029754061304384594,-0.007726530724715802,-0.07512502952250179
1974-08-01,-0.08495021278836896,0.06271663473712073,-0.05958781552475852,-0.029247241148939992,0.03540420012705656,-0.1351462089575377,-0.21062437693277994,0.1889458352140247,0.010493969698347955,-0.157062120495304,-0.08053193405594031
1974-09-01,-0.24686949327588079,0.012504184204671118,0.020911116656419395,-0.020192041763700003,0.04111134598637561,-0.05383983575291015,-0.15972798069318137,0.12477763966060006,0.002256213077636064,0.0417131029309765,0.0015101843258410604
1974-10-01,-0.21484644883977513,0.10135010733372635,-0.004995861279501303,-0.059067640737249766,0.04527989068034901,-0.08852329163476659,-0.28159886598587036,-0.12647727830126682,0.03808587979048837,0.4395468100424736,-0.09150323039757279
1974-11-01,-0.04487411933951079,0.08844937746309572,-0.06572807056678308,-0.04577759868487982,0.07059309384729488,-0.09324666304342966,0.04971765478452047,-0.1984481050344727,0.014870502416899663,0.13741021675448264,-0.09634909694066306
1974-12-01,-0.14460293043937,0.044335788736740746,-0.36179967023230886,-0.007915495483419563,0.06779413002666579,-0.14921814969988745,-0.38163506984710693,-0.027254382524255147,0.02262674959887074,0.11618258731980478,0.0319327333730138
1975-01-01,0.10467662276434046,0.09106813371181488,-0.17199896880098292,-0.041927766651415746,0.055822550532329505,-0.1466772733652085,-0.23049970467885336,-0.03883847841500167,0.03177098761863319,-0.06246726599431807,-0.10663012243405788
1975-02-01,-0.3887817729264497,0.06969921104609966,-0.21639444135330818,-0.008796238455679456,0.030262892566486652,-0.08520627190136003,-0.04176639517148336,-0.09545808816704515,0.034599483322937614,-0.2896459112244268,-0.039307237742189874
1975-03-01,-0.1598549274993794,0.06411850452423096,-0.20693218385851062,0.008841011879709107,0.030518180230654862,-0.07711469322876376,-0.08507942159970601,-0.09744548836029698,0.02277209480910695,0.28084110348455366,-0.13831940989852132
