,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1979-12-01,-0.013676643,0.26461107,0.31574935,1.8846859,-0.026758576,-0.7858059,-1.1072048,1.5386105,-1.2299961,0.11089897,1.0875816
1980-01-01,-0.68506545,-0.13404198,0.29138032,0.68337786,-1.0581551,-0.24816322,-0.1911026,1.5217304,-1.4369838,-1.5602214,0.21575013
1980-02-01,-0.5331291,-0.20697136,0.32548255,2.7071743,-1.2401409,-0.3538437,-0.72254354,2.4336884,-1.4390093,-1.1037362,1.2016506
1980-03-01,-0.56013983,-0.011141968,0.03680267,1.0703094,1.7357924,-0.26403236,-0.9602402,1.7722572,-1.2391284,0.08609772,0.06887798
1980-04-01,0.30387345,0.3852436,-0.11682205,0.3190674,1.9920591,-0.5145588,0.17016907,0.9906273,-1.5143028,2.1946416,-0.02025814
1980-05-01,-0.64454955,0.17860946,-0.6654827,0.37241402,1.4916807,-1.4859409,0.16510467,0.67426145,-0.68304,1.537262,1.0851656
1980-06-01,1.1874698,0.38254243,-0.56149065,0.13674279,0.030049514,-1.6290992,0.632394,0.99906844,-0.81944543,1.0807762,0.4784321
1980-07-01,0.29745826,0.25221482,-0.4760685,-0.13032798,0.49295044,-2.1973424,1.0267541,0.6307064,-1.907312,0.8089787,0.9008156
1980-08-01,0.6583923,0.17996064,-0.25356522,-0.6033573,-0.2819271,-1.619983,-0.13539238,0.35688248,-1.5278078,0.5071308,1.1905085
1980-09-01,1.4373213,0.16713104,-0.5665554,0.08407173,0.6070717,-0.90486753,-0.5729702,0.16071549,-1.4795258,2.5630035,1.162822
1980-10-01,-0.45175838,0.005064392,-0.19853058,1.3522365,1.7702312,-1.2857224,-0.5476475,0.8035763,-1.0584923,1.9292586,1.4477879
1980-11-01,-0.11277084,-0.4841717,0.25930557,2.0548594,1.6203209,-0.7309841,-0.93896884,1.4501514,-1.6351764,-0.12458801,0.447707
1980-12-01,-0.16611747,-0.0972393,-0.18738861,2.264532,-1.0382344,-0.8390282,-0.48248369,0.92782706,-1.8630817,-2.2483253,1.5855439
1981-01-01,-1.4157196,-0.7102455,0.19123383,3.1823401,-0.8614708,0.03413582,-1.2865169,1.8855461,-1.3944305,-2.411531,0.69850004
1981-02-01,-1.4226933,-0.048083495,0.042211153,1.4535259,-0.35530624,0.16113587,-0.9224014,1.0776646,-0.09506645,-1.2835804,0.6181156
1981-03-01,-0.2760231,-0.12553176,0.21729508,2.0345693,0.72199136,0.17104606,-0.36521643,2.4941182,-1.6888062,0.6764771,-1.2329277
1981-04-01,-0.27345353,0.06496849,0.09653473,1.1525433,1.1257483,-0.7260288,-0.58104324,0.7495201,-2.0855892,-0.11268463,0.12810096
1981-05-01,0.4525753,-0.13103715,-0.38356933,1.6359504,1.2608235,-1.6135609,0.44339865,0.429451,-0.7425461,0.010277557,0.44486696
1981-06-01,0.68858945,-0.16113587,-0.74841917,1.1316211,2.9599068,-0.6830837,1.1334566,0.1332405,-0.29988137,0.13470802,0.41073114
1981-07-01,0.36778602,0.19710693,-0.5314911,-0.27088434,0.1791214,-1.4014041,1.2215488,0.35090178,-0.17324848,1.0934479,0.45294228
1981-08-01,0.93194467,-0.040008545,-0.7308006,-0.4760666,0.75135535,-1.5361125,2.0499852,0.19600601,-0.4823063,0.34356079,1.220815
1981-09-01,0.84605485,0.21215591,-0.35090178,-0.75539285,2.2401183,-1.6877048,-0.6280258,0.65922546,-1.1888809,1.5507946,0.910656
1981-10-01,-0.17141342,0.49258423,0.20004348,1.0226066,0.76787263,-1.780936,-0.5839798,0.48560983,-0.72859824,1.5867656,1.0695896
1981-11-01,-0.2136242,-0.35824242,-0.040742494,1.8525112,0.9726879,-0.7968693,1.0497684,1.3063377,-0.80788153,1.4289337,0.7282311
1981-12-01,-0.49368495,-0.06863861,0.07708053,1.6884391,0.96608084,-0.4478031,-0.6915258,1.4542599,-1.0137974,-0.7851238,1.4050751
1982-01-01,-1.078661,-0.3138275,0.1213253,0.45618248,0.78424513,0.017470932,-1.3818117,1.4057534,-1.6474326,-1.1909271,0.4319172
1982-02-01,-1.6089321,0.09058914,0.7577152,0.35135728,-1.1708677,0.19735566,-1.056984,0.41671103,-1.4536359,-2.039555,2.520326
1982-03-01,0.08153057,0.24459152,0.37400475,-0.12035446,0.5238007,0.2775921,-0.348769,1.2980163,-1.3345757,0.37724036,1.3193697
1982-04-01,0.725362,0.32968062,0.022970581,-0.13750152,0.64189035,-0.8085102,0.09641304,0.6564495,-0.6936558,-0.09641304,0.49015313
1982-05-01,0.20770836,0.059853744,-0.16014901,1.1284851,1.5354898,-1.3200165,-0.391152,0.058559418,-1.3633703,1.498607,0.1802082
1982-06-01,0.8085106,0.04950104,-0.67586136,-0.092530444,0.3199745,-2.1401737,1.3413699,0.5406246,-1.3407227,2.070291,1.7001688
1982-07-01,2.6756222,-0.027500153,-0.47980005,-0.04820633,0.747039,-1.8017582,0.8851875,-0.014558792,-1.5811085,-0.22517928,0.9476296
1982-08-01,1.28184,0.104501344,-0.60144883,-0.3219158,0.30929834,-1.706963,-0.9065409,0.28244478,-0.7971867,0.5157124,0.94536513
1982-09-01,2.1469684,0.056941986,-0.41574058,0.19800262,0.44712335,-2.1650863,0.300239,0.16856079,-1.2540162,1.9234064,1.1365731
1982-10-01,0.1721199,0.13006058,0.17664948,0.5024475,0.04820652,-1.6568153,-0.3788578,1.159544,-1.4083414,0.53221285,1.2413981
1982-11-01,0.08929539,0.03429451,0.12391319,1.2303978,1.2653395,-0.69236183,-1.5222251,0.6642143,-1.0013359,0.9081585,1.2731043
1982-12-01,-0.37465173,-0.0045291902,-0.2982975,2.255999,0.8628639,-0.86448133,-1.07219,0.38371047,-1.9664366,1.2132508,1.504431
1983-01-01,-0.05173416,-0.11908646,0.4893608,3.112844,-0.081668474,0.415176,-1.3171101,1.5133102,-1.7439997,-0.9273132,0.56614894
1983-02-01,-0.7525877,-0.23166505,0.35595816,3.266095,-1.2985637,0.6169075,-0.73111343,1.6844562,-1.2136414,-0.97416687,-0.9917372
1983-03-01,0.36637002,-0.2144207,0.35628358,2.7653458,-0.49847183,0.28339997,-0.9042118,1.6831551,-1.4332683,-0.82416993,0.18351021
1983-04-01,-0.28307438,0.292836,0.22418213,0.089802936,0.7086626,0.021149063,0.53003275,0.4948925,-1.6906388,1.2761133,-0.818964
1983-05-01,-0.7080116,0.27136078,0.111277774,0.5807911,0.6224388,-1.0054028,-0.47829857,0.69890136,-1.1814295,1.5269759,0.77276117
1983-06-01,1.2835966,0.2271103,-0.66050756,0.88891906,2.6407275,-1.1996505,-0.14836998,0.5694027,-1.9018055,-0.41192245,0.73566854
1983-07-01,0.03774319,-0.16919403,-0.4952179,-0.7216778,1.880331,-1.9034328,0.9051878,0.6852356,-0.85377884,1.1196086,0.27201194
1983-08-01,0.31496105,0.044901274,-0.379385,-0.35921174,0.105746076,-1.7449757,0.4760208,0.16431351,-1.0750325,0.9331703,0.8479225
1983-09-01,0.97774583,0.043273926,-0.3478241,-0.20465966,0.5261284,-1.2494328,0.0068328856,0.064749524,-1.3024685,1.7745845,1.3473701
1983-10-01,-0.39662972,-0.09761162,-0.24305382,0.550531,0.81766284,-1.1563759,0.4327461,0.58437,-1.6232865,2.2008233,0.97677004
1983-11-01,0.0026031495,-0.36571923,0.08817635,2.7116592,2.0130832,-0.40053445,-0.3663702,1.2110386,-0.4659342,-0.38719407,0.017895509
1983-12-01,0.51831913,-0.1047699,-0.2687584,1.7918297,0.07483558,-0.7812206,-0.8371849,1.5738293,-2.3186085,-1.7638474,1.4453071
1984-01-01,-0.47051507,-0.3162136,-0.051203154,2.6815891,0.7486725,-0.5462818,-0.50718766,1.8571503,-1.6789773,-2.7514744,2.785725
1984-02-01,-0.44352952,0.43384248,-0.12350998,2.6051307,1.8976284,-0.6345032,-0.40824088,1.7599335,-2.0747635,-0.92719114,0.52102625
1984-03-01,0.050165366,-0.33143616,0.16744843,2.4608624,1.1562214,-0.4860832,0.17678909,1.5613483,-1.4866196,-1.7187637,0.026293565
1984-04-01,0.7808472,0.08822174,-0.030445099,1.327821,2.1256206,-0.62412417,-0.72791445,1.6122059,-1.7395214,0.4992302,-0.17990264
1984-05-01,1.0776867,-0.39786148,0.1660637,1.4762405,2.9680495,-0.8413914,0.38056335,0.6441902,-1.4329948,-0.059506226,0.7386395
1984-06-01,0.024217606,0.008649444,-0.35115662,0.8445053,2.1117818,-1.0088394,-0.49161872,0.22211075,-2.2408276,0.8642254,1.0818386
1984-07-01,-0.5514711,0.107941434,-0.596447,-0.40512735,0.49507865,-1.0745732,1.6897023,0.15014954,-1.5315952,-0.039440535,0.9541767
1984-08-01,1.6551056,0.10724945,-0.5784565,-0.72030294,0.79364777,-1.5167191,0.96836126,0.23837128,-0.9783943,0.27642745,0.42969054
1984-09-01,2.2474008,-0.0048431396,-0.18440017,0.058122255,1.3053329,-2.055735,1.0673081,0.18094063,-0.18751392,1.5004584,1.2063866
1984-10-01,0.40616494,0.07057724,-0.29476395,1.2696987,2.3837116,-1.8073307,-0.8303207,0.0010379791,-0.9738968,1.3624176,1.9536749
1984-11-01,-0.9804699,-0.06434975,0.25047988,1.7623551,1.865799,-0.7441746,-0.2006607,0.80644876,-0.6590668,0.58260804,1.8228996
1984-12-01,-1.2973759,0.19927673,0.11624451,1.4364544,0.75905114,-0.572575,0.42173386,0.6469582,-1.0773407,0.6213566,1.7018112
1985-01-01,-0.9230358,-0.44850236,0.16708985,2.6889038,-0.40101394,-0.209301,-0.9670063,2.3888474,-1.9579334,-1.063742,0.9916302
1985-02-01,-1.3834984,-0.26101074,-0.3556366,0.90474397,0.8751953,0.119248964,-0.3274948,1.5526981,-0.9701725,-1.2055047,0.9870571
1985-03-01,-0.26347312,0.35141486,-0.31131363,0.87800944,2.14648,0.12804261,-0.5086548,1.1168591,-1.1446489,2.0106983,1.3156074
1985-04-01,-0.74293137,0.08336868,0.26065904,0.038342286,1.0225856,-0.9539913,1.1562569,0.5663441,-0.99022293,0.693684,1.7208427
1985-05-01,-0.21141167,0.032363128,-0.08266525,0.024975205,0.34824905,-1.5442559,0.14246559,0.8382599,-1.0268071,1.0785166,0.9940926
1985-06-01,0.91529655,0.19628525,-0.644437,0.6581551,1.4387257,-1.2255551,0.17095871,0.20754242,-1.8812478,0.037639238,0.6673012
1985-07-01,1.1182661,0.12980194,-0.26839828,-0.664135,0.007738876,-1.5217426,1.0633904,0.57197267,-0.9339401,0.9356991,0.83474237
1985-08-01,0.1375412,0.26452866,-0.42036134,-0.209301,-0.5206146,-1.4309868,1.4749577,0.40875244,-1.995924,1.1854538,1.10103
1985-09-01,0.3711136,0.11186142,-0.14000244,0.16427498,-0.49071464,-1.9027061,1.421489,0.20789376,-1.3441006,1.9399929,1.1101754
1985-10-01,0.5617714,-0.13543014,-0.136837,-0.6282555,1.2445503,-0.8185612,0.36829987,-0.02603073,-1.6761681,1.0978638,1.0816824
1985-11-01,-0.502323,-0.48895568,0.20683822,0.93042296,-0.5195595,-0.8547932,0.56282693,0.5163933,-1.1618855,0.676799,1.1407791
1985-12-01,-0.80589736,-0.927961,0.25045776,3.0273042,-0.24412613,-1.0345459,0.61946106,1.9104446,-0.9715794,0.2729706,1.7324508
1986-01-01,-0.7086937,0.34102553,-0.27675018,2.9233623,-0.22479706,-0.40763205,-0.48589516,1.6291965,-1.4996471,0.101242065,1.846667
1986-02-01,-0.2021511,0.06793861,0.38964844,2.586333,-1.2358849,-0.34801942,-0.79261816,1.2851738,-1.7277746,-1.9319236,1.5789086
1986-03-01,-1.6048853,0.016651154,0.23079148,2.5710137,0.33003578,-0.39198,-0.41795617,1.3501152,-1.4813302,-0.6697289,2.2136693
1986-04-01,0.07126884,0.3217098,0.18450013,0.37566072,1.8433368,-0.795282,-0.75232124,0.7250126,-1.4613483,-0.2494419,0.3690006
1986-05-01,0.51853216,0.351017,-0.04396057,0.49921608,1.3551109,-1.136308,0.3889824,-0.22879334,-1.2725189,0.9278294,0.017984008
1986-06-01,1.904948,0.1222229,-0.2607647,0.41762352,1.4843273,-1.8343452,-0.11156597,0.4376053,-0.22479706,1.07503,1.3527794
1986-07-01,1.2841743,-0.051953126,-0.24144897,-0.4522583,1.4636796,-1.5915642,1.0966771,0.6663982,-0.2667591,0.72534543,1.0307366
1986-08-01,0.052286338,-0.17450866,-0.47557068,-0.35701102,-0.21713753,-2.0361629,1.7217798,-0.0942482,-0.38365403,0.29207,0.71535456
1986-09-01,1.0700344,-0.09191742,-0.34768638,0.70403135,0.2977314,-1.5789089,0.6144457,0.16918106,-0.9894403,2.1893578,0.73467046
1986-10-01,0.2857422,0.05894699,-0.04595871,1.5272884,-0.033969305,-0.9754532,0.70902693,0.5927986,-0.6370918,1.3101513,1.4809971
1986-11-01,-0.9414841,-0.15819053,-0.117227934,1.2192333,1.5236254,-1.3674328,-0.0426281,0.6387566,-1.5272888,1.1519604,1.9106095
1986-12-01,-0.3716646,-0.15985565,0.24577865,3.019942,0.5175327,-0.6693962,0.5471729,1.85466,-1.8982872,-0.04828949,1.2448771
1987-01-01,-0.8882759,0.107033156,0.12904015,2.3694024,0.45714188,-0.49648744,-1.0689987,1.8389041,-1.3734267,-0.30142745,0.5618412
1987-02-01,-0.80291617,-0.09302864,0.1453785,1.7175335,-0.41679612,-0.17238693,-1.421108,2.0556383,-1.9502722,0.03767853,0.31142998
1987-03-01,0.469479,-0.70688593,0.49248582,1.8652458,0.4261326,-1.137687,0.23040485,1.3347479,-1.2687275,0.16938552,-0.111367986
1987-04-01,-0.15804902,-0.10970078,0.13137397,1.2083752,1.4884622,-0.5995194,-0.88027346,1.3884312,-1.4664555,0.6298622,-0.30376092
1987-05-01,-0.26408234,0.06068573,0.020339584,-0.37044868,1.4894626,-1.3710926,0.3244341,0.43246764,-1.405103,1.2293818,0.16938591
1987-06-01,0.8459293,-0.02233963,-0.7689053,0.03234329,1.2833986,-2.2730393,-0.17738838,0.100364305,-1.633507,1.4157728,0.5698435
1987-07-01,1.8742489,-0.027675629,-0.66820794,0.42013055,0.8182541,-2.314052,1.4131054,0.21373291,-1.6188362,1.3164088,0.6645397
1987-08-01,1.5671536,0.103365324,-0.2920906,-0.04368057,0.021006394,-1.8749157,0.54350203,0.079358295,-1.3597559,0.9989769,1.1283505
1987-09-01,1.705196,-0.030342866,-0.3274353,-0.4254654,0.32210007,-2.3757377,0.14137726,0.39445573,-1.1950378,1.8185647,1.2373844
1987-10-01,0.19339351,0.2564129,0.12437172,0.41146126,0.5821808,-1.6875241,0.3944559,0.5154934,-0.8839413,1.6708523,2.2256913
1987-11-01,1.3040717,-0.17538795,0.013003921,1.6718525,1.050993,-1.4327781,0.07702408,1.2363838,-1.0336545,1.219712,0.8592669
1987-12-01,-0.3030941,-0.32710153,0.25807992,1.1967049,0.83792686,-0.22973824,-0.20673084,1.6465114,-1.1066768,0.5128258,0.6925484
1988-01-01,-0.36105767,-0.4538246,0.2626175,2.0348701,-0.06373558,-0.5432552,-1.2009674,1.7348785,-1.1926248,-0.117126465,1.7682483
1988-02-01,0.426128,-0.073746875,0.5269039,2.1269698,0.95503426,-0.21556664,-0.30099297,1.7352123,-1.9554513,-1.5089676,0.9510298
1988-03-01,-0.55326575,-0.1361473,-0.22524413,1.4722614,1.7018429,0.15149765,-0.6713936,1.8186363,-1.7175267,0.77717435,-0.28130493
1988-04-01,0.21590081,0.3033287,0.044715118,1.3875027,2.2007167,-0.6480354,0.059731293,1.4629177,-0.7511467,-0.12546921,0.272295
1988-05-01,-0.55927277,0.048719026,-0.6033203,0.4324684,2.1169593,-0.5759571,0.27463073,1.0654873,-1.9774749,0.4885292,0.76649666
1988-06-01,-0.44214553,0.17285386,-0.61633414,0.6366898,2.2818046,-1.2883953,0.84291285,1.5032947,-0.5569366,-0.16951713,0.51522446
1988-07-01,-0.16618004,0.20488815,-0.39609566,-0.19721374,2.170684,-0.84658355,0.020355415,0.43246803,-1.3351128,1.4182024,0.64002645
1988-08-01,0.7177776,0.5165588,-0.5899723,0.047050856,-0.12847252,-1.4482353,0.61266345,0.6747311,-0.8889629,0.72111434,1.328439
1988-09-01,-0.19521141,0.13815002,-0.37507287,0.56628,1.1599228,-0.8809544,0.55993974,0.12079735,-0.615667,2.014515,1.0731621
1988-10-01,-1.3227657,0.16684762,-0.31600875,1.216985,0.80019987,-0.27296218,-1.0424621,0.8973049,-1.5116371,1.4979553,1.1292229
1988-11-01,-1.3564689,-0.26695594,-0.3006584,0.86159974,2.7773411,-0.13915062,0.04371376,0.97639084,-0.74180335,0.010010528,1.424543
1988-12-01,-1.2573617,-0.30166015,-0.14549103,2.2053883,1.1952944,0.08909683,-1.0708263,1.3814964,-1.1592556,-0.45849687,1.2093098
1989-01-01,-0.7364212,0.04943657,-0.35781097,1.8846115,2.0265906,-0.26285666,0.56972426,1.0791603,-1.2018468,-0.6077057,1.6729996
1989-02-01,-1.8062366,0.13293572,0.18387909,0.71441615,-0.3098816,-0.029541016,-0.49104804,0.62850535,-0.5983612,-0.3216381,2.387717
1989-03-01,-0.9302481,0.057575226,0.5751499,1.2895663,1.3103657,0.2682827,-0.3584137,0.2203537,-0.3231453,-0.95707667,2.1993165
1989-04-01,-1.1647698,0.21553078,0.24055023,0.822332,0.29239827,-0.24627762,-0.01718216,0.34726048,-1.8348736,0.056670763,2.0042837
1989-05-01,0.86423266,0.18086472,-0.38825646,0.70115244,0.3780075,-0.9209034,-0.16368274,0.43528137,-1.1328169,0.6562382,0.057876587
1989-06-01,-0.29842702,0.17845383,-0.84102136,0.57062835,1.479173,-0.98239744,0.90703696,0.29269943,-1.0396713,1.2033541,0.3737871
1989-07-01,0.28034058,0.15674973,-0.83047104,-0.18176918,0.6170505,-1.2916763,1.3736683,0.24688073,-1.2874559,1.2811258,1.5029867
1989-08-01,1.7911648,0.21462631,-0.7686756,-0.18870239,0.08440361,-2.0392509,1.5943235,0.3324898,-1.3715584,1.2377182,1.5937207
1989-09-01,1.0854902,0.19684105,-0.29691964,0.64116555,0.34967232,-1.2808247,1.6772197,0.03225441,-1.3396057,2.1679664,0.8943764
1989-10-01,0.15825653,0.046723556,0.035569765,0.12328949,0.8793047,-1.1301037,0.5820835,0.9287407,-0.9290422,1.8225145,0.7614409
1989-11-01,0.21583214,-0.2872738,-0.122686766,0.43889886,0.8259495,-0.39096946,0.14469185,1.2467613,-1.0680068,0.99445516,1.0378628
1989-12-01,-1.4439043,-0.72556955,0.36383972,2.406708,0.105203055,-0.44342002,-0.6978369,1.7833271,-1.9219902,-1.2374169,1.6775211
1990-01-01,-1.2589319,0.276791,-0.003866577,1.4335778,1.174509,0.2497242,-1.0169413,0.42791444,-1.638835,-0.02867813,2.146339
1990-02-01,-2.2823174,-0.19365731,0.5078262,0.36185837,0.21975727,0.41502532,-0.1266346,1.2376652,-0.9779522,-0.06380043,2.185328
1990-03-01,-0.69729406,0.47947043,0.068955995,1.4954449,0.7891283,0.345747,-0.15402336,0.18560143,0.2584242,-1.4397004,0.78816164
1990-04-01,0.5442375,0.20525703,0.18012352,1.3852438,0.31449145,-0.65798265,0.17786808,0.51008165,-1.2856767,-1.0175858,-0.10021172
1990-05-01,-0.98729646,0.27614632,-0.38248062,0.66313857,1.0001856,-0.6470272,-0.073467255,0.49300385,-0.9972855,-0.11471176,0.5339266
1990-06-01,1.3182213,0.075400546,-0.6992279,-0.4337147,1.7564466,-1.3114548,0.5851601,0.43532562,-1.6333568,0.34349155,1.314677
1990-07-01,0.8925621,0.062511444,-0.37668076,-0.90448457,0.9563629,-1.5966237,0.85840684,0.24263497,-0.8281174,0.535215,0.94572943
1990-08-01,0.9257515,0.12985687,-0.7346722,-0.85486186,0.6869831,-1.2959881,2.1179829,0.66893846,-1.3088768,1.4367998,0.0879673
1990-09-01,1.5131671,0.033189394,-0.30353585,0.29354668,1.1039417,-1.9488151,0.6508938,0.4195366,-0.8944958,2.2053058,0.71630555
1990-10-01,1.0958862,-0.008377838,0.08313408,-0.1833458,1.9497817,-1.8863033,0.48462582,-0.11181183,0.2890354,1.624657,0.3038578
1990-11-01,-0.25197983,-0.16659012,-0.081200406,0.29129106,1.0707525,-0.60771596,0.20525722,0.6902054,-0.7681835,0.28742447,1.1123197
1990-12-01,-0.2871023,-0.43532562,0.08055572,0.94927406,0.25616837,-0.7878391,-1.4084444,1.0710747,-1.638835,-0.32222444,0.57065964
1991-01-01,-0.51730806,-0.5757496,0.2719803,1.5910991,0.43092936,-0.69520265,-0.9264021,1.6039441,-1.412241,-1.8107388,1.867575
1991-02-01,-1.3419183,0.07706604,0.33266982,2.3132756,-0.82653695,-0.04013901,-1.9327602,1.4488475,-1.1755832,-1.5063263,1.6450456
1991-03-01,0.5696489,-0.57703435,0.33941346,0.20679474,0.3808361,-0.51056445,-0.30152208,1.8884472,-1.3258625,1.5088955,1.2176485
1991-04-01,1.4645822,0.6640552,-0.008670044,0.9594761,1.8361065,-0.9758526,0.105644986,0.58859444,-2.0997372,1.117141,0.540428
1991-05-01,1.2597138,0.08188248,-0.1252327,0.4746006,1.2696682,-1.7327087,-0.3602852,-0.17243615,-1.566695,0.8747034,0.36927643
1991-06-01,1.0131016,0.022156525,-0.67529374,0.009633255,1.1954921,-1.9253746,0.5324003,0.42033273,-0.6762575,0.5452446,1.969367
1991-07-01,1.2619619,0.09536896,-0.65570676,-0.435746,1.4661877,-1.7702789,1.5249506,0.7732323,-0.71350634,0.90841997,1.341597
1991-08-01,0.30184326,0.28803557,-0.3801937,-0.16794053,0.7067631,-1.5490341,0.9771374,0.36446,-1.0192028,1.5711905,1.3187981
1991-09-01,1.420269,-0.17532615,-0.35996398,0.7510761,1.1283798,-1.853125,1.008606,0.66148645,-1.1238846,2.8065002,1.3399913
1991-10-01,0.42322272,0.24179573,0.10147095,0.58217204,0.9109886,-1.6848633,-0.7873613,0.59630126,-0.04302864,2.2978623,0.9533752
1991-11-01,-0.56868553,0.1467472,-0.00096321106,1.305954,2.1244628,-0.7099735,0.0012844086,0.7475437,-1.2471907,1.5384372,1.2950363
1991-12-01,0.42161733,-0.33652306,0.3994606,1.2141167,0.9456686,-0.1637661,-0.120737456,1.0715435,-1.2677418,0.59726447,0.8962175
1992-01-01,-0.47558898,-0.2399044,0.7271805,3.0983086,0.5995995,-0.0074668885,-0.513896,1.8474929,-1.5842146,-0.5593445,0.30840263
1992-02-01,-0.36975843,0.15582427,0.5323998,1.6043419,-1.1787466,-0.23406143,-0.33632126,1.8117834,-2.1614144,-1.243673,1.3699563
1992-03-01,-0.57882273,-0.23049012,0.4694214,1.7673085,0.38144532,0.100961305,-1.3738518,2.2941897,-0.7758757,0.99240685,0.7323748
1992-04-01,-0.49669018,-0.019802475,-0.031164933,1.494291,0.50188446,-1.0420758,0.29574165,1.3420376,-0.9635143,0.47623825,1.0696697
1992-05-01,-0.03570976,0.12887993,-0.088625334,1.5436354,-0.7615919,-1.1690075,1.2978876,0.32008934,-1.445596,0.37203103,0.57590103
1992-06-01,1.709199,0.18211976,-0.7119228,1.10051,1.7264048,-1.7062775,0.32268637,0.8472954,-1.1229095,0.40741578,0.43143883
1992-07-01,1.2034187,0.22269897,-0.29768944,-0.6271931,-0.27366677,-0.7768494,0.1275816,0.47948456,-1.087849,1.2170537,1.7906821
1992-08-01,-0.09057312,-0.11037521,-0.3525524,-0.6239468,0.53856814,-1.4777352,0.73075163,0.39572906,-1.2900963,0.68108255,1.2602298
1992-09-01,0.35352668,0.108428195,-0.3613178,0.14803353,0.99338037,-1.6605037,1.9192374,0.080509186,-0.96935767,1.905278,0.39572906
1992-10-01,-0.10290909,0.073042676,0.11849175,0.92618144,0.97000694,-1.1459587,0.5311016,1.2144566,-1.0466206,1.9146926,0.39118385
1992-11-01,0.6726421,-0.16816063,0.09739037,1.4417003,1.4793577,-1.4641002,0.66485083,0.8317127,-0.21328469,1.8491161,1.5790205
1992-12-01,0.1730301,-0.624921,0.09674072,0.569733,1.1319994,-0.124010466,-0.0009738922,1.1521267,-2.2191994,-0.45286447,1.3297017
1993-01-01,-0.048023224,0.05607872,0.30982703,1.1404731,-0.7906788,-0.49696273,-1.7201595,1.1410927,-1.8862269,0.17412262,1.7827448
1993-02-01,-0.26521188,-0.4195057,0.36094856,2.0981486,-0.13601418,0.14252014,-0.7556683,1.7495934,-0.8954002,-1.3161453,0.55025274
1993-03-01,-0.7023777,-0.04585457,0.12919807,1.8481184,0.37644005,-0.5421974,0.2063446,1.5856947,-0.6825489,0.11060791,1.2148316
1993-04-01,0.9802927,0.2717182,0.1062706,2.25709,1.7554798,-0.7423458,-0.6029234,0.51803094,-1.4716784,-0.68285906,0.24631234
1993-05-01,1.094619,0.31571388,-0.2094429,1.575161,0.9276222,-1.5358124,-0.27264786,0.12764855,-1.8332466,0.2934063,0.99547446
1993-06-01,0.51741123,0.12857819,-0.6974205,1.2640941,1.994976,-0.91460955,0.51059496,0.944043,-0.9852499,-0.70330733,0.9486904
1993-07-01,1.2541797,0.119283296,-0.8923019,-0.49262506,0.71693957,-1.911013,0.3070387,0.5009903,-1.1283901,1.008487,0.9068638
1993-08-01,1.4447235,0.088301085,-0.6354553,0.13167648,0.4910759,-1.3173844,0.22555408,0.29805374,-0.93691695,0.3643566,0.91337013
1993-09-01,0.6608614,0.19859925,-0.3339939,0.597966,-0.8802185,-1.460215,0.8653469,0.23732758,-1.1863276,2.1557763,1.5243492
1993-10-01,1.2142121,0.050811388,0.18868485,0.847377,0.66117096,-1.1689774,0.22617379,1.011895,-0.75225985,2.2793975,0.8613192
1993-11-01,-0.46412086,0.022307586,-0.0796257,1.4413153,-0.13632393,-0.6125282,-0.10348225,0.71136284,-1.1776526,1.052792,1.7114847
1993-12-01,-0.63266677,-0.31168595,-0.084273145,2.2716517,1.5051397,-0.5434364,-0.3268675,1.6860787,-1.2603763,0.4182663,0.8284775
1994-01-01,0.14404392,-0.14924622,0.066006854,1.260953,0.2741062,-0.729974,-1.326309,1.3298858,-1.3025726,-0.33230895,1.9993813
1994-02-01,-1.6010654,0.4090454,0.10144844,0.7605387,0.62982595,-0.19606857,-0.46952438,1.3094013,-1.1152834,-2.2949474,2.365831
1994-03-01,-0.56512034,0.096896365,0.26597708,1.1890936,0.7810232,0.03999405,0.40026626,1.4719789,-1.6264277,-0.9042576,1.3624014
1994-04-01,0.3840086,0.3898613,0.05169983,1.0339944,1.1546272,-0.7888271,-0.62332284,0.99660146,-1.8335518,0.49813804,1.0213133
1994-05-01,0.7247717,0.045196913,-0.35734558,0.8974293,1.8833004,-1.2993214,0.019509126,0.93027,-0.7780968,1.3614258,1.324033
1994-06-01,0.61877096,0.10762634,-0.56772155,0.057552338,1.2993214,-1.5070957,0.31865233,0.9923744,-1.06716,-0.19021568,0.79760647
1994-07-01,1.4180031,0.06568146,-0.24939422,-1.3009472,0.33360976,-1.7177963,0.21427746,0.09819679,-1.4963655,0.69648325,1.3204563
1994-08-01,1.0934976,0.30694658,-0.33230895,-0.3784809,0.32092857,-1.6215503,-0.010079956,0.6711208,-1.2352657,0.7016857,1.1855167
1994-09-01,2.0410008,0.18306236,-0.015607452,0.016907882,0.84020156,-2.0861976,0.19932023,0.047472764,-0.9887978,1.5360343,0.5501631
1994-10-01,0.545936,0.13071251,0.29231453,0.026662827,2.4451692,-1.8137172,0.25784835,0.9260429,-1.3669536,2.514102,1.277861
1994-11-01,-1.723974,-0.14014205,-0.04227028,0.19801942,2.4002976,-1.0710621,-0.8691408,0.3778305,-0.58918154,0.33003274,1.4436901
