,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-09-01,-0.16173974,0.22863579,-0.016946793,0.028244782,0.12873802,0.082653806,-0.23279838,0.24766426,0.1647133,-0.106141664,0.040434837
1979-10-01,0.011892701,0.32347947,-0.41118813,0.024082566,0.40851212,0.0454895,-0.2158514,0.38948402,0.1983097,0.06481476,-0.2452858
1979-11-01,0.080869675,-0.798888,-0.20604,-0.24647522,0.08443775,-0.05589523,-0.3573738,-0.043110847,0.10257397,0.007730293,0.3743208
1979-12-01,-0.049948882,-0.33329123,-0.31426278,-0.13111648,-0.2866127,-0.051138304,-0.25717813,-0.15252304,0.020217514,-0.060354996,0.34458923
1980-01-01,0.01215477,-0.36160928,-0.3268326,0.084746934,-0.45479718,-0.06820297,-0.1543003,0.29239386,0.02295952,0.058411025,0.5186106
1980-02-01,-0.033425905,-0.45445976,-0.37984163,0.16307907,-0.9312035,-0.3187294,-0.1012909,0.16949387,0.2522152,0.058073424,0.2819271
1980-03-01,-0.062125016,0.08846092,-0.22959289,-0.029711913,0.68574107,0.031062316,-0.25018883,0.06718979,0.39773637,-0.1597023,0.59255296
1980-04-01,0.0054019927,-0.23938504,-0.11716022,0.14484635,0.23296967,0.009115601,0.006415176,0.017556954,0.20325775,0.09285011,0.766774
1980-05-01,-0.011479569,-0.0631382,-0.036802292,0.10264168,0.66244394,0.21304932,0.29475728,-0.046931457,0.4743801,-0.1965046,0.37815323
1980-06-01,-0.19211578,0.23296967,0.33088455,0.115134045,0.13302918,0.0006752014,-0.34101334,-0.1938034,0.39773673,0.018232346,0.06617699
1980-07-01,-0.18570022,0.013167572,0.10770607,0.27483672,-0.015193557,0.07326736,-0.09690209,-0.17996064,0.18603782,-0.17692184,-0.1931282
1980-08-01,-0.1968422,-0.022621918,-0.08711052,-0.07292938,0.1921154,0.100615695,0.26875916,-0.13775596,0.2187889,-0.01147995,-0.21102333
1980-09-01,-0.16746788,0.3825428,0.034776688,0.22790489,-0.010129166,0.21507493,-0.008778763,-0.43555182,0.313327,0.08103295,-0.13134079
1980-10-01,-0.09217491,0.23533288,-0.29678288,0.046593856,0.010804367,0.18637542,-0.3531685,0.11344604,0.3177166,-0.19819336,0.20291977
1980-11-01,0.061787415,-0.39807397,-0.6975586,-0.089474104,-0.020933151,0.034439087,0.002701187,0.14383355,0.060774613,-0.07022858,0.13809375
1980-12-01,-0.079682544,-0.15193672,-0.74786603,-0.038153075,-0.4807953,-0.0314003,-0.1546379,0.054359816,0.121211626,0.37173843,0.74246407
1981-01-01,0.19930916,0.3031849,-0.84385264,0.14571992,-0.7282311,0.021289062,-0.5256184,0.22977448,0.44119644,0.02826271,0.8390808
1981-02-01,-0.13691063,0.010277557,-0.59315604,0.11305237,-0.21545944,-0.121861264,-0.60306627,0.07597961,0.11562157,0.118190765,0.5079998
1981-03-01,-0.0062397,-0.750621,-0.2943756,0.012112808,0.26721382,-0.23858413,0.10644493,0.21289024,0.42614746,0.18939896,0.10461006
1981-04-01,-0.038173296,0.12810096,-0.10864715,0.13067055,0.20701714,0.12332916,-0.1864624,0.11158371,0.35640755,0.110482596,0.24959525
1981-05-01,-0.041843414,0.5579189,-0.3472313,0.120759584,0.1692112,-0.025693512,-0.019820785,-0.15452881,0.5454391,0.019086456,0.012847138
1981-06-01,0.5366303,0.16260377,-0.36044502,0.14682083,0.10791321,0.031199645,-0.026060486,-0.101673506,0.36668473,-0.086257175,-0.086991504
1981-07-01,-0.036338806,-0.26170808,0.17581788,0.072309114,0.0132137295,0.12443008,-0.011378479,-0.33915597,0.09653473,0.16297111,-0.041843794
1981-08-01,-0.0822197,0.3226387,0.0994709,0.18939896,-0.10828056,0.085890196,-0.16847686,0.010277557,0.142416,-0.2984131,-0.22353478
1981-09-01,-0.21178894,0.17545089,0.044413377,0.21986465,0.034870148,0.16150284,0.073410414,-0.03780632,0.25730324,-0.040376283,-0.12993622
1981-10-01,-0.15893325,0.35493928,-0.24078599,0.104976654,0.085523225,0.027896117,-0.1791214,-0.14792213,0.11562119,-0.053589247,-0.00073394773
1981-11-01,-0.059461974,0.25179785,-0.15159264,-0.070840456,0.11488724,0.13544235,-0.30318528,0.20628318,0.4085289,-0.19160119,0.14094773
1981-12-01,-0.10461006,0.07854919,-0.50469625,0.04918518,-0.2283062,0.11452027,-0.20848541,0.18242493,0.20334701,-0.056158446,0.4518408
1982-01-01,-0.23100281,-0.3164156,-0.38565198,-0.0973835,0.12197228,-0.15076676,-0.18117866,-0.13038406,0.19412002,0.14461938,0.05014763
1982-02-01,-0.068265535,-0.0032352447,0.06503029,0.0055000307,-0.4374172,-0.12261925,-0.0546772,0.15529594,0.3807991,-0.010029602,0.06923618
1982-03-01,-0.21029663,-0.14494324,0.35523987,0.15141372,0.2575329,-0.042059325,-0.052412413,0.14753112,0.44647598,-0.092206955,0.5655365
1982-04-01,0.039471436,0.16856098,0.0831482,0.16726685,0.3202982,0.034941863,-0.42221108,-0.26303253,0.3581516,0.015853118,0.40668163
1982-05-01,0.011000442,-0.10579567,-0.45262337,0.2086792,0.32450408,-0.060824204,0.28406256,-0.23391494,0.46427077,0.018117905,0.28115043
1982-06-01,-0.21579704,-0.016500091,0.07958927,0.039147567,0.19832592,0.14688453,-0.26238555,0.07117748,0.4807709,-0.033647537,0.15367813
1982-07-01,-0.07182465,0.25235635,0.25656205,0.1339428,-0.2720917,-0.14364891,-0.16564941,0.008088303,0.23553237,-0.13297233,-0.33065146
1982-08-01,-0.07150116,0.42124063,0.1116188,0.20188522,-0.12747231,0.09447174,-0.2892391,-0.49144745,0.19703178,0.19153175,-0.2594738
1982-09-01,0.005176544,0.45488778,-0.028470993,0.1439724,0.13264886,-0.077971265,-0.12585449,-0.09091301,0.2756504,0.08800125,-0.17761993
1982-10-01,0.008411789,-0.14753151,0.37012252,-0.11420746,-0.25494462,0.2656212,0.046588898,0.5752428,0.24200287,0.0647068,0.4357996
1982-11-01,0.3846813,0.05014801,-0.09091282,-0.08994217,0.19023761,0.15335464,-0.22388497,0.31479818,0.103207015,-0.26270923,0.11291313
1982-12-01,0.067618564,-0.22550277,-0.23003235,0.13717803,-0.26853275,-0.23585625,-0.47915307,0.10061912,-0.028794479,0.08605995,0.6616262
1983-01-01,-0.06344757,0.03351326,-0.8635403,-0.06051941,-0.3790596,-0.15162392,-0.524176,-0.26648062,0.17895547,-0.20400886,0.14836998
1983-02-01,0.05043297,-0.10574646,-0.5205971,0.08264466,-0.63187444,-0.27851906,-0.036441803,0.07678833,0.13893433,-0.03448982,0.49261475
1983-03-01,0.04425049,-0.059218217,-0.24403,0.08915176,-0.21507148,-0.21995239,-0.170821,0.35172844,0.10574646,0.112904355,0.35595816
1983-04-01,0.14934655,0.30324745,0.4649582,0.15455207,0.22711048,0.1047699,-0.4047638,0.13828354,0.25476724,-0.062146377,0.0013015748
1983-05-01,0.014316177,0.36214027,-0.22190475,-0.063122556,0.13763276,-0.040346526,-0.26517907,0.3162628,0.37840882,-0.102817915,-0.03969574
1983-06-01,0.16496429,0.51539075,-0.20368347,-0.052059937,0.36571962,-0.119737245,0.047179412,-0.052710533,0.42591324,0.030585099,0.034814835
1983-07-01,0.013665771,0.4887104,0.33968964,0.027331162,0.15097313,0.11583252,0.26550445,-0.03969555,0.30975533,-0.24045067,-0.32016677
1983-08-01,-0.05433731,0.3956539,0.4535702,0.054662704,0.15162392,0.15943298,-0.14316407,-0.08231926,0.27656707,-0.064424135,-0.06605072
1983-09-01,0.015943145,0.041322708,0.36148947,0.04522705,0.3543312,0.10119095,-0.1961998,-0.03904457,0.27331352,-0.28079683,0.24565658
1983-10-01,-0.01984787,0.22320595,0.15194893,0.122340396,0.029283524,0.06344757,-0.24077606,0.05531349,0.37580603,-0.22190437,0.21604767
1983-11-01,0.047179032,0.06832848,-0.2999939,-0.044576265,0.09403267,0.06051941,-0.17993125,0.089802936,0.19815215,0.15390149,0.23784772
1983-12-01,-0.044901658,0.030259704,-0.36214027,-0.027331542,0.13079986,0.013014984,-0.510836,0.11908684,0.032862473,0.19262084,0.2749401
1984-01-01,-0.12385635,-0.020066071,-0.82167166,-0.073344804,-0.060890198,-0.0058815004,-0.83862364,0.029061507,0.12731591,-0.03286705,0.52137184
1984-02-01,-0.008995056,0.2373333,-0.4328045,-0.03182907,0.051203154,0.043937683,-0.3760662,0.09410324,0.3390476,-0.028023148,0.34077758
1984-03-01,-0.1632965,-0.006573486,-0.7234169,0.043245696,-0.34700507,-0.10240631,-0.4860836,0.069885254,0.3826397,0.2127697,0.53105944
1984-04-01,-0.017990876,-0.07472877,-0.16917801,-0.0795723,0.4684391,-0.11659088,0.033558656,-0.030791093,0.33109015,0.084415816,0.3414692
1984-05-01,0.0902977,0.27054596,-0.33455008,0.09514084,0.037018586,0.024217987,-0.3276306,0.5397085,0.32417107,0.15084152,0.4518326
1984-06-01,0.11659088,0.3895588,0.02836914,-0.030445099,0.32624704,0.03321304,0.046359252,0.0792263,0.34492874,-0.12593193,-0.05189514
1984-07-01,0.009687042,0.36776274,0.08268585,0.1155529,0.018336106,0.008995056,-0.0979084,0.15360908,0.1940876,-0.26501045,0.0550087
1984-08-01,-0.09860039,0.35115662,0.2542858,0.087876126,0.09998436,0.13665695,-0.28230897,-0.048781395,0.02940712,0.027331542,-0.020066071
1984-09-01,-0.1629509,0.5116852,-0.06331177,0.046013642,-0.034596633,0.1280075,-0.21865082,-0.26224288,0.19374123,-0.21104011,0.12973785
1984-10-01,-0.1764431,-0.07196083,-0.36326522,-0.053625487,0.35357818,-0.016952515,0.07265282,-0.11901245,0.16087456,0.048781205,0.23560333
1984-11-01,0.080264285,0.22211075,0.23179778,-0.15187912,0.15360908,-0.0020759583,-0.027677536,0.38263932,0.21657524,-0.28749847,0.0550087
1984-12-01,-0.036672592,0.17851868,-0.08476181,0.025255585,0.62308615,0.011416626,-0.48297006,0.29960746,0.102751926,-0.03736458,0.14703599
1985-01-01,-0.22864838,-0.16568223,-0.8104706,0.13929978,-0.38729516,-0.29618758,-0.2606594,-0.046784975,0.24412613,0.15442543,0.5645855
1985-02-01,0.09990158,-0.2036728,-0.25256842,0.11643486,0.23673896,-0.020754242,-0.18256684,0.12839508,0.1428173,-0.060152434,0.002110672
1985-03-01,-0.0696495,-0.20437661,-0.15407372,-0.17834549,0.71901095,-0.14035492,-0.06613235,0.35845032,0.27859956,0.010904694,0.03482475
1985-04-01,-0.058745574,0.304982,-0.027086258,-0.17904893,-0.1371891,0.1903061,0.16040573,0.31166536,0.21915054,0.17869739,0.28704184
1985-05-01,-0.024272155,0.22196503,0.20015526,-0.051358033,0.18362197,-0.046784975,-0.09462509,0.1368374,0.47488517,-0.23533173,-0.13507824
1985-06-01,0.08653488,0.25608596,-0.13050537,0.057689667,-0.09673576,0.025678253,-0.2550308,-0.3580986,0.41297418,-0.046081163,-0.33136445
1985-07-01,-0.032714844,0.43759766,0.6011692,0.047488403,-0.6578037,0.08266525,-0.36794814,-0.20719051,0.14774208,-0.054523848,-0.09673576
1985-08-01,-0.04467392,-0.2096527,0.4305626,0.09392166,-0.43689424,0.15864715,0.01864357,-0.092162706,-0.002462387,0.42000923,-0.122766495
1985-09-01,0.033065796,-0.07387085,0.2430706,0.20472793,0.19347191,0.18678817,0.11854553,-0.2845791,0.28352395,-0.20191383,-0.05909691
1985-10-01,0.12839508,-0.108695984,-0.17869759,0.028141404,0.5902645,0.07387085,0.20824584,0.15829507,0.24588509,-0.19980316,0.3570431
1985-11-01,0.06261444,-0.18045655,-0.019699097,0.0671875,-0.040101625,0.04326706,0.014422226,0.09954987,0.1955822,0.06613235,0.18960229
1985-12-01,-0.20789413,-0.29407692,-0.78514326,0.06577988,-0.44604033,-0.09779129,-0.2546791,0.25045776,0.10658531,0.0031661987,0.03658371
1986-01-01,-0.15585938,0.32337493,-0.61977386,-0.034302138,-0.657074,0.19116059,-0.31704712,0.30872115,0.12988281,0.29506722,0.27974778
1986-02-01,-0.045625687,0.07193527,-0.5951298,-0.0043296814,-0.7429962,0.006993866,-0.16918068,-0.0059944154,0.35601234,0.35001755,0.44826204
1986-03-01,0.17850494,0.1638523,-0.4349411,-0.08125992,-0.15419407,-0.29373473,-0.36067447,0.36467093,0.36200637,0.24544525,0.24777642
1986-04-01,-0.15918998,0.20714645,-0.17717361,0.21447334,0.6520783,-0.032637786,-0.32071075,-0.016651535,0.34801942,-0.021647263,-0.0019981384
1986-05-01,0.13587722,-0.13221398,-0.0855896,0.11989136,0.035634615,-0.09058533,0.34135857,-0.26342887,0.52818984,0.10157509,-0.12855072
1986-06-01,-0.26009828,0.37699318,-0.14553528,0.017984008,-0.024311448,-0.07226791,-0.2814129,-0.22013474,0.42661515,0.12921676,0.29306906
1986-07-01,-0.09624634,0.17317696,-0.2111431,-0.06327591,0.26775855,0.10390625,0.20315018,-0.40163746,0.09591331,-0.25543633,-0.1665165
1986-08-01,-0.025643539,0.08259239,-0.15685844,0.11756019,-0.28341103,0.0036636353,-0.025643539,-0.11423035,0.14520225,-0.19049492,-0.15286179
1986-09-01,0.01398735,0.26709253,-0.030639267,-0.058280565,0.40796548,0.14786682,0.31771317,0.22179985,0.27874833,-0.07459946,-0.17384338
1986-10-01,0.11756058,-0.09025192,-0.39564306,-0.04196205,0.17817268,0.078928754,-0.12588616,-0.22646236,0.19815445,-0.26009864,0.12488747
1986-11-01,-0.11989174,0.12222328,-0.5351837,-0.16851501,0.43827134,-0.021980286,-0.4599182,0.39397773,0.06793861,-0.27475205,0.07459946
1986-12-01,0.08125992,-0.15585938,-0.547506,0.020981599,0.061278153,-0.006661224,-0.26143113,-0.0033302307,0.31804618,-0.08259239,0.19981956
1987-01-01,-0.18339042,-0.37411612,-0.49181938,0.09703026,-0.18572426,-0.043013,-0.30709535,0.4854843,0.09903069,0.2010624,0.1337082
1987-02-01,0.047014616,-0.38745365,-0.43246764,0.1567154,-0.058351327,-0.028341675,0.21606712,0.12537232,0.36177903,0.13637543,0.042346574
1987-03-01,-0.1467125,-0.42413178,-0.3921215,-0.10536613,0.050682448,-0.18238983,-0.07068863,-0.10203171,0.47281379,0.1460453,0.5488373
1987-04-01,0.12270508,0.21606712,0.06902142,0.09669685,-0.067020796,0.12937316,-0.3487749,0.018005753,0.24007455,0.081358336,-0.16405086
1987-05-01,-0.023007203,0.22306938,-0.19572754,-0.05201607,0.15304756,0.09536286,0.3484417,0.34944153,0.4811493,-0.03201027,0.059685133
1987-06-01,-0.10769997,0.2010624,-0.13070717,0.14337769,0.30576172,-0.014671326,0.111701585,-0.1907259,0.46381074,-0.20939827,-0.29909286
1987-07-01,0.068021394,0.19172592,0.42213097,0.11436882,0.2477436,-0.0786911,0.07102203,0.14704552,0.2560795,0.011003494,-0.5745117
1987-08-01,0.08269234,0.18905869,-0.49482042,0.1000309,-0.089027785,0.068021394,0.056684114,-0.38378564,0.13104096,-0.08302574,-0.51549375
1987-09-01,-0.08836098,-0.11570282,0.30042648,-0.021006394,0.14137726,0.23840752,-0.13104096,0.25041103,0.31976587,0.13870963,-0.34310684
1987-10-01,0.0786911,0.72322464,-0.28508872,0.06502037,0.23340587,-0.015337753,-0.62552756,-0.10936737,0.13170739,-0.24374238,-0.4508068
1987-11-01,0.02434082,0.16538468,-0.21206589,-0.0030010224,0.27141762,0.19939537,0.051682662,0.12070427,0.06502037,-0.09969749,0.1470457
1987-12-01,-0.11103477,-0.4614767,0.03767853,-0.09069519,0.092695616,0.022006607,0.059018325,0.081358716,0.081358716,0.23007126,-0.064686775
1988-01-01,0.0016685486,-0.24526557,-0.3737381,-0.058063507,0.079753116,0.029031372,-0.48786163,0.25961417,0.18686906,-0.15917245,0.27996978
1988-02-01,0.0076747895,0.13314399,-1.2903973,0.017018128,-0.009343338,0.1328102,-0.5412529,0.13014069,0.27029267,-0.03937607,0.24126129
1988-03-01,0.18319854,0.033369444,-0.6153328,-0.13114205,-0.06306839,-0.10711594,-0.20088425,-0.17685814,0.426128,-0.087761685,0.41378134
1988-04-01,-0.1328106,-0.108450696,-0.1431551,0.06807365,0.4401432,-0.16317673,-0.12847252,0.17518997,0.36205864,0.16851577,0.15149745
1988-05-01,-0.0874279,0.67673266,0.09209976,0.059397887,0.20855942,0.21456604,-0.04137802,-0.07574864,0.42746314,-0.035705186,-0.0023359298
1988-06-01,0.052723695,0.56561244,0.13848305,0.08275642,0.24693413,-0.05305748,-0.2649536,-0.0176857,0.51822776,-0.017351914,-0.30800018
1988-07-01,0.008342361,0.6196712,-0.3467087,-0.06773987,-0.048719406,0.08275642,-0.41544992,0.022691345,0.2025528,-0.4017685,-0.4121128
1988-08-01,0.12713775,0.20655671,0.15516777,0.12647018,-0.12546921,0.035037614,-0.09677162,-0.040377043,0.14449005,0.0013347625,-0.12880631
1988-09-01,-0.15116349,0.13080826,-0.36506194,0.10678253,-0.028030396,0.25060463,-0.019687653,0.1187952,0.32335052,0.09009743,0.28964728
1988-10-01,0.043380357,0.6063236,-0.09243317,0.031701278,-0.079085544,0.10678253,-0.5122215,0.45315742,0.30766678,-0.09076462,-0.2863098
1988-11-01,-0.19654617,0.09143219,-0.23692322,-0.055059433,-0.009677124,-0.011345672,-0.2199047,0.18820381,0.39642945,0.17385483,0.40577278
1988-12-01,-0.16284332,-0.23091659,-0.66872406,-0.07841873,0.48085442,-0.002001953,-0.08809547,0.35071295,0.31333923,-0.023358535,0.27162743
1989-01-01,-0.27973786,-0.16338119,-0.27853203,0.12992096,0.5688202,0.048833467,-0.25381356,0.20256844,-0.03255577,-0.26104814,0.14469185
1989-02-01,-0.14137611,-0.14529458,0.07264729,0.017784882,0.055163763,-0.03225441,-0.5790688,-0.14378777,0.028938293,-0.18719521,0.10972462
1989-03-01,0.07807312,-0.34304047,0.115753554,-0.14861031,-0.0021101,-0.011454773,-0.33128414,0.18538646,0.3843378,0.054862596,-0.081991956
1989-04-01,-0.042503357,0.38554344,-0.20377445,0.20588455,-0.34515038,-0.088322066,-0.33279133,-0.055163573,0.14197883,-0.08108787,0.20286998
1989-05-01,-0.09314575,0.16217537,0.06812553,-0.0168808,0.02803402,0.18116646,-0.25441647,-0.08440361,0.4675354,0.10279159,0.21342048
1989-06-01,-0.1507206,0.0880209,-0.2113102,0.13836174,0.2076931,0.10942306,0.06601562,0.03285713,0.42895126,0.06269951,0.3752945
1989-07-01,0.069934465,0.37710342,0.30867615,0.050642394,-0.32977676,0.18870202,0.100983046,-0.037981797,0.33851892,-0.27642173,-0.25532073
1989-08-01,0.07505874,0.6113232,0.24959335,0.11786385,0.15584488,0.1971428,-0.015976334,-0.06450844,0.06420708,-0.13745728,0.009344483
1989-09-01,0.066618346,0.5787674,-0.30777168,0.09374847,0.01959381,0.22336808,-0.031048203,0.18448219,0.32435113,-0.1908123,-0.41357765
1989-10-01,0.07234611,0.072948836,0.0859108,0.115753554,0.3436432,0.21583176,0.07536049,0.4069458,0.3125946,-0.07174301,0.048833273
1989-11-01,0.122686386,0.20618573,-0.5787676,0.19473115,-0.00060310366,-0.10218849,-0.7204447,-0.2920967,0.1850851,-0.2863695,-0.06300125
1989-12-01,-0.078675844,-0.222464,-0.7617424,-0.07083855,0.044311903,-0.08048515,-0.04732666,0.052149393,0.018387605,0.10640907,-0.15102215
1990-01-01,0.058322906,0.051877975,-0.34864712,0.116967775,0.1475792,-0.07862244,-0.59192693,0.39408073,-0.016755676,0.086034015,0.35928077
1990-02-01,0.10536766,-0.52619284,-0.37345847,-0.009666825,0.08538971,0.07250061,-0.24392395,0.5071815,0.45723686,-0.075078584,0.23651314
1990-03-01,0.07668953,0.079911806,-0.23747978,0.0051555634,0.093445204,0.15950127,-0.31835803,0.20332375,0.37281418,0.12534523,-0.42050323
1990-04-01,-0.16143456,0.15402336,-0.42469233,0.1224453,-0.0012889862,-0.049300384,-0.21137924,0.053811453,0.4430588,0.26132432,0.2903244
1990-05-01,0.21943513,-0.0615448,0.011600113,-0.13372307,0.33994713,-0.079911806,-0.08474521,-0.00032215117,0.2651909,-0.009344673,-0.030289078
1990-06-01,-0.1305008,0.46593666,0.28613585,0.15112343,0.024489213,-0.020622253,-0.40503654,-0.118256375,0.24682388,-0.16691247,-0.32673588
1990-07-01,-0.3683029,0.39375877,0.13597909,-0.0663784,-0.15209007,-0.06992264,-0.20493507,0.0119222645,0.19236831,-0.30708045,-0.1359787
1990-08-01,0.013855362,0.1814125,0.24005738,0.24843521,-0.17657891,0.15337868,-0.3315689,-0.13630104,0.17303467,0.14822349,-0.18109016
1990-09-01,-0.13114509,0.8925625,-0.17303467,0.0744339,-0.046722792,0.106011584,-0.18012352,-0.17496796,0.07217827,0.124700926,-0.23361282
1990-10-01,-0.13017884,0.26003534,-0.16659012,-0.06347809,0.1382347,0.22201309,-0.18270111,0.08861198,0.28645784,-0.031900026,-0.3070801
1990-11-01,-0.06670074,-0.13436775,-0.1759346,0.09763412,0.19720154,0.023844909,-0.0812006,0.8364956,0.088934325,-0.016755676,0.30192453
1990-12-01,-0.1827015,0.33382455,-0.46851462,-0.2558464,0.39021415,0.11890068,-0.48237038,0.39891416,0.22845726,0.045433808,0.8725845
1991-01-01,-0.14096718,-0.3117977,-1.0609471,0.04206543,0.0118812565,0.07064438,-0.17243615,0.21257477,0.2694111,0.028899765,0.29510003
1991-02-01,-0.21353798,0.072891995,-0.8181881,-0.02954178,-0.59501684,-0.115599826,-0.19073907,0.36156958,0.28482437,0.2138588,0.51923466
1991-03-01,-0.19587708,0.15798607,0.14963722,0.06968079,0.44891167,-0.15220566,-0.17211457,0.02504692,0.4026718,-0.11463623,0.17018814
1991-04-01,0.051377106,0.16472931,-0.17115173,-0.022477722,0.29927444,-0.003211212,0.103718564,-0.18206939,0.3834053,-0.12523289,0.44088364
1991-05-01,-0.035643388,-0.09183731,-0.4389572,-0.09922294,0.46304053,-0.020872116,0.48198587,-0.31115532,0.42258033,-0.2199604,0.51795024
1991-06-01,-0.2536766,0.2549614,-0.11913185,0.1631237,0.39111176,-0.0703228,0.34422988,-0.05908432,0.30794448,-0.08124085,0.5211617
1991-07-01,-0.008028412,0.2912464,-0.0073856353,0.16922493,0.1987671,0.032432176,0.022477722,-0.20551033,0.22188683,-0.219318,-0.14578399
1991-08-01,0.12298508,0.10243378,0.30023766,0.08991089,-0.06968079,0.06133194,-0.17147294,-0.10339737,0.1811058,0.09023209,-0.10532417
1991-09-01,0.12748031,0.23280486,-0.5163444,0.24950218,0.0003211975,0.0025688172,-0.070644,-0.09183769,0.11913185,-0.1611969,-0.09697533
1991-10-01,0.025367737,0.053625487,-0.87663,-0.19523469,0.24757576,0.17628936,-0.26523668,0.17596817,0.17211494,0.14449921,0.40427724
1991-11-01,-0.09890175,0.17532615,-0.9257599,0.010596847,0.24725494,-0.14064637,-0.3821209,0.0895895,0.100507736,-0.14000396,0.2530346
1991-12-01,0.0,-0.2556034,-0.20840034,-0.061974335,-0.13807754,-0.13518754,-0.24243812,0.1637661,0.17243576,-0.10179214,0.2546398
1992-01-01,0.17075768,-0.56843454,-0.7654873,0.037008286,-0.38826257,-0.25451317,-0.14121589,0.17335472,0.015906906,0.188937,-0.3704075
1992-02-01,0.07206879,-0.015258026,-0.13829422,0.059732817,-0.4204014,-0.15485077,-0.0668747,0.23795661,0.32106322,0.00032463073,0.24639721
1992-03-01,-0.14251442,-0.19478035,-0.36553803,-0.05616226,0.34735852,-0.20549317,-0.17238083,0.003895569,0.13861886,-0.07758751,0.44896927
1992-04-01,-0.14803314,0.09998741,-0.033112336,0.04642258,-0.60057336,-0.026619721,-0.09057293,0.26068133,0.22010192,0.2184784,0.30450687
1992-05-01,-0.026944732,0.4716938,-0.24509868,0.06654968,-0.41845322,0.024347687,-0.24964371,0.329179,0.5041569,-0.01720562,-0.26327857
1992-06-01,0.09057312,0.2674988,-0.18082123,0.2155571,0.46552545,0.23276253,0.04642277,0.06655006,0.38144493,0.41780433,0.30158538
1992-07-01,0.0022720336,-0.023048783,0.09479332,0.031164933,-0.23925515,-0.0016231537,-0.07758751,0.14089127,0.41066247,-0.19835167,-0.124010086
1992-08-01,-0.05908356,0.13115235,0.25938264,0.14705925,-0.24672203,0.11070061,-0.35222816,-0.17400399,0.14835815,-0.029217148,-0.26327857
1992-09-01,-0.24022904,0.44767076,-0.07693825,0.048045732,0.19640389,0.19997445,0.2142582,-0.03538513,0.17692566,-0.02597084,-0.37754974
1992-10-01,-0.16426468,0.1973774,-0.046097945,-0.03863144,0.17789955,0.22951622,-0.39183348,-0.16101837,0.1804966,-0.23828164,0.25321484
1992-11-01,-0.014283752,-0.20257148,-0.4109869,0.016231537,-0.100636676,0.07758751,-0.33729497,-0.10161056,0.096091464,0.013959313,0.17984733
1992-12-01,-0.034086607,0.32268602,-0.087976076,0.16134338,0.4674732,-0.28308105,-0.55966914,0.22984084,0.12368546,-0.053239822,-0.035060503
1993-01-01,-0.27946395,-0.3637371,-0.14623833,0.14437942,-0.10007439,0.05948677,-0.079935454,-0.14190063,0.1279583,0.025405884,0.124550246
1993-02-01,-0.18651581,-0.04585419,-0.6918438,0.15398407,0.1013134,-0.09356804,-0.68843573,-0.010224533,0.24011612,0.08675156,0.2996029
1993-03-01,-0.23763733,0.33461323,-0.35413247,-0.0068161013,-0.09790535,-0.06320496,-0.25653687,-0.38697395,0.57287025,0.111847684,-0.09790535
1993-04-01,-0.12702942,-0.09914474,-0.18775482,0.12238159,-0.23732758,-0.11370621,-0.2717184,0.0715702,0.34204903,0.27946395,0.15522328
1993-05-01,-0.082724,0.5719406,-0.0018590927,0.0136322025,-0.03439083,0.0994545,-0.07745667,-0.007745743,0.4916954,0.02850399,-0.07126026
1993-06-01,0.13074684,0.15708236,-0.39626867,0.12950745,0.18372726,0.0058864593,0.59641707,-0.25126952,0.42570227,0.07621727,-0.00061969756
1993-07-01,-0.13446465,0.40556374,-0.14964637,0.08675156,-0.07249985,-0.04430542,0.39379007,0.039657973,0.29278678,-0.22090682,-0.06382446
1993-08-01,-0.12826844,0.27884406,-0.09170876,0.17815056,0.03346138,0.09170914,-0.19333228,-0.44367218,0.266761,-0.42880097,-0.28287202
1993-09-01,-0.18434715,0.23453942,0.2841114,0.14840698,-0.31850204,0.013012695,-0.306419,-0.21099225,0.15739211,-0.35041466,0.04709377
1993-10-01,-0.09418754,0.2996025,-0.093257904,0.030053329,-0.11959305,0.119902804,-0.35692063,-0.25405806,0.19364205,-0.15026626,-0.27264768
1993-11-01,0.101932906,0.11680488,-0.28442115,0.0151813505,0.055459213,-0.014871979,-0.4439823,0.24631253,-0.01673088,-0.14871693,0.6757328
1993-12-01,-0.06413422,-0.18031922,-0.5158621,-0.09201889,0.2791542,-0.0068161013,-0.68440783,0.23082122,0.06506386,-0.060106277,0.30982703
1994-01-01,-0.2663021,0.15184745,-0.6197464,0.08128891,-0.04096947,0.0556015,-0.5530895,0.14534454,0.19704418,0.06015358,0.72899854
1994-02-01,0.0006504059,0.06665687,-0.03999405,0.10957756,0.4529415,0.058203124,-0.18924065,0.4158741,0.2549219,-0.057227325,0.18468818
1994-03-01,0.23736382,-0.01658287,-0.35051766,0.1420929,-0.00942955,-0.19541855,-0.4584694,-0.6073904,0.21752891,0.17200737,0.64640886
1994-04-01,-0.012680816,0.029264068,-0.18663922,0.039669037,0.21460266,0.16843072,-0.23768863,-0.1424181,0.433432,-0.08876743,0.6711208
1994-05-01,-0.023086166,0.40286788,-0.07315998,-0.0003253937,0.42920533,-0.05397606,-0.31312466,-0.2848362,0.45716858,0.08128872,-0.069258116
