,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,-1.2715989,0.43070763,0.065141484,-0.28138772,-0.22397986,0.35039616,0.07584973,0.13757065,-0.012195444,0.3001271,-0.28689054
1979-10-01,-0.15868959,0.48305884,0.029150104,0.055325698,-1.7934749,0.28168517,0.2070252,-0.12031853,0.079121694,0.08521948,-0.4316
1979-11-01,-0.0032719611,0.6201833,-1.1877179,0.14337091,-0.58374566,0.08864021,0.06737242,-0.29551655,-0.15675615,0.948271,-0.38594142
1979-12-01,0.4249073,0.5879099,-0.49659282,0.7070387,-0.4424569,0.9994321,0.34905759,0.13742189,0.39486486,-0.3740434,-0.2480733
1980-01-01,0.26759854,0.08071079,0.7882434,-0.26261306,-0.752402,0.751863,0.124502085,0.023984145,0.4326581,-0.18068962,-0.5275167
1980-02-01,1.5034564,0.16425113,0.5775062,-0.11358776,-1.17455,0.9864496,0.16034356,-0.066293284,1.0441195,-0.48898038,-0.41217718
1980-03-01,-1.1664655,0.42780733,0.06669752,0.59286684,-0.61833304,1.497393,0.35572013,-0.3337571,-0.35086942,-0.23337397,-0.46014562
1980-04-01,0.70780206,0.2747399,-0.31987864,0.13743725,-0.65201885,-0.20022735,0.54489857,-0.9636782,-1.677948,0.103077985,-0.14848618
1980-05-01,-0.39533442,-0.13110442,-0.3049221,-0.12544523,0.26342157,0.056591846,0.054840185,0.12072925,-0.11210575,0.30034098,-0.58653396
1980-06-01,-1.6108462,0.3305231,-0.13123913,-0.62749577,-0.2596488,-0.05308857,0.25452858,0.2002273,-0.7072633,0.80980223,-0.2510252
1980-07-01,-1.3198024,-0.05443592,-0.5077096,0.25681916,-0.03099079,0.34669238,0.65269244,0.01347425,-0.47712308,-0.079093836,-0.25291163
1980-08-01,-0.5358708,0.19726296,0.0032339096,-0.1468693,0.092163846,-0.59529227,0.32095662,0.14511764,-0.2891574,0.036245726,-0.25520223
1980-09-01,-1.6702677,0.22367254,-0.25749284,-0.46122342,0.28066865,0.44451547,0.056322336,-0.099709414,-0.36030135,-0.013474226,-0.39789453
1980-10-01,0.17462623,0.25641495,-0.16869755,0.8054903,-1.5289228,0.09027748,0.105503365,0.3545074,-0.122211434,-0.17327881,-0.1639816
1980-11-01,0.4042274,0.25264215,-0.061712075,0.26908073,-1.468693,0.8286662,0.43966475,-0.09890099,-0.5709039,0.14673443,-0.6361192
1980-12-01,1.3738343,0.91476667,-0.40678757,-0.3105814,-0.65821695,1.7428939,0.0064676283,-0.83809793,-0.036919404,0.17866859,-0.8855275
1981-01-01,1.8399246,0.6186162,0.5995925,0.47572842,-1.1829798,1.973512,0.3663787,-0.017896224,-1.2850021,-0.6927372,-0.68104136
1981-02-01,-0.013809633,0.4376815,0.6969646,0.7717904,-1.2752792,1.5056746,0.33312255,-0.32029933,0.15824728,-0.10892715,-0.9800626
1981-03-01,0.49221545,0.23617324,-0.11611376,0.15909281,-1.1662109,1.2683742,0.3813154,-0.2721065,0.29648477,-0.5251895,-0.52068025
1981-04-01,0.39061585,0.49404734,-0.4561413,-0.6398942,-0.29648477,0.45374566,0.31846744,0.38822022,-0.10963173,-0.27238837,-0.73007965
1981-05-01,-0.02029171,0.18685302,-0.5075752,0.020573568,0.3290361,0.52561224,0.20108542,0.09469481,-0.41893968,-0.2891572,-0.28788894
1981-06-01,0.21264037,-0.10568609,0.44867268,-0.6314392,-0.19713974,0.42852193,0.14288759,0.386952,0.46107322,0.6886507,-0.6355259
1981-07-01,-0.31409913,0.027760219,0.14331035,0.037483405,0.5273032,-0.26731548,0.34834146,0.01606431,0.44740447,-0.031705856,-0.39554787
1981-08-01,-0.7834865,0.08356247,-0.065807246,-0.04664278,-0.23504591,-0.5236394,0.29902124,-0.05354767,-0.2578741,-0.0005636692,-0.2850706
1981-09-01,0.3637011,-0.09849944,0.18699399,0.090185545,-0.029592132,-0.70401037,0.2668926,0.14584684,-0.36144656,0.362292,-0.09624486
1981-10-01,-0.91326886,0.04875655,0.12879615,0.16980247,-0.89044064,0.8380203,0.43641314,-0.23279123,0.11836834,0.39611158,-0.47150096
1981-11-01,0.20615835,0.23927335,0.5203984,0.27506572,-1.362787,-0.2752064,0.3194539,0.13400993,0.32255402,-0.27281103,-0.43993598
1981-12-01,0.3456641,0.4951746,-0.14725594,0.15571089,-1.4577637,0.7336025,0.43345395,-0.13260078,-0.0031001568,0.3448186,-1.1769203
1982-01-01,-0.23285599,0.38694018,0.64787185,-0.15448332,-1.1217006,1.280841,0.30364418,-0.10751295,-0.49671498,-0.5222627,-1.2012707
1982-02-01,0.5435524,0.47901803,0.7551186,0.23711391,-0.7907789,0.42140278,0.1288025,-0.1386491,-0.4363056,-0.3180147,-0.6321707
1982-03-01,-1.0952214,0.37735978,1.3691931,0.11110554,-1.2478418,-0.49950927,0.26838315,0.1542172,-0.7528566,-0.42047143,-1.1452521
1982-04-01,-1.0245663,0.25720605,0.047768783,-0.7994279,0.05295811,0.09567051,-0.06692948,-0.3080352,-0.28967285,0.18788147,-0.061607026
1982-05-01,-0.68233454,0.2915357,-0.259202,-0.48527187,1.0973504,1.0992134,0.28129,0.103920266,-0.77148515,-0.3680455,-0.5253231
1982-06-01,-0.2107679,0.045373727,-0.16725712,-0.20424795,-0.55406415,-0.42512837,0.15262046,0.22899723,-0.9452623,0.22553763,-0.10006151
1982-07-01,-0.12507692,0.14556828,-0.6211268,0.00864892,-0.4513414,-0.13279457,0.23804526,-0.15794292,-0.7660297,0.05029688,0.2615971
1982-08-01,-0.06213932,-0.06519966,-0.038454484,-0.05003078,0.3636545,-0.67155665,0.23099323,-0.14064503,-0.78931516,-0.13944748,0.2454967
1982-09-01,-1.6735026,0.095537566,-0.911997,0.46717563,0.42353177,0.72824055,0.3271958,0.112170026,0.08036859,0.10298886,0.06466737
1982-10-01,-0.35633618,0.47263113,-0.18388972,-0.17803502,-1.8487434,0.10777912,0.27783045,-0.051893614,-1.2089882,-0.2726411,0.0775743
1982-11-01,0.0053224564,0.014902783,-0.446019,0.41727796,-1.0080668,0.22567073,0.4650467,0.2806247,-0.5507377,0.12800427,0.07185271
1982-12-01,0.8251085,0.32400244,-0.31176084,0.5126823,-0.44375706,0.06599808,0.2818222,0.053224184,-0.2500208,0.2562746,0.56098336
1983-01-01,1.4170388,0.27283764,-0.2622407,0.32166415,0.115224935,0.9837716,0.32501736,-0.031254195,-0.33333412,-0.6599613,0.10194521
1983-02-01,1.4449396,-0.035546683,0.48370343,0.1101277,0.060362317,0.9498345,0.5362856,-0.13641886,-0.70851934,-0.21556053,0.120992854
1983-03-01,0.88330173,0.16257572,-0.1517106,-0.098591805,-1.0004048,0.05781368,0.53923666,0.014621091,-0.24909511,-0.10006728,-0.23541299
1983-04-01,-0.7239453,0.17223378,-0.3712953,-0.12676087,-1.2562068,-0.17183141,0.40885407,0.17464828,0.28880015,-0.31214023,0.32528585
1983-05-01,-0.45338804,0.08356826,0.15908833,0.2672038,-0.49698314,0.23420572,0.30047017,-0.0686789,-0.11455431,-0.7903439,0.25150967
1983-06-01,-0.43098688,0.1550641,-0.07216654,-0.38390428,-0.6902766,0.292556,0.31589615,-0.018511105,-0.95291984,0.41113442,-0.33507788
1983-07-01,-1.3490306,0.15479584,-0.019181823,0.072032355,-0.11026172,-0.52890795,0.20804873,0.07377616,0.24332714,0.1275657,-0.22669402
1983-08-01,0.065459564,0.23286447,-0.422402,0.92542136,-0.83206093,-0.5035558,0.4914834,0.12327325,-0.567674,0.0407781,-0.21837747
1983-09-01,-1.4757913,0.31187192,-0.21985292,0.51804286,-0.33172446,-0.22052364,0.08973868,0.17142896,0.15077162,-0.08356827,-0.48155707
1983-10-01,-0.42696276,-0.19825669,0.58752644,-0.17142896,0.11871252,-0.29228783,0.2621066,0.16230753,0.34621137,-0.17545314,-0.33641928
1983-11-01,0.6217319,0.50945795,0.13091917,-0.3509062,0.25338757,0.55023605,0.4064396,0.2093902,0.254729,-0.23541307,-0.5942334
1983-12-01,-0.5152259,0.8889357,0.28786117,-0.10650597,-0.58886796,0.8517793,0.13467503,-0.10972526,-0.16123447,0.15492992,-0.5496994
1984-01-01,-0.2072043,0.6863476,0.28202066,0.90350085,-0.93096006,2.1233795,0.23346958,-0.2401022,-0.10506129,-0.43629628,-0.7325109
1984-02-01,0.45858192,0.50448,0.70292914,1.0285928,-0.7132762,1.3760116,0.23081665,-0.3207554,-0.7695212,-0.47436792,-0.9114599
1984-03-01,0.48909226,0.6698984,0.29117376,1.2505217,-1.0900111,2.1240427,0.067653134,-0.4516841,-0.012999916,0.2627861,-0.65039843
1984-04-01,-0.28560218,0.051602125,0.3632044,-0.024806118,-0.40127587,0.6435006,0.3198268,-0.062745,-0.27353087,-0.7980415,-0.72309244
1984-05-01,0.2730003,0.09139802,-0.36824524,0.35259208,-1.5990015,0.9336132,-0.05253067,0.39397994,-1.2736032,0.10094905,-0.71831685
1984-06-01,-0.84062326,0.14591846,-0.55714345,0.61153126,-0.7561232,0.2414288,0.11182666,-0.029448986,-1.0983684,0.16276547,-0.4112249
1984-07-01,0.118724585,-0.016183758,-0.120581724,-0.039132714,-0.09643879,-0.5991944,0.4457147,-0.10705109,0.40193915,-0.073224545,-0.1618369
1984-08-01,-1.1823379,0.19354114,-0.10426541,0.07441845,-0.32937774,0.25641862,0.3540514,0.06314292,0.1563981,-0.085959256,-0.20335734
1984-09-01,-0.68077606,0.26199007,-0.061153222,-0.09750006,0.446378,0.14923477,0.2519084,0.055051137,-0.01883676,0.1690001,-0.41891876
1984-10-01,-0.5135006,0.37434727,0.009816336,0.8093171,-0.5071331,0.43125552,0.32367378,0.21914306,-0.45009226,0.50142896,-0.5479903
1984-11-01,-0.19141856,0.2022961,0.7585109,0.10506129,-1.953716,0.34715328,0.4924085,-0.025204133,0.104265414,-0.32420427,-0.8282865
1984-12-01,-0.24646969,0.4041943,-0.18505116,-0.009816361,-1.4459198,1.3126032,-0.029847145,0.08622457,1.2091337,-0.020693969,-0.5608578
1985-01-01,0.43766338,0.3202936,0.79003984,0.36507598,-0.5111865,2.41557,0.3451578,-0.33406258,-0.20038405,-0.28326464,-0.77386475
1985-02-01,-0.4216219,0.21722746,0.93815565,0.6740068,-0.74392074,1.4144522,0.38780126,-0.038499452,-0.033686925,-0.32310086,-1.2720845
1985-03-01,-1.449743,0.48044044,0.5007596,-0.054407142,-1.2330502,0.47308812,0.27644712,-0.38165206,-1.6648319,-0.033152293,-0.5134592
1985-04-01,0.13140593,0.498487,0.11162157,0.11122055,-1.221554,0.2077364,0.19089286,-0.2042607,-0.31855583,-0.03903408,-0.39435145
1985-05-01,-0.44421363,0.08675738,-0.15961213,-0.55476564,-0.70194566,-0.24262638,0.12846509,0.27163467,-0.09304023,-0.30411854,-0.48498553
1985-06-01,0.6194661,-0.124187276,-0.54153144,0.17231159,0.6683923,-0.16255303,0.50570565,0.2316648,-0.0069512366,0.18608044,-0.80287296
1985-07-01,0.42362708,-0.02018547,-0.5769563,-0.002940941,0.28580457,-0.7568876,0.3616003,0.30665842,-0.41199702,0.21990111,-0.37389868
1985-08-01,-1.1609976,0.2871414,-0.01109531,0.31748638,-0.73122126,-0.66625345,0.42095357,-0.08515318,-0.5609149,-0.083549045,-0.31240663
1985-09-01,-0.29583055,0.3264429,-0.23032804,0.3517081,-0.2384824,0.42055243,0.25586063,-0.21816333,-0.3645412,-0.12258313,-0.26401502
1985-10-01,-0.6689271,0.28807712,-0.13902561,0.004678726,-0.5578402,0.08729205,0.21923271,0.14290228,-0.73483056,-0.0747262,0.09156976
1985-11-01,-0.80728436,0.55824125,-0.17538615,0.71411043,-0.837362,0.75702125,0.4300436,0.33326048,-0.44314414,0.14036235,-0.42483014
1985-12-01,-0.09517908,0.6475385,-0.28700766,0.23072901,-1.7924945,1.8736374,0.47081575,-0.11095314,0.2870077,-0.34836608,-0.45276898
1986-01-01,1.685902,0.35304394,0.6258626,-0.29277772,-1.2541876,1.3252112,0.16407986,-0.2913521,0.40190524,-0.040177535,-0.44260103
1986-02-01,0.81080896,0.16706085,0.65035784,0.54991406,-0.5203641,1.50601,0.63104665,-0.10355439,0.32932624,0.38570443,-0.5917765
1986-03-01,1.0326927,0.42354926,0.13154909,0.22058773,-0.9168259,0.42017943,0.1684865,0.044065714,-1.5343937,-0.20140629,-0.68703616
1986-04-01,-0.26607895,0.535139,0.14813852,0.5744093,-0.6830184,0.82363975,-0.008424317,0.16576485,0.08216953,-0.0038881302,-0.90736485
1986-05-01,0.3579691,0.171597,-0.159803,-1.2563909,0.5860739,0.20503516,0.38013148,0.06519131,-0.12869759,-0.5884067,-0.5723357
1986-06-01,-1.035544,0.08877945,-0.31390327,0.23963967,0.17328188,-0.26011735,0.42082745,0.26789355,-0.22654954,0.549914,-0.3491559
1986-07-01,-1.0652235,-0.18611279,-0.34876698,-0.09474126,0.4902958,0.055341315,0.66383684,-0.039011102,0.42264175,-0.06713539,-0.326475
1986-08-01,-0.13751087,0.06622829,-0.006998658,0.025791407,-0.008035511,-0.1578589,0.15682206,0.114570834,0.5125878,-0.05365647,-0.47837204
1986-09-01,-1.6557039,0.2226614,-0.35135916,0.28072447,-0.12247677,1.270518,0.22382784,0.033438064,-0.21125618,0.010497999,0.029679537
1986-10-01,0.5563942,0.36069068,-0.16109902,-0.051064394,0.16291349,0.16680165,0.2905744,0.077503785,0.24508305,0.11560764,-0.2723001
1986-11-01,-0.25506267,0.72371435,0.032790042,0.7781485,-1.8987131,0.46917018,0.40877423,0.15967336,-0.70790255,0.2510449,-0.48226023
1986-12-01,0.7859248,0.4273077,-0.21864364,0.3490263,-1.0009394,1.2894402,0.29536992,-0.05793345,-0.90114367,-1.3090106,-0.24041724
1987-01-01,0.5818775,0.5410465,0.08032551,0.7340654,-1.3492014,1.4316057,0.15990868,0.0020786761,-0.009947872,-0.3071968,0.39138275
1987-02-01,0.69338286,0.14090376,0.36703268,-0.19123712,0.20875725,1.1965681,0.40830916,-0.19524594,-1.1836507,-0.42909575,0.15322724
1987-03-01,-0.20237282,0.5070455,-0.23370123,0.34060398,0.025389433,1.0964953,0.627905,-0.19376118,-0.6722994,-0.044691276,0.22226854
1987-04-01,0.7126848,0.36851746,0.7403013,-0.06310234,-0.3636178,0.046027374,0.42865023,-0.08982799,-0.98840487,-1.2862476,0.64497966
1987-05-01,-0.4375588,0.17787428,-0.39702472,-0.15233651,-1.0740755,-0.25686342,0.3315469,0.2084603,0.1492184,-0.5419374,0.40192455
1987-06-01,-0.16852026,-0.056272317,-0.3787623,-0.6137998,0.06666565,0.05003643,-0.122344255,0.3705961,-0.4152874,0.43548012,0.17148976
1987-07-01,-1.0402229,0.073644064,-0.52040845,0.6206297,0.39182815,0.94401056,0.49412808,0.063102305,-0.4592363,0.060875166,0.14431867
1987-08-01,-0.21336003,0.13407364,-0.62493545,-0.53822553,0.45997867,-0.62864745,0.15233631,0.048106216,0.501552,-0.01826254,-0.2736413
1987-09-01,-0.21974449,0.12917404,-0.225535,-0.34877017,-0.47423238,0.14788207,0.17549863,0.0858191,-0.5348106,-0.1021515,-0.29205233
1987-10-01,-0.20207587,0.18693133,0.32679582,-0.15218791,0.2595361,0.36970526,0.37104154,0.21811125,-0.24171893,0.0552331,-0.1536727
1987-11-01,0.33496195,0.42434445,-0.58781654,0.20326367,-0.87051487,0.40118217,0.3367436,-0.09205513,-0.26399046,-0.042464115,-0.40355778
1987-12-01,0.5443131,0.5603484,0.12204723,-0.10423012,-0.44468564,-0.022419881,0.07869234,0.39865813,-0.056866266,0.05508461,-0.32397476
1988-01-01,0.43523568,0.19063596,0.42696485,0.81799906,-1.3124864,0.91399497,0.12474041,-0.34018892,-0.71074945,-0.5422142,-0.3988983
1988-02-01,0.0465065,0.88986045,-0.15768819,-0.5098087,-0.81366026,2.9088929,0.18670397,0.21829578,0.13070631,-0.33381632,-0.5748908
1988-03-01,0.092470646,0.3571373,0.29544502,0.4685902,-0.5263505,0.8726408,0.20066944,-0.22331253,-0.9774499,-0.272124,-0.6273631
1988-04-01,0.5107578,0.3898139,-0.44242185,0.20161858,-1.4315321,0.24161682,0.3824922,-0.09667387,-0.22521076,-0.05193,-0.48472518
1988-05-01,0.28256425,0.22615986,-0.2851404,-0.64024395,-0.63997275,-0.3560525,0.22968516,0.08189483,-0.6398371,0.006643796,-0.2955807
1988-06-01,-0.3828989,-0.038100053,-0.32690126,-0.15511203,-0.5736705,0.2512436,0.30439383,0.06562433,-0.7870852,0.15782377,-0.2957162
1988-07-01,-0.19578834,0.3748993,-0.30439383,0.29530945,-0.23714247,-0.59726256,0.27442902,0.0744375,0.10941906,0.11552052,-0.27510697
1988-08-01,-0.795356,-0.08243718,0.040947437,0.27022576,0.026303958,-0.6711579,0.21843138,-0.11972372,-0.16704373,0.15090884,-0.27063254
1988-09-01,-0.5561797,0.21246552,0.565942,0.45367545,-0.42425314,0.55021393,0.17951775,0.1423668,0.43021894,0.15470526,-0.35605267
1988-10-01,0.7382736,0.28853005,0.5789584,-0.83548987,-1.2361507,0.8140669,0.28392014,-0.097216226,0.32730812,-0.15917964,-0.6840387
1988-11-01,-0.5291979,0.7944068,0.6485148,-0.3563238,-1.1733738,-0.28758097,0.32554546,-0.10236852,-0.013016415,-0.2904283,-0.7320367
1988-12-01,-0.30507183,0.5451971,0.20338126,-0.20419474,-1.0034827,1.6575565,0.13396034,-0.50560564,-0.09464006,-0.19117829,-0.89325017
1989-01-01,-0.5400537,-0.104103945,0.5189711,-0.15174873,-0.79864603,1.6233776,0.28420144,-0.10565243,0.49681625,-0.27229014,-0.8797614
1989-02-01,-0.8048399,-0.3236273,0.21297221,-0.22643192,-1.0560471,1.0533075,0.029063415,0.3046886,0.33803993,-0.07313478,-1.4773462
1989-03-01,0.21380606,0.8182995,0.82628,0.2163074,-0.39402252,0.4972926,0.46251202,-0.22190566,-0.029539775,-0.43321037,-0.5290956
1989-04-01,0.09993501,0.34673506,0.29742265,0.38675672,-0.31624246,-0.06146183,-0.048002146,0.26288018,0.4360691,0.20665932,-0.92014027
1989-05-01,-1.7571404,0.12840267,-0.16854349,0.066464424,-0.36448276,1.2232803,0.16068208,-0.23143463,-0.14090951,0.4224903,-0.7934052
1989-06-01,-0.9881533,-0.031326484,-0.24382229,-0.048835944,-0.7639845,0.5006279,0.19808331,0.055506192,0.112560846,0.531716,-0.7679151
1989-07-01,0.20082283,0.32184067,0.018938804,-0.2057064,0.24727654,-0.6158091,0.431662,0.09648073,0.2737194,0.099220306,-0.21821323
1989-08-01,-1.3209522,0.48323745,-0.10350833,-0.29682714,0.013102293,0.21868953,-0.060747147,0.17700046,-0.21309133,-0.30981034,-0.47025424
1989-09-01,-1.9011467,0.44428772,0.027395725,0.110536,-0.5245693,0.7642226,0.25394684,0.13650239,-0.23750934,0.10529504,-0.41963163
1989-10-01,-0.12089882,0.34482926,0.41081733,-0.5974659,-1.2811687,-0.724201,0.22774215,-0.17497556,0.30171075,-0.20785046,-0.4246343
1989-11-01,-0.012149286,0.2659771,-0.45822382,-0.16425534,-0.36329162,0.23858127,0.3239847,-0.09624251,0.62105,0.20701675,-0.6410608
1989-12-01,0.54934466,0.24584731,0.1588955,0.13304815,-0.51718444,1.8931663,0.47287464,-0.07730369,0.18188404,-0.48919305,-0.7068107
1990-01-01,0.08065548,-0.06311035,0.70023614,0.18330789,-0.6185333,0.66239613,0.15175267,-0.17165475,0.56118405,-0.04137516,-1.0292739
1990-02-01,-0.47633868,0.012045955,-0.36556834,0.31961042,-0.8460969,0.2300514,0.56039846,0.0036661148,-0.38442287,-1.0477355,0.09951
1990-03-01,-0.23777655,0.27627125,0.09610572,0.68085784,-1.7577918,1.0411888,0.5191542,0.16942886,0.79175913,-1.0919912,-1.0829569
1990-04-01,0.43902236,0.097807884,0.2538814,0.28936464,-0.6300554,0.4162399,-0.17139289,0.20556673,0.4556511,-0.44556913,-0.024484705
1990-05-01,-0.8069475,0.20242424,0.4653402,-0.62285405,-0.2617375,0.12635155,0.014533711,-0.0064157485,-0.42278653,0.22690901,-0.32576427
1990-06-01,-0.626913,-0.04491043,-0.107889846,-0.5457338,0.2220644,-0.45263958,-0.044386696,0.14834847,-0.4167636,0.1687742,-0.39031488
1990-07-01,-0.15044336,-0.06860952,-0.24353752,-0.2947329,-0.3731625,-0.30416018,0.36962724,0.10880633,0.041113377,-0.18239136,-0.16510804
1990-08-01,-0.9488804,0.288579,-0.24589446,0.013617158,0.38219696,-0.67326385,0.47961196,0.0459579,-0.20360279,-0.15699011,-0.20818539
1990-09-01,-1.166362,0.29643506,-0.4925745,-0.87791395,-0.079739,0.7674054,0.04072056,0.04923129,-0.59457225,-0.046481658,-0.34998715
1990-10-01,-1.4205053,0.27011728,0.051588107,0.77539235,-1.3378859,0.18579559,0.09099928,0.13617158,-0.27718773,0.2551908,-0.49427667
1990-11-01,-0.6808578,0.23319383,0.084583476,1.0321543,-1.7687902,0.1308033,0.020949507,0.06520524,-0.58750176,0.24550171,-0.39974213
1990-12-01,-0.5991549,0.3670086,0.200984,0.82750416,-1.3021408,1.1489477,0.1984963,-0.14703913,0.105271146,-0.21748161,-0.7361122
1991-01-01,0.06680031,0.21244144,0.31124002,0.30233333,-1.829504,1.5055636,0.17087689,-0.11743669,0.034142397,-0.32938334,-0.68878543
1991-02-01,1.448,0.33977443,0.4516031,0.08279941,-1.5278304,1.7328497,0.2170598,-0.470901,-0.38595733,0.17978357,-0.6830126
1991-03-01,-1.4329904,0.0819747,0.17928867,-0.01599903,-0.8469621,-0.016658878,0.30150852,-0.22101834,-0.30629182,-0.091376245,-0.933885
1991-04-01,-0.7783474,0.29194203,-0.42422324,0.19924632,-0.25829455,0.33581597,0.19512288,-0.1566921,-0.48986903,-0.24410978,-0.8504257
1991-05-01,-1.2319297,0.3852976,-0.4450055,-0.33993942,0.66602385,0.34736165,0.009566498,0.40904886,-0.87961996,0.05772867,-0.30827108
1991-06-01,-1.4447012,-0.2894681,-0.34356803,-0.16906254,0.07620182,0.28501463,0.098138735,0.050471354,-0.3658349,0.13162136,-0.13162139
1991-07-01,-0.465458,0.28616923,-0.24493451,-0.082634464,-0.020122528,-0.6129135,0.17153664,0.00808202,-0.5922961,-0.2800665,-0.19000979
1991-08-01,-0.74338025,0.18621616,-0.045688104,0.6444169,-0.573823,-0.10770516,0.3481864,-0.19182411,0.5350623,-0.2259665,-0.12090025
1991-09-01,-0.8230459,0.32822865,-0.7273812,-0.54908216,0.27594304,0.91937035,0.45077848,-0.0016493797,-0.1444866,-0.16576378,-0.34604216
1991-10-01,-1.318028,0.10193231,0.17994848,0.413997,-1.0081075,0.94312155,0.20073085,0.20369971,-0.627758,0.036286544,-0.20930767
1991-11-01,0.24509946,0.6183564,-0.15124913,0.2774275,-0.071088694,0.44187182,0.41746074,0.26439732,-0.56508124,0.087582685,-0.020122577
1991-12-01,0.7771929,0.6122538,-0.79830515,0.57481253,-1.0643518,0.19924638,0.49201316,-0.23965645,-0.47354,-0.8507557,0.4930028
1992-01-01,1.7188971,0.12633438,-0.24477282,0.31275797,-1.048281,1.2159684,0.3260069,0.21733797,0.21051273,-0.1022452,0.052728556
1992-02-01,0.5378579,0.026899625,0.7553297,0.44457936,-0.3682968,0.06744967,0.42370194,0.2933527,0.06356869,-0.23018546,0.471345
1992-03-01,0.6481329,-0.0919404,0.0057546617,0.038542688,-0.06504078,0.6890844,0.39265364,-0.4234344,-0.45367962,0.020475864,0.4075086
1992-04-01,1.2000427,0.101576045,0.13115224,0.16447559,-0.7266903,0.22924872,0.4382893,-0.3329661,-1.1732771,-0.42410344,0.67918116
1992-05-01,0.6447872,0.24798477,0.48981342,-0.29335275,-0.1330258,0.62270534,0.39265364,-0.18856479,-0.6485343,-0.4781703,0.4321332
1992-06-01,-0.56074274,0.41219264,-0.29442337,0.70782053,-0.3549139,0.78838545,0.20582871,0.3072709,-1.1489203,0.2936204,-0.39305514
1992-07-01,-0.4944974,-0.1858882,-0.24490671,0.18535289,-0.5817538,-1.0096046,0.10331583,-0.01753157,-0.34460917,-0.1041188,-0.39519644
1992-08-01,-0.26484728,0.18843088,0.1304831,-0.516713,0.18736038,0.09421549,0.22121897,0.054602146,-0.06985861,0.17491424,-0.38850498
1992-09-01,-2.180874,0.111345574,0.7052778,-0.4211592,-0.14908524,0.21412607,0.17772464,0.20141235,-0.017263938,-0.07909282,-0.5275531
1992-10-01,0.3712411,0.06303339,-0.28318176,0.020743465,-0.82612514,0.23366508,0.04563562,0.3427356,-0.6762369,0.08431201,-0.40898085
1992-11-01,-0.0046839714,0.38596225,-1.1147939,0.21171713,-0.22081752,0.2817096,0.52166456,-0.15671358,0.5014565,0.31663895,-0.5626162
1992-12-01,-0.31663895,0.6637908,-0.0,0.43654966,-1.1276414,0.64050466,0.22188815,-0.19726363,-0.4824528,-0.38435632,-0.13075066
1993-01-01,-0.05803571,0.20962505,-0.74610686,0.6094909,-0.79125863,0.52986586,0.5812855,-0.25628567,-0.79369605,-0.1609911,-0.21600881
1993-02-01,-0.5016605,0.412982,-0.2559374,-0.04201784,-0.63711584,1.8407761,0.25582123,0.23852667,-0.55203545,-0.123848155,0.02983036
1993-03-01,0.05583038,0.2995802,0.55029446,0.2587231,0.21426773,1.5050976,0.42679444,-0.14787498,-0.3341695,0.029482126,-0.933214
1993-04-01,0.104580306,0.40102667,-0.14741066,-0.049562503,-0.95329416,0.6819194,0.12628564,-0.07138391,-1.5064905,-0.40160698,0.076723196
1993-05-01,0.16180351,0.12674995,-0.1467143,0.03749106,-0.25895518,0.29203558,0.0738214,0.04793749,-0.74099976,-0.20486598,0.20428558
1993-06-01,-0.57049084,0.090419576,-0.46846408,-0.90582114,0.49829444,0.9579371,0.27775884,0.11653566,0.06604461,0.4941159,-0.07173209
1993-07-01,-1.0877049,-0.046428584,-0.23550883,-0.27671418,-0.2745087,0.16865177,0.21345529,0.060473204,0.49829444,0.1432321,0.12849101
1993-08-01,-0.7103569,0.20579462,-0.09958925,0.25210705,0.5287052,0.37897307,-0.017062474,-0.0065000057,-0.2135714,-0.025187492,-0.3389284
1993-09-01,-0.7235891,0.12315178,-0.07208023,0.32012486,-0.084964275,0.4859909,0.19534817,0.04724102,-0.069875,0.06906247,-0.089142844
1993-10-01,0.1164196,0.25709814,-0.34531236,0.6411783,-0.015553569,-0.02112503,0.096455336,0.4754284,-0.042830277,0.36051774,-0.17050886
1993-11-01,-1.2925711,0.22541061,0.24491063,0.39023194,-1.2651781,0.9783657,-0.12419639,0.40636587,-0.89003533,0.30538368,-0.5704909
1993-12-01,0.29180336,0.6820354,0.33614278,0.36933914,-1.6580797,0.92265147,0.08241062,0.052928545,0.15727672,-0.031803705,-0.59080327
1994-01-01,-0.16577816,0.4563988,-0.21396065,-0.085304596,-1.44611,1.1290464,0.1418777,-0.19234852,0.07233729,-0.31464806,-1.0315374
1994-02-01,-0.20353612,0.35138893,0.28439108,0.7519773,-1.0240366,0.085940264,0.47381574,0.1722618,-1.0113236,-0.34426957,-0.94648707
1994-03-01,0.38965517,0.43923607,0.6389583,-0.67747873,0.43974465,1.044886,0.29227313,0.05275918,-0.19806941,0.13717389,-0.50076735
1994-04-01,-0.16921076,0.24129379,0.25718516,0.26138043,-0.054793358,0.43122688,0.32418293,-0.08339765,-0.391435,-0.23862405,-0.8029566
1994-05-01,0.04767399,0.24726896,0.13424988,-0.13793667,0.20162907,0.1323429,0.2059515,0.12255386,-0.2438364,-0.113908984,-0.27841592
1994-06-01,-0.1353941,0.07971096,-0.29074758,-0.6940058,-0.2018834,-0.036995124,0.4111402,0.03864769,-0.8721155,0.19209428,-0.49517354
