,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1973-05-01,19.048214601739595,12.344810901755656,27.424502018201668,16.220958178953733,33.71787166307199,37.89040339611368,14.90274618311623,17.94340680704042,0.7072180975190733,17.76431537067062,36.076457841603776
1973-06-01,24.500831646945727,11.047930949523797,26.629999582507423,9.354962751257588,35.570176721795505,39.046091366642734,10.169974442641895,15.609224406142165,-11.160186796979925,12.182719583132137,37.46550917724011
1973-07-01,20.40901961864348,6.29058843451313,22.092617858828582,8.57316020906578,35.74604599706579,42.30513907255373,11.740633741028308,14.341641716353655,-17.897586344797013,5.391694930102472,41.91896876865228
1973-08-01,27.87216381738994,5.160150435787104,22.354316239715928,8.567284272883054,37.777041513072575,39.484525403555985,11.729588416527683,16.035212843623817,-19.08988945900032,2.7967324956617383,39.58009147474073
1973-09-01,29.351499912529196,5.56314822242725,25.081809336048977,10.248376924167665,40.846523576336025,36.190439328487095,8.447139742875715,16.618524862623715,-14.067458106776659,7.322058433129277,33.23222944084777
1973-10-01,32.969024167187726,8.251426054132343,25.354301886632722,14.606933563477348,39.18497653983079,33.633220976517784,7.616380879593511,16.634800155016872,-0.03090269092372487,16.254657839208274,25.807995927648278
1973-11-01,48.03329669590983,11.886151898133608,27.5894214296116,13.447033377133563,34.08044515141589,27.224498426603645,28.48201968743809,11.531752051344341,3.4727731594941913,24.067663076369783,16.761207335355554
1973-12-01,47.00382266708831,7.343489502087661,26.58100335130744,12.07429514654816,30.112831143965874,24.29430092263139,17.77020960924993,4.948820748377324,3.9789448978549498,28.694871452535708,10.454991493504137
1974-01-01,43.69245105658543,6.433075865204361,24.861036763351557,11.926416481257077,24.31333407397494,9.383117864262777,18.402534554179383,-7.860224117015467,4.079298852720853,29.477392227130256,4.000699443449889
1974-02-01,49.5916760006315,6.814484690066317,24.408053563305188,15.627106010714996,26.99197644196678,11.377408744448868,15.545755759007294,5.452826960150634,6.386782218254704,30.848065543683447,7.837116922021008
1974-03-01,33.3175425008682,8.067180600779434,24.70752876169869,13.642240809277464,26.012863793253015,21.03952929663759,17.460506694427902,-3.9427075356246113,15.150927395067534,30.148698101910277,8.894011767564182
1974-04-01,40.17911912443915,10.292173013867528,27.04543308709558,19.471402461349772,29.20442257314924,33.672741084514726,31.155360888436352,18.940738297739692,8.752836852346757,23.76436290126006,23.807957125359472
1974-05-01,27.456749556482297,13.18040951607154,25.53550575685404,18.125294617335957,33.07934810817514,41.86173679429307,20.134881135120402,20.03482751954021,3.992780685119294,15.120510757245562,35.86166590825584
1974-06-01,25.060348889941007,8.574529919116245,25.55777184956731,8.262070731916651,38.19677803030067,46.314178744458864,12.006266790247397,11.906773532249847,-10.597401749798063,10.439478982684337,35.792475680104396
1974-07-01,25.939046387791787,3.876611349988334,23.35265685110367,7.045246397931674,42.26101176798811,41.0764102203028,10.812614566521367,9.816116384714798,-17.497884363891735,5.696815753783666,32.2925851128198
1974-08-01,21.48736812664536,7.635330241254651,24.42685462875377,7.27348994846382,37.93706271911836,41.95597999949446,12.393805738470407,8.145185899628519,-16.502604936480974,5.6653675923796385,37.39124415677425
1974-09-01,21.237675703459736,5.771858394795566,25.824358342461814,11.14565295816869,42.60508609771566,37.646788452923786,5.923317446204369,12.472582444268483,-9.660261730066448,6.62451938340918,35.30277196312593
1974-10-01,35.86090879125701,11.28519786415677,26.195160203042462,10.024600767012622,36.168943939815804,34.880118024979026,20.153541622040734,15.112679082463888,-2.1439146431616494,17.511486446535677,25.511990681167326
1974-11-01,35.79628951437891,14.860304142111783,25.76814911711671,14.726054458414628,35.95288244678628,34.721394160906215,40.95539590291772,12.278529407044319,9.062051894103655,23.390113142646356,26.72020378531802
1974-12-01,32.55249221471467,13.237102550124513,25.436974252703912,17.198060314234187,28.56510347545907,28.98789356040771,38.556462932407236,6.792069475140641,13.227303708096768,28.77490986597573,20.298916438115082
1975-01-01,39.08535050827522,12.600214500521169,24.48911030868461,16.69272883793896,27.14965484704876,23.782944863969078,46.93012410453426,0.8845089133779096,10.20246234800271,29.041116800891512,12.7816063974585
1975-02-01,35.649471863300725,8.276324637997115,24.539788751229352,18.983491880248916,22.866924978479183,17.182427125800825,25.17033075262114,7.4044711203441995,8.682017255182647,32.64652332749393,12.652159033456089
1975-03-01,42.49639859941531,8.920211845180436,27.13428213463136,18.998945343114478,29.005819373507524,20.177426913032264,23.639060501958806,8.469729395328873,6.696855693508611,29.991115370291457,14.373452047885957
1975-04-01,34.325587227502595,12.424622636799823,25.982946140480074,20.934797009078594,27.70861914352411,33.33997569290013,27.674385809195027,15.999137905447123,12.308196046025888,23.7424831792327,22.826623848842484
1975-05-01,24.43824476395072,11.194413063231476,27.75899251580396,15.671816072009973,35.62415928306109,39.94985710673429,20.501393156027767,17.919842765503162,3.7771219869364074,17.603942617244147,36.89602005392078
1975-06-01,36.235940856333634,9.975796344713592,26.054023848444352,8.393350735030083,32.74053250579727,43.75765360774686,17.03294082879238,18.119496173665258,-14.5310784907846,10.195974789563833,31.576946973300263
1975-07-01,23.814529802791565,1.4616312778259282,20.961815933100365,6.137477964641445,38.032155997240416,41.05727967372195,6.827956284631366,13.639312785247583,-14.11097268083787,3.5277442593796837,37.33206430215626
1975-08-01,28.19284432719552,2.930048197893912,22.292938937729318,6.0342442134342535,39.18033768276585,37.916089521775184,8.93313490723709,10.205123516880633,-17.833118383158354,4.040003578342103,28.36593445092382
1975-09-01,27.40827659745101,3.8948129264160305,23.828094231219488,10.361377632004784,38.61069657776343,36.26666203248183,5.684215327164297,14.669572014294236,-13.266429554762658,6.600128581524845,31.943701731710505
1975-10-01,44.40756339572512,11.078527493107575,26.946590517295682,9.25822882677375,37.83337715532558,33.529805779308234,20.811796871858725,14.87864712158691,-9.319866252867962,14.149196682715345,19.237924097995442
1975-11-01,39.720459171817154,11.950720857321766,25.526552611764593,13.46964174232679,33.42897237942781,30.89739296452141,25.62367092595701,13.47783557274082,4.917574058602398,20.72880784630459,23.85293277668513
1975-12-01,43.48956573429277,9.628332765834548,25.27215301835448,14.668474351447292,25.828202202623697,18.27786135663706,28.77878150437141,11.03192428939644,8.878880115732843,29.230168779269125,10.145167118550845
1976-01-01,52.225678496851906,10.554444784659438,25.19003256467349,15.287676836571213,22.427143748233373,13.947587272133182,37.773497449553524,-2.288832254118799,12.241089967025413,30.97561323392472,5.909934524366343
1976-02-01,43.24846919745424,6.19001059534577,25.618335828709032,13.468955865081968,24.166869487913008,17.215704866919097,25.225980882365636,-0.5203028527974585,11.492301691176863,28.897104092502435,5.555659371044948
1976-03-01,49.78231468029186,9.789797214344118,27.525850846596633,18.353281623456372,27.520899701149453,20.54284155810708,27.32700736739527,8.37470401448851,12.431920470687201,25.77094475054765,9.814227771314826
1976-04-01,33.70038186428933,12.318900632090815,26.382524251734527,19.056315388619907,28.603344323681743,33.759588492471444,31.010354197525075,6.547447853574022,13.091503514524234,23.440350080774394,21.04280606105638
1976-05-01,26.365282690603415,14.813631933781362,26.580743620630976,14.28822252820532,29.732787304777947,40.98782250115113,22.297291332053025,15.206128628669246,5.823840453925271,18.117251890040205,36.15795048136939
1976-06-01,17.267296514070885,10.2897851508763,24.553086714148687,10.224000147265054,37.04016605752411,43.92197857414703,7.400154681592395,10.738018038403485,-9.209189076775981,9.566180173247945,39.36594090459305
1976-07-01,13.314669231658904,7.49770370574685,22.65708411097912,8.036472510886382,36.707335208106684,44.48974249841713,16.703800107526746,5.985689548289339,-16.098470826225668,6.099403210129853,40.545416715825745
1976-08-01,13.958747171718421,5.979609073067294,21.52566866856388,7.759887695699017,37.35224361987795,42.78832516951962,10.697673106416923,5.252147028270124,-15.367836701889786,3.956126126788778,38.867149730031656
1976-09-01,6.474078819595718,14.57725934341836,23.47092164273522,9.703578513538327,36.17196292111657,45.10650139346096,16.856985149632052,-0.2354640668243956,-1.4230168686770144,9.558308246741433,42.60008089892005
1976-10-01,22.062368151727984,12.804628718580343,24.61825944477175,15.921094287198105,39.972025784459206,41.1613016165509,12.138644262181348,16.034126539155245,8.136059093976698,18.59291932793366,35.270115641396
