,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1965-11-01,10.728462568755536,12.044400867596995,16.328691199840623,7.279722732211179,14.811049966613183,23.929660793017046,17.004901944130207,10.715803833348769,31.68569475691225,12.652897828179814,20.79908853077322
1965-12-01,14.20809878252966,12.22332378680029,15.352564355799181,12.329851365085798,16.98925239464732,28.218349939504474,21.59597396142098,9.874702403489724,35.81038901129883,11.182492518512756,20.682183512489477
1966-01-01,20.353181024489057,13.55412426724958,19.7877897152345,13.261529682856079,22.65568048891698,23.946037095629226,18.088613424522762,10.392450357291386,60.78501387802213,9.87244037534742,16.09595719560184
1966-02-01,13.654541273206718,12.38920210411267,20.1952683932608,11.895321522020403,19.464865048279915,23.629833347968916,17.93570533877289,10.591484663888068,40.76979147332395,10.433945313841662,16.884225673412313
1966-03-01,14.371112423433077,11.118040031208386,15.291359116881628,12.730394692273737,16.76921925181369,31.60248553608799,20.543400483372903,11.171123857552844,37.150548660936586,10.735007316690597,16.438915830921474
1966-04-01,15.312009603152216,10.281103972182404,18.30312710840708,11.09399134180422,13.458957824410541,21.707556896571244,17.925885225687466,11.608821652641517,33.804173054410846,13.272109035091303,22.88064375992142
1966-05-01,8.29292146184536,13.088774672052152,12.138000614630325,11.048888870190078,9.67598965841151,24.31504885212193,18.06616518490997,12.757465642971816,16.42605060624558,16.556388874420076,25.144361582871998
1966-06-01,9.946802472513523,19.330872695856126,11.19628419048091,7.70719440213422,7.297098129613088,18.10379677846209,24.32454979201263,13.82425087329001,18.34799343958,14.097785281707809,23.511094364476783
1966-07-01,8.281898881629164,19.091451880746543,13.044781969763592,9.436036422773073,5.035081220479607,14.783572667637264,21.432274064642897,15.279372616108112,11.220232388544433,13.862076346389042,23.964507236117015
1966-08-01,10.067323216777423,18.050707655973394,12.090112549688218,10.331710383485786,6.279788294840678,12.09381590609213,23.053132470237408,14.47237177010089,10.944660936272431,12.870840021651723,22.35361712509505
1966-09-01,9.801765258288055,18.66035293742757,9.831451018222374,8.199578411324241,5.899004043595686,16.618827919545215,25.791969265104427,11.831127994873196,11.128393365657661,12.803244266970218,22.10748133717542
1966-10-01,8.124503896495183,14.211610921653472,11.110439777494687,13.37869208703558,7.648465874669664,18.460979065084267,26.12946763231966,11.071257173170268,26.666488730317827,12.019868311551997,21.756058307246935
1966-11-01,20.140399732797412,12.96518414852445,13.007483909592468,14.775621972949036,14.819995365457812,24.20260072439812,23.62057837558719,11.947064958136663,32.90247241471082,11.404863824927165,19.393495511581587
1966-12-01,19.980409267820722,13.679430341984295,14.930098798332814,14.840620134286638,14.661638116728362,32.10574345617577,22.612317939886772,11.064133374660157,49.055549398094435,10.66227330898414,18.62300917257573
1967-01-01,27.9088252844022,14.452949444041833,14.345711161471224,24.974136396354012,13.49205328354573,36.521137010836135,18.28573623355437,11.414569227449658,55.54385566577281,10.525045227001392,11.793423466928633
1967-02-01,20.225233815218477,13.920011549499467,17.939380904210356,19.449639842277925,13.43266107456409,33.57046673617744,18.153906008154273,10.993175616521969,56.36452461294802,10.3641367960705,11.724245205899736
1967-03-01,16.702747099371873,13.840496861690468,17.608819577148715,20.04813741783986,12.051847880373625,31.925045265181428,18.51864879574969,10.891319798295006,39.93054662363679,10.790707804047821,12.766447964361998
1967-04-01,18.142046535012287,11.128951203793404,15.823328566123498,16.373603460589262,8.738389843265617,27.977009149131828,18.163083950607927,12.046078124977218,27.82628649146161,11.942967406635052,18.80356873739223
1967-05-01,12.86446342195963,14.394104829260954,13.207983163805356,15.121946723466436,9.802699335248468,22.008942305710786,18.45096826172448,12.49048507285841,24.822742282788216,15.596958850077273,22.21915794829846
1967-06-01,10.9693757518266,17.811072599900022,10.739446265093138,13.27006579820862,5.738776593819587,19.93044659441959,25.32955763784774,14.70322701592574,19.884908426946943,13.889666991271511,21.37764491992373
1967-07-01,11.926373808685545,21.449267646838557,13.697362824034728,12.207792160922164,6.567044134244112,14.464053204684221,18.257670968732672,15.53745442940208,15.344260082397552,15.22306558642422,21.85101088777172
1967-08-01,10.507428199819593,25.121751145996218,12.074473641737143,12.536812525540256,7.101545456174555,12.623074721590447,22.592547042387213,13.21620876430917,7.955912842079678,14.670196725854318,19.740010812951507
1967-09-01,9.34727035426643,15.992297913043535,10.333979763751746,9.776141254628604,6.142699738094004,16.414661879802154,25.513028384432182,12.49611808806753,12.378208883796194,12.82465306268959,20.20809810322979
1967-10-01,10.094487752067257,12.81005325394273,9.408563612121315,16.35469269024555,10.357161305174932,21.07838845869123,21.829899683215608,10.20180340578124,20.80306312835654,12.371722506307739,22.49863927981428
1967-11-01,17.904534704614594,10.023389600950873,15.450498722269284,16.881436380128807,11.644002607710403,25.361298334116647,20.101821418072927,11.595100642392753,36.37587142842646,10.96638550050005,18.86819800514889
1967-12-01,28.533274415546988,12.558949008197969,18.134219320310102,16.94589514689621,14.338111637672611,29.193211678005117,17.889627659418085,11.676609193861902,50.75511205655277,11.642581601355756,16.592056136921894
1968-01-01,32.51069156016617,13.802463799826318,16.683392769160125,19.259391263589862,16.822452844862482,33.864373541545966,16.17861503651758,11.19921570416771,59.271083948476715,11.075278378910609,13.48929201270201
1968-02-01,22.99058413577812,15.498814147428162,20.322651139052738,15.80818402135798,20.074848386637786,28.019735761998106,14.644407933327331,10.918022450007754,76.3701374129654,10.745001652921944,12.84749868796564
1968-03-01,18.844442702208042,12.533621422143058,17.43027942718664,17.848966465977597,13.298836858680833,27.581365831827327,15.140706928597504,12.240967468353867,28.866765861743225,8.891832071540268,13.684798116216214
1968-04-01,19.682072935424184,9.877725858352589,17.32384084378891,14.564261514224736,10.865120435706537,23.420562552886466,16.391922750194993,12.176147689787204,27.12229490507605,13.166072717073574,17.838195136633278
1968-05-01,7.024070337306547,15.165927167855047,12.692028237904653,14.269226657812752,10.2964144523524,20.267579956954535,17.510831939165417,12.114335070916436,29.036425057798844,15.87921898568404,17.90589065453412
1968-06-01,9.402336689075273,20.47700932133648,10.193489769884051,12.253393082705093,5.981224750902848,17.81444182441662,20.574688487983657,14.845222064956785,25.186162481481734,14.227078644945912,18.358254864953544
1968-07-01,11.432963441708676,22.106614727874437,12.868881817401432,17.242979624877897,6.2288435752074625,12.427178018062637,20.02210366996553,16.108966886821243,10.221072599777694,14.892927354935773,17.628518404502795
1968-08-01,9.22990773550623,25.630841308438285,11.428844962665874,10.079893744671956,5.760701288344197,13.54339812122697,21.479216634779185,13.705618157402968,11.356484573934543,16.874324386289675,20.643682510847537
1968-09-01,9.282018203663137,17.469207646305193,9.671952604938292,10.374120458497353,6.01767113307857,18.442797628453814,22.179629666116856,11.513952821371308,12.849404757105566,14.346415480561024,23.807706627098135
1968-10-01,7.950762771030094,13.124458442150894,10.288521507092792,11.26918451214405,9.27240555665268,21.43427068263579,26.366249508635427,11.48469728897665,22.207575093563072,12.10319427377438,21.274294394665386
1968-11-01,18.31226045363474,13.526657072612752,15.961238236198595,15.206770307178333,14.615571563977966,21.106255305273226,21.240057063285544,11.929915822366846,48.508032655888364,11.734776403420321,18.068862234730243
1968-12-01,25.416491536445164,12.598906315692412,18.781620079759048,17.954987447879677,14.789505469193873,28.24455605027909,19.65728642664876,10.682773518869825,42.55840008619938,11.682458710239175,20.728146421269585
1969-01-01,27.91279789789298,10.906665656960328,19.968147870252526,13.27916864008949,16.754763132365763,30.78946895596668,17.48458030668843,11.04638256971924,48.23315657491642,11.247555206195777,17.00642735949604
1969-02-01,23.816253600179465,13.572718236109337,20.034841069409072,18.268547609282145,16.340596930006654,29.6371311586536,20.27628996544451,11.873788999408395,43.58806009941681,10.659937797589611,16.046320007082493
1969-03-01,15.305420483486694,11.403589040723315,22.45744865379522,17.961567420958463,17.718633566158307,21.255339931848837,18.191310137584065,11.334399637108813,39.59135008764285,11.175352885709586,20.065682192591762
1969-04-01,11.107111021860579,10.731927800423762,15.659478485392231,13.71509104941413,12.449132355899868,26.960756704696504,18.985948942479183,13.726568611306472,19.043671470234305,13.667248157853477,20.027367872156088
1969-05-01,8.492273956794413,14.079924010705675,13.087197454722538,10.691782098293038,12.85070309147336,20.116865193523317,19.475837742730075,11.67342698194961,22.029412201686803,16.404960736087347,25.58639665605837
1969-06-01,10.769058091023194,19.40395866769598,10.707937689579431,15.114355868058526,7.145040396238729,18.169304692096038,21.938001449751848,15.061629008017025,15.512030163152822,15.154975707985301,22.64149729523888
1969-07-01,8.576301902458404,20.735029189138775,13.00577667934537,9.708563850506815,6.076150340098163,14.413041672268202,21.840233024606547,13.905641949520842,9.550302690534744,14.894587174285768,25.186219059625177
1969-08-01,10.430511952239454,16.36618251393444,10.652628398052435,4.857391894317927,7.10599361267971,12.757711745829901,26.089844577086897,12.69331050146458,13.276770287847224,12.396231379484137,24.197583414129102
1969-09-01,9.105371564769607,18.733385229398564,10.13400802223163,10.051933135517597,6.765103296560361,19.14069024226951,22.0028556325483,11.24512827555696,14.728472597484311,15.512146730086307,25.366979926996123
1969-10-01,7.542460199866172,10.417582067549462,11.316915407040804,8.19563148841301,7.615930803846213,17.998697987310347,23.40122236127655,11.562767252004555,25.998438664088706,11.181112957474069,25.772759435087547
1969-11-01,9.82523723581306,12.101746696343847,14.937801189679824,11.645284610672816,14.478953925738661,23.042804832748494,20.75582111217683,11.143370015059586,43.05165339024973,10.048867466519885,21.429533963423104
1969-12-01,24.48633500328903,13.733438034617546,16.177141820431675,17.657071988668996,16.229276420183382,29.912442240367145,17.8746619259688,11.585547682741051,55.499482830028974,11.076221085878368,15.980721769337839
1970-01-01,25.316199050152704,12.066704650834156,21.75926696935621,16.029133451306343,20.04725283765465,24.824606055925333,17.70543087447517,11.930590707392255,65.34393249753906,10.517184744266165,15.21204800650905
1970-02-01,24.42205247794476,14.431020182471492,18.5418814618788,16.26023915080105,18.915301913963933,31.03860267013367,13.292063349554141,11.887289418776067,68.08436903926987,11.166963491953805,13.611070037172988
1970-03-01,15.889612026372523,13.898897198159506,19.479183444926562,16.482976819592057,14.13120699810649,30.321448742643987,16.609311021068798,11.06954371093464,56.45047703458862,11.470838672342257,19.792023391346603
1970-04-01,10.581285887050038,12.112921641238906,18.688176641380103,16.725067753577218,12.963837442405936,24.16810948451801,16.339763388865887,11.880035794495628,32.7645879900182,14.439474875803684,20.599856876170257
1970-05-01,8.62260104127721,15.647886738284951,11.131946667065396,14.96535135092133,9.65748401315351,22.563638754265952,22.37898183270093,13.408074348718921,19.872626953569878,14.755490390008417,21.109184345505906
1970-06-01,10.114956559111707,21.915075540343665,11.398178040188034,13.685183009596093,7.321091030886528,21.696084596062953,24.03636917003991,14.600800104732036,18.801216519068266,14.81107145593874,18.676644495270743
1970-07-01,10.974728005141763,20.804567549721785,12.986704905501838,8.238471776519338,6.959343442529691,15.006634706083277,19.588849012146813,15.201152970593515,10.179948513230935,13.858508994619271,21.18788722471711
1970-08-01,10.863341871506185,21.414475350860027,12.857906846729737,16.254073944260377,7.859859565662566,12.132786455282858,25.212368024411354,15.298502847899579,8.202651084661769,13.465861097819786,20.210807112752118
1970-09-01,10.6218458302297,17.96620557054698,9.481747205390288,13.21417493965172,5.263557304474447,17.671772696039085,24.191696133238636,13.634051930655026,10.904588793118325,12.93287971725464,19.03296289136828
1970-10-01,10.184909340992325,15.892072045520711,10.826142482460988,20.054573457795236,9.438213727736379,22.13035769065696,24.690408368430433,13.142869628560042,19.30248259517537,11.677269934307866,19.759088690889772
1970-11-01,18.67114099598794,13.678171342256883,13.829767577312046,19.048650325174147,13.25058140142081,25.151482467464593,23.005657680400283,12.104412258469704,32.151367412314585,12.06653518571968,17.205079052792854
1970-12-01,28.285747234271806,14.854599970631503,16.584920286416814,23.359543504455463,12.501845479933253,32.81591825642496,20.257531562932954,11.620567825007734,43.013453106815064,10.80970482519767,14.811685220525796
1971-01-01,32.17242726085143,15.059140378130532,19.094818895059063,16.929726108931607,14.23440972099948,27.92429608945605,20.098608830448654,10.768095017738283,57.449899051362735,10.45665188853481,13.359498911892043
1971-02-01,17.52339475574667,16.36411802161593,15.694361230380654,18.695190134792732,13.535650948051364,34.701064237714526,15.648356536623654,11.427192643815893,60.80770952568643,9.713995423012578,11.031936060042865
1971-03-01,18.780368469846362,15.158718017161382,16.684694782871883,22.86779003683051,13.92812993311204,29.157013554192453,19.926008641060807,11.53973433701191,48.60829795305643,10.35223694839821,10.818962348073194
1971-04-01,13.181313948517994,12.5200467016222,14.845105351919015,23.008164492872016,11.503840491631646,25.365998875406483,21.19478037657996,11.609775870297897,19.90084335485333,12.706245613486901,16.298382215676625
1971-05-01,11.721660309451106,14.771995158544811,12.74709487372055,19.608937017518468,9.367664991656644,23.179801957750744,19.87867535351275,12.032464504244661,22.521634556768067,16.110575622941404,24.185521267220654
1971-06-01,11.001958999114422,20.233796725169036,11.987743478756475,16.475390189445072,4.923707643263046,20.441803073466687,23.029398083895604,15.050344167646028,14.487169731286654,14.90230488128375,18.875399815069812
1971-07-01,10.322832581403558,21.089900618039717,11.934719953930424,12.15053742653064,6.122781852057731,12.779227291193516,19.498052191830812,13.590840772732202,11.126188664736508,15.718060928938282,23.402811345712667
1971-08-01,8.68489322880637,19.15436805669399,11.133208388529843,11.573587779881686,7.208716307883915,12.336918531686104,22.758581397211778,13.514606990980562,9.691841118650336,13.310513129339025,20.476527823561135
1971-09-01,9.439475161679036,18.145046989374137,9.424330981972041,14.285444832285815,5.412854615041119,17.943134815536506,25.901079655019284,13.939724998636416,13.554390561679876,12.480780847556913,17.86934249307344
1971-10-01,9.59638264259444,19.27148349207994,9.148394645781245,19.477159276745507,8.307555659721437,25.286166135473263,20.056540316418413,13.01686921504161,18.963121920888472,13.5877131260796,16.061509597527436
1971-11-01,22.413340088554225,15.77901584963555,13.600890952936185,18.84560880324121,10.608976514328354,25.961901499983206,15.673479005363117,12.032660113724223,37.338715805396156,12.25805276380654,14.969907067512652
1971-12-01,25.176747189416773,13.460370668047002,16.058117119280865,16.14889768707076,10.994893393029058,29.920733506144053,16.98658768725881,11.141894360970973,40.11419027855083,11.220939848220592,15.56880140914721
1972-01-01,29.419243339014102,11.699377463803168,18.80489128393818,18.534813089561705,13.612283169468775,34.72649717047799,17.731475841585503,10.04151508962513,42.964021368016304,12.111698344125033,15.75103479824532
1972-02-01,19.520387846515685,13.126930047102485,17.67608414144999,19.373501783066256,13.26828169750221,33.58744555611987,15.665518694497612,11.166713463622937,38.866594595923395,11.513177309151462,15.29474667273097
1972-03-01,16.92730147745993,13.346123556078128,17.365951224360217,15.23513127668722,13.828558923311736,30.166486953644853,18.03777767411592,10.820677131399801,46.016311763698525,10.962204752306073,13.03117092268417
1972-04-01,10.828272023894643,11.014646735853939,17.40422629560274,14.93582524472296,10.738360446343679,25.927551641639106,18.114786453550824,11.610737407937272,23.118952485498614,13.15967997815235,17.862828290936175
1972-05-01,7.629133715842062,11.731791922765787,12.464960120636661,11.156018981671568,10.027874608319614,22.80720934439873,19.76977244084825,11.301032590334989,20.1011085908047,17.13765897176411,28.290929568295883
1972-06-01,9.272691272291734,15.843580648867961,11.077818610842355,11.54900335145708,7.745473336177066,18.93019382378855,23.64951253241442,11.669277101096187,17.449611249088182,16.76994151368399,25.939965602053594
1972-07-01,11.197528374783866,22.59931637986923,12.258969328136468,10.388606485576528,6.832668162247614,16.20173790543176,21.425350217206095,13.626261605103224,10.874372322773809,18.906626737552866,23.392755283393626
1972-08-01,8.148707993532145,21.518515107318343,10.768952126121079,6.436448697413156,6.80392093772368,13.537980422950206,24.691622579132883,11.288206728520999,7.514340235969881,17.566965490098863,24.721442706112768
1972-09-01,13.091881533745166,17.308791822961126,10.086983147744201,8.152684515519415,6.548023812011941,17.72918822739531,21.051783420377088,11.341151304381546,16.357118627910683,15.554302815838174,23.657948861540046
1972-10-01,10.535892248941336,11.997980254885908,12.367185425483397,8.068018159855958,7.850306585161203,18.81510838904779,23.44909049486007,10.396306267506958,30.781868114168688,13.683999336618433,24.446077683125914
1972-11-01,7.912383030569926,11.417711998222222,15.165767522906856,8.709508870665378,10.98713371421245,25.08630427639521,25.80242137982544,10.05344285257798,37.185141169296685,11.600685486091157,23.310891882649738
1972-12-01,14.422638472707312,9.342136518333705,18.490124600596886,11.70964694853711,14.802100989611933,30.82647622686173,22.85752950311023,12.039725166746964,49.02429475056784,11.425827385388352,19.419583754429002
1973-01-01,18.57544371136453,13.55861068429452,18.663836905114586,15.5184134272021,18.505734984041293,31.477571089074466,20.908973884055893,12.020332723422701,53.64736740629347,10.49671037060442,16.39688234579831
1973-02-01,13.872584587533831,13.147057430140045,19.198807360856474,12.51538754998871,18.093267420095692,32.322190441596625,18.356432965802036,11.315543081733006,54.403606269674,10.85013590117237,15.018875934635263
1973-03-01,10.716255926604832,15.758683316391139,17.932822987064814,15.613620855960695,13.290578711219972,32.758734762151164,21.439560838025464,11.165069368376201,50.11010281635262,10.517072369396766,17.86308669535572
1973-04-01,5.626047210235127,12.052531873556266,16.945520097120006,13.644861168306063,11.336773878138127,24.93199410429478,20.306225368883123,11.765421553007041,26.54202038323919,12.079026593903887,22.333848269626532
1973-05-01,8.903232803367583,14.898891459765746,12.497820270237339,10.054952879548425,9.839451390310352,23.607027854395422,22.043226749005587,12.691839181945461,15.456539515449517,15.00555444476707,21.859165476644332
1973-06-01,7.23121407074411,21.3749780769465,10.52746061331,16.675064571821476,6.610743053797532,21.137338409667784,23.39461928973367,13.278440300137872,20.994022288228834,14.994114336170549,19.46417538339193
1973-07-01,10.034275553800265,20.167546952331662,12.89720548268924,12.275142766527676,5.807834403375115,11.803603514647182,22.80987012119857,14.01672861211907,7.486842464711012,14.565555488320483,22.246465629161563
1973-08-01,9.63496527119135,20.04990618005312,11.654995955066411,17.798307909973218,7.217391329967932,12.565760757721907,25.07495915755091,14.560094114143787,10.467861617797526,13.389249440519793,20.192739137096197
1973-09-01,9.837197491654827,16.75834086151884,9.570836987495728,16.82764884095399,5.57734297668918,18.384805005429524,26.863428519695923,14.213281508816586,12.409414445669416,11.868212799331687,18.776470577651605
1973-10-01,10.152176624515212,14.210324692658876,10.480218514857132,19.594357676834058,8.262434749047042,23.150498267596078,25.1917694034549,12.379664881076666,16.613979161693436,11.360255128617066,17.957318067258473
1973-11-01,26.477640678474003,16.539776752555866,13.232827285491569,22.42895090677472,11.0313831049952,28.024604377911363,21.438556454441635,12.425475244310281,35.693825147912584,11.0938450622076,14.141811892988569
1973-12-01,22.34533821412726,16.635107300899843,13.652463675819822,23.721643339766118,10.963380371061406,31.145972282189078,20.36813413941124,11.542208339361096,51.092652883738424,10.702421410068782,10.36563265337213
1974-01-01,28.751365239242652,17.45480142632484,16.198261311914187,23.14693403180098,10.669333238169935,35.597750342684456,15.656925947003355,10.148120429695041,65.16774395018716,10.91279421954843,10.472347651541549
1974-02-01,23.036375327196925,15.817656582298353,17.13236630111476,26.04666819155066,13.339549865717906,33.93498525090621,18.959262108045138,10.286393744767125,44.80840022371543,10.018690295644467,10.185849859559587
1974-03-01,18.014168397872066,14.37296860304923,17.05210265895121,18.418207622361596,11.48233025196044,31.81649819630818,15.42200179468107,10.549954065593688,49.21490086262492,10.77971467809632,10.842431130658538
1974-04-01,18.59891189002813,11.806980815029924,15.429955959908808,24.5500929959603,9.283692809109738,26.1208254475747,18.619358465853182,12.850090510873265,24.097355222858674,11.889531914350306,16.992247500766954
1974-05-01,8.849013799110892,14.89428833911939,11.23965987887359,18.963239498054147,7.396550623234503,22.592873743082105,21.44929238779487,11.964658604939098,18.048043800784086,14.559731140314545,22.931089677260296
1974-06-01,10.724394089325273,17.998717961592533,11.272083015704208,15.743556057174564,5.981350505456402,20.717215484080405,23.982677170038883,13.329342134663538,17.551426478720323,15.12306068834769,21.649495886616947
1974-07-01,8.42486583374562,21.407123947224907,11.49886102411367,14.447445542715686,6.214528504548725,12.751683069540181,26.788784838673443,15.253122844804762,9.718511150900024,12.79928633278994,17.887118939791517
1974-08-01,9.135823271974147,21.753095585336794,11.499849385403941,10.606804071387552,5.714431468791313,13.95817125650127,23.959998905393967,14.62997769753089,9.332755882464934,15.666589970925978,20.503450962007815
1974-09-01,9.093140653799619,16.840460560766136,9.410460631340067,12.300700271092513,5.446931423320389,19.34144878369978,28.420848940221937,13.203508386364517,10.762451189175811,11.805286718867052,19.43339266031513
1974-10-01,12.200499626141996,18.25318199826106,9.78375815203466,17.819687328356988,8.82617858750381,23.292508841894318,22.712474159994056,12.941954274153302,24.82581352668815,13.241380321217711,16.48297678698448
1974-11-01,25.60305126300831,13.472350893754863,13.113178802339139,17.23862042968531,13.934946223035677,27.074168050996047,23.666389756825584,12.146507888884111,32.99319983080678,12.302626444423755,18.313641479958417
1974-12-01,28.21522309552334,11.994485706727769,16.841306245405086,17.09179191807364,16.555475584417472,34.146658960840774,18.253951311632406,10.506585447442829,53.807696341888885,11.640424574550533,17.195566471814004
1975-01-01,34.51180056628045,14.210196126705094,16.48624889590695,18.711926049114542,14.635683445745357,34.579627772982015,18.273266807313878,10.185794547459246,54.15826043195615,12.875277949281294,13.18084438350006
1975-02-01,23.8981385797015,15.502353577914647,18.962962662744918,20.858005030242552,14.237401329252206,33.571800361242,16.905807644205257,10.20065257915682,47.31706652342861,11.082344915408498,13.237760965676182
1975-03-01,16.532849315065867,16.16747850848526,18.187328347810645,25.520378326270063,10.98908744193186,31.518421442236313,18.300506988916332,12.30655441120344,30.751010972666254,10.020662080067241,12.828908603505834
1975-04-01,13.68084422087251,11.827704897192683,17.080914815083663,21.254821046293696,10.73507636538593,25.26916790600563,16.543351216183535,12.42620761300023,27.644433742092172,12.71489102752566,18.097292449013473
1975-05-01,8.495785099905465,13.577098792323168,11.784995776234172,14.57132801085116,7.955442822870779,25.250244751587935,21.916742443172403,13.335456391658536,18.82183351322567,14.283654471842032,23.05533454433278
1975-06-01,12.6881727766024,22.85682899453393,11.88510307827839,23.28053452393473,6.456738899342869,19.416254057830717,19.178995849896694,14.412030254372777,18.49020289263639,15.920113404332378,19.635919153983632
1975-07-01,9.648362884036773,18.45235283905035,11.7250637775922,14.679949585655677,6.904762989937475,11.471574713904895,23.90875701091769,14.593036632466681,9.160161170039931,12.499978797015926,20.480384835999583
1975-08-01,7.1741888010082295,22.694067723507743,10.8313784527461,14.808129508904566,6.143902790571664,10.595712803420751,25.441020732003302,15.290636775697825,10.165174743943297,13.119723909949398,16.43788503808661
1975-09-01,8.716462676530261,17.209836155484496,9.677620004867803,19.76240756799035,6.45850126003021,17.55042440679396,24.91169771380454,14.032718614365354,10.104544889782142,11.389827964139386,18.097172638439186
1975-10-01,15.044723253752291,18.329117477658755,9.227781371517933,21.550065445885807,8.108686623582315,24.698763032028243,22.985165226377397,13.695576646693247,16.029753392385192,12.584041728589122,14.245813597510232
1975-11-01,18.56576004398321,14.127022051297486,11.757184879056725,19.19844739194926,11.69360048748483,28.349709391600022,20.885601068755452,11.666731758079363,23.80419054939962,11.033527138972802,16.449202680573713
1975-12-01,25.076707907983277,15.086686632553281,14.87443089822131,22.13131157289492,13.966036794615862,29.88911639917525,18.445313607836653,11.030774248453426,47.97859857693028,9.82605684414179,11.168129171769653
1976-01-01,37.13044314007574,15.432825671865409,15.831566131652218,27.501280590253288,14.662131122574511,33.55071240421134,16.112498292083046,10.656362877288817,62.0697265263659,11.216453714828612,10.95629801029629
1976-02-01,27.08863801435666,14.221737911294412,17.082859525705132,24.954393171549373,11.050001914299333,34.8008844969505,14.519469953223378,10.887252296498682,48.35358772515483,10.598468503373573,9.875236850865454
1976-03-01,23.840475368538915,15.025063368392086,17.609285799088877,26.877779945002185,10.951284077745125,35.66753561941367,16.577007229774413,11.691794842864542,31.380872812649784,10.920732564645286,12.537523521631783
1976-04-01,18.59326602360784,11.71731371499369,15.20115980803704,17.928858079809917,11.439451522273362,28.01565413978727,17.096292385902633,12.257992303822366,22.185730327935058,13.108932156866604,17.235489119240196
1976-05-01,10.284822589730883,15.518691006198468,12.134010367757734,16.683954078570242,10.347273441635016,23.072468281155775,18.545926177098075,12.073366771742954,20.666941158642377,15.92189479453684,22.66031023239287
1976-06-01,8.661948152518017,17.48894026590361,10.970293725678063,11.629999181527406,6.680463438249444,20.434108444571912,25.91042845010244,12.224859307234436,16.41347010182034,15.50244661994737,23.31432268962756
1976-07-01,9.667617654612314,18.11018199084209,12.565522958322749,7.713873149435583,6.916871456945701,14.109253812217268,21.39357141706298,14.304084204928818,9.731470001451862,15.210836334972694,22.665884030606247
1976-08-01,8.553630532484556,19.36496674634666,11.49446475712247,8.438615462450045,5.802106916566002,11.844759971959776,24.370355331538597,13.607825811142368,11.63701883962619,14.728574028182772,21.023429927324987
1976-09-01,9.370571165308279,17.599402308213506,9.815992140706742,6.658590542884492,8.382247005762483,18.305826314953084,22.06879805696823,11.520147102204396,10.971435203902411,17.719074248937524,23.710382660724328
1976-10-01,6.560452383266167,14.45075486822889,12.352683710199601,14.692922408751505,9.493192148342777,17.368707576850856,23.041663827013778,12.797058110401954,24.80061626452685,13.53687230611194,21.407145736337974
1976-11-01,7.681976594584225,15.26581315618388,14.439572677923563,11.632979953821074,14.45346147162976,24.461407004221176,19.793720376254306,11.698327536358995,33.800778797713555,12.260600132176714,19.962076409640133
1976-12-01,15.888485685413368,13.115636928859024,18.346413759526826,14.079374090224594,17.014159775681897,28.11556759759359,21.847745461176192,10.68946410043446,56.12820382792641,10.866357852405747,20.54720356577081
