,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-11-01,16.443793944020495,12.259184520008247,29.101764947095454,19.16653682384604,18.19773344804948,9.506096457897662,20.345764559075047,23.05562555727248,9.743842008348958,11.688568886865507,16.757388536034032
1966-12-01,16.207745395237048,11.845054411827716,31.45912477311683,24.62107811414609,18.025681997215294,10.207069725078632,18.623229677595898,17.50992294369764,12.416347326523786,11.54087771926978,19.007270794129806
1967-01-01,26.707202464515134,11.75353907492472,32.51130026883686,33.9868430228661,12.607121929717536,13.246438627796154,12.734309419521386,15.19717931297737,11.271114270846187,11.20590360546959,18.280428354990335
1967-02-01,21.151915670423268,11.751048454792487,27.95507194610719,25.100842782025993,9.881443531101421,13.485113157847275,14.062846034400296,14.28412784973438,14.558342353504928,10.673387208649581,19.99010275604003
1967-03-01,19.003158966258965,12.004320212650423,27.362912977408687,19.62201638936676,13.911618717782934,13.7045249477631,14.562896753483175,10.522179712615868,13.688399202163943,11.323062242632187,17.226464035558617
1967-04-01,17.676750713634995,12.819153987000602,28.14875932343738,19.04588633582274,21.137287228759856,9.403451551794596,17.15923823371798,9.713296122958871,12.540433593411647,12.393753455953673,13.413213688733029
1967-05-01,15.523049958413436,16.093265891678268,27.27654829608932,12.375977763439343,24.50785918265895,12.50400565853952,20.701214888044863,12.971616083921315,8.004875599465178,13.104190616374435,13.222433152340695
1967-06-01,15.88823881186326,14.21690212094461,28.71993044679182,9.334940497172033,26.77886311395389,18.784596924839477,17.07920687921178,9.366736594047921,9.939702728648195,15.46270194895797,11.254327625788013
1967-07-01,14.683138796463142,15.633955559949182,21.96090979108298,9.33174860284717,27.77111105646339,22.585269683995005,16.953703782918637,13.33344119981983,16.49055838721456,16.592416101899914,9.074544938228303
1967-08-01,13.59311969200667,14.57630120195568,21.87684381242661,8.770449339215034,25.130884431915653,28.48771484642744,14.47101923189286,15.1627884214989,14.93667467422364,14.267675249158922,9.548617537928784
1967-09-01,12.141570613138997,12.261769733750517,23.781660113036473,9.940702032963372,23.511334511615026,18.081972103332497,15.656955323451976,10.45560736861362,9.704033985262038,12.70492410308477,10.270674947712969
1967-10-01,18.659784443867242,12.666920955393415,27.0568579088171,8.456892648435318,22.768738752406836,11.673070646056832,16.35830852874147,18.96220328552788,5.907002347670319,9.985301039952905,12.37975997794036
1967-11-01,17.665999573408207,12.383300846358228,25.769852774931575,19.55333099531759,18.86427719475202,8.080187245962096,19.609061121496,17.62601480651739,13.432824146963736,11.427859980238846,15.469810459971825
1967-12-01,17.921828078275567,12.656477111284618,28.187418411633217,26.669761912332643,18.571787019316854,10.335143256435565,17.49793619103731,19.429090540134297,16.147211030794363,11.599106307272146,17.073193412702697
1968-01-01,19.573459429940215,12.355720665112901,31.780586929101272,34.61707085260026,14.262796548672567,13.319634689313077,14.914280436346397,24.54225527482064,13.833794822168947,10.799845421396961,19.019932127442893
1968-02-01,17.929327210585416,11.896490090654654,26.380463867576168,19.239666536805696,12.092988863586628,17.060515341772472,14.218490966091096,19.703102244195275,16.63760527203206,10.437371327341268,23.12153445557526
1968-03-01,18.731454252273714,10.202057833674843,26.789301149238078,22.04631048455213,13.79120635485369,11.712447811997533,16.695772855243522,10.597608834912789,13.023388836252423,12.610999940356914,16.79499184165691
1968-04-01,15.393691183553358,14.868102128178485,22.245141276242254,20.796188795198557,18.836057670302463,9.202086851711597,19.635111445787086,13.547815930309785,16.068626367763716,12.587421036580816,13.79529286070448
1968-05-01,15.148529623462446,16.670287487715974,26.30702958746923,8.869717136896732,20.99221651972209,12.877350997605374,18.227048247449602,11.950164560019763,8.855811422862285,12.455755051804456,13.792866198042363
1968-06-01,15.678250698999957,14.555189142688997,28.791735470664737,10.24982328696221,23.625644955749788,21.163720918762056,15.869986015592675,9.729326377570878,9.387497872246836,15.685454602841043,11.168836052348615
1968-07-01,18.41004299277763,15.131329897635402,22.884825797652482,11.01659700614417,23.290504213122535,23.666891581048453,13.623475204478781,13.802653692503414,16.29909435663413,17.189935900139226,9.102970084401953
1968-08-01,11.269314627286366,15.599469941141555,26.268551594396303,7.235865226680312,27.112840195088317,27.733321989107274,14.318178409679595,13.305833219430436,13.028390693477602,14.562203324837865,8.706718807710143
1968-09-01,12.606761156045073,13.997487535191137,26.3879237505179,8.387489021697617,27.27504136146163,18.483100345527717,17.221611828869783,11.370123309804296,8.469931725385296,11.784287354248773,9.497421082450979
1968-10-01,12.49608725055707,12.419537725837106,25.763588338204325,7.507813245000202,21.219460830725662,10.546846465262032,18.749940900871362,12.481119617220743,6.1387622721182105,10.887392987285773,14.383759813043964
1968-11-01,16.04519822226447,13.204298319724035,25.600498740178494,21.597810704096567,20.9687723059109,10.116240282276198,16.749218113742067,18.291999387079674,14.428404064600716,11.177406417107669,18.107255591925924
1968-12-01,19.152952757939968,12.758931704101869,28.010136348999787,25.488924285286434,22.19236783024323,9.204388577210713,19.517431382928123,18.805468250158057,15.690714816945798,10.650108457169503,18.5834621752744
1969-01-01,13.67857552757461,12.71414530812361,27.464019267207046,28.894050292371077,19.944243354587393,10.325067287683146,18.73120488246549,20.40277650970275,16.614936961432246,11.147245927811603,19.36289204540375
1969-02-01,18.970339581549258,12.246155287322194,27.675058020029848,27.13968012131715,16.24372254882554,11.600203626864554,18.667653396268374,16.5826576681864,16.40361231508168,11.753646076106364,21.177919133737998
1969-03-01,18.773544068275694,12.23002495783615,21.823593493007518,17.886059239142934,21.558301705162894,10.412121747271991,20.79398011025701,21.44973704459846,19.817275538597915,11.949194474247811,19.37603945480106
1969-04-01,13.675340149080935,14.811849896259272,25.331032870164975,11.957428632115475,21.0169910765863,9.360580501664042,21.109168524893455,12.171836114623568,14.642090904504121,14.659411561968728,14.90598369768177
1969-05-01,13.384963872622704,16.36169177676792,26.13604355130855,10.102445244894014,29.341419087592385,13.266575171737173,22.597996275243105,15.67457995193659,8.326555825066801,12.534106862158099,14.708609229162079
1969-06-01,17.10455081125695,15.209180581149923,28.963193645181118,12.682334623010034,28.13579405133739,19.964028321412663,18.365677469825666,11.921311124292663,11.059281177979962,15.989297446258554,11.546593306199085
1969-07-01,12.447871683815269,14.4618743659995,22.217190311372146,9.610702874966778,32.48208114729776,23.206433053313592,17.50051416424665,12.832055203595122,16.15121917975207,15.40979797273232,9.498537871389615
1969-08-01,8.408107815440868,11.484854808092026,20.31883327094245,15.237446226130066,29.512057845706888,16.733546128300105,16.172558985965825,10.812276642424354,12.461531174157066,13.807846690586848,10.159403869577984
1969-09-01,11.11276160983331,15.169264624251753,24.332977353477464,8.94002429989423,26.507739947527316,20.252705977395717,19.970716610031104,14.175454663019444,8.032875588013987,11.703052206016208,10.677288788746377
1969-10-01,10.366899401653313,11.674994425074363,23.79271615300296,9.853876468674411,24.880617555348106,9.100415900262721,21.527227190593397,10.218494055603095,7.93970512967596,11.644877235399901,14.344436512790844
1969-11-01,13.971646008008022,11.135129974815214,25.617194432819513,11.874529345350702,21.733353606698234,9.743712466802018,20.676976215325762,21.188592372319597,12.09619406449226,11.034081819603541,17.939772893962665
1969-12-01,17.738030873556134,12.760947652232197,27.414174934334643,25.496307620482177,19.475293042411682,10.625140297726233,16.0020853496845,21.274298012668197,15.721689378714427,11.463479694461814,18.207167772988466
1970-01-01,16.592948134498265,11.598125764930023,25.643416833061234,28.9279606652108,15.63298163249429,8.363009074962557,17.83470433562289,23.73345860419032,17.425303497004577,11.939705232168256,22.656845465676977
1970-02-01,18.346337570210718,12.613398253357065,31.04035999615979,25.835079594403293,13.926223536465702,12.982274117180308,15.971492853594428,22.7697049119965,15.873154908353053,11.577874197040016,20.36370183391277
1970-03-01,17.010955648893347,12.573663584337488,29.747970192241677,23.60824390666433,22.237789623436566,11.020319863778768,20.252124263848387,15.858458584197061,14.131033822114025,11.154263484266139,20.525444846549068
1970-04-01,17.381472966913027,15.698563056643813,25.998597118582907,12.302823074879488,21.644895067014723,9.878980648166337,20.994786173319113,19.32598970943574,14.52804360463062,12.912646467431394,15.938868626680279
1970-05-01,15.929380766314113,15.32071138134277,29.99432370868189,11.34397800246322,23.619301802857365,13.87633227440719,19.26677057845863,11.775743881121524,7.687249203059259,14.389329352262918,13.859685236903195
1970-06-01,16.261720013293314,15.336225034422162,30.173711989481838,8.905226961654774,26.650880787729697,21.98211605694482,13.745040694403722,12.807353343511185,11.42297860895126,15.995988739876374,10.934417594793773
1970-07-01,11.233174608794663,13.428426343521176,22.932117498258922,11.041596161802806,28.783488036047462,22.98236556275195,14.375848666404192,10.234581699009361,16.517821869710378,16.28961459627284,9.180448418860909
1970-08-01,17.560444379372658,13.325974002241246,19.676223408148765,9.138700260164832,24.558774485447838,23.040851283073174,14.179785251810078,9.895258866163235,14.32812578094267,16.388730031158765,9.80825765569583
1970-09-01,15.42447282274772,13.236295965234362,25.819500673582937,9.09955637448604,19.863331141843343,17.657952538225675,16.873667672697938,10.81233613702753,9.508574786209394,13.9666514067739,8.931578627580908
1970-10-01,21.444433795806674,12.53358871930503,27.86943226968238,10.229597903115744,19.893162896771628,13.733865296511427,18.158123085769475,13.56288871311047,6.143109755551916,12.940645149778355,13.184204914572144
1970-11-01,19.535068948880376,12.914381042463466,27.181143193375,19.983685682460784,19.789290100639104,9.7829992286045,17.31878212304096,18.379839744053598,11.776808469537976,12.126764541779409,15.940579063784226
1970-12-01,24.174100283958996,12.038660760139617,30.855242747380647,28.324942229396143,15.572021207551698,11.96316128689666,15.468127865512896,17.78093836402573,14.317488736272919,11.848224476984152,17.5366709701195
1971-01-01,18.088140210820423,11.571833726353379,27.628681280724024,30.19218542203291,13.8909215168904,12.863463606314612,14.162290209518638,15.74220350676091,13.525888438357862,10.291313856650403,20.865999976088077
1971-02-01,19.848171160641435,10.030344986897164,32.319132000421895,18.14256540438003,10.345833615282421,13.218060826563217,13.60491379569824,11.886737100824805,11.159228389284873,11.117425175594569,20.254305783126377
1971-03-01,22.866192886918714,10.697572389374793,28.980955322752692,23.893264136455564,13.278191468119374,15.291655304235558,11.473002439545093,13.426304394360463,13.15218281438394,11.158546572788547,18.45317948539764
1971-04-01,23.7081152687594,12.950091933918888,23.174806205266815,14.03414695184351,18.67098242523158,10.172168288271468,16.408981097374195,9.831956205951403,11.440442902151036,12.463482573956334,15.218962078330717
1971-05-01,20.196177496142717,16.365764337915277,24.94092240471394,11.359599878930554,26.55971439659977,13.680467922216314,19.536098163622892,11.842716144684475,8.27182269272155,12.966772646852823,12.738680503042339
1971-06-01,16.823169756610746,14.528677580142013,27.40986506809521,9.095462804094103,24.511575197796894,21.183644919082774,13.597060952416506,9.527106177719185,13.85158603646647,16.282816930961594,9.424476313785707
1971-07-01,14.833343673136675,14.730521664947839,19.582755922794124,8.823346401312941,28.18503923316619,23.16235756529655,15.060557361324479,11.691332880686911,13.921040424253478,14.463009169082788,9.034786560484452
1971-08-01,12.634463966504669,12.790360705007592,20.99039426539267,7.385490969645922,24.935731181871365,19.733972759408825,15.669742093915145,11.491283808523004,13.053593831944822,14.304057187127524,9.195540605635351
1971-09-01,15.441227007442967,12.20021588927115,24.041213919816666,10.626102604768237,20.19822354743484,17.93525198019604,14.897138790025767,10.341296832210306,8.107645783328632,13.556322266488266,10.12392879558472
1971-10-01,20.14064047556553,14.095170499378535,31.865915460409823,8.661661033083012,16.118314665646576,17.741945884184695,14.468974971402613,17.07328523433978,6.003892551852197,12.524929053378589,9.918057301906156
1971-11-01,19.737659325727748,13.307073642042408,28.08384818868452,19.412774505152314,17.26390723538973,13.201536407919857,14.710724771274986,15.597870191940375,12.553836792059823,11.704413652486135,13.829653099695884
1971-12-01,18.6319127404883,12.876137264734583,27.403971201806883,26.263542596445244,15.91398884966631,10.896463206348038,15.779081375813478,20.126820174708193,13.68460714176437,11.04708499246374,15.910563423040122
1972-01-01,19.757796693279566,12.937000277391599,26.676750018749058,33.40913463203218,17.045382095358402,10.430884810958872,14.788166909858878,18.428284213594825,18.188645609491523,10.206029913786232,16.393627398714354
1972-02-01,19.030896613382726,12.153143488865798,30.631166421541344,20.641934555391945,15.152551741368557,9.959144700848237,16.743058066886455,14.522854508903913,10.61679125600752,11.139996423693704,18.09388511509723
1972-03-01,15.39357856453426,11.909094599988427,26.220399825536663,22.197597985881004,13.377145781099488,13.735252511286562,14.142929419155,13.082433544070538,17.262590309496254,11.084371877471053,17.926004713765
1972-04-01,14.321276720837439,13.816140047385469,24.468714345370785,10.668471231195724,21.899260581831243,8.844180739117151,18.86854388573033,11.04705666807962,14.466218057157926,12.538959511644196,13.96054296825158
1972-05-01,13.16659212166464,16.829774006959948,24.852831365611422,9.603062563727724,32.21683662256926,11.245933352771273,23.34432967430283,13.651110535203825,8.346953711744094,12.309358343262096,13.588871925179744
1972-06-01,13.085594766699,16.33327606582614,26.05372156902052,10.598941303772213,30.699243447231026,16.834270999595336,20.640644980673947,14.44161118621668,7.972501511579365,13.05763381247333,11.302165133338468
1972-07-01,12.601539686772362,18.121539678206908,22.92905061241382,7.684001411960571,28.70365028606978,24.674969242423902,19.179578383616292,16.42404508192362,13.906660329818237,14.227814820183445,9.534993441749307
1972-08-01,8.0675365416754,15.950084336934932,19.147744369410763,8.93226610009616,30.65145329640563,24.18980107007259,16.475079237486835,14.211914372565975,11.330554383552744,12.181700919045356,9.688442002532724
1972-09-01,10.584327258405702,15.616003720542333,24.72575189109508,10.27742580302973,28.242568019211266,16.84626017966304,17.60271295485942,14.954925846246551,6.57176190953426,11.538000895646942,9.821774364473045
1972-10-01,10.188252973560912,13.665129308077125,22.472617958335782,9.62685447286623,25.897780726380756,9.710364566803333,21.640120198846517,12.597244502192678,8.988188504049457,10.641309961562047,14.550809772511473
1972-11-01,10.345540308074694,12.810559034653535,26.010860057180064,8.119364849447733,21.37252573609527,8.443386093268794,25.247201776014535,13.78142016000732,11.865599075890124,11.00968536942378,17.341811528054492
1972-12-01,12.623909612676899,12.591067940013195,27.019612139992965,16.674708461581822,21.15333701550698,7.271854372259577,20.36407217697169,17.38486220464921,15.48522804130268,12.106299301418165,18.478155981360654
1973-01-01,16.06196170852766,11.43132458083817,30.54074022567663,18.446567261465315,15.201674656375868,12.368712268930839,18.01130101467226,21.243170242740355,12.940628578686184,12.03373366937691,20.867185591867653
1973-02-01,12.717711489086986,12.038999085447092,27.44567165126134,16.305026895314363,13.131722784697166,10.71747985359271,18.793963918873434,17.089492065724002,16.65488862154565,11.213563496478848,20.239769862084703
1973-03-01,15.26580427926059,11.540056445837541,32.37349394394742,16.22935081626595,19.813933814825244,14.177253349856723,18.386501181119165,13.990915273974407,13.86786649046731,11.511280676877142,19.712275648062
1973-04-01,13.247912894135814,13.125112313871776,26.594375860567403,7.765386568926936,24.127517334378265,10.408418958382397,20.802287547261272,10.555257329181158,13.19111826356773,12.793421020360352,16.670924233896667
1973-05-01,12.21843489785092,15.28664927440198,29.52178268284107,8.844927951054025,26.184061291792204,13.072274926476096,18.635472659176777,12.4112342217081,7.004400577375457,13.45790042708278,13.289578769976849
1973-06-01,16.370761418845557,14.944412007463354,30.59698784979669,8.128524504974756,24.64128250398614,20.75791022638506,14.735097564656614,10.74117372793932,10.537888141011218,14.846653772074417,11.55425057056747
1973-07-01,13.989998957379427,14.142304586657923,21.091385332372504,8.960483730506784,28.225386449866928,21.900530244621187,14.725221306739442,12.304790242297743,14.565815360527917,15.423909261354668,9.59346791987326
1973-08-01,17.64910546123178,13.409830772848554,22.424867221335628,9.129985692164398,24.549536214925606,21.52510365911834,16.291714771307717,12.64408143220621,13.28957436631251,15.9511990039021,9.114070766875304
1973-09-01,17.802724535939674,12.088751307887762,24.049368917882326,9.30286931891152,21.170392699068856,16.687564517389,16.097912324156454,9.772965131665108,9.65465530101773,14.883682594090635,9.836330804816445
1973-10-01,20.223506283890348,12.091008056783307,27.265075816855884,10.843840254567207,16.580177201290873,12.761001585206408,17.30147839876131,11.479600224534023,6.538879547271688,12.938074668082928,12.693708266369745
1973-11-01,22.286427859089457,13.064582338364827,27.254805240340488,22.669800987437,14.486401238693036,13.856677973071474,14.097490092537056,15.571428800189254,11.048322196956924,12.173900574363158,15.737666933529814
1973-12-01,24.148524962909445,12.112792719021057,32.61800330587324,23.793599924490834,13.611495591177759,13.215714897110077,10.058122375798817,13.18538241487688,11.516110086612061,11.869818162535593,17.455188771675026
1974-01-01,23.18991563609072,12.058712357466732,33.08267778254095,30.256462634046702,7.804809811413584,17.407469256911,11.106099366961436,12.213564495131301,14.908133629332331,9.874677164273473,18.732721342459563
1974-02-01,27.257110552334748,11.024737860903414,31.56752543504337,25.265351744409728,7.4650163989220335,14.482864544018494,12.380324427946752,12.65232011891667,13.231746030994247,10.017639331470194,18.801421930016673
1974-03-01,18.336058947783098,11.642707337885541,28.715507631731832,23.174276513455148,11.142416362871526,14.489527919773366,11.602055039845796,9.493720480032895,17.811292132605626,10.516981320017484,17.044322797520014
1974-04-01,22.46436925611194,13.026115169422939,26.46764222944513,18.89062033865204,18.92679144018522,10.020893254462491,17.75452901504661,8.758925210826671,12.320619042127415,13.8281187543458,14.423250201804834
1974-05-01,19.02265951760196,15.499017671931297,29.21446759221521,7.842648767856166,24.911367507847615,13.242436519633076,19.528201701476853,11.763471441342508,6.34643629513109,13.096559797625599,11.636463213555485
1974-06-01,17.160945864973886,15.008876869699678,28.43284694370408,10.32121377925391,27.4141412335343,17.620174287025616,16.68940098935507,9.282265764234653,10.375471388223673,15.321838635380319,10.412951125242884
1974-07-01,16.532214185630743,12.651622430003576,23.67544647784121,6.48747344067687,20.712643228918314,21.454450786879445,14.879606472775885,10.47924932830645,15.172260926774547,16.46096823700583,10.3069685853555
1974-08-01,13.459348755838535,15.073168071745362,21.38074032814995,9.287333914199762,24.2367999608187,25.954463939793836,16.924337785562717,11.662882342826103,13.030155812383013,15.744217709056878,9.42020093164131
1974-09-01,15.18426418247273,11.880284957137503,28.43970009067004,7.750987501343266,21.609543398045112,16.000514614880235,16.130532749913453,11.305289263062656,7.378445533790132,13.986320978243299,9.836579624624076
1974-10-01,19.884953837623918,13.456920824276677,28.647096713887752,13.048478284201641,17.730915737139608,18.08788031989304,15.736047415900087,12.530358341974102,6.926573866422505,12.77951996773891,12.18068560860952
1974-11-01,18.33013489209482,13.51377238715046,28.224810576124888,26.059854472459282,19.34344943937588,10.593188238470027,18.681344824508535,20.338836910887185,12.397432456383545,12.063868558401438,15.66116575648445
1974-12-01,17.50174007930828,13.520989905533913,29.106778039406393,34.06488058588814,19.0962046318431,10.116280881896937,17.853358763035803,24.003759238227452,16.138764973487593,10.379021887924322,16.875553890019127
1975-01-01,20.049750726362383,13.851390548563904,28.540412430273403,38.90335959050427,15.063632352305518,10.800070546148477,13.730226640794012,20.71133270616771,14.056775765630807,9.985190749606708,17.578985424908474
1975-02-01,20.700362861398943,12.243310548462421,29.245622225711198,28.394167274731412,11.569475763068155,14.734576079215774,13.631627552940344,15.420624555021591,15.357233241433832,9.946262963896285,19.122983054672165
1975-03-01,25.52619689593755,11.698501148324242,29.612654326798744,24.172643216989016,11.168727563351535,14.351880035132554,14.592674285182346,14.358799217512242,13.596334353973681,12.046265786666774,17.796121763570373
1975-04-01,21.548269045393837,14.267814523139576,25.19049822649605,13.970763350304074,18.954323436930604,10.871239813453014,19.753784833731643,12.726355736212962,13.949347939365111,13.255931061119918,13.816856035745136
1975-05-01,16.111530701567695,14.63968785076902,29.40046317063496,8.49981352750706,27.10196948823688,12.42837259212279,20.04736454949735,8.61543335663232,7.872019695723329,14.12387199715976,12.746526165825074
1975-06-01,24.048315824473338,15.306232910718196,31.582677147038982,10.490648876249535,24.81159948449685,23.237961603323267,14.748676921521476,11.039921633008499,12.495451629282213,16.05784788872071,9.566737303040544
1975-07-01,15.361739662541023,11.398039458350928,19.21322099402682,8.240403962611925,25.300000521681344,18.405573294351367,13.270894211977005,14.37068640820896,14.16516373621841,15.519987410651844,9.606735828820936
1975-08-01,15.880804799288693,12.316104215867364,19.04506154807136,7.513087421681561,19.262028198389096,24.1128464619782,13.4816138790956,10.788335049095425,13.971801280788483,16.197133068928885,9.679498796550325
1975-09-01,19.601329907723265,11.084318999307404,24.086426227124434,8.68062985327824,18.704646881188303,16.752317905115312,16.305677658684584,10.475588831850361,8.592243119849792,14.745111307424589,9.730795328106758
1975-10-01,22.71219187039211,13.311436050076601,30.61788332357377,13.127525978703051,12.410631127856064,16.80758863354143,14.587517872344357,15.629101116984078,6.193735970962243,13.846238943192528,10.787990468382336
1975-11-01,21.398197750923313,11.884599038703918,28.749886400458024,18.06691471626719,18.60351508456344,10.883507410712724,14.603911418309853,17.377844894390215,10.661075329482735,11.930434957478964,13.758457585409683
1975-12-01,22.752597457709385,11.318151190158233,27.912188660571317,31.068098458347983,8.781084253870215,13.061654582322339,12.0414664913518,18.684975410605777,14.193110151402374,10.687267162143705,17.446286687747445
1976-01-01,27.937477091054863,12.45185967244975,29.603794480700596,40.72472277338732,8.470007590682494,15.601484660025438,11.297379400914483,19.342196662184726,14.679381033849875,10.339443338249042,18.98984440908685
1976-02-01,23.268861429498557,11.496419774970287,30.504164361891373,29.225585471272343,10.138403819083722,14.811294579775327,11.74310886399891,10.54756356720427,14.50989294830611,10.444780482400402,17.469441477547377
1976-03-01,26.096450620736697,11.707147785675453,30.81200723447459,27.747195074780233,11.308839478610139,13.997476808334714,14.46326713939129,10.531670805540427,15.025559975278922,11.590490562807597,16.003922906560142
1976-04-01,18.529056614091758,13.679412117607741,26.97872619805698,21.748526437286927,20.81795482792391,9.792890926962494,17.604518410416702,12.339327311742595,12.267027931794933,12.78346554890129,14.017809269041122
1976-05-01,19.276498259529397,15.894494741427353,27.013870295849586,10.506940085369902,26.819384271921617,16.417328436063137,19.025891247986358,16.875015994318414,8.161614774772497,13.052738640730333,13.031054931942908
1976-06-01,12.410033859014227,14.794048855801165,26.313240676717875,10.54066229614762,27.526043510774223,18.413179993921606,17.46920377960345,13.93819567306737,11.247013902496102,13.725814325100039,10.882446131402723
1976-07-01,9.627670974706195,14.41573230513052,21.245170890770403,8.218353108273249,28.057341193291446,18.962037330143882,17.819688752957983,16.45192355462904,15.455450916944955,15.36921596339748,9.426730030362073
1976-08-01,10.538264890726735,12.965424326777535,19.793286786201904,7.211926405199411,26.175274452641084,20.96545746673278,16.96515238122303,11.922936389344352,12.930742208632658,14.695615238153131,9.944289074401219
1976-09-01,7.180285772285341,16.647812163083817,24.786777949862152,8.04672972927251,28.211197677206403,18.385618771154924,19.897714235545312,19.97864850198752,7.437730196311266,11.485130826372911,9.013219889375705
1976-10-01,15.533640695525067,13.411459105503415,22.737298998131216,5.191454000064994,19.291209362391083,11.989761941283874,21.055592552010268,14.361876772801415,9.454285994353826,12.708114628930817,14.29585226170604
1976-11-01,12.261993361562206,12.732327885457751,28.09883583479097,6.763923092704294,21.908644515172508,11.272176753269601,19.224692970785696,20.459577360472167,10.75489016577015,11.664096875371111,16.04516459195309
1976-12-01,14.24757525948044,12.298336196448284,25.780744787659522,20.296202998744448,20.210505609631003,10.689166483837761,20.908920272303952,24.117626163133224,17.692933266591453,10.796714189678791,18.778333556272074
