,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-11-01,-0.13340636,0.10767691,-0.08507069,-0.30860433,0.10604093,-0.92462337,0.060382348,0.27573615,0.008179879,0.03628893,0.27647978
1979-12-01,-0.174157,0.015913557,-0.05636679,-0.4961466,0.46893,-0.34251368,0.2479246,-0.116897844,0.04997163,0.26056617,0.39828557
1980-01-01,0.04796834,0.039749004,0.036245726,-0.3029011,0.01643858,0.42740306,0.2620741,0.021424055,0.06561959,0.6001431,0.42107025
1980-02-01,0.16883221,-0.07020092,0.13824578,-0.075321056,0.3570675,0.634637,0.11224048,-0.13555093,-0.20467381,0.46607417,0.15374127
1980-03-01,-0.13555093,0.16532901,-0.044195533,-0.42174396,-0.4141983,0.973245,-0.013743723,0.21141095,-0.4621667,0.24886934,0.51862377
1980-04-01,-0.045947075,0.12153771,-0.0037727952,-0.29239115,0.29360384,-0.31354576,0.009566712,0.15522332,-0.33281392,0.10968037,0.036245726
1980-05-01,0.118169144,0.35706758,-0.009566719,-0.37727886,-0.4092129,0.26126564,-0.068044946,0.37889582,-0.28929207,-0.03759315,-0.28578877
1980-06-01,0.08003702,0.08407931,-0.047833573,-0.7544231,-0.57036483,0.43481398,-0.04284811,0.15279797,0.039614297,-0.4864203,0.51606363
1980-07-01,-0.18540569,-0.092568085,0.19847564,-0.22138187,-0.43952996,0.52980745,0.13528144,0.064406894,-0.3135457,-0.08771734,0.17718633
1980-08-01,0.45596853,-0.11129727,0.12248091,-0.2297359,-0.18607935,0.50083774,0.042578638,0.17556944,-0.34601864,0.07249145,-0.06885341
1980-09-01,-0.12140298,-0.04527347,0.0995747,-0.3170491,-0.48817196,0.6536357,0.03597622,-0.18419297,-0.28430662,-0.036380462,0.15306745
1980-10-01,0.16761956,-0.17651263,0.021019816,-0.18230656,0.08273188,-0.110893056,0.024523139,0.018863946,0.026409531,0.3037095,0.28376764
1980-11-01,-0.25614542,0.06305947,-0.010914141,0.20103574,0.3885973,0.06993134,0.178938,0.2128931,0.0028295934,0.7951153,-0.05214534
1980-12-01,0.16452055,0.086100385,0.07276094,-0.8007744,0.6526925,0.4062485,0.22016919,-0.037593126,-0.043252327,1.0016756,0.2711019
1981-01-01,0.33396807,-0.39287052,0.13725105,-0.18347101,0.6339757,0.37849712,0.06778002,-0.5762007,0.14204207,0.6840005,0.6830142
1981-02-01,0.23420043,0.10653152,0.20334005,-0.43880874,0.09525843,0.39625245,0.008877659,0.11569109,0.11935482,0.66765434,0.5715505
1981-03-01,-0.10329056,-0.40724382,0.0372015,0.7164109,0.23124118,0.45163193,-0.124568656,-0.2637926,0.2525193,0.26477894,-0.0973721
1981-04-01,-0.050729323,0.3391819,0.14274673,-0.86916256,0.111181736,0.23828693,-0.030155754,-0.12555504,-0.23011379,0.08215332,0.14316945
1981-05-01,0.015923405,0.19671707,0.08539438,-0.16853409,-0.038328838,-0.22969118,0.0987813,0.10977264,0.15021524,0.44219074,0.10286789
1981-06-01,0.063129805,0.106249765,0.19671707,-0.41217574,0.24505086,0.25505581,0.019868994,-0.07496667,0.053124856,0.45543665,0.011695957
1981-07-01,-0.21249953,-0.10540428,0.07989864,-0.47319192,-0.30028954,0.29268008,0.13147354,-0.116113804,0.08060332,-0.13739195,0.07257118
1981-08-01,0.14697418,-0.05777507,0.13739195,-0.38807935,0.06792097,-0.13851924,0.13386908,0.061157037,0.051715754,-0.065102674,0.2591423
1981-09-01,0.11808662,0.05636592,0.021278095,-0.24885559,-0.09244013,-0.10765891,0.041710805,0.017332554,-0.10765896,-0.06918917,0.115832046
1981-10-01,-0.041006185,-0.025928307,0.027901124,-0.5900103,-0.45191377,-0.076798536,0.04058347,-0.01085043,-0.29451197,0.22363181,0.14936972
1981-11-01,-0.0700346,-0.110758975,0.025928307,0.32339954,-0.15176526,0.095117524,0.098217584,0.26548347,0.059184216,0.02663288,0.44219065
1981-12-01,0.20672202,-0.042838097,-0.12020035,-0.3627147,0.36130562,-0.019305324,0.2091176,-0.01620512,0.2735157,0.612134,0.46572343
1982-01-01,-0.17949872,-0.26984683,-0.02967248,0.13186307,-0.12827034,0.45386952,0.07744126,0.10871048,-0.015568113,0.31269225,0.19879246
1982-02-01,0.4054355,0.11749244,0.11576271,-0.22713432,0.28594714,0.3343812,0.14822945,0.13399196,0.2960597,0.119355395,0.14210868
1982-03-01,0.14916086,0.5512699,-0.0017297745,-0.777872,-0.3902666,0.402109,0.07384858,0.17683749,0.27929413,-0.59411544,0.15953963
1982-04-01,0.114166066,0.3286596,0.17870036,0.025547624,-0.4840743,0.15275352,-0.050163843,0.19812718,0.16206774,-0.011975479,0.59770805
1982-05-01,-0.1459674,0.22673519,-0.10538392,-0.2772982,-0.40024608,0.3484856,0.11749248,0.2206144,-0.06945763,0.6185986,-0.09394078
1982-06-01,0.5035011,0.041381836,-0.019559909,0.27011293,-0.37602916,0.16166858,0.08076777,-0.04337778,-0.23565026,-0.04790182,0.46531278
1982-07-01,-0.5999701,-0.025281524,0.1353226,-0.14117718,0.0793041,0.41435057,-0.0441761,0.08529182,-0.2989871,-0.34249792,0.28288677
1982-08-01,-0.40490326,-0.0711874,0.11004112,-0.52199656,0.010910988,0.33664322,0.12348018,0.018229295,-0.056018494,-0.091811754,0.50137216
1982-09-01,-0.78000104,0.086356305,0.085957125,-0.08050165,-0.5869301,-0.009447312,0.05761523,-0.1369193,-0.16911998,0.022221113,0.542621
1982-10-01,0.28448352,0.06227231,-0.14117727,-0.29140264,-0.31162784,0.12760508,0.046305083,0.2122316,-0.081832245,-0.31096253,-0.3667149
1982-11-01,-0.0013306141,-0.06293764,0.03140228,-0.35779983,-0.25028688,0.36032802,0.10791214,-0.19054273,0.13439122,0.06852617,0.099795416
1982-12-01,0.1571445,0.29965228,0.07025597,-0.5011059,0.59345,-0.025813866,0.118823074,-0.56790245,-0.12587532,0.21622343,0.3612593
1983-01-01,-0.27136213,-0.4741795,0.26988658,-0.004158306,0.6185125,0.0944335,-0.1272974,-0.25607035,0.05030193,1.0478897,0.49765378
1983-02-01,0.23340102,0.021864582,0.15922235,-0.34674793,0.8052333,0.5295787,-0.019315958,-0.23608372,-0.18336728,0.6356822,0.06398406
1983-03-01,0.21099977,-0.41301236,0.118980825,-0.2956412,0.67994785,0.032729786,0.13346776,-0.5278349,0.10596941,0.3741122,0.29416567
1983-04-01,-0.266399,0.16955101,0.020389056,-0.2960437,-0.13172397,0.11737108,0.1168346,0.36646634,-0.15385684,-0.50060475,0.53494424
1983-05-01,-0.00026829244,0.3505038,-0.0021462142,-0.708117,-0.16955103,0.037156366,0.14393058,0.20804878,-0.3641859,0.2383641,0.3660639
1983-06-01,0.2917512,0.053789534,0.03957085,-0.081958674,-0.106640056,0.4358159,0.06613026,0.052850556,-0.094835855,0.20026872,-0.13843092
1983-07-01,0.20053701,-0.091482446,-0.07283719,-0.3920868,-0.31683508,0.55197984,0.18591598,-0.09725042,0.42025584,-0.42159718,0.022266984
1983-08-01,-0.10757904,-0.022401119,0.08906794,-0.5020803,0.106908366,-0.11012769,0.1826966,-0.18470868,-0.19865903,-0.6499009,0.27109385
1983-09-01,0.16485615,0.043595005,0.09148243,-0.12890708,-0.8351461,1.1659317,-0.024815613,-0.14728403,-0.016767312,-0.38605052,0.17236795
1983-10-01,-0.042924307,0.017706286,0.08866553,-0.24976578,-0.056204032,0.5030192,-0.033937037,0.22454779,-0.18484278,-0.3078478,0.2889343
1983-11-01,-0.20737806,-0.090811744,-0.07444684,0.36271048,0.16338071,0.055935748,0.03822946,-0.17209966,-0.036753915,0.4342062,0.04024155
1983-12-01,-0.12743148,0.19262286,-0.024949754,0.10918872,-0.16391721,0.55680877,0.14084539,0.0540578,-0.23044989,0.44077912,0.61422
1984-01-01,0.08741846,-0.009418393,-0.060622502,-0.6722864,-0.14631648,0.5623169,0.124296024,-0.26305127,-0.40817386,0.92644995,1.1605828
1984-02-01,0.25217372,-0.20083693,0.13252053,-0.51376575,0.041918468,0.5008984,0.30762273,0.19168386,-0.17921443,0.47914332,0.67454153
1984-03-01,-0.1670103,0.13132668,0.19990838,-0.5786332,0.10426543,0.74232715,-0.00689795,-0.5111127,0.052398015,0.7813272,0.56470466
1984-04-01,-0.0022551059,-0.013265324,0.05717354,-0.037540864,-0.25151044,0.3434391,-0.0025204062,0.3604187,0.0055715563,0.14857154,-0.00039794444
1984-05-01,0.37845957,0.4718474,0.051204134,-1.1282153,0.22988796,0.15586749,0.1309287,0.16913283,-0.065795995,0.38044935,0.4859086
1984-06-01,0.09856129,0.17377567,0.26464313,-0.5944189,-0.15029612,0.25044924,0.078928635,-0.2740615,-0.3207554,0.013530636,-0.052928615
1984-07-01,-0.13238788,-0.052795958,0.12283685,0.20441857,0.38522488,0.12018378,0.2077349,0.06698988,0.3232759,-0.08874498,0.19937775
1984-08-01,0.0058367252,0.023877572,0.0030509948,-0.40618405,0.080653146,0.26543906,0.010081649,-0.024673486,-0.1408777,-0.29767376,0.42462286
1984-09-01,-0.12151031,-0.016316343,0.13676544,-0.754664,-0.29979622,0.119918466,-0.020693898,0.11341848,-0.0070305825,0.13915321,0.2584084
1984-10-01,0.26145944,0.20043898,0.09763274,-0.5363168,-0.24567375,-0.120449066,-0.08343885,0.019897986,-0.40260234,0.5515721,-0.33959216
1984-11-01,0.46057186,0.2512451,-0.012071443,0.08450012,0.115806244,0.31717378,0.07110212,0.051602077,0.05505109,-0.22312264,0.0904695
1984-12-01,-0.3861534,0.0074285986,0.078132726,-0.40167385,-0.31345958,0.24633694,0.15719399,0.02334695,0.22604105,0.10002055,0.41971475
1985-01-01,-0.25639528,0.17926292,-0.029542947,0.26027194,0.051065184,0.547547,0.049862076,0.18594678,-0.12752926,1.0344042,0.18541202
1985-02-01,-0.19610628,0.012164736,0.27577868,0.03261757,-0.6254816,0.72547305,0.073523164,-0.04758954,-0.20118609,0.3738988,0.17124215
1985-03-01,0.4920705,0.10293241,-0.10199666,-0.6840328,-0.71558094,0.48712435,0.058150124,0.4343213,0.014169919,0.1892887,0.04037092
1985-04-01,0.35785732,0.2124151,-0.14397171,-0.08408376,0.1820701,0.07165166,0.033285927,-0.06456671,-0.36774948,0.21147935,-0.13247538
1985-05-01,-0.020185422,0.17471775,-0.105606005,-0.7681165,-0.26642123,0.41533905,-0.010159564,0.061893128,0.2320658,-0.291018,0.021388507
1985-06-01,-0.3293838,0.082212254,0.051332522,0.108814314,0.25118184,0.34194955,0.09932311,-0.0013367891,-0.4650674,0.23888347,0.43458876
1985-07-01,-0.4922042,-0.2030576,0.21535604,-0.011229038,0.5411304,0.035291124,-0.005480814,0.18621412,0.12605882,-0.7059561,0.5347139
1985-08-01,0.14143181,-0.09852103,0.16723178,-0.4094572,0.046520136,0.39167795,0.1459769,0.042643428,0.176723,-0.42790478,0.22137156
1985-09-01,0.059085943,-0.05561025,0.0695128,-0.20506275,-0.641122,1.2473539,0.13220802,0.11763706,-0.06510143,-0.37523544,-0.21749489
1985-10-01,0.23527408,0.14958623,0.09210446,-0.020853853,-0.35384694,0.40638256,-0.095981136,0.19650736,0.06376457,0.268159,-0.35879302
1985-11-01,-0.19129393,0.07285476,0.045450687,0.06897809,-0.7040846,0.46907777,0.045049667,0.05721438,-0.3470293,0.022324275,-0.047990512
1985-12-01,0.27109995,-0.0851532,-0.042910792,0.15172505,-0.23166475,0.573347,0.15881005,-0.2009187,-0.015105677,0.9123556,0.36053085
1986-01-01,0.077114984,-0.066487364,0.15850691,-0.5169945,0.91293776,-0.10148077,0.3316592,0.14865693,0.033049274,0.5547094,0.6199007
1986-02-01,-0.0051841736,0.093056396,-0.027217055,-0.23575154,0.3898519,0.54174894,0.0570262,-0.29744345,0.06091435,0.5114214,0.22395745
1986-03-01,0.016200637,0.4151249,0.17159703,-0.47215098,0.61471653,0.18935291,0.013090104,-0.04976833,-0.028124284,0.3911479,0.595924
1986-04-01,0.2541554,0.36483812,0.116255686,-0.83452666,-0.16304302,0.051841926,-0.08540969,0.45348787,-0.020218372,0.15124904,0.4602274
1986-05-01,-0.051064372,-0.0040177554,0.012442077,-0.45776492,0.1319379,-0.41136637,0.06648737,0.12273598,0.07607813,-0.12364316,-0.1784661
1986-06-01,0.19388905,0.31986517,0.027087444,-0.24339819,-0.28551978,0.16913453,-0.014774969,-0.17833647,-0.024754573,0.025402451,0.47603917
1986-07-01,0.11495952,-0.03447492,0.0018144727,-0.3438421,-0.30042443,0.027994681,-0.011405242,-0.033438094,0.13116026,0.2980915,-0.10238795
1986-08-01,0.10692413,-0.045361757,0.38052028,0.014126944,0.12740174,-0.18935291,0.020477582,0.018403912,-0.28876,0.11716292,0.103554405
1986-09-01,0.09759257,0.005313805,-0.03110521,0.059099913,-0.96789014,0.8538378,0.18676081,0.08942745,-0.41927218,0.077762984,-0.29899877
1986-10-01,0.23367782,0.20918247,0.033308484,-0.17289314,0.19712922,0.14697209,0.06454329,0.31973553,-0.085539296,0.55833834,0.22330943
1986-11-01,0.81599313,0.04238081,-0.047565036,-0.13064194,-0.29018563,0.6433593,0.10666492,0.36198676,-0.019311141,0.74717283,0.4812234
1986-12-01,0.2649126,-0.33541775,-0.19103777,-0.27683634,0.35058156,0.4225123,0.279558,-0.065320924,0.04626899,0.6489323,0.36691177
1987-01-01,0.34654292,-0.071862385,0.1263531,-0.2924977,0.086413026,0.26012996,0.30853313,-0.035782717,-0.1994032,0.63666517,0.05627241
1987-02-01,-0.41662368,-0.14446716,0.079434656,-0.29190367,0.1722322,1.0638306,0.11002072,-0.15886936,-0.25523025,0.47928065,-0.1728261
1987-03-01,0.04187026,-0.067408085,-0.08017705,-0.1014091,-0.123235084,0.40266696,-0.011878109,0.04766078,0.0057905675,0.59820986,0.08864017
1987-04-01,0.5027398,-0.12501678,-0.06562638,-0.42805633,0.2617632,0.2642873,0.126947,-0.035040356,0.0675566,0.0075722695,0.3864831
1987-05-01,0.097251795,0.24112506,0.09398532,-0.41766295,-0.16911416,-0.016777705,0.04736383,0.0057905675,-0.021232033,0.14431867,-0.2838861
1987-06-01,0.15293029,0.25122142,0.16169037,-0.3566394,-0.1410522,-0.07126846,-0.0066813948,0.3717839,-0.18425874,0.04424586,-0.16599616
1987-07-01,0.19361266,-0.013659763,0.124422885,-0.532435,-0.47037196,1.0470527,-0.028210402,-0.25998148,0.09027338,-0.44928843,-0.06206298
1987-08-01,-0.35173967,0.031476926,0.06770505,-0.70407325,-0.30422735,0.34580058,0.16540226,0.15976019,0.15307875,0.5275353,-0.07423802
1987-09-01,0.42820477,0.037415933,0.17520168,-0.3697053,-0.0059390306,-0.2881918,0.047809266,0.026428748,-0.18604043,-0.2448369,0.09933047
1987-10-01,-0.085076764,-0.05018487,0.010096383,-0.14610039,-0.22212009,0.17193522,0.06904135,0.15604828,-0.0408309,0.20905423,0.48566514
1987-11-01,-0.62627184,-0.051669646,-0.042612612,-0.9518797,0.015144539,0.1349647,0.039049197,0.15857238,0.03162539,0.29130992,0.13169822
1987-12-01,0.034297943,0.24854887,0.1033393,-0.03830681,-0.13630085,0.2213777,0.20192738,0.014402175,0.20727253,-0.0068298816,-0.2656236
1988-01-01,0.2578873,0.30642763,0.07986102,0.027253056,0.27470016,0.28975037,0.28269982,-0.0021693944,0.0875895,0.4916401,0.65881944
1988-02-01,-0.6936654,0.27659836,-0.116334036,-0.67373407,-0.117825486,0.9089783,0.15158677,0.59902537,0.115791656,1.387873,0.8556925
1988-03-01,-0.11063938,0.21097407,0.08758949,-0.06765814,-0.007457304,0.3465615,-0.0972162,-0.16989107,-0.057217885,0.762137,0.23660012
1988-04-01,0.32676575,0.35700172,0.11999489,-0.23348156,0.046370886,0.024405766,-0.119452536,0.15809493,0.07647133,0.088674165,0.21355024
1988-05-01,0.118910216,0.17328076,-0.051387645,-0.23456629,-0.06074319,0.17002666,-0.00081353186,0.20785555,-0.12094402,-0.189958,0.24568443
1988-06-01,0.23605776,0.28568274,0.06670902,-0.81366026,0.010033464,0.23890504,-0.054777324,-0.17938218,-0.17002669,-0.21788904,0.49001306
1988-07-01,-0.22887163,-0.08460657,0.08094571,-0.112130836,-0.12229989,-0.07823396,-0.0016270399,0.07497986,0.040133856,0.48526746,0.7774584
1988-08-01,-0.042438887,-0.04826913,0.10358882,-0.31564754,-0.35510355,-0.12718105,0.068742834,0.1759925,0.11321549,-0.25300616,0.10372438
1988-09-01,0.1761281,0.16555229,0.012745214,-0.17626368,-0.07687809,-0.35822207,0.047862362,-0.0032541037,-0.19456801,0.43686277,0.030236006
1988-10-01,0.2260243,0.08026777,0.098436475,0.13558744,0.3252743,0.0989788,-0.015592557,-0.11619844,-0.11918135,0.18534803,0.50899523
1988-11-01,0.20975375,0.26642933,0.07728485,0.27605602,-0.21246548,0.33761272,0.10223293,0.06969194,0.33991775,0.3292063,0.1372145
1988-12-01,0.25544676,-0.24053213,-0.107656434,-0.06426843,-0.8144736,1.1344602,0.26534468,-0.119859315,0.32025757,0.9206389,0.34439212
1989-01-01,0.7343255,0.34244707,0.016199231,-0.124234006,-0.055267908,0.7543365,0.030492675,0.21190026,0.118635535,0.33220345,0.27514875
1989-02-01,-0.43809405,0.18343249,0.07968594,-1.1378771,-0.46286926,0.5888897,0.41403335,0.12578225,-0.23226842,-0.05991335,0.6841794
1989-03-01,0.020606374,0.15496473,0.14341086,-0.41188926,0.15794253,0.035733603,0.13126144,-0.11256085,0.11160793,0.019653488,0.2578775
1989-04-01,0.4185597,0.17378445,-0.17211685,-0.3744882,0.060032416,-0.16103955,-0.04025986,-0.046691917,-0.64856493,0.28217632,0.41641563
1989-05-01,-0.024060631,0.2710989,0.05264751,-0.18533826,-0.6850132,0.18676762,0.07194366,0.29253912,0.105652355,-0.0246562,0.23381686
1989-06-01,0.029301548,0.38925806,0.1000541,-0.025370847,-0.38246864,0.14436378,-0.09195447,0.08873846,0.046572793,0.17211688,-0.15460739
1989-07-01,0.17771512,-0.0932647,0.1051759,-0.11196537,0.3925932,0.40152654,0.05872221,-0.04252299,0.14388731,-0.36781788,-0.12971297
1989-08-01,-0.0561018,-0.044666998,0.095408715,0.12864093,-0.5106332,0.24167827,0.123519145,-0.009528959,0.03192196,-0.22952886,0.21166205
1989-09-01,0.107915446,-0.046096347,0.07670814,-0.49229008,-0.41998896,-0.17997825,-0.014889002,0.1328099,-0.18021646,0.36352986,0.2090416
1989-10-01,0.25013527,0.013102328,-0.1170871,0.01834321,-0.27109897,-0.016199302,-0.03644828,0.09100158,0.17711958,-0.0493124,-0.04812125
1989-11-01,-0.55399,0.08397397,-0.04716835,-0.060747124,-0.024775315,-0.0688467,0.13138056,0.11458578,0.16223058,0.86737365,0.78173214
1989-12-01,-0.19784507,-0.22964795,0.009767187,0.57602566,0.31409836,0.66309655,0.06574984,-0.0390687,-0.20046553,1.0506871,0.11017857
1990-01-01,0.20242429,0.2733906,0.09126115,-0.34435692,-0.13171978,0.82868254,0.05446863,0.14978871,-0.024746561,0.50291824,0.6545402
1990-02-01,0.5312001,-0.28229415,0.031947948,0.15149088,-0.4121809,0.53957987,0.18239136,0.25833318,-0.66108686,0.33335847,0.42383403
1990-03-01,-0.099902794,-0.08196481,-0.038887464,-0.491527,-0.20006748,0.529367,0.20294805,0.31149247,-0.038494684,0.24550161,0.22468309
1990-04-01,0.12268539,0.47267252,0.0650743,-0.8527745,0.2551908,-0.42003694,-0.24131174,0.13119607,-0.35234398,0.4612812,0.31555143
1990-05-01,-0.16314402,0.29368544,0.03875654,-0.10802074,-0.41637078,0.25977346,-0.012045955,0.2728669,0.0061538694,-0.1173171,0.13957587
1990-06-01,0.29722065,0.054206777,-0.043732025,-0.70481884,-0.15437146,0.3511656,-0.02972207,-0.0111294035,0.13564785,-0.42069158,0.59208447
1990-07-01,0.43588,-0.112079695,0.069002345,-0.290543,0.22664711,-0.25702387,0.02592498,0.036792517,0.08510723,-0.2722122,0.29656595
1990-08-01,0.35614103,-0.11221061,0.24144268,-0.21983857,0.054075815,-0.19731787,0.07973893,-0.048707534,0.043208264,-0.26199937,0.5093341
1990-09-01,-0.62233037,-0.030900478,0.02972206,-0.25545272,-0.2743072,0.58030045,0.09885533,0.17060728,-0.05433769,0.20190053,0.47424373
1990-10-01,-0.08523826,-0.19077115,-0.072537564,-0.46036467,-0.41283554,0.069395065,-0.027496183,-0.22559968,0.24393043,0.23764558,0.04779098
1990-11-01,0.42252463,0.006284845,-0.3460591,-0.44268855,-0.28229412,-0.23803839,0.015712094,0.24510881,-0.21735077,0.21604137,0.21198249
1990-12-01,-0.04818382,0.20504299,0.124256566,0.062062837,-0.60962963,0.7075685,0.22415939,0.2538814,0.22992048,0.5717896,0.64864814
1991-01-01,-0.028369522,0.012535381,0.20122567,-0.378865,-0.111663744,0.2639025,0.16906253,0.067789935,-0.05706892,1.2655774,0.27231437
1991-02-01,-0.16279487,0.14844522,-0.0039585354,-0.5245061,0.5507315,0.27412874,0.1815979,-0.034142353,-0.22481196,0.9343799,0.16576377
1991-03-01,0.31981683,0.16098051,-0.06449117,0.11380796,-0.7265566,0.68565166,-0.111993626,0.29672533,0.33713546,-0.08049021,0.44714975
1991-04-01,-0.24773845,0.23553295,-0.03183324,-0.5461132,-0.46529302,0.18967992,0.023091484,0.35428905,-0.010391235,0.17664973,0.04898691
1991-05-01,0.07339788,0.40426564,-0.048986904,-0.7465142,-0.81710815,0.270665,0.20238023,0.246254,-0.19198903,0.46149945,-0.5256608
1991-06-01,-0.04288416,0.397833,-0.0016493916,-0.25829455,-0.62924254,0.4299961,0.15108415,-0.050966166,-0.018308258,0.1672482,-0.227451
1991-07-01,-0.22580156,-0.13706437,0.05970794,-0.3864522,-0.47650892,0.073232934,0.040245127,0.10193233,0.043214034,-0.011710668,0.17978358
1991-08-01,0.23998633,-0.17335096,0.14201254,-0.4796427,0.027379895,0.33664066,0.020617384,0.05442988,0.15784669,-0.3894211,0.059048183
1991-09-01,-0.70709383,0.12370429,0.044698488,-0.43593398,-0.37144276,0.4738699,0.016988724,0.31305432,0.061522197,0.63501537,-0.057068896
1991-10-01,-0.01039114,0.18192779,-0.09830369,-0.3711129,-0.6940635,0.061852146,0.021607012,-0.14382686,-0.084613755,1.085299,0.31140488
1991-11-01,0.16197014,0.010721112,-0.16262992,-0.10110762,-0.16147538,0.35841256,0.049151838,-0.1646092,0.05063629,1.0877731,0.41861534
1991-12-01,0.14646597,-0.0112158535,0.13228112,-0.5088369,0.44747972,0.4562214,0.19149424,-0.005442953,-0.18060827,0.29689026,0.29573575
1992-01-01,-0.29495865,0.0073606013,0.32948652,-0.5422743,0.6964451,0.4558209,-0.026364278,-0.3828842,0.2461112,0.9445637,0.04389584
1992-02-01,0.4702744,-0.062498044,0.3612039,-0.24276546,0.34514442,0.23660931,-0.05781404,-0.11790317,-0.501055,0.25320405,0.21640119
1992-03-01,-0.13356113,0.110274985,0.14507045,-0.34527817,0.168892,0.38449016,0.062498044,0.20101085,-0.24691415,0.46933755,0.22764277
1992-04-01,0.20984355,0.034527827,-0.0054869773,-0.40737486,0.74355274,0.16942725,-0.11442361,-0.15497375,-0.19110751,-0.047375392,-0.10679541
1992-05-01,0.50199175,-0.22991785,0.0048178374,-0.116163395,0.30178398,0.26123384,0.023420036,-0.080698766,-0.012044621,0.15202951,0.25494376
1992-06-01,0.29040843,0.32413334,0.035732288,-0.76269025,-0.42637858,0.46719638,0.028639365,-0.21961305,0.051791765,0.3140962,-0.025159787
1992-07-01,0.4010849,-0.07079544,0.023286212,-0.7178577,-0.15765032,0.4954342,0.18642351,0.055672787,-0.057947874,-0.21372457,0.20997736
1992-08-01,-0.006691438,0.044698812,0.1635388,-0.48379105,0.27836394,0.055405118,0.059553813,0.21733797,-0.42999196,-0.27635646,0.42611092
1992-09-01,0.12914482,-0.0056207897,0.02823788,0.10197754,-0.761352,0.77553785,0.03519697,0.115226604,0.25293642,-0.087925516,-0.023821533
1992-10-01,0.006825256,0.20957589,-0.01766541,-0.35772443,0.083107665,-0.378334,0.076951556,0.035063148,-0.15229717,0.11629715,0.5335754
1992-11-01,0.025962781,0.07534561,-0.057947874,-0.27448288,0.10478797,0.059018515,0.02087729,-0.10866897,0.21800712,0.5371887,0.15778416
1992-12-01,0.09073591,-0.020341968,0.20515954,-0.71732247,-0.5540511,0.62805843,-0.025962781,0.5179174,0.12579909,0.14828232,0.5681032
1993-01-01,0.055598162,0.13255353,0.018455362,0.05536606,-0.10980348,0.75283897,0.11769638,0.19732137,-0.08612497,0.22413377,0.037839223
1993-02-01,-0.28089276,0.19871421,0.10388391,-0.44687486,-0.32302666,0.69654435,-0.15611601,0.38570514,-0.3513481,0.74808013,0.8685621
1993-03-01,0.34357134,-0.016714286,0.003482151,-0.34287485,0.5353213,0.47519627,0.087169625,-0.025303602,-0.32256237,0.33591062,0.43886584
1993-04-01,0.24026775,0.034821413,0.068946406,-0.7666515,0.24641955,0.14601779,-0.089723185,0.0104464535,-0.2764821,0.30016062,0.24096426
1993-05-01,-0.6132051,0.1404464,-0.09401784,0.12524089,0.33126774,0.27508917,-0.032848217,0.2839106,0.2182142,-0.03249998,0.30712485
1993-06-01,-0.6581248,0.10864282,-0.10411601,-0.45070523,-0.066624925,0.27067846,0.049098182,0.09390175,-0.047124982,0.5435623,-0.5762944
1993-07-01,0.05130353,-0.13069639,0.1094553,-0.09993744,-0.63108015,0.68563366,-0.029366065,0.016482163,-0.08542862,0.21032134,-0.40671414
1993-08-01,0.045035698,-0.06975889,0.16377673,-0.15321413,-0.39162487,-0.21960708,0.12442853,0.028553557,-0.33614272,0.19024101,0.35111594
1993-09-01,0.12094641,0.030642843,0.09436607,-0.57966053,0.019035721,0.77489257,0.1107321,0.049910687,-0.23550883,-0.26789278,0.29180348
1993-10-01,-0.12048209,0.13290174,0.10074997,-0.44826764,-0.09517851,0.18583031,0.02367859,0.20695528,0.036678504,0.15832143,0.38013378
1993-11-01,0.031223297,0.41623196,-0.066276744,-0.19569644,-0.6394373,0.4443213,0.11792853,0.453723,-0.48227662,0.23980346,0.6129729
1993-12-01,0.03644643,-0.16087493,-0.09494641,-0.60438377,0.12709817,0.0797411,0.16087493,0.20486593,0.34647307,0.46022302,0.8737854
1994-01-01,-0.24396352,-0.081744954,-0.022120714,-0.48957977,-0.050979327,0.2323947,0.2050616,0.33130223,0.2520999,0.43999895,0.8419857
1994-02-01,-0.0027968406,-0.057463028,-0.07093885,-0.14505596,-0.087974355,0.6162019,0.3491005,0.15471789,0.052123547,-0.0706846,0.17696576
1994-03-01,-0.28286552,0.422582,0.055301797,-0.08848286,0.19832368,0.28146705,-0.012204552,0.021612216,-0.32278448,0.45779714,0.5789525
1994-04-01,-0.11556168,-0.12967317,0.0043224394,-0.6209057,-0.16793947,0.2705338,-0.12827472,0.111112095,-0.21663046,0.22146142,0.10132305
1994-05-01,0.1576419,0.23150475,-0.12458795,-0.21446928,-0.21116391,0.05822581,0.06051414,0.21675763,-0.15611634,0.04754684,0.41991216
1994-06-01,0.017671157,-0.116070226,-0.024027675,-0.102340125,0.11835857,0.6374327,0.13399561,0.066362165,-0.18955159,-0.42639598,0.03407099
1994-07-01,-0.14098778,-0.15281096,0.042080216,-0.29532433,-0.18764472,-0.07310009,0.053267695,0.11009507,-0.08555889,-0.059115697,0.120138384
1994-08-01,-0.09560218,-0.054284763,-0.049453795,0.029875565,-0.0583529,-0.3441425,0.062421106,0.019705225,0.080092266,-0.0366136,0.14378461
1994-09-01,0.008136344,0.22718231,-0.10132305,-0.93301123,-0.5935726,0.08161782,0.17772853,0.16107443,-0.0020340919,0.12140968,0.16450694
