,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1968-01-01,2.904904365539551,-1.0114784240722656,-0.009909629821777344,3.1788318157196045,-2.75201416015625,2.681232213973999,2.2133612632751465,9.003503799438477,3.3770217895507812,0.64411860704422,-2.0335745811462402
1968-02-01,3.2213010787963867,3.340923309326172,1.9408502578735352,0.7658641934394836,1.5480082035064697,-2.279189109802246,3.7762341499328613,7.956634998321533,4.888223648071289,-0.5818302035331726,1.5855226516723633
1968-03-01,3.14839506149292,4.130853176116943,3.8314437866210938,1.9585453271865845,1.2365660667419434,-4.115988731384277,4.5753655433654785,5.556407928466797,4.069980621337891,-2.455436944961548,1.4333409070968628
1968-04-01,2.9480812549591064,5.017046928405762,4.188894271850586,-0.1670461893081665,3.4789485931396484,-7.314639568328857,2.8893322944641113,4.92219877243042,3.080444097518921,-2.570103883743286,2.0031380653381348
1968-05-01,1.2839903831481934,0.9470666646957397,2.449066638946533,0.007078289985656738,1.710099220275879,-1.167199730873108,-2.6260218620300293,1.9528827667236328,0.601649284362793,1.940849781036377,5.152241230010986
1968-06-01,-2.105064868927002,1.7193012237548828,1.9217385053634644,-1.070935845375061,2.349971294403076,-4.354525089263916,-8.762845039367676,-1.0638575553894043,2.3259053230285645,0.43318748474121094,2.07533597946167
1968-07-01,-4.443002700805664,0.2371206283569336,0.34683310985565186,-1.1608291864395142,-1.355480432510376,-5.384407043457031,-5.114018440246582,-2.970731735229492,2.909151077270508,-0.36806774139404297,-0.7127773761749268
1968-08-01,-2.307501792907715,-0.6497811675071716,3.2510290145874023,-3.986457347869873,1.7483222484588623,-2.7916524410247803,-5.1416239738464355,-2.4547290802001953,-0.004954695701599121,-2.008800506591797,-0.6851722002029419
1968-09-01,-3.1030943393707275,0.5160027742385864,2.830582618713379,-3.2382888793945312,0.9612232446670532,-0.9859968423843384,-4.649686813354492,-0.8769923448562622,1.0758904218673706,-2.507815361022949,-2.432786464691162
1968-10-01,-0.06795096397399902,-1.8828082084655762,1.135347604751587,-1.1268537044525146,-0.2059764862060547,0.8989348411560059,-3.1151270866394043,-0.47211766242980957,0.10192656517028809,-3.1965270042419434,-1.1417179107666016
1968-11-01,2.1808018684387207,1.1105737686157227,0.6158057451248169,5.019878387451172,0.04034566879272461,1.3243361711502075,6.65424108505249,-0.7651563882827759,2.4533133506774902,-3.650949478149414,-3.475409507751465
1968-12-01,2.8546485900878906,2.1517810821533203,1.7320421934127808,2.9211843013763428,1.1417179107666016,-2.6968042850494385,2.8539412021636963,4.178277015686035,1.3299988508224487,-2.1560277938842773,0.5542250871658325
1969-01-01,0.05678057670593262,6.883309841156006,1.2416001558303833,5.6871337890625,6.649374008178711,-1.734454870223999,2.9124608039855957,9.331685066223145,3.204690933227539,-3.029049873352051,-4.325916290283203
1969-02-01,2.6043319702148438,2.882934808731079,1.0674731731414795,5.5849289894104,-3.9716062545776367,-6.9416046142578125,-0.8963746428489685,6.658458709716797,5.765869617462158,-0.0719219446182251,-2.910946846008301
1969-03-01,2.6436996459960938,5.8824591636657715,0.665467381477356,2.7489328384399414,1.732940673828125,-3.157752275466919,2.0281989574432373,0.8653346300125122,6.0717267990112305,-2.227309226989746,3.64909291267395
1969-04-01,-0.04391014575958252,2.0138144493103027,-0.3777795433998108,-1.4921913146972656,3.0464627742767334,0.04012489318847656,4.293362140655518,0.8524644374847412,5.0186381340026855,-2.0100293159484863,2.0100293159484863
1969-05-01,0.08782052993774414,2.7595319747924805,-0.5329794883728027,0.41184771060943604,5.943781852722168,-1.012964129447937,-2.866279125213623,-2.0963356494903564,2.4922852516174316,-5.709089279174805,0.21576589345932007
1969-06-01,-2.828425884246826,0.9342283606529236,1.1908763647079468,-1.3210927248001099,-0.3815648555755615,-1.2431143522262573,-7.208851337432861,-1.8154616355895996,0.11280393600463867,-4.590892314910889,-1.283996343612671
1969-07-01,-6.134564399719238,1.6716175079345703,0.32856976985931396,-2.770888328552246,4.777132034301758,-1.3809014558792114,-5.142798900604248,-1.362731695175171,0.3323551416397095,-2.7534751892089844,-2.499098777770996
1969-08-01,-2.686095714569092,0.851707398891449,2.20005464553833,-2.593733310699463,2.20005464553833,1.6557191610336304,-8.91453742980957,-3.1130852699279785,0.4822556972503662,-4.426607131958008,-3.0146656036376953
1969-09-01,-5.787067890167236,0.12340295314788818,5.581900596618652,-1.9820177555084229,2.2114109992980957,0.15898537635803223,-4.903563499450684,-0.5662907361984253,1.103055715560913,-0.4867980480194092,-4.235067367553711
1969-10-01,0.09766244888305664,0.872148334980011,1.5860683917999268,0.7199766039848328,0.5110244750976562,-0.40579116344451904,-3.5779285430908203,-1.5504860877990723,1.2325150966644287,-4.0980377197265625,-1.827574610710144
1969-11-01,-4.591649055480957,2.3052878379821777,2.272733688354492,1.5678987503051758,1.142423152923584,5.393389701843262,3.2387590408325195,-1.2749112844467163,1.4709932804107666,-3.1675946712493896,-4.032929420471191
1969-12-01,2.661869525909424,0.9130301475524902,2.4029505252838135,1.2696118354797363,1.1878478527069092,5.796152114868164,1.8056195974349976,3.365947723388672,1.1416665315628052,-1.1515084505081177,-0.9713250398635864
1970-01-01,3.306201934814453,0.6122598648071289,0.9868183135986328,3.4862780570983887,-0.10608148574829102,1.4897226095199585,3.308166265487671,2.3999266624450684,5.178995609283447,-1.56044340133667,2.1150784492492676
1970-02-01,3.6984407901763916,-0.12900018692016602,-0.3378887176513672,3.657841444015503,0.34967565536499023,-2.5040433406829834,6.189387321472168,5.7179155349731445,6.266656875610352,-1.2349961996078491,3.2302422523498535
1970-03-01,2.8530640602111816,-0.4380767345428467,0.7628688812255859,1.2408896684646606,2.2604494094848633,6.46245002746582,3.0789780616760254,4.670198440551758,4.126039981842041,-0.9992600679397583,3.107789993286133
1970-04-01,2.437906503677368,3.689927816390991,2.73388671875,-0.9272295236587524,3.232206344604492,-5.5771284103393555,-0.08512699604034424,1.4347174167633057,3.949892520904541,-2.004413604736328,-1.049681305885315
1970-05-01,0.030121803283691406,2.6664395332336426,2.591135025024414,-1.014320969581604,1.9605399370193481,-0.7687622904777527,-2.811810255050659,-0.1676347255706787,2.1026368141174316,-0.09953320026397705,-2.9486684799194336
1970-06-01,-3.532115936279297,2.0201292037963867,1.3351845741271973,-2.6212570667266846,2.8438968658447266,-0.8925238847732544,-8.23832893371582,-1.2513668537139893,3.0894551277160645,-0.47147250175476074,-0.9003818035125732
1970-07-01,-3.409663677215576,0.7903714179992676,0.6541680097579956,-1.9094641208648682,4.527446746826172,-1.9395859241485596,-6.63990592956543,-3.6395065784454346,-0.4282543659210205,-0.5363000631332397,-3.918461322784424
1970-08-01,-4.638111591339111,-1.5270473957061768,-1.019559621810913,-4.038293838500977,-0.4976654052734375,1.8452914953231812,-5.782088279724121,-3.1123743057250977,-0.6954220533370972,-1.4320980310440063,-2.2466979026794434
1970-09-01,-2.2342565059661865,0.6869093179702759,1.2428539991378784,-3.5569987297058105,-6.171708106994629,-3.8955423831939697,-6.189387798309326,-3.003018379211426,1.9101186990737915,0.5939244031906128,-2.566251754760742
1970-10-01,-3.9106035232543945,-1.4052503108978271,3.0082573890686035,-0.6986962556838989,-0.1152489185333252,-5.3427019119262695,-1.4340624809265137,-1.3508999347686768,1.8937485218048096,1.2356512546539307,-1.0490267276763916
1970-11-01,0.4649243950843811,2.179906129837036,2.7705564498901367,2.8740181922912598,2.0915045738220215,-4.943914413452148,9.660605430603027,1.401321291923523,4.276649475097656,1.7771899700164795,-2.1294846534729004
1970-12-01,2.8687798976898193,3.5825366973876953,-0.4361121654510498,1.7811187505722046,-2.0607283115386963,-3.086181163787842,10.872682571411133,2.3062868118286133,6.68574333190918,1.5159153938293457,-0.23966526985168457
1971-01-01,4.102809429168701,0.5045738220214844,1.0984011888504028,3.558647394180298,-2.1953630447387695,7.503103256225586,8.524486541748047,3.5255370140075684,5.285426139831543,-1.439582347869873,3.541372537612915
1971-02-01,3.0389585494995117,0.4585069417953491,1.52451753616333,2.306210994720459,-7.0273213386535645,0.43187475204467773,4.397923946380615,6.513390064239502,1.219326138496399,1.9283205270767212,0.2548060417175293
1971-03-01,3.8998284339904785,-4.3273844718933105,0.27855920791625977,0.21809673309326172,-4.274119853973389,0.9450857639312744,9.883453369140625,4.022912979125977,3.9401369094848633,1.7023060321807861,3.2210655212402344
1971-04-01,1.1063190698623657,1.4532583951950073,1.7361364364624023,-0.22745400667190552,1.5734634399414062,-9.746691703796387,8.200581550598145,4.242448806762695,3.5039429664611816,0.5686349868774414,-0.463545560836792
1971-05-01,-1.7627685070037842,2.828059196472168,1.9729477167129517,-1.0667304992675781,5.673394203186035,-4.125843048095703,0.8853431344032288,1.1876553297042847,2.9216322898864746,0.5801517367362976,1.6418434381484985
1971-06-01,-4.074017524719238,-3.238340377807617,0.713313102722168,-2.4717626571655273,2.1730494499206543,-3.030320644378662,-8.343818664550781,-0.9774764776229858,1.7548508644104004,1.813153862953186,-0.2540862560272217
1971-07-01,-4.38712739944458,-0.8385567665100098,1.2006117105484009,-2.7172117233276367,5.896529197692871,1.0854450464248657,-4.628256797790527,-3.9264609813690186,0.8119244575500488,-2.383948564529419,-0.8342380523681641
1971-08-01,-3.0727882385253906,0.3836486339569092,0.2886362075805664,-4.386407852172852,2.342200517654419,-2.124103546142578,-6.1211042404174805,-1.153825283050537,-1.1761387586593628,-0.07269895076751709,-4.5886688232421875
1971-09-01,-3.0260021686553955,-1.9376778602600098,0.6881203651428223,-2.604924201965332,-5.824550628662109,-2.2270336151123047,-6.410460472106934,-1.3200969696044922,1.4568573236465454,-0.4361933469772339,-0.8306390047073364
1971-10-01,-2.763998031616211,0.990432620048523,-0.0878148078918457,-1.3798396587371826,0.7377859354019165,-6.6156005859375,-3.3160781860351562,-0.8781452178955078,0.10077077150344849,-1.559067726135254,-0.8241609334945679
1971-11-01,0.33398306369781494,1.6375248432159424,3.408931255340576,1.1667814254760742,2.086674213409424,-4.379929065704346,3.469393253326416,2.407701253890991,2.650270938873291,-0.6226195096969604,-2.1579339504241943
1971-12-01,1.1459075212478638,9.063610076904297,2.2997326850891113,1.4971654415130615,-1.550430178642273,-0.5304861068725586,11.122933387756348,1.3683229684829712,5.72377872467041,-1.0019493103027344,-2.6877002716064453
1972-01-01,4.112109661102295,5.9758100509643555,0.5313584804534912,2.9086618423461914,5.355014801025391,-6.138900279998779,1.9057881832122803,8.73387622833252,8.04468822479248,0.6905030012130737,0.4912433624267578
1972-02-01,2.2010605335235596,-1.8163516521453857,1.976811408996582,2.438462018966675,-4.343592643737793,-3.891148567199707,13.275412559509277,5.5818939208984375,0.16440558433532715,4.1298651695251465,4.913092613220215
1972-03-01,2.969820261001587,-1.8643580675125122,-1.6295870542526245,3.432128667831421,-0.012494802474975586,-1.1521536111831665,9.123846054077148,5.711446285247803,5.253741264343262,0.795722484588623,-1.4803069829940796
1972-04-01,-0.17953073978424072,2.8323774337768555,0.8522779941558838,0.27948927879333496,3.9431002140045166,-0.09075182676315308,3.6320457458496094,2.5680136680603027,0.3768172264099121,-1.9077610969543457,2.245778799057007
1972-05-01,-1.5868415832519531,3.239445209503174,-0.41364383697509766,-2.048492431640625,2.907346248626709,-2.8810412883758545,-1.2106819152832031,-2.915895462036133,1.945245623588562,-6.588056564331055,2.019556999206543
1972-06-01,-6.5308427810668945,-1.1731973886489868,0.2972451448440552,-3.9720358848571777,3.2262930870056152,-1.600651741027832,-2.575247287750244,-3.268380880355835,-0.14270401000976562,-5.16890811920166,-1.0153682231903076
1972-07-01,-7.994051933288574,3.4209489822387695,2.5292131900787354,-3.9759817123413086,6.294098854064941,-0.2656792402267456,-2.0359973907470703,0.2420048713684082,-3.6379640102386475,-6.073138236999512,1.7597962617874146
1972-08-01,-5.241246223449707,3.3676819801330566,3.2032763957977295,-4.9683332443237305,0.9824872016906738,-0.6096154451370239,-4.440920829772949,-0.616849422454834,-0.7970377206802368,-0.34459376335144043,-3.5656259059906006
1972-09-01,-3.890490770339966,-0.6997097730636597,1.007477045059204,-1.475703477859497,7.2588300704956055,-2.646270513534546,-4.271254062652588,-0.05063676834106445,-1.8814561367034912,-4.166034698486328,-2.973766326904297
1972-10-01,-1.434273362159729,0.22687959671020508,2.1043901443481445,0.2683098316192627,6.436145782470703,-0.7154926061630249,-2.4950175285339355,-1.7512471675872803,-2.593660831451416,-3.5893001556396484,-2.1096508502960205
1972-11-01,-2.343764543533325,3.2999467849731445,2.569986343383789,1.3323417901992798,5.921885013580322,0.15256834030151367,-0.14336150884628296,2.550915241241455,1.2882812023162842,0.2834351062774658,-1.4816219806671143
1972-12-01,1.2389596700668335,5.558220386505127,-0.328153133392334,2.6107590198516846,2.457533121109009,0.477433443069458,5.447082042694092,2.7738492488861084,2.4082114696502686,-3.407796621322632,1.8597548007965088
1973-01-01,4.183164596557617,2.5542237758636475,1.2798821926116943,1.5513724088668823,0.05956149101257324,5.062045097351074,4.166543006896973,2.1393702030181885,-0.14405597746372223,-3.579929828643799,4.183856964111328
1973-02-01,2.435793161392212,1.7799227237701416,1.16560697555542,2.522365093231201,-0.04224717617034912,-0.0006925761699676514,2.124825954437256,5.285054683685303,5.758777618408203,-0.04986560344696045,2.5812342166900635
1973-03-01,4.050882816314697,-2.105433702468872,1.0506391525268555,1.8221698999404907,-0.6503297090530396,-1.3380587100982666,2.7426044940948486,7.55947732925415,0.8096224069595337,1.7723042964935303,-0.3878430724143982
1973-04-01,2.440641164779663,5.627187728881836,0.8525621891021729,-0.40585005283355713,1.5195138454437256,-5.5191450119018555,-0.9086609482765198,1.8187072277069092,4.003787040710449,-0.7604494690895081,1.5860012769699097
1973-05-01,2.0680346488952637,6.572555065155029,0.8020040988922119,-2.827098846435547,5.370241641998291,-3.3409910202026367,-1.4710333347320557,1.8505656719207764,0.5637576580047607,3.0494163036346436,-1.5894640684127808
1973-06-01,-2.437870740890503,2.5015881061553955,1.244560718536377,-0.2721827030181885,0.7272058129310608,-4.820335388183594,-1.9876958131790161,-1.2494087219238281,1.9038939476013184,-0.33174437284469604,-3.274503707885742
1973-07-01,-4.7372260093688965,1.6829619407653809,3.8313355445861816,-3.498898506164551,2.2751152515411377,-4.176931381225586,-5.690211772918701,-0.7902302742004395,-0.020777344703674316,0.7265132069587708,-0.987614631652832
1973-08-01,-3.9788544178009033,0.2659495174884796,2.1172080039978027,-4.180394172668457,-1.02639901638031,-0.13851535320281982,-1.5790753364562988,-1.7840782403945923,0.777763843536377,2.5604567527770996,-3.8271801471710205
1973-09-01,-1.647640585899353,0.20292502641677856,4.325142860412598,-2.1352145671844482,-0.31927797198295593,-1.3595285415649414,-3.0736560821533203,-1.0291693210601807,0.7978485822677612,-0.965452253818512,-3.453880786895752
1973-10-01,-2.0347909927368164,0.020084738731384277,2.0375614166259766,-0.62955242395401,-1.7577602863311768,-2.5050506591796875,-0.7819193601608276,-1.0409431457519531,2.412245512008667,-1.2812672853469849,-1.338058590888977
1973-11-01,1.2120096683502197,5.312065124511719,1.4461005926132202,1.8394843339920044,-0.22300976514816284,-5.478976249694824,11.121400833129883,1.0596426725387573,4.7843217849731445,3.2835071086883545,-1.8872721195220947
1973-12-01,1.1025824546813965,0.6884217262268066,0.9813814163208008,1.9766147136688232,-3.0785045623779297,0.2728753089904785,13.170042991638184,5.262892246246338,4.179701805114746,1.4578744173049927,-0.26110148429870605
1974-01-01,6.221147060394287,-0.19013547897338867,-0.6623166799545288,3.2084474563598633,-8.758858680725098,1.8255807161331177,0.7345824241638184,7.821512222290039,4.982109069824219,6.421806335449219,5.525153160095215
1974-02-01,5.2269697189331055,-3.5950329303741455,-1.582122802734375,1.5758087635040283,-9.217007637023926,-2.3005685806274414,11.360416412353516,4.655160427093506,4.79337739944458,4.129656791687012,4.545709609985352
1974-03-01,3.4392759799957275,-2.6934683322906494,0.6153091192245483,1.5470428466796875,-4.906335830688477,3.7269349098205566,5.845787048339844,7.834140777587891,6.142567157745361,3.0091910362243652,4.299446105957031
1974-04-01,0.7261629104614258,3.054795742034912,1.9602892398834229,-0.9843543171882629,0.9120887517929077,-7.293201923370361,2.4921069145202637,5.159615516662598,3.6350245475769043,-3.4743566513061523,3.270890474319458
1974-05-01,-1.040482759475708,2.369326114654541,0.6377605199813843,-0.9871606230735779,2.558058261871338,-6.741739273071289,-2.5657758712768555,-1.151336669921875,3.2905352115631104,-1.8831124305725098,2.1890130043029785
1974-06-01,-2.816249370574951,1.7280573844909668,-0.5788255929946899,-3.0463762283325195,2.837998867034912,-4.284010887145996,-9.191749572753906,2.2044484615325928,2.868168354034424,-0.9934751987457275,0.7893075942993164
1974-07-01,-2.584719181060791,1.7575247287750244,1.5365185737609863,-4.249632358551025,-1.9202977418899536,-0.8896374106407166,-5.653547286987305,-1.718936562538147,-0.03157228231430054,-1.46705961227417,-0.8819198608398438
1974-08-01,-7.079212188720703,0.48972153663635254,1.7652424573898315,-4.166842460632324,0.3227391242980957,-4.28892183303833,-3.7963943481445312,-3.288430690765381,1.3856732845306396,-1.992563009262085,-1.9371364116668701
1974-09-01,-1.0250474214553833,-0.22311097383499146,1.2060620784759521,-2.4219467639923096,2.3987934589385986,-2.905353307723999,-5.650740623474121,-2.2430367469787598,0.9113871455192566,-1.3316495418548584,-2.602961301803589
1974-10-01,-3.449098587036133,-0.10594263672828674,1.0720548629760742,-1.2909564971923828,1.9666037559509277,-2.801516056060791,0.8166702389717102,1.2804322242736816,1.7484039068222046,0.9408546686172485,-0.862274706363678
1974-11-01,0.3101102113723755,5.205921649932861,2.845716953277588,1.9841439723968506,5.4374518394470215,-1.347786545753479,-1.0545148849487305,0.6321477293968201,3.1130290031433105,0.25047361850738525,-0.03578197956085205
1974-12-01,2.1048200130462646,1.62983238697052,0.9766367673873901,3.0800535678863525,0.27573156356811523,7.206904411315918,4.062302589416504,4.649548053741455,3.4617276191711426,-3.7079918384552,-0.3423839807510376
1975-01-01,3.2428150177001953,4.365586280822754,1.6099987030029297,3.102552890777588,1.6945589780807495,-1.696572184562683,-0.6254768371582031,12.621611595153809,7.340628147125244,-0.9268062114715576,1.0187487602233887
1975-02-01,4.47967529296875,-3.9038612842559814,0.04362225532531738,2.8857831954956055,0.9382152557373047,-0.5073609352111816,8.937874794006348,4.874289512634277,0.6489658355712891,0.8966062068939209,4.903818607330322
1975-03-01,3.5709891319274902,-1.120757818222046,2.44754695892334,1.6388566493988037,-3.979696750640869,-0.4342097043991089,7.077552318572998,5.473592758178711,2.7502188682556152,1.5871810913085938,1.7294567823410034
1975-04-01,1.705967903137207,2.1267552375793457,3.3126111030578613,-0.5563521385192871,1.944212555885315,-4.7360405921936035,2.463653564453125,5.849416255950928,7.2855963706970215,1.0905576944351196,0.9549930095672607
1975-05-01,-1.7106657028198242,2.6743826866149902,1.6811368465423584,-1.2294780015945435,4.289079666137695,-1.530807375907898,-2.4139914512634277,2.0777640342712402,2.7649827003479004,1.3704116344451904,3.2307353019714355
1975-06-01,-5.387019634246826,2.7837743759155273,0.42280077934265137,-1.8193857669830322,1.7643547058105469,-6.000416278839111,-7.996975898742676,0.16442251205444336,1.8623369932174683,0.6905746459960938,-0.07986235618591309
1975-07-01,-2.9481968879699707,1.8254258632659912,2.8569250106811523,-2.48043155670166,-2.2093019485473633,-1.4173893928527832,-4.656849384307861,-1.0100243091583252,0.2778404951095581,0.7704370617866516,-1.9643462896347046
1975-08-01,-3.3361001014709473,0.64896559715271,0.2738138437271118,-2.803907871246338,-1.814687967300415,-2.5649919509887695,-5.348094940185547,-1.1945801973342896,0.9905619621276855,-0.41206300258636475,-2.3428537845611572
