,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1968-03-01,2.7010512351989746,-2.838369131088257,4.390624046325684,4.658181190490723,-2.5092313289642334,4.912289619445801,1.023511528968811,5.06447172164917,4.141470909118652,5.467929840087891,3.4180755615234375
1968-04-01,-2.375452995300293,-6.269893169403076,3.8378145694732666,6.790143013000488,-3.5780434608459473,1.727087378501892,4.842215061187744,6.629467010498047,3.185201644897461,1.3172580003738403,1.0652732849121094
1968-05-01,-3.3557872772216797,-6.48861026763916,2.013047695159912,-2.3704981803894043,3.6778464317321777,-1.1148207187652588,-0.18403387069702148,7.345076084136963,2.9020729064941406,-1.3908716440200806,-2.5014452934265137
1968-06-01,-2.848278045654297,-7.936107635498047,1.2804512977600098,-7.417273998260498,1.9387264251708984,-2.493659019470215,-5.264784812927246,2.2685718536376953,2.23813533782959,-1.4446660280227661,-0.4600849151611328
1968-07-01,-3.796052932739258,-4.888930797576904,3.034435749053955,-3.1965270042419434,-4.690032958984375,-3.5454835891723633,-3.1476876735687256,-1.2266565561294556,0.23782837390899658,-3.8816990852355957,7.053452968597412
1968-08-01,-6.131159782409668,0.9123833179473877,0.7892223596572876,-3.2715563774108887,-2.0703811645507812,-4.949095726013184,-5.579765796661377,-0.34470975399017334,2.3372297286987305,-2.641594409942627,3.226963520050049
1968-09-01,-4.194557189941406,3.2128071784973145,1.0695199966430664,-5.27115535736084,-2.2367196083068848,-3.389054775238037,0.6193448305130005,1.3023936748504639,2.5191407203674316,-1.1608291864395142,3.1568892002105713
1968-10-01,-1.7822976112365723,-1.8198121786117554,-0.9463589191436768,-3.604940414428711,-4.723300457000732,-0.3963806629180908,5.235764026641846,7.2212066650390625,-0.03539109230041504,3.4747016429901123,1.5657037496566772
1968-11-01,2.8227968215942383,0.11537504196166992,-0.2944542169570923,9.000673294067383,-6.761829853057861,6.765369415283203,6.5501909255981445,10.439676284790039,0.02902078628540039,1.571366310119629,1.9974756240844727
1968-12-01,4.774264335632324,-0.6823409795761108,3.3119025230407715,3.3189804553985596,-2.7102527618408203,6.604693412780762,3.00966215133667,8.601461410522461,2.12559175491333,7.0322184562683105,2.171600103378296
1969-01-01,8.311906814575195,-7.448086738586426,11.907247543334961,6.443450450897217,-0.1279454231262207,9.408905982971191,2.163715362548828,0.9629970788955688,1.2484136819839478,8.33991813659668,-1.6436060667037964
1969-02-01,6.384398460388184,-6.593350887298584,5.426700592041016,3.2311882972717285,1.9933736324310303,7.264117240905762,3.7225289344787598,3.532503604888916,2.2568352222442627,7.304999351501465,1.838173747062683
1969-03-01,3.799750566482544,-4.973971366882324,6.863626003265381,4.399352073669434,-1.6171083450317383,4.387996196746826,1.42026948928833,8.961475372314453,0.6336703300476074,3.1100568771362305,4.648429870605469
1969-04-01,-1.1325814723968506,-3.7565975189208984,1.2120742797851562,8.227871894836426,-6.435122489929199,-0.9259004592895508,5.531933784484863,6.599407196044922,-0.49891120195388794,-2.0917935371398926,4.978513240814209
1969-05-01,-1.7654949426651,-4.34181547164917,5.676535129547119,-1.1764920949935913,-3.4726948738098145,-0.725275993347168,-1.129553198814392,9.073522567749023,-0.021955251693725586,-3.109300136566162,-2.015328884124756
1969-06-01,-3.961007595062256,-4.721865653991699,3.496163845062256,-5.973308086395264,-3.3371787071228027,-3.059332847595215,-7.352695465087891,1.1515082120895386,1.715528130531311,-2.1644725799560547,3.3924450874328613
1969-07-01,-5.6500372886657715,0.3739943504333496,5.102673530578613,-7.110432147979736,-5.099645614624023,-4.692339897155762,-4.664328575134277,-1.8654284477233887,-0.37248003482818604,-1.5595709085464478,-0.013627052307128906
1969-08-01,-2.8859634399414062,-0.5753757953643799,2.2401795387268066,-9.797284126281738,-5.293456077575684,-4.238096237182617,-4.2131123542785645,-1.7806363105773926,1.9093387126922607,-3.4136433601379395,-0.3520392179489136
1969-09-01,-4.289577007293701,1.3150362968444824,1.1636215448379517,-5.946810245513916,-4.665085315704346,-2.9003474712371826,-0.8168818950653076,0.403519868850708,5.489537239074707,-0.9266576766967773,0.28465962409973145
1969-10-01,0.7782713174819946,1.7919923067092896,2.4423182010650635,-3.1403398513793945,-3.5756568908691406,0.9039454460144043,1.436924934387207,6.804574489593506,2.9260878562927246,-0.4610576629638672,-0.8857755661010742
1969-11-01,3.5120627880096436,-3.4408979415893555,1.8487727642059326,4.605276107788086,-4.883879661560059,4.434934616088867,2.474872589111328,8.632905960083008,2.2818188667297363,2.570263624191284,-0.4186614751815796
1969-12-01,4.74760627746582,-4.008702754974365,0.6359415054321289,4.298661708831787,-2.044097661972046,4.958829879760742,4.356199264526367,13.297991752624512,3.227402925491333,4.9414167404174805,-0.6071727275848389
1970-01-01,5.997524738311768,-1.7712963819503784,1.0634326934814453,8.306431770324707,-1.946134328842163,7.900440692901611,3.657186985015869,4.485538482666016,1.8727940320968628,5.7035088539123535,2.48701810836792
1970-02-01,5.180305480957031,-7.5468363761901855,1.7798092365264893,9.088290214538574,0.025538086891174316,6.873022556304932,5.584331512451172,5.88685941696167,-0.4714726209640503,5.364965438842773,2.521069049835205
1970-03-01,1.5100219249725342,0.5703508853912354,-0.6305947303771973,3.1457700729370117,-1.4307883977890015,3.7933897972106934,4.433807373046875,7.140845775604248,0.5467772483825684,4.759909152984619,7.245617389678955
1970-04-01,-0.6050565242767334,-3.4574661254882812,3.107135534286499,1.0496814250946045,-2.85306453704834,0.5395742058753967,0.051731109619140625,6.240463733673096,2.665130615234375,1.7739158868789673,2.413677930831909
1970-05-01,-2.6101248264312744,-4.85747766494751,1.2782143354415894,-0.743878960609436,-1.179336428642273,-0.18989866971969604,-4.675436496734619,3.9793596267700195,3.3107857704162598,-1.4916869401931763,0.5821378231048584
1970-06-01,-4.080857753753662,-4.513040542602539,5.718570232391357,-8.005212783813477,-2.35408878326416,-2.6061959266662598,-2.990577220916748,-1.3888797760009766,0.2743711471557617,-3.2649478912353516,1.8053473234176636
1970-07-01,-3.938106060028076,-3.0698108673095703,1.537524700164795,-8.159749984741211,-3.882445812225342,-3.942034959793091,-2.802642822265625,-2.323312282562256,0.241629958152771,-4.128004550933838,1.9363118410110474
1970-08-01,-5.263467788696289,1.6213420629501343,-1.5499662160873413,-6.2345709800720215,-3.552415370941162,-5.691067695617676,-2.4935665130615234,-2.9598002433776855,-1.881961703300476,-4.268791675567627,3.2721505165100098
1970-09-01,-4.182354927062988,-2.5727999210357666,1.5565143823623657,-7.199125289916992,0.3974776268005371,-4.071689605712891,-2.203479766845703,-0.8329349756240845,0.7366760969161987,-2.707038640975952,3.0658817291259766
1970-10-01,-1.4137630462646484,-5.971986770629883,-0.9566965103149414,0.04911172389984131,-1.3764381408691406,-0.6188077926635742,-3.024627923965454,6.208377838134766,1.9880433082580566,0.20364999771118164,3.4417502880096436
1970-11-01,3.5478310585021973,-4.537924289703369,3.235480785369873,12.427887916564941,1.0778387784957886,5.76768159866333,-2.5276172161102295,10.767910957336426,2.4575510025024414,4.358502388000488,2.801988124847412
1970-12-01,4.480954170227051,-10.333763122558594,2.838658332824707,10.399900436401367,1.3698899745941162,5.2824578285217285,0.05827951431274414,12.617131233215332,-1.0490264892578125,6.167123794555664,1.9683983325958252
1971-01-01,6.239150047302246,-1.930479884147644,2.5754127502441406,16.98419189453125,-0.8982993960380554,8.581350326538086,6.778993129730225,7.714722156524658,1.107758641242981,5.320695877075195,3.0562329292297363
1971-02-01,4.520288467407227,-9.8294677734375,-1.1833367347717285,5.913084506988525,4.706714630126953,6.367992401123047,4.035149097442627,9.722219467163086,1.388476848602295,6.768916130065918,0.7241098880767822
1971-03-01,0.8918212652206421,-0.2324925661087036,-7.511740207672119,12.88066291809082,2.920912742614746,1.6979873180389404,5.60933256149292,8.27184009552002,-0.40452253818511963,5.380438804626465,11.872236251831055
1971-04-01,-0.7536213397979736,-7.671533584594727,-0.12308430671691895,8.90237808227539,-1.5353145599365234,2.0370090007781982,4.47134256362915,3.0504748821258545,1.804516315460205,3.09078311920166,10.49383544921875
1971-05-01,-2.222715139389038,-7.9918413162231445,2.376030683517456,2.5379834175109863,-2.6416335105895996,-0.6794828176498413,-1.1466273069381714,8.419397354125977,1.7685266733169556,-1.7922799587249756,9.278828620910645
1971-06-01,-3.7717058658599854,-5.69570779800415,-5.658278465270996,-3.3736610412597656,-0.3318237066268921,-3.3225560188293457,-3.3290343284606934,-1.0343399047851562,1.568424940109253,-1.8952102661132812,3.3981339931488037
1971-07-01,-3.37510085105896,-2.1485767364501953,-1.4316645860671997,-4.050984859466553,-4.233091831207275,-3.915663719177246,-4.337461471557617,-2.7416844367980957,0.07341861724853516,-6.44788932800293,3.472992420196533
1971-08-01,-6.68757963180542,0.7651380300521851,-0.09933125972747803,-3.953812837600708,-0.3858080506324768,-4.847073554992676,-1.5173197984695435,-2.5430221557617188,0.03095102310180664,-1.842665433883667,3.6918087005615234
1971-09-01,-4.010676383972168,0.054704129695892334,-4.733346939086914,-8.383407592773438,-1.3244158029556274,-3.3952550888061523,-6.709173202514648,1.2437992095947266,0.5312056541442871,-1.2387607097625732,6.904236793518066
1971-10-01,-1.641843557357788,-2.8136634826660156,-1.1545450687408447,-3.0965418815612793,0.22457480430603027,-0.7298682332038879,-5.339410781860352,4.0740180015563965,-0.15043652057647705,0.8025671243667603,-0.19290423393249512
1971-11-01,2.4415314197540283,-10.290854454040527,0.004318714141845703,8.418678283691406,-2.9856934547424316,2.9216322898864746,0.9501242637634277,9.0053071975708,2.034130096435547,3.4348433017730713,1.3517677783966064
1971-12-01,3.4139695167541504,-5.5344743728637695,5.736015796661377,13.255674362182617,-1.6965478658676147,2.9619407653808594,-2.3162875175476074,9.780521392822266,1.7015862464904785,2.7726354598999023,3.539933204650879
1972-01-01,5.793648719787598,-5.1985015869140625,7.034581184387207,4.508655548095703,0.8180816173553467,5.962657451629639,6.922127723693848,8.796350479125977,0.43468809127807617,8.781225204467773,5.27478551864624
1972-02-01,4.330440521240234,-9.070579528808594,-1.5085844993591309,14.685354232788086,4.786829948425293,7.892777919769287,4.847988605499268,4.454073429107666,2.767930507659912,7.487024307250977,2.1714675426483154
1972-03-01,3.2946858406066895,-9.330339431762695,-2.796865940093994,11.748414993286133,2.439777135848999,6.23820161819458,6.5255818367004395,4.898625373840332,-3.0007286071777344,4.345565319061279,4.588228225708008
1972-04-01,-0.07299596071243286,-3.438046932220459,2.8179099559783936,5.761425971984863,-3.177628993988037,1.3323419094085693,-0.5405652523040771,6.412471294403076,1.1804312467575073,3.077012777328491,3.4209489822387695
1972-05-01,-3.1835474967956543,-2.776479721069336,3.02374529838562,-0.9574974775314331,-12.171924591064453,-2.579850673675537,-1.9097338914871216,7.175970077514648,0.43271541595458984,-3.1559274196624756,5.23598575592041
1972-06-01,-5.890319347381592,-3.962829113006592,-0.2380591630935669,-4.89073371887207,-5.986331939697266,-3.929948329925537,-3.0684635639190674,2.4989631175994873,0.49847733974456787,-5.051851272583008,0.24595046043395996
1972-07-01,-6.198744297027588,-5.0117363929748535,1.1107232570648193,-4.748687744140625,-6.7485151290893555,-4.307423114776611,-3.0197997093200684,0.49321651458740234,1.9583981037139893,0.7095739841461182,-0.5944902896881104
1972-08-01,-7.185833930969238,-1.535547137260437,4.613217353820801,-4.049635887145996,-2.8382959365844727,-4.738822937011719,-6.288180351257324,-2.763327121734619,2.0609872341156006,-0.8318917751312256,-1.0337815284729004
1972-09-01,-3.115154981613159,-3.4058234691619873,0.5333313941955566,-2.907346487045288,-4.884815216064453,-1.788731575012207,0.020386219024658203,1.7394099235534668,-0.6576218605041504,1.0686355829238892,-1.2080512046813965
1972-10-01,-1.475045919418335,-2.29970383644104,-1.6756205558776855,-1.3586467504501343,-4.237715721130371,0.7378518581390381,4.561923027038574,3.905616044998169,1.3066949844360352,0.6970791816711426,-5.5233659744262695
1972-11-01,2.1714675426483154,-0.4504709243774414,4.862456321716309,0.7181230783462524,0.16440534591674805,4.0818586349487305,-0.8687186241149902,6.912263870239258,2.685727834701538,4.913093090057373,-5.971864223480225
1972-12-01,3.6899166107177734,-5.616748332977295,5.470756530761719,6.855050086975098,-4.684240341186523,5.3543572425842285,1.1462352275848389,6.323691368103027,0.23082542419433594,6.301332950592041,-0.993009090423584
1973-01-01,4.260040760040283,-2.8187880516052246,4.433877944946289,3.3271398544311523,2.5611495971679688,5.339768409729004,-0.789537787437439,7.934161186218262,0.30542635917663574,6.376555919647217,-3.039720058441162
1973-02-01,4.260040760040283,-4.203941822052002,3.9102892875671387,3.0438756942749023,1.752219557762146,6.05935525894165,2.980158567428589,7.0393524169921875,0.4203944206237793,7.765865325927734,-2.6061668395996094
1973-03-01,3.0958189964294434,-4.807868957519531,-1.0991196632385254,5.406255722045898,2.1663806438446045,4.629876613616943,5.185323715209961,7.874599456787109,0.3559846878051758,6.805261135101318,2.366535186767578
1973-04-01,-2.047257423400879,-4.963698863983154,6.986023426055908,0.8975797295570374,-0.6129306554794312,-0.8400958180427551,-2.6387181282043457,8.240280151367188,1.1503702402114868,3.6394920349121094,-0.19530677795410156
1973-05-01,-3.2121715545654297,-4.041878700256348,5.404870510101318,0.28049367666244507,0.93428635597229,-2.179539680480957,-5.312065124511719,7.366940498352051,0.675955057144165,0.32620370388031006,-3.349994659423828
1973-06-01,-1.7993147373199463,-1.2743415832519531,1.1676846742630005,-3.4476478099823,-1.103967547416687,-2.279270648956299,-5.249732971191406,1.231401801109314,1.0222434997558594,-2.0340983867645264,2.0133211612701416
1973-07-01,-5.31414270401001,-1.0076994895935059,1.6968134641647339,-5.3335347175598145,1.2895781993865967,-5.799638748168945,-5.0745110511779785,-2.9205965995788574,3.223252773284912,-2.073575258255005,1.0076992511749268
1973-08-01,-3.4912800788879395,0.9689151048660278,1.3740726709365845,-3.6914350986480713,0.6607184410095215,-4.480279922485352,-3.290432929992676,-2.545912742614746,0.8961944580078125,-3.013401985168457,4.039801597595215
1973-09-01,-2.7896997928619385,-1.7168982028961182,1.2888855934143066,-2.595085620880127,-0.6877288818359375,-3.1103627681732178,-2.7613041400909424,-0.2915748953819275,3.840339183807373,-1.4585670232772827,4.879897117614746
1973-10-01,-0.5886904001235962,-1.8041629791259766,1.2535642385482788,-0.39546144008636475,-0.5838422775268555,0.21192854642868042,-3.1533026695251465,2.018169403076172,1.7542973756790161,1.2355573177337646,-0.0775686502456665
1973-11-01,2.048642635345459,-8.993110656738281,1.4751887321472168,11.609667778015137,3.5993223190307617,3.318136215209961,-3.217020034790039,11.187887191772461,1.2992743253707886,3.5674638748168945,-2.259878635406494
1973-12-01,5.637576580047607,-9.090072631835938,0.01869964599609375,14.559351921081543,1.3498324155807495,6.144542694091797,2.1975464820861816,12.461536407470703,0.6087751388549805,5.023260593414307,3.372849702835083
1974-01-01,6.730513095855713,3.458219528198242,-2.4345755577087402,9.348909378051758,10.724760055541992,5.9903178215026855,8.542763710021973,12.058515548706055,-2.4479057788848877,6.799972057342529,5.754578113555908
1974-02-01,4.318388938903809,-9.691293716430664,-5.103487491607666,10.098226547241211,3.9500458240509033,3.94162654876709,5.684417724609375,7.832736968994141,-3.027432918548584,5.8086018562316895,6.340419769287109
1974-03-01,2.0844736099243164,0.8657827377319336,-3.8174424171447754,8.662738800048828,4.358381271362305,5.2052202224731445,10.293272972106934,7.23917818069458,-0.8545570373535156,4.108608722686768,6.416894912719727
1974-04-01,-0.10032975673675537,-6.487757682800293,3.9872310161590576,5.342735290527344,-3.1859965324401855,-0.636357307434082,0.9050726890563965,6.777520656585693,0.5353260040283203,4.225777626037598,4.538693428039551
1974-05-01,-4.434855937957764,-4.37381649017334,0.42236727476119995,-0.740195095539093,-4.769522666931152,-2.103416919708252,-2.3153023719787598,5.188381671905518,0.3900933265686035,-0.13120043277740479,6.9269633293151855
1974-06-01,-3.4841794967651367,-3.7655231952667236,2.7257423400878906,-8.697117805480957,-2.0725464820861816,-4.167544364929199,-3.098996877670288,1.4018101692199707,0.2616993188858032,-0.8475409150123596,8.15477466583252
1974-07-01,-7.4300150871276855,-1.140110969543457,0.7177437543869019,-3.9275946617126465,-3.2414231300354004,-6.41759729385376,-1.3541010618209839,-2.2346177101135254,0.2792391777038574,-2.0557076930999756,1.6761385202407837
1974-08-01,-5.838771820068359,-1.6852593421936035,-0.4679718017578125,-3.205641031265259,-1.5765104293823242,-5.183470726013184,-5.313267707824707,-1.0025960206985474,1.2193926572799683,-3.597137928009033,3.714306354522705
1974-09-01,-3.1186418533325195,0.949273943901062,-2.352487564086914,-6.1474785804748535,-2.6478638648986816,-3.813232660293579,-8.994598388671875,0.9780397415161133,1.0250475406646729,-0.4483267068862915,5.119624137878418
1974-10-01,-2.3103909492492676,-3.7893781661987305,-0.021749794483184814,2.2051501274108887,0.14242613315582275,-0.5984705686569214,-2.5594611167907715,2.7089037895202637,-0.11366033554077148,2.2128677368164062,1.7540168762207031
1974-11-01,2.790289878845215,-8.02006721496582,4.080544471740723,1.8101450204849243,-0.7451063394546509,4.0054731369018555,-1.3014805316925049,15.837368965148926,1.816460132598877,1.5905424356460571,0.6258332133293152
1974-12-01,5.801585674285889,4.953343868255615,0.7065179347991943,8.070582389831543,-3.021118640899658,6.253421306610107,1.3625202178955078,8.310531616210938,1.0629342794418335,5.417807102203369,-0.004209637641906738
1975-01-01,4.405852794647217,-4.676311492919922,5.329975128173828,3.2032198905944824,-2.4260716438293457,5.187698841094971,5.742038249969482,5.834651470184326,1.3026294708251953,8.818416595458984,1.7462345361709595
1975-02-01,4.967574119567871,-1.7428791522979736,-4.936032295227051,12.928980827331543,3.663602828979492,6.293692588806152,6.690991401672363,11.0579195022583,-0.8831839561462402,4.556853771209717,3.956207513809204
1975-03-01,2.64216947555542,-2.1978931427001953,-6.2970476150512695,9.137866973876953,2.7716941833496094,4.938045501708984,4.699800491333008,6.530594825744629,2.0374975204467773,6.299060821533203,7.13593864440918
1975-04-01,-0.7979526519775391,-8.267434120178223,1.3502782583236694,3.209259510040283,-0.8630506992340088,0.5872234106063843,0.07248008251190186,5.1890411376953125,2.7992100715637207,4.854156017303467,7.779535293579102
1975-05-01,-3.1213440895080566,-0.7724504470825195,1.2361891269683838,-1.5381896495819092,0.3912585377693176,-2.239502191543579,-5.096427917480469,5.340041160583496,1.6462388038635254,1.2046468257904053,1.8260968923568726
1975-06-01,-3.9394302368164062,-3.234090805053711,1.6804654598236084,-5.821229457855225,0.1516714096069336,-2.384462356567383,-9.420405387878418,2.0012574195861816,0.8053348064422607,-0.38387632369995117,7.805708885192871
1975-07-01,-4.950125694274902,1.062371015548706,2.1925244331359863,-4.036741256713867,-1.731469988822937,-5.058845520019531,-1.8489148616790771,-3.745478630065918,1.5247669219970703,-1.4287984371185303,5.010525226593018
1975-08-01,-2.165679693222046,-1.8207279443740845,2.2603063583374023,-3.6750118732452393,-0.2536804676055908,-4.568933486938477,-7.11043643951416,-2.6925032138824463,0.0550311803817749,-1.84421706199646,4.766911506652832
1975-09-01,-3.600518226623535,-0.4201163053512573,-0.3395829200744629,-6.882258415222168,2.4676804542541504,-2.87638783454895,1.0006287097930908,-0.1523425579071045,2.2556090354919434,0.07248008251190186,2.982423782348633
1975-10-01,-1.9448838233947754,-0.9999575614929199,-1.1482734680175781,0.2952895164489746,2.5119733810424805,-0.3865607976913452,-2.379093647003174,2.458955764770508,2.556267261505127,1.9146839380264282,6.57086181640625
