,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-02-01,70.97514964916087,54.49902086841817,53.76013805248119,45.21516622956266,59.459879218580696,35.1458709333196,73.63397273050475,65.97689984360458,59.91129326609384,104.99299976923695,76.95654199478474
1966-03-01,74.0912119547526,49.22493525913784,53.95622762044271,39.68486982522552,58.735714053215396,45.57950856299374,68.42498076126873,62.02864930921214,53.28716050207088,107.64264668503853,80.91230189546626
1966-04-01,65.24497703269675,51.79649664431202,57.204537850839124,36.033956783334006,60.118211778757264,40.84439144454189,68.64958029188868,64.0541333763577,57.26671725247814,107.53504086847175,73.77026334721992
1966-05-01,63.10039944118923,57.42632029007893,57.686934859664355,30.41259922932104,59.214481863925656,52.81110262737594,65.83657682216662,65.46772445630877,52.177812356864465,97.41872500066889,53.583400807482136
1966-06-01,66.89611081723814,58.456950284996815,55.004439177336515,30.766868591308594,61.339432417723124,52.656904145992,68.21686353551628,66.35214348198105,52.77351278119383,95.09336915734696,51.17849390557472
1966-07-01,37.75581642433449,63.5171617780413,57.274965639467595,32.13945959032196,61.59343834952069,52.65858346523519,63.181169571415076,66.39780385367176,57.456043547233655,99.07861997003425,60.73488276055519
1966-08-01,46.79294021041304,67.52819139130261,52.11673538773148,32.27034303330883,61.01757673096643,56.6016868506064,70.28049345939391,65.83799822577114,58.99995280578074,90.64332099810039,56.35320785197806
1966-09-01,49.420917652271406,68.30554300425004,49.38281984682436,38.12683734697165,61.42137177907705,62.48970457961439,63.89412242696033,63.462079206604194,58.74454278861528,87.65644439279217,49.51141844404505
1966-10-01,53.49906073676215,67.31000043907945,45.82135009765625,33.21376289289022,61.43978079006969,63.19129453691024,64.14618777789279,63.98350886042963,61.126519093471295,82.7082385755565,42.14393940377743
1966-11-01,57.385951854564524,71.03760388432717,47.105039243344905,47.407240720139335,61.81862137772975,60.21288866437347,64.20302325130058,63.32403978210258,56.41928985055569,81.34192375287618,54.81577528283952
1966-12-01,64.85922354239004,57.07264141160615,49.00566327130353,40.87995548838193,61.493890496748904,50.460019457939616,69.26855096069899,64.48392957729232,56.01597423047092,89.28446312473245,60.4725127524518
1967-01-01,71.14916766131365,56.703618108009806,49.70716010199653,39.94388383688386,59.22492388912656,42.30921761283661,68.20818290183072,68.16538747948913,53.20972932123505,85.03991741023651,78.58661895102644
1967-02-01,77.70889847366898,56.45807227309869,53.33458003291377,31.149626269782942,58.96097308144703,45.99897182187554,77.59934350642192,69.42237806170712,53.81248440362712,87.7366889013003,76.68533325195312
1967-03-01,86.18238943594473,58.2012448992048,55.18745422363281,41.02055657770216,58.70899878561201,42.63911007502892,74.41577647688202,66.0367361804161,57.14104492052467,91.20562827750429,75.52285701670546
1967-04-01,67.07509076153791,61.81972464736627,56.092997798213254,40.60577707192333,58.88219422931912,50.1255408345654,70.41047619235131,65.72904497104753,60.16737423111908,93.89744588773544,68.19177181162733
1967-05-01,72.69291630497685,60.139046883096505,55.60989945023148,31.690485452868277,60.64565403486387,51.64094104447178,69.25958554316226,67.06128434327702,56.45824786836068,97.80653862104025,64.18668057056183
1967-06-01,70.99776373969183,57.69664803329779,52.020764386212385,31.911153891651903,63.03448485488345,52.61574430838643,65.09934702227193,66.86544747188174,54.6129268882549,99.17614035410423,62.55294312822058
1967-07-01,54.93351689091435,66.33562944373305,52.8353921395761,31.123985211873794,62.24074397824528,53.95300827878813,59.964245914863554,67.68872909785064,60.306166758579494,95.08805993485124,59.71340422934674
1967-08-01,44.917303014684606,67.60885666827767,49.52235243055556,35.46036002562218,62.972324394431816,60.21506666471172,64.40984488632273,65.48753098634343,60.81454774974722,87.08478849228115,57.665962868548455
1967-09-01,56.580604270652486,69.49586868286133,48.83241045916522,41.3374949976341,62.43171481949717,64.30087702234364,53.13120547527542,64.91741311961206,60.386247550491746,83.23613519537939,57.97566353006566
1967-10-01,44.764746206778064,67.7906016914212,44.2853433114511,34.91543642024404,61.36655791749256,66.5515473435045,54.33656191496256,66.17174178455318,60.27287677326034,77.14913773210081,49.74312072104596
1967-11-01,47.570963259096494,69.08281481995874,48.945474130136,42.097834950869846,61.22963316964132,65.51382608253863,56.56094704904864,62.4013320779352,69.24831086555415,79.84438856987104,50.30703037343127
1967-12-01,60.0307379828559,62.30337181869818,51.455140855577255,38.011578432063466,61.86008946739452,55.89554110052865,64.77035135717436,63.55859044950958,61.38794401050669,92.24307961659889,54.13637364164312
1968-01-01,65.13194331416376,58.00418269877531,49.3704754864728,42.63971466379068,61.03169509980071,49.09740639798468,73.79090445382255,66.5333673124403,56.42515114978352,82.39024959198416,62.40405630558095
1968-02-01,67.76516667118779,49.906699511469625,52.591644287109375,55.3979618033183,61.06115224667151,48.185639408047635,74.25469956639725,65.28596549198545,59.74997039389822,79.10922324820741,65.06749416919465
1968-03-01,86.77101417824073,54.48492595127651,55.19543004918982,40.55487642583159,59.31211564983059,48.174617277177354,80.56253529913414,65.90607442825939,57.08211459944734,74.68200579081497,74.33272828447058
1968-04-01,66.01528874150029,63.30912453787668,58.289735582139755,28.184996929365337,59.924291842706786,48.62403603239432,76.0509737076298,64.21322897310168,58.965402788820526,91.03780250026756,74.49513699146027
1968-05-01,77.23577993887442,57.05550446802256,58.49805139612268,39.477782888510795,60.37768677295271,48.183518415056795,78.39766823201685,65.99347882883676,57.40819188345851,91.30514484562286,59.65186991590135
1968-06-01,70.2856953938802,56.638369268300586,56.9252438015408,32.0380751619634,62.80846393692276,54.49549286059161,68.44156150993663,64.37393834224689,53.90939459336543,80.23917838318707,57.58605307721078
1968-07-01,57.71629333496093,63.59797107930086,54.50876984772859,35.26920829851603,63.5301555324926,55.897597627266826,71.9024165984123,67.10054762311117,60.20859743641542,89.8885962081282,63.70941730255777
1968-08-01,46.98222407588252,68.57582987571249,55.25657484266493,43.01693709855227,62.65765511864938,57.94447840259062,75.59769274452316,65.01807628380467,58.896699415898965,93.03861644170055,62.75631113255278
1968-09-01,37.796352527759694,66.46595585102938,49.1540193910952,29.50646508600294,61.04058542288327,60.49991586354857,64.31533356416061,65.2676914179213,54.744181168817846,81.79334353094232,52.011449286278264
1968-10-01,63.291566636827255,66.69280577679069,48.38455426251447,36.42956841852247,61.34024469420748,60.331559847187066,59.26227130098827,62.268120816508805,57.89113677708449,85.37417372612104,46.76449146676571
1968-11-01,54.19867621527777,60.44996028043786,49.09888090910735,41.319211979502256,60.89286342320628,59.30929130682066,59.45303077521962,62.34770747935137,60.44759328386426,96.78567337663206,60.32235165859791
1968-12-01,50.74806213378906,60.05936836709782,51.14968702528212,42.3771848383638,59.154685382076714,56.99556340052429,64.12347538679975,64.26257728409244,60.60264722435876,97.47913308339577,64.6052989553898
1969-01-01,56.37173970540364,57.58563450404576,49.730697066695605,51.16217701705461,60.930145213285115,52.54321284800268,61.68928366102931,61.92010263664222,62.992367702247826,102.8164902778521,66.95209665501372
1969-02-01,64.96416445131655,62.63000916461556,52.78738346806279,49.72518055709367,58.93047628785859,50.23084992137035,75.0815642044841,65.12820503928445,58.700710904281756,101.87613082258669,72.9614501303815
1969-03-01,60.95954047309027,54.61993314781967,53.55012907805266,37.78193365667284,59.538374645210055,46.33293684634416,75.1305153842346,65.1823079698138,56.41450797562051,107.80067966408926,88.55812397408994
1969-04-01,65.94805117006655,49.10407942168567,56.04592782479745,38.39741736343227,59.465907573962376,52.36338929757059,61.7574472031835,63.904731176489946,54.342489326949675,109.58144305503532,82.95779938393451
1969-05-01,56.621497825339986,49.90781278026348,57.7317798755787,32.47696198138994,60.87567881036736,50.76652878489574,70.02867597588745,66.01085662841797,55.51983656081479,103.7958955111569,76.80885639596494
1969-06-01,46.54017413104022,49.483678778823545,54.99443223741319,35.90091430034834,61.8186772230502,53.81481660810929,63.101273637762816,64.8207840874651,51.36312889841806,100.30693158711473,65.12119617867977
1969-07-01,45.72051295527705,60.085584679428415,56.518656412760414,27.981718790899848,61.828091148498224,55.64343862693403,67.23595192904847,68.65692078880382,59.024884215498396,93.90339263497967,63.02974782091506
1969-08-01,52.2490734524197,63.55235625286492,51.68318345811632,29.000067956668815,62.24647253243294,59.84678961045249,59.74414491433702,65.42809046921685,59.16845608601528,85.79322605916899,51.3322911363967
1969-09-01,43.650473135489,65.77882961351044,48.776145652488424,33.85948889034311,59.780787844282614,62.990417693580326,65.31866047239524,64.86492994063326,57.272439298376575,70.92571519825556,50.79936169563456
1969-10-01,50.93010090015552,63.187848305215645,47.90934922960069,40.14281833294741,60.260959975851975,68.22104960180528,59.59762889668689,67.3483307458764,57.31667965914296,79.05115623996683,41.475677490234375
1969-11-01,54.92714210792824,64.08120174797214,46.69760301378038,40.59445882580944,60.87702476656823,63.78745393380106,54.630186370990245,65.95534740196874,59.3444495074517,81.30979668604185,55.470835908930354
1969-12-01,52.412411725079565,55.4038125641492,48.711523550528064,43.93253916317655,59.783776618651,57.95210406766923,61.789524060789894,66.93179390647195,53.34906957845773,90.41120973351883,66.09359497719623
1970-01-01,62.56017614293981,47.48370696087273,48.839723375108505,47.56453602584367,60.679611348817154,48.62081271976066,62.97759658180624,65.34307653253728,59.57770474189151,93.58366874799337,74.47887177162983
1970-02-01,69.01617262098524,55.32209629915199,52.011250813802086,44.094266596528676,57.71976737577179,50.396999167330435,67.55466021700389,66.57701330872538,52.96418941126461,90.98713495959974,80.17124419516706
1970-03-01,71.94175720214844,51.56083982817981,53.61691453721788,36.20845362083199,60.14060848154205,48.70659705646877,66.26390378046695,63.72259731950431,57.20629818671573,97.66553068814213,73.13242161527593
1970-04-01,70.5668074996383,52.722637020811746,54.2987314860026,32.24499889255799,59.19347457591819,41.98607439435394,71.18707999655729,64.28614350321898,54.398272944762645,99.61589656464041,79.8001471986162
1970-05-01,75.24731388798466,51.809986270203886,54.46844199851707,30.865370366991183,60.518029842261235,50.76546269422137,71.17589959351149,64.740780677915,52.112812278545015,93.59695225545805,61.54927598669174
1970-06-01,66.86736212836371,54.50368024864975,54.258675469292534,29.86087602438386,63.76655675187895,52.789161191972276,64.61634833691856,66.37932708644568,53.61032232774043,88.60801801289598,63.35392809928732
1970-07-01,51.68156800446687,64.32219135517977,55.499007048430265,35.16487829463998,62.76373813358321,54.19485635597613,55.02244360435943,66.62727463581719,58.713495203879035,68.32036057563677,52.58423013890044
1970-08-01,53.61038773148148,67.08147866385323,52.33220079210069,34.663575949128145,62.04055152099475,58.197250579322514,58.871684975338425,66.8311223714703,62.3629789436813,68.31168083295431,61.68902782683677
1970-09-01,64.1224444354022,64.39095905848912,44.38676283094618,31.47650059965468,61.144348967514915,59.65176267996846,69.18060548843876,62.48771404397899,59.824519030815736,69.84166184516802,56.75056538683303
1970-10-01,59.20166015624999,65.20946074505241,44.050927056206596,40.54131262081186,59.950199662556535,59.648065194071336,51.819388218189715,64.52078983701509,54.09392719775175,64.09911064252462,57.701683044433594
1970-11-01,57.59012292932581,66.32928848266602,44.951274165400754,48.20279780122423,60.225851324540145,59.763309542693236,62.65825016707319,68.95422023665569,50.185105230955955,55.425137036467255,55.83850779431932
1970-12-01,52.65799345793547,69.64561306700415,46.83467441134982,46.55964644913821,58.619736549154894,56.76030313502477,66.80590194491198,65.93300451679289,55.133407727806976,61.7588513518033,67.8660088397087
1971-01-01,63.13798692491319,58.392670689796915,53.681599934895836,36.78685217788539,59.90575770460516,43.96269494594808,67.45978500436529,68.90372273316578,53.99367070831029,70.34140808941567,66.05856063518118
1971-02-01,78.58553285951967,51.47535168394751,54.07026502821181,33.38497987727529,58.04408424557993,51.02992670496083,76.46600046465474,70.18153450705789,50.37876314821497,68.67886896002783,68.20638940689412
1971-03-01,83.77710978190103,54.6404741248306,54.01004197862413,33.825526286646266,57.887342596815124,48.38246180358546,83.91049820157241,68.18929690178659,51.07827313178409,71.78215653928991,80.57261527852809
1971-04-01,68.50234420211227,54.096782450773276,57.12091799135561,34.111172390967305,58.31146828079853,52.83607184553946,76.07433828890049,67.00639754627193,56.03264158805915,89.17686775939106,80.97551224079538
1971-05-01,54.1722332989728,56.3354745203135,55.32420688205295,33.61454206643646,59.891129589763125,53.406992970898166,73.22135608866468,67.8851477404747,54.33536124440422,85.89708511143515,64.59571757215134
1971-06-01,63.079113430447045,57.74877703919703,54.482061315465856,34.791513816597536,62.52398136623888,48.1992417873617,63.47849797543293,67.55410615926999,56.2109702456314,88.35239149119757,54.855188410332865
1971-07-01,38.82983737521701,63.09548202826053,55.28631874367043,27.941743123162652,62.78808522368763,56.893794097047945,61.82210368494834,68.00031871257531,59.80875555392916,89.43943389474529,56.76600273619307
1971-08-01,47.99115075005425,63.10958083795042,53.50055666323061,37.744950756584245,62.348656872175646,59.559363892624496,70.40613587550854,63.832973611765894,62.3472492251776,78.72189038420377,51.217696007261885
1971-09-01,55.78318843135127,66.09908707287848,47.374363086841726,30.241024371274968,61.91719823573799,63.15337559364362,62.18493413265949,63.05057322343689,58.756432491066185,72.46967472442209,51.15676636391498
1971-10-01,42.01655917697482,69.35109508280851,49.657873648184314,34.95151087180855,61.233877623940664,61.2837221369397,62.04746439709642,63.406285372647375,54.20984335705243,74.83391435178991,49.64006302204538
1971-11-01,54.46470189977575,66.88718990403778,49.204687613028064,37.26662311357321,59.61012118585698,64.92861103079173,74.01334349460866,66.6003092703027,57.1084436062163,70.1139894250321,45.199438866148604
1971-12-01,56.47086249457465,66.92564633427834,48.95377039026331,45.43538830943943,59.76434328691212,59.685695371148306,67.93425072173369,66.30990916285022,56.886034096236784,82.42970819342626,56.38831524138755
1972-01-01,66.50956330475984,64.46236785577268,52.24431694878472,31.268310546875,59.424797440205026,54.27984312259951,68.14955610284058,69.18481509887313,61.574850673169166,78.01657898785317,64.82132444990442
1972-02-01,75.62222233525029,56.71009530826491,52.40846535011574,45.73974609375,58.50540102348264,49.2998309641577,72.96886180403045,65.52173590585356,57.69573312945071,84.19223942168772,76.46209229814245
1972-03-01,86.26031946252893,46.913039927579916,53.51719439471209,36.765725833853494,58.671667658501946,53.155047667093115,67.17755014445925,68.02252288148695,55.657606209273894,92.9416395213506,79.73139336768618
1972-04-01,88.08866147641781,56.05286967997648,55.5366290057147,34.13317965478012,59.63364928124301,53.4265656711003,62.79497630035822,66.39682925233274,57.446856203332416,105.05806909848566,78.73178847292637
1972-05-01,65.95081753200954,59.62507481477699,56.13053554958768,33.785924223280446,60.98079418965467,54.07899771322751,66.50352126442343,66.17217288121908,56.019965315287095,103.29983854947025,64.11767513193983
1972-06-01,49.374350088614,55.46938837790976,56.10130140516493,34.39671624567091,61.65176185855645,56.9979944708627,66.32961853308612,66.83931081646288,56.295023555249244,95.65386837475921,57.96438988218917
1972-07-01,57.36508969907407,64.06802741848692,54.126183403862846,27.794438784884424,62.60685099306248,55.97064162099827,61.3701657765472,66.02817403859106,61.248972563617,105.05317792500536,68.1785745823637
1972-08-01,50.43411396167896,62.9528960403131,55.679445619936345,39.322060653843835,62.743158923050956,61.33436384147772,71.9202384421353,63.53276172028066,60.84734233079759,101.901882641936,60.710890749667556
1972-09-01,55.67103350604022,67.10528938137755,46.40602507414641,35.93778315278673,62.2442637030476,65.3376435434352,57.177567372124315,64.76211966392015,59.17288518584935,106.23777206629923,56.572313511625254
1972-10-01,52.25820753309461,68.0207972623864,46.821663750542534,37.83010109183714,60.98426205808799,67.75506088853548,55.57608362716464,62.51531260140637,58.74816337517933,96.34545731217894,60.596246922269785
1972-11-01,50.778153030960645,62.59282365137217,49.06875497323495,38.49599779266672,60.81786672689787,58.094064083845254,62.33093683620752,63.861534812233664,64.9840160808732,100.16328994541952,57.030162405460445
1972-12-01,61.6596363208912,56.4108031136649,50.924045704029226,44.76445384861268,62.24771183666844,58.312082557038885,61.565450149747086,61.366008890086206,65.16225781060953,105.48830424269585,71.4133972817279
1973-01-01,58.640249746817126,47.94469560895647,50.67799603497541,43.67289199042566,60.20738499861335,46.958300521253875,75.69974556496616,61.11663650943194,58.934949351623004,111.05274566232342,83.80179709576547
1973-02-01,71.67026661060474,53.62955599415059,53.75014976218895,53.0283033233328,59.96894794436818,51.90397827318927,81.20882763840636,66.58535840743014,57.581254233301216,107.69070141936002,85.29682565242686
1973-03-01,70.1224461308232,49.35274124145508,56.02131596317998,39.479367757580945,58.9212830144098,45.080463047134145,73.78961941064229,64.72949383774521,52.258333695673315,111.9235104077483,85.81438267484624
1973-04-01,73.70023939344618,49.353710485964406,58.27087345829717,30.310485289268886,61.11008975291947,47.01193857459383,77.10275606076289,66.17874456423577,54.581709667644674,102.60661922089041,75.09707187084442
1973-05-01,66.29861619737413,58.73330174660196,56.63214224356192,35.570514325014095,61.12563574648716,45.55997528843373,73.50384057392174,65.76931693337181,54.99017934883591,98.73404306908176,67.23451411470454
1973-06-01,61.70633104112413,52.673193873191366,54.65012500904225,30.40061242801627,62.44101705430429,52.493482195465255,76.32205629129014,66.13228657402588,57.449988981263836,87.04811514240421,49.52490380469789
1973-07-01,52.4183033130787,65.57763547313456,58.34525722927518,26.58812925987637,64.32225254123921,52.86147208187167,73.66277281589772,69.67916458751715,62.595281347764285,79.40124616231004,54.619180395248094
1973-08-01,66.91471241138599,67.595945085798,52.88231065538194,35.512601714773275,62.267964163125704,59.38637696164946,73.40929233533447,66.46007968340548,61.55706338122883,73.25543442817583,58.821864838295795
1973-09-01,55.70750483760127,67.30388135326152,48.35523817274306,30.999409783746778,61.77023014788713,57.3542941215984,63.7791260046893,64.52342843560963,58.30022170480374,56.771855811550196,49.7730701527697
1973-10-01,67.02184606481481,68.80931854248047,45.48839032208478,37.289173086893925,60.88564342106182,55.89349416381154,65.41958470498362,66.68149117018362,55.67891618846792,60.642576870852956,49.170664523510226
1973-11-01,61.092063056098084,69.31003453780194,49.29071497034143,44.71929884448494,59.57638851285439,60.83762738957751,71.48421854467436,67.6146880960016,52.08102158740559,65.49280245010168,64.25604312977893
1973-12-01,61.40012105305989,59.90384549510723,49.01312255859375,40.143703185405926,59.21410711243313,57.40763701540132,72.12768238260999,70.26355528158828,52.8399459028666,73.80501734067316,65.87264284174493
1974-01-01,74.36652572066696,60.937451343147124,49.80184766981337,49.26996526029921,59.875789342112895,48.158334486977346,91.27974444270684,71.48304463927649,58.91991927560452,59.422506044988765,62.7291740255153
1974-02-01,88.97918983742042,60.68546139464087,55.949655038339124,32.16646725369483,58.97918306475625,45.23006417897826,81.57677188996347,71.83445180097718,56.445540369084455,72.53560627976509,79.78949851178109
1974-03-01,91.07782151963976,56.589716307970946,57.16194322374132,46.89777413594354,60.71546719372108,50.01281120257671,82.78554925171461,69.12988943739745,60.0124401328838,75.80170827369167,79.99891727528674
1974-04-01,78.6785888671875,60.22344706009846,58.3575755931713,32.90460724191568,59.625781179458535,48.77461268249171,86.71782005767119,69.63823551668268,52.75604028617387,96.44685510086687,82.51126066167305
1974-05-01,63.850464997468166,61.191833262540854,58.458806920934606,33.57658779498228,61.14937966514171,46.96023184493933,78.53126525878906,69.30842085691829,54.54775970594019,90.28808384725492,73.08929930342005
1974-06-01,61.7890308521412,54.148329520712096,56.01882878056279,26.606347388827924,61.73799228195836,50.510956322014664,67.16693579326576,68.24623574283804,53.02491145851338,92.758680369756,59.37308047680145
1974-07-01,69.955079820421,62.979486037273794,58.10899183485243,35.92348393705702,63.4283946514392,53.36337808790154,66.32068651612454,65.06315727592636,60.48586685045631,89.2099145340593,62.940309402790476
1974-08-01,48.196972034595625,68.98459804301359,53.99425252278646,29.66593516241644,62.603643666143,56.026957421329435,76.81727079751855,66.60552428433888,60.66685988839749,81.44326928543718,59.31036928866772
1974-09-01,58.92586319534867,68.6966779280682,52.59051852756076,36.35091879933151,62.52747526782911,60.93107362033268,74.26895106443062,65.78302532901584,59.07144293320918,75.73655010902719,57.57803815476438
1974-10-01,66.1937826651114,69.78027966557717,49.88153415256076,36.15601136512363,61.46128165833426,58.52636838092484,73.25860827749226,66.57638609596181,53.03643910230789,66.40187616217626,58.77656327917221
1974-11-01,69.80917753996673,68.49055971418109,48.961086131908274,43.670292490536404,60.37759418728985,56.76896612071458,67.73895404305875,69.91343483282107,54.320529498885165,74.27820702121683,63.20303653148895
1974-12-01,60.310798927589694,62.61788193060428,50.57300765426071,35.52143057597052,60.483077179946015,53.34927436359768,61.33515845795381,67.34609932735049,63.67149437423301,91.13645161667915,63.94276314593376
1975-01-01,64.35982033058448,56.981970339405294,49.32183950918692,31.962611011623107,60.571552333296424,52.158254484890556,62.92042886057208,67.8289646638972,58.59449943609998,91.21892223619435,67.48959155792886
1975-02-01,76.51649757667823,57.732042974355274,52.44412118417245,46.087559965467946,59.5121472893538,46.038111894490335,80.32966824720532,67.04160098371835,57.10599021574038,89.87406900484268,75.00017856029754
1975-03-01,85.02065305356625,50.604045634367026,55.819348370587385,42.967621321530686,59.324393432482815,39.05294460957277,79.4764400077855,68.61912837970219,51.483119694532554,100.11815110298052,87.58665855894698
1975-04-01,78.94696553548177,59.4145054719886,55.379321063006365,38.04781412340931,59.925967622210045,48.26742310763737,75.56726657849853,68.00316359182136,57.11860234758496,105.50777487558861,86.00169242696559
1975-05-01,75.90204592104311,58.16353389195034,57.74594059696904,32.05126536261175,63.25650989320426,52.35657132537671,67.71715928881949,68.70768914775789,54.14228186143183,91.05800471893728,67.77174523536196
1975-06-01,67.11317274305556,57.684931463124805,57.89637417263455,26.554868639129953,62.62073128447797,51.88116094919556,70.06913461992818,68.84495965365706,54.90665520186973,88.36575860846533,68.87836862117686
1975-07-01,73.42845210322626,66.67507716587612,54.183430989583336,37.233745928892155,62.76722573682903,53.63768998471052,72.14202353481873,66.47289838163083,60.61915254170916,79.94150135615101,61.46562454548288
1975-08-01,69.91578278718171,72.96371654588349,54.32058546278212,35.43426670978979,62.83708529349008,58.74093977432677,72.26743390483242,66.21653936499712,63.84574923895102,73.35457997779324,61.84734182154879
1975-09-01,70.73418228714554,67.90233728836994,50.55288583260995,37.11412174185527,61.82112182046137,59.3562238043247,75.05178319693711,66.51980122055006,61.38920910590518,68.11968659701412,63.12207161112035
1975-10-01,71.07243573224102,67.36837309233997,51.411870885778356,38.41071767905324,60.29387470386024,57.63770588283432,82.22674356627574,66.80152558234045,55.0806366236864,64.76942088505993,60.582428790153344
1975-11-01,67.54672580295139,63.51376358343631,49.856654979564524,35.73751547901901,60.41889096198661,57.1114119204729,68.979982296992,68.15253111262307,53.629362899645244,68.80700620886398,62.92675505293177
1975-12-01,70.15446415653935,61.20614616238341,48.20985751681857,39.65375841278391,58.97742876589265,61.37575224125185,74.3595211187266,69.73026837674801,57.04010819966815,70.05841503404591,69.31052512310922
1976-01-01,72.7869810881438,62.47444736714266,49.133762500904226,37.03438277097093,59.46435755140255,54.06244586965891,77.447022820398,70.77197908981466,57.06355846033688,80.95871389728703,74.8537023016747
1976-02-01,82.49826219346788,61.324230505495656,52.42454528808594,44.26779599533868,58.25404585490334,55.96064881905497,84.14091470604119,69.4905690638623,61.4712377565097,83.01474166243044,76.40867030366938
1976-03-01,90.78360663519965,60.53565472972637,57.28374961570457,34.792457659219956,59.25994226416848,55.28154852669998,78.32415356614074,69.5984317217501,57.66023618985067,102.56329889166845,83.68072509765625
1976-04-01,85.1811698631004,61.47070320285096,57.25803573043258,38.27351835585132,59.75977320820667,55.13050356390756,68.81795786492836,68.5231116124455,59.548788999034244,104.9084389046447,83.09788805373172
1976-05-01,67.96633119936342,58.76967177099111,57.031901606807004,32.45289989353455,60.515567189596084,54.6760612359926,63.892867268505185,70.74659640512496,56.735291101236264,102.00942575115047,76.04374175376081
1976-06-01,76.21507715295861,59.55164967751016,55.351765950520836,33.71431802965931,62.961712313931784,54.85954444501653,68.56658513644874,69.05056824878466,56.49954365418021,103.52309762615047,69.37201479648023
1976-07-01,68.88447796856914,66.29485305474729,57.00603456850405,34.65703590629027,62.37864601920447,56.864271217218324,64.11041400399625,68.0363197685409,62.01737074725396,103.51907390437714,69.4160948408411
1976-08-01,67.93950116192853,69.20188787032147,55.70170254177518,42.49970347610946,62.33950096890371,58.12792964487768,60.016366633402036,65.26883164169647,60.914199120175525,95.30962591301905,63.66278871576837
1976-09-01,64.87154077600549,71.96312534565828,54.48582458496094,43.67065822955259,62.23077558854417,62.784546580394554,64.31899883780062,64.97041528875178,58.39128831846525,90.90076603301584,62.4224398998504
1976-10-01,62.053016380027486,66.47506636016223,53.851585105613424,38.698542486761035,61.27205440876046,66.20093723915143,81.13791997531592,65.34044690266673,58.08242612180457,92.54601883561644,57.07964795701047
1976-11-01,67.76235792371962,64.02462745199398,50.55158544469763,38.194872669337954,61.54325377107912,57.351443754228136,67.69256416004374,66.5332531106883,55.595608095152194,87.22544630912886,57.21942414628699
1976-12-01,66.10999778464988,61.08793920400191,48.99951793529369,36.158319846870974,62.6638520597165,55.14265944837858,59.26147496096,64.80609869882231,58.944604249127146,98.32426097295055,64.32700055710814
1977-01-01,65.55783307110822,45.844111150624805,51.10171678331163,41.70512563174533,61.21925496766379,47.86660924304131,65.50214389502179,63.842808116566054,64.32096515081626,97.33038079248716,75.26572207187085
