,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1969-10-01,-0.6112321513764402,0.2660555030043061,0.280885614741307,1.138607879261394,-0.20395014723728502,0.7659121510687839,-0.4625514943396027,1.732439688734106,-0.7336022998347427,2.1644193608805815,-0.8242004781688025
1969-11-01,-0.2743035982897941,0.31667970792130307,0.4372667721830881,-0.3221004218845577,-0.16976281368204588,-0.533436674080538,-0.37071315337665117,1.713332936570451,-0.7341072776100853,1.108268325058919,-0.5140012283937646
1969-12-01,-0.4382422059140307,0.3761094929398717,0.17815174964758065,-0.14576725252382047,-0.1184984115107033,-0.36801320783207925,-0.35358502936722647,2.813186597179722,-1.2631794900605173,1.6342930214584999,-1.21488223928924
1970-01-01,-0.5783123412030808,0.15329185504097123,0.910213221795857,-0.2622271959598248,0.03957479257425259,-0.7985826288716177,-0.12218706422115691,1.528278657713452,-1.3579058647155762,-1.0646032766913467,1.1231907874072362
1970-02-01,-0.9640164324577818,0.3582775948552398,0.24147675587580752,0.6601843860123183,0.06067654935856147,-1.0470402207267417,-0.24185071114319653,1.9030098174069379,-1.6398169055129543,-0.2350517601337073,-0.7568907710390352
1970-03-01,-0.45816420240605127,0.41558421097343434,0.4838411280742058,-0.2854921988078526,-0.12182080630226769,-0.4140646039937319,-0.2318330595840761,2.301052534902418,-1.3199411739002576,0.16483529558721577,-1.721731621191042
1970-04-01,-0.7674740984084758,0.3594663933859215,0.599082805789434,0.01343182175532802,-0.23696861968709093,-0.7034681486279777,-0.41493199428721295,1.512033150002763,-1.3321221958507192,1.5363604954953463,0.3741658062016198
1970-05-01,0.18144774389393786,0.28046235643528605,0.5514121456788136,0.9484856993287474,-0.3728070723174683,-0.06928103400415249,-0.2860346556308881,0.9746075884715931,-0.4303613756642197,1.5622791816603463,-0.35990047345467663
1970-06-01,0.20544873907210978,0.04458523644889529,1.040256842970848,0.8434332989074371,-0.3568189198020639,-0.46179318026210486,-0.3947203505278832,1.7582470500791396,-0.18791629509492355,1.9500105026757941,-0.9297169676614463
1970-07-01,-0.3322459408577452,-0.07009176101099264,0.8488465501711918,0.5875478734026898,-0.2739904529494113,0.22146595495470453,-0.47402261789120625,0.2563739573029247,-1.2046178181966147,2.513666197938739,0.584754757924911
1970-08-01,0.24738635471526613,-0.13217637701345994,0.740669656258363,0.8819294499826955,-0.25248676930241476,0.34648159524070077,-0.36986168005957676,0.04810370706223153,-1.0851527344096792,1.3740614900049173,1.413812877935007
1970-09-01,0.08413633133502717,-0.014816108453381169,0.4896894211952503,1.5287366542187366,-0.3958760711924616,-0.6033194031608239,-0.21328356669251644,0.5725251158347001,-0.05327236471754132,2.5339722633361816,0.3932352323050892
1970-10-01,-0.7032533037535688,0.15244445704796294,0.6732961076956528,0.25442627432582143,-0.31513901529197896,-1.0356661643874778,-0.23931498091724052,0.5621163828952892,-0.25010954024213733,2.1261392899279326,-0.9666394476496845
1970-11-01,-0.4970862129901318,0.3658054272333781,0.22794415744451374,0.2072278123635512,-0.23979680207162765,-0.7944000905819153,-0.3001915831961225,1.3121178826770268,-0.6228100169788707,0.19077570089754067,-0.009841629124562674
1970-12-01,-1.0932167793842071,0.5325518944510469,0.26010876664748556,0.42299025661342743,-0.2837178861632998,-0.9498124042253816,-0.2613675208696768,2.033733193938797,-1.0798620455192798,1.9968139113120311,-0.8224858603346238
1971-01-01,-0.4728327152576852,0.30110399758963435,0.4874720976043206,0.8089788012452178,-0.07482581307967211,-1.1950902724533938,-0.136329032218636,0.9422246266055752,-1.4023241129788486,-1.057901641107955,1.7993830212759314
1971-02-01,-0.8429085447433147,0.5899936611856427,-0.15435070874026188,0.657074661045284,0.006277228978795868,-1.0805389854345429,-0.23483716105883148,1.9374396349932697,-1.4466685237306538,-2.020639968368242,-0.8247806254876863
1971-03-01,-0.8583465281953203,0.5955190587419648,0.19731178879737854,0.4730058240366506,-0.18564660555762116,-0.9573390644587827,-0.13029454865647322,1.8143778717195667,-0.7981016780390885,1.450933558198641,-1.150824225276982
1971-04-01,-0.010372612704621984,0.4299313602717342,0.20734041929244995,-0.15833058527537755,-0.23302378181051941,-0.660360830553462,-0.2687678673309298,1.1620077732447032,-0.5715979409940315,2.959878602117862,-0.8924618773504134
1971-05-01,0.12106112263938214,0.4608537484933664,0.20511921208638412,0.11369995363466032,-0.30746280624637745,0.1977229511804795,-0.6028470309011301,1.4329770932326447,-0.9524397055308025,2.2003658537594775,-0.6449918954744251
1971-06-01,-0.22750817080761523,0.05880286405282515,1.0611325617019947,0.7793216914921016,-0.33049469298212286,-0.9215808651420507,-0.33357832674405086,1.4175916040265883,0.0557387417012995,1.903340698413129,0.1517919772261873
1971-07-01,0.19769930459083393,0.037952854155420185,0.7797634601593018,1.1195628197638543,-0.24556948799928616,0.6494725353262397,-0.6099015504271541,0.582848589968037,-0.8741158608234291,2.603602409362793,0.43368734624407707
1971-08-01,0.6299261336630964,-0.14525470684643266,0.49589760028398955,0.8468418985932737,-0.31969933560963487,-0.26755908064627915,-0.2561990375719478,0.0778748477632935,-0.6471135218938192,2.0996658307201455,1.0778158082874543
1971-09-01,-0.025395433953467834,-0.05429528318009935,0.7995803768818195,0.9538892206254896,-0.4679777840585396,-0.6729016478142041,-0.11436737456064129,0.43104451174872954,-0.42020459066737786,2.877393421137108,-0.5850098822094978
1971-10-01,-0.0943081960716146,-0.007393051375139941,0.41729868604586673,0.7229003932449843,-0.28107538326158843,-0.7522799325792977,-0.27459151481264205,1.0218376646170746,-0.6112959348794186,2.732246551873549,-0.10870031739046813
1971-11-01,0.29613076689395496,0.2719063466196662,0.17487022739190322,0.4278737437594068,-0.2129587160966383,-0.7024764679790882,-0.28744689146777497,2.0022725736772693,-1.0158348444736365,2.158477283873648,-1.4705151592919585
1971-12-01,-0.6494278349774949,0.4319560997657948,-0.08467677694100599,1.43838596867991,-0.17324130775963686,-0.5660667680622486,-0.25715683086134083,1.36795559444943,-1.5062930367209695,1.610350102748511,-0.8398224317699396
1972-01-01,-0.7233766545640661,0.4903309285506472,-0.24547897279262543,1.6418684969891557,-0.14243765849262696,-0.641920744033342,-0.375095247454829,0.9206451676987313,-1.646355643416896,0.9374491729826296,0.7981913352231367
1972-02-01,-0.6451143482898144,0.46546983020799654,0.046685063638366185,0.9234974672506143,-0.053242484032008035,-0.8757593591561478,-0.23288373372063567,1.2467460052387134,-1.5671433824481387,-0.08862384085385304,0.5577555216780495
1972-03-01,-1.1002687190441374,0.43407436326011883,-0.28870325027338156,0.16270641769681657,-0.006938219290377909,-1.1859005756592482,-0.17463634651734602,1.189073296012105,-1.0923287362763376,-1.7318579948173378,-0.41033882613575784
1972-04-01,-0.5506610743542935,0.336451992593907,-0.1460911018344072,0.7898247503972315,-0.18733384479455842,-0.8643067619773779,-0.29077785548253277,0.3514154537304028,-0.8922727902730306,0.7096982789489458,-0.8069791258611809
1972-05-01,-0.8633953840174573,0.3994608375134769,-0.053588187393660724,0.6740222265432169,-0.22383105673060866,0.6613941674821832,-0.5839832280598694,1.150907576084137,-0.4408952526070855,1.8030446655345411,-0.1984213743734797
1972-06-01,-0.0815838892409142,0.22618508016740954,0.773620238670936,0.3222395103056352,-0.21845202934258098,0.5093426684315285,-0.4905741455866464,0.5454819146040324,-0.9490311326402607,2.152247192724696,-0.7493005706629622
1972-07-01,0.03507730808663875,0.0011811881988972157,0.9873494505882263,0.7231042280301943,-0.2401511808273097,-0.1199224294069108,-0.4882788864998662,0.22779073868248914,-0.9279035076950536,2.0746588706970215,-0.0642831035710256
1972-08-01,0.39071798007538977,-0.08031035463015239,0.7877039221616892,0.8662889291951944,-0.19325909695787374,0.5419539434186528,-0.5705115801874717,0.36403318816745606,-0.6136916442350908,1.9987308754111235,-0.15615284306193708
1972-09-01,-0.8921085012719986,0.10359508128048064,0.7832234066266279,0.7820331133328952,-0.1971610610775402,0.012017133530606045,-0.38592150200851,0.4235393493562131,-0.9070537668285948,1.7509504871548345,-0.4336472908291248
1972-10-01,-0.528272935684691,0.2400251565215824,0.6630571129230353,0.7105197880294296,-0.24621471212798818,-0.1377062683694818,-0.4072552830467572,0.9177908704087541,-0.6180506402795966,2.3686442172752233,-0.8954490270089666
1972-11-01,-0.28956311814328456,0.21755019286731342,0.2216445432546047,0.11800486635375808,-0.09707931307147899,-0.07445175891344467,-0.37956622227951514,2.2394791648194596,-0.552977468028213,2.5997756787066186,0.05354700832191957
1972-12-01,-1.034716786222255,0.2155624929530261,-0.49101184480465376,1.6774102881714537,-0.12387172267445778,-0.6298055642106559,-0.2533483291840434,1.612629761566987,-0.42063868407047156,0.4875866871959758,0.8429240742954639
1973-01-01,-1.1517907457148775,0.2818964837907671,0.11533860976879413,0.1964673399925232,-0.10145298146893617,-1.0511137126536851,-0.1807206704388911,1.9450165129996635,-1.5333296313430325,0.02387042315501087,0.012377054866300809
1973-02-01,-0.8107294173950844,0.4771307417871179,-0.26471178978681564,0.19018067108405814,0.010167670855470469,-0.8865873130519738,-0.146862985051457,1.696425354158556,-1.3953148957454797,0.5693348932941005,-1.1387557474845045
1973-03-01,-0.6990122668286587,0.5095315623927761,0.1136437402321742,0.04739159574875464,-0.1591399993843698,-0.324344542923938,-0.3185198658225525,1.7699987501711458,-0.6924003904516047,1.1137767782751118,-0.9024513970821275
1973-04-01,-0.5782251916033156,0.4465044302412787,0.5856307595968246,-0.5003528280572577,-0.18997026875450163,0.28938319575920535,-0.3770821350603248,1.3989864974408537,-1.1691817009087766,2.2214996364881405,-1.4658067204536647
1973-05-01,-0.6659651563522663,0.2609832813073923,0.7901576748834206,0.2785738352890853,-0.3363976213819866,-0.18835217597779264,-0.3765722652476038,1.0865055830092043,-0.9457344719857881,2.44635782151852,0.33597592093528955
1973-06-01,0.29089045017323595,0.054317199801271025,0.8029076113150669,1.2188376961173593,-0.32702382571472893,-0.34799051753590615,-0.4288362992468791,1.6618626343237388,-1.0534304922277278,2.2910361441801177,-0.9272739974730605
1973-07-01,0.0893115612896199,-0.07132730463536473,0.8291222269718463,0.7066139808067908,-0.14993903904163527,0.41643125371316847,-0.4975622712667264,0.4998801628480086,-0.5419589353330208,2.477001019243924,0.8065112413616354
1973-08-01,0.4066532786856306,-0.12077641732118152,0.5854855019312638,1.0098798589392022,-0.2685675404388526,-0.21074186550097518,-0.32936183501727617,-0.013096157360721278,-0.5483141993031357,2.2033734141655685,1.0174588325920455
1973-09-01,-0.31955902325980207,0.06711888152199823,0.6020876192129575,1.1707880994775792,-0.4274310691220294,-0.42471848846821303,-0.22494057371238968,1.0707376776514828,-0.2653202279047533,2.9264375848590203,0.9228170191476104
1973-10-01,-0.35720492614076493,0.12031806414728767,0.630885695035641,0.7137043790502863,-0.26408977174231046,-0.8515755781966649,-0.259340101099531,0.9792227600071881,-0.1009595910595222,1.732341410978785,-0.0046457924427242454
1973-11-01,-0.808540608020539,0.32640796630886626,0.23807021860892955,0.8466987164465936,-0.22629946085359776,-0.9878972608051942,-0.30425366369923157,1.6857704600772343,-0.6345465508374302,0.5921029397901498,-0.8107835546546025
1973-12-01,-0.4774309599653203,0.36817492396981866,-0.1987742861876121,0.5616613141782991,-0.13303367730326318,-1.107940412639232,-0.2196925425499528,2.919211419853004,-1.05251128023321,1.4091072006607954,-0.47022392375206723
1974-01-01,-1.14639051417087,0.5899640971475894,-0.5792807529752071,2.1221644275791043,0.008053379855032777,-1.6144719016685913,-0.3268781983897315,1.166283095104469,-1.477373657804547,-2.5380431481127466,2.4832488199986447
1974-02-01,-0.8589733407852497,0.5466904400570973,-0.15594627421635848,0.7682219311431214,-0.07230142000856435,-0.9743095448847567,-0.2048993578658032,1.6984312115488827,-0.7984435919559364,0.6713968051492043,0.4691328614129932
1974-03-01,-0.6069038903459589,0.4646091478633451,-0.07692129566119267,1.1270629180656684,-0.05603413080377332,-1.1127869399745813,-0.21005780667759216,1.7224590520601015,-0.6358831579034979,-0.256735142671837,-0.03996621304695759
1974-04-01,0.17577760456565847,0.442767606393711,0.0037642797598472005,0.7634018148694719,-0.24959058916656732,-0.31577175420321774,-0.3279633685272543,1.5789583325386047,-0.8042646899367825,2.9680887483200937,-0.5335612034578936
1974-05-01,0.08647317581988395,0.3326509725134652,0.2681319759442256,1.2788342905568553,-0.2726189546094609,-0.17021254458454219,-0.3509477567133592,0.8546204381697887,-0.8026821143699415,2.9687754388125436,0.12326429196453968
1974-06-01,0.29086183518805403,0.15883066477505742,1.0180619473640735,0.7179055240128066,-0.30099138081403676,-0.1371478306108646,-0.3909687832671794,1.0121482852342967,-0.1955459966804042,1.5899032354354858,-0.4277029305423071
1974-07-01,0.6329214572906494,-0.12589217574746758,0.6802433270674485,0.7188379764556885,-0.34263765542489577,-0.08831881143655,-0.3153955434734498,0.44774805774559845,-0.5819867596481786,2.246319797803771,0.74494805084456
1974-08-01,0.5743820236084309,-0.018817207782302756,0.5313957196015577,0.9139389782161502,-0.3524024211337645,0.0738274525809154,-0.42228520216055254,0.5000070844953125,-0.16695472327145663,2.0923169154041217,1.0697379298166396
1974-09-01,0.5544154187466236,0.12701322903504242,0.4798816545651509,1.174935010763315,-0.4527361847707706,-0.04700693103034845,-0.24273740829684629,0.4913162540745091,-0.2130034046642708,1.626115137676023,0.22104554766908696
1974-10-01,-0.05952289446871331,0.18687890792215192,0.5525195283385423,0.7907361774654179,-0.33396600102971397,-0.7819855815908882,-0.31457804686310303,1.914644321879825,-0.4570690068331632,3.132144347676691,-0.5628175418311302
1974-11-01,-0.5412117978359791,0.3842717378928855,0.21373711669674286,0.5582098122481461,-0.25830185033958336,-0.5760975600628371,-0.4225576253392589,1.9617038804131586,-0.6162041967565364,2.8198100485891664,-0.15044761907070053
1974-12-01,-0.6835897425387768,0.3744781782498231,-0.23446423216507983,0.2657032766184964,-0.12060170656420648,-0.6431687748833989,-0.3887961748706636,3.0422861511642867,-1.0282471685698538,1.430827498717128,-0.1389609837750776
1975-01-01,-0.319423257036412,0.36567750210697586,-0.3432297076170261,1.28143161207765,-0.1361688438156874,-0.48114424676037904,-0.24512100159822398,2.25166823412921,-1.4182418042963203,-0.48715680978208215,0.6108745851408723
1975-02-01,-0.910196748185665,0.4624023322049562,0.06965606831587277,0.8806325577117584,-0.0709724211824776,-0.5967838208327133,-0.23628894857425786,2.108490789258802,-1.096964893919049,0.04641081926957616,0.7415047069208337
1975-03-01,-0.638844091841515,0.4260220989450678,0.2069010127049226,0.16246064678653255,-0.1123328935836074,-0.871756271030126,-0.15876694989563833,1.4480734999115403,-1.0399561217336943,0.7223861327148833,0.5351025440277309
1975-04-01,-0.6966815096266726,0.4615494435200015,0.3229450262509859,-0.1810419526728955,-0.26030696516107366,-0.5660761943024196,-0.31250155675950364,1.1696329390680469,-0.5695788246212584,1.493399716773123,-1.1336531660972384
1975-05-01,-0.6664500845239517,0.37244812996537835,0.17137892544269562,0.45340149612217157,-0.3668595289612168,0.22778380348273877,-0.4206651808628485,1.242756038098722,-0.8335405046289618,2.184257979662913,-0.686661550484666
