2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.924405741259052158e-03,5.353424590440680579e-03,9.727345493891282890e-01,1.698762027917182990e-02
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
4.400043468081680786e-01,4.903872755766580487e-03,5.695358831920932507e-03,5.493964216041443693e-01
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
9.272483623499069294e-01,6.294518805759760638e-02,4.901960784834691505e-03,4.904488807660726743e-03
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
7.944196818882102995e-02,4.901960944256442479e-03,4.901962384909570522e-03,9.107541084820128807e-01
