,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-02-01,0.2873513170263984,0.13960947812912147,-0.10161147063681439,0.11180713502825171,-0.39355531334877014,-0.5268011425362259
1983-03-01,0.02991112626411698,-0.060658733605831947,0.008234502608651545,0.2580819138582202,0.14953471208904304,-0.06938745863124973
1983-04-01,-0.07427749647335573,-0.02661877583511828,0.03350815794833783,-0.046398768714372665,0.34312841427676816,0.08292623841371692
1983-05-01,0.04068337042223324,0.026143867279753808,-0.0606601209894045,0.09042197328897707,0.30030644334414425,-0.0010172439525361922
1983-06-01,0.4120822995901108,0.05159092428579547,-0.06136056348514646,-0.23916135879530426,-0.548180032010172,0.30023493483418323
1983-07-01,0.13595130294561386,0.12946490398885172,-0.14437636388326758,-0.03646329666177432,-0.11708498293278263,-0.04154698709484007
1983-08-01,0.28001894666389987,0.03160392765282909,-0.086510720760075,-0.21104156107142352,-0.5527708168123282,0.41416882247221276
1983-09-01,0.10849847034974532,0.057701193978192115,-0.06146773821048772,-0.26143680232158606,-0.4182731988383274,0.16250026213829635
1983-10-01,0.10694535449147224,-0.018899133244249706,-0.044594748022118165,0.1528156840282938,-0.2450392891963323,-0.05725571984944285
1983-11-01,0.14745765788988632,0.003972024691130217,-0.08582810370890952,-0.09947542668036793,-0.24629905089443804,0.15055010797547513
1983-12-01,0.2645129676569592,-0.05864410901246936,-0.036862203434332094,-0.02436001339684362,-0.24264302360368709,0.3763264747428112
1984-01-01,0.08578561246395111,0.006909863680347843,-0.03896757904718171,0.09059688022387201,-0.2885360197693694,0.1331500281564525
1984-02-01,0.27532257478345523,0.016576271219226526,-0.06308775523733069,0.12196518372798312,-0.774569108205683,0.11676835109953021
1984-03-01,0.08075112815607678,-0.050171952504696325,0.036387536813741295,-0.19510477592331776,-0.38163965823603613,0.447259428071194
1984-04-01,0.21951422095298767,0.04802589534277957,-0.07752782904973893,0.016741649639131367,-0.1709276079839351,-0.014960497892538055
1984-05-01,0.29376677491448144,0.040492943089676985,-0.05258000838055984,0.22042487626490387,-0.40937406467456444,-0.12374574654415006
1984-06-01,0.272115675563162,0.03730581054944155,-0.0036109864378153387,-0.14637480827345364,-0.35155072223906425,0.27848496788837873
1984-07-01,-0.07579501887614076,0.009616906820630218,0.01810603886286714,-0.04658017820422201,0.28664474101627574,0.19654633446795042
1984-08-01,0.0650979197499427,0.05870401416047775,-0.07711635040703103,-0.22704028456971267,-0.3715871741958693,0.15511771694558565
1984-09-01,0.11156075210733847,0.020316477717235475,-0.0649363977083964,-0.20128720156524493,-0.3195629400365493,0.23873334170364943
1984-10-01,0.2707031640139493,0.04667213909517942,-0.12752585279852596,-0.06961261489145135,-0.22435140083817876,0.40439085149374165
1984-11-01,0.12973470782691782,-0.01883051749292455,-0.029594157544423395,0.14077139127513638,-0.44888009627660114,0.1283381806045282
1984-12-01,0.06398834203454581,-0.06826200387928709,-0.0014604771259560513,-0.18889744212661966,-0.1427842231065619,0.4578592347317055
1985-01-01,0.1635438000613993,0.024056084264101458,-0.09433378034563206,-0.06386954067409903,-0.3271697125598496,0.284592868363271
1985-02-01,0.2348677170547572,-0.010749279513490775,-0.08417181861795374,-0.03621123083259749,-0.3621646732676263,0.1670935336256125
1985-03-01,0.2965228801423853,0.07840074208319694,-0.12438663406603372,0.24971466889415964,-0.02402769876461403,-0.22895024692425964
1985-04-01,0.06112925792959603,0.004123836800603792,-0.003045084260737718,0.21397774850112805,-0.3508576867627162,0.19669707437030606
1985-05-01,0.17277837138284335,0.08270828956645775,-0.1598236387345328,-0.1713569451501404,-0.5303268777389152,0.4803171534030164
1985-06-01,0.24936810474504123,0.05661135964180019,-0.047840451089310836,-0.24712921484656958,-0.43739892688452026,0.19868604350285451
1985-07-01,0.27209916575388476,0.11345859268738258,-0.07162472900392404,-0.455813757751299,-0.26966364068143506,0.10082312233623911
1985-08-01,0.1149224964055148,0.07317666565899134,-0.14674737493493664,-0.1467264594807141,-0.22635294202094278,0.22719989790291084
1985-09-01,0.1702954484657808,0.020313440761383802,-0.039956761774287294,-0.2693928022315537,-0.6245684097794926,0.6460316112784089
1985-10-01,0.16629137098789215,0.003295291806162248,-0.025989008900612145,0.09101437323767207,-0.35618022084236145,0.019553044551342238
1985-11-01,0.13129432601007548,0.008485321134919824,-0.031952724015381906,-0.15975429096083713,-0.1270233516526573,0.2588594851435208
1985-12-01,0.054678756913000885,-0.013913328709244391,-0.1018127996418903,0.18822782389495685,-0.29083044067317365,0.18698780751619182
1986-01-01,0.09216040542179887,-0.00740218981467293,-0.07709220552177572,0.16089586568051492,-0.25823088545425266,0.16154697561850315
1986-02-01,0.2009389583360065,-0.025684920485229062,-0.06996299445962728,0.019254257389600727,-0.42911773803187353,0.24613490725149875
1986-03-01,0.3602904352274808,0.03766880473570513,-0.0980827067770175,0.12395165158786636,-0.5962731207118315,0.015586663465030858
1986-04-01,0.054449020800265396,0.004288217543542554,-0.06698706646018954,0.037657412821831916,-0.2073566557145586,0.25839921942011257
1986-05-01,0.056789819659157234,0.0710575147492352,-0.025127344041951556,-0.09373388644577801,0.14263736997164933,0.016148440295555552
1986-06-01,0.1612462272698229,0.0928305173899567,-0.07517832303558712,-0.055418371398379844,-0.1016209860715796,0.03110367468878871
1986-07-01,-0.07723204960877245,0.08028101139087178,-0.0841786376019912,-0.05942332436857017,-0.059161847457289696,-0.14803907299628025
1986-08-01,0.08765839209610765,0.061370167490780864,-0.07472712157377556,0.1033607316945774,-0.356784462928772,-0.06709044157970147
1986-09-01,0.20070521330291574,0.08572426125955987,-0.09827520003292098,-0.16005918977485187,-0.5100028333710689,0.008225083335867672
1986-10-01,0.008029271636835554,-0.030270309475047393,0.008328742722966777,-0.12252874186505443,-0.13336045484916836,-0.004264101630351583
1986-11-01,0.2714647657491944,0.021787947597821104,-0.06560896203589082,0.12050541792658793,-0.5357707540194193,0.11435186673627526
1986-12-01,0.13642507520588962,-0.051378157707432516,-0.033527873143720535,0.31883405602496606,-0.6700771404247657,0.23163133835206268
1987-01-01,0.10977252809838815,-0.05661950422920519,-0.06109749265849145,0.06923383250292661,-0.9287720509603912,0.4443580132038867
1987-02-01,0.18104077740149063,0.03348306644570726,-0.18403001352032616,0.01389104063096254,-0.26533255244002624,0.13448128507274096
1987-03-01,0.23477456786415793,0.04492002669932907,-0.03362101044005422,-0.17149101240911346,-0.5326507868720036,0.1647065698978354
1987-04-01,0.22866790267554196,0.009476584738526736,-0.03775061566883058,-0.005795347733774048,-0.1147675894054712,0.1510353270368498
1987-05-01,-0.09724795818328857,0.025283774656504818,0.057966914027929306,-0.1713528473308121,-0.28154339056973365,0.3006033629911845
1987-06-01,0.1419893465936184,0.1042436016855429,-0.015860275407113246,-0.10860964817845303,0.23438892528122546,-0.23240210091481445
1987-07-01,0.26597487316890195,0.07751054729390415,0.018681823484488387,-0.22125324045402417,-0.35077156864252745,0.06321569003897612
1987-08-01,0.0013293738117102873,0.018403570038443246,0.10874025217855154,-0.2616399224253669,-0.07456636750230602,0.2102679543895647
1987-09-01,0.2114816653457555,0.06551658681913071,-0.018912010284057302,-0.10363310035588086,-0.3713858770389183,0.0917418691955629
1987-10-01,0.11010809208859097,0.022043789955906085,-0.0012990790975294006,-0.11469497196916222,-0.35084858536720276,0.10791785221119396
1987-11-01,0.21700202064080673,0.03222089904563623,-0.10047288917338669,-0.15679050938806674,-0.633443680171873,0.2519621223699851
1987-12-01,0.08485754951834679,-0.020023701955213427,0.014079240178550357,0.017806850508719253,-0.32124169463036106,0.1567079670360831
1988-01-01,0.2987273376096379,0.014209162137832588,-0.07127725533140239,0.16787781015686368,-0.4420349995295207,-0.11502068001227302
1988-02-01,0.1633091914382848,-0.012423692877264561,-0.028952416866572933,-0.19187106872382373,-0.1437340342604062,0.18598889840430902
1988-03-01,0.31298432837833057,0.0023776776138851393,-0.0703958278424593,0.07688140874539597,0.07249658251656037,-0.0011852835534048862
1988-04-01,0.06321981887925755,0.01266774940423182,0.01734776436281738,-0.03749328645189171,-0.0967639918420829,0.2559344055222683
1988-05-01,0.10372203012759035,0.017443853865770714,-0.022449707195385176,-0.10185940326123999,0.13412432197262258,-0.06237525309695572
1988-06-01,0.20103251392191107,0.06298862830353189,-0.029747843492164538,-0.17663088721641598,-0.33769911775986355,0.24312148939390651
1988-07-01,0.01743083650415594,0.017897011685810413,-0.03578888127274477,-0.18884569838427118,-0.11362037530132368,0.22174731874075093
1988-08-01,0.11867896061051976,0.0031085732385051825,-0.08506482300251277,0.20843296163324,-0.12669479839649855,-0.04790526219323033
1988-09-01,-0.005953749959272417,0.02518404564073589,-0.049215121500527675,-0.09435666185142338,-0.22876129357838162,0.074388623928468
1988-10-01,0.07500666278329762,-0.022189360555187502,-0.08754420750982948,0.08565231725789499,-0.3675723886665176,-0.06554778512628352
1988-11-01,0.053218286484479904,-0.05690916665637122,0.0017485664740427215,0.17815241725116537,-0.3456687810374241,0.0693928374008077
1988-12-01,0.15027370642532,0.02597203615409119,-0.15148071975294333,0.1985734841529874,-0.42993759407716636,0.10731469870346491
1989-01-01,0.0821846029297872,-0.04520761851675112,0.002180979545436688,0.03166174165148666,-0.3312559542702693,0.2786601908871385
1989-02-01,0.23580274798653342,0.0030837285598850793,-0.14655506516348069,-0.005895795597546343,-0.01625174693032807,-0.0007138694407509976
1989-03-01,0.034995421513237736,0.001719326873127867,-0.02682421227427088,0.05747260174889496,0.03291884911995308,0.020807923474272745
1989-04-01,0.06278802386739037,0.10120405250943923,-0.07482865866996459,-0.09869661290144575,0.005890684677105324,-0.06574009713090834
1989-05-01,0.06647742438045415,0.019540035471890028,-0.07814061341445837,-0.14306508490572806,-0.35491566739830316,0.2722064185826505
1989-06-01,0.07552641697905281,0.048938960499175045,-0.055462711337787,-0.14438411571841311,-0.03581600738506691,0.23162632447774292
1989-07-01,0.02499741544439034,0.06828902146802746,-0.10750286920524355,-0.14277617784513943,-0.21923715613928496,0.20575059852639183
1989-08-01,0.24480978873643008,0.06243396054415122,-0.09338244128583081,-0.3072755816190139,-0.47968642092218583,0.653252262072485
1989-09-01,0.2372780984098261,0.09762327287018975,-0.10462890782240611,-0.19238887057788132,-1.0282242122818441,0.22220495538633378
1989-10-01,0.06880807605656711,-0.04045944291538963,-0.07843821128802513,0.017767371542319874,-0.1230712249582889,0.18359721317643024
1989-11-01,0.06130124780942093,0.013766285719972621,0.009589160639625876,-0.30794935165971954,0.11397927415137198,0.26638747238722005
1989-12-01,0.1857603984800252,0.009030032449167107,-0.09274196380109928,0.10950442241585774,-0.2090249502775716,0.18288332541457944
1990-01-01,0.12607924132184548,0.028595997405795135,-0.0770588600035034,0.2376449064932008,-0.3403739967182571,-0.19860536959327635
1990-02-01,-0.03268842754716223,-0.07471735074736241,0.04058197807909837,0.18698496447093246,-0.07341687439703473,0.09546586652057337
1990-03-01,0.12841227210380815,0.0032349869545559707,-0.03910902574825198,0.06612659418496533,-0.4144454046207316,0.06874407046153898
1990-04-01,-0.013395086650482634,-0.018415714036303946,0.05118014124124797,-0.042432218290649464,0.2501985532980339,0.13052717187121265
1990-05-01,0.01698896945030852,0.08059960549892516,-0.05260302907606559,0.04429944345484609,0.18163441735155442,-0.2629933787173912
1990-06-01,0.2115782011638988,0.14913831824283763,-0.082386002194748,-0.29963488164155383,-0.19113834509078192,0.04510293088731219
1990-07-01,-0.029106302694840866,0.11252845312988455,-0.06420661959407935,-0.2964632126732149,-0.27944275050186645,0.1735454089328891
1990-08-01,0.21348939361897382,0.031499873857322565,-0.07257278445663291,-0.14038472638829896,-0.5144824876504785,0.10976508626195251
1990-09-01,0.3274916247888045,0.17736386771580318,-0.1273397078265005,-0.49626544333886413,-0.6992766377972621,0.37145716000775825
1990-10-01,0.2570968798615716,0.04706350933475468,-0.07082231954407335,-0.3047820990500243,-0.3873390675175424,0.45680213169973405
1990-11-01,0.29700980945066974,-0.027827462629961226,-0.03843507451463991,0.19199584570267927,-0.7324187194599825,0.13497749068697945
1990-12-01,0.07106081836602905,-0.028654291075535604,-0.039900436218994764,0.139687223818855,-0.2415903643065808,0.04035787137805438
1991-01-01,0.05729634484106844,0.0336330882656169,-0.11604427596303954,0.16031458002069723,-0.27336902259027257,0.04035140708333156
1991-02-01,0.1872175627134063,0.0072933849548820736,-0.12364589623106059,-0.10200595294219861,-0.48232689116369276,0.19697837501031454
1991-03-01,0.1710564914074811,0.0431431058356301,-0.11593816496098219,-0.008181444760681927,-0.4827007505239225,0.2229080581274189
1991-04-01,0.32629235224290326,-0.014953852153618006,-0.050722104288748834,-0.1308167110318723,-0.18055975875433752,0.30680527208281344
1991-05-01,0.22795327346433292,0.035243846407482037,-0.018962818795620503,0.04709078727856927,0.07052685992390502,-0.06311346517234552
1991-06-01,0.1844207840886983,0.17151191577357544,-0.12605900584316965,-0.11367495509161467,0.012025442293972946,-0.4598835696939562
1991-07-01,0.23026283491741528,0.1190021401930801,-0.08972055320419482,-0.2272144553885944,-0.2636162125888993,0.15788048078290753
1991-08-01,0.09098317982120947,-0.05347881698321351,-0.10086219868998028,-0.04974874208910742,-0.5085233233722986,0.41971668356754743
1991-09-01,0.16512498259544373,0.07458578045915275,-0.04211516856257595,-0.3337302177712537,-0.24379365438339756,0.194530562329732
1991-10-01,0.34825293855233624,0.05124412086546928,-0.09663194529156185,-0.02204190966659698,-0.5151407975776523,0.11187937248070709
1991-11-01,0.18418883396820587,0.09996681012445402,-0.17201143747835015,-0.09008915420027748,-0.07838806064397681,-0.05607875674718716
1991-12-01,0.2211565151810646,-0.050346054009454744,0.06081695849103714,0.08758113490066667,-0.14276803270274518,0.15444627459176252
1992-01-01,0.07079074328595941,-0.004824753797932319,-0.0625594421776373,-0.22366862150206085,-0.10078271814421111,0.23887266145377864
1992-02-01,0.15572800555012442,0.021744738979312585,-0.02083001839024807,0.07980726490580085,0.03052574454569349,0.01765565114614905
1992-03-01,0.28125379573215137,0.0010749441241745233,-0.0030926498236940867,-0.0811564695575963,0.14396818975607553,-0.04046284593641758
1992-04-01,0.22917452522299506,0.0735642478165478,-0.11088019653932371,0.03156976477391478,-0.4882095783364539,0.1607231612576813
1992-05-01,0.20170951770110565,0.05659452156709882,-0.14291626971159407,0.3983258337214374,-0.11982188432240018,-0.27393572276732964
1992-06-01,0.36012117158282886,0.0947508391087859,-0.06319873040166697,-0.27586581266444665,-0.44351662783061757,0.31294894755863756
1992-07-01,0.18632300198078156,0.0856574477031616,-0.0969715416431427,-0.1320726001986127,-0.5324700153341481,0.08103864298003619
1992-08-01,0.12402489612048323,0.08578187767574538,-0.11573492465957776,-0.2681317212788955,0.02618808956707225,0.04532936517698843
1992-09-01,0.0709780195558613,0.11211686237337908,-0.10610837906376638,-0.2050145866646283,-0.24092143984150835,0.1712756567314023
1992-10-01,0.28742067515850067,0.12388020838286316,-0.18581206729607794,-0.12896103258042232,-0.6415251277241052,0.26229457532773254
1992-11-01,0.023480244404212994,0.006520256390874261,0.009121034301317004,-0.30376953275307367,-0.3931949974275103,0.48205764567265746
1992-12-01,0.14631131833249872,0.01578021902728182,-0.051276307073491276,0.0780154883429624,-0.18276471608117514,0.22885069617482484
1993-01-01,0.1608186655423858,0.04121675670526859,-0.03301077800344175,-0.056152077783169094,-0.04053622411162246,-0.03279058232170637
1993-02-01,0.12281000275503505,-0.03136451100197122,-0.08933161198137217,-0.19975744754723881,-0.3454190112796484,0.30025812934656615
1993-03-01,0.21348443220962177,0.07944252531943849,-0.12245113586089504,-0.07511416207189146,-0.194454572948755,-0.07283376438207313
1993-04-01,0.3233542496507818,0.025906315648521985,-0.052791824842344466,-0.1342607824050862,-0.49649691757033854,0.2984483955336399
1993-05-01,0.15138843181458386,0.05748621916430988,0.023250740348125125,-0.2264484547186589,-0.4476047321861865,0.3804450274490919
1993-06-01,0.07397137074307962,0.022146904645830648,-0.006782370549974157,-0.14769592038963153,0.34813812258196813,0.10928090844975144
1993-07-01,-0.09746287356723439,0.0643968260279796,0.022178140830304196,-0.2709234214347342,-0.51270886963489,0.452793120849328
1993-08-01,0.12470156123692339,0.16956816482814108,-0.08848710784883196,-0.3264400298180788,-0.4226247104359608,-0.09138162446315172
1993-09-01,0.11498713865876198,0.15149722060468312,-0.12923698149510282,0.006267773932304935,-0.08475751634321961,-0.266907559555085
1993-10-01,0.008693429514427076,0.03657719495022939,-0.024597794460410723,-0.21133158301961597,-0.329933556563714,0.12098774161250865
1993-11-01,0.2532160078937357,0.030954946729515497,-0.09401268395247743,-0.011655373795740847,-0.46648263346915153,0.1366019462708567
1993-12-01,0.14340024102817883,0.001624846572409946,-0.0868918721689217,0.167222299437592,-0.056686380184164234,-0.03154864763749428
1994-01-01,0.05681453357365998,0.02201544437504693,-0.08228791377215243,-0.08030071098735368,-0.4550318361497393,0.201899881978504
1994-02-01,0.2894301983443173,0.02020605135360791,-0.10895987889215127,0.0021467147314030194,-0.4861840138248369,0.14838236155080015
1994-03-01,0.18506331199949438,0.026597484165311873,-0.05395222566465833,-0.13098615235176642,-0.026837531842437444,0.12077201753244049
1994-04-01,0.30492767691612244,-0.018138306020170705,-0.05666943155785105,0.07824303339356962,-0.328715817601073,0.1405335290998709
1994-05-01,0.20496372810818933,0.042761776269157614,-0.07674031501719311,0.012210629327033741,-0.29359113644151125,-0.09399769736118004
1994-06-01,0.18831716681068594,0.12996673858368363,-0.09154890205210714,-0.1694085103446159,-0.22136242980338341,0.05065243019432318
1994-07-01,0.2861607481132854,0.13521912035455785,-0.12296319786292403,-0.2150063335463621,-0.7519604674741334,0.03609268040564217
1994-08-01,0.2774510024623437,-0.02603877768469262,-0.05288883876889499,-0.16365998789020209,-0.37322520625357536,0.4493644980133557
1994-09-01,0.2522765912792899,0.10302095718829558,-0.0979349976266498,0.13496579359407013,-0.6099216639995575,-0.42293496796342195
1994-10-01,0.3233332864262841,0.05109945876740194,-0.08508055887893953,0.024217382019412693,-0.1502910957616918,-0.14338537928510886
1994-11-01,-0.0019746448908170514,-0.023403059342934122,0.01365567441098392,-0.03422139131504557,-0.40407808972340004,0.23723127412014322
1994-12-01,0.237232582135634,0.03465815518505175,-0.09840971081336931,0.1488497831683228,-0.4617210112366022,0.1527892608867317
1995-01-01,0.14421408149329099,-0.010642455099282454,-0.04176609287622259,0.20584375530049423,-0.6279695852130067,0.23143403232097626
1995-02-01,0.18544684756885876,0.025040916663201438,-0.050494883821081755,-0.00409238256406093,-0.34689992374064876,0.1260706574701872
1995-03-01,0.11432121761820534,-0.04913389297576869,0.0038762493476049223,0.057115740534188095,-0.28769587184868606,0.18967118908147343
1995-04-01,-0.013950091405687008,-0.045503389945111265,0.013557503194506488,-0.13727235567310583,-0.49404217039837556,0.400812533058104
1995-05-01,-0.10800388726321133,0.05290784817663874,-0.021502029831840918,-0.17234635525855466,0.0779669092712449,0.10532642729946824
1995-06-01,0.24700530550696634,0.13948529958724976,-0.10099896062999518,-0.024185135312702347,0.015728694258951674,-0.10501709995699711
1995-07-01,0.15650701455094598,0.06604824616196474,-0.0748847861454558,0.25175553948982904,0.12493392123895533,-0.3150267068479882
1995-08-01,0.3129445355046879,0.016815539349857245,-0.10186925308028263,0.05183339496885521,-0.626332210559471,0.23999502882361412
1995-09-01,0.18099107864228162,0.032845382029903,-0.03797906909638376,-0.26861056685447693,-0.59090256690979,0.3518664690314746
1995-10-01,0.12068060142072765,-0.011683109139881121,-0.04550998877567142,-0.006307939580385237,-0.24355764628625384,0.1437564098016649
1995-11-01,0.020289150151339443,-0.03110852630719247,-0.043529150451519595,0.01623328586203465,-0.2787749118664685,0.11325889862463123
1995-12-01,0.047561094503511085,-0.03176545117461985,-0.0281691453471752,-0.2866717028445092,-0.07532903554794543,0.36370676071917424
1996-01-01,0.08446379480036822,0.04928733245931334,-0.14069495486345754,0.2796435377736023,-0.4641905426979065,-0.026300500650874904
1996-02-01,0.1418637873774225,-0.03992910406198722,0.0034802881722797207,0.21569251042345297,-0.12418534606695175,-0.04581726827948797
1996-03-01,0.09410164572975853,0.007727685702368406,-0.06492247165583852,0.024703609338705093,-0.21210894280788944,0.09799327731865351
1996-04-01,-0.04726326601071791,-0.06421115618758431,0.07683214898318497,-0.1280527804856715,-0.09792715530185138,0.31986226801012385
1996-05-01,0.1023175787519325,0.074850669705834,-0.09328803992760715,-0.16217586462912353,0.0070195772922506516,-0.04576844941885745
1996-06-01,0.20973304794593292,0.10577329452922594,-0.15487053445470866,-0.033425158429620926,-0.08972905868408726,-0.14685019850730896
1996-07-01,0.26578300378539343,0.005471839888744247,-0.10281274261981693,0.008202376572982126,-0.383499133236268,0.00891917858456002
1996-08-01,0.10368604720993475,0.019574841806300976,-0.07826221356196189,-0.15696415650671808,-0.22802742965081158,0.2046468438672238
1996-09-01,0.010953663679009134,-0.05084848448254232,-0.020600953347869773,-0.2469025336313939,-0.4462284930780822,0.4893054239085463
1996-10-01,0.09534615515307947,0.01734438544883269,-0.02942794530805367,-0.07813965523804445,-0.4665973870193257,0.09725573472678661
1996-11-01,0.23846169087019833,0.07312732033705914,-0.09385749781087263,-0.14575635609419452,-0.022084601953917857,-0.0285019792738508
1996-12-01,0.15529312870719217,-0.05303839348235482,-0.050479349847048965,0.15473299376342609,-0.497126477021797,0.0864089817785826
1997-01-01,0.12188781560821967,0.06099553683458725,-0.04640507734199958,0.05858587236076162,-0.4408605615882312,0.07605702982696354
1997-02-01,0.2738818356936628,0.018893825760897428,-0.08145898941959907,0.21298626518767816,-0.38466449900000704,-0.02433505199361043
1997-03-01,0.09703693742101843,-0.04960426548891635,-0.04271684881688943,-0.1714389150341352,-0.003051852770880157,0.1572214189122935
1997-04-01,0.2516942776062272,0.031876961354999976,-0.03805611442875311,-0.19672097287316254,-0.38527101278305054,0.323152700897123
1997-05-01,-0.0297775153409351,-0.02752590560744762,0.06384031487448112,-0.08757973116809044,-0.21280736169394324,0.25980461572037367
1997-06-01,0.29867288063872943,0.05797013935894196,0.04244011256899406,-0.20905076593592548,-0.18474713844411514,0.3670935137350051
1997-07-01,0.28467571193521674,0.07763244871250631,-0.07002783605634276,-0.09947095768175264,-0.04242968736399038,-0.04089116347862072
1997-08-01,0.15282036567276175,0.09126834328637246,-0.040447463128548945,-0.3803421297798986,-0.4032847051526986,0.06881202342080288
1997-09-01,0.14084683392535557,0.03298102738203813,0.027224429493853404,-0.04787013150643612,-0.21091297853226754,0.14557385450748148
1997-10-01,0.2581907266920263,0.05118799562072619,-0.06262318495271811,-0.01720842446430006,-0.35841069092937544,-0.014930102424543411
1997-11-01,0.19562293521382593,0.004673781395802754,-0.022223347506082767,-0.006318259714306265,0.024113219742681467,-0.05980010724580679
1997-12-01,0.1886470074003393,-0.11286025829929806,0.044787411035886446,0.20204195617765622,-0.2905203358215444,-0.012828589829265094
1998-01-01,0.10529071600599722,-0.0007203830242494686,-0.04991528772707306,0.44901300815568457,-0.08611175797733606,-0.3233817024309127
1998-02-01,0.14468162235888568,-0.03936245942504143,0.055215432336414925,-0.2968277080335479,-0.6444475522228316,0.3046160960783724
1998-03-01,0.09311024438251149,-0.04086944277242628,0.043283315347646595,-0.0507779338437578,-0.3965907602333555,0.17220233796072787
1998-04-01,-0.020754654807123272,-0.06367224545637541,0.10010591332814586,-0.26750734102898754,0.30449648552081165,0.15034231006122026
1998-05-01,0.09756043384020979,0.04560443191464579,0.012726810024078212,-0.25688822286716406,-0.029721030709790246,0.02909559913010138
1998-06-01,-0.04866695539517836,0.008914117878118251,0.028036698983954403,-0.15827729974104013,-0.11513112478104293,0.1353184585688544
1998-07-01,-0.12764189900322395,-0.05629725712048096,-0.005318589471393515,-0.07920944118413373,0.05410848294987398,0.29577738376425916
1998-08-01,0.19210179082371973,0.023238771534379754,-0.06885960343669155,-0.012038980165253515,-0.3231729800794639,0.11704773718460662
1998-09-01,0.09783598679033192,0.052893815018637665,-0.06950596319650536,-0.22502043216988662,-0.36232588337916954,0.11850250732214725
1998-10-01,-0.042550045658241616,-0.02497471526011867,0.007253931140276923,-0.182460545413736,-0.06802803836762905,0.06668717585137633
1998-11-01,0.3407829864458604,-0.006662455859670558,-0.08861027838690066,0.11829838588617851,-0.47304319108233733,0.0654186870231003
1998-12-01,0.18734862519936127,7.848978232560684e-05,-0.06703949297097192,0.04628507312441218,-0.2542835751584932,0.11322011590981093
1999-01-01,0.30167438089847565,0.01004147092698316,-0.07452715827680345,-0.03532263031904249,-0.4568278643430448,0.0847336332328984
1999-02-01,0.07183948023752733,0.031457148576762115,-0.10615739582189873,0.16778755015221197,-0.46985573044010237,-0.01821753217792902
1999-03-01,0.12731615623289888,-0.021515703895630543,-0.02672893287085775,0.026252545902262565,-0.2810787847813438,0.1470824734109347
1999-04-01,0.12220641259442676,-0.009564500089033003,-0.04627313742886728,-0.0777943532212057,-0.2804972742702447,0.23314002595964026
1999-05-01,0.08457304740493948,-0.04378491491554226,-0.02008852038059884,0.075040844714512,-0.4379595173340218,0.3241382905694305
1999-06-01,0.26856750588525424,0.10108213038012259,-0.1021700654067655,-0.18763276545897775,-0.3145220817304125,0.2637573319380401
1999-07-01,0.262311998416077,0.07526820456931003,-0.12329271091009253,-0.4045906166235606,-0.3720897523795857,0.4441468686353965
1999-08-01,0.36773061887784436,0.07407125032826119,-0.0822684199396354,-0.27762507830840955,-0.2447781499986555,0.22088537817118598
1999-09-01,0.23748212578621777,0.03602013793950716,-0.04444255827189381,-0.20350380868151569,-0.29067183826483933,0.3877740170134873
1999-10-01,0.009313033131713217,0.004433365881696302,-0.026501511543321962,-0.17374151156864306,-0.4834148229337206,0.30646790735057144
1999-11-01,0.017918800850483505,0.04290255319548734,-0.07901151122441932,-0.2103743116384831,0.055619473477789,0.12382630747361262
1999-12-01,0.24408440698276868,0.018952016470684716,-0.10528688096622033,0.1736532572818839,-0.23859520899314507,-0.036773983328068846
2000-01-01,0.26180207390676846,0.023523466424124777,-0.07211628071129766,0.23870092371235724,-0.053973663963523565,-0.18793734737107012
2000-02-01,0.2469890835610303,0.02939236421591837,-0.03838942789319735,0.025281870224769565,-0.10898916014269286,-0.0055694143425245755
2000-03-01,0.21645267578688535,0.016504764245564473,-0.0599741171211449,0.054144621759221176,-0.21511894815108354,0.13864521914329686
2000-04-01,0.0917085192420266,-0.02319993604259518,-0.03155898302793503,0.015212834367285604,-0.018564731284391647,0.08867575374783063
2000-05-01,-0.11863123456185515,-0.027616206482686,0.04265951965727023,-0.14786210612974307,-0.159316940927038,0.2967770043455186
2000-06-01,0.2334389327601953,0.047335410411482835,-0.027901454439470126,-0.3337047103306522,-0.4098829977652606,0.6730668857449391
2000-07-01,0.13388558714227242,0.11787968595372382,-0.10054021128522815,-0.4236209219780521,-0.4733215798349941,0.5370339164968397
2000-08-01,0.18533490259538998,0.007419963103452587,-0.09933493253010423,0.12266547891540805,-0.21225134750791624,0.12508986258238067
2000-09-01,0.20348111336881464,0.0561049799025903,-0.13616691454689003,-0.0557055966793627,-0.5217781838248757,0.09217376164237007
2000-10-01,0.05259362303397872,0.036478933559007755,-0.021838997282199003,-0.039738748708496925,-0.19707010657179588,-0.11991719547353807
2000-11-01,0.2703417939218608,0.08068296440979915,-0.11776077435977422,-0.023313951881035515,0.14851629441859676,-0.16147710810430715
2000-12-01,0.14214537699114194,-0.0028478889264398526,-0.07877634949426153,0.049435324373020645,-0.6590476953515819,0.16527451330521067
2001-01-01,0.3641815348104997,0.04188771282204641,-0.09027512903922974,0.053123183602440185,-0.21665433019984,-0.013420326238284345
2001-02-01,0.2159628847783262,0.0047321977468455486,-0.10906520313513812,0.1123078842309938,-0.34899721287337004,-0.025498744894246587
2001-03-01,0.04925265569578518,0.05678980592796553,-0.09461812633298226,0.13835294631080353,-0.19602350452366996,-0.038668390584834775
