,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-09-01,6.77409029006958,32.185787200927734,17.41672706604004,13.371150970458984,13.988877296447754,18.375083923339844
1968-10-01,4.009988307952881,22.703235626220703,20.942550659179688,11.223834037780762,10.649006843566895,17.3997745513916
1968-11-01,3.5468900203704834,21.417634963989258,15.616174697875977,18.924001693725586,9.793484687805176,15.419876098632812
1968-12-01,5.308329105377197,23.150638580322266,18.11316680908203,25.186113357543945,15.034703254699707,12.49028205871582
1969-01-01,3.018113136291504,27.70760726928711,14.084539413452148,17.56670379638672,7.658393859863281,10.066581726074219
1969-02-01,6.772893905639648,21.209688186645508,18.366065979003906,27.175111770629883,10.473533630371094,6.736955165863037
1969-03-01,4.837814807891846,23.437639236450195,17.598196029663086,21.80830192565918,12.690196990966797,8.942365646362305
1969-04-01,5.128651142120361,20.58017349243164,22.5085506439209,13.963898658752441,9.935089111328125,10.975422859191895
1969-05-01,0.8219185471534729,27.018903732299805,20.570789337158203,17.099260330200195,13.246459007263184,17.87660026550293
1969-06-01,6.2645368576049805,40.05308532714844,28.915172576904297,16.42361831665039,11.329235076904297,18.47795867919922
1969-07-01,4.4713945388793945,35.06505584716797,17.789308547973633,13.487872123718262,17.7786922454834,16.499082565307617
1969-08-01,2.8770055770874023,32.20272445678711,19.30640411376953,5.368398189544678,18.38657569885254,17.755844116210938
1969-09-01,4.284040451049805,32.6202507019043,18.084335327148438,9.1465482711792,18.88408851623535,22.17453956604004
1969-10-01,3.777721881866455,32.893043518066406,21.39063835144043,6.43090295791626,13.005615234375,23.123279571533203
1969-11-01,3.437063455581665,26.430870056152344,17.22358512878418,21.463722229003906,8.811327934265137,7.953264236450195
1969-12-01,5.047407150268555,15.022619247436523,15.005138397216797,24.648975372314453,11.10256576538086,7.957788944244385
1970-01-01,2.742277145385742,16.820581436157227,13.501652717590332,20.601924896240234,8.698939323425293,14.973603248596191
1970-02-01,8.04045295715332,18.530168533325195,14.960855484008789,27.974790573120117,7.327118873596191,7.366384506225586
1970-03-01,5.7692437171936035,14.945206642150879,12.94845199584961,20.501569747924805,12.34707260131836,5.273495674133301
1970-04-01,6.356355667114258,21.929203033447266,22.44700813293457,13.662497520446777,12.913586616516113,14.120706558227539
1970-05-01,6.379208087921143,27.582950592041016,27.931032180786133,11.125373840332031,13.21357250213623,17.324798583984375
1970-06-01,5.912209510803223,26.656816482543945,22.69820785522461,17.280447006225586,11.959980964660645,13.534196853637695
1970-07-01,1.8125945329666138,31.732831954956055,21.85580825805664,10.935138702392578,13.410868644714355,14.798575401306152
1970-08-01,6.619008541107178,21.652210235595703,21.436199188232422,14.585721015930176,16.526899337768555,9.827812194824219
1970-09-01,8.488012313842773,20.086538314819336,18.07839012145996,13.171830177307129,11.4446382522583,15.447901725769043
1970-10-01,6.489505290985107,19.87335777282715,18.544891357421875,22.801172256469727,10.56629467010498,9.211721420288086
1970-11-01,7.491415023803711,24.310104370117188,20.697856903076172,22.99244499206543,10.319317817687988,9.470754623413086
1970-12-01,4.6497721672058105,21.11231231689453,16.31473159790039,32.05552673339844,9.328819274902344,7.1526031494140625
1971-01-01,8.752549171447754,17.403417587280273,15.74377155303955,33.60309600830078,13.95449447631836,12.581750869750977
1971-02-01,5.657050609588623,16.474285125732422,8.879244804382324,35.540374755859375,6.146251201629639,1.7304197549819946
1971-03-01,9.049982070922852,11.162982940673828,12.625459671020508,32.457008361816406,9.248943328857422,5.210481643676758
1971-04-01,9.053808212280273,15.39323616027832,19.314390182495117,23.250919342041016,11.685306549072266,8.177301406860352
1971-05-01,11.140567779541016,21.372663497924805,21.203025817871094,16.043935775756836,15.95398235321045,8.500308990478516
1971-06-01,8.816417694091797,24.81854248046875,26.764833450317383,11.926508903503418,12.837722778320312,16.768709182739258
1971-07-01,7.107526779174805,30.67278480529785,18.370378494262695,14.829376220703125,13.318665504455566,16.009746551513672
1971-08-01,8.944266319274902,26.052324295043945,23.19508171081543,7.652738571166992,13.488729476928711,20.125411987304688
1971-09-01,8.226426124572754,21.324195861816406,19.21712875366211,9.625567436218262,11.720480918884277,15.995458602905273
1971-10-01,10.1140775680542,16.20067596435547,25.44190216064453,21.965694427490234,11.015902519226074,10.748005867004395
1971-11-01,6.345696926116943,18.512487411499023,16.257396697998047,25.965702056884766,7.17524528503418,8.39614200592041
1971-12-01,6.3710618019104,22.739469528198242,12.676383018493652,24.970760345458984,12.644719123840332,10.570006370544434
1972-01-01,7.635741710662842,17.207319259643555,13.982297897338867,25.05219841003418,13.69511890411377,5.307722091674805
1972-02-01,5.210176944732666,15.210977554321289,9.647735595703125,24.21056365966797,14.539700508117676,9.54434585571289
1972-03-01,8.160212516784668,8.944254875183105,18.211048126220703,25.9439640045166,9.279541015625,8.967375755310059
1972-04-01,1.809122920036316,24.684730529785156,24.495622634887695,15.80700969696045,7.216716766357422,7.194472312927246
1972-05-01,3.0710737705230713,33.87858581542969,22.180240631103516,17.461570739746094,19.73472785949707,16.121110916137695
1972-06-01,5.059616565704346,39.01871871948242,21.63782501220703,13.183635711669922,13.537408828735352,16.299039840698242
1972-07-01,6.806029796600342,41.634822845458984,29.84305763244629,15.649206161499023,14.518455505371094,26.018762588500977
1972-08-01,2.862750768661499,39.54439163208008,15.702924728393555,7.266660213470459,12.146262168884277,18.770706176757812
1972-09-01,2.3970022201538086,38.0943603515625,23.499916076660156,14.629292488098145,9.66234016418457,18.204959869384766
1972-10-01,6.694321632385254,40.04231643676758,24.690452575683594,12.835926055908203,13.750673294067383,23.168668746948242
1972-11-01,3.7801101207733154,26.87487030029297,18.38632583618164,10.197430610656738,10.188017845153809,24.3436279296875
1972-12-01,3.3612046241760254,26.318973541259766,17.87397575378418,14.399120330810547,10.894463539123535,14.510218620300293
1973-01-01,4.305362224578857,17.425235748291016,15.256632804870605,22.463272094726562,12.977697372436523,8.167984008789062
1973-02-01,8.414528846740723,19.36269187927246,16.899940490722656,14.5804443359375,5.818287372589111,8.80332088470459
1973-03-01,4.891142845153809,21.96480941772461,16.952482223510742,17.781055450439453,10.237655639648438,11.19610595703125
1973-04-01,4.303569316864014,27.562402725219727,18.11781120300293,10.04627513885498,11.84557056427002,13.097162246704102
1973-05-01,3.922280788421631,27.019065856933594,22.762405395507812,14.54801082611084,14.713736534118652,15.60816478729248
1973-06-01,8.770864486694336,20.16103172302246,24.92497444152832,9.023578643798828,12.780125617980957,15.213744163513184
1973-07-01,6.1353936195373535,31.832120895385742,17.913219451904297,13.663398742675781,13.942000389099121,12.834348678588867
1973-08-01,8.196691513061523,25.089506149291992,15.190006256103516,19.882596969604492,14.944791793823242,18.16423797607422
1973-09-01,9.30479621887207,21.294889450073242,19.27424430847168,18.359371185302734,12.15279769897461,16.435638427734375
1973-10-01,6.448450088500977,18.499650955200195,19.387903213500977,27.267223358154297,9.872577667236328,9.635648727416992
1973-11-01,5.739512920379639,19.784988403320312,21.049774169921875,28.288883209228516,10.286299705505371,6.473555088043213
1973-12-01,4.880237579345703,13.20503044128418,17.06947135925293,33.51206970214844,6.396007061004639,2.8457236289978027
1974-01-01,6.683900356292725,10.233959197998047,10.567190170288086,41.48429489135742,13.650309562683105,4.076887130737305
1974-02-01,7.8989057540893555,7.326893329620361,7.475073337554932,40.45256042480469,8.362455368041992,1.2135201692581177
1974-03-01,8.970454216003418,17.02741241455078,10.76785659790039,25.641311645507812,9.74010181427002,8.265024185180664
1974-04-01,10.84483814239502,20.857385635375977,18.909902572631836,27.502668380737305,9.356574058532715,9.937128067016602
1974-05-01,13.768239974975586,22.877735137939453,20.809783935546875,14.046147346496582,11.495490074157715,12.018123626708984
1974-06-01,9.970995903015137,29.31951332092285,27.031585693359375,8.159046173095703,11.013447761535645,13.466703414916992
1974-07-01,12.03948974609375,24.482128143310547,19.884113311767578,14.27383804321289,13.208637237548828,20.0913028717041
1974-08-01,10.705052375793457,28.797941207885742,17.342126846313477,11.745367050170898,9.641380310058594,22.6551570892334
1974-09-01,10.852251052856445,22.028608322143555,19.880277633666992,9.762746810913086,10.349197387695312,21.84728240966797
1974-10-01,11.069544792175293,21.18380355834961,23.78154754638672,24.174087524414062,6.538814067840576,14.288999557495117
1974-11-01,5.1686811447143555,20.568716049194336,17.081443786621094,21.317211151123047,10.484685897827148,18.533151626586914
1974-12-01,1.7630606889724731,25.807844161987305,15.06347942352295,21.858619689941406,7.066525459289551,12.441879272460938
1975-01-01,6.543645858764648,17.35504722595215,16.098968505859375,32.12478256225586,9.847545623779297,10.170112609863281
1975-02-01,8.741052627563477,12.109508514404297,15.012670516967773,29.22329330444336,12.182713508605957,6.864325046539307
1975-03-01,9.021106719970703,8.62670612335205,18.267108917236328,26.784990310668945,6.498751640319824,8.510994911193848
1975-04-01,9.458611488342285,16.25774383544922,17.028465270996094,14.942244529724121,8.146145820617676,7.961277961730957
1975-05-01,5.525526523590088,23.732582092285156,24.920875549316406,9.909561157226562,10.835787773132324,12.315855979919434
1975-06-01,13.181666374206543,25.282875061035156,31.436565399169922,22.85746955871582,10.881926536560059,11.826828002929688
1975-07-01,8.768651962280273,30.37943458557129,17.690521240234375,12.032217979431152,15.056730270385742,14.188087463378906
1975-08-01,5.949567794799805,21.377283096313477,17.67032241821289,15.883062362670898,13.11462116241455,18.234249114990234
1975-09-01,12.183024406433105,21.691293716430664,21.024232864379883,18.958282470703125,8.97623348236084,20.158206939697266
1975-10-01,11.472744941711426,11.472731590270996,19.12068748474121,26.25367546081543,7.192835807800293,13.504278182983398
1975-11-01,9.615340232849121,21.321020126342773,22.756805419921875,25.994138717651367,9.288674354553223,12.718795776367188
1975-12-01,8.127362251281738,10.699101448059082,15.290992736816406,31.636030197143555,13.528844833374023,4.85499382019043
1976-01-01,10.241933822631836,8.877991676330566,18.625507354736328,46.64934539794922,14.60401725769043,1.194938063621521
1976-02-01,9.346280097961426,9.539952278137207,10.2484130859375,36.96089553833008,7.728877544403076,4.603673458099365
1976-03-01,12.107848167419434,14.291123390197754,15.416519165039062,27.719839096069336,9.774106979370117,7.686429977416992
1976-04-01,6.6686811447143555,20.220182418823242,19.215084075927734,20.356624603271484,5.7053704261779785,11.207706451416016
1976-05-01,10.834881782531738,27.49083137512207,20.238521575927734,16.475982666015625,11.998438835144043,12.661688804626465
1976-06-01,7.233630180358887,28.689233779907227,19.738235473632812,8.037616729736328,17.220333099365234,17.593721389770508
1976-07-01,4.607488632202148,33.293758392333984,25.198476791381836,11.086092948913574,14.27208137512207,21.374725341796875
1976-08-01,6.268619537353516,35.25469207763672,22.114498138427734,10.604803085327148,10.407224655151367,21.757606506347656
1976-09-01,2.118558168411255,34.97156524658203,26.17167854309082,8.8826322555542,8.098636627197266,23.128087997436523
1976-10-01,9.600711822509766,22.072153091430664,22.581872940063477,11.268451690673828,9.257034301757812,20.972381591796875
1976-11-01,6.059977054595947,21.72385025024414,19.570598602294922,10.3534517288208,11.913678169250488,12.647601127624512
1976-12-01,0.43354058265686035,19.771163940429688,12.982325553894043,11.272727012634277,14.355183601379395,9.815908432006836
1977-01-01,9.353657722473145,15.293255805969238,13.459781646728516,28.377443313598633,10.182173728942871,6.442494869232178
1977-02-01,4.799835205078125,18.74882698059082,12.583012580871582,36.96148681640625,8.087777137756348,3.941702365875244
1977-03-01,5.415647029876709,17.196224212646484,12.832863807678223,25.209735870361328,5.573798179626465,8.043150901794434
1977-04-01,4.098546981811523,26.57823944091797,14.431974411010742,9.018043518066406,14.956148147583008,17.240680694580078
1977-05-01,4.29625940322876,23.688661575317383,13.515971183776855,13.488895416259766,19.301509857177734,21.281238555908203
1977-06-01,1.8016670942306519,35.37363815307617,18.111726760864258,8.140008926391602,19.317350387573242,21.1907901763916
1977-07-01,4.586259841918945,40.4644889831543,24.478988647460938,16.324228286743164,10.309428215026855,19.067602157592773
1977-08-01,4.550864219665527,34.575557708740234,23.116622924804688,12.427058219909668,15.176270484924316,20.02981948852539
1977-09-01,3.2915053367614746,34.916873931884766,18.093894958496094,8.503190994262695,14.07932186126709,18.44731330871582
1977-10-01,4.298012733459473,26.21135139465332,18.181381225585938,17.56842613220215,12.94542121887207,18.955402374267578
1977-11-01,2.562964677810669,25.426185607910156,15.146513938903809,8.952723503112793,12.648529052734375,19.254962921142578
1977-12-01,4.440738677978516,18.8162899017334,10.085421562194824,12.081541061401367,13.3375825881958,18.05108070373535
1978-01-01,0.809924840927124,16.660213470458984,14.095455169677734,29.277456283569336,11.02444839477539,6.218161582946777
1978-02-01,4.33196496963501,19.629737854003906,16.19901466369629,15.21484088897705,8.137195587158203,8.979594230651855
1978-03-01,1.273262619972229,17.0898494720459,11.366889953613281,20.760419845581055,9.965421676635742,8.460566520690918
1978-04-01,4.854705333709717,18.160539627075195,20.618022918701172,21.261276245117188,11.378446578979492,12.958423614501953
1978-05-01,10.788148880004883,26.698701858520508,21.621532440185547,12.80968952178955,16.525943756103516,17.893333435058594
1978-06-01,6.374377250671387,22.863679885864258,24.514755249023438,8.182503700256348,10.543474197387695,17.858745574951172
1978-07-01,7.5355072021484375,22.446828842163086,16.958356857299805,6.905450820922852,11.94270133972168,18.897563934326172
1978-08-01,4.476325035095215,29.303468704223633,23.965158462524414,11.076303482055664,12.906042098999023,20.370920181274414
1978-09-01,3.5002315044403076,23.014732360839844,22.7315673828125,13.650612831115723,12.492372512817383,15.6617431640625
1978-10-01,9.469544410705566,32.78310012817383,20.812597274780273,14.46259593963623,13.419238090515137,16.75519371032715
1978-11-01,8.414457321166992,21.369598388671875,16.39995002746582,18.756855010986328,10.783781051635742,15.979186058044434
1978-12-01,4.399796485900879,19.000057220458984,20.53175163269043,22.29695701599121,11.960073471069336,13.506786346435547
1979-01-01,8.694681167602539,15.713168144226074,9.423876762390137,22.110084533691406,9.121918678283691,6.667849540710449
1979-02-01,7.990452289581299,10.801712036132812,14.768828392028809,27.91230583190918,9.324922561645508,7.7104597091674805
1979-03-01,7.8030853271484375,16.52106285095215,17.723175048828125,27.77429962158203,8.615813255310059,6.003073692321777
1979-04-01,6.28667688369751,20.201547622680664,14.951189994812012,16.985023498535156,10.168627738952637,11.207293510437012
1979-05-01,9.897189140319824,20.70278549194336,12.630732536315918,15.100716590881348,15.29642105102539,20.719938278198242
1979-06-01,5.9236321449279785,30.450843811035156,24.246971130371094,14.700400352478027,9.254749298095703,21.595563888549805
1979-07-01,4.09425687789917,29.51657485961914,19.597875595092773,9.600589752197266,12.840949058532715,15.723237991333008
1979-08-01,4.350042819976807,36.57093048095703,17.921720504760742,6.818551063537598,18.927541732788086,20.278419494628906
1979-09-01,5.6480278968811035,28.394376754760742,19.64290428161621,12.70811653137207,13.181589126586914,21.04981231689453
1979-10-01,4.741212844848633,21.747621536254883,24.062589645385742,16.747562408447266,10.493034362792969,16.831724166870117
1979-11-01,5.172723293304443,25.10696029663086,23.2322998046875,17.145437240600586,12.181645393371582,17.851367950439453
1979-12-01,1.2807605266571045,16.401615142822266,10.207070350646973,15.239086151123047,10.371962547302246,14.070294380187988
1980-01-01,0.6267197728157043,14.116973876953125,19.986696243286133,24.612672805786133,8.608172416687012,4.078695297241211
1980-02-01,6.397684097290039,11.511566162109375,15.877558708190918,19.06949234008789,9.874813079833984,7.068694114685059
1980-03-01,4.150869369506836,20.811660766601562,18.347349166870117,22.876598358154297,11.378891944885254,7.985995292663574
1980-04-01,2.316718816757202,24.13753318786621,11.32332992553711,21.42786407470703,14.045600891113281,10.336343765258789
1980-05-01,3.86747670173645,22.938570022583008,22.612991333007812,13.823630332946777,16.559770584106445,12.387938499450684
1980-06-01,5.69012975692749,34.573204040527344,22.51713752746582,9.28378677368164,16.409204483032227,22.614139556884766
1980-07-01,4.640664577484131,37.7840576171875,23.380508422851562,10.574783325195312,10.109227180480957,20.006126403808594
1980-08-01,4.138368606567383,29.694887161254883,18.597421646118164,13.228652954101562,13.804765701293945,17.0008487701416
1980-09-01,5.059310436248779,25.458250045776367,20.38814926147461,11.253133773803711,10.747392654418945,17.600648880004883
1980-10-01,8.265341758728027,24.12770652770996,21.82202911376953,16.28017234802246,9.328232765197754,18.352968215942383
1980-11-01,3.534904956817627,24.375713348388672,20.887121200561523,17.018352508544922,9.402288436889648,14.464738845825195
1980-12-01,3.633228063583374,23.94525146484375,15.276249885559082,16.664291381835938,10.80826187133789,16.425365447998047
1981-01-01,3.952587604522705,17.104284286499023,10.652074813842773,18.13786506652832,9.109024047851562,10.942487716674805
1981-02-01,9.383161544799805,12.832016944885254,13.536582946777344,28.9293155670166,8.010388374328613,5.280901908874512
1981-03-01,1.5711907148361206,14.189962387084961,15.559600830078125,16.45831871032715,8.492610931396484,7.106157302856445
1981-04-01,4.752233028411865,23.952180862426758,12.484945297241211,21.88766098022461,12.357847213745117,11.765283584594727
1981-05-01,12.332932472229004,24.549419403076172,19.58846092224121,12.575455665588379,16.12248420715332,10.808460235595703
1981-06-01,11.623520851135254,22.402128219604492,23.766685485839844,11.074407577514648,10.714264869689941,21.16208839416504
1981-07-01,5.546252727508545,31.351198196411133,20.753265380859375,14.491909980773926,13.514620780944824,15.521940231323242
1981-08-01,2.9092226028442383,31.13756561279297,19.97317886352539,7.740636825561523,12.100199699401855,19.172374725341797
1981-09-01,10.859282493591309,29.752206802368164,19.701332092285156,17.002349853515625,13.764667510986328,17.73041343688965
1981-10-01,5.4247846603393555,22.871397018432617,18.805583953857422,11.034461975097656,9.216480255126953,15.017871856689453
1981-11-01,10.693209648132324,16.289417266845703,22.32891273498535,20.161731719970703,7.589452743530273,17.86334228515625
1981-12-01,5.469333648681641,13.041884422302246,19.550050735473633,26.577817916870117,12.074441909790039,9.461721420288086
1982-01-01,8.284902572631836,17.477184295654297,17.907840728759766,37.831417083740234,11.024407386779785,5.280073642730713
1982-02-01,5.232920169830322,8.201130867004395,13.721254348754883,29.65782928466797,10.463189125061035,6.387024402618408
1982-03-01,8.77783203125,14.439988136291504,14.8497314453125,26.478538513183594,7.683315753936768,5.954482555389404
1982-04-01,3.887202024459839,22.589599609375,12.68329906463623,17.886743545532227,11.109421730041504,13.583148956298828
1982-05-01,6.994751453399658,34.238101959228516,18.47418975830078,12.053261756896973,12.924653053283691,15.486846923828125
1982-06-01,8.843716621398926,36.26740264892578,23.703630447387695,11.753859519958496,14.319342613220215,16.715431213378906
1982-07-01,4.372566223144531,42.75117111206055,22.14063835144043,7.065698146820068,14.844836235046387,20.684749603271484
1982-08-01,0.8151112794876099,41.5474739074707,16.258872985839844,14.476387023925781,15.429093360900879,20.006074905395508
1982-09-01,1.9074537754058838,29.095495223999023,15.755960464477539,1.4339643716812134,10.891788482666016,19.518484115600586
1982-10-01,3.5944018363952637,31.58352279663086,20.347976684570312,8.760359764099121,11.399657249450684,21.489852905273438
1982-11-01,8.681135177612305,27.244428634643555,16.22484588623047,11.898972511291504,11.018548965454102,22.30624771118164
1982-12-01,4.5017008781433105,18.1110782623291,22.19944190979004,8.423221588134766,9.771248817443848,22.993919372558594
1983-01-01,7.543026924133301,21.010936737060547,14.31224536895752,13.046202659606934,7.4774909019470215,14.142001152038574
1983-02-01,6.963894367218018,23.39229393005371,13.406764030456543,7.250016689300537,15.013230323791504,23.80370330810547
1983-03-01,5.43275260925293,18.142993927001953,11.434904098510742,1.2779779434204102,10.718015670776367,17.511945724487305
1983-04-01,2.8615386486053467,17.356721878051758,16.172632217407227,3.0434012413024902,8.763545036315918,17.87720489501953
1983-05-01,0.7719404101371765,21.184228897094727,23.31712532043457,5.4597859382629395,12.287969589233398,18.331531524658203
1983-06-01,5.6527581214904785,29.46227264404297,28.052894592285156,8.865559577941895,11.8406400680542,21.618703842163086
1983-07-01,5.774087429046631,27.77863121032715,19.02273178100586,5.4728217124938965,14.577075958251953,18.86528968811035
1983-08-01,6.579966068267822,32.57833480834961,25.018341064453125,9.394750595092773,10.724233627319336,18.78438377380371
1983-09-01,7.067579746246338,29.788375854492188,23.446359634399414,7.721139430999756,9.188597679138184,20.87775993347168
1983-10-01,10.710124969482422,20.556169509887695,16.366270065307617,12.619028091430664,14.101669311523438,16.646160125732422
1983-11-01,7.849577903747559,15.640766143798828,18.051610946655273,19.0689697265625,9.292752265930176,14.577875137329102
1983-12-01,5.046903133392334,22.227630615234375,14.591863632202148,21.847631454467773,10.95783519744873,9.57197093963623
1984-01-01,2.040872097015381,20.623497009277344,15.796629905700684,28.06140899658203,10.989750862121582,3.470492362976074
1984-02-01,6.5127434730529785,21.66889762878418,12.501093864440918,24.9129581451416,9.153589248657227,4.554818153381348
1984-03-01,8.740500450134277,17.257673263549805,14.46190071105957,17.874141693115234,6.787902355194092,9.984624862670898
1984-04-01,7.542920112609863,25.154869079589844,17.666912078857422,11.815912246704102,13.965418815612793,12.313714027404785
1984-05-01,4.17706298828125,23.435890197753906,18.05425453186035,14.408278465270996,11.490477561950684,15.692811965942383
1984-06-01,2.446768045425415,27.372358322143555,21.887418746948242,16.23189926147461,11.483436584472656,11.355449676513672
1984-07-01,7.9013190269470215,18.674673080444336,18.18233299255371,9.998156547546387,13.284034729003906,19.13983917236328
1984-08-01,4.625800132751465,28.23059844970703,24.9982967376709,10.281875610351562,8.996204376220703,18.86544418334961
1984-09-01,5.919648170471191,25.891555786132812,23.66924285888672,11.569717407226562,11.881115913391113,15.18024730682373
1984-10-01,4.842452049255371,23.06165313720703,22.168964385986328,21.109939575195312,13.24824047088623,8.691205978393555
1984-11-01,5.981438636779785,22.479717254638672,19.844120025634766,23.14004135131836,9.578207969665527,11.234131813049316
1984-12-01,7.6038689613342285,15.501754760742188,15.146687507629395,18.509843826293945,9.622241020202637,16.650283813476562
1985-01-01,5.406846046447754,17.980396270751953,15.060465812683105,25.943771362304688,11.0586576461792,6.739075183868408
1985-02-01,6.443804740905762,11.525372505187988,10.380759239196777,37.62312316894531,9.211670875549316,2.9875216484069824
1985-03-01,7.631917953491211,11.699868202209473,16.37308120727539,25.050922393798828,11.409271240234375,8.600045204162598
1985-04-01,6.922410488128662,20.411035537719727,19.71042823791504,18.791881561279297,9.311586380004883,9.971207618713379
1985-05-01,5.900036334991455,27.839719772338867,18.66246223449707,14.393392562866211,14.181995391845703,10.554804801940918
1985-06-01,7.9765849113464355,26.144084930419922,24.0964412689209,15.460708618164062,14.783947944641113,17.568262100219727
1985-07-01,5.32794189453125,28.425922393798828,19.053159713745117,7.020898818969727,13.292327880859375,17.305837631225586
1985-08-01,5.609585762023926,29.293188095092773,18.884204864501953,8.8307523727417,9.563616752624512,21.028547286987305
1985-09-01,7.17911958694458,27.136110305786133,21.71382713317871,6.76939582824707,12.239590644836426,17.560190200805664
1985-10-01,9.316001892089844,26.391881942749023,17.009166717529297,9.939188957214355,11.219417572021484,24.308063507080078
