,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1966-05-01,2.9837539196014404,2.345773220062256,-2.201829433441162,-6.308198928833008,2.47597336769104,-4.462972640991211
1966-06-01,-1.3728885650634766,-0.09765005111694336,0.36962389945983887,-4.8593597412109375,1.5790386199951172,-7.452513694763184
1966-07-01,1.580485463142395,1.555168867111206,-1.5674654245376587,-9.558862686157227,4.463696002960205,-3.919025421142578
1966-08-01,-1.3627619743347168,1.4567954540252686,1.5349154472351074,-5.977634906768799,0.9309313297271729,-4.884676933288574
1966-09-01,-6.099154949188232,-2.7971339225769043,3.6586248874664307,-3.7302353382110596,0.3703470230102539,-4.0333123207092285
1966-10-01,-7.519783973693848,-1.0177313089370728,10.556341171264648,-4.951223373413086,-0.9526312351226807,-4.759539604187012
1966-11-01,-11.754905700683594,0.4448506832122803,9.990694046020508,-6.091197967529297,-0.6915075778961182,-4.373279571533203
1966-12-01,-16.650432586669922,-3.5768883228302,11.63989543914795,-2.1034562587738037,-1.6029088497161865,-4.165682315826416
1967-01-01,-2.2631170749664307,6.9250712394714355,13.491273880004883,-5.535394191741943,3.4804372787475586,-10.40800666809082
1967-02-01,-8.555381774902344,5.889266490936279,12.375535011291504,2.4196534156799316,0.2614492177963257,-10.966708183288574
1967-03-01,-3.5811870098114014,5.09742546081543,6.3638715744018555,0.3513742685317993,1.3996686935424805,-1.090759038925171
1967-04-01,-7.312249183654785,1.2722747325897217,10.043309211730957,-10.18319320678711,2.3230669498443604,-5.284769058227539
1967-05-01,-8.768537521362305,-0.8642808794975281,8.893433570861816,-7.877612113952637,2.961702346801758,-8.67444896697998
1967-06-01,-0.24895954132080078,-1.3988361358642578,1.691092848777771,-6.444637298583984,4.530396938323975,-2.6136586666107178
1967-07-01,3.551211357116699,-2.4729421138763428,1.8967549800872803,-5.43048095703125,3.379687786102295,2.7110776901245117
1967-08-01,3.4579553604125977,-0.007493764162063599,1.5678622722625732,-1.8592861890792847,5.944220542907715,-5.233978271484375
1967-09-01,-6.483771800994873,-5.106584072113037,8.403840065002441,-11.42715835571289,5.547050952911377,-5.143220901489258
1967-10-01,-3.892594337463379,-1.3480451107025146,8.863458633422852,-8.937562942504883,5.310581207275391,-2.2872636318206787
1967-11-01,-3.1082470417022705,-0.07660293579101562,13.412172317504883,-8.102424621582031,2.8059988021850586,-4.194010257720947
1967-12-01,-14.741901397705078,3.3830184936523438,10.783527374267578,-4.264784812927246,3.975858688354492,-3.9475486278533936
1968-01-01,-11.160947799682617,6.53603458404541,12.500856399536133,2.240966796875,1.909705638885498,-1.1926811933517456
1968-02-01,-18.845779418945312,9.828118324279785,13.287246704101562,0.5627189874649048,1.9323561191558838,-4.903087615966797
1968-03-01,-14.774382591247559,0.2944542169570923,9.114632606506348,-3.467623472213745,0.31639671325683594,-3.3366761207580566
1968-04-01,-1.274080753326416,0.8578811287879944,8.313377380371094,-8.234808921813965,-1.2910685539245605,-1.3484022617340088
1968-05-01,7.90850305557251,0.906013011932373,3.178123950958252,4.443710803985596,2.7074217796325684,-5.466514587402344
1968-06-01,1.543053388595581,-2.2239787578582764,6.791558742523193,4.830182075500488,3.495936393737793,-1.0440385341644287
1968-07-01,-1.7730958461761475,-0.5167105197906494,7.2509355545043945,-6.667689323425293,4.929277420043945,-3.7549991607666016
1968-08-01,-1.6081730127334595,-0.5308669805526733,2.492243766784668,-3.231210231781006,1.9493435621261597,-1.4552834033966064
1968-09-01,4.157042503356934,0.1769556999206543,4.6730451583862305,-4.202343463897705,2.315995693206787,-1.5756133794784546
1968-10-01,-13.44721508026123,1.039791464805603,6.83261251449585,-6.611771583557129,3.551854133605957,-4.288697719573975
1968-11-01,-10.019229888916016,1.4000732898712158,5.521017074584961,-6.196279525756836,-0.3524956703186035,-2.439157009124756
1968-12-01,-8.59013557434082,3.3933019638061523,8.702679634094238,-3.740842819213867,2.171600103378296,-1.090047001838684
1969-01-01,-13.513757705688477,6.03993034362793,8.820659637451172,-2.4665446281433105,1.6239221096038818,-2.6747395992279053
1969-02-01,-21.005752563476562,9.795013427734375,11.677854537963867,-1.084885835647583,-3.036620616912842,-0.48604094982147217
1969-03-01,-12.719587326049805,6.245096683502197,11.210740089416504,-2.713350296020508,0.38913559913635254,-9.674638748168945
1969-04-01,-5.628082275390625,3.9504082202911377,1.9426498413085938,-8.722240447998047,2.1039066314697266,-5.23667573928833
1969-05-01,-3.8580451011657715,1.1189543008804321,2.0857367515563965,-7.820566177368164,3.297053813934326,0.06813657283782959
1969-06-01,3.038135051727295,-0.851707398891449,3.733128309249878,-7.839493274688721,6.317776203155518,-6.427551746368408
1969-07-01,2.7701311111450195,-1.415726900100708,2.845081329345703,-9.869206428527832,3.9965896606445312,-5.8930583000183105
1969-08-01,-0.013627290725708008,-0.21122348308563232,2.163715362548828,-7.672937393188477,1.5906109809875488,-9.956270217895508
1969-09-01,2.7292487621307373,-1.6610186100006104,2.2008118629455566,-5.627325534820557,3.532503604888916,-3.963278293609619
1969-10-01,-0.23393583297729492,-0.9115163087844849,3.52341890335083,-6.562311172485352,1.9547630548477173,-1.6988723278045654
1969-11-01,-9.098505973815918,1.0258342027664185,7.673694133758545,-7.048351764678955,1.078072190284729,-11.502971649169922
1969-12-01,-11.708137512207031,3.499192237854004,11.183485984802246,-1.0992704629898071,1.5292880535125732,-5.721959590911865
1970-01-01,-13.557456970214844,5.774230003356934,8.872852325439453,-4.399101257324219,1.5807427167892456,-1.5512759685516357
1970-02-01,-10.52824592590332,7.866389274597168,19.065174102783203,-1.9251798391342163,4.79788875579834,-7.148703575134277
1970-03-01,-3.7364206314086914,4.140446186065674,9.499518394470215,-2.990577220916748,5.552899360656738,-8.88071060180664
1970-04-01,-5.02838659286499,5.405564785003662,9.578752517700195,-4.666269302368164,0.8414478302001953,-6.1016411781311035
1970-05-01,-8.092304229736328,3.081597328186035,7.258059024810791,-2.1065659523010254,2.0928144454956055,-2.8183584213256836
1970-06-01,-0.09036540985107422,1.629854679107666,3.3448362350463867,-3.2767345905303955,5.010706424713135,-5.66225528717041
1970-07-01,4.38862419128418,0.7707267999649048,3.0082571506500244,-5.475630283355713,3.904710292816162,-4.184974193572998
1970-08-01,-4.0035881996154785,-3.5569992065429688,7.201088905334473,-4.877777099609375,5.530635833740234,-10.090824127197266
1970-09-01,1.7896314859390259,1.1799912452697754,7.537013053894043,-0.3084217309951782,0.7969198226928711,-6.4539361000061035
1970-10-01,-7.747866630554199,1.1708238124847412,9.580060958862305,-2.697871208190918,-0.4361121654510498,-2.7600793838500977
1970-11-01,-9.52833080291748,1.863626480102539,11.135921478271484,2.980099678039551,-0.5323711633682251,-0.833590030670166
1970-12-01,-10.617956161499023,6.297433376312256,18.475833892822266,1.1701688766479492,0.2828834056854248,-11.476428985595703
1971-01-01,-15.227901458740234,3.917823314666748,8.273999214172363,-2.9828145503997803,3.5312952995300293,-9.835946083068848
1971-02-01,-9.149985313415527,2.7589597702026367,13.74945068359375,3.912065029144287,0.05974268913269043,-6.1398186683654785
1971-03-01,-10.216714859008789,7.531894683837891,5.0824456214904785,2.239990234375,5.080286026000977,-2.3731513023376465
1971-04-01,-5.679872035980225,3.8163328170776367,5.7086639404296875,-2.771915912628174,0.6147016882896423,-3.0598320960998535
1971-05-01,4.34250020980835,1.5360344648361206,10.821340560913086,-4.2251739501953125,3.9243016242980957,-7.422486305236816
1971-06-01,4.053144454956055,2.277419090270996,5.02846097946167,-1.9707882404327393,4.406560897827148,-2.093872547149658
1971-07-01,3.3491883277893066,-2.0197341442108154,-0.4959360361099243,-5.060851573944092,5.336532115936279,-7.606752872467041
1971-08-01,1.012026309967041,1.0580930709838867,1.7231799364089966,-0.23897063732147217,2.4789607524871826,-5.83966588973999
1971-09-01,-5.234321117401123,-2.1824069023132324,0.4592267870903015,-2.0060582160949707,0.9911524057388306,-3.2390599250793457
1971-10-01,-0.842155933380127,-0.04462707042694092,8.246646881103516,2.230633020401001,1.8901715278625488,-2.9237914085388184
1971-11-01,-7.155444145202637,3.1958727836608887,11.243138313293457,-0.5369642972946167,-0.6362954378128052,-5.2163262367248535
1971-12-01,-16.014633178710938,9.14278793334961,9.617130279541016,-1.5612270832061768,-2.7877514362335205,-9.326333999633789
1972-01-01,-12.876235961914062,6.8958234786987305,14.371010780334473,-0.7773090600967407,-1.5513300895690918,-2.1149120330810547
1972-02-01,-7.507411003112793,4.329782485961914,9.525651931762695,5.504952430725098,1.1449196338653564,-3.7675156593322754
1972-03-01,-9.01862621307373,4.45538854598999,4.903228759765625,2.433858633041382,6.868203163146973,-4.821025848388672
1972-04-01,-6.188879489898682,3.939812660217285,2.020214557647705,-4.725013256072998,2.372699737548828,-5.322134017944336
1972-05-01,0.39194273948669434,3.524195671081543,4.294928550720215,-17.549955368041992,3.1401445865631104,-0.4491555690765381
1972-06-01,0.8943657875061035,-1.383636474609375,0.8621423244476318,-9.227749824523926,3.904958724975586,-3.4643521308898926
1972-07-01,-5.739724159240723,-5.451027870178223,-1.6170923709869385,-8.634575843811035,5.376058578491211,-8.688499450683594
1972-08-01,9.263261795043945,-1.8347651958465576,-1.4881982803344727,-3.7491025924682617,3.0678060054779053,-7.782955169677734
1972-09-01,-4.137756824493408,-6.6406660079956055,3.28745174407959,-7.495574474334717,2.092552900314331,0.4169325828552246
1972-10-01,-3.8444578647613525,-5.073553085327148,3.7155637741088867,-5.7831268310546875,2.14121675491333,0.1617751121520996
1972-11-01,-6.515717506408691,1.3099827766418457,4.4284257888793945,0.2735707759857178,1.3073523044586182,0.8910777568817139
1972-12-01,-12.597405433654785,4.4376325607299805,8.130836486816406,-7.529113292694092,6.640665531158447,-6.704455375671387
1973-01-01,-15.826766967773438,5.494905471801758,6.400103569030762,0.6378633379936218,0.4100055694580078,-6.677826881408691
1973-02-01,-15.290712356567383,9.556868553161621,11.054912567138672,-0.8103150725364685,-5.702678203582764,-5.269124984741211
1973-03-01,-15.047618865966797,3.3063621520996094,8.665521621704102,1.9863107204437256,2.3492207527160645,-8.40026569366455
1973-04-01,-8.595572471618652,2.3492209911346436,7.812268257141113,-2.3152847290039062,1.9274413585662842,-1.6995837688446045
1973-05-01,-4.566852569580078,-2.2778854370117188,3.3312950134277344,1.7411385774612427,2.671269178390503,-4.263503551483154
1973-06-01,0.04293966293334961,0.42247194051742554,7.60657262802124,-1.273648977279663,1.529902458190918,-4.823798179626465
1973-07-01,2.288966655731201,-0.9259753823280334,4.483743190765381,0.6385560035705566,3.086815357208252,-3.8230247497558594
1973-08-01,-0.7985410690307617,-1.3962351083755493,3.377005100250244,-0.7916154265403748,0.8961946964263916,-3.498898983001709
1973-09-01,-11.354799270629883,-2.0908896923065186,2.7100534439086914,-1.4807294607162476,0.8747246265411377,-8.020040512084961
1973-10-01,-8.639204025268555,-1.5610684156417847,6.465898036956787,-2.467651605606079,-1.8630318641662598,-6.11268424987793
1973-11-01,-15.032381057739258,1.4848849773406982,10.328399658203125,5.580785274505615,0.20361757278442383,-8.4882230758667
1973-12-01,-6.485982894897461,1.995314121246338,15.950739860534668,2.261263847351074,-0.962681770324707,-7.820578575134277
1974-01-01,-12.790290832519531,5.135761260986328,8.605907440185547,10.418158531188965,3.3066725730895996,2.192521095275879
1974-02-01,-8.321757316589355,4.92387580871582,15.189785957336426,6.068196773529053,-0.38869011402130127,-8.059356689453125
1974-03-01,-6.2183403968811035,4.949835300445557,10.334667205810547,3.564162254333496,2.9797236919403076,-8.21932315826416
1974-04-01,-9.407844543457031,-1.7505087852478027,11.346384048461914,-5.203115463256836,-2.014312982559204,-4.7912726402282715
1974-05-01,-2.0521998405456543,-1.7589280605316162,6.098365783691406,-6.508806228637695,0.05121731758117676,-0.5458500385284424
1974-06-01,1.3779559135437012,-1.3239319324493408,3.2035365104675293,-4.716901779174805,6.2842912673950195,-0.7850979566574097
1974-07-01,-9.45976448059082,-2.4556236267089844,3.7044832706451416,-2.823967218399048,3.104609966278076,-2.9691996574401855
1974-08-01,-0.665123462677002,-6.143268585205078,1.707008957862854,-2.550340414047241,5.604434490203857,-2.280221939086914
1974-09-01,-9.304006576538086,-4.423630237579346,3.204237937927246,-2.2661895751953125,2.2339158058166504,-1.287448525428772
1974-10-01,-6.352347373962402,-1.8262821435928345,4.577281951904297,1.3947941064834595,1.366729974746704,-1.234126091003418
1974-11-01,-16.644216537475586,2.312495708465576,12.705395698547363,-0.9296289682388306,0.5030520558357239,-3.0632150173187256
1974-12-01,-11.63263988494873,3.104609489440918,14.820038795471191,-4.382936954498291,4.179471015930176,-9.047920227050781
1975-01-01,-25.136516571044922,8.978813171386719,16.912033081054688,-2.0885019302368164,1.29189133644104,-3.1495308876037598
1975-02-01,-21.527944564819336,5.0293169021606445,6.638644218444824,2.677067279815674,4.055532455444336,-7.008427143096924
1975-03-01,-14.538309097290039,5.01790714263916,7.784233093261719,4.0065412521362305,0.6187657117843628,-6.827226638793945
1975-04-01,-6.861453533172607,5.601775169372559,9.055991172790527,-0.4013252258300781,4.640070915222168,-2.4549293518066406
1975-05-01,-5.764184951782227,1.5006073713302612,8.125158309936523,-3.4139490127563477,3.992447853088379,-3.911914348602295
1975-06-01,-5.065556526184082,-0.9496240615844727,4.802480697631836,-4.140092849731445,0.7952682971954346,-2.475733757019043
1975-07-01,-0.8831839561462402,-3.4045534133911133,1.8791149854660034,-3.0428237915039062,0.3422675132751465,-5.330646514892578
1975-08-01,-4.964218616485596,-2.3126535415649414,4.548129081726074,-1.0046552419662476,2.281111240386963,-6.120545387268066
1975-09-01,-3.5877671241760254,-1.7415368556976318,4.29780387878418,0.7630548477172852,0.1476449966430664,-6.284296989440918
1975-10-01,-7.875504493713379,-1.030828595161438,4.73335599899292,5.438694953918457,-2.5354628562927246,-4.632689476013184
1975-11-01,-7.846646785736084,-1.3603450059890747,13.47459602355957,-0.7805037498474121,2.159639835357666,-2.4019112586975098
1975-12-01,-13.319568634033203,-0.04160892963409424,11.936405181884766,7.986908912658691,-2.9502103328704834,-8.679496765136719
1976-01-01,-17.560165405273438,8.540046691894531,13.707521438598633,0.010727852582931519,-2.5076370239257812,-1.0922300815582275
1976-02-01,-10.677572250366211,8.139092445373535,5.556360244750977,2.8469057083129883,0.8039189577102661,-4.753782272338867
1976-03-01,-16.12665557861328,3.9465112686157227,3.6937360763549805,3.2914414405822754,-1.0560235977172852,-3.7078161239624023
1976-04-01,-6.728379249572754,-0.4633094072341919,5.620057106018066,-6.441409111022949,0.40028321743011475,-2.7832088470458984
1976-05-01,-0.789168119430542,-1.810326337814331,7.007974147796631,-8.985922813415527,3.9217028617858887,-0.987633466720581
1976-06-01,-0.4445357322692871,-2.8267908096313477,4.352158546447754,-9.767045021057129,5.235195159912109,-5.611340522766113
1976-07-01,-6.562097549438477,-1.7466295957565308,-0.37145212292671204,-12.16539192199707,3.109067678451538,-1.9947113990783691
1976-08-01,-5.711914539337158,-4.680028438568115,1.7774721384048462,-10.494527816772461,6.300605773925781,-3.9612619876861572
1976-09-01,-3.9290785789489746,-5.504062175750732,0.0026819705963134766,-10.199512481689453,2.22334885597229,2.2347469329833984
1976-10-01,-5.884230613708496,1.5193331241607666,2.040304660797119,0.4237503707408905,-0.23198986053466797,-1.14251708984375
1976-11-01,-2.467407703399658,0.5008569359779358,4.815467834472656,-2.154958724975586,0.2655144929885864,-3.6501541137695312
1976-12-01,-7.459214210510254,3.0802364349365234,10.79289722442627,-0.1575654149055481,2.523728847503662,-7.268124580383301
1977-01-01,-12.198446273803711,8.34703540802002,3.899259090423584,-0.921592652797699,4.192587375640869,-3.353515386581421
1977-02-01,-15.661527633666992,5.328455924987793,15.402176856994629,4.606575965881348,0.3862506151199341,-4.657891273498535
1977-03-01,-13.746917724609375,8.055093765258789,16.86465835571289,-0.4958154261112213,2.1399810314178467,-6.901889801025391
1977-04-01,-2.9270448684692383,3.893711566925049,2.476996898651123,-4.1301774978637695,1.605332374572754,0.5415830612182617
1977-05-01,3.8479440212249756,0.987470269203186,3.8007893562316895,-7.912937641143799,-0.7364420294761658,-0.5055237412452698
1977-06-01,-4.0934247970581055,0.09708273410797119,4.491464138031006,-8.562698364257812,5.914419174194336,2.4686756134033203
1977-07-01,-2.8015308380126953,-0.6268771290779114,4.580224990844727,-11.357295036315918,5.913032531738281,-0.8224295973777771
1977-08-01,1.8417983055114746,-1.7343138456344604,1.2586084604263306,-10.782425880432129,4.897824287414551,-3.097632884979248
1977-09-01,-4.586466312408447,-3.6898374557495117,1.6684364080429077,-5.535797119140625,2.215566873550415,0.2427067756652832
1977-10-01,-4.066380023956299,-4.754973888397217,5.272979736328125,-11.70193862915039,1.079698920249939,2.2058584690093994
1977-11-01,-8.203492164611816,-0.3273075222969055,4.573984146118164,-3.812577962875366,-1.1074366569519043,-0.32453393936157227
1977-12-01,-13.372454643249512,4.70296573638916,4.529603481292725,-2.9325923919677734,6.747943878173828,7.7631516456604
1978-01-01,-13.38570785522461,3.6955761909484863,12.793229103088379,-3.3938136100769043,3.037396192550659,-8.084218978881836
1978-02-01,-15.421298027038574,6.368415355682373,9.32848072052002,-4.046179294586182,2.4722447395324707,-9.069744110107422
1978-03-01,-15.021854400634766,3.3496248722076416,11.216387748718262,-6.262595176696777,1.1372792720794678,-5.224159240722656
1978-04-01,-8.492383003234863,3.2281057834625244,6.691109657287598,-4.4810895919799805,5.324746131896973,-6.919030666351318
1978-05-01,-1.3448498249053955,1.6960346698760986,6.698668003082275,2.010007381439209,1.5704455375671387,-3.3845107555389404
1978-06-01,-0.07093459367752075,-1.3582231998443604,2.788543939590454,1.9193042516708374,3.4624226093292236,-0.1494278907775879
1978-07-01,2.999021530151367,0.4686334729194641,1.3529902696609497,-2.3960776329040527,2.788543701171875,-1.5611426830291748
1978-08-01,-5.272417068481445,-0.30466991662979126,2.7367963790893555,-0.6320156455039978,3.3472988605499268,-4.936350345611572
1978-09-01,-2.246649980545044,-0.6948102116584778,4.138045310974121,-4.051412582397461,1.8332523107528687,-0.41107177734375
1978-10-01,-4.465391159057617,-3.845585584640503,4.450855255126953,-1.8687195777893066,1.4902079105377197,-3.4130008220672607
1978-11-01,-11.18615436553955,-2.053614616394043,8.070845603942871,-5.143340110778809,0.9343598484992981,-1.8332524299621582
1978-12-01,-12.851372718811035,5.360795021057129,8.738909721374512,-1.5826555490493774,3.4350950717926025,-3.8851230144500732
1979-01-01,-19.06134033203125,7.77757453918457,8.141950607299805,4.689299583435059,-0.3502473831176758,-8.808238983154297
1979-02-01,-10.233024597167969,8.180618286132812,4.488520622253418,1.5586379766464233,2.6116111278533936,-1.7043886184692383
1979-03-01,-10.761741638183594,-0.10038948059082031,7.826653480529785,-2.036045551300049,6.996024131774902,-8.97852897644043
1979-04-01,-0.4632784128189087,0.5673858523368835,4.959979057312012,-4.831332206726074,2.1929502487182617,-1.7921364307403564
1979-05-01,5.242557048797607,1.7147992849349976,-1.7237226963043213,-3.0436573028564453,1.0604093074798584,-5.01426362991333
1979-06-01,-8.552431106567383,2.4777586460113525,1.3801681995391846,-3.2615394592285156,0.565155029296875,-3.0332465171813965
1979-07-01,1.4991481304168701,-1.2091343402862549,2.5826096534729004,-6.845068454742432,4.333103179931641,-2.473296880722046
1979-08-01,6.4278950691223145,-4.9674153327941895,1.0938725471496582,-6.239014148712158,1.7765202522277832,-7.286038398742676
1979-09-01,-0.45732927322387695,1.0083556175231934,0.732470691204071,-1.8218814134597778,-0.06990063190460205,-5.681295394897461
1979-10-01,-11.288228988647461,1.1578242778778076,3.77984619140625,-5.529595851898193,3.936750888824463,-7.351477146148682
1979-11-01,-11.587165832519531,0.1866498589515686,5.029880046844482,-5.676090240478516,2.0561232566833496,-0.6335684061050415
1979-12-01,-11.979056358337402,0.530948281288147,7.811781406402588,-5.8590216636657715,1.5013790130615234,0.08923494815826416
1980-01-01,-9.822052001953125,0.757926344871521,8.545367240905762,2.2845585346221924,7.588696479797363,-0.8960374593734741
1980-02-01,-2.092550277709961,4.31041145324707,5.982565879821777,-0.14686930179595947,1.8991950750350952,-2.162616491317749
1980-03-01,-13.976162910461426,3.9439120292663574,10.32598876953125,-5.069685459136963,5.795273303985596,-5.362750053405762
1980-04-01,-3.7882843017578125,-1.0563809871673584,6.981007099151611,-2.1161305904388428,2.3344130516052246,-11.393148422241211
1980-05-01,0.6144256591796875,-1.1459847688674927,3.7990641593933105,-8.114192008972168,2.021810531616211,-2.671943187713623
1980-06-01,1.2814009189605713,-2.665205955505371,2.028547763824463,-6.171878814697266,2.589750289916992,0.3280978202819824
1980-07-01,-2.098613977432251,-2.3606882095336914,3.5201468467712402,-10.171708106994629,4.834559917449951,-4.121771812438965
1980-08-01,-0.8852579593658447,-1.8338451385498047,1.883026123046875,-9.602422714233398,4.925510883331299,-2.373488426208496
1980-09-01,0.20548248291015625,-7.039620399475098,1.874267816543579,-8.296767234802246,5.588443756103516,-6.345023155212402
1980-10-01,-17.06648063659668,-4.938311576843262,4.778641700744629,-0.8893002867698669,-2.7265138626098633,-11.648486137390137
1980-11-01,-11.397865295410156,1.581876516342163,9.931867599487305,-8.928035736083984,1.8890893459320068,-9.743901252746582
1980-12-01,-7.944416046142578,-2.809380531311035,5.364771366119385,-3.0216000080108643,1.0860241651535034,-1.7011237144470215
1981-01-01,-13.707489013671875,1.1280231475830078,9.194690704345703,3.5806455612182617,-1.9918310642242432,0.42133522033691406
1981-02-01,-17.24867820739746,7.028126239776611,10.641886711120605,1.898827075958252,-2.8006818294525146,-4.002685070037842
1981-03-01,-10.119796752929688,0.8447844982147217,6.870301723480225,-4.3035383224487305,0.7024602890014648,-11.859390258789062
1981-04-01,-3.1600146293640137,1.5254030227661133,14.45785903930664,-10.215618133544922,3.5855774879455566,-8.815630912780762
1981-05-01,-1.4338080883026123,0.1451420783996582,2.8859355449676514,3.1487414836883545,-0.17966628074645996,-5.5449981689453125
1981-06-01,3.1085805892944336,0.3748331069946289,2.0453784465789795,-0.9455382823944092,1.837529182434082,0.4382448196411133
1981-07-01,-2.078493595123291,-0.919468879699707,2.029172897338867,-8.068781852722168,0.81589674949646,-5.466085433959961
1981-08-01,-4.120348930358887,-3.7666525840759277,1.2893705368041992,-3.4813005924224854,4.598050117492676,-9.217942237854004
1981-09-01,-2.8732528686523438,-1.2611877918243408,2.9380736351013184,-4.564230918884277,4.546616077423096,-4.6530070304870605
1981-10-01,-12.368093490600586,-1.375328540802002,3.412956476211548,-8.239288330078125,1.461991310119629,-5.7768025398254395
1981-11-01,-14.424745559692383,-0.4833376407623291,4.564230442047119,4.419088363647461,0.5925467014312744,-3.0205087661743164
1981-12-01,-17.610124588012695,3.1896064281463623,11.600811958312988,-1.7698900699615479,1.257664442062378,-9.038980484008789
1982-01-01,-13.69858455657959,4.341100692749023,15.369159698486328,2.490893840789795,1.930043339729309,-5.096219539642334
1982-02-01,-9.466593742370605,3.4941701889038086,8.88778018951416,-1.75972580909729,1.332601547241211,-6.267152786254883
1982-03-01,-8.473296165466309,3.95389461517334,7.366898536682129,-1.9446799755096436,1.4150991439819336,0.134391188621521
1982-04-01,-3.898674488067627,2.8907408714294434,5.216639518737793,-4.685062408447266,2.888744592666626,-4.6604461669921875
1982-05-01,3.9911513328552246,1.415764331817627,5.2079901695251465,-4.253946304321289,4.001796245574951,-4.482810020446777
1982-06-01,6.713570594787598,-3.1881308555603027,0.758445143699646,-9.543767929077148,4.762237548828125,0.9334198236465454
1982-07-01,-4.031734943389893,-3.8487768173217773,0.791045069694519,-12.83502197265625,5.300467491149902,0.2228764295578003
1982-08-01,-0.9374116659164429,-2.769655704498291,3.266636610031128,-12.871612548828125,6.241870880126953,3.0796866416931152
1982-09-01,-5.0336809158325195,-5.290487766265869,2.3145883083343506,-10.186450958251953,3.9565556049346924,-2.1788668632507324
1982-10-01,-19.11481475830078,-0.6380255222320557,2.7037906646728516,-11.17974853515625,3.7682747840881348,-1.698517918586731
1982-11-01,-13.129751205444336,-4.126873016357422,0.667963981628418,-8.998220443725586,2.9885401725769043,3.8880295753479004
1982-12-01,-11.836402893066406,2.824875593185425,-3.4708847999572754,-4.108244895935059,1.7364403009414673,5.343711853027344
1983-01-01,-3.626433849334717,10.279701232910156,-2.748497486114502,-4.6110100746154785,3.317915201187134,3.9108071327209473
1983-02-01,-3.094574451446533,10.908811569213867,-0.5902092456817627,-6.307861328125,-0.3152254819869995,4.297796726226807
1983-03-01,-16.839744567871094,7.291767120361328,-2.9007444381713867,5.922214031219482,-3.517110824584961,1.5814926624298096
1983-04-01,-10.806195259094238,9.23275089263916,-4.059030055999756,5.010742664337158,4.309198379516602,1.0127453804016113
1983-05-01,-0.16834354400634766,4.187132358551025,-2.104632616043091,-0.6384991407394409,1.7028878927230835,-7.686805248260498
1983-06-01,-1.1958445310592651,0.9939661026000977,-1.2501705884933472,-5.986599922180176,3.5788145065307617,-3.6693577766418457
1983-07-01,5.266275882720947,-2.693500518798828,1.4936317205429077,-7.2589030265808105,2.714292049407959,-7.329326152801514
1983-08-01,-11.49902057647705,-2.7243523597717285,2.3212664127349854,-4.569427013397217,4.682103157043457,-5.437973976135254
1983-09-01,-2.9973244667053223,-1.8759264945983887,0.7793445587158203,-2.9269015789031982,5.260910511016846,-6.175064563751221
1983-10-01,-4.604973793029785,-1.6499031782150269,4.606986045837402,-3.9691572189331055,2.4091269969940186,-5.226705551147461
1983-11-01,-3.661980390548706,-1.1831012964248657,8.0208101272583,-1.6002719402313232,2.0596961975097656,-2.288402557373047
1983-12-01,-11.838391304016113,2.090548038482666,13.805530548095703,-1.6022838354110718,1.582834005355835,-1.4111367464065552
