,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1968-02-01,117.11671902583196,100.53833855523003,84.67582702636719,81.83088605366056,126.72235893480705,105.98270670572917
1968-03-01,117.52932621882512,103.47254435221353,89.22321319580078,80.88810254657079,146.82478471235794,104.30413140190973
1968-04-01,118.91850324777457,97.95916804560908,71.92921774727958,83.69527847047836,94.687912680886,101.45917087131076
1968-05-01,118.45594552847055,88.62219633879485,67.32760293143137,81.72074121142191,82.59128801750414,101.67810736762152
1968-06-01,131.8332158602201,82.4130955448857,63.074389866420205,82.39698712787931,91.5051778157552,101.2437506781684
1968-07-01,129.1422550494854,95.09209244339554,56.14082336425782,82.9762201460581,57.375873218883164,102.86090087890625
1968-08-01,116.77488547105055,82.116374263057,47.732614789690295,80.9382680862669,53.53602785052675,95.82907104492188
1968-09-01,113.99308351370004,80.21892406322337,42.12466376168388,80.79488466656397,44.952612212209985,102.69424438476562
1968-10-01,131.93617233863245,70.44238620334201,52.708135332380024,78.53926931108747,59.424319411769055,101.47169325086806
1968-11-01,116.03009150578426,73.9543632224754,45.186721256801064,77.38918879675487,51.637666875665836,97.79808213975694
1968-12-01,120.57260733384352,89.86894113046151,55.74490683419364,83.68477140154157,65.99428581468986,103.2060546875
1969-01-01,96.74950012793907,94.77326852303963,59.37381199428014,78.25403137812539,80.37924333052202,104.37721421983507
1969-02-01,118.48450440626877,102.20420554832175,85.44988904680525,83.1548085288396,130.63079371596828,105.00001695421007
1969-03-01,120.45417198768028,113.53038081416376,82.97848837716239,83.86785264999148,98.58948678681344,105.69826931423611
1969-04-01,120.07285264822153,103.92014962655526,71.5696280343192,84.55376397995721,84.9940791274562,107.40489366319444
1969-05-01,135.26656077458307,99.1254566333912,64.63820321219309,87.7743887522864,71.83525201046105,104.90189954969618
1969-06-01,126.11283155588004,93.82245381673177,55.75329371861049,83.58609184386238,74.96618791060014,101.99869113498264
1969-07-01,122.78790107140173,90.98118252224391,47.33157566615514,86.2429316081698,42.591126759847,104.64109632703993
1969-08-01,124.73245033851036,85.2297634548611,45.57886941092355,85.87541126069569,54.37997182210286,106.66539510091145
1969-09-01,115.05500720097469,69.07659177426939,41.46056038992746,81.58311616806756,44.369631102590844,98.69885932074652
1969-10-01,116.21045699486365,75.14331393771701,46.08731951032367,82.64893425835504,47.85645802815755,103.55805121527777
1969-11-01,107.0591559776893,74.22004134566696,44.136864798409604,80.56623746478368,49.574458960330844,103.1133321126302
1969-12-01,106.45367182218111,91.19719046133535,54.349833897181924,80.67831463283963,54.93536862460049,104.97435167100694
1970-01-01,115.10604711679312,97.24804913556133,66.54903411865234,80.41672782292441,97.449863318241,104.88781060112848
1970-02-01,106.13781122060922,106.06086448386863,74.55468314034599,82.34940634833441,109.07187028364702,106.72591484917535
1970-03-01,110.37157865671011,103.71983846028645,74.7245843069894,81.71811103820801,102.20587759306936,106.20105319552951
1970-04-01,119.28877830505371,101.55214662905092,64.72846984863281,84.39438078138564,61.99172048857717,104.85597059461806
1970-05-01,126.01175308227539,93.7119491012008,68.75604357038226,84.62848360576326,95.84838982784386,101.10513644748264
1970-06-01,128.8308363694411,87.90438616717303,58.03656441824777,83.13323278275747,66.35861252293442,105.64248657226562
1970-07-01,131.6759916452261,84.18581927264178,48.22324480329242,85.34560279240684,59.164336233428024,103.91593424479167
1970-08-01,123.8297829261193,79.244059809932,43.80558558872768,83.17429830157567,41.48923700506037,99.59018961588542
1970-09-01,124.23772811889648,78.09983430085359,50.162571498325896,79.81158816625201,48.21177395907315,98.98061794704861
1970-10-01,106.5833385174091,74.44696779604311,48.565025329589844,74.93142400469098,45.50621437303948,102.31182183159723
1970-11-01,110.95172075124887,79.88742687084056,53.82671356201172,79.02059479365273,52.71594885623816,101.5896233452691
1970-12-01,111.71437777005708,92.26695307978876,49.66600145612445,79.3920842428056,51.63967248165246,103.30172051323785
1971-01-01,120.61361899742712,90.03482394748264,60.531790597098215,83.69718279157367,107.07116560502486,103.8886210123698
1971-02-01,107.90097896869365,102.97058388038917,77.89153507777623,80.34756524222237,122.35491203539299,103.80462985568576
1971-03-01,117.32875383817232,110.77974107530382,96.44729614257812,83.36150759742374,146.74924214680988,101.29287380642361
1971-04-01,114.7267121535081,110.43359261971932,80.31275068010603,81.01455446273562,81.5942012902462,102.67061360677083
1971-05-01,119.33224751399113,87.54009670681423,56.59657614571708,82.23457790556408,53.80936246929746,99.32493421766493
1971-06-01,128.69300842285156,94.8412436026114,64.98592921665737,82.34150447542706,93.15433502197266,102.31431749131944
1971-07-01,123.77529511084923,88.57211642795139,43.800048828125,82.99316375974625,46.3575334259958,101.72335476345486
1971-08-01,124.45517319899338,83.78393667715567,53.45391954694476,82.01948650299556,47.11338390003551,100.6639404296875
1971-09-01,123.58278861412634,77.31922008373118,47.17480250767299,78.93384297688802,40.647107904607594,97.44691636827257
1971-10-01,102.4721989264855,66.24325505009404,39.73049981253488,72.57808730715797,38.821038332852446,97.99821641710069
1971-11-01,108.4006566267747,68.39139020001446,49.00575365339007,78.79379136221749,43.55601397427645,99.84722561306424
1971-12-01,115.04538242633525,86.12888477466724,55.567223685128354,80.53216707138787,69.90456436619614,103.88131713867188
1972-01-01,99.40308424142691,90.56661817762586,69.44368634905135,81.60833479866149,100.0439961751302,103.57718912760417
1972-02-01,103.76137953538161,107.76161476417823,78.18720136369978,80.75625631544325,118.16961115056817,104.34307183159723
1972-03-01,117.63106492849496,111.99224966543692,85.95474788120815,81.04577821398539,136.99095754912403,104.85267130533855
1972-04-01,109.5086171076848,109.14319638852719,71.07424599783762,81.2282645513141,77.99430037989761,103.8411356608073
1972-05-01,130.01427283653845,96.99873465078848,61.23193468366351,85.04708002484034,70.20840500340317,103.21549818250868
1972-06-01,123.06186235868013,91.08809577094183,56.89823150634766,82.80272181071932,78.65903449781013,102.35680813259549
1972-07-01,126.84546984159029,89.20090851960359,46.78694588797433,85.81578693692646,54.80769186308889,102.52434624565973
1972-08-01,117.44579168466421,82.54122416178384,50.57307652064733,82.47795861864847,70.27068860603102,96.65807766384549
1972-09-01,119.00023680466872,86.60005640100549,50.82237243652344,81.96665218898228,71.13034797437263,103.18779839409723
1972-10-01,111.02437973022461,79.68391135886863,40.23895263671875,81.1022122701009,40.06443601666074,100.69047037760417
1972-11-01,108.49496034475473,83.32160101996527,51.35476248604911,80.82923889160156,50.66624265728574,103.82787746853299
1972-12-01,100.18800588754507,92.08236411765769,51.036033630371094,79.65089480082194,51.90153988924893,104.44277954101562
1973-01-01,105.51267037024864,109.57785147207754,67.86562783377512,79.05887800549704,83.86069789077295,105.64873928493924
1973-02-01,100.42990170992337,116.39372083875867,84.49866158621653,80.10093068319654,102.84965977524266,107.77077907986111
1973-03-01,115.73654688321626,112.88271303530092,75.59134892054966,84.64185472518679,103.58078696511008,106.16265530056424
1973-04-01,126.06278933011568,106.80015846535011,79.6516363961356,87.01547743782164,104.07069813121448,105.74451700846355
1973-05-01,123.08694766117976,100.95090512876156,73.54722159249442,84.8109865945483,99.1511836196437,106.07696194118924
1973-06-01,138.45666005061221,90.5956098768446,68.95023890904018,86.71846843901135,71.28120191169508,104.64778306749132
1973-07-01,135.45320217426007,89.27988688151041,70.46638488769531,86.6117901272244,83.29051624644886,103.82936265733507
1973-08-01,121.76592166607196,81.85264304832175,57.99047197614398,84.35528013441298,48.71366096265388,100.8635016547309
1973-09-01,119.2635756272536,79.8551517062717,55.310707092285156,81.25100362868535,45.91693589181611,97.09112209743924
1973-10-01,121.12055558424728,74.84269318757234,55.93565804617746,78.85824385143462,57.71951386422822,98.13815646701389
1973-11-01,107.29729945843036,88.96618878399883,51.30586896623884,78.74106149824838,49.702077923399024,100.75514390733507
1973-12-01,103.7860943720891,93.37728429723668,67.86075047084263,80.3423215472509,74.2413838704427,102.57452053493924
1974-01-01,123.11719747690054,100.01660099735966,91.92113603864398,81.52278264363606,123.45184557365648,100.84042358398438
1974-02-01,108.81175628075232,109.36161747685185,94.96890476771765,81.45384183005682,137.1053291089607,103.53529866536458
1974-03-01,128.38783997755783,113.75672516999421,93.89947073800224,85.64881824311756,135.62001315030184,103.34071858723958
1974-04-01,115.12334530170146,109.35964513708043,86.61443437848773,84.57693221077086,93.45891547925544,102.13842095269098
1974-05-01,132.6378088731032,101.51201036241319,78.44984327043807,84.92817803034707,84.0245044592655,101.27931722005208
1974-06-01,132.1231328524076,93.926597877785,62.94580187116351,84.4074809362018,65.34950371944542,101.62777709960938
1974-07-01,131.9836763235239,80.88174325448495,59.658094133649556,81.68433053152901,68.63732771439986,95.92014567057292
1974-08-01,113.88439031747671,82.41167704264322,48.94555773053851,82.11470785595122,47.92253320867365,93.44270494249132
1974-09-01,116.70530025775615,84.87549393265336,61.700771876743865,81.74102646963937,66.07868888161399,98.27677408854167
1974-10-01,104.88803570087138,75.72895191333912,54.06428745814733,78.50386982872372,52.351616368149266,98.67866685655382
1974-11-01,99.45388573866624,85.1244467276114,48.85689326695034,77.17286594330318,50.918353687633164,103.73943413628473
1974-12-01,104.26473984351524,87.125489976671,57.390932355608264,81.24383820427789,62.59230989398378,104.89376831054688
1975-01-01,94.30191700275127,99.32395652488425,66.01507459368025,77.31874102637882,75.51645799116655,106.88240220811632
1975-02-01,115.94369594867412,105.60173317238136,91.94065638950893,81.86891116793194,145.04342512650922,105.64328002929688
1975-03-01,123.33983274606558,115.07405598958333,90.98485674176898,84.70546934339735,132.05968683416194,105.20891655815973
1975-04-01,128.53111853966345,115.07326479311342,83.60336303710938,85.75360131642175,122.49143195874763,105.42875840928819
1975-05-01,131.8889617919922,97.36688967104311,73.00910404750279,85.63896966358972,119.84902584191524,104.64431762695312
1975-06-01,133.1509810227614,94.51101797598379,72.90122440883091,84.93877441164047,106.94177800958806,99.20619371202257
1975-07-01,122.29285606971153,90.53526984320746,71.61459241594588,81.63604433574373,80.3779024066347,98.62429470486111
1975-08-01,130.79381355872522,86.45878827130352,71.45957946777344,82.43254858349997,77.4465849905303,98.62942843967014
1975-09-01,122.71281755887544,88.40634663899739,70.95325469970703,79.81273484608484,85.70524273496686,95.55728488498264
1975-10-01,126.01312123812161,86.49585582591868,68.48038809640067,81.38341600932772,71.14055517948034,97.8316887749566
1975-11-01,117.16797535236064,81.95365058051215,59.54826899937221,81.59970328921364,58.83246335116299,101.53008355034723
1975-12-01,102.18847348139836,97.3726173683449,73.33611624581474,76.89690892658537,69.16977853486031,103.31811862521701
1976-01-01,105.59860743009126,105.29131288881655,85.30415671212333,80.18809727260044,113.41811671401514,104.9705098470052
1976-02-01,109.14667936471793,111.27205742730034,101.24782017299108,78.89534102545844,156.96280508330372,103.5104471842448
1976-03-01,116.61796936622032,121.0111942997685,94.42808968680247,85.571959662059,147.92387991240528,104.00960625542535
1976-04-01,116.76864257225623,111.93809791847511,81.3230950491769,83.2814822121272,100.06419095126064,104.95591905381944
1976-05-01,120.85465651292067,106.93619339554398,76.41213553292411,86.30341272505503,107.16781616210938,105.39409722222223
1976-06-01,127.29786359346829,99.18449401855469,71.8204116821289,86.41567532978361,68.79166689786044,104.83582899305556
1976-07-01,125.63375326303336,98.12414381239148,63.6795152936663,87.55284869481646,81.24466520367247,103.15147908528645
1976-08-01,124.2815824655386,89.30546230740016,60.07228306361608,84.40861020769391,88.61809932824336,103.91415066189236
1976-09-01,114.0160450568566,77.3810181794343,61.145068577357705,82.07226859198676,88.48192619554924,94.32514784071181
1976-10-01,123.22252713716946,80.45462431731048,63.69768960135324,83.90064390878828,69.28701111764619,97.31140814887152
1976-11-01,106.34112358093262,79.73117969654224,58.64057268415179,80.22872304159498,74.70232067686139,101.92318386501736
1976-12-01,108.12858801621657,87.2391057897497,59.044914245605476,81.05485098702567,92.67960172710997,104.27173868815105
1977-01-01,112.82752110407903,103.9162868923611,73.1862040928432,82.33148181249224,110.1326797947739,104.87275865342882
1977-02-01,106.6530337700477,116.57868561921296,95.8037349155971,80.17580925472198,133.93465677897134,107.10838487413194
1977-03-01,121.26382681039664,116.89438996491609,90.92999049595424,85.6986711895655,119.52314665823272,107.16475423177083
1977-04-01,127.28270017183743,111.27994113498264,84.51483590262278,87.74814000205389,128.28015414151278,108.20722791883681
1977-05-01,124.08548868619478,96.54518410011573,74.2299052647182,88.16254479544503,82.1330908573035,106.10987684461806
1977-06-01,133.1660637488732,83.94735548231337,60.780710492815295,88.7980582222106,80.37257916999586,104.87860785590277
1977-07-01,137.3209733229417,95.96229270652488,74.37065669468471,85.78187851678757,125.19806370590672,104.59000990125868
1977-08-01,127.12320181039664,85.86335076226128,50.62837328229632,85.02003503224206,70.55707411332564,104.71258884006076
1977-09-01,113.66086006164551,74.63925114384404,51.45033155168806,82.12648119245257,66.23488917495264,99.4521721733941
1977-10-01,114.08492968632625,72.52000596788194,52.83520834786552,81.34382944258432,61.15414590546579,102.7832268608941
1977-11-01,121.5414047241211,77.68127723976417,57.7450180053711,82.52701078142438,61.88586263945608,103.16336737738715
1977-12-01,96.39265353863055,92.61690492983217,59.51079232352121,80.65021302964952,71.86288544625947,103.84619479709201
1978-01-01,99.75500473609337,97.83780698423031,71.6704341343471,78.38651414901491,85.85755319306344,104.84843614366319
1978-02-01,102.80604362487793,107.27838586877893,75.23374829973494,81.53516224452427,108.61181779341264,107.88273790147569
1978-03-01,116.80333064152644,103.82716708713107,81.29632677350726,83.45878389146593,117.51770250725023,105.17400444878473
1978-04-01,105.87863188523512,100.29671845612702,77.358763558524,83.76169129023477,128.6363312692353,105.29801432291667
1978-05-01,125.59304604163536,99.41495542173031,78.06097303118025,85.10237194242931,106.35898474491003,103.89842054578993
1978-06-01,125.41991013746994,85.595624005353,77.73133959089007,83.0253797864157,125.5268790505149,99.29977756076389
1978-07-01,132.45880420391376,89.43463643391927,62.348311288016184,82.91095703367203,84.10601182417436,100.22825453016493
1978-08-01,107.52162199753981,88.01684626826533,55.62935420445034,81.17965667966813,61.46555813876065,100.51638454861111
1978-09-01,126.68147453894981,78.01025108054831,52.460921151297434,82.71334966023763,52.27932207512133,101.2724100748698
1978-10-01,119.07309752244215,79.12939848723235,56.73176901681083,82.89051661415705,63.22580395322857,100.38807169596355
1978-11-01,108.36570079510028,81.01278799551504,51.952781677246094,81.51327466207837,59.63630098285097,103.94991048177083
1978-12-01,100.1927742591271,87.99671879521122,61.17476327078683,80.6848268660288,78.26153726288766,102.90222846137152
1979-01-01,94.95701789855957,102.78341222692418,67.45530264718192,76.8599896203904,65.45346577962239,103.81741672092014
1979-02-01,103.1678529886099,113.90366165726273,89.55792018345424,80.0029784914047,122.51755685517281,101.3043212890625
1979-03-01,115.66382554861215,111.00941410771122,82.0619855608259,83.8054445054796,118.74824292732006,104.65207248263889
1979-04-01,109.21189968402568,103.37436252170139,71.55890328543528,82.58168886578272,88.7496196862423,102.34069485134549
1979-05-01,120.79173234792856,99.29755316840277,64.5222418648856,83.70901289440337,50.53059549042673,98.95463392469618
1979-06-01,114.84747299781212,97.77845594618054,68.33447592599052,82.56667152283684,99.87195332845052,104.26596408420139
1979-07-01,114.31987835810735,86.0203128390842,45.893015180315295,83.2232778034513,46.99933890140418,102.62582397460938
1979-08-01,120.53179007310133,75.72734691478587,45.43562480381557,84.95585729205419,48.790151422674,99.65668402777777
1979-09-01,120.0081678537222,83.23358323838976,53.24358803885324,83.67732820056733,54.42021109841087,99.88379923502605
1979-10-01,121.21500968933105,77.44474622938368,45.857571193150115,79.18302823626806,42.186465407862805,100.81141832139757
1979-11-01,116.09626549940842,76.62501299822772,40.49756731305804,82.96532857985723,37.8404646208792,103.54399278428819
1979-12-01,105.38704211895282,81.52820728443287,57.436425345284604,81.26487126426092,73.43538457697088,104.92953830295139
1980-01-01,107.21909082852876,98.25249565972221,70.64312526157924,80.83145429217626,86.5486665205522,106.48435465494792
1980-02-01,115.02864544208232,103.71021412037037,79.57463945661273,83.26695760091145,145.88477394797584,104.46939086914062
1980-03-01,112.3577044560359,107.68960458260995,77.79160635811942,86.05592818487258,116.96118441495028,106.38165622287326
1980-04-01,130.73974756094125,108.11997025101273,82.79339926583427,86.25226247878301,122.16155312278053,106.28544447157118
1980-05-01,133.86427805973932,103.82408989800346,72.12437765938895,86.4865499829489,85.56864767363577,107.73325941297743
1980-06-01,129.42245189960187,92.37331531665943,58.129185267857146,87.0143663315546,72.84375393029416,106.18124389648438
1980-07-01,130.02193157489484,89.47832460756655,58.38568006243025,84.43335275801401,67.11499185273141,100.68214586046007
1980-08-01,122.05117665804349,91.97738930031105,44.90142822265625,84.69035587613544,43.90636212898023,102.7671407063802
1980-09-01,104.54436815701997,67.58627149793837,39.42961556570871,78.70519047691708,53.668241789846704,99.9720967610677
1980-10-01,112.17299608083871,77.02982584635416,55.389387948172434,77.69159438118102,53.10170722730232,103.19205729166667
1980-11-01,107.86689244783841,73.02209359628182,45.52199772426061,79.28572836376372,41.798178354899086,104.53890313042535
1980-12-01,104.83230077303372,91.53682002314814,55.169138227190295,81.23969123477028,69.20445760091145,104.57494099934895
1981-01-01,115.18734051631047,101.74258196795428,83.21708679199219,80.04717145647321,87.53369649251302,105.61566162109375
1981-02-01,106.64397386404184,111.11902872721353,88.53523799351284,80.59290704273042,134.58424192486387,105.71300930447049
1981-03-01,113.9440499819242,102.78677481192129,75.21482740129744,83.99557310437399,117.54078720555161,105.02943589952257
1981-04-01,125.78236506535457,103.4119160970052,76.7359869820731,84.3152091616676,104.07276731548887,105.94400702582465
1981-05-01,136.03567710289587,94.7532229953342,77.19842638288226,86.73905720786443,90.20532550233783,104.05971950954861
1981-06-01,128.79791993361252,81.67886522081163,63.02103315080915,83.86727741786412,68.13535979299834,102.69956461588542
1981-07-01,122.27597970228928,93.01060711895977,59.08440181187221,81.93105213225834,69.15303432580197,99.3533426920573
1981-08-01,118.37739577660193,72.77733696831596,59.25260271344867,81.91558292933873,80.09015285607539,96.1228739420573
1981-09-01,104.57017605121318,83.66278189199942,46.57769884381976,80.7243059551905,48.772187666459516,97.1373528374566
1981-10-01,111.31099921006422,79.46537724247685,57.95801435198103,79.37039269341363,76.56463276256214,102.6565178765191
1981-11-01,111.18933604313777,88.51146556712962,73.1143569946289,77.45316823323567,75.94794071081913,103.03211466471355
1981-12-01,100.36585147564227,92.6734556975188,56.422124590192524,78.64951254829528,53.87034560694839,105.48699951171875
1982-01-01,111.83302952693059,102.02904030128761,76.17240905761719,79.22637651837061,88.67321014404297,103.32677205403645
1982-02-01,106.99502504788911,111.02735731336804,88.18753378731864,77.34029179527646,129.9158038515033,104.1130879720052
1982-03-01,117.0314862177922,113.45945005063656,92.23470415387835,83.53474253699893,121.46836483117305,103.77022298177083
1982-04-01,117.78813142042893,106.21489348234952,71.68819427490234,84.44558703710162,82.36105369799064,103.68491956922743
1982-05-01,130.65626804645245,96.16079824942129,65.98779950823103,84.71500911409893,76.76457491787997,102.83359103732639
1982-06-01,130.7955081646259,93.97321347837094,57.76556832449777,85.27108147030785,92.08495400168678,104.0376688639323
1982-07-01,130.11279106140137,94.6114405879268,52.223243713378906,85.26736214047386,64.93164409290661,104.26685248480902
1982-08-01,118.60298010019156,98.13893070927372,55.01643589564733,85.46967127966502,67.50276160962653,104.37112087673611
1982-09-01,126.17351825420673,83.63693519874855,60.08155822753907,84.92507480439686,88.90940348307291,100.9703877766927
1982-10-01,116.44478577833908,82.88688094527633,49.622105189732146,81.63222055586557,50.05112272320371,101.42367892795139
1982-11-01,108.40131686283992,97.0602077907986,57.37896510532924,78.46197400774274,51.16234981652462,104.13611178927951
1982-12-01,97.22080964308519,102.37993876139322,56.622499738420764,80.83023797898065,58.75210617527817,103.25662231445312
1983-01-01,104.57209440378043,114.03374000831886,64.24589974539622,83.05507008991545,72.47708638509114,105.93144395616319
1983-02-01,105.5476372058575,112.16501306604455,68.9829090663365,83.01321892511277,79.58011627197266,106.34693060980902
1983-03-01,119.33942574721115,117.70299275716145,92.875486101423,83.68342717488606,114.57015528823389,105.17133246527777
1983-04-01,128.21023647601788,118.56423837167245,88.43211582728796,85.86919118487646,104.62508924079664,105.71065266927083
1983-05-01,133.67592004629282,119.36688458478008,88.48670414515905,85.80183150276305,107.77417963201349,104.01112535264757
1983-06-01,130.1059209383451,107.36970689561632,77.55106244768416,84.76912180582683,102.68721147017045,102.69136216905382
1983-07-01,129.01742641742413,102.7143746835214,72.92219434465682,84.93227126106383,102.17281688343394,101.94839816623264
1983-08-01,121.83694839477539,97.03015080204716,67.01855795724052,84.62193050081768,87.75909886215672,102.98087904188368
1983-09-01,125.39941347562349,88.63117641872829,65.38596561976841,82.05828742375449,61.42052737149325,97.86878797743056
1983-10-01,116.59220181978665,83.87185555917245,53.45748356410436,82.30424759879945,40.09584080089222,100.98228963216145
1983-11-01,106.23762424175555,85.98907753273292,53.9316885811942,80.89314036899142,43.73198133526426,103.3980712890625
1983-12-01,102.07621134244478,87.62021665219906,62.91969844273159,80.73225324116056,72.59204748905066,103.50422837999132
1984-01-01,120.12706903310922,100.2024926079644,93.380857195173,81.84203496054998,140.68729516231653,101.7436760796441
1984-02-01,123.96469483008751,111.5257093641493,93.46445356096541,83.98203471350291,135.90610388553503,104.17345513237848
1984-03-01,120.76733662531926,113.82212886103876,90.25160108293807,85.16512825375511,145.0800577799479,105.06841362847223
1984-04-01,117.32551501347469,111.73358493381076,83.81318773542132,85.01121581546843,110.74003739790483,103.77494981553819
1984-05-01,132.5417005098783,101.57162136501735,77.82137734549387,85.69191523960659,88.56348557905717,105.25268215603299
1984-06-01,131.69532922598032,96.57063802083333,77.49452318464007,84.3041525946723,114.82413320830373,108.67689344618056
1984-07-01,126.81824610783504,91.23248630099826,62.97438485281808,84.54277856009347,73.79101839932528,104.18172539605035
1984-08-01,117.88920622605544,78.51479706940827,55.57021549769811,82.91630063738141,62.945614439068414,100.13483005099826
1984-09-01,124.76183817936824,72.71722581651476,47.363940647670205,82.65112770928278,48.42399828361742,97.19230482313368
1984-10-01,120.41434141305777,85.12650666413484,55.92951093401228,79.82821540227012,64.85220591227213,100.9948493109809
1984-11-01,113.09625919048602,83.28934563530815,64.53438895089286,76.77470010424418,64.11644328724255,103.17323811848958
1984-12-01,109.35094539935771,92.64787462022569,61.316092354910715,78.91864776611328,63.194494536428735,106.77184719509549
1985-01-01,105.73081236619215,91.83185436107493,69.07358986990793,80.85181902325343,126.72138792095761,104.92753770616319
1985-02-01,114.84215076153095,105.77518604419849,85.53738185337612,83.74486045231895,138.66174871271306,103.50289916992188
1985-03-01,119.38942028925969,110.22551925094038,89.37882014683315,81.96869653368753,158.49979285037878,103.89940049913194
1985-04-01,131.36756603534405,108.36354008427372,78.59317234584263,85.78240076700847,86.45915985107422,104.5282965766059
1985-05-01,129.0029819195087,101.86413235134548,70.91242109026228,86.37436306665813,66.7348052516128,104.43548244900174
1985-06-01,131.03674741891714,94.16564658836081,52.35121045793806,87.3020989554269,59.383999217640266,102.66637166341145
1985-07-01,124.79987144470215,88.85328504774304,56.00768498011998,84.35615509275407,71.9648823593602,105.77727932400174
1985-08-01,123.340760744535,84.93879812735098,58.369429452078684,81.20976402646019,55.153760043057524,101.37278238932292
1985-09-01,114.1544011922983,76.34637620713976,46.06387547084264,81.88663967072017,45.52388046727036,100.91256713867188
1985-10-01,119.36854215768668,76.35582817925346,52.83272879464286,85.23096205696227,50.52602941339666,100.98529730902777
1985-11-01,96.26502623924841,86.39746771918402,56.23726981026786,76.17197490873791,43.59884551077178,102.18146091037326
1985-12-01,102.56322347200833,84.14319638852719,61.78175789969308,80.23073635404072,68.03225314978397,104.29229736328125
1986-01-01,104.55032128554124,99.59849887424045,69.04740469796317,80.79011629498194,82.57581537420099,105.22101169162326
