,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2014-11-01,0.22913285,0.043848038,0.055057906,-0.11209335,0.04121094,-0.066596605
2014-12-01,-0.06066208,0.12923737,0.06066246,0.0464859,-0.1704483,-0.412109
2015-01-01,0.009475326,-0.035456084,0.052267455,-0.31207618,-0.32430267,-0.12654229
2015-02-01,0.15710792,0.26561624,-0.09444809,-0.07855377,-0.31421584,-0.38054353
2015-03-01,0.46062583,0.08833504,0.034844972,-0.2105978,-0.37718123,0.107897185
2015-04-01,-0.44839954,0.15130043,0.18583985,-0.19653778,0.116761014,0.2316883
2015-05-01,-0.11798382,0.16627732,-0.041875076,0.081610106,-0.44198036,0.3209404
2015-06-01,0.27814826,0.16963997,0.076720044,0.4089697,-0.29893303,0.18828507
2015-07-01,0.27264634,0.14854927,-0.24727707,-0.11859512,-0.31696683,-0.02964897
2015-08-01,0.22954902,-0.01681137,-0.07366333,0.064799115,-0.40744153,0.14060211
2015-09-01,0.649522,0.036679078,-0.20509605,-0.03912411,-0.37656975,0.25369567
2015-10-01,0.5245083,0.14671555,-0.01956215,-0.27050686,-0.37137374,-0.12440262
2015-11-01,0.13632317,0.268367,-0.022313308,0.02842636,-0.16505508,-0.13632317
2015-12-01,0.2925144,-0.19623223,0.08191643,-0.22557506,0.059603117,-0.20448455
2016-01-01,0.14010468,-0.41080436,0.06561432,-0.06973533,-0.21205883,0.38132554
2016-02-01,0.14042167,0.3223671,0.038988493,0.19335671,-0.35248032,-0.22410393
2016-03-01,0.21966629,0.0057056425,0.15753822,-0.20920601,-0.31602782,0.18733445
2016-04-01,0.10206719,0.19082145,-0.015531922,-0.40604973,-0.39432144,0.25199813
2016-05-01,-0.020920753,0.08178063,-0.24058685,-0.207938,0.09984817,-0.14485931
2016-06-01,-0.22030029,-0.041207124,-0.012045288,0.19208908,-0.06910133,0.12362175
2016-07-01,0.21205863,0.036452867,-0.08082962,-0.046595763,-0.14961395,0.15880623
2016-08-01,-0.061494064,0.24502487,-0.02282257,-0.37244987,0.15468559,-0.063712694
2016-09-01,-0.08463363,0.25389975,-0.08463325,0.14359131,0.17592315,-0.08685227
2016-10-01,0.05578823,0.16261025,0.009826278,-0.051984407,-0.08970489,-0.028211212
2016-11-01,0.26911488,0.1692665,0.033282854,-0.36959726,0.20128135,-0.30525056
2016-12-01,0.23963585,0.16894951,-0.24185486,0.2193493,-0.00475502,-0.1686325
2017-01-01,0.3574093,0.0045322417,-0.12302132,-0.027194213,-0.14827308,-0.26093444
2017-02-01,0.077697754,0.11169014,-0.059568025,0.11039543,-0.045971297,-0.034640502
2017-03-01,0.30204925,0.06733818,-0.2227333,-0.00097122195,0.24539527,0.0524456
2017-04-01,0.18517932,-0.0585968,-0.04305725,0.085791014,-0.041439056,0.09906463
2017-05-01,0.173201,0.29913598,-0.2033085,0.029460335,-0.5238117,0.2942795
2017-06-01,0.5963295,0.12852478,0.014244461,-0.29719353,-0.47654533,0.35028687
2017-07-01,0.3337757,0.33927995,-0.049855806,0.18938752,-0.29557458,-0.08158264
2017-08-01,0.28294867,-0.025899505,-0.11525192,-0.07802124,-0.38945943,0.13273354
2017-09-01,0.17805672,0.19359665,-0.08805771,-0.23924407,-0.036906432,0.11848907
2017-10-01,0.20007133,0.10392074,-0.011978531,0.081258774,0.22597066,-0.1693161
2017-11-01,0.30172595,0.120755,-0.073488995,0.196834,-0.3998188,-0.12140274
2017-12-01,0.20719337,0.3464016,0.13240966,-0.14535904,-0.3583805,-0.11298523
2018-01-01,0.48486596,-0.017679214,0.034703445,-0.14896278,-0.23965034,-0.098544694
2018-02-01,0.37813646,0.11687851,-0.10050926,-0.1754818,-0.13488503,-0.40301856
2018-03-01,0.2930149,-0.029792786,-0.06973457,0.34899864,0.044525526,-0.19250603
2018-04-01,0.43510246,0.4311737,-0.0091667175,0.40105382,-0.49665183,0.056638718
2018-05-01,0.067770004,0.17580871,-0.09559822,-0.015387344,0.1450344,-0.24685249
2018-06-01,0.26878816,0.3126583,-0.11360474,0.044525146,-0.44034082,0.15223694
2018-07-01,0.16795158,-0.028155899,-0.034376144,-0.422007,-0.1267006,0.11622353
2018-08-01,0.17515412,0.10476494,-0.05958557,-0.28090173,-0.34801656,0.32935485
2018-09-01,0.44623393,-0.16042137,0.108039096,0.0,-0.2838478,-0.22164345
2018-10-01,0.4226616,-0.13095626,-0.008512115,-0.16107635,-0.38697606,0.34670678
2018-11-01,0.080210686,0.14110565,-0.017024612,0.1077116,-0.28843156,0.1866127
2018-12-01,0.39679796,0.23899536,0.063186646,0.21313171,-0.16042176,-0.20592919
2019-01-01,-0.10656967,0.42131346,0.014231491,0.19559821,-0.33691826,-0.36140937
2019-02-01,-0.24292526,0.12013893,0.25616378,0.1224556,-0.16647339,-0.11385079
2019-03-01,-0.19394341,0.069171146,-0.10656967,0.04798927,0.05990372,0.06486855
2019-04-01,0.3207012,-0.060897063,0.0033096313,-0.2518614,0.03607483,-0.50438464
2019-05-01,-0.039053727,-0.37497902,-0.045672607,-0.25153047,0.18070488,0.046334457
2019-06-01,0.23498268,0.0542778,0.015885925,0.54376924,-0.02382927,0.015555191
2019-07-01,0.3236801,0.030448532,-0.04732742,-0.029455567,-0.1452919,0.09300003
2019-08-01,0.22273712,0.1151741,0.21347046,0.14098969,0.084395215,0.0638752
2019-09-01,0.38954145,0.24160156,0.060897063,-0.45672646,-0.15025635,0.1654808
2019-10-01,0.48982257,-0.013238525,-0.004964447,-0.27999324,-0.04832039,-0.19592933
2019-11-01,0.14992523,-0.14794007,-0.1323845,-0.15323505,-0.32533455,0.28462678
2019-12-01,0.48353425,-0.12907486,0.19228859,-0.21115322,-0.09862633,-0.013900375
2020-01-01,0.16804199,0.055905152,0.030077744,-0.06734772,0.092848204,-0.49987563
2020-02-01,-0.051982116,-0.15529175,0.16215745,0.17065735,0.26448593,-0.14613724
2020-03-01,0.17425346,-0.14482994,-0.11998329,-0.01634636,0.061462782,0.15398368
2020-04-01,0.045770265,0.07127075,0.030731583,-0.00784626,0.0052310945,-0.12390633
2020-05-01,0.14188728,0.14613762,-0.19550362,-0.46358624,-0.058193587,0.16934967
2020-06-01,0.20138855,0.21511993,-0.04217415,0.107559964,-0.53126067,-0.008826828
2020-07-01,0.27625543,-0.0035964965,-0.022231292,-0.21544647,-0.27200547,-0.13306046
2020-08-01,0.08925171,-0.0045772553,-0.017653655,-0.15071449,-0.040866088,0.2523899
2020-09-01,0.07192459,0.25173607,-0.0042495728,0.03923149,-0.068655394,-0.046751022
2020-10-01,-0.011442566,-0.21348496,-0.00784645,-0.3158142,-0.16248436,0.6290127
2020-11-01,0.4544323,0.10657883,0.122925185,0.21185036,0.15234908,-0.3171215
2020-12-01,-0.22525445,0.08794441,0.084020995,0.24585113,0.21806183,-0.34425697
2021-01-01,0.3106037,-0.22001114,-0.15762481,0.03152504,0.23162536,0.009623718
2021-02-01,0.2969986,-0.05143547,0.08296051,0.19280013,0.3089447,0.003650284
2021-03-01,0.35706177,0.14899674,-0.11780357,-0.12278137,-0.0059734345,-0.12377701
2021-04-01,0.18948174,0.023560714,-0.061722565,0.06470928,0.27310562,-0.08030548
2021-05-01,0.22133847,-0.0066368105,0.06371383,-0.41115227,0.13439599,0.29799384
2021-06-01,-0.08428764,0.06371383,-0.206073,-0.23162556,-0.2631504,0.31259498
2021-07-01,0.18118592,0.036502838,-0.03318405,-0.07665558,-0.23029824,0.2969986
2021-08-01,0.22498855,0.25916824,-0.26481017,-0.059067916,-0.21370621,-0.0627182
2021-09-01,0.14401932,-0.015596772,-0.17620774,0.08428784,-0.15961608,-0.08428764
2021-10-01,0.08528328,0.05840416,-0.1035347,0.09888878,-0.518005,-0.48083878
2021-11-01,-0.34345588,-0.061058808,-0.04015274,-0.14368744,-0.047453307,0.011946106
2021-12-01,-0.023560714,0.2920208,-0.04911232,0.119794846,0.05176735,-0.15165138
2022-01-01,0.42599106,-0.0030597686,-0.068675235,-0.06765556,-0.19038734,0.0737751
2022-02-01,-0.040117264,-0.0047595976,0.021078492,0.13123092,-0.02685814,-0.28388062
2022-03-01,0.15910912,-0.20466575,-0.22438507,0.32875746,0.2237049,-0.20466614
2022-04-01,-0.071395114,0.1179718,0.1200119,0.307679,0.079554364,-0.4460495
2022-05-01,-0.33181745,0.105392836,0.038757324,-0.15944919,-0.05031662,0.19786644
2022-06-01,0.116952136,0.10777283,-0.072754666,-0.26450214,-0.13191108,-0.07887497
2022-07-01,0.09519348,-0.251923,-0.004419708,0.16148892,-0.11933174,0.5018059
2022-08-01,-0.07241516,-0.1268116,0.12171173,0.037737466,0.12103157,-0.28796044
2022-09-01,0.20092659,-0.10505295,0.05575638,-0.10913257,0.07989464,0.060515977
2022-10-01,0.04759674,0.037737273,-0.00067977904,-0.08533402,0.118651584,-0.4572689
2022-11-01,0.19582672,-0.18494758,-0.036717605,-0.097573474,-0.21792527,-0.10063286
2022-12-01,0.22982445,0.054056168,-0.08363457,0.18766709,-0.013938904,-0.118651964
