,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1966-04-01,0.14917632992963611,-13.555947939554851,-0.16415840664575268,0.015140636312979752,0.4203706979751587,-0.06643430658167215
1966-05-01,0.009029687191388622,-13.910827040672302,-0.2031405581984409,0.19950934617621144,0.20694396941058607,-0.20163933471810047
1966-06-01,-0.04358486451717637,-18.100406726201378,-0.08448032445685809,0.050510005548414665,0.3789144826222615,-0.12702270270251542
1966-07-01,0.06990258853813136,-10.599770148595175,-0.15651869912480199,0.1209921453420709,0.3325128052608077,-0.18426942632352708
1966-08-01,0.033401306834280116,-13.178123037020367,-0.1665265095788379,0.13605966573444808,0.3004958292087877,-0.22244196679952336
1966-09-01,0.2137582587159198,-20.346411069234215,-0.256694728551909,0.04992459349833974,0.42149456868688745,-0.15453898863826726
1966-10-01,0.014317956585321366,-14.472286899884542,-0.13373436103033465,0.05329393401242248,0.253716631826148,-0.15920191306433232
1966-11-01,-0.05345487539072214,-12.969807783762615,-0.009461301920372386,-0.005762895041077239,0.17195733555828233,-0.053020357656821934
1966-12-01,0.03145962305690931,-11.234583457310995,-0.15730038285255432,-0.015933874131339353,0.23023778774652137,0.008528757331182631
1967-01-01,0.062108240582002615,-8.037219941616058,-0.15374147614767386,0.023635979756008743,0.19127832478787526,-0.04962300144725566
1967-02-01,0.09577451100260574,-8.296893537044525,-0.21200633326242138,0.05780713825781898,0.08766985980861158,-0.002034867463780822
1967-03-01,0.10584167013905063,-10.320632656415304,-0.1452624520590139,0.043711933398210424,0.12644479073673848,-0.062312670856071034
1967-04-01,0.022265785923285514,-6.812294324239096,-0.13253204697786375,0.02043295719819825,0.20569846572646178,-0.04991421998619176
1967-05-01,-0.09439091504730793,-17.322627703348797,-0.013193822530812995,0.01472771258615866,0.4143701978476651,-0.07189720493855237
1967-06-01,-0.06365112581446489,-16.71684781710307,-0.2611360785573028,0.20107167159638756,0.42743686451969376,-0.17519187208988685
1967-07-01,0.1781320025832016,-20.85936665534973,-0.42669404384701753,0.1906376195753493,0.6046972360955664,-0.18159040658594036
1967-08-01,-0.07972948901031328,-14.586138725280762,-0.2934302008429239,0.10984571389399651,0.30054099947573193,-0.04012891821724048
1967-09-01,0.07369952241641393,-22.02310562133789,-0.2025411823807761,0.1909037552228788,0.41274169841444636,-0.18054249582530785
1967-10-01,0.12237325033045703,-11.73936128616333,-0.2226150867550872,0.04060465123585323,0.3854928246463638,-0.19690979727738198
1967-11-01,-0.0047671845795945345,-10.346492131551107,-0.14787575533223707,0.054139432656328854,0.06909260907805109,0.030136514930791565
1967-12-01,0.1369369650109214,-4.451255997021994,-0.33122398132501646,-0.031139794737100605,0.23357326007751097,0.07517613108745583
1968-01-01,0.056157166265552824,-5.827319125334422,-0.35315514996994374,0.049573093902592257,0.2816130418375314,-0.018984595943483517
1968-02-01,0.15129495574080426,-5.478867888450623,-0.08504875177560851,-0.0484861251784534,0.1932112567396049,-0.0635083195277684
1968-03-01,0.28906478459790624,-12.137381235758465,-0.14486382260572078,-0.10048348567357697,0.4100559705711273,-0.05738252184266667
1968-04-01,0.14007317006402872,-11.474881569544475,-0.17484899003838383,0.08533545826539034,0.12281806354063103,0.015955715165507024
1968-05-01,0.08814879317091118,-15.251055359840393,-0.059914782989856814,0.20581944504889046,0.046678852424564134,-0.08983064255268454
1968-06-01,-0.004262861257754497,-24.70148007074992,-0.10715822840845862,0.13400539642245304,0.28049922492130697,-0.11093206033646633
1968-07-01,-0.08603704410680332,-13.454851508140564,-0.23470332456189533,0.17695684531112998,0.23440763533833517,-0.10312017884185846
1968-08-01,0.20280633098590448,-16.351003448168438,-0.2061931477036587,0.10684559848613856,0.41383655674486275,-0.1344814842982258
1968-09-01,0.024158485603998907,-9.67816412448883,-0.1956032164568125,0.21532929570573134,0.2267268946371883,-0.18510014193949942
1968-10-01,0.027395423895083596,-17.46118664741516,-0.14333728657558908,0.005704062286673523,0.3879953938794424,-0.08232479365609534
1968-11-01,0.19604601660130186,-11.21281087398529,-0.0802568981943782,0.006876899520071542,0.26125390845609,-0.04128085837947379
1968-12-01,0.07793137236781741,-7.549867530663809,-0.2906661012838053,0.07138175764916146,0.3172792224998934,-0.11550209237088403
1969-01-01,0.12795957071440558,-7.756085197130839,-0.15268541266058766,-0.04067823302182483,0.18009678067931212,-0.04314264992801406
1969-02-01,0.07611951669273169,-10.665080944697063,-0.13820445035086124,-0.008337572429942467,0.16040493206805495,-0.056170936164667284
1969-03-01,0.11459022806668133,-6.3985948761304225,-0.07195824194093084,0.0023119523553404866,0.20237360374037042,-0.0504117432258112
1969-04-01,-0.09808694793385749,-13.647898038228353,0.01718389606753061,0.013567754862512032,0.3035655581807516,-0.03207178062779441
1969-05-01,0.015066480784682753,-15.436856945355734,-0.1775195085725119,0.05694359183175172,0.328343244920294,-0.07907871773345866
1969-06-01,-0.12569797011265843,-15.35651683807373,0.022719284129697224,0.07039282198359327,0.31784345586615875,-0.1561052695238333
1969-07-01,0.07404731065960404,-10.485059022903442,-0.27478550062623136,0.19367758139241034,0.3204202077474939,-0.2423698631979579
1969-08-01,-0.016814344186590325,-10.511244336764019,-0.15073071905346805,0.04076267586930133,0.3151989126779947,-0.08654846012485114
1969-09-01,-0.08464421591033106,-9.020957350730896,-0.3813113688036453,0.14631317746711942,0.23350225514676198,-0.031124180008610378
1969-10-01,-0.0263130257588736,-12.588296333948772,-0.14024044192114543,0.03362446853027838,0.3688550857176264,-0.21898868701440827
1969-11-01,0.2902273250662762,-16.515250007311504,-0.26760692513266277,0.006589040773489127,0.44816265623253515,-0.17618883749563918
1969-12-01,0.17360137393755942,-5.6647807359695435,-0.2749137580394745,0.05501241127892239,0.20512748195464353,-0.013600975248239024
1970-01-01,0.18841550679680721,-12.447307507197063,-0.08534798268661943,-0.08540794980235217,0.21859565413141827,-0.0481208719366746
1970-02-01,0.09753108487366148,-2.8627626597881317,-0.3480991651845533,0.043782963709928464,0.215914163244776,-0.008547307400823498
1970-03-01,0.007208036432355087,-10.725722710291546,-0.23713520099950391,0.0318744054444634,0.31603050519184894,0.02029563012204582
1970-04-01,0.15478614046706915,-8.148053785165152,-0.17092139568439751,0.07899996395813438,0.2576034650745162,-0.10809211492565253
1970-05-01,-0.069959003547704,-19.34072971343994,-0.1827629846195842,0.08716482169381003,0.3245036645107959,-0.07352331827441566
1970-06-01,0.1156246601979925,-16.826423009236656,-0.4027564511742703,0.19997627951386499,0.3767009241035186,-0.13291331999700706
1970-07-01,0.05085679314891744,-13.721304138501486,-0.31703492929769117,0.20995666386514175,0.4139140786894833,-0.13398274564914567
1970-08-01,0.1503862857078173,-12.174572547276815,-0.22509295579998992,0.004535040219396739,0.3876914101910879,-0.09158249783644574
1970-09-01,-0.10715703547191777,-13.570569952329,-0.06826612015449723,0.058107498306326756,0.17849409795669188,-0.026624505039599303
1970-10-01,0.16291514501808593,-15.614437063535055,-0.040419532289338665,-0.001517674181519485,0.2942617040082633,-0.09109172434043541
1970-11-01,0.19448762354643448,-12.794072429339092,-0.05578442455031151,-0.08675801090714409,0.2616961138794221,-0.14454333527053861
1970-12-01,0.09567722539353814,-11.667231718699139,-0.06264880256250847,4.620552517291976e-05,0.20486838128193316,-0.11983349209101939
1971-01-01,0.06739321563925062,-9.70527728398641,-0.14511823307636174,-0.03938861439720069,0.22953321416693998,-0.10701709246035103
1971-02-01,0.1205330564183478,-11.023813486099243,-0.11832148529762446,-0.0696202690539017,0.23755885391350254,-0.0867171487737474
1971-03-01,0.043476106865065436,-9.880116581916809,-0.06144493146864481,0.02529276549111961,0.20522107201886466,-0.13796499320607392
1971-04-01,0.06082527663396752,-10.0226362546285,-0.04815323928067851,0.05342917170421016,0.047774451324738655,-0.09482092619371071
1971-05-01,0.09830846271899915,-9.838884075482687,-0.2596519540908725,0.12526621633186574,0.2952273531132434,-0.11743574316124265
1971-06-01,0.09521688016490165,-17.96931028366089,-0.339127425537553,0.10823674028648474,0.4171517599059875,-0.11756911659412247
1971-07-01,0.00825014734721702,-9.46449339389801,-0.4051561757575634,0.2879433697316705,0.4530833428164563,-0.20792764082229395
1971-08-01,0.007722945594639511,-9.228496750195822,-0.32130142977071363,0.17250914399216816,0.3461258239056691,-0.05258860354640073
1971-09-01,0.034411740489304066,-11.138157049814861,-0.030805442568867705,0.07236859783893679,0.19354814865502967,-0.028285209303922792
1971-10-01,0.14090750898633683,-14.042736093203228,-0.02130186575096707,0.12046176238871385,0.1454565359885434,-0.09719667380019058
1971-11-01,0.12454129524112488,-7.676026225090027,-0.21499642452528311,-0.05106677346658416,0.3786869795925646,-0.022489686241949636
1971-12-01,0.14871419956965476,-12.800149122873943,0.016320254220518957,-0.09872326513797772,0.37158684558179006,-0.13826690162381278
1972-01-01,0.056572341770859236,-4.759673277537028,-0.09602494971003643,0.042791356809619,0.12233964650027723,-0.13091849069372358
1972-02-01,-0.02851398974101736,-7.421065370241801,0.06399184118869693,0.0409496576161828,0.055507794920220434,-0.14684135496294756
1972-03-01,0.034252625907429994,-10.439756512641907,-0.12628060440684474,-0.09274945591530967,0.36549474819596994,0.011962800950026341
1972-04-01,0.023293028360012895,-10.47507921854655,-0.06412511648133744,0.19116836327423412,0.15897316386900753,-0.12869007831854787
1972-05-01,-0.23400738476688815,-11.57652239004771,-0.08112117561490037,0.11183989529566067,0.3316584839878312,-0.1862594924813552
1972-06-01,-0.011637550055610466,-19.198636213938396,0.07022948069281357,0.06644398928052042,0.3669757440865758,-0.2671122765369553
1972-07-01,0.09409189687012144,-16.705014308293663,-0.22868397970532264,0.06833636179202941,0.5310783185154558,-0.10469338769535368
1972-08-01,0.14959732938257062,-14.192931850751242,-0.09125372611506041,0.2028829440837953,0.36695822175726833,-0.2618052976594555
1972-09-01,0.20019583265233482,-24.679807821909588,-0.2812577645445979,0.09255876767139587,0.5499425781778543,-0.16002692550206357
1972-10-01,-0.04873768605800889,-12.263894081115723,-0.1957501159157864,0.09560156613588333,0.23083661694124522,-0.0510574001885897
1972-11-01,0.013345141276161862,-16.715621948242188,-0.16445238576378934,0.04913457669317722,0.18647196422140283,-0.006075814054783086
1972-12-01,0.07864610517617338,-5.998128155867259,-0.03373496234416962,0.04408623730031228,0.25402181837932175,-0.0765176630652637
1973-01-01,0.13534941288255015,-12.571458021799724,-0.09802470676774203,-0.07234961986996052,0.140729124646589,0.0015065918187443302
1973-02-01,0.18164209605003734,-10.096429785092672,0.09075241120055665,-0.15952968629213368,0.27578478477087365,-0.08361002148912966
1973-03-01,0.06956212130022345,-6.708890199661255,-0.10983151102135348,0.12973160596518982,0.18409788608551025,-0.07614643453694077
1973-04-01,0.12607975683597303,-16.836988925933838,-0.04784357409144557,0.034588981964966146,0.2611550221960229,-0.11998649766976886
1973-05-01,0.05072881670101829,-16.26736621061961,-0.12907082301586173,0.141332718748145,0.38411829126886576,-0.10346091158098455
1973-06-01,-0.015962665310557584,-16.00114405155182,-0.1290165251770685,0.10073875054353622,0.17961401896304396,-0.11189921805970103
1973-07-01,0.15878371477867503,-17.86457896232605,-0.39300475009652075,0.22631514499463687,0.5687214523912912,-0.30301405693129674
1973-08-01,-0.009055590685109914,-14.044337471326193,-0.2555785865284676,0.1266029970038955,0.29694104051015463,-0.04324019357240458
1973-09-01,0.08393201582214754,-19.339990615844727,-0.07993536611455818,0.09297893507542407,0.2538386238626687,-0.13400851715382914
1973-10-01,0.007882223736425364,-12.515819072723389,-0.10994913966156716,0.04349528661383907,0.23002583219344358,-0.08772780428633845
1973-11-01,0.11039728888813753,-14.330485463142395,-0.07124102625692653,-0.004688792623488642,0.13551867331366943,-0.04399696452100929
1973-12-01,0.22443371437351153,-8.788007497787476,-0.1763751548390056,0.03613753374893128,0.23525754012257222,-0.058447521367519024
1974-01-01,-0.017128965776899586,-6.86603585879008,-0.12416029652190763,0.010542426735344458,0.09278356131300869,-0.07328579550702795
1974-02-01,0.14670330174961443,-11.355964342753094,-0.1687047041432802,-0.052662279241059616,0.13118675315236472,-0.03341079133448841
1974-03-01,-0.06153799408341046,-3.5888070861498518,-0.14202108909917432,0.05053157915315796,0.15681723514235163,-0.014745028649302697
1974-04-01,0.0589485910738477,-10.420290629069012,-0.23948722800543143,0.1420816288772607,0.10725426745701985,-0.04139871557625078
1974-05-01,-0.07264798836817282,-10.726227362950643,-0.09095512503801391,0.13227825075751398,0.22937933723610568,-0.13660971584508746
1974-06-01,0.012526091951761185,-18.899190425872803,-0.43751654236815696,0.18827993559037767,0.4023947988648013,-0.1317810830023649
1974-07-01,-0.038566116405569985,-19.28018132845561,-0.1498673007238743,0.08585547415039889,0.34719874341803864,-0.057069035313969896
1974-08-01,-0.11652629614246557,-16.911564270655315,-0.10820080894370412,0.21192074821489615,0.1374504921666111,-0.14855039151881239
1974-09-01,0.00754863208865527,-18.587489922841392,-0.19644462091978207,0.09395906860690292,0.22433901048568358,-0.013867695648357166
1974-10-01,0.1006016287929523,-20.3330397605896,-0.24027319841606673,0.08436970248755932,0.34096776002860935,-0.07991926784781243
1974-11-01,0.20402352447095123,-11.558797955513,0.07205442893643713,-0.1909500873852067,0.39831364011190024,-0.10855750669892744
1974-12-01,0.34077652492878596,-12.164486447970074,-0.28404385544532956,-0.0563554056897396,0.3860018698565931,-0.03512807803064344
1975-01-01,0.3026120503496679,-6.462178627649943,-0.13879623177439668,-0.07983341574578023,0.26172747813075425,-0.0261063821506586
1975-02-01,0.025679734506592247,-6.883776684602102,-0.14043091861314552,-0.021065557489126197,0.24978710585329908,-0.07350777289260635
1975-03-01,0.22541634414506995,-9.883820017178854,-0.0799242788276007,-0.03209281088102882,0.22714574293917922,-0.024975473128205583
1975-04-01,-0.02565971280662169,-10.770667592684429,-0.23980212072993434,0.11242626223531439,0.11025186942284367,-0.02563365554209236
1975-05-01,0.12968061318308668,-16.26635491847992,-0.26599648733471715,0.11338587486889305,0.40744115789252594,-0.14709029480707733
1975-06-01,0.026687470652301856,-17.938987414042156,-0.3201290757157082,0.19241252959501454,0.4490069237100073,-0.21385614284508522
1975-07-01,0.06932998712388624,-12.87864645322164,-0.11361531393472539,0.15830139334245427,0.33289151019360647,-0.23467409953796609
1975-08-01,-0.11675890002931867,-17.663204669952393,-0.15728585595308348,0.12792320467713403,0.17337448984743603,-0.06147137367360884
1975-09-01,0.04503699771550871,-17.97084410985311,-0.1715889659731887,0.16542714225446306,0.20834489400128284,-0.17089001405582155
1975-10-01,-0.007456093332412079,-12.373760342597961,-0.0900049970030438,0.018999380877286923,0.07109984486217959,-0.019471110816267755
1975-11-01,0.02679687907329257,-15.103248755137127,-0.08453137826087863,0.05457634862268162,0.2687294978693307,-0.11205800788865673
1975-12-01,-0.02450184514803916,-8.254910508791607,0.02223910114099813,-0.047832877920349924,0.07515756121600967,-0.06483477681017609
1976-01-01,-0.022386007519982615,-9.708946943283081,-0.18698284792345624,0.024699069355137465,0.08419144404939859,0.05334452323937159
1976-02-01,-0.019014760365952614,-5.901839335759481,-0.13696613006813582,0.07344407438323265,0.1667756991214063,-0.009676563493210635
1976-03-01,0.03631442889386082,-12.315978606541952,-0.08856859491314999,-0.021749823467760554,0.1684432826846479,-0.041160477901534216
1976-04-01,0.20841601194802278,-11.035588383674622,-0.17194237646668456,-0.010108983246382418,0.1989663365375565,-0.02676277495116639
1976-05-01,0.02833057472609585,-11.034866174062094,-0.013828015951223151,0.1350228333982026,0.2362339611513069,-0.18111383743423354
1976-06-01,-0.21176270631529528,-10.66016455491384,-0.07167569599872411,0.1426556931308857,0.1669537769742759,-0.10777264967453566
1976-07-01,-0.0074709482167078095,-19.004927078882854,-0.17937156350113626,0.012342332544304977,0.39832954665264453,-0.09665504875157377
1976-08-01,0.02186545257612785,-18.720394372940063,-0.13505142788554347,0.0529698005354986,0.5230267363858511,-0.12675906739217774
1976-09-01,0.1851453544190211,-21.694976091384888,-0.3708074120588081,0.18971431773246789,0.4594836249408952,-0.19785824010698058
1976-10-01,0.03361190027146606,-14.515075087547302,-0.04607649614796216,0.046478598037870925,0.26074550956128595,-0.12590673705227942
1976-11-01,0.08647016579319972,-10.103114446004232,-0.10096991997818615,0.056188842054547335,0.16567418015146831,-0.10322658680111385
1976-12-01,0.2145113134236069,-13.664574424425762,-0.2640069293421368,0.009283647594246559,0.2760258424712951,-0.00662046263543822
1977-01-01,-0.09673551326582891,-7.522996763388316,-0.15940474909405375,0.009672689569614283,0.21125062043408313,0.04888235343445977
1977-02-01,0.20089087464054178,-6.677411993344625,-0.19076739979344745,0.015288185918839967,0.2708103103810046,-0.0901650744590828
1977-03-01,0.20777719176333884,-11.377140879631042,-0.09375023850521376,0.023703772302080945,0.26705561273069267,-0.09586177498316593
1977-04-01,-0.13716706300374143,-8.212360243002575,-0.17017042914102246,0.18393359056151495,0.035051137478236696,-0.028201017743177553
1977-05-01,-0.25259161726658386,-6.65861964225769,0.03757181728995124,0.15548587004404243,0.0011423486284911633,-0.042586117018041
1977-06-01,-0.14001353881003692,-7.977188130219778,-0.3139366833276527,0.09242885393976438,0.396844744682312,-0.07333163089929617
1977-07-01,-0.009963097432570428,-19.994229078292847,-0.27564744616663733,0.06086718938427001,0.6220845572919731,-0.13706603978606438
1977-08-01,0.23509825793852715,-16.858506202697754,-0.45304769693418995,0.18114387625601236,0.7062873926507421,-0.22397095994126026
1977-09-01,-0.10546976642579024,-10.665275653203329,-0.22648970055025677,0.24786906816610477,0.3841345209673227,-0.20302103148947517
1977-10-01,0.03256722243491167,-9.987818201382956,-0.2893221863480501,0.14826807579616222,0.37088117685662697,-0.126838059961903
1977-11-01,0.15543916303178537,-10.365293423334759,-0.25422131599381914,0.015947519249294134,0.38582043475415334,-0.08796554648404499
1977-12-01,0.06690328906041494,-9.079817930857342,-0.22790564700614574,-0.012122462617187966,0.08452246526637709,0.06401504276038932
1978-01-01,0.3037653076722755,-5.622301995754242,-0.1675700136395388,-0.09906997864429908,0.24096888591008014,-0.11906005817351582
1978-02-01,0.30497289407327305,-6.24513179063797,-0.3123746015304743,0.015998695886171446,0.28392694082604836,-0.030582133519778152
1978-03-01,0.06702002253591643,-11.220097541809082,-0.029966726379339087,-0.006275102616821575,0.17669249370873694,-0.09197812567619111
1978-04-01,0.1551031175514926,-10.59429446856181,-0.3333500166272008,0.18835069111934524,0.12384390974619303,-0.09791952886169764
1978-05-01,0.057788473201094204,-8.200964331626892,-0.2211074704347655,0.20624159539981587,0.21007788109492107,-0.19094840549736572
1978-06-01,-0.0703927222060861,-21.2979257106781,-0.10109611462021983,0.07269207002004473,0.4469944770077625,-0.14335131205671983
1978-07-01,-0.05705126486024501,-10.019915302594503,-0.22253090559050095,0.24504513002750353,0.3040181585105069,-0.12052432104623576
1978-08-01,0.026526278960778846,-15.374813477198284,-0.3035388505736063,0.1879973950364241,0.325665883271091,-0.14098899023567174
1978-09-01,0.08968182879945506,-11.384092768033346,-0.33873727155286215,0.15610438862406628,0.3828046910734062,-0.0980556319407422
1978-10-01,0.023993733917472893,-12.195046742757162,-0.20485530412474345,0.08850462746056842,0.3771471689982587,-0.18440360645596074
1978-11-01,0.05035414447232803,-10.1190189520518,-0.11414851906687715,0.054596830159425735,0.17544855195355705,-0.12282057256578542
1978-12-01,-0.022482350237251068,-9.479509790738424,-0.2950030565261841,0.08529790836136517,0.17527973795511637,0.08658722123439364
1979-01-01,0.04372013651806375,-1.5230125437180202,-0.21942787738733513,0.045370303801397185,0.23231967745057072,-0.01126235458169052
1979-02-01,0.00047043012165875163,-10.043178995450338,-0.26192788121312166,0.10649337967085402,0.10995163795459702,-0.008574883929259485
1979-03-01,0.1238743525854549,-8.2038015127182,-0.3452424739682397,0.01104117538666398,0.4479783127106816,0.05035505047161803
1979-04-01,0.1444749811791485,-12.871475021044414,-0.1591598658367645,0.12393623374675106,0.20855298961501526,-0.025000797062040236
1979-05-01,-0.14675275787063266,-8.127752939860027,0.08707103666004747,0.17891391294031608,-0.06418869078877461,-0.12822518553986825
1979-06-01,0.2718787478364032,-20.85303862889608,-0.1911135134828645,0.1301242208971483,0.5000325570623559,-0.24812296032905581
1979-07-01,0.1267187522944086,-9.188192089398703,-0.36579683769580934,0.15441363041357298,0.42692106890391157,-0.1394718242206162
1979-08-01,-0.1996120611518066,-9.601911902427673,0.03425877714572951,0.1798537684740817,0.14605004205761185,-0.14041616521078906
1979-09-01,0.03471959740941569,-11.032021045684814,-0.04513331212449906,0.09695767061557713,0.10260293282658221,-0.09520935872904689
1979-10-01,0.043900190673259475,-15.910553932189941,-0.0027803383594335513,-0.05107757127162342,0.277224631912737,-0.049126552243670116
1979-11-01,0.16910294475762738,-11.82909409205119,-0.29195116009823113,-0.016382066873697247,0.4300823053681707,-0.05030455000752168
1979-12-01,0.20657580646668902,-11.14317774772644,-0.31567243642585224,0.050344453590763054,0.19302159906869912,0.01763218223190994
1980-01-01,0.23236241399871635,-7.781335214773814,-0.22686878609102826,-0.01212475003629196,0.21247475980276087,0.018158850738303
1980-02-01,0.18742141423758513,-8.181503415107727,-0.3294284607088843,0.06431143322005504,0.27146869036088506,-0.053447777097173736
1980-03-01,-0.09342650911822822,-4.400780300299327,-0.04481280785660411,0.12275815072537559,0.06188526749610901,-0.019017194243643783
1980-04-01,0.19396683259039932,-18.04142991701762,-0.15174730226050975,-0.007693964999350833,0.5204726414508131,-0.10608109702496864
1980-05-01,-0.0038393350861827776,-11.510010560353598,-0.247443730747977,0.15724398729550404,0.39334842957646016,-0.12759941114152937
1980-06-01,0.011111421059377444,-10.733239849408468,-0.12987055750780327,0.20572423208050614,0.3120382148099233,-0.24385672035834774
1980-07-01,0.052081990223493635,-17.23922689755758,-0.30219778072002323,0.2490883057073849,0.355288063187197,-0.21641966250302982
1980-08-01,0.09978827297317315,-11.422059933344524,-0.18448898612066758,0.14960494392165324,0.35782413310315236,-0.1923668405992522
1980-09-01,0.06870363162171025,-17.90404518445333,-0.09712206416351851,0.16473094001412392,0.2201705991503704,-0.11016028135907736
1980-10-01,0.3156664208595797,-17.84294644991557,-0.2314026757728222,0.048093514505592065,0.33717568380286894,-0.1223557849796556
1980-11-01,-0.004458147453965607,-13.533797860145569,-0.015611888537573261,-0.015624465488987726,0.06382119314498212,-0.0019349134359642757
1980-12-01,0.09337948947589589,-7.434055209159851,-0.18328366238017416,0.04552065951340809,0.27151926454291286,-0.12475282704229836
1981-01-01,0.10013538904441809,-7.321425278981527,-0.18131480660549432,0.02173639879357524,0.21812826035970667,-0.059250054425365635
1981-02-01,0.055660948342418075,-4.76850171883901,-0.050915358371512835,-0.03539145016963253,0.2567048352884959,-0.05402973444341756
1981-03-01,0.23352709245977935,-7.350050409634909,-0.24156259242878406,-0.06992633116613256,0.30926523438419207,0.03207833489416529
1981-04-01,0.13732720652352207,-8.961056669553122,-0.4072115033171898,0.11064681088233867,0.2984740468392889,-0.05467261167631733
1981-05-01,0.06353970940994179,-10.60746709505717,-0.3126353129397991,0.11290808026565285,0.49579240471483715,-0.18030644374356855
1981-06-01,0.08870755894954159,-12.093323469161987,-0.09444794509299966,0.06087357632634117,0.26755830250590684,-0.06493448075443078
1981-07-01,0.015583026413776858,-8.685728907585144,-0.2017100987046264,0.20949737986595166,0.26566115129424867,-0.08515386889092356
1981-08-01,0.11508284796098744,-19.266277551651,-0.06838005620899588,0.08677319600814727,0.39108636149440906,-0.18896749980158087
1981-09-01,-0.03348779372917199,-12.107141812642416,0.05220607096372649,0.12273033511208757,0.2289019794349211,-0.2254000295409196
1981-10-01,0.25273208384928497,-20.787590742111206,-0.2194787665855053,0.08661808668232591,0.48732499042189265,-0.17558335721921578
1981-11-01,0.017936916744209223,-15.363455812136333,-0.0990641221057537,-0.0002657466499907215,0.20578880626035026,-0.04318041514216674
1981-12-01,0.2515578121872422,-9.912703434626263,-0.1309297441743141,-0.13116272393523193,0.29069592794740057,-0.012701144776970364
1982-01-01,0.08427286607369502,-3.4445700546105704,-0.12535378683445067,0.11011463754651388,0.1911499593631331,-0.1304981575126378
1982-02-01,0.19500125083864103,-10.436091820398968,-0.11676545753035435,-0.0696270272317456,0.24155324482056034,-0.050870775372433154
1982-03-01,0.07957650568359387,-10.18765966097514,-0.13473853295625643,0.06996014967515338,0.2688301614968174,-0.14198012113999978
1982-04-01,-0.034818890278939134,-4.469844698905945,-0.09075631279238434,0.16016654851959974,0.08836674043931157,-0.03649305364639639
1982-05-01,0.02400278466643754,-9.75082814693451,-0.19234332234360452,0.20766176124353236,0.4099671022001519,-0.16699897781979267
1982-06-01,0.15629871476511037,-19.227657715479534,-0.5459874036700226,0.19567883687048424,0.6618548588580396,-0.2358108008508202
1982-07-01,-0.042350283644584395,-15.717701117197674,-0.23078774816768116,0.1000722393211795,0.5397644028606186,-0.09520934867880328
1982-08-01,-0.08122914511224498,-13.521786530812582,-0.22694021463394165,0.19538035252835695,0.3307433731584664,-0.20684817899688543
1982-09-01,0.04919995409176216,-16.643108924229942,-0.2765904193700746,0.11571242939680815,0.47720110560038004,-0.03915703754952486
1982-10-01,0.13766778366906302,-13.40705951054891,-0.13862680708772915,-0.034092624796690736,0.3752919564764184,-0.09694066729476984
1982-11-01,0.03854706304969254,-13.83596956729889,-0.134642205612604,-0.13311557165097174,0.23340694157474012,0.04402639598940774
1982-12-01,-0.032840389179887235,-5.624860525131226,-0.1309471880627233,0.0008112535508145102,0.08499439222266876,0.07622636144431376
1983-01-01,-0.03966616107995465,-7.056038081645966,-0.0353948351775491,0.08545323536254285,-0.038985548967338475,0.05818578086311012
1983-02-01,-0.024541407268239845,-4.6589841445287075,0.15949118969052337,0.04998656648506479,0.11993212154112667,-0.12926770199974666
1983-03-01,0.022479687001764403,-11.774292588233948,0.04585281707519709,-0.14571280973940726,0.04646344536758331,0.019566266229644205
