,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-01-01,-0.11417463,0.23502688,-0.19037834,-0.119019195,0.1721785,-0.26815325
1990-02-01,-0.31149247,-0.67535865,-0.046743583,0.028543662,0.109984756,-0.15450236
1990-03-01,-0.00039280654,0.19430637,-0.40340835,0.30795723,-0.18775967,-0.4565676
1990-04-01,-0.058920383,-0.20229335,-0.0065466883,0.026317786,0.08144108,0.036661576
1990-05-01,0.02016387,0.455782,-0.39476666,-0.29486385,-0.111817814,0.29355448
1990-06-01,0.07908427,0.08877339,-0.2716885,0.06690738,-0.05355209,0.28124666
1990-07-01,0.16602458,-0.3773524,0.042684555,0.23280104,0.10946101,0.04582696
1990-08-01,0.22717085,-0.44792596,-0.18474813,0.010343802,-0.20713791,0.0013093471
1990-09-01,0.0911302,-0.42907143,-0.45224676,0.28046107,0.0034042834,0.029722024
1990-10-01,-0.0017021417,-0.028674591,-0.012700653,0.35849786,-0.04477949,-0.22782555
1990-11-01,0.05433769,0.068609536,0.054730512,0.35574824,-0.04504137,-0.6020355
1990-12-01,-0.034959435,-0.0019640208,0.2815086,-0.11378181,0.11888828,-0.22206442
1991-01-01,-0.052615564,0.22184305,-0.023256397,-0.33927962,0.06696522,-0.18176284
1991-02-01,0.10820003,-0.27247933,0.22431712,-0.092860684,-0.14283724,-0.06680031
1991-03-01,0.074882336,-0.15982595,-0.45028362,0.26076865,-0.036286592,-0.3201467
1991-04-01,0.024081111,0.28946802,0.16526899,0.18671103,-0.14333205,-0.1477854
1991-05-01,0.009236586,-0.2102973,-0.047997285,0.15817657,0.01599909,0.25796467
1991-06-01,0.16098052,0.2637376,-0.2365226,-0.11413775,-0.030678654,0.1959476
1991-07-01,0.13887867,0.20073083,-0.49811593,0.25697502,-0.1862162,-0.1368994
1991-08-01,0.20452443,-0.23470826,0.27033514,0.30480736,-0.19891651,-0.42488298
1991-09-01,0.057398796,0.07141862,0.00082468987,0.3778754,-0.15966101,0.24180064
1991-10-01,0.12221984,0.18374209,-0.13492009,0.35527873,0.0018143296,-0.121889964
1991-11-01,-0.2314095,0.39535895,-0.40393576,0.06828477,-0.028699374,-0.1781342
1991-12-01,-0.13887867,-0.2277809,-0.1743406,0.13854882,0.15553752,-0.081809714
1992-01-01,0.026631933,0.10585858,0.21131568,-0.25199962,-0.059018493,-0.27715945
1992-02-01,-0.014854997,-0.06611143,0.117769346,-0.025159787,0.014453506,-0.21720414
1992-03-01,-0.10960579,0.044163514,-0.30954605,0.08136791,0.26886204,0.07641624
1992-04-01,-0.029843826,0.17103319,-0.6550919,0.3602671,0.18508522,-0.47910708
1992-05-01,-0.04402967,0.31851253,-0.45301047,-0.2386167,-0.05527129,-0.20529337
1992-06-01,0.11977677,-0.027702559,-0.3507653,0.42222986,-0.15376928,-0.42115918
1992-07-01,0.008698869,-0.2813081,-0.1385128,-0.089799106,-0.025159812,0.06544228
1992-08-01,0.1231225,-0.047643043,-0.12379165,0.12686972,-0.010840136,-0.070260145
1992-09-01,-0.060624443,-0.17277297,-0.27153865,0.12553139,-0.103717305,-0.020341968
1992-10-01,-0.008698869,-0.025561284,-0.2506613,0.15082505,-0.12151657,-0.22710748
1992-11-01,-0.07440881,-0.7000584,0.14734551,0.48017773,0.06718205,-0.012981415
1992-12-01,-0.13155372,0.22228964,-0.49530038,0.13315967,-0.17598486,-0.43788785
1993-01-01,-0.23423207,0.068598196,-0.38558918,0.117812395,0.16853562,0.036330365
1993-02-01,0.0827589,-0.40915164,-0.032964326,0.13893747,0.049562503,-0.30108917
1993-03-01,0.03238392,-0.16424103,-0.5312587,-0.06407142,0.11525889,0.123616025
1993-04-01,-0.07219644,-0.23214278,-0.2320267,0.09065175,0.03261604,-0.17608032
1993-05-01,-0.00870533,-0.07138388,-0.37758017,0.26986596,0.14508924,-0.25175875
1993-06-01,-0.0019732,0.35285702,0.09227674,0.017410707,-0.058964252,0.26185703
1993-07-01,0.07405355,-0.70049083,0.10829468,0.39011592,0.12268744,-0.13011603
1993-08-01,0.18931246,0.12233925,-0.42157125,-0.12651782,-0.024258923,0.5800087
1993-09-01,0.071499966,0.46753556,-0.510482,-0.18258038,-0.08252676,0.10434818
1993-10-01,0.017294645,-0.17399104,0.12605353,0.053276755,0.030991053,0.5459998
1993-11-01,0.001160717,0.25686598,-0.061169624,-0.023910712,-0.08531246,-0.46091947
1993-12-01,-0.21159816,-0.05664284,0.045035698,0.08763389,0.022053529,-0.12883922
1994-01-01,0.13132587,-0.5286089,0.029621387,0.188916,0.13221578,-0.24231085
1994-02-01,0.1493784,-0.36372054,-0.22463973,-0.064582326,0.110984966,-0.2878236
1994-03-01,-0.22260562,-0.43275243,-0.30371484,0.009534794,-0.116197325,0.34376106
1994-04-01,-0.11772289,-0.07449851,-0.24447207,-0.10119592,0.17747426,-0.0390291
1994-05-01,0.004068172,-0.13310571,-0.12891039,0.05403049,-0.06954042,0.13170727
1994-06-01,0.05746302,0.072845794,-0.23303032,0.3601609,0.0020340919,-0.23544581
1994-07-01,0.123189524,-0.29901108,-0.008136367,0.19158575,-0.020722281,-0.050979353
1994-08-01,0.050216567,-0.722483,0.21167238,0.21205378,-0.0673792,-0.1322158
1994-09-01,0.04246161,0.5071238,-0.0054666162,0.14365754,0.024154807,0.50330985
1994-10-01,0.2507015,0.26544866,-0.19705239,-0.0869573,-0.1563706,-0.0019069433
1994-11-01,-0.03801204,-0.09013553,-0.18001688,0.50280136,-0.028222987,-0.24968442
1994-12-01,-0.06394668,-0.10831523,-0.4482623,0.2827384,-0.01957811,-0.35049897
1995-01-01,0.0034118772,-0.4882514,0.21153641,0.34318775,-0.074473046,-0.24530223
1995-02-01,0.052707624,-0.10517992,0.18047658,0.40071908,-0.040942527,-0.034942318
1995-03-01,0.04129548,-0.33671698,0.30824548,-0.10012095,-0.04753098,-0.05317822
1995-04-01,-0.05670775,-0.41966096,0.24024327,0.062590316,0.20071253,-0.0591784
1995-05-01,0.116121486,-0.072590664,0.16871142,0.176947,0.07847317,0.097650245
1995-06-01,0.14447536,0.073531866,-0.47166267,0.14541654,-0.023765493,0.2680089
1995-07-01,0.114121415,0.4349555,-0.14106353,0.07988496,-0.124945305,-0.2704795
1995-08-01,0.17753527,-0.40154266,-0.13271022,0.34659967,-0.04282495,-0.20753625
1995-09-01,0.15529925,-0.3722476,0.036471795,0.47319213,-0.05929607,-0.069414094
1995-10-01,0.0563548,-0.2111834,0.39942497,0.03553059,-0.346835,-0.14388713
1995-11-01,0.02847153,0.021530127,0.14706367,0.07988499,-0.022824284,-0.24612574
1995-12-01,0.31530452,-0.70119965,0.34765854,0.24765524,-0.030118633,0.075531885
1996-01-01,0.1397132,-0.070874594,0.07367387,-0.0521698,-0.051406287,-0.03461019
1996-02-01,0.22191238,0.21376881,0.085507534,0.050515614,-0.00648942,-0.2016807
1996-03-01,0.009034276,-0.07125627,-0.104339555,-0.05853193,0.01043396,-0.22165792
1996-04-01,-0.07443735,-0.17254196,0.20218968,0.29138726,0.16567083,-0.1386952
1996-05-01,0.105866455,-0.18602972,0.024557972,0.071765244,-0.01565094,0.13678655
1996-06-01,0.04542588,0.050261118,-0.24023545,0.08907032,0.011960873,0.009543228
1996-07-01,0.15065612,0.39496335,-0.2119874,0.078254655,-0.104085065,-0.075709775
1996-08-01,0.15841797,-0.114519,0.07978158,0.06985661,-0.02404899,-0.39140052
1996-09-01,0.09988603,-0.5512182,0.71816146,0.439753,-0.086143754,0.051915266
1996-10-01,0.082580924,-0.16503458,0.24252585,0.06349443,0.07112904,-0.15205577
1996-11-01,-0.036646087,0.27764496,-0.23845403,0.3018212,0.03690057,0.10726613
1996-12-01,-0.06960211,-0.27433664,0.14200354,0.35742658,0.009670496,-0.22242136
1997-01-01,0.12669758,-0.12910414,-0.16123863,0.2631629,-0.08451228,-0.10744522
1997-02-01,0.099234626,0.36975887,-0.23570004,0.0090599535,-0.2900597,-0.08493693
1997-03-01,-0.20299928,-0.3410218,0.04926338,-0.08833442,-0.1303782,0.07347045
1997-04-01,-0.18686125,-0.555346,-0.31412515,0.06285334,-0.11905327,0.25481078
1997-05-01,-0.077009484,-0.27618656,0.1186286,0.49121866,0.14184467,0.040628172
1997-06-01,-0.028453875,-0.3328112,-0.032134533,0.62187994,0.22140229,-0.47069225
1997-07-01,-0.026330447,0.19351463,0.005520868,0.020809555,0.04218533,0.13023663
1997-08-01,0.22975442,0.1516124,0.1159389,0.10107496,0.05818181,0.51896465
1997-09-01,-0.08819284,-0.15642552,-0.1707232,0.23315187,0.021658922,-0.5331208
1997-10-01,-0.3114354,0.13873033,-0.32714874,0.12499888,0.052802444,-0.40118542
1997-11-01,0.0806901,0.31794727,-0.4023179,0.16831669,-0.22862191,-0.30718857
1997-12-01,0.024348592,-0.11593895,0.09159033,0.10121651,0.35135573,-0.43331996
1998-01-01,-0.17526412,0.16393705,-0.2577198,0.099628925,-0.2656365,-0.07928906
1998-02-01,0.06759663,-0.7306527,0.31679067,0.048231125,0.26210442,-0.29218802
1998-03-01,0.008525753,-0.67121637,0.04323752,0.24541846,0.22727084,-0.12143035
1998-04-01,0.05468626,-0.28256622,0.052737545,0.15930882,-0.0897635,0.108276464
1998-05-01,0.14384079,-0.13202658,-0.15955257,0.00937829,0.28195718,0.15650754
1998-06-01,0.014371872,-0.059801675,-0.24212995,0.4676957,-0.07027616,0.046769522
1998-07-01,0.013032103,-0.4637982,0.076731324,0.30485472,0.06065426,-0.59314525
1998-08-01,0.07953262,-0.08720569,-0.17964871,0.11509695,-0.30923945,-0.27525836
1998-09-01,-0.046769522,-0.5644015,0.107180215,0.028256606,0.107667446,-0.38779765
1998-10-01,0.0148591045,-0.16819997,0.46988797,-0.06357737,-0.11119952,-0.07551336
1998-11-01,-0.023384761,0.11193027,-0.76901835,0.19682193,0.034224607,-0.412644
1998-12-01,0.03105793,-0.11132135,-0.2213029,0.01303215,-0.17575125,-0.19670014
1999-01-01,0.054884695,-0.18396537,-0.026426028,0.113980114,-0.118481204,0.049947977
1999-02-01,0.25932294,-0.042978477,-0.11078577,-0.21518286,0.16000776,0.061854172
1999-03-01,0.0011615753,-0.37998208,0.08247224,-0.23028338,-0.007840681,-0.118336104
1999-04-01,-0.029475113,-0.32742062,-0.2418992,-0.0018875718,0.01713332,-0.3399076
1999-05-01,0.18788569,-1.0969679,0.4222347,0.11325413,0.47770014,-0.19921103
1999-06-01,0.05401351,-0.38361207,-0.42368665,0.5065944,0.08653776,-0.14156762
1999-07-01,0.29402512,-0.51632273,-0.19529077,0.1694456,-0.016988134,0.23420373
1999-08-01,0.018875692,-0.1984851,-0.4258646,0.00087118446,0.17626989,0.2906856
1999-09-01,0.16247611,-0.35805726,-0.09437844,0.2713743,-0.04660843,-0.29315394
1999-10-01,0.027877938,-0.29663867,-0.17263995,0.26338845,-0.026571166,-0.4138131
1999-11-01,0.036880188,-0.2962031,-0.0861022,-0.2680348,-0.32567823,-0.115141705
1999-12-01,0.068533264,0.24596472,-0.17960943,-0.0789875,-0.30302745,-0.08987732
2000-01-01,-0.0721708,0.31636876,0.06303185,-0.085476056,-0.25548735,0.07002046
2000-02-01,0.027416844,-0.094211794,-0.5908061,0.018009115,0.00537585,-0.23129602
2000-03-01,-0.04892025,-0.20159444,-0.24809551,0.06235987,0.15025505,-0.1595284
2000-04-01,-0.027148057,0.040722083,-0.46662387,-0.06894531,0.09488378,-0.4589633
2000-05-01,-0.050533004,-0.4503619,0.049457885,0.20213199,-0.08614801,-0.33760348
2000-06-01,0.018009102,-0.8504597,0.091792665,0.6229268,-0.052952133,-0.530059
2000-07-01,0.112220906,-0.48382664,-0.2643575,0.38692692,-0.09945325,-0.2060295
2000-08-01,0.14420721,0.046904277,-0.3775192,0.29755336,-0.023922538,-0.18627326
2000-09-01,0.055371262,-0.22390422,0.048651457,-0.037227772,-0.092733435,0.15589969
2000-10-01,-0.028088827,-0.15657167,-0.020159435,0.020965863,-0.16732338,-0.057252813
2000-11-01,0.090717494,0.058327995,-0.5451113,-0.17955345,-0.252665,0.12660131
2000-12-01,0.3005101,-0.19433704,0.0044350624,0.47616607,-0.3015853,-0.45520025
2001-01-01,0.18246284,0.12051926,-0.29660735,-0.09766631,-0.3530181,-0.101876095
2001-02-01,0.14649951,-0.03704586,0.15936935,-0.11197951,0.053884875,0.15455818
2001-03-01,-0.0073370216,0.1163096,-0.036324166,-0.027904678,0.1442142,-0.10656695
2001-04-01,-0.046307314,-0.50216377,-0.4678843,0.15780571,0.22444013,-0.34796637
2001-05-01,-0.04293952,-0.18065867,-0.14914565,0.18931873,0.014433456,-0.17115669
2001-06-01,0.123285696,-0.12521014,-0.27724248,0.022371864,0.1385611,-0.11197951
2001-07-01,0.14337225,-0.3776752,-0.32138476,0.21253252,-0.017320132,-0.010223699
2001-08-01,0.10319917,0.018763494,0.023815203,0.52525723,-0.17801253,-0.122684285
2001-09-01,0.105845295,-0.7567938,-0.07385115,0.4119547,-0.20988639,-0.46427593
2001-10-01,0.00589366,-0.21806535,0.08780346,0.20748082,-0.05099819,-0.08371401
2001-11-01,0.10271804,0.024657106,0.29684788,0.060861062,0.053884886,-0.061221886
2001-12-01,-0.13278773,-0.6432507,0.7066376,0.2863837,-0.09598243,-0.1729608
2002-01-01,-0.062297583,-0.025636863,0.2611114,0.11177671,-0.2212461,-0.3831429
2002-02-01,-0.13984907,0.16420412,-0.40813884,-0.20804313,0.07473149,-0.22188704
2002-03-01,-0.06473307,0.05665747,-0.078833364,0.04781275,-0.034353398,-0.34020114
2002-04-01,0.10818758,-0.12087779,-0.22829625,-0.0033327818,0.034097027,-0.5782393
2002-05-01,0.10716204,0.11036668,-0.37442636,0.47389737,0.007434702,-0.37904096
2002-06-01,-0.06255396,0.19778836,-0.042172648,0.18599543,-0.2353464,-0.23393635
2002-07-01,0.17676616,0.005768299,-0.26739246,0.12318511,-0.106264785,0.21701603
2002-08-01,0.12190328,-0.47992206,-0.062810324,0.5509361,-0.068450406,-0.23957643
2002-09-01,-0.048197318,-0.30251497,-0.021150399,0.47671747,-0.042172622,-0.06563034
2002-10-01,-0.048838235,0.34173936,-0.39788407,0.076654196,-0.059862066,-0.2644442
2002-11-01,-0.0457618,-0.0011536598,0.010639286,-0.11549406,-0.17574069,-0.19804475
2002-12-01,-0.0029482364,-0.36122337,0.14190002,0.24265286,0.10844393,-0.27828813
2003-01-01,-0.22497611,0.09720321,-0.17271185,0.37472543,-0.31865758,-0.071986675
2003-02-01,-0.14848146,-0.07184587,0.33218145,-0.10790968,0.20412679,-0.2768179
2003-03-01,-0.049024247,-0.22244044,0.16101928,0.22976585,0.19299774,0.41332507
2003-04-01,-0.029865313,-0.3169671,-0.5323638,0.05902629,-0.084947154,-0.15975142
2003-05-01,0.2769588,-0.20863476,-0.048319865,0.103965186,0.15566607,-0.18961677
2003-06-01,-0.072268486,-0.47911334,0.6257634,0.3579615,0.109177545,0.2024363
2003-07-01,0.010706425,0.013383103,-0.4281169,0.16228715,-0.16933084,0.10396516
2003-08-01,0.098330215,-0.023948574,-0.4052952,0.15651128,0.13566193,0.22413091
2003-09-01,0.073113725,0.165809,0.09058218,0.14242387,-0.05677233,0.2168055
2003-10-01,-0.074099876,-0.23314686,0.07860784,0.4803812,-0.020144988,-0.06606998
2003-11-01,0.05015125,-0.06973271,-0.09565363,0.09072299,-0.042403173,0.028315734
2003-12-01,-0.14665008,-0.07071886,0.3075285,0.022962522,-0.027752256,-0.2569546
2004-01-01,0.1469833,0.38635254,0.11017618,-0.04294176,0.10612734,-0.0015949726
2004-02-01,0.32512996,0.07557738,0.30991632,-0.13937648,0.11704679,-0.29372114
2004-03-01,-0.18882075,0.18047778,-0.3165416,0.016808605,0.05361576,-0.16133809
2004-04-01,0.06269486,0.3192408,-0.116678715,-0.14968248,-0.13471423,-0.22979946
2004-05-01,0.18722579,-0.28905892,-0.0,-0.24930719,0.11888716,0.18010971
2004-06-01,0.15863888,-0.66878617,-0.25077948,0.44413978,0.06183604,0.085638
2004-07-01,0.04735855,0.076313525,-0.42512274,0.3364175,-0.05582421,0.002453804
2004-08-01,0.120482124,-0.07815387,-0.20452514,0.02061205,0.01999855,-0.28096133
2004-09-01,0.11618795,-0.027605366,-0.0824481,0.07005632,0.047603916,0.4005847
2004-10-01,0.166123,-0.15557161,-0.17458865,0.1921334,0.009201789,-0.25090218
2004-11-01,0.021102775,-0.18587618,0.16403727,0.0998701,0.044659376,0.047603942
2004-12-01,-0.0779085,0.057541944,0.25151557,0.13201502,-0.05582421,-0.052756883
2005-01-01,0.22963676,-0.026382636,-0.2828059,0.18629384,-0.03190148,-0.3179379
2005-02-01,-0.09637747,-0.14806592,0.12154864,0.0075379014,0.6086855,-0.14752749
2005-03-01,0.1710834,-0.43517914,0.12006798,0.2105228,0.10606904,-0.11104946
2005-04-01,0.07282152,0.083320715,-0.60989684,0.18965897,0.17969817,-0.20904216
2005-05-01,0.12989417,-0.39425907,0.119260356,0.34109002,-0.20285027,-0.6292801
2005-06-01,0.04549663,0.09705045,-0.03338213,0.041593052,-0.0045765876,0.22115663
2005-07-01,0.08076322,-0.40314308,0.1549308,0.09207008,0.06662967,0.18992817
2005-08-01,0.1834671,0.44204402,-0.38227928,0.06891797,-0.109972574,0.093685344
2005-09-01,0.052496098,-0.07457137,-0.29478577,0.14631602,0.034055162,-0.13864346
2005-10-01,0.00080764294,-0.2712298,-0.20715766,-0.065418266,-0.07457139,-0.16085339
2005-11-01,0.070129395,-0.030824613,-0.4342369,0.27567178,-0.11347232,-0.3408208
2005-12-01,0.15129642,0.082378484,-0.07120626,0.29236287,0.20096584,-0.5179614
2006-01-01,0.08308716,0.095750526,0.24874464,0.11552087,0.016798353,-0.13671263
2006-02-01,0.2651553,-0.1517019,0.029590916,0.165399,-0.14549944,-0.07442955
2006-03-01,0.08825588,0.008915996,-0.21333888,0.007882297,-0.035922594,-0.19434384
2006-04-01,-0.13063937,-0.33932644,-0.10673404,0.14252739,0.17883769,-0.030883098
2006-05-01,0.26773965,-0.42422256,-0.092003204,0.017961299,-0.1847817,0.30857253
2006-06-01,0.14614554,-0.47616825,-0.21075451,0.14950521,0.08205341,0.14963444
2006-07-01,0.18426482,-0.4100086,-0.055822134,0.10182376,0.06706413,0.15557842
2006-08-01,0.12650439,0.30508366,-0.3987667,0.22677755,-0.12663361,0.061249305
2006-09-01,0.113841034,-0.52346206,-0.17664096,0.22303024,0.009174478,0.3631025
2006-10-01,-0.021062542,-0.11539166,0.086059175,0.5061468,0.012921798,-0.12702122
2006-11-01,-0.020674873,-0.081795,0.10699248,0.29745975,-0.03346747,-0.17651176
2006-12-01,-0.07016536,0.015118504,-0.08437934,0.0021967173,-0.046001602,-0.2049397
2007-01-01,0.2703045,-0.26143622,-0.006266898,0.12297316,0.1421286,0.07614877
2007-02-01,0.16625026,0.17180769,-0.3792067,-0.072719716,0.17902052,-0.30920655
2007-03-01,-0.037837904,-0.99478185,0.07070957,-0.079696074,0.13680764,-0.28094637
2007-04-01,-0.04292237,-0.0514359,-0.35603097,0.09057446,0.07011835,-0.47805816
2007-05-01,-0.042331148,0.090219736,-0.42165604,-0.10701029,0.0023648678,-0.44057503
2007-06-01,0.27113217,0.38641948,-0.10299001,0.18126717,-0.028260183,-0.2008956
2007-07-01,0.15643604,0.1780746,-0.3075511,0.1914361,0.005439198,-0.26439232
2007-08-01,0.21271992,-0.111740015,0.07875013,0.50466293,-0.0046114936,-0.47557512
2007-09-01,0.13148668,-0.077804185,-0.3348654,0.29123357,-0.05001697,-0.7584133
2007-10-01,0.040439248,-0.1290036,-0.17783812,-0.031570993,-0.23790579,-0.12498331
2007-11-01,0.44092974,0.15549012,-0.14945969,-0.012533804,-0.17287189,-0.24582806
2007-12-01,0.037601404,-0.45949396,-0.08040552,0.24618283,0.19663882,-0.3306086
2008-01-01,0.11176957,-0.20393601,-0.237293,0.07493464,-0.0270334,0.24899164
2008-02-01,0.08568474,0.28219056,-0.26985952,-0.042526197,0.08884659,-0.49339867
2008-03-01,-0.017547984,-0.17247611,0.12362633,-0.14797218,0.2137376,0.11366663
2008-04-01,0.16567826,-0.29768336,-0.1914469,-0.060074173,-0.056912374,-0.05106306
2008-05-01,0.13137273,0.042210005,-0.6793124,-0.0875818,0.11572184,0.1805387
2008-06-01,0.11477329,0.11872555,-0.26970142,0.12757859,0.19903521,0.04284239
2008-07-01,0.09517014,-0.84182894,-0.008378768,0.3914307,-0.06971766,0.1038651
2008-08-01,0.122835875,0.43047896,-0.3492207,-0.1495531,-0.06133889,0.19650578
2008-09-01,0.21579275,-0.25405052,-0.18875933,0.058335185,-0.07161474,-0.13753824
2008-10-01,0.18907556,0.13579926,-0.13421836,-0.0646588,-0.1868623,-0.026875306
2008-11-01,0.022132587,0.40913677,-0.16125178,0.074618444,-0.14955309,-0.20298746
2008-12-01,-0.0362026,-0.1402258,0.13089848,-0.28013533,-0.12805286,-0.015650893
2009-01-01,0.059571277,0.2654349,-0.2676754,-0.20876308,0.046655368,0.36520365
2009-02-01,0.041383587,-0.007907701,0.11387076,-0.08935694,0.34543437,0.09686925
2009-03-01,0.108467184,-0.2795369,-0.23090462,-0.1105759,0.050082065,-0.1053041
2009-04-01,-0.08131745,-0.31327644,0.16790667,-0.03294871,-0.013838458,0.41344056
2009-05-01,0.15011437,0.003294897,0.20678616,-0.033739496,-0.051004626,0.25357336
2009-06-01,0.049027704,-0.00052719115,-0.5606554,0.13205847,0.020428205,0.058648683
2009-07-01,0.25673643,-0.0019769191,-0.36217237,0.13350824,-0.053904105,-0.24395236
2009-08-01,0.26767543,-0.31683487,-0.13759384,0.3086636,-0.032289755,0.16316205
2009-09-01,0.09924154,-0.40737802,-0.06378871,0.27887794,0.073146164,-0.6703087
2009-10-01,0.14207487,0.4080369,0.023327684,-0.21008101,0.017528724,0.12309637
2009-11-01,0.14589693,0.17976823,-0.15156412,0.013179481,0.123228215,-0.28928977
2009-12-01,-0.011729753,0.2257646,0.47986516,-0.2235241,0.055485655,0.11611128
2010-01-01,-0.10535952,-0.13283877,0.27077127,0.222381,0.19932522,-0.26809037
2010-02-01,-0.19771668,-0.38296714,-0.332164,0.20656367,0.19530384,-0.73899114
2010-03-01,0.08056116,0.20455296,-0.56017494,0.028149486,0.106163785,-0.058309674
2010-04-01,0.0072384416,-0.50615466,-0.22693853,0.09168692,-0.10361694,-0.1855186
2010-05-01,-0.035387933,0.18391,-0.18980801,0.086459145,-0.12131091,-0.43323407
2010-06-01,0.14021127,0.027881408,-0.21514258,0.23886852,-0.11862999,-0.45119613
2010-07-01,0.035924114,0.087799646,-0.51031005,-0.14744969,0.119970456,-0.39999086
2010-08-01,0.17466089,0.02037487,0.06313529,-0.35830283,-0.11514483,-0.08981029
2010-09-01,0.024262184,-0.23256838,0.20093374,-0.3214404,0.07774621,0.08337611
2010-10-01,-0.0084448485,0.1577712,-0.26996702,-0.040615693,0.115949094,-0.17090759
2010-11-01,-0.057103265,0.33270016,-0.36111775,-0.17828012,-0.21809153,-0.24503462
2010-12-01,-0.08391229,0.34342384,-0.2621924,-0.031366576,0.121042825,-0.18042481
2011-01-01,0.14343527,-0.12078042,0.11327429,-0.027431488,-0.40355673,-0.58343077
2011-02-01,0.010235643,-0.17127618,0.18192127,-0.31416553,-0.3048853,-0.25793782
2011-03-01,0.054317046,0.025111388,-0.18587899,0.12009802,-0.119142726,-0.26053086
2011-04-01,0.038076498,-0.20826092,-0.12637587,-0.34732896,0.31866926,0.004913139
2011-05-01,0.027158547,-0.31921512,0.14084224,0.13238077,-0.06919284,-0.094577216
2011-06-01,0.07560716,0.10931651,-0.35715517,0.17973757,0.15435329,-0.7216799
2011-07-01,0.31430203,0.09430425,-0.3529245,0.09444074,-0.21331048,-0.34227943
2011-08-01,0.20867035,-0.46783647,-0.19706993,0.31921512,0.07001171,-0.10467634
2011-09-01,0.08898175,-0.17960115,-0.3751699,-0.0742424,-0.017332315,0.12951484
2011-10-01,0.1231005,-0.38677028,0.06769161,0.1398869,-0.27554315,-0.43098822
2011-11-01,0.031935167,0.08925466,-0.1352468,-0.047220327,-0.0054590227,-0.40478498
2011-12-01,0.03343637,-0.015148735,0.08024733,-0.18587899,0.072195336,0.0464015
2012-01-01,0.15010862,-0.08680196,0.09424211,0.22176918,-0.23351684,-0.27854943
2012-02-01,0.102204405,-0.14749804,0.024800587,-0.117606856,0.22411871,0.12530808
2012-03-01,-0.056780227,-0.5299488,0.050775908,0.36339346,-0.049209524,0.23625794
2012-04-01,0.029108023,0.10116015,0.10390127,0.20493093,0.06408987,-0.41651887
2012-05-01,0.18535154,-0.07100787,-0.16081199,0.123089075,0.11094986,-0.116171025
2012-06-01,0.22868724,0.102726504,-0.3384623,0.0964611,0.019318318,0.064873025
2012-07-01,0.09176206,-0.1929222,-0.018665647,0.19070324,-0.016055083,-0.73931766
2012-08-01,0.19696864,0.18052194,-0.11708474,0.38088435,-0.08810724,-0.39054346
2012-09-01,0.24552551,-0.13379249,-0.36809248,0.18365465,0.051559042,-0.4637704
2012-10-01,0.03472078,0.47068843,-0.19305277,-0.16707742,-0.015532983,-0.54887545
2012-11-01,-0.05495281,0.24813609,-0.41038394,0.051820137,-0.07714278,-0.3730526
2012-12-01,0.099332765,-0.13026819,-0.040725134,0.046207357,0.033415485,-0.38558337
2013-01-01,0.07445369,0.020331573,0.27676728,0.14432558,-0.20102496,-0.1378825
2013-02-01,0.23109278,-0.25829703,-0.5307689,-0.10910332,0.26746053,-0.032215524
2013-03-01,0.16837987,-0.011740756,-0.47607404,-0.013888454,-0.01861341,-0.2620197
2013-04-01,0.11440096,-0.35408458,0.34749824,0.11912589,0.025915598,-0.33819157
2013-05-01,0.011740756,0.14289382,-0.6421631,-0.18112293,-0.13773933,-0.3221554
2013-06-01,0.064860605,0.43755856,-0.54823685,-0.23868136,-0.20732489,-0.21348162
2013-07-01,0.03865862,-0.19701591,-0.1955841,0.0027204275,-0.019758869,-0.5280484
2013-08-01,0.10652606,0.08576498,-0.43856087,0.3161418,-0.07760365,0.0867672
2013-09-01,0.14045975,-0.09006033,-0.18441601,-0.12628493,-0.008590842,0.15062554
2013-10-01,0.105810165,0.1639413,0.03779955,0.1537755,-0.04882443,-0.24841759
2013-11-01,0.12113039,0.12828946,-0.30611926,-0.0720196,0.11296918,-0.2905126
2013-12-01,0.08132629,-0.55697083,0.11282597,0.01388855,0.036654092,-0.4019068
2014-01-01,0.33712947,0.5723545,-0.36973363,0.38834566,-0.032868147,0.112332486
2014-02-01,-0.03352816,0.17331675,-0.44814196,0.5200823,-0.21186092,-0.4125018
2014-03-01,0.18110481,0.17476873,0.045276165,0.071412325,0.23298101,-0.2046009
2014-04-01,0.28974125,-0.31482136,0.4771821,0.111408494,0.120384514,-0.49407816
2014-05-01,0.21146493,-0.15615669,0.029568125,-0.000660038,-0.037884165,-0.05068822
2014-06-01,0.10190444,-0.3435976,-0.15510067,0.24644509,-0.06864031,-0.2993773
2014-07-01,0.26822516,-0.4369219,-0.38834572,0.28630924,0.060588263,-0.037488125
2014-08-01,0.15496866,-0.5472744,0.123552516,0.15114066,-0.08566837,0.48840213
2014-09-01,0.3874217,-0.46556607,-0.15549669,0.4948702,-0.24565306,-0.3876857
2014-10-01,0.03643216,0.24974509,0.015576077,0.28762922,-0.10335646,-0.25225306
2014-11-01,-0.1417686,0.39388973,0.22492898,0.010956049,-0.04791621,0.085932374
2014-12-01,0.10599647,-0.0558362,-0.19945292,0.45909795,0.035244156,-0.4148778
2015-01-01,0.30680788,-0.39089805,-0.4657084,0.3193714,-0.03126614,-0.3217985
2015-02-01,0.05653603,-0.14590864,-0.29238832,0.23899317,-0.19102323,0.18702571
