,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2002-10-01,0.14441806967087212,-24.010076857449718,-9.206560631872902,3.9206370785461733,-14.522617228709867,-3.2691082667783307
2002-11-01,0.7492664439902121,-22.28258534481651,-8.102187976031237,4.402482806153559,-13.160876810115619,-2.577298195635686
2002-12-01,1.2231675300808902,-19.42331916407535,-6.404704107365139,4.65244618221302,-10.983093637619575,-1.8527389224109754
2003-01-01,1.7044838620812852,-15.775022172091301,-4.352831336813914,4.734581382713508,-8.00795415892218,-0.8867987843810534
2003-02-01,1.7107679699007319,-14.141297758671277,-3.4261570849888763,4.60077458946266,-6.732377170646277,-0.43660977987643795
2003-03-01,1.7414192468421894,-15.195235034875704,-3.9953621340469576,4.579790314631676,-8.053861743342267,-0.2936190920449345
2003-04-01,1.4217520287023724,-16.964883971632574,-5.027250672729922,4.426633184822045,-9.345560700353914,-0.8535209574986025
2003-05-01,0.9315146925699644,-19.087756307501543,-6.270651750161615,4.159646603598524,-10.93284544283456,-1.774960072314153
2003-06-01,0.39589726340375553,-21.088059743245445,-7.62476383800238,3.8353622256226805,-12.518197080514726,-2.5712871812080422
2003-07-01,-0.08049554587727752,-22.819054754156817,-8.703855729438889,3.351130770213569,-13.885559304787293,-3.074191828243068
2003-08-01,-0.3438237457644215,-23.541584349515148,-9.355569557404854,3.263002129929576,-14.418062502450315,-3.5404774660621183
2003-09-01,-0.26717542655230886,-23.929468790690105,-9.651074275164538,3.317506396355321,-14.828084681155907,-3.7057034956301496
2003-10-01,-0.009675859087738542,-23.677472900926023,-9.343942454163457,3.5760510620193107,-14.582034619185174,-3.4628242742819864
2003-11-01,0.43070971636482364,-22.075433898390386,-8.167300425784688,4.116262488104218,-13.249366648875883,-2.8269576244666927
2003-12-01,1.1367080619980616,-18.988490522953505,-5.836733965806558,4.670349756876628,-10.075233626539688,-1.8507401148478189
2004-01-01,1.540106205650456,-15.60061772664388,-4.130333913883693,4.679779508220616,-8.18592614501062,-0.8628947161585907
2004-02-01,1.8482887942488022,-14.078776041666668,-2.50227518484626,4.331867611823391,-6.950320640619653,0.1438995528090847
2004-03-01,1.821690962459501,-15.258987326371043,-2.9516262907377433,4.137054367445002,-7.661936752987604,0.34546361920612106
2004-04-01,1.4682692717452075,-17.837613925599218,-4.43229658502928,4.002449761575728,-9.337605873163598,-0.4804275237797388
2004-05-01,1.1084222332548699,-19.37309398985746,-6.139506252718644,3.792009780656046,-11.019470395833036,-1.540210207954782
2004-06-01,0.630227274657613,-21.347415656374213,-7.463515980142943,3.6302554666699467,-12.635223360827368,-2.2945217096089014
2004-07-01,0.19897760936568454,-22.653723599617944,-8.571215750465932,3.3733779518165403,-13.734521657010934,-3.178350000433583
2004-08-01,0.032129076962971556,-23.48866379051878,-9.427401717279999,3.393935326913103,-14.53336381564175,-3.6846526984960004
2004-09-01,-0.0878983604315236,-24.01561820716189,-9.80550571226738,3.458269021997405,-15.051396919863066,-3.8834121057896014
2004-10-01,0.05913054086885399,-23.482578679134974,-9.432314483212753,3.9404793165216403,-14.584823246419864,-3.597807102516049
2004-11-01,0.5724772399301686,-21.60634659884269,-8.134170317314041,4.4883030564037725,-12.954549023704807,-2.917351488207207
2004-12-01,1.1318329289473223,-19.40854223150956,-5.9129993680497295,4.809757370260818,-10.715977466889541,-1.9338474247624964
2005-01-01,1.4885345545921536,-16.61061069421601,-3.944364903678357,4.5353028311658266,-8.000295875716382,-0.7532504371932295
2005-02-01,1.6976953211410268,-14.30988771873608,-3.206825592148472,4.244875670665532,-6.839550324600108,-0.3064490569745256
2005-03-01,1.6241968007377499,-15.929557566057174,-3.673094930783124,4.2357882456992995,-7.884656947894688,-0.40722311845894066
2005-04-01,1.3419352183684459,-17.253331970750242,-4.883461267175809,4.104300636557205,-9.061203907876118,-0.7317772979944781
2005-05-01,0.8161357423877189,-19.700118115073757,-6.677580551362373,3.895687938329593,-11.105960999092046,-1.5502789307161757
2005-06-01,0.47905713484432155,-22.127313781202886,-7.829910936489911,3.7975887754070228,-12.728645157639997,-2.2920283463483297
2005-07-01,0.06983576558571494,-23.178697887219883,-8.830816309216997,3.413945288207401,-13.900529903216952,-2.9282752281981086
2005-08-01,-0.26533732098110474,-23.984526751334208,-9.493661262619664,3.257122443090031,-14.673151587047714,-3.5090686193580836
2005-09-01,-0.2131199227512212,-24.12662757070441,-9.690330062114018,3.3368454643742957,-14.819464022225706,-3.8706435531866354
2005-10-01,0.3031682243663303,-23.392878080669206,-9.11145243846195,3.790112988865791,-14.352650189921803,-3.4976139746077073
2005-11-01,0.6045600656646392,-21.37481455217328,-7.377376354915995,4.213353413254468,-12.275717032216761,-2.930953007578198
2005-12-01,1.1932116516387266,-18.335046266254626,-5.098851465843094,4.759980434208961,-9.769244437670185,-1.782457848064235
2006-01-01,1.424116620701321,-15.94144670586837,-2.9049142985276775,4.3945921001149655,-7.5163841247558585,-0.4637729274770601
2006-02-01,1.6518759793339512,-14.459876428570665,-1.6519047005075804,4.053165900766554,-6.043322416987732,0.5342857148803648
2006-03-01,1.7576298660994893,-15.931608802393864,-2.483261219212707,3.93446250934506,-7.17395448336636,0.4495325228555606
2006-04-01,1.6603257116033228,-17.809495591280754,-3.9249927225247236,3.803010129216892,-8.692264556884766,-0.15997770624082597
2006-05-01,1.1431221803907532,-19.880228711847675,-5.970466808534004,4.0108049686868394,-11.00236064326154,-1.2745999899066862
2006-06-01,0.6093034428127563,-21.692506053991487,-7.452820724164936,3.707742572423831,-12.792959004423043,-2.180820345227184
2006-07-01,0.06844938130668514,-23.07791877211186,-8.576399171856089,3.503630054530813,-13.927284992524307,-2.846945048681374
2006-08-01,-0.25689500636158724,-24.001453633894002,-9.307876103360888,3.197131702555946,-14.726434832941875,-3.3171520858514505
2006-09-01,-0.30241200278477115,-24.245564979419374,-9.68335917298223,3.242323647684126,-15.045386683331788,-3.368352801421952
2006-10-01,-0.20833094475677658,-23.849757512410484,-9.307652795818491,3.5731440159811907,-14.702224035332671,-3.149755535229959
2006-11-01,0.34320227922717345,-22.558511767471046,-8.139533392140564,4.004486283259606,-13.422807289736113,-2.6754701072401037
2006-12-01,1.04328114024842,-19.76630311263235,-6.234867472044179,4.500122094035742,-10.682462079681619,-1.7286365800867967
2007-01-01,1.5249343866801393,-16.387930251004406,-4.206495889475648,4.7409789479194,-7.975994583464017,-0.7931028884616705
2007-02-01,1.686388616403822,-14.99529888755397,-3.3246702711347127,4.738442221684243,-7.047313147217688,-0.32669725965281
2007-03-01,1.769178941104952,-15.610297939233615,-3.4460526117136783,4.625760619320087,-7.406318622784022,-0.1633461788703835
2007-04-01,1.482727514446111,-17.326274671052634,-4.849570066156522,4.446222058576138,-9.131907024522766,-0.8000405434050847
2007-05-01,1.0822287909892383,-19.727016750134922,-6.377786313983757,4.281883334639061,-11.029964293876702,-1.669938642470563
2007-06-01,0.6431801543051366,-21.646011921397427,-7.767612497571489,3.947311135666881,-12.548347807278597,-2.56853455402812
2007-07-01,0.07701551551976915,-22.799383129989895,-8.816724427988833,3.589858344538295,-13.603264746004646,-3.297882001908099
2007-08-01,-0.11991427707079365,-23.34674032110917,-9.379962464453468,3.5865062504858525,-14.190484485486998,-3.9275433847813006
2007-09-01,-0.27114480569217747,-23.478339011209055,-9.6007269872746,3.559605517790686,-14.478750994605738,-4.15464802517917
2007-10-01,-0.13918420557159086,-23.027196683381735,-8.898887835757833,3.750768466968442,-13.931469325601618,-3.9624749637040932
2007-11-01,0.30618989994512735,-20.80797647175036,-7.8105463108546305,4.0119328902135445,-12.286633818689053,-3.440663332496184
2007-12-01,0.7736444349776315,-17.481056012605368,-5.88001785144,4.366281851014095,-9.661291289503556,-2.47192154816591
2008-01-01,1.0402818555166709,-14.347085618136223,-3.3314785487215284,3.9468640711770133,-6.583745984265404,-1.2016494498878227
2008-02-01,1.2746737724509687,-12.803209873667935,-1.9789143347404374,3.7199981177031107,-5.781922897283177,-0.04240248372645977
2008-03-01,1.3260793620051599,-14.367308114704334,-2.187421456189223,3.483700515025884,-6.527953774389559,0.22689156804254146
2008-04-01,1.1527135227266596,-16.829541691562586,-3.9535853224740904,3.326001214743847,-8.6866069014055,-0.26296183385484206
2008-05-01,0.813697253801546,-19.03899678012781,-6.013400957617962,3.2571736852921065,-10.932371390126917,-1.146430314564314
2008-06-01,0.46714396931189855,-21.061865488688152,-7.487057967924736,3.2043095251814053,-12.482181604761276,-2.007449389806862
2008-07-01,0.08771521610449691,-22.309319178263348,-8.510630903109698,2.977504065973842,-13.607634245044123,-2.6577102681978153
2008-08-01,-0.17416237632214035,-23.26936052556624,-9.342007905664579,2.7496202668147305,-14.463672498716925,-3.1302954981235858
2008-09-01,-0.3942304223940517,-23.753366135714348,-9.67122836851738,2.731041410076085,-14.787136551237452,-3.4522218130976774
2008-10-01,-0.12614540961565893,-23.08157285054525,-9.05435991958833,3.048398631129099,-14.261689151290557,-3.3967823278708535
2008-11-01,0.6146429898989134,-21.267531210916086,-7.506365171620544,3.6856981059212,-12.408118700459054,-2.688460011299842
2008-12-01,1.128507319076285,-17.82664416129129,-5.120720997662612,4.191172419495844,-9.802928980249558,-1.6911715431942964
2009-01-01,1.422335841379113,-14.557275019193952,-3.185541696951423,4.307691612053867,-7.204777654940194,-0.5111810613851078
2009-02-01,1.7299674821822024,-13.475744347823294,-1.7441189624893834,4.11835594556818,-5.686459924182752,0.43392511176281284
2009-03-01,1.744590477390184,-14.64669704437256,-2.1895119002167607,3.981600709222443,-6.486185971837844,0.33521454659153205
2009-04-01,1.4873486197455812,-17.085732911762438,-3.9465481126812145,3.8310327340121297,-8.525780517689503,-0.22727031606794054
2009-05-01,1.013085427205207,-19.587224826478124,-5.998967566960295,3.8530414970359996,-10.899757120731103,-1.2087298221275453
2009-06-01,0.4470704092505228,-21.536612092402944,-7.78560436947245,3.5184364413740625,-12.751493314756964,-2.153283846182901
2009-07-01,0.11854072960700777,-23.071318341974628,-8.923443270401217,3.190674117548549,-14.040901713127637,-2.822031544857338
2009-08-01,-0.17286552250055975,-23.961585028129715,-9.632549823169978,3.155619943912943,-14.76607427109767,-3.3510746200228
2009-09-01,-0.2208928870891339,-24.04636667485823,-9.753534155832211,3.0808302300486403,-14.808349191707414,-3.633363520512815
2009-10-01,-0.10832653519856995,-23.44864460459927,-9.454901789275693,3.3417342314079628,-14.471431370199161,-3.581673721146714
2009-11-01,0.5695586633040102,-21.694988953439815,-8.161684492943992,4.360169320557248,-13.024508343995922,-2.944575632856192
2009-12-01,1.149119889538591,-18.523231305574118,-6.195565008781326,4.710019643033915,-10.5382964558845,-1.9788768122104998
2010-01-01,1.5229134928455668,-15.902251528020493,-4.130819985564326,4.953199595361207,-7.811033638724445,-1.032891397267743
2010-02-01,1.5680016733664834,-14.87429936726888,-3.3427770708648255,4.336106124802016,-6.521972948617308,-0.5545638135222137
2010-03-01,1.5662605591241825,-15.842802482738831,-3.8623636877033074,4.165293565436976,-7.766457717784129,-0.4285463381334732
2010-04-01,1.339652986157665,-17.818021774291992,-5.04068673496515,4.171542385917398,-9.423036992984965,-0.7780245581611258
2010-05-01,0.6884370390222876,-19.665263828478363,-6.490062995695732,3.9859121711693004,-11.053866365530194,-1.7236189112637212
2010-06-01,0.22168904542922974,-21.521745648300442,-7.697532546352333,3.721793136786466,-12.57287394391359,-2.59726203855921
2010-07-01,-0.2476652024200608,-22.786178923489757,-8.666093584517359,3.342301809965675,-13.571646613796261,-3.3714975815653148
2010-08-01,-0.5210012197494507,-23.327348943342244,-9.222307339520523,2.794333239692954,-14.144142874836051,-3.8174934074526927
2010-09-01,-0.5061578437768294,-23.50341646294845,-9.237646384977959,2.4963313667335325,-14.395275255189324,-3.891369814429778
2010-10-01,-0.3253781416798165,-22.873413353635556,-8.849657421380702,2.7485352843555053,-13.806186453269344,-3.8739462367823867
2010-11-01,0.08458108203845788,-20.91519790783263,-7.578783975520604,3.307040888278639,-12.028014746895671,-3.339723680840164
2010-12-01,0.6890671605563295,-17.45382359153346,-5.312584319584807,3.4967437905458674,-8.991282525723868,-2.3513132431468025
2011-01-01,0.8048369492615125,-14.416572503876269,-2.570597722496785,3.2756825584677327,-5.92370450931744,-1.0439167827204927
2011-02-01,0.9152821579032181,-13.770969290482372,-1.3227201053794002,3.0580200366119845,-5.059104418232493,0.02829184949072332
2011-03-01,1.1582591421696362,-15.150286021985506,-2.239412992772922,2.9376868584855873,-6.54010772705078,0.2553858310798478
2011-04-01,1.1012823212871234,-17.037800738686013,-3.9398285704599303,2.871088602056551,-8.429861764838225,-0.27333066437413783
2011-05-01,0.6939712150320823,-19.147113331577234,-5.9364938400161105,2.982874533430261,-10.510351710075879,-1.3160655407306274
2011-06-01,0.29537213029782416,-21.34939243918971,-7.24522395872734,2.78960246944902,-12.111927993106145,-2.025067024543637
2011-07-01,-0.03586942484365642,-22.46055268404777,-8.271947377164599,2.5982213257557127,-13.375649835071423,-2.7219799698376264
2011-08-01,-0.39695298803445384,-23.51031303405762,-8.898984210591921,2.5343908006279032,-14.130988434283402,-3.314847372920135
2011-09-01,-0.4413879708031923,-23.766200584277772,-9.16197635758091,2.5157414265532996,-14.344381763987297,-3.6111457751748337
2011-10-01,-0.31987775672865176,-23.052343569303815,-8.795753331251548,2.752338831697531,-13.82073242298878,-3.4966902654679095
2011-11-01,0.003962226994129834,-21.38143254999529,-7.117743223485813,3.299204982928376,-12.174237731599458,-2.975446409215041
2011-12-01,0.8283623900696717,-18.369782598395098,-5.176507587164221,3.684383245249886,-9.913518306982777,-1.832893116226613
2012-01-01,1.3208045320616242,-15.591664899859513,-3.5129021590864156,3.8891833813036265,-7.849637261272346,-0.602079777281141
2012-02-01,1.7390709226302679,-15.017992153502348,-2.5444046712257493,3.891868377799419,-6.8705337761092355,0.3901809291110013
2012-03-01,1.8945427230708507,-16.153821610567864,-2.9749527783461023,4.224530262733574,-7.748494183060026,0.4990494316392909
2012-04-01,1.6327087391805912,-17.737558431792678,-4.5927781454274355,4.199444239412375,-9.320528489829849,-0.1802563178734701
2012-05-01,1.0771212656853606,-19.894834150347794,-6.245615784551057,4.1612064067404075,-11.108842209307817,-1.3178507161270725
2012-06-01,0.6442495349033103,-21.279999247768473,-7.491557027252627,3.908143826385043,-12.555214262356722,-1.9785942601375892
2012-07-01,0.2885823256403043,-22.71345038163035,-8.65721131714297,3.4701142145033503,-13.765269648419679,-2.659406948610733
2012-08-01,0.04401947911931665,-23.482960148861537,-9.430014919227279,3.58128393467386,-14.309427163896768,-3.373328974989594
2012-09-01,-0.06214665115208915,-23.90930778101871,-9.713744781386685,3.5068074269081233,-14.738959987668224,-3.589128666236752
2012-10-01,0.1059344707272988,-23.31704842416864,-9.145997275768872,3.8708395032740355,-14.315981064399663,-3.490102356248866
2012-11-01,0.6550936409123036,-21.2992785269754,-7.861886225955588,4.361715126986528,-12.852424426670492,-2.779590106401287
2012-12-01,0.9741382210294186,-19.193865123548008,-5.935455375993755,4.562174384273701,-10.490581763051722,-1.9602987284217375
2013-01-01,1.3311363715493219,-15.107012213322156,-4.041712216927972,4.549259925956157,-7.977030051015589,-0.9276361983330523
2013-02-01,1.637703476689797,-13.462134411460475,-3.0400825218415597,4.439875972804739,-6.863226159645692,-0.15317231335275158
2013-03-01,1.7400008538809928,-14.678615854497544,-3.154736505427831,4.165918435623397,-7.401922671464237,0.2794838790359393
2013-04-01,1.580188287555842,-16.893043852688976,-4.464324259422195,4.212369254572475,-9.000045887745209,-0.43450528806675975
2013-05-01,1.0119921265386085,-19.105401792024313,-6.052343106605638,4.038197721414899,-10.799925866788321,-1.5909126547516368
2013-06-01,0.5811505554789338,-20.822478177254663,-7.329321914995221,3.830391257556517,-12.240338847584967,-2.36332598931151
2013-07-01,0.020656648261771018,-22.28729013811078,-8.524934338851715,3.4595864329172015,-13.460209421867871,-3.073406740615928
2013-08-01,-0.30545221013917445,-23.017514379400957,-9.135587450484156,3.2677434570160675,-14.145833036325273,-3.6337636207622257
2013-09-01,-0.3163943139229031,-23.442271717807706,-9.495247585672729,3.1172045427768387,-14.48134122973811,-3.8004690180710754
2013-10-01,-0.0857837107135446,-22.46510940685607,-8.840346000563931,3.5317935753817586,-13.666310971670777,-3.3856721523680973
2013-11-01,0.44826316899357577,-21.022478739420574,-7.884027924336179,4.055154738734611,-12.40485706468568,-2.963806762069952
2013-12-01,1.0242612157737352,-17.587198290908546,-5.765350603721512,4.323725320806552,-9.834236994276951,-1.786190434231784
2014-01-01,1.3575294070480937,-14.36582782812286,-3.4159257378376706,4.199784312082167,-7.252046835683558,-0.670176369896352
2014-02-01,1.4476299615196102,-13.734413866411177,-2.629007587970143,4.05312082660732,-6.557392551951164,-0.17746950759262334
2014-03-01,1.4715412374359467,-14.379368330302993,-3.2939489458648255,3.8301488060263265,-7.2754678935030075,-0.00276816449041575
2014-04-01,1.2598241231718115,-16.745024396662128,-4.950469480433934,3.8385768434894625,-9.047374934175588,-0.6668305136466938
2014-05-01,0.7265107901715442,-18.983159985458645,-6.46168245396144,3.6956304341406376,-10.738161532548222,-1.4652590934044676
2014-06-01,0.255086170046369,-21.29110369765968,-7.675638668973681,3.2204699160447765,-12.335000421008923,-2.152570479554557
2014-07-01,-0.11011975410893476,-22.369969518561113,-8.714288053378253,3.089371427374693,-13.531512935666271,-2.861700813626982
2014-08-01,-0.3736251131605707,-23.394900874087686,-9.47805727031869,2.8776681245262945,-14.444854485727573,-3.4614389711390428
2014-09-01,-0.44437302327946404,-23.919290408753515,-9.807705543410611,3.0248227404124703,-14.764056240555142,-3.789499027481496
2014-10-01,-0.26170087113811824,-23.451938127216543,-9.407116325808243,3.347750208271084,-14.434468485143062,-3.567208227564077
2014-11-01,0.30308963206097567,-21.755676938776386,-8.058603044966578,4.002817590438312,-12.922811856235029,-2.925519213650396
2014-12-01,0.9193135888536991,-18.388290572584722,-6.113012072066186,4.543558282045583,-10.293617039701363,-2.0770824020677576
2015-01-01,1.5337269938453126,-14.50641113415099,-4.354632404488577,4.757110752276521,-7.5757785435140566,-0.9814399187682105
2015-02-01,1.7585501486425241,-13.15375336429529,-2.758647942207229,4.39793767027594,-6.397180835696032,-0.0816312318291169
2015-03-01,1.6960184877090032,-14.657381124663772,-3.007821214031166,3.9699789303452224,-7.014990897074233,0.17058422656658567
2015-04-01,1.3088134770893918,-17.081849616870546,-4.462287123774139,3.8217614539227087,-9.008199803150482,-0.3711941870835309
2015-05-01,0.7192475196406327,-19.847384670324494,-6.226968093657158,3.4579822673133362,-11.078138421051692,-1.2487417931765155
2015-06-01,0.30812268757688405,-22.155074905930906,-7.863585378082705,3.186463597995132,-13.044898875438383,-1.9219468200141614
2015-07-01,-0.039174313044679755,-23.397182999995717,-8.819437362778356,2.9907292394495726,-14.110661945203795,-2.576282701857103
2015-08-01,-0.23591732451928912,-24.53280331795676,-9.697049436434893,2.6317938643308425,-14.859097195367742,-3.1885253275678456
2015-09-01,-0.3193986020694121,-24.792085614120754,-10.04901301692909,2.7734381642507677,-15.186579906157332,-3.3796140404998276
2015-10-01,-0.0822955073572654,-23.992294177674413,-9.60467130365506,3.164422808594965,-14.59975416642906,-3.218101803722277
2015-11-01,0.6822284907925853,-21.883867498029744,-8.259083519519216,3.733219910616899,-13.044587016975791,-2.5154380850453193
2015-12-01,1.2899148200756936,-18.742898472568445,-6.441006190340285,4.174611580312549,-10.672884265871813,-1.6409330680722096
2016-01-01,1.788826739590471,-16.00237980223539,-4.4342553111868845,4.27870999521284,-8.401031563751888,-0.6054124382675671
2016-02-01,2.203067824326826,-14.487326772589434,-3.1995111787822887,4.403082529703776,-6.803198626441676,0.16354701069534802
2016-03-01,2.0005009450965163,-14.736017009668185,-3.6753132309712155,4.545235752466307,-7.321856839813455,0.15365579089180367
2016-04-01,1.6107924735348527,-17.442044877169426,-4.84966795209428,4.358644746429292,-9.161138882602218,-0.5555214655529606
2016-05-01,1.007390400981376,-19.545137673093564,-6.445006081755732,4.250342810331886,-11.313182942188568,-1.5101158879493755
2016-06-01,0.4150614307071622,-21.10299813119989,-7.690377302572761,4.032486350975227,-12.848623651657661,-2.2230033014641433
2016-07-01,0.0011915495382488102,-22.609197047718787,-8.498586735255282,3.658764160687651,-13.805280810725078,-2.9396401077020364
2016-08-01,-0.250471547986921,-23.797942044442163,-9.023796000950773,3.3547883010029205,-14.528427680913548,-3.3842609228332186
2016-09-01,-0.21008601751775371,-24.087693398458917,-9.128985270647936,3.2707848952184273,-14.7274887474784,-3.4198530384751615
2016-10-01,0.1714411608422,-23.44830914547569,-8.728418887501032,3.5520174016999966,-14.229091588598097,-3.1115680444435996
2016-11-01,0.5795387602642754,-21.227491947642545,-7.428697465171277,3.9214361959428934,-12.501610108535655,-2.7924862064299036
2016-12-01,1.1284654970327135,-18.39334253679242,-5.698578962138002,4.5006969081821735,-10.224785421886583,-1.9948990618596312
2017-01-01,1.7654338594299652,-15.805365746481378,-3.6745376989875043,4.59644023458756,-7.912419312191705,-0.5734027673800786
2017-02-01,2.022410163563259,-14.42313779864395,-2.1051130664180704,4.373222441222538,-6.295623222406762,0.46453793517878794
2017-03-01,2.0237616412547412,-15.335643918890703,-2.1619471865640563,4.227498514735284,-6.680443339104199,0.7312457092472764
2017-04-01,1.696063668688358,-17.112664172523903,-3.889814061178288,4.097985272383809,-8.426305673418254,-0.01951322529485317
2017-05-01,1.1424407445264784,-19.50615999991434,-5.7380849206951305,3.9640936685438777,-10.606582321389748,-1.1716557982189408
2017-06-01,0.6013447161537507,-21.39694648876525,-7.354652042120276,3.7772748007703187,-12.333283459183072,-2.255091445693553
2017-07-01,0.12926991143937927,-22.948492619029263,-8.64210733225648,3.5349444963445715,-13.822731658490033,-3.025739961634568
2017-08-01,-0.35101524785737304,-23.82575587222451,-9.291494732171717,3.2053516871893586,-14.54622519277308,-3.6747451688422528
2017-09-01,-0.4870019400317366,-24.130658936082273,-9.52738641013562,3.1730974491555894,-14.759035876197535,-4.06532144285942
2017-10-01,-0.2652877931436781,-23.362826464468974,-9.03171351258184,3.128908641302764,-14.195099712288291,-3.800792381411693
2017-11-01,0.16688074278568035,-21.25715456510845,-7.843369161578972,3.890610452908189,-12.599001835732563,-3.365507673044674
2017-12-01,0.804577463239596,-17.12099627444619,-5.8713583879067865,4.442071796056643,-9.343605319948962,-2.504810218602582
2018-01-01,1.3944899344312551,-14.123868942260744,-3.7257577331972795,4.726385951635256,-6.840438564328381,-1.190455245678542
2018-02-01,1.4260714883962389,-12.959583600362143,-2.523043625791308,4.177400721839412,-5.802143751269709,-0.34361633120990187
2018-03-01,1.3720550919105994,-14.515443852073268,-2.4557260560317777,3.81772043693125,-6.320368634523266,-0.10960082538792344
2018-04-01,1.061360151069599,-17.032671811287866,-3.878319095557844,3.641137436254701,-8.109774206676622,-0.7295511785100718
2018-05-01,0.6884666108294745,-19.460464778699375,-5.742691772084841,3.4949141355296276,-10.42925772005624,-1.4873410834640752
2018-06-01,0.4051556903354371,-21.382190470109908,-7.290445918768225,3.4618323122090966,-12.296429863811408,-2.1987517023347114
2018-07-01,0.06236116201179462,-22.29690802724738,-8.342995106334419,3.239676845607473,-13.46333566373282,-2.872006358996115
2018-08-01,-0.2261803418562557,-23.387180294906887,-9.0445790492313,3.1651311845921763,-14.328128229962648,-3.471140913624581
2018-09-01,-0.37532206727654893,-23.82773516470926,-9.491965804301518,3.104161860337898,-14.722120326800937,-3.7270874273581582
2018-10-01,-0.07658054156856642,-23.45587077893709,-9.179854728806188,3.561269940428473,-14.339550742267692,-3.462988952469956
2018-11-01,0.4456854162953835,-21.662472005476033,-7.680936598441971,3.9208565185319135,-12.677197908833078,-2.7737657880522515
2018-12-01,1.1001938285089987,-18.817310165940672,-5.583798381644236,4.2932020491035425,-9.966051839563967,-1.7838762757556685
2019-01-01,1.314742229261451,-15.71684427428664,-3.914136785856435,4.383380970551601,-7.529409088357521,-0.9642483269582028
2019-02-01,1.5406096508489788,-13.7754197706256,-2.7400712731858374,4.047846201047376,-6.65590676077961,0.012533179397791461
2019-03-01,1.8034706458202383,-14.805300193920472,-3.4483575485122038,4.329560526567906,-7.426786422729491,0.08302521917337928
2019-04-01,1.5626013608268612,-16.518678999783702,-4.780899974661814,4.357742788779795,-9.08323970154254,-0.5878196011394099
2019-05-01,0.8738298771789719,-18.743596160620974,-6.391440310948332,3.8003039004197765,-11.03282879738912,-1.549348446840797
2019-06-01,0.34907106207220595,-21.285630109017358,-7.888242560373226,3.4416739620379553,-12.919839455263457,-2.4261613361171035
2019-07-01,-0.18998358131113632,-22.77171151679859,-8.90099196366861,3.4628120820913746,-13.951899535464543,-3.3543791275858226
2019-08-01,-0.3990725753057069,-23.659309587980573,-9.600973129272461,3.302706414787331,-14.79135847439731,-3.898686007723782
2019-09-01,-0.6356364126363512,-23.915003057111775,-9.930254372072891,3.31068098248534,-15.02321688798222,-4.204139162282474
2019-10-01,-0.34449146185790636,-23.576268815157707,-9.652918829044825,3.5862024743758627,-14.72557443771919,-3.980916836222664
2019-11-01,0.14521117780090037,-21.932763384099594,-8.35506042964022,4.001467619369279,-13.24150336049769,-3.2828891212171545
2019-12-01,0.7452596287701011,-18.885318856490287,-6.321654857044489,4.430971928496859,-10.824527879701042,-2.3221103871454956
2020-01-01,1.161371673668287,-15.531468809696667,-4.271532280344359,4.3674778582444835,-8.1828284437639,-1.3056501339042121
2020-02-01,1.5134310854074047,-14.463644278676888,-2.9223584792983366,4.179916571621871,-6.544488015836172,-0.3088021620375211
2020-03-01,1.6679038658985117,-15.305024699160928,-3.4856572957106042,4.217104888080958,-7.655325771248253,-0.1302553493468488
2020-04-01,1.4365610496773904,-17.551345992506597,-4.746473507142403,4.097463479682581,-9.43390296323456,-0.5485465292070733
2020-05-01,0.7648305010400425,-20.146921224761428,-6.324972401202565,3.859549019467179,-11.431596923048478,-1.5892439201229909
2020-06-01,0.19332293565102043,-21.937038187395064,-7.844700276012152,3.6330816164538637,-12.83436099978259,-2.7764630447971363
2020-07-01,-0.2611985111104849,-23.00758947405899,-8.866775875360194,3.171955530916281,-13.938793822796674,-3.498497295900772
2020-08-01,-0.5406041994937876,-23.810049525478433,-9.423544709111603,2.972099081200747,-14.528820984554986,-3.9523938965927705
2020-09-01,-0.6603463907926781,-23.978870793392787,-9.56679834446437,2.7892966768634855,-14.683903742880716,-4.355547206649363
2020-10-01,-0.6332736153628945,-23.35251841628761,-9.11226809864313,2.827422298602204,-13.987160425116544,-4.170337400801195
2020-11-01,-0.09095879549479616,-21.569123184471803,-7.80003675272767,3.3717220695457653,-12.492264796347513,-3.3360371824170723
2020-12-01,0.58614873425078,-18.65225340190687,-5.579976464661074,3.6581668094616036,-9.957160740873238,-2.1252868605441733
2021-01-01,1.1152745651606037,-15.603513884962652,-3.20209650926187,3.6167831563237893,-7.308536028339915,-0.8671500806600018
2021-02-01,1.4238286907501643,-13.593781621832598,-2.4544911485322767,3.734830362879815,-6.246084018345297,-0.15715845947057172
2021-03-01,1.4528902854708676,-14.548015176204213,-3.1638748209241414,3.856518849804627,-7.1751236045447575,-0.1528201960637921
2021-04-01,1.1869794426702003,-16.64043058428848,-4.521305796126245,3.644257398387093,-8.719675384298728,-0.85685500681726
2021-05-01,0.7895659675914279,-19.475757030018592,-6.2395142837309505,3.390976682824282,-10.777831947716482,-1.6701611013360362
2021-06-01,0.3739666049651678,-21.333812412462738,-7.562219928687727,3.182996208988019,-12.275846509167748,-2.3702205855989718
2021-07-01,-0.02340796655712865,-22.707897320128325,-8.390677143150652,2.897584260399662,-13.362861549767263,-3.018667919388234
2021-08-01,-0.370315087763644,-23.508246739705406,-9.147703815513934,2.809812773519488,-14.227623487040944,-3.6044823015973866
