,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,40.477097,36.836662,61.31527,42.963165,48.028816,33.808884
1996-05-01,36.175644,23.485722,67.61267,25.534876,58.397118,47.561268
1996-06-01,44.362587,22.645746,58.313282,15.776001,50.110218,43.928898
1996-07-01,26.855299,30.519917,54.590626,18.855377,39.090572,38.382797
1996-08-01,25.59453,27.866173,56.62688,18.921478,34.8649,33.110783
1996-09-01,36.12728,17.059341,58.835648,24.802921,53.262142,45.34283
1996-10-01,33.567047,14.719986,56.370537,22.695726,49.3041,47.70798
1996-11-01,52.2948,14.2379265,63.85132,36.63191,57.62647,43.10021
1996-12-01,52.34478,20.596592,56.59625,43.64353,53.552345,40.465813
1997-01-01,51.213566,20.921345,49.379574,37.831352,45.77261,24.007137
1997-02-01,53.811172,25.895555,50.741875,63.687027,37.562523,23.84056
1997-03-01,64.345085,39.304157,51.76607,48.734707,32.77633,45.86332
1997-04-01,45.338852,27.653683,70.81849,34.77525,48.25477,45.855072
1997-05-01,44.97106,29.81753,54.419754,26.739985,57.343918,49.783646
1997-06-01,46.175034,19.2028,50.850723,22.710808,56.15809,36.963837
1997-07-01,20.205559,22.973042,65.67275,13.743702,33.68508,38.665886
1997-08-01,30.506927,9.213146,56.055836,12.516644,26.326017,66.192276
1997-09-01,33.96051,19.354534,40.875916,12.3731575,46.514782,27.714706
1997-10-01,63.235126,21.59095,44.849014,14.177464,44.507614,37.237617
1997-11-01,35.58174,22.376003,59.905243,19.090652,48.04366,34.95832
1997-12-01,49.671494,32.080338,65.54411,29.41181,46.628582,37.532837
1998-01-01,63.905495,35.880844,49.2175,62.844906,48.20647,55.93621
1998-02-01,26.22982,49.637108,58.673588,34.78887,53.400383,34.797127
1998-03-01,53.25005,37.516335,61.95778,42.35506,44.00872,45.21634
1998-04-01,31.588932,47.89259,54.631126,35.221695,56.045246,45.72185
1998-05-01,27.2838,30.592772,64.49691,25.385645,60.34542,44.628223
1998-06-01,28.8053,19.055153,57.15539,29.205086,57.591522,41.781815
1998-07-01,19.719261,24.84709,62.225403,25.030462,41.438198,30.990904
1998-08-01,36.473915,24.53486,59.823383,22.919197,48.14865,34.54107
1998-09-01,46.425606,30.845528,55.092037,18.052383,43.11168,29.200129
1998-10-01,48.023098,16.03859,67.42923,28.917635,51.17513,36.827446
1998-11-01,47.023636,21.508385,59.02877,33.125298,63.4991,43.749355
1998-12-01,57.454407,23.902142,55.437305,31.688051,50.910805,32.710644
1999-01-01,60.58428,37.69183,55.873486,53.50581,44.960236,30.097582
1999-02-01,70.49872,45.01918,49.81348,52.973656,56.030678,32.99905
1999-03-01,44.66714,44.495216,55.503433,30.752542,50.2916,23.577469
1999-04-01,51.539295,43.213135,63.308907,27.523594,46.09659,41.84754
1999-05-01,41.249893,27.060211,61.006725,16.466251,58.296833,43.116528
1999-06-01,49.469627,24.073599,54.262287,15.118675,45.367947,47.51785
1999-07-01,23.683899,22.598305,62.110332,12.913101,46.928387,43.036293
1999-08-01,32.93847,23.495598,41.331764,14.18372,33.670383,36.927166
1999-09-01,38.54,26.112158,40.179035,17.39793,43.442368,32.034622
1999-10-01,56.77733,16.06509,55.677,22.436203,57.32586,38.250183
1999-11-01,51.902798,21.068977,59.99809,39.00502,47.765095,37.04342
1999-12-01,49.931374,24.137457,68.36519,32.42105,50.401306,35.438774
2000-01-01,45.104843,26.745878,58.765736,39.536755,49.660706,36.53186
2000-02-01,51.14475,35.75889,57.417213,45.670353,33.168922,27.455275
2000-03-01,48.02441,44.512566,57.46406,55.677185,53.66779,25.715246
2000-04-01,52.185417,47.02222,59.669212,34.405346,43.58734,37.27639
2000-05-01,41.17138,33.095306,55.51155,26.031462,23.327728,40.734695
2000-06-01,33.794662,19.89619,49.508453,20.458355,36.225685,34.53083
2000-07-01,23.99697,18.087566,63.099075,18.323475,40.599174,36.685787
2000-08-01,19.039562,26.560163,54.129566,16.404423,29.590155,31.934172
2000-09-01,25.591436,25.932749,53.336514,15.867359,51.22171,36.623882
2000-10-01,45.68876,15.731838,60.022236,21.631199,46.695965,48.424282
2000-11-01,54.527763,17.960411,74.82251,29.466345,57.04746,48.763924
2000-12-01,56.077057,29.702251,60.346817,43.634186,57.268307,52.28246
2001-01-01,44.833385,21.870422,54.677525,47.127003,54.570377,25.049679
2001-02-01,53.10715,35.07463,46.381996,52.10097,47.36641,54.116676
2001-03-01,60.289356,45.040985,55.769085,52.631687,54.44649,24.13558
2001-04-01,53.132263,35.873207,52.62164,29.05765,46.341816,41.772995
2001-05-01,40.425285,23.953094,59.76869,23.44582,47.309486,41.14351
2001-06-01,38.18692,22.787872,68.087654,23.35374,51.10819,49.53279
2001-07-01,30.423775,22.489868,50.947468,12.508446,40.4956,49.72867
2001-08-01,32.288803,14.179272,48.556747,21.483688,29.082762,45.25528
2001-09-01,45.628616,18.580673,44.836735,18.622528,45.020893,41.709377
2001-10-01,35.195168,16.364067,59.177704,29.173168,46.378647,48.647152
2001-11-01,53.395107,17.326717,59.949497,46.879227,55.09942,42.13462
2001-12-01,59.358513,22.823029,67.21876,53.686417,47.399895,46.790497
2002-01-01,44.941177,30.913296,55.82381,39.80919,40.731304,25.907051
2002-02-01,53.821983,39.950024,54.687096,46.12484,51.218266,29.94256
2002-03-01,55.381195,31.14131,51.05899,36.127438,39.514114,38.90049
2002-04-01,47.746086,34.07196,56.42738,33.17667,50.63482,34.37542
2002-05-01,46.35285,27.898819,58.40909,23.090408,43.350113,50.819244
2002-06-01,17.42527,21.574787,62.33059,30.537745,47.93386,52.212475
2002-07-01,32.189167,24.837397,65.62338,11.28566,31.352558,42.624157
2002-08-01,33.736645,14.236427,51.121025,11.000645,34.065254,46.93965
2002-09-01,37.052902,19.738941,56.769398,15.042858,46.953064,46.27573
2002-10-01,47.20623,16.865295,51.266888,19.086754,58.957325,56.521267
2002-11-01,52.531025,24.520525,66.41472,28.022884,52.04482,44.7752
2002-12-01,59.396587,17.133545,61.031246,34.967247,46.245552,32.44736
2003-01-01,65.936676,28.208128,63.84553,46.523235,42.37292,41.207443
2003-02-01,36.118668,21.83237,53.787888,53.70795,50.115593,31.498323
2003-03-01,51.19474,16.997795,52.803066,29.372005,47.284233,20.67009
2003-04-01,59.54014,19.368721,60.35549,23.97148,49.030052,41.57355
2003-05-01,38.70702,15.359093,55.7927,28.463924,43.856544,47.31301
2003-06-01,43.88692,17.7524,51.97972,16.682846,41.643898,42.582355
2003-07-01,27.405561,17.944248,53.68397,19.231228,44.82698,40.444847
2003-08-01,25.869177,18.75161,55.38023,18.94186,39.539963,57.154823
2003-09-01,33.38483,18.893898,59.859886,24.452698,29.571848,54.042088
2003-10-01,39.47761,12.276733,62.08852,31.949167,58.027733,47.51925
2003-11-01,54.24033,14.211201,68.501045,32.64781,54.17478,45.706284
2003-12-01,54.083656,23.04901,57.714382,36.916435,47.00126,31.418386
2004-01-01,57.51945,28.435884,56.883286,48.836315,55.722557,35.424168
2004-02-01,50.250553,29.164528,62.674168,51.382584,52.718693,36.675777
2004-03-01,60.76088,44.453293,60.442,31.16232,46.054077,43.459976
2004-04-01,40.256813,41.224617,58.861942,43.63536,42.168507,34.823074
2004-05-01,29.158152,16.803097,68.13501,22.681671,45.96479,42.476227
2004-06-01,50.50725,12.450367,58.83165,16.85571,40.2903,39.31452
2004-07-01,41.238968,21.42528,55.574276,18.223713,40.37799,35.065426
2004-08-01,24.998344,16.801502,46.77634,14.649052,39.591946,44.98742
2004-09-01,33.783524,20.744469,57.422195,15.986759,53.56373,44.584034
2004-10-01,51.12588,23.53468,61.924797,16.677135,55.338303,43.973373
2004-11-01,54.26527,12.47747,53.334137,40.370018,63.0935,57.076206
2004-12-01,57.812824,18.893364,63.501663,46.75083,54.636765,57.119255
2005-01-01,52.64642,23.281116,58.524048,43.237328,43.79982,34.455944
2005-02-01,52.77196,22.889818,69.32225,52.04969,47.30357,49.44919
2005-03-01,42.630817,19.418678,54.772476,38.360775,51.57035,28.412016
2005-04-01,51.221443,26.23705,61.27781,29.50765,50.82199,44.385136
2005-05-01,31.247297,14.639946,56.51049,37.946648,58.01862,37.998825
2005-06-01,34.966263,22.85232,44.267746,21.381691,48.889957,54.307808
2005-07-01,21.649078,26.24357,53.143696,16.91763,35.12767,44.63133
2005-08-01,26.272919,17.618706,52.657833,19.63552,39.93575,40.798237
2005-09-01,37.06134,28.919073,58.874584,32.21087,47.654106,39.477604
2005-10-01,47.86932,18.235,64.22722,26.613674,62.782677,36.901558
2005-11-01,50.106243,18.543148,62.531593,32.40326,58.37079,41.856373
2005-12-01,59.50392,21.277344,56.9344,36.78743,48.18073,29.080484
2006-01-01,66.73587,29.968788,48.381584,43.21157,45.734005,24.257553
2006-02-01,69.33632,24.47209,57.1711,29.650232,45.561726,41.581413
2006-03-01,42.735363,38.174828,56.195934,36.786835,41.602543,20.586044
2006-04-01,36.34964,37.188282,59.6269,41.12146,44.84823,32.74639
2006-05-01,50.995037,24.759764,66.78138,28.265493,47.287773,51.19332
2006-06-01,25.783691,19.23869,58.45832,11.934677,38.556767,46.245968
2006-07-01,22.076427,23.574936,46.808315,12.833458,37.345932,43.460236
2006-08-01,29.884274,22.76067,56.464104,14.621265,41.600918,42.366425
2006-09-01,41.96173,27.014029,45.998924,18.991646,45.447956,47.18213
2006-10-01,44.60606,17.788937,50.50095,21.388935,37.235413,40.00164
2006-11-01,47.824116,20.038326,57.652184,26.901884,49.849213,40.500603
2006-12-01,60.97263,22.25846,57.110966,37.396317,47.98014,43.118927
2007-01-01,54.398922,29.675705,54.93118,47.40841,37.347313,43.896164
2007-02-01,61.70329,16.18002,55.68184,44.22296,52.64361,28.696936
2007-03-01,64.10572,47.764324,61.557686,27.184294,42.160267,28.59178
2007-04-01,59.24585,36.850647,61.038372,25.640911,51.968987,42.412643
2007-05-01,48.733387,21.036652,56.44544,25.846373,52.62096,43.527306
2007-06-01,23.600866,17.39175,48.955025,25.555168,43.12933,51.0161
2007-07-01,34.54043,21.898941,70.10452,27.39299,35.08239,41.8723
2007-08-01,42.85592,25.349709,64.807846,15.134918,44.485046,33.034256
2007-09-01,31.638096,17.695896,46.453907,24.62008,42.964314,37.106262
2007-10-01,35.634064,16.531082,57.54231,30.534756,52.221363,39.09292
2007-11-01,61.559303,27.48844,56.06202,33.95964,51.638954,47.14147
2007-12-01,57.757477,25.48075,60.565975,39.958443,49.896584,30.851845
2008-01-01,75.905464,31.597551,49.858776,47.17677,38.64778,20.98735
2008-02-01,58.01434,44.856567,47.399162,46.93612,48.49122,17.996647
2008-03-01,52.535805,30.017555,58.36287,43.806,45.30799,18.628975
2008-04-01,45.581837,30.43247,63.859657,35.83134,48.214054,38.468536
2008-05-01,48.647224,24.100872,65.83134,32.71782,48.262184,58.467426
2008-06-01,38.812088,21.632957,63.693695,16.65232,48.62897,39.500847
2008-07-01,27.805231,25.287527,52.983913,13.251682,43.711403,34.37748
2008-08-01,23.503395,35.696907,40.559708,16.42495,28.766172,25.936455
2008-09-01,32.336098,27.030169,54.839413,16.312092,46.521202,37.771484
2008-10-01,36.003944,23.923288,63.683735,19.14513,50.049637,32.800804
2008-11-01,55.06347,26.245152,61.059814,31.126207,54.03116,30.445747
2008-12-01,46.05816,37.165707,58.789402,41.14391,56.777893,22.741611
2009-01-01,62.95701,29.494154,53.212135,43.271164,44.51095,38.12079
2009-02-01,55.485886,35.229576,59.117725,58.095104,45.857697,34.52298
2009-03-01,46.841423,35.66877,60.41423,39.726837,56.09362,37.545464
2009-04-01,52.77294,26.761765,53.35475,28.891277,58.36737,30.152132
2009-05-01,47.37299,21.880415,67.711945,35.3414,38.01383,50.961075
2009-06-01,39.762493,18.405777,54.818184,15.6020775,46.96459,52.63519
2009-07-01,12.928032,13.642731,64.17896,17.255127,24.586874,40.438297
2009-08-01,29.761559,16.80783,47.535053,12.903721,42.853043,44.02152
2009-09-01,28.066376,17.423672,53.86525,18.28423,41.250233,41.38961
2009-10-01,27.982103,17.000687,55.29303,29.367744,40.253544,59.712498
2009-11-01,59.79191,16.350811,49.615948,32.545807,52.828045,54.213688
2009-12-01,47.389194,18.891964,68.08145,44.736217,53.96735,45.342335
2010-01-01,52.346607,19.913635,54.621857,45.88365,47.246174,31.979351
2010-02-01,53.46125,26.785347,56.17973,53.740322,44.327423,26.67536
2010-03-01,52.446747,20.187778,56.284794,34.569786,43.519756,29.84856
2010-04-01,49.34249,30.02093,54.690804,11.684322,49.697075,34.68798
2010-05-01,37.729855,22.944016,58.17755,17.78941,44.980774,33.011913
2010-06-01,39.082527,25.273438,58.860455,28.778242,39.796623,28.382618
2010-07-01,27.14978,20.847702,65.13299,16.384205,33.576622,29.96183
2010-08-01,16.651787,19.74619,54.46755,24.799017,20.399544,31.795492
2010-09-01,29.901093,29.937206,57.036644,17.87149,45.816345,27.793285
2010-10-01,53.393944,15.991867,60.214767,28.482756,47.945496,36.528206
2010-11-01,49.306377,20.099133,60.28864,26.796837,41.367626,30.930372
2010-12-01,66.953514,34.261166,45.959167,38.627808,56.471935,18.741535
2011-01-01,68.16243,27.000137,48.996128,47.41033,40.845726,22.946102
2011-02-01,64.85408,16.200771,46.944687,60.14228,61.695515,10.59676
2011-03-01,41.256012,33.530552,51.597874,50.74962,55.406063,26.21538
2011-04-01,31.501907,46.120857,60.860287,44.26642,42.298016,42.72947
2011-05-01,32.605778,21.866653,57.047215,35.936924,55.791927,42.732723
2011-06-01,26.449831,22.353464,56.34549,28.268448,45.88315,34.63768
2011-07-01,11.337559,24.403275,61.76715,13.073143,36.467693,36.241383
2011-08-01,19.48959,25.570642,38.75521,11.436874,46.337395,42.540604
2011-09-01,18.890438,18.457355,62.14488,13.364578,39.930717,36.552353
2011-10-01,37.27036,16.876446,50.60797,25.98093,57.862904,25.308514
2011-11-01,59.11168,15.689541,53.776306,33.87409,63.85604,32.4625
2011-12-01,45.557526,30.46642,59.958305,41.77864,54.429184,41.298344
2012-01-01,64.12397,28.477777,54.613018,34.755684,56.266037,35.480812
2012-02-01,66.16631,33.208107,68.348175,57.129047,38.63112,34.836796
2012-03-01,60.705997,39.362732,50.89494,35.63005,47.95065,39.625526
2012-04-01,52.241364,44.766273,56.181683,38.637608,55.805336,25.080894
2012-05-01,37.816772,23.072613,62.928406,39.925632,45.3308,47.90036
2012-06-01,34.08734,32.856094,65.13622,26.680382,48.554108,43.500957
2012-07-01,20.803158,29.564651,50.5705,19.08525,42.008537,32.757137
2012-08-01,24.771055,22.936348,50.479656,18.528835,36.885635,31.112228
2012-09-01,33.315174,18.705654,52.83671,20.095879,39.28324,33.639614
2012-10-01,47.063305,15.9852295,55.881577,36.86779,44.83603,38.46241
2012-11-01,50.752186,21.946808,60.696262,42.49195,65.54988,42.809902
2012-12-01,52.337074,15.38826,52.34843,31.606998,46.451736,26.696604
2013-01-01,68.758766,36.664474,57.71878,46.237385,53.27903,33.470295
2013-02-01,51.76059,24.40781,55.37852,50.693188,56.079956,39.26637
2013-03-01,61.630447,33.818604,69.82938,41.081753,43.71896,42.23262
2013-04-01,43.680435,36.93895,58.53418,38.280827,50.657875,37.552105
2013-05-01,46.09132,25.658195,67.82138,35.964645,49.07523,38.300087
2013-06-01,46.763863,24.06592,63.095917,20.295502,58.338352,35.004784
2013-07-01,34.038506,17.468895,53.786243,25.428663,46.858566,33.25521
2013-08-01,37.101067,17.751396,74.45532,12.485008,36.10108,39.513557
2013-09-01,39.189323,14.987385,44.9549,22.31153,53.399414,49.18438
2013-10-01,48.596905,20.369339,68.349464,28.653341,49.990147,38.791252
2013-11-01,44.831303,18.334053,57.996464,46.020695,60.121635,29.046595
2013-12-01,55.539032,30.000034,59.747646,32.658104,52.675507,32.720703
2014-01-01,55.209393,30.571333,55.08689,46.374126,37.916435,35.278442
2014-02-01,59.595978,26.938217,58.91131,37.295532,42.011032,30.890175
2014-03-01,53.30977,32.564934,55.872246,31.6319,52.70229,33.959442
2014-04-01,46.953075,25.02517,63.30629,28.73212,56.137386,29.822895
2014-05-01,39.213615,19.891819,66.31179,15.540474,47.380993,36.953197
2014-06-01,25.627611,16.391277,58.542126,13.983185,47.8559,29.418468
2014-07-01,19.470615,14.632614,56.103825,10.608498,33.967834,41.2005
2014-08-01,28.792532,18.53926,44.417446,13.3857765,36.864258,39.27067
2014-09-01,28.631433,17.628044,52.51602,19.309513,45.437737,48.411354
2014-10-01,46.780228,18.237202,44.962833,23.899155,48.342552,43.108517
2014-11-01,56.75829,12.907513,57.520153,48.196556,58.43305,48.80403
2014-12-01,53.267815,25.941418,61.28416,39.74558,59.955097,43.25955
2015-01-01,49.320744,19.128994,55.577362,35.2584,48.280083,41.358208
2015-02-01,55.854553,30.569895,52.612198,38.004974,45.140686,24.120033
2015-03-01,54.940613,23.807995,56.063637,28.932085,51.455914,25.190786
2015-04-01,40.564644,29.551413,58.010315,26.209269,54.15814,46.490215
2015-05-01,31.323856,28.612127,58.860897,13.859177,39.988083,44.098446
2015-06-01,30.672852,24.015491,48.505005,13.859177,41.69717,37.469597
2015-07-01,25.21613,29.461126,50.54514,11.150616,37.048267,41.782707
2015-08-01,35.825455,12.305321,46.8276,12.771004,32.090492,43.485455
2015-09-01,32.36293,14.198143,58.602715,8.562435,30.862926,29.407272
2015-10-01,51.1708,15.055065,46.094227,12.055054,39.935814,49.043552
2015-11-01,67.765884,26.02553,59.59585,43.144905,53.663944,39.983334
2015-12-01,52.22888,18.973766,56.692467,45.989685,50.477028,50.02877
2016-01-01,28.881277,24.46024,57.84127,61.564163,52.317814,37.601585
2016-02-01,58.857635,35.848106,57.898094,27.842178,33.898174,43.19161
2016-03-01,44.175503,45.092834,59.45025,22.170977,52.6198,40.17173
2016-04-01,60.47311,36.338432,53.03057,20.104145,51.244617,47.919506
2016-05-01,43.70791,18.31657,60.799454,32.982468,46.343,61.265423
2016-06-01,37.163216,17.225517,64.82758,28.196121,46.20337,61.405052
2016-07-01,28.040257,34.378754,48.56407,11.193878,40.028854,45.196743
2016-08-01,26.26405,20.474323,60.762108,13.416573,44.65771,28.213982
2016-09-01,24.733002,32.87856,55.2143,17.861965,53.75794,40.81467
2016-10-01,45.698433,13.596794,65.03215,16.330921,54.36841,44.81033
2016-11-01,42.11192,12.849941,71.6564,47.32527,45.989056,39.785316
2016-12-01,65.41532,22.117397,62.613003,36.783295,54.162212,43.805325
2017-01-01,57.24182,26.235771,67.22282,36.974693,45.17899,23.747086
2017-02-01,76.063644,33.837997,62.35864,45.70724,48.35342,31.564219
2017-03-01,50.648525,41.07274,51.002876,49.664204,55.896584,21.976952
2017-04-01,38.324852,46.95897,63.0493,34.146416,35.83124,37.506226
2017-05-01,48.688087,23.417337,47.621742,21.278084,49.296726,30.207499
2017-06-01,47.196846,25.823997,56.06064,23.98004,47.469173,31.777487
2017-07-01,19.737625,13.662735,42.71163,8.791996,30.937534,31.834906
2017-08-01,32.272926,18.044598,56.214848,14.855404,37.4242,36.080605
2017-09-01,22.83331,22.28209,59.51724,16.70428,39.765236,35.08644
2017-10-01,49.450935,16.833885,59.141556,30.919489,53.93943,48.44529
2017-11-01,52.820587,20.89748,58.278637,22.352634,47.67096,49.93161
2017-12-01,61.59743,30.018837,64.06479,38.42,51.422855,36.07076
2018-01-01,49.4779,20.293541,57.895016,34.531456,50.311085,28.443316
2018-02-01,69.59402,27.654417,60.942368,47.98375,36.392998,43.042057
2018-03-01,55.352825,27.02789,54.003002,41.844765,40.01931,48.182205
2018-04-01,52.425205,28.75986,52.3596,38.751495,51.85772,38.54648
2018-05-01,29.274858,13.680561,50.711273,17.680824,53.368275,38.800697
2018-06-01,23.354012,30.657482,68.23108,15.48634,51.778996,37.960953
2018-07-01,22.027153,15.861927,60.486412,14.482582,33.960693,38.664566
2018-08-01,23.663996,13.039276,60.43721,13.263973,27.746264,49.112156
2018-09-01,25.012177,15.684795,42.909206,19.548923,34.498653,41.39701
2018-10-01,48.62668,12.427509,47.381824,19.62109,64.22261,47.923065
2018-11-01,50.744076,19.706379,58.73312,40.635994,60.256794,42.217075
2018-12-01,59.50234,28.205498,58.72656,33.832764,46.748737,36.59145
2019-01-01,61.970863,39.079464,57.531666,34.81491,47.17195,44.958702
2019-02-01,67.678635,25.029942,55.44226,39.952698,36.810646,40.17656
2019-03-01,47.31643,33.738457,67.478584,27.830637,59.875107,19.887394
2019-04-01,42.47872,35.0102,66.15603,31.241009,49.470936,43.529778
2019-05-01,45.260365,15.257671,68.31689,25.507837,44.806282,45.115883
2019-06-01,30.867899,19.59367,47.50378,20.984491,40.670334,40.429005
2019-07-01,39.354134,17.258171,50.034565,17.94564,35.205482,33.719402
2019-08-01,26.687496,20.138248,52.466915,12.31567,25.104563,38.13637
2019-09-01,40.478226,14.184391,63.13782,13.787464,40.325806,29.316721
2019-10-01,41.85158,20.312897,62.286816,33.59715,51.38887,49.062897
2019-11-01,48.41988,11.466255,67.454765,21.983152,52.620922,47.262447
2019-12-01,54.084778,10.196098,61.764465,38.371353,48.524666,28.397446
2020-01-01,55.368122,35.675148,53.146446,33.82904,47.73163,32.16153
2020-02-01,68.94188,38.13886,56.638367,50.726135,60.071865,38.284077
2020-03-01,50.711113,24.593473,52.453735,36.643272,53.50031,32.819183
2020-04-01,54.132927,28.754736,54.50015,22.939316,56.396336,40.8229
2020-05-01,34.630245,15.708435,60.65441,20.465595,40.866295,36.149197
2020-06-01,46.36958,17.345898,44.261406,23.667078,46.905384,36.476357
2020-07-01,34.066063,20.180164,49.452553,15.498119,44.743797,30.530743
2020-08-01,29.178707,34.66029,42.997837,18.54604,39.223824,37.880135
2020-09-01,44.7004,20.851173,47.753326,20.98304,38.123837,36.034023
2020-10-01,51.654198,20.51567,58.11559,29.993267,61.397194,30.784456
2020-11-01,53.74234,9.92807,61.635887,34.002632,51.77271,40.974792
2020-12-01,65.419914,34.661957,59.175518,51.89456,66.09593,39.642788
2021-01-01,56.904312,25.81173,58.92311,43.764984,49.80253,39.598854
2021-02-01,66.3745,36.41642,58.719173,48.73486,58.551228,44.91491
2021-03-01,47.963673,22.45449,56.139977,36.02397,49.80253,24.613815
2021-04-01,37.64518,37.017944,59.418385,31.34029,49.111885,32.968353
2021-05-01,37.456665,18.780209,62.17067,21.040646,48.925087,47.56951
2021-06-01,37.825123,31.182625,60.204994,14.327885,46.791466,34.736946
2021-07-01,25.328451,24.588112,65.14745,16.060486,49.117027,30.28976
2021-08-01,31.04381,26.504084,44.733253,12.650124,33.316246,47.37243
2021-09-01,23.186264,19.638798,51.519707,17.07674,33.487617,27.66258
2021-10-01,44.527603,16.199299,49.260983,19.261772,47.23704,29.907593
2021-11-01,45.190823,11.897785,59.46294,25.479261,58.70032,31.628199
2021-12-01,41.494263,24.003723,59.235012,26.802277,48.306423,37.05565
2022-01-01,55.03224,25.7645,57.513966,60.22145,51.86327,24.647308
2022-02-01,58.04185,19.376759,50.83738,50.890503,46.096375,19.112816
2022-03-01,51.86825,19.277157,48.64948,51.79521,64.63544,33.093468
2022-04-01,37.924118,18.020523,62.432594,19.4166,50.123573,28.526766
2022-05-01,40.727882,16.820332,69.2121,15.701481,54.125874,39.039646
2022-06-01,24.267164,15.8376045,57.12054,21.519836,34.658867,33.820557
2022-07-01,22.358147,13.882103,53.63617,20.279804,39.11435,26.426846
2022-08-01,31.816917,14.63409,63.4369,23.540077,36.061577,43.672752
2022-09-01,28.093502,24.048042,58.03355,17.145695,51.252384,29.703716
2022-10-01,46.6973,13.848904,54.99074,20.442486,58.661037,33.649574
2022-11-01,43.931713,23.156612,67.1653,30.175161,36.3305,33.25615
2022-12-01,34.2173,29.833199,51.074764,39.202328,40.975227,35.48555
