,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-03-01,0.020622253,-0.022233581,0.019333268,0.038989257,-0.019011308,0.15692368
1990-04-01,0.1008564,0.047367096,-0.025778199,0.14371224,0.026100159,0.15305671
1990-05-01,0.073467255,-0.07894516,-0.031578064,0.25197983,0.08571167,0.034155846
1990-06-01,-0.017399978,-0.05703392,0.16465683,0.117611885,-0.1353344,0.080233954
1990-07-01,-0.10633431,-0.0012889862,0.011277771,-0.025778007,-0.13630104,-0.05252247
1990-08-01,0.0032222748,-0.09570046,0.055422593,0.03802242,-0.09086742,0.093445204
1990-09-01,0.038988877,0.023522187,0.14596787,0.1279232,-0.12534523,0.051556014
1990-10-01,0.03544464,0.0,0.029966736,-0.0016109466,-0.016433334,0.05703354
1990-11-01,-0.014822388,-0.033189394,-0.02867813,0.09731178,-0.10021172,0.1772236
1990-12-01,0.016111374,0.06927834,0.040600203,0.07894516,0.0064445497,0.05091133
1991-01-01,0.023441315,0.048166655,-0.026651764,0.103076555,-0.069359586,0.005780029
1991-02-01,-0.017661285,0.033074953,0.16954574,-0.022156525,-0.016055679,-0.030184174
1991-03-01,-0.008027649,-0.039495848,0.007064438,-0.025046539,-0.0905529,0.06582756
1991-04-01,-0.065827176,-0.06261635,0.06101074,0.015092087,0.01027565,-0.042707823
1991-05-01,0.13229752,0.019908905,-0.0099544525,0.03885422,-0.00064201356,0.060368728
1991-06-01,0.09761734,0.0038532256,-0.15509605,0.08830528,-0.054588508,0.19362926
1991-07-01,0.03949661,-0.117205046,-0.12266388,0.047203064,-0.049450874,0.09440651
1991-08-01,-0.1268383,-0.0044952394,-0.007385254,0.12234268,-0.11367302,0.15670165
1991-09-01,0.072249606,0.11431503,0.23344688,0.18560143,-0.03981781,-0.007706642
1991-10-01,0.083488464,0.063259125,0.120737076,0.28642997,-0.024404908,0.21482238
1991-11-01,0.05394592,0.045918275,0.08669968,0.3859741,-0.032111358,-0.2003727
1991-12-01,0.036927413,-0.005458832,-0.03756981,0.09472732,0.0038532256,0.09536972
1992-01-01,-0.023373414,-0.031814575,0.03863144,-0.026944732,-0.0058433535,-0.031489562
1992-02-01,0.032788087,0.062654875,-0.005194473,0.059407808,0.013634491,0.020452118
1992-03-01,0.009739304,-0.036358643,-0.04447479,0.07077026,0.08732643,0.007466507
1992-04-01,0.113621905,0.02110138,-0.07077026,0.12011452,-0.11070023,0.0019477844
1992-05-01,0.16361542,0.016881179,-0.1720562,0.22432251,-0.0168808,0.15355206
1992-06-01,0.07044582,0.050642777,0.024672126,0.03084011,0.17887345,0.15907058
1992-07-01,0.10712929,0.0,-0.037657548,-0.14803314,0.08148308,0.018504333
1992-08-01,0.106804274,-0.051291656,0.03863144,0.10031204,0.03473587,0.0084405895
1992-09-01,0.016231537,0.0,0.09641647,0.15582466,-0.013959122,0.16588822
1992-10-01,-0.062329866,0.036683656,0.12336121,0.2207512,-0.12206268,0.21815415
1992-11-01,-0.025970459,0.04837036,0.046747208,-0.046747588,-0.1730301,0.0168808
1992-12-01,0.1158947,0.018179322,-0.07336731,0.1934822,-0.062978745,-0.2090641
1993-01-01,0.0628952,0.028813934,0.018899154,-0.016421128,-0.010224151,0.05948677
1993-02-01,-0.025095368,0.0058868406,0.09573631,-0.07187996,-0.069710925,-0.01580124
1993-03-01,0.10007401,0.017969513,-0.035630416,0.05855751,0.008365249,-0.110608295
1993-04-01,0.07962532,-0.04771309,0.0037178039,-0.0117733,-0.06909142,0.035630036
1993-05-01,0.056698225,0.03594017,0.034391023,0.013632583,0.006196213,0.09263821
1993-06-01,-0.04089737,-0.046164323,-0.009604645,0.13601418,-0.008984948,0.06661282
1993-07-01,0.16080017,0.05019188,0.035630036,-0.044924926,-0.057318114,0.065993115
1993-08-01,0.07311936,0.044924926,0.17691116,0.045544624,-0.15708236,-0.052360725
1993-09-01,0.13911247,-0.0052669523,-0.06041641,-0.030053329,0.03903847,-0.06847191
1993-10-01,-0.0027885437,0.065683365,0.0796257,0.15398407,-0.06847191,0.13384552
1993-11-01,-0.007126236,-0.034080885,0.12764892,0.16823617,-0.06444359,0.101623155
1993-12-01,0.004337692,0.0071258545,-0.033771135,0.0058868406,-0.045544434,0.05205078
1994-01-01,0.016907882,0.0052024843,0.040319063,-0.022760773,-0.08681641,0.01658287
1994-02-01,-0.021134948,0.027638245,0.004877472,-0.042920303,-0.049423598,0.10372467
1994-03-01,0.088767245,0.015607452,-0.037067793,-0.03739319,0.070883945,-0.05657692
1994-04-01,0.04129486,-0.025687408,-0.054951094,0.15932617,-0.046496965,0.093644716
1994-05-01,0.010730172,0.033816148,-0.041945077,0.15639992,-0.04357071,0.055276297
1994-06-01,0.101123236,-0.09527054,0.013656616,-0.11217861,0.15737514,0.13266334
1994-07-01,0.04584675,-0.04227028,0.006177902,-0.14436893,-0.17070656,0.17981109
1994-08-01,-0.045521546,0.048122406,0.044221114,0.09299431,-0.02243576,0.06438084
1994-09-01,0.044221114,-0.015933227,0.03609238,0.23898907,-0.028614044,0.09494553
1994-10-01,0.09949722,0.02601242,0.077386856,0.123234175,0.0003253937,0.20582351
1994-11-01,-0.020159531,-0.0026016235,0.037392806,0.23378678,0.0,0.03511696
1994-12-01,0.08844223,0.0039016723,-0.08486557,0.13071251,-0.07673645,-0.11608048
1995-01-01,0.031238556,0.08746872,-0.08503914,0.047898866,-0.029156113,-0.02985077
1995-02-01,0.02568512,0.029155731,0.003124237,-0.023950195,-0.03470993,0.06386566
1995-03-01,-0.05137024,0.012148285,-0.025337983,-0.046858214,0.049287796,0.10933609
1995-04-01,-0.013536835,0.010066223,0.10517044,0.07775001,-0.15272331,-0.15064049
1995-05-01,0.042692948,0.12634353,0.043387223,-0.0034709931,0.0,-0.051023103
1995-06-01,0.14612809,-0.019784546,-0.021173095,0.024991225,0.031238556,0.061436273
1995-07-01,-0.0281147,-0.018395996,-0.18396187,0.24713364,-0.013536835,0.29225653
1995-08-01,0.10829468,-0.005206299,-0.020131683,0.070113756,-0.17320175,0.15515289
1995-09-01,0.09649315,-0.010760116,0.19992828,0.11523628,-0.082956694,0.14161606
1995-10-01,-0.052411653,0.03332138,0.0749733,0.13155022,-0.0076358793,0.084692
1995-11-01,0.04234619,-0.0041648867,0.032627106,0.053105928,-0.04095764,0.13502121
1995-12-01,-0.11662521,-0.018743133,0.1207901,-0.031238938,-0.0031238557,-0.045122527
1996-01-01,0.057260893,0.025485992,-0.10095062,0.023831178,-0.14298591,0.18104935
1996-02-01,-0.0317749,-0.007943725,0.030119324,0.047331236,0.04633789,0.10128174
1996-03-01,0.008274841,-0.002648163,0.09797172,-0.01588707,-0.038725663,0.08109131
1996-04-01,0.028133774,0.013570404,0.116175845,0.026809692,-0.0526268,0.030119706
1996-05-01,0.018535232,0.00695076,0.04997902,0.1396759,-0.010922623,0.022175979
1996-06-01,0.13802147,-0.13107033,0.07149315,0.10558472,0.05626755,0.07414074
1996-07-01,-0.07380982,0.05494385,0.029457474,-0.02846489,-0.09598579,0.0
1996-08-01,-0.033429336,-0.0019859313,0.09962654,0.18601418,-0.078774646,-0.03673935
1996-09-01,-0.005296326,0.025817107,0.3018593,0.06321831,-0.13570443,-0.043690108
1996-10-01,-0.056929015,0.037731934,0.06321869,0.06719017,-0.12676772,0.06983833
1996-11-01,-0.012908554,-0.0056266785,0.041704178,0.12809142,-0.039718248,0.025816727
1996-12-01,-0.14894333,-0.015556335,0.09697876,0.043358993,-0.10128174,0.10889435
1997-01-01,-0.04004898,-0.013349151,0.05111923,0.057631683,-0.031583406,-0.011721802
1997-02-01,-0.0022789002,0.001953888,-0.016931152,-0.014977264,-0.009116364,0.12210159
1997-03-01,-0.065445706,0.13382263,0.13968353,-0.12568283,-0.08270302,-0.0006515503
1997-04-01,0.019861985,-0.01530304,0.14033508,-0.13317147,0.042002868,0.017582703
1997-05-01,0.12698516,0.08270302,-0.029304504,0.024094392,-0.120147705,-0.04493332
1997-06-01,0.033211518,0.020838927,-0.0061862944,-0.013675308,-0.07586555,0.20838547
1997-07-01,0.01172142,0.049166106,-0.08465652,0.010744858,-0.017256927,0.021164322
1997-08-01,0.105169676,0.053398896,0.14391632,0.035165023,0.011396026,-0.12926444
1997-09-01,0.15694046,-0.004883957,-0.04721222,-0.17256927,-0.000976944,0.12079849
1997-10-01,0.042980194,0.07879601,0.010418701,0.17029038,-0.012047577,0.14912605
1997-11-01,0.09507599,0.023768615,-0.04363022,0.12796172,0.01660614,0.18070984
1997-12-01,-0.020513153,0.044607542,0.022792052,-0.020187378,0.021489715,0.13479957
1998-01-01,0.050387193,0.0009811402,-0.09652138,0.057912827,-0.079180144,0.064783856
1998-02-01,-0.0026176453,0.024866486,0.06511078,-0.10044746,-0.10241089,0.11255379
1998-03-01,0.015705109,0.0006546021,0.051369093,0.02650261,-0.009815979,-0.079180144
1998-04-01,-0.020285796,0.016032409,0.1429821,-0.15574303,-0.044498064,-0.09684868
1998-05-01,0.16621284,0.10633697,0.11353512,-0.062166214,-0.06543808,-0.23492298
1998-06-01,0.12040596,-0.010142898,0.19238815,-0.07034607,0.010142898,-0.00556221
1998-07-01,-0.07819863,0.021921922,0.06314774,0.13676567,-0.12367821,0.09684849
1998-08-01,-0.008507157,0.06511078,0.024212265,-0.012105942,-0.062820435,0.0925951
1998-09-01,0.10502815,0.0039260862,0.18617134,0.028138543,-0.039916992,0.02159462
1998-10-01,-0.058240127,0.01014328,0.16130486,0.09226761,-0.07198181,0.060203172
1998-11-01,-0.012433243,0.013742065,0.0062164306,0.012760544,-0.02781105,0.040898897
1998-12-01,0.07950707,-0.0078521725,0.009815598,-0.090631865,-0.0768898,0.08408813
1999-01-01,0.00033340455,0.054273225,0.034295272,-0.06226387,-0.1331852,0.08990021
1999-02-01,0.06326294,0.03862381,-0.07158661,0.035626985,-0.14417306,0.10188675
1999-03-01,-0.019644927,0.041953277,0.1897892,-0.070588306,-0.093229674,0.016648483
1999-04-01,-0.074250795,-0.04561577,0.048279572,0.009322738,0.056936644,-0.08923378
1999-05-01,0.023973465,0.044284057,0.052941132,0.042619325,-0.08756904,-0.114206314
1999-06-01,0.16415063,0.08091011,0.0056604384,0.018645858,-0.06692543,-0.013318444
1999-07-01,0.096559145,0.056936644,0.1628191,-0.016648103,-0.07391777,-0.019977951
1999-08-01,0.13451728,-0.002996826,0.02463932,-0.107213974,-0.087236404,-0.10788002
1999-09-01,0.12419548,0.071920015,0.19311866,-0.07691441,-0.0539402,-0.15049915
1999-10-01,0.091897584,0.0562706,0.102552414,-0.015316391,-0.06559372,0.078912355
1999-11-01,-0.089566804,-0.055937957,0.1574913,0.068590544,-0.029633712,-0.056604005
1999-12-01,-0.055937957,0.046282195,0.06925583,0.08657036,-0.007658386,0.060266115
2000-01-01,-0.03188858,-0.04388962,-0.010286713,0.041490175,-0.0027427673,0.027431488
2000-02-01,0.027431488,0.06960678,0.040118407,0.044576265,-0.056577303,0.06652107
2000-03-01,0.025717163,0.020230103,0.10938225,-0.033946227,-0.08195114,0.040460967
2000-04-01,0.013715744,-0.057948302,0.007886505,0.010286713,-0.1591011,0.026402663
2000-05-01,-0.049033355,-0.06446342,0.15292892,-0.092580415,-0.18653221,0.07955055
2000-06-01,-0.06652069,-0.034974672,0.087437056,0.039775085,-0.09189453,0.11864014
2000-07-01,0.017830277,0.03977547,0.2413948,0.09086609,-0.17693138,-0.061377335
2000-08-01,0.082293704,-0.08092232,-0.12549782,-0.02811737,0.042518616,0.16835937
2000-09-01,0.10218163,0.007543945,0.052119445,0.1011528,0.03154602,0.07234993
2000-10-01,0.086408235,0.041832734,0.15395813,0.09840965,-0.075093076,0.1944191
2000-11-01,0.03154602,0.03154602,-0.020230865,0.01302948,0.074064635,0.07577896
2000-12-01,-0.0257164,0.027774047,0.006857681,-0.040460967,-0.03463211,0.10698166
2001-01-01,0.010934448,-0.01557312,-0.057655334,0.095760345,0.013916778,0.0039764405
2001-02-01,0.023194123,-0.07124023,0.040424347,0.112659454,-0.03545456,0.012260055
2001-03-01,0.043076325,0.04738312,-0.09211578,0.07521705,0.031809617,0.046389006
2001-04-01,0.073559955,0.012259674,-0.018224334,0.019881058,-0.09774856,0.09774856
2001-05-01,0.08051834,-0.058649063,0.08084984,-0.007952499,-0.0013252258,0.07256584
2001-06-01,0.19483414,-0.02949028,0.07886162,0.067595676,-0.0927784,0.116304204
2001-07-01,0.15838584,-0.018555451,-0.042744257,-0.085819624,-0.027833367,0.04937134
2001-08-01,-0.050034333,-0.008615112,0.18091774,0.24486847,-0.33963472,-0.07157173
2001-09-01,0.10371284,0.0076210024,0.058317564,-0.20543747,-0.12193718,0.0473835
2001-10-01,-0.026839446,-0.0062957765,0.11796112,0.08880196,-0.11199646,0.06792679
2001-11-01,-0.04440079,0.020212555,0.085820004,0.07886124,-0.095097736,0.031809617
2001-12-01,-0.14711991,-0.030815125,0.18953285,-0.03048401,-0.20576897,-0.05997467
2002-01-01,0.048805237,0.08362198,0.039479446,-0.041033935,-0.098854445,0.09916534
2002-02-01,0.010879898,-0.009014892,0.013677979,-0.045075227,-0.10476074,0.0649704
2002-03-01,-0.058131408,-0.030153656,0.017718887,0.12589951,0.108802035,-0.08517647
2002-04-01,0.04445343,0.00031089783,-0.053468704,0.006217194,-0.019584274,0.02549095
2002-05-01,0.09543457,-0.03512726,-0.22879486,0.018030167,0.097300336,0.23594475
2002-06-01,0.04165573,-0.005595398,-0.07958069,0.07429619,-0.01616478,0.17439385
2002-07-01,-0.043520737,0.038236238,-0.0146102905,-0.040101625,-0.18123284,0.03201866
2002-08-01,0.09356956,0.06559219,0.13180542,0.048805237,-0.09543457,0.11004563
2002-09-01,0.050359726,0.0,0.26205713,0.194911,-0.05564461,-0.18651772
2002-10-01,0.09698906,0.037614442,-0.051914215,0.1280754,-0.044142533,0.09356956
2002-11-01,0.10693665,0.076472476,-0.03668213,0.15916176,-0.10507164,0.09015007
2002-12-01,0.015853882,-0.049427412,0.07180939,-0.010880279,0.041033935,-0.17719154
2003-01-01,0.03889389,0.025929261,-0.026253128,0.047644425,-0.043107223,0.04083824
2003-02-01,-0.019770812,0.024308015,0.038893126,0.032411195,-0.04181099,0.044727325
2003-03-01,0.02074356,-0.033708192,-0.0077789305,-0.116032794,-0.058016203,0.034680177
2003-04-01,0.002917099,-0.023984527,0.066119,-0.0068065645,-0.024308395,0.093668744
2003-05-01,0.0022686005,-0.022039795,0.012640381,0.03532829,0.017826462,0.0097232815
2003-06-01,-0.06449852,0.02074318,0.12964554,0.13321057,-0.09658585,0.036948968
2003-07-01,0.046672057,-0.0045375824,0.017502213,0.033059694,-0.17891045,0.08167648
2003-08-01,-0.01782608,-0.009399414,0.0910759,0.1409893,-0.23303775,-0.016853904
2003-09-01,0.068387985,-0.030142594,0.23465805,0.2349823,-0.027873611,-0.01815033
2003-10-01,-0.046672057,-0.024308776,0.073897555,0.18247604,-0.122190855,0.1827999
2003-11-01,-0.007454681,-0.008102417,0.022364045,0.013936615,-0.04083824,0.09820633
2003-12-01,0.03792114,0.021067047,0.007454681,0.02106743,-0.091724016,0.10792961
2004-01-01,-0.008882141,0.11875458,0.09342499,0.0069080354,-0.11941223,-0.02664566
2004-02-01,0.017434692,0.038159944,0.017434692,-0.05822601,0.022369385,0.013158416
2004-03-01,0.02960663,-0.0036186217,0.06908188,-0.0009868622,-0.026316833,-0.08750343
2004-04-01,0.01019783,-0.0019737245,0.023685073,0.091450885,0.028948594,-0.0009868622
2004-05-01,-0.01546135,0.018421555,0.13783416,0.07105522,0.019079972,-0.063489154
2004-06-01,-0.0016448975,-0.052304458,0.08585892,0.031251144,-0.20527115,0.051976014
2004-07-01,-0.073029324,-0.013816452,0.023685073,0.05460739,-0.121386334,0.1368473
2004-08-01,0.099674985,0.08026619,0.027303696,-0.01809311,0.014474106,0.018750763
2004-09-01,0.08158226,0.07237129,0.11020164,0.2526413,-0.05131798,0.13388672
2004-10-01,0.03158035,0.001644516,0.032238387,0.0631607,-0.048686218,0.1223732
2004-11-01,0.050001524,0.045067597,0.092437744,0.18224373,-0.02565918,-0.0773056
2004-12-01,-0.0013156891,-0.069409944,0.02664566,0.30363005,0.06546326,-0.113162234
2005-01-01,0.05439377,0.0111579895,-0.02371025,0.00034866334,-0.06834145,0.02545395
2005-02-01,-0.03940048,-0.018480683,0.074617766,-0.07810517,-0.04219055,-0.02161789
2005-03-01,-0.019178009,-0.0066253664,0.04811821,0.059624862,0.00034866334,-0.12866363
2005-04-01,0.14818993,0.061019134,-0.11994667,0.0815918,-0.13215026,0.12378235
2005-05-01,-0.019177627,-0.031381607,0.18619613,0.11680832,0.11959801,0.05613785
2005-06-01,0.15899888,-0.013598633,0.0714798,0.11750603,-0.017782593,0.00104599
2005-07-01,0.05334816,0.03486786,0.04114456,0.020223618,-0.040795516,0.067993164
2005-08-01,0.05125618,0.03521652,0.16213723,0.18863697,-0.04602585,-0.17747898
2005-09-01,0.14470367,-0.0013946533,0.27615625,0.12517662,-0.052999876,-0.13668327
2005-10-01,0.088913724,0.010809327,0.12378235,-0.02545395,-0.07740708,0.12866363
2005-11-01,0.10146713,0.0111579895,-0.0024406433,0.08821716,-0.14017029,0.11646004
2005-12-01,0.0777565,0.041841887,-0.16980782,-0.07496643,-0.114716336,0.058927156
2006-01-01,-0.012491608,0.05558777,0.078696825,0.04028549,-0.01748848,-0.035913467
2006-02-01,-0.037162017,0.012491608,0.038411714,0.024046326,-0.039972685,-0.020611191
2006-03-01,0.05371361,0.0074951174,-0.017800521,0.06839104,0.032477953,0.01873703
2006-04-01,-0.05184021,-0.0040596006,0.15239677,-0.1174202,-0.109925464,-0.122729495
2006-05-01,-0.10492897,0.013116074,0.0805706,0.09524803,-0.052152254,-0.14771232
2006-06-01,0.0071825027,0.001561737,-0.21235637,0.07213898,0.08869,0.042783737
2006-07-01,0.096184924,0.08993912,-0.026232148,0.07651062,-0.07588615,-0.018112754
2006-08-01,-0.05589943,-0.021860123,0.0215477,0.0980587,-0.25857505,0.107739255
2006-09-01,0.09899559,0.046218872,0.048092652,-0.09649696,0.012804031,0.020923233
2006-10-01,-0.00062446593,0.04215889,0.04715576,0.12710151,-0.15489502,0.029042816
2006-11-01,0.011554718,0.0018737793,-0.0071826936,0.06245766,0.017175674,0.10492897
2006-12-01,0.024046326,0.040909957,-0.0074947355,0.2632591,-0.059022523,-0.09743424
2007-01-01,0.05846405,0.0019271851,0.022164917,-0.016382981,-0.08062935,0.0032123565
2007-02-01,0.04079628,0.034371186,-0.056215666,-0.0035339356,-0.005139923,0.1011879
2007-03-01,0.040475465,0.06745835,0.033729173,-0.060070418,-0.038547516,-0.024734879
2007-04-01,-0.03983269,-0.025377274,-0.07516823,0.16864662,0.08159294,-0.08319893
2007-05-01,0.07259826,0.04079666,-0.011885834,0.1169281,-0.07613182,0.16543427
2007-06-01,0.026340866,-0.017988969,-0.116286084,0.21265526,0.063603975,0.21618882
2007-07-01,-0.026019668,-0.059428025,-0.09444199,-0.16768265,-0.25730628,0.3800171
2007-08-01,0.07356224,0.034049988,0.024734879,0.05557289,-0.03662033,0.08930244
2007-09-01,0.08223496,0.00128479,0.15130004,0.09187202,-0.06520996,0.119176865
2007-10-01,0.00096359255,-0.004497528,0.010601044,0.1249588,-0.078059,0.20751533
2007-11-01,0.05011215,0.04754181,-0.017989349,0.018630981,0.0131698605,0.1403778
2007-12-01,0.043045044,0.03148117,0.076453015,-0.010279465,-0.0934784,0.032123566
2008-01-01,0.050801087,-0.086586,0.12971917,-0.077000424,-0.15655747,0.021726226
2008-02-01,0.01661377,-0.025241088,0.07188873,-0.0015975952,-0.056871794,-0.027157594
2008-03-01,-0.015335846,-0.0015975952,0.10671463,-0.105436705,-0.08083458,-0.006070328
2008-04-01,0.08019562,-0.021406556,0.02300415,-0.040257644,-0.053037643,0.107673265
2008-05-01,-0.036423493,0.00031967164,0.047286607,0.20959473,0.014377594,-0.16933727
2008-06-01,0.24314308,-0.006070328,0.043772124,-0.0156559,-0.18563195,0.1134243
2008-07-01,-0.04473076,0.017253112,0.09712944,0.11182652,-0.16422519,-0.025560379
2008-08-01,-0.018211747,-0.03897934,-0.06422043,0.15815488,0.031311415,0.105756
2008-09-01,-0.02875557,0.0060707093,0.23866996,0.13642845,-0.12428703,-0.11949501
2008-10-01,0.049842834,0.025560379,0.04824524,0.112146,-0.062942505,0.18595162
2008-11-01,-0.048244476,0.01948967,0.107672885,0.023962785,-0.056552123,0.0220459
2008-12-01,-0.06869278,0.05942764,0.23739167,-0.18403435,-0.0789177,0.0038345337
2009-01-01,0.03592224,0.07184372,0.08705445,0.007767105,-0.11941681,0.0556633
2009-02-01,0.034304045,0.01844635,-0.036569595,-0.0012943267,-0.02362442,0.05048523
2009-03-01,0.05016174,0.044983674,0.08025856,0.012297821,-0.048867036,-0.03300934
2009-04-01,0.042718124,-0.00517807,0.16116409,-0.18931961,-0.11423874,-0.04660187
2009-05-01,-0.05663414,-0.08964348,0.07928772,0.06796074,0.0006469727,-0.09741058
2009-06-01,0.06601906,-0.0006469727,-0.19093761,0.011326599,-0.1737856,0.044983674
2009-07-01,0.004207039,-0.041423798,-0.24498272,-0.13624534,-0.022977065,0.13495064
2009-08-01,-0.037216567,-0.00097084045,0.21909276,0.09158516,-0.2786394,-0.19190845
2009-09-01,-0.03689308,-0.0038833618,0.14012909,0.12944946,-0.09514542,0.04530754
2009-10-01,0.017152023,0.04660187,0.0045310976,0.21618004,-0.09643974,0.108737566
2009-11-01,0.107766345,0.009708786,-0.023300935,0.2501606,0.056310654,0.23300858
2009-12-01,0.051779557,0.017798614,0.018122863,0.15728073,-0.062135316,0.07054977
2010-01-01,-0.00695076,0.016549682,0.074142456,0.029789353,-0.037733458,-0.0072818757
2010-02-01,0.103601456,-0.0168808,-0.027803421,-0.009929657,-0.060240936,0.107242204
2010-03-01,-0.034754563,0.058255006,0.09598847,0.045677185,0.030782318,0.019859696
2010-04-01,0.018204879,-0.020521928,-0.040050507,-0.021183778,0.0072818757,0.037733078
2010-05-01,-0.09698143,-0.042036057,0.13570747,0.015225792,-0.04600811,-0.03144436
2010-06-01,-0.14464454,0.02449379,0.09532662,0.12412262,-0.11485501,0.19032192
2010-07-01,-0.09400253,0.023831557,-0.08705139,0.079769515,-0.08241768,0.124123
2010-08-01,-0.09996033,-0.031113435,0.11882667,0.11584816,-0.15556756,0.071494676
2010-09-01,-0.027803421,0.0049648285,0.06917801,0.1469616,-0.016218567,0.11220703
2010-10-01,0.024493407,-0.00628891,0.17410317,0.12081299,-0.14199677,0.029458618
2010-11-01,0.045015335,0.03276825,0.035416413,0.08539657,-0.106911466,0.045014955
2010-12-01,0.038726427,0.0337616,-0.11948891,0.039719008,-0.1486164,0.12908784
2011-01-01,0.10457077,0.043863676,0.115097806,-0.012632752,-0.111940004,-0.009825135
2011-02-01,-0.02807312,0.008772278,0.05684662,-0.0035087585,-0.05017929,-0.004211426
2011-03-01,-0.03333664,0.0031578063,-0.040003203,0.030879974,0.040003587,-0.029125595
2011-04-01,0.04421463,-0.039653014,0.024212647,-0.08421822,0.05474167,0.097903445
2011-05-01,-0.08597259,-0.020001221,0.082112886,0.06667252,0.003158188,0.04140701
2011-06-01,0.029827118,0.08386688,0.08456878,0.050531007,-0.13159065,0.018247223
2011-07-01,-0.020703506,-0.003158188,-0.0873764,0.116501614,-0.015089035,0.29441223
2011-08-01,0.09158707,-0.020703506,0.03579254,-0.040003587,-0.111940004,0.037898254
2011-09-01,0.12036171,0.058250807,0.21826477,0.17264709,-0.062461473,-0.011931228
2011-10-01,0.1143959,0.040705107,0.20001754,0.025265504,-0.021755982,0.0007019043
2011-11-01,0.05860138,0.036494445,0.015791321,0.23651199,-0.048075102,0.028774261
2011-12-01,0.0035095215,-0.0049125673,0.10527267,-0.11720314,-0.10527191,-0.045266725
2012-01-01,-0.023105621,0.06362381,0.06061096,0.0013397217,-0.052239228,-0.029467773
2012-02-01,0.095436096,0.026119232,-0.007032013,-0.031142425,-0.08706436,0.06630325
2012-03-01,0.02009201,0.042862702,0.028128814,-0.07701912,-0.05491791,-0.031477354
2012-04-01,-0.048890304,0.031142425,0.12122078,0.029803086,-0.1105053,0.057596587
2012-05-01,0.0756794,0.069316864,-0.08505516,0.19589539,0.04487152,-0.017078018
2012-06-01,0.10045929,-0.029467773,-0.11921196,0.17245522,-0.01942215,0.18082657
2012-07-01,-0.023105621,-0.047216035,-0.032816697,0.08103714,-0.19857445,0.15872535
2012-08-01,-0.0013397217,0.03516083,0.26420784,0.086060144,-0.11854172,-0.12724857
2012-09-01,0.067977905,0.012390137,0.280616,0.07132606,-0.09141846,0.09711037
2012-10-01,0.02109604,-0.0060272217,0.053244017,0.20895576,0.013729095,0.20661125
2012-11-01,0.02042694,-0.0117202755,0.027458955,0.046881102,0.025784303,0.013729477
2012-12-01,-0.03683548,0.028128052,-0.034156036,0.04152298,-0.053913116,0.07936287
2013-01-01,0.021028137,0.068582915,0.091875456,-0.08411102,-0.060495377,-0.0042053224
2013-02-01,-0.0064704893,-0.0145576475,0.026527405,-0.03332138,-0.037203215,0.050143432
2013-03-01,0.024262238,-0.034615327,0.11225586,-0.034614943,-0.09737472,0.058230974
2013-04-01,-0.030086135,-0.0054992675,0.06599502,0.09155159,-0.05273094,-0.1070797
2013-05-01,0.011322784,-0.00970459,0.056936644,-0.04852562,0.002911377,0.23162861
2013-06-01,-0.0145576475,-0.008734512,-0.046907805,-0.033644486,0.0824934,0.0035587312
2013-07-01,-0.05467224,0.080229186,-0.032027055,-0.1336071,-0.09705124,0.122931674
2013-08-01,-0.0019409179,0.033320617,0.20574836,0.08087597,-0.18827935,0.029115295
2013-09-01,0.20639534,0.10546227,0.20995407,0.052407645,0.02329216,-0.09608059
2013-10-01,-0.030085754,0.13651848,0.13134232,0.18601456,-0.060495377,0.15657577
2013-11-01,-0.032027055,-0.05661316,0.023939133,0.0313797,-0.08734627,0.005176163
2013-12-01,-0.0025878907,-0.02393875,0.080552295,-0.10449181,-0.050143052,0.034291457
2014-01-01,0.021429444,0.028022766,0.0016487122,0.041870117,-0.0059345243,0.10418129
2014-02-01,-0.019121552,0.026045227,0.07319031,-0.012528229,-0.09132347,0.08802643
2014-03-01,0.023077775,-0.068575285,0.015825272,-0.028682709,-0.07384987,0.15660134
2014-04-01,0.011539077,-0.057035826,0.087696455,0.0148357395,-0.14770012,-0.07648735
2014-05-01,-0.033958055,-0.023407746,0.035276413,0.07121239,-0.0023075105,0.04945297
2014-06-01,0.043848038,-0.0075824736,0.051101305,0.14077644,-0.06791572,0.04747486
2014-07-01,0.15759048,-0.013846969,0.06593742,0.08209209,-0.08802643,0.009231186
2014-08-01,0.11604996,-0.009231186,0.10747795,0.1750637,-0.12297325,0.04648552
2014-09-01,0.07253113,-0.005604935,0.1239624,0.11209373,-0.087696835,0.07879524
2014-10-01,0.025386047,0.0464859,0.03560562,0.21561547,-0.08275147,0.17638245
2014-11-01,0.01582489,0.018462371,0.076487735,0.054068755,-0.009890747,0.1506668
2014-12-01,0.04252968,0.012528229,-0.07978439,0.0148357395,-0.18495445,0.114731215
2015-01-01,0.06816139,-0.022007752,0.02720337,-0.096587755,-0.08008232,0.01161499
2015-02-01,0.04401474,-0.054712676,-0.014671326,-0.04126358,-0.014977264,0.06632767
2015-03-01,-0.012837601,-0.0055023194,0.069689944,-0.02598076,-0.10056152,-0.014977264
2015-04-01,-0.038207244,-0.017116547,0.038512804,0.096587755,-0.015894318,-0.06632767
2015-05-01,-0.0067245485,0.047071077,-0.0070301057,0.16749993,-0.04126358,0.18920211
2015-06-01,-0.013448715,-0.011003494,-0.018645097,0.1726963,-0.027814865,0.19103584
