,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1993-12-01,-7.90919996992064e-05,-3.134178873233106e-05,-5.761641388860571e-05,-2.39466614833835e-06,-9.953237062648498e-05,-4.1008953996113664e-05
1994-01-01,-7.713087446366747e-05,-2.7629040192017794e-05,-5.9941664809965475e-05,-1.6580618951896517e-07,-9.761276272007109e-05,-4.3517389392644326e-05
1994-02-01,-7.804045000941389e-05,-2.6783636481216426e-05,-6.061999498497437e-05,-1.3789819932854798e-06,-9.56021422571422e-05,-4.289526862714807e-05
1994-03-01,-7.777444504123802e-05,-2.7853903198647342e-05,-5.900808591445155e-05,-2.4889307799943103e-06,-0.00010286353533882971,-4.160285309388983e-05
1994-04-01,-7.930454658991139e-05,-2.8159291823439087e-05,-5.846234071601004e-05,-3.925311283915612e-06,-9.850927425354633e-05,-4.141742173266245e-05
1994-05-01,-7.613460992514672e-05,-2.949312083670798e-05,-5.721072700404701e-05,-6.007231831972604e-06,-0.00010438540912061026,-3.811621232021002e-05
1994-06-01,-7.621987606398761e-05,-2.933098284110937e-05,-5.539723907589933e-05,-6.705838586640311e-06,-0.0001061973833234044,-3.6215866023766295e-05
1994-07-01,-7.752371554185326e-05,-2.8509388195430846e-05,-5.6025533496644946e-05,-7.0042976100618635e-06,-0.00010500871054855083,-3.818886068352821e-05
1994-08-01,-7.796826442548384e-05,-2.9938454627783103e-05,-5.612563403159816e-05,-8.312349311583805e-06,-9.96274417373917e-05,-3.836490115852921e-05
1994-09-01,-8.092076718134599e-05,-2.768205040932342e-05,-5.518224613897087e-05,-8.081361405250695e-06,-0.00010926931365689187,-3.588350555784711e-05
1994-10-01,-8.092473662044438e-05,-3.0388162103570568e-05,-5.818937039448622e-05,-8.275046639028005e-06,-0.00010471707502665333,-3.70325790712166e-05
1994-11-01,-7.49482367407634e-05,-3.166754887985053e-05,-5.758882523762023e-05,-7.56203740416418e-06,-9.651375245410583e-05,-4.141051899774454e-05
1994-12-01,-7.797934813424945e-05,-3.1219165674692525e-05,-5.8865045619003996e-05,-4.608790378471086e-06,-9.63934804541678e-05,-4.145225773594424e-05
1995-01-01,-7.840128900069329e-05,-2.9677097132476935e-05,-5.933647929502532e-05,-1.116083391631643e-06,-9.900787922639852e-05,-4.235918511795797e-05
1995-02-01,-8.050304232811969e-05,-2.9428499210611055e-05,-5.7164278916117955e-05,-3.295798731212724e-06,-9.927086513947071e-05,-4.248953408711238e-05
1995-03-01,-7.819869400312503e-05,-2.7985833225635346e-05,-5.8209100624229365e-05,-1.746653500352598e-06,-9.685736270675253e-05,-4.227614118307443e-05
1995-04-01,-7.933737732754606e-05,-2.7933368705150783e-05,-5.763868296313338e-05,-4.841756498939907e-06,-0.00010227276122660478,-4.148355754842702e-05
1995-05-01,-7.84501834358606e-05,-2.8762991234636418e-05,-5.803851618498386e-05,-5.438637534401399e-06,-9.880888809428437e-05,-3.885038848785404e-05
1995-06-01,-7.718957931501791e-05,-2.8374486380022398e-05,-5.323642866681033e-05,-7.411163475505115e-06,-0.00010949046491656043,-3.595054050101633e-05
1995-07-01,-8.047351406680213e-05,-2.7114687918293864e-05,-5.399216458132055e-05,-7.060962035312615e-06,-0.0001094236312504061,-3.554096629112052e-05
1995-08-01,-7.769282900780025e-05,-2.9600268581312648e-05,-5.382670427392673e-05,-7.191294141901179e-06,-0.00010403249153027558,-3.75111919400702e-05
1995-09-01,-7.841888873372227e-05,-2.8816625933017535e-05,-5.618432740138428e-05,-7.348107576237655e-06,-0.00010211963806775091,-3.7522684560167014e-05
1995-10-01,-7.840461168800377e-05,-2.9401258396052986e-05,-5.562347104522757e-05,-5.910216095293839e-06,-0.0001030312524704704,-3.874363925686791e-05
1995-11-01,-7.808328923096674e-05,-2.989156756907476e-05,-5.735351960732047e-05,-4.281296620926393e-06,-9.977618670440952e-05,-4.027196734846893e-05
1995-12-01,-8.034757936709664e-05,-2.809246076244244e-05,-5.951461641048577e-05,-1.4705588253289332e-06,-9.85465666906359e-05,-4.1560541326903925e-05
1996-01-01,-7.97594475443475e-05,-2.6641422791842512e-05,-5.9521466647175716e-05,-2.5340515700615165e-06,-9.936416983292196e-05,-4.32287393363405e-05
1996-02-01,-7.836149759694106e-05,-2.6958163300822756e-05,-5.926977656657828e-05,-1.9872727660994215e-06,-9.781612783826543e-05,-4.294672058026639e-05
1996-03-01,-7.562605282550471e-05,-2.7689657724242964e-05,-5.82723898449021e-05,-1.4358331807468655e-06,-9.795917400611144e-05,-4.38109403530406e-05
1996-04-01,-7.578248591420965e-05,-2.946042421253125e-05,-5.515966357903535e-05,-4.601182748142918e-06,-9.968427832189926e-05,-4.147356912889398e-05
1996-05-01,-7.760686761078735e-05,-2.793320766086601e-05,-5.7447824532418776e-05,-6.384954581840752e-06,-0.00010004368959926069,-3.9357288998136677e-05
1996-06-01,-8.016215967169653e-05,-2.595827061865348e-05,-5.638042800475229e-05,-7.989291867084426e-06,-0.00010568743122127876,-3.656670289811403e-05
1996-07-01,-8.241936787574862e-05,-2.6373004837029845e-05,-5.610253286617313e-05,-6.920453314604755e-06,-0.00010898184183328225,-3.4693208843689183e-05
1996-08-01,-8.010971214389428e-05,-2.731137165086415e-05,-5.4813093850091895e-05,-7.336641879697304e-06,-0.00010657083761953679,-3.66647304047787e-05
1996-09-01,-7.955701423472622e-05,-2.794142439516534e-05,-5.6433509598718956e-05,-4.914132855699589e-06,-0.00010093339621977654,-3.860274580406228e-05
1996-10-01,-7.729634186641003e-05,-2.9704804859601647e-05,-5.665933906826429e-05,-4.32245598523827e-06,-0.00010033144320851203,-3.929223326623556e-05
1996-11-01,-7.58223702885314e-05,-3.010927511165571e-05,-5.596571970679005e-05,-4.4356397665978875e-06,-0.00010196769672628987,-3.924063240103134e-05
1996-12-01,-7.682951642588402e-05,-2.878086019869431e-05,-5.7372545462443516e-05,-2.313161139176777e-06,-9.792941828349853e-05,-4.3317308098106725e-05
1997-01-01,-7.510449601492535e-05,-2.9982569175891008e-05,-5.733614825851661e-05,-1.5669278102197698e-06,-9.700268839426727e-05,-4.5180307620402836e-05
1997-02-01,-7.639472945205246e-05,-2.9730629874764093e-05,-5.7711657334832437e-05,-2.9369110166044265e-06,-9.709293550321821e-05,-4.283474811649558e-05
1997-03-01,-7.936122629972588e-05,-3.106594072717129e-05,-6.015499163000409e-05,-3.6758107550364607e-06,-0.00010082350823102315,-4.4590201068408984e-05
1997-04-01,-7.774006209931233e-05,-3.059648157536366e-05,-5.637951657495541e-05,-8.199563378891778e-06,-0.00010327903878191389,-3.927282945595566e-05
1997-05-01,-8.217329903143561e-05,-2.667366640655632e-05,-5.802548331941696e-05,-8.31455786788461e-06,-0.00010509331353315599,-3.839344515494153e-05
1997-06-01,-8.050823251121781e-05,-3.21194669491297e-05,-5.481190183150404e-05,-9.722708556283678e-06,-0.00010447793154347408,-3.782804292949988e-05
1997-07-01,-8.091266257300352e-05,-2.758225856517934e-05,-5.61915530465256e-05,-1.0723428103018603e-05,-0.00010645329515514303,-3.469726716927036e-05
1997-08-01,-8.364188640067975e-05,-2.7397778281900483e-05,-5.6196257262738384e-05,-9.963124385750334e-06,-0.00010864901934438143,-3.54992407476626e-05
1997-09-01,-8.102615134299008e-05,-3.129062762782037e-05,-5.619181621946058e-05,-1.2150063513318955e-05,-0.00010685472613916533,-3.611467366403577e-05
1997-10-01,-7.783618962599171e-05,-3.292221014475402e-05,-5.581008774746071e-05,-1.1621148890602246e-05,-0.00010255631328576563,-3.900021478084973e-05
1997-11-01,-7.431277077153532e-05,-3.464858981581986e-05,-5.5698032194916954e-05,-9.311881715095498e-06,-9.86856636537422e-05,-3.982492195686007e-05
1997-12-01,-7.606769536828829e-05,-3.371093669464325e-05,-5.841160445731688e-05,-4.690878101756526e-06,-9.631335239378315e-05,-4.28873612068912e-05
1998-01-01,-7.615482900291681e-05,-3.341045238968922e-05,-5.870062252258922e-05,8.14307744197625e-07,-9.481405090362996e-05,-4.762738181273284e-05
1998-02-01,-7.6974683906883e-05,-3.601869550247374e-05,-5.7867550532001646e-05,-1.2687451089732349e-06,-9.912841198319904e-05,-4.479573367626788e-05
1998-03-01,-7.590065959246001e-05,-3.3654976702164736e-05,-5.662158149247494e-05,-1.3087858658562052e-06,-9.7677253780219e-05,-4.670771208007873e-05
1998-04-01,-7.772049381552885e-05,-3.377562320189088e-05,-5.75234790108454e-05,-3.8375113338891724e-06,-0.00010095402124644703,-4.2336343134960905e-05
1998-05-01,-7.662219609806521e-05,-2.8656149358313625e-05,-5.514250896088383e-05,-7.299624561104186e-06,-0.00010480178736091048,-3.796489879131858e-05
1998-06-01,-7.750936977875729e-05,-2.8721661941640696e-05,-5.6170052204756664e-05,-6.212491522698352e-06,-0.00010015213080800295,-3.796979592548481e-05
1998-07-01,-7.766534205681334e-05,-2.7759869556627857e-05,-5.65855016441461e-05,-6.383020579253045e-06,-9.935719668972872e-05,-3.786888442525804e-05
1998-08-01,-7.734577391400105e-05,-2.9927069144427278e-05,-5.600961927445903e-05,-6.1317184140029385e-06,-9.819292571029566e-05,-3.832707937367724e-05
1998-09-01,-7.671561939383132e-05,-2.901317295173456e-05,-5.650382127954645e-05,-7.281266284230191e-06,-0.00010053850098033947,-3.754567545524996e-05
1998-10-01,-7.405013699705403e-05,-2.9083153065724096e-05,-5.6523988840784484e-05,-4.8904227077804935e-06,-9.71596556139647e-05,-3.918491100646324e-05
1998-11-01,-8.018667560665765e-05,-2.85080882552329e-05,-5.733257220275304e-05,-3.0036432639867094e-06,-9.923431712116593e-05,-3.9931797480374734e-05
1998-12-01,-7.57851295121428e-05,-2.7226494361237164e-05,-5.8378084739818775e-05,-6.599128078556128e-07,-9.699513065101137e-05,-4.286758417391503e-05
1999-01-01,-7.715747213094599e-05,-2.5935048959662864e-05,-6.0785517215411716e-05,-1.8005958837521675e-06,-9.751359940872587e-05,-4.247789632485591e-05
1999-02-01,-7.86079908721149e-05,-2.7482330007181994e-05,-6.257220601137886e-05,-4.6003328356568494e-07,-9.461575372123046e-05,-4.338955496428197e-05
1999-03-01,-7.790828628155093e-05,-2.9191577578687174e-05,-5.7284711495393576e-05,-2.9878551938761825e-06,-0.00010051392254317341,-4.246194576699808e-05
1999-04-01,-8.028853092885886e-05,-2.7081735245290263e-05,-5.729199325829309e-05,-4.208004153522577e-06,-0.00010236232279735278,-3.969911763376986e-05
1999-05-01,-7.8471417105498e-05,-2.8037761318034662e-05,-5.71676034095172e-05,-6.241494171869514e-06,-9.88035005210452e-05,-3.9025944527335115e-05
1999-06-01,-8.100846268159027e-05,-2.7867627879204286e-05,-5.568353252725656e-05,-6.840997836358534e-06,-0.00010071302302493956,-3.664537748850284e-05
1999-07-01,-7.780137416880784e-05,-2.6883829198184474e-05,-5.48079871340962e-05,-6.901110762353508e-06,-0.00010461876127798907,-3.6701072493587366e-05
1999-08-01,-7.945144817414176e-05,-2.7084636359600123e-05,-5.5626447221506985e-05,-6.8620040060017746e-06,-0.00010596783316931068,-3.5296761780045927e-05
1999-09-01,-7.666894816793501e-05,-2.9735681335782856e-05,-5.5615846770493555e-05,-6.442091818017717e-06,-0.00010232679677771867,-3.899759279716026e-05
1999-10-01,-7.804328763288342e-05,-2.8930893225319517e-05,-5.6297360176958665e-05,-6.9368848522167855e-06,-9.947690511838334e-05,-3.853472691014834e-05
1999-11-01,-7.774456510863577e-05,-2.8927371105710102e-05,-5.655134334526164e-05,-3.2911268100911507e-06,-0.00010227734129472146,-4.04495308736648e-05
1999-12-01,-7.907597238146182e-05,-2.719237035174504e-05,-5.827914526193165e-05,-1.6027070159907453e-06,-0.0001025165394527267,-4.017389837261579e-05
2000-01-01,-8.002222683798107e-05,-2.689960226935637e-05,-5.8177539222982735e-05,-1.0352491446812767e-06,-0.0001014268617589845,-4.0880910336845824e-05
2000-02-01,-7.818311536943333e-05,-2.674248039772123e-05,-5.833147603899558e-05,-2.2352066429852534e-06,-9.663871807756839e-05,-4.202636472103934e-05
2000-03-01,-7.62554191169329e-05,-3.053971404427733e-05,-5.719324341972676e-05,-1.974617589439731e-06,-9.846234222405692e-05,-4.346178863571542e-05
2000-04-01,-7.777196717345052e-05,-2.879971164874851e-05,-5.885950737679873e-05,-3.715851890875557e-06,-9.682903273537152e-05,-4.116934362239171e-05
2000-05-01,-7.79931886225111e-05,-2.7857039507128486e-05,-5.7697473087675e-05,-6.868066672420051e-06,-0.0001006495539634623,-3.852773369700103e-05
2000-06-01,-7.844957710605943e-05,-2.7942574876998284e-05,-5.361075346491874e-05,-7.3118488014895574e-06,-0.00010638487591903463,-3.690734966187569e-05
2000-07-01,-8.152540734348197e-05,-2.729745696122301e-05,-5.570833464128342e-05,-7.498052809751243e-06,-0.0001010856656101936,-3.680264184594039e-05
2000-08-01,-8.17301527907451e-05,-2.6833280988829506e-05,-5.612083306062987e-05,-7.922308213892393e-06,-0.00010523709570827512,-3.52267137233414e-05
2000-09-01,-7.826521646671204e-05,-3.0112943213854198e-05,-5.38614353609638e-05,-9.435165995657573e-06,-0.00010634917325765498,-3.614725336647192e-05
2000-10-01,-7.766734294515724e-05,-2.9064956220136775e-05,-5.7651775816648684e-05,-6.2229459116578155e-06,-0.00010155329939699328,-3.674883934382079e-05
2000-11-01,-7.836836933468778e-05,-3.0178184686658702e-05,-5.632902026805591e-05,-4.150659517815964e-06,-0.00010362535754132563,-3.916123586977046e-05
2000-12-01,-7.600099909015828e-05,-2.65969942653089e-05,-5.976017030448891e-05,-1.3450599251680412e-06,-9.778006348188299e-05,-4.267580425692481e-05
2001-01-01,-7.637985011873145e-05,-2.7307060530118547e-05,-5.7516334639698706e-05,-2.4654823012800384e-06,-9.603671880298957e-05,-4.14417415267397e-05
2001-02-01,-7.695248010956372e-05,-2.5296192074930115e-05,-6.100701981229074e-05,-6.991956524871057e-07,-9.338324435319042e-05,-4.4672811461776654e-05
2001-03-01,-7.865457721183904e-05,-2.9591829397353777e-05,-6.0093467216071816e-05,-2.9196854080105873e-06,-9.849789768398196e-05,-4.0895226631685126e-05
2001-04-01,-7.764072506688535e-05,-2.843456632557034e-05,-5.9667831436022525e-05,-4.0206421974491805e-06,-9.660481547969098e-05,-4.1467744592876405e-05
2001-05-01,-8.068295654892507e-05,-2.7975792867564564e-05,-5.7006233893186255e-05,-5.290862519460562e-06,-0.00010206874421625425,-3.906892168629972e-05
2001-06-01,-7.583995789496435e-05,-2.926598467261999e-05,-5.5445299098055136e-05,-8.165044644354364e-06,-0.00010242193097496308,-3.79588461747644e-05
2001-07-01,-8.291895129433315e-05,-2.829845378154616e-05,-5.462017067289476e-05,-8.329118625422578e-06,-0.0001079665681662178,-3.4239542519147725e-05
2001-08-01,-8.268957268834735e-05,-2.6347676857825437e-05,-5.511622262890748e-05,-7.117130154357356e-06,-0.00010686423535313393,-3.620796237343565e-05
2001-09-01,-8.003260316197864e-05,-2.9616924499570847e-05,-5.613551849742084e-05,-9.398388051017213e-06,-0.00010116936856304764,-3.7022879051039756e-05
2001-10-01,-7.906310202088207e-05,-2.9596594686154276e-05,-5.734106533519151e-05,-5.901057420487632e-06,-0.00010301846697269751,-3.850205484451968e-05
2001-11-01,-7.8062221291475e-05,-3.049034064718682e-05,-5.685245575497244e-05,-5.7846432355290744e-06,-9.895865505997286e-05,-3.945408373892578e-05
2001-12-01,-7.766362412237666e-05,-3.073828048880989e-05,-5.79740214000575e-05,-1.5604292810975392e-06,-9.955942625384454e-05,-4.3293725324606455e-05
2002-01-01,-7.704346191733041e-05,-2.954302139314793e-05,-5.8151055511305153e-05,-2.0185483941127636e-06,-0.00010116469596830234,-4.240955698721285e-05
2002-02-01,-7.789515722025599e-05,-2.987176491500762e-05,-5.9198375427203775e-05,-2.3876229862354294e-06,-0.00010067933071485446,-4.316992094737859e-05
2002-03-01,-7.898140514347081e-05,-3.0516956980669405e-05,-5.887956850780571e-05,-2.9749097999835308e-06,-9.811830719006975e-05,-3.9925194454591706e-05
2002-04-01,-7.752504542521718e-05,-2.8238356457118562e-05,-5.786321011366957e-05,-5.93103411322065e-06,-9.773588622247294e-05,-4.2094112180265084e-05
2002-05-01,-8.034844843981166e-05,-2.849296167838405e-05,-5.657596356034814e-05,-6.633385712322908e-06,-0.00010524111641086423,-3.8429747659524834e-05
2002-06-01,-7.614974391698423e-05,-2.8347454112020148e-05,-5.5408557447198626e-05,-9.413915146675814e-06,-0.00010302163811260566,-3.699088934205781e-05
2002-07-01,-7.798898877808824e-05,-2.701221509231551e-05,-5.469371783274642e-05,-9.376736771729256e-06,-0.00010585086268771204,-3.6643545304357504e-05
2002-08-01,-7.642122202216544e-05,-2.7676156651937537e-05,-5.335458750933151e-05,-8.682304471423979e-06,-0.00010779184003958123,-3.728878702739148e-05
2002-09-01,-7.456694018199212e-05,-3.0385335139147223e-05,-5.382068225794393e-05,-9.590356360907512e-06,-0.00010039059716449092,-3.902843456360671e-05
2002-10-01,-7.563219292529134e-05,-2.9860801159131344e-05,-5.4380141475431106e-05,-1.0436301130943724e-05,-0.00010208161382914408,-3.9203890700042826e-05
2002-11-01,-7.678199633826605e-05,-3.091028737086672e-05,-5.636283218491565e-05,-6.958255703971695e-06,-0.00010168424560526936,-3.89064359810406e-05
2002-12-01,-7.788971237864139e-05,-3.139484065894785e-05,-5.778741243820479e-05,-3.44916309637079e-06,-0.00010109612111922763,-4.3024578981627493e-05
2003-01-01,-7.70844983182744e-05,-2.9817966855157784e-05,-5.8501884384586066e-05,-8.299713903802007e-07,-9.711970513918023e-05,-4.348247045098558e-05
2003-02-01,-7.85226802690886e-05,-2.9127216635785022e-05,-6.091301095674429e-05,-3.8786083678132854e-07,-9.555763694877612e-05,-4.430136440075703e-05
2003-03-01,-8.05573048031268e-05,-2.9655967890596385e-05,-5.963817416836429e-05,-3.5710174491517437e-06,-0.00010049958512149321,-4.0945598500940006e-05
2003-04-01,-7.946593945639001e-05,-2.8715996426874237e-05,-5.749556913407163e-05,-5.074866812214572e-06,-0.00010156759055535917,-4.0220466386309676e-05
2003-05-01,-7.789802313911625e-05,-3.005481897156306e-05,-5.780401942444014e-05,-5.5405487526311644e-06,-0.00010065332232070063,-3.910804598066242e-05
2003-06-01,-7.971568265929818e-05,-2.933725661666364e-05,-5.560452259390893e-05,-6.469979704585663e-06,-0.00010544282866701096,-3.7818046970114385e-05
2003-07-01,-7.747882288337375e-05,-2.7814519181580633e-05,-5.5919403205328484e-05,-8.21544871440791e-06,-0.00010248302378438715,-3.761352281752067e-05
2003-08-01,-8.3056693256367e-05,-2.6929692061585342e-05,-5.3942757732968066e-05,-7.646907660172372e-06,-0.00010940715309900012,-3.500492613608201e-05
2003-09-01,-7.864143198174941e-05,-2.8498290042885265e-05,-5.401228376518083e-05,-8.093765902433208e-06,-0.00010508811942468575,-3.723058313640424e-05
2003-10-01,-7.851154401174022e-05,-2.9928566045261277e-05,-5.7013235067294796e-05,-6.947620173984129e-06,-0.00010254531523422742,-3.761956223933306e-05
2003-11-01,-7.775348219891182e-05,-2.9660085526481863e-05,-5.690327135256512e-05,-6.654454409726895e-06,-0.00010204009881318477,-3.8963252539177056e-05
2003-12-01,-7.512647344911884e-05,-2.927320038345138e-05,-5.753017831011675e-05,-2.6668984610801595e-06,-9.62343935335238e-05,-4.283223169074042e-05
2004-01-01,-7.850450250164916e-05,-3.053601466009547e-05,-5.910654742384647e-05,4.3684394768206403e-07,-9.907332499312355e-05,-4.347159421382655e-05
2004-02-01,-7.55842726600046e-05,-2.9103497940836366e-05,-5.779137357789528e-05,-2.786763673157111e-06,-9.78774477585052e-05,-4.284965628975221e-05
2004-03-01,-7.867867680033669e-05,-2.8793603551846922e-05,-5.8662083168375366e-05,-1.996888272515207e-06,-9.822186972203024e-05,-4.265107354088904e-05
2004-04-01,-7.72151623904291e-05,-2.9639828704359826e-05,-5.837260455046682e-05,-3.6224689045935875e-06,-9.811540942429161e-05,-4.265858511889228e-05
2004-05-01,-7.859180590862202e-05,-2.8163715327606435e-05,-5.650797012346262e-05,-7.222118306850057e-06,-0.00010278117822784651,-3.78677006684234e-05
2004-06-01,-7.348788333021932e-05,-2.8343152260010362e-05,-5.443264834615006e-05,-7.542795275286254e-06,-0.00010180781491779093,-3.847186716027327e-05
2004-07-01,-8.121310707388652e-05,-2.7348463973000787e-05,-5.552069040354678e-05,-7.548082850108686e-06,-0.00010700993114716314,-3.763256471488297e-05
2004-08-01,-8.194457526163508e-05,-2.50123729569701e-05,-5.6373101734665245e-05,-7.738511461260108e-06,-0.00010941689362954025,-3.5711717559627884e-05
2004-09-01,-7.828682606082616e-05,-2.9323119477362957e-05,-5.5840809317429534e-05,-9.086959127873544e-06,-0.00010460596736870447,-3.585823574236117e-05
2004-10-01,-7.545183810483043e-05,-3.1303865699747065e-05,-5.552908678122975e-05,-7.760007621173927e-06,-0.00010021718964519012,-3.9735056340472453e-05
2004-11-01,-8.057829594084372e-05,-2.8705923628228103e-05,-5.852962977827547e-05,-5.247594193254675e-06,-0.00010067408193155822,-3.96908784600052e-05
2004-12-01,-7.619753078971471e-05,-3.0149509535233375e-05,-5.616308199216989e-05,-2.6643789515408875e-06,-0.00010015496128168754,-4.232598526265781e-05
2005-01-01,-7.671986774463828e-05,-3.0449419178566924e-05,-5.860993816044202e-05,-8.661407314826242e-07,-9.496463799170849e-05,-4.378176112405937e-05
2005-02-01,-8.016198181495484e-05,-3.0196015417181356e-05,-6.0133204394158854e-05,1.4295326562003336e-06,-9.812914542288579e-05,-4.5275091105550915e-05
2005-03-01,-7.8955171274073e-05,-2.9326053032248166e-05,-5.855589095401538e-05,-4.218527101961121e-06,-0.00010132498573511839,-4.111608587461162e-05
2005-04-01,-7.860656801818145e-05,-2.8375914923929768e-05,-5.827946842281505e-05,-4.4362339698030455e-06,-9.898163110416146e-05,-4.170925172173703e-05
2005-05-01,-7.960298211805316e-05,-2.978526675520512e-05,-5.54963411017757e-05,-6.404589435583653e-06,-0.00010282940563013659,-3.867562601784331e-05
2005-06-01,-8.384689863305539e-05,-2.682114705505668e-05,-5.55231131426247e-05,-7.681771623740335e-06,-0.00010629258060698651,-3.5576184941914145e-05
2005-07-01,-7.808705251793274e-05,-2.7946831543920977e-05,-5.564267105891053e-05,-7.273741478760106e-06,-0.00010597985321951954,-3.632899585488817e-05
2005-08-01,-8.049235879702287e-05,-2.85455316307385e-05,-5.6176124533212334e-05,-8.039054490735805e-06,-0.00010725833991047189,-3.533158553106749e-05
2005-09-01,-7.782323437923979e-05,-2.9488387988482833e-05,-5.520132037147166e-05,-7.734514484683232e-06,-0.00010101839454543125,-3.764570479274008e-05
2005-10-01,-7.896268976360766e-05,-3.0303554765874174e-05,-5.589652457584112e-05,-6.9306104756429295e-06,-0.00010084010414359284,-3.747909667315396e-05
2005-11-01,-7.739242897110267e-05,-2.962234671002218e-05,-5.689592766662208e-05,-3.6042248691753935e-06,-0.00010000550554193168,-4.012254443757931e-05
2005-12-01,-7.770413099529428e-05,-2.9581743854195898e-05,-5.6636847457798955e-05,-1.742165207158703e-06,-0.00010019549635653465,-4.0711248577017474e-05
2006-01-01,-7.659087310053615e-05,-2.7478594706648853e-05,-5.791269436582646e-05,-2.7374565231891916e-07,-9.64844677761477e-05,-4.3942130015743174e-05
2006-02-01,-7.821324996055207e-05,-2.7677111331726406e-05,-5.931786174497052e-05,-4.028666151296218e-07,-9.944480258400816e-05,-4.329673561069709e-05
2006-03-01,-7.703843342217927e-05,-2.9952313705009354e-05,-5.693050007586011e-05,-1.928667027565704e-06,-9.976351055628863e-05,-4.235592978666271e-05
2006-04-01,-7.5083124910533e-05,-2.806691844372233e-05,-5.629489486578832e-05,-2.9650311085384196e-06,-0.00010306763225854132,-4.1999856484788496e-05
2006-05-01,-8.032515324885026e-05,-2.6625295191525724e-05,-5.7391878997689075e-05,-6.472592986028758e-06,-0.00010717594915344192,-3.846292112534142e-05
2006-06-01,-7.968250025037883e-05,-2.8781312049565256e-05,-5.377000792229429e-05,-8.697425578753206e-06,-0.00010837976685509818,-3.521521639083681e-05
2006-07-01,-8.144367004408398e-05,-2.8363143764569713e-05,-5.62540933853907e-05,-8.642393064898593e-06,-0.00010553122524338952,-3.5917723293228007e-05
2006-08-01,-7.781592204183753e-05,-2.842458042132247e-05,-5.6406503411361637e-05,-8.429941671137283e-06,-9.992786308325224e-05,-3.803768098701776e-05
2006-09-01,-7.783817434554092e-05,-2.912383818158073e-05,-5.5912167884711615e-05,-9.067878181667766e-06,-0.00010163204796946032,-3.7389939802896635e-05
2006-10-01,-7.582985239827799e-05,-3.195881195126137e-05,-5.3965297720811155e-05,-8.880775668431952e-06,-9.954283034127485e-05,-3.9904293983600494e-05
2006-11-01,-7.68487653759722e-05,-3.313881470777308e-05,-5.716593342243714e-05,-7.243575939557761e-06,-9.954670384240935e-05,-3.957344902802375e-05
2006-12-01,-7.650786250855567e-05,-3.0237327331297432e-05,-5.813324102572106e-05,-3.2391268689480057e-06,-0.0001017855454405845,-4.0493633355607564e-05
2007-01-01,-7.680341999124114e-05,-3.064878389297148e-05,-5.965245130008701e-05,-1.0243799250828386e-06,-9.728313239985765e-05,-4.3739062939635406e-05
2007-02-01,-8.078449657962968e-05,-2.7698929935833143e-05,-6.149623314218417e-05,-4.166779237695866e-07,-9.889762533688649e-05,-4.323819619627583e-05
2007-03-01,-7.581408378124858e-05,-2.7649701362739725e-05,-5.932000389525746e-05,-1.7546986125833225e-06,-9.597279972563676e-05,-4.354924338428217e-05
2007-04-01,-8.023843191848653e-05,-2.7595399315379986e-05,-5.878485140744894e-05,-5.4423399357498665e-06,-9.980874766617195e-05,-4.016361778380031e-05
2007-05-01,-7.876347404413132e-05,-2.8240279719800017e-05,-5.99230143632938e-05,-6.498093196367134e-06,-9.579579207933147e-05,-3.894860449082995e-05
2007-06-01,-8.136687635366495e-05,-2.8391233827046765e-05,-5.6834045260094424e-05,-6.211170986918862e-06,-0.0001030913401042472,-3.617564373839058e-05
2007-07-01,-7.791580477108558e-05,-2.7127328156760544e-05,-5.568275461902228e-05,-6.585604018659473e-06,-0.00010493414670315092,-3.720707387646535e-05
2007-08-01,-7.438273718839305e-05,-2.9468054699290327e-05,-5.524041316288702e-05,-6.9284480888301105e-06,-0.000100611050268689,-3.82632582926148e-05
2007-09-01,-7.881116794629229e-05,-2.6832320516080754e-05,-5.523015909389831e-05,-5.444060207082657e-06,-0.00010202191733066101,-3.852578653010583e-05
2007-10-01,-7.540466968849715e-05,-2.9479513173940693e-05,-5.539070619480744e-05,-5.3777650540117366e-06,-9.960962615562656e-05,-3.971825189432467e-05
2007-11-01,-7.88841538855599e-05,-2.9193922568848176e-05,-5.914480618926935e-05,-3.2629933204791287e-06,-9.908140004434854e-05,-4.042257778611941e-05
2007-12-01,-7.75497836811054e-05,-2.8674696098677933e-05,-5.916140737021937e-05,-1.8157745924125064e-07,-9.703123285919643e-05,-4.1758850756115786e-05
2008-01-01,-7.578640684692396e-05,-2.6879191354501422e-05,-6.023944111570637e-05,1.2576957588963624e-06,-9.648202843775682e-05,-4.59420344088989e-05
2008-02-01,-7.871742531683089e-05,-2.7314978347687867e-05,-5.777125052384478e-05,-2.285370202217665e-06,-9.980256520507781e-05,-4.1403533324449677e-05
2008-03-01,-7.669065073261865e-05,-2.8486974075048047e-05,-5.784115776979424e-05,-4.208840746539661e-06,-9.837942154179031e-05,-4.135419064505422e-05
2008-04-01,-8.020875005361934e-05,-2.8130697773452134e-05,-5.884268172481593e-05,-5.463656533619441e-06,-0.00010010581281886711,-3.96716405264792e-05
2008-05-01,-8.608851203462109e-05,-2.6135883927285956e-05,-5.664267015898541e-05,-7.694443537628911e-06,-0.00010601979528279233,-3.6435637642976885e-05
