,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-04-01,5.2627292e-06,5.288781e-06,-1.3972014e-05,4.2594624e-05,5.213442e-07,4.064357e-06
2003-05-01,3.73715e-07,2.9788753e-06,-6.3910047e-06,3.5439127e-05,6.304792e-06,-9.635914e-07
2003-06-01,1.26353225e-05,2.5273148e-06,-6.955459e-06,4.1292045e-05,5.636135e-06,-3.0564042e-06
2003-07-01,1.9877658e-05,2.4057408e-06,-1.1427641e-05,4.069286e-05,5.453774e-06,-1.6148842e-06
2003-08-01,2.2343873e-05,-1.6669874e-06,-9.812444e-06,4.6806294e-05,7.5813186e-06,2.2233799e-06
2003-09-01,1.596124e-05,-4.1853054e-06,3.650348e-07,4.8386755e-05,6.9387133e-06,7.558083e-07
2003-10-01,1.6438851e-05,-2.752473e-06,-7.0770257e-06,4.8612535e-05,1.1986849e-06,1.2073688e-06
2003-11-01,8.814426e-06,-5.0335075e-07,-3.7511127e-06,3.2217416e-05,5.1758907e-06,6.6347784e-06
2003-12-01,1.9889158e-06,-8.374627e-09,2.2841668e-06,4.599001e-05,4.8980073e-06,7.3555384e-06
2004-01-01,3.9914157e-06,1.1307347e-06,1.8117691e-05,3.348389e-05,8.357718e-06,1.1864933e-05
2004-02-01,3.0349038e-06,3.1411837e-06,2.1226733e-06,2.7248847e-05,5.4616103e-06,4.257112e-06
2004-03-01,1.5824189e-06,5.2579126e-06,1.2104429e-06,1.4459918e-05,3.787718e-06,1.4964746e-05
2004-04-01,8.561423e-06,-1.5882397e-06,3.1592936e-07,4.0064344e-05,3.1411837e-06,5.88673e-06
2004-05-01,8.508279e-06,2.8935756e-07,-6.999624e-06,3.2908214e-05,7.1975082e-06,9.624637e-07
2004-06-01,1.0952703e-05,-2.910383e-09,7.1443646e-06,2.3785917e-05,8.5968495e-06,-2.8281647e-06
2004-07-01,1.0988129e-05,3.008332e-06,-2.7927766e-05,3.0127241e-05,8.2071565e-06,2.8050272e-07
2004-08-01,2.2067736e-05,-2.4203473e-07,-1.7228995e-05,3.6468566e-05,7.7289005e-06,-1.4642501e-06
2004-09-01,1.4672478e-05,3.3360266e-06,-9.922303e-06,2.5450958e-05,4.8150832e-06,7.321869e-07
2004-10-01,7.525203e-06,5.1339157e-06,5.807022e-06,3.554748e-05,3.017194e-06,2.5832196e-06
2004-11-01,9.340802e-06,-9.1514084e-07,8.3931445e-06,3.49718e-05,1.6267077e-06,5.505899e-06
2004-12-01,4.5848064e-06,-4.626054e-06,4.629095e-06,4.0020062e-05,1.9012587e-06,8.827119e-06
2005-01-01,7.520848e-06,2.082481e-06,2.1155938e-06,2.6195063e-05,2.5046393e-06,8.224444e-06
2005-02-01,-3.5297126e-06,-3.6621568e-06,2.6370762e-06,1.8430695e-05,5.7246143e-06,2.066564e-05
2005-03-01,1.7035927e-07,3.5890043e-06,-6.9566304e-06,3.6194375e-05,9.085314e-06,1.205696e-05
2005-04-01,2.7612405e-06,4.44159e-06,-5.5080527e-06,2.7304257e-05,-8.6241926e-08,1.3108212e-05
2005-05-01,1.623714e-05,2.1818123e-06,-1.3818746e-05,4.288266e-05,4.3422588e-06,2.9599032e-06
2005-06-01,1.605503e-05,-7.8156154e-07,-7.188406e-06,4.1632746e-05,1.1692748e-05,1.3126701e-06
2005-07-01,1.4300185e-05,1.4285542e-06,-1.1540542e-06,4.6036417e-05,6.5689273e-06,1.6437698e-06
2005-08-01,2.2536373e-05,5.136906e-06,-1.3951183e-05,3.2444634e-05,8.290666e-06,-1.634151e-06
2005-09-01,1.2454286e-05,-6.0378225e-06,-2.387409e-06,3.829688e-05,8.91976e-06,-3.6538768e-06
2005-10-01,1.5425936e-05,-1.3278768e-06,-3.6704369e-06,4.5556313e-05,4.8803013e-06,-3.4706318e-09
2005-11-01,1.0956046e-05,4.251204e-06,-1.2229451e-05,3.8180995e-05,-3.6538768e-06,1.8507126e-06
2005-12-01,5.8736114e-06,4.9318623e-07,6.560651e-06,3.0284187e-05,4.7663343e-07,-1.8576466e-06
2006-01-01,-4.640853e-06,3.0605552e-06,-3.4825498e-06,3.7288068e-05,7.90599e-06,1.12571215e-05
2006-02-01,5.3173426e-07,1.5574115e-06,4.9969603e-06,1.3149318e-05,4.3868604e-06,1.2044064e-05
2006-03-01,3.0782394e-06,1.831515e-06,1.4866746e-06,3.43083e-05,1.9641448e-06,4.811278e-06
2006-04-01,-2.9255025e-06,1.221415e-06,-5.6223216e-06,2.8180773e-05,-1.9882427e-06,1.0611653e-05
2006-05-01,1.6677288e-05,5.75943e-07,-1.4835721e-05,3.507756e-05,2.194036e-06,-2.5983463e-06
2006-06-01,1.7375809e-05,-1.395827e-06,-2.1166612e-05,3.2884735e-05,5.386013e-06,-1.5815094e-06
2006-07-01,1.9400635e-05,4.3868604e-06,-1.8036531e-05,4.3486332e-05,8.7990375e-06,-4.738118e-06
2006-08-01,1.4670146e-05,1.6281483e-06,-2.2722808e-05,4.4547374e-05,6.4116866e-06,2.9014009e-06
2006-09-01,1.2185534e-05,-2.6867638e-06,-2.092788e-05,4.0771825e-05,7.1986287e-06,-3.96002e-06
2006-10-01,5.3506446e-06,-3.4294935e-06,3.502657e-06,3.852595e-05,3.7590762e-06,3.502657e-06
2006-11-01,5.686641e-06,-1.2278324e-06,-4.313697e-06,3.8543636e-05,1.8895662e-08,1.5132027e-06
2006-12-01,4.8466463e-06,-2.5313057e-08,-1.5019323e-06,4.0108673e-05,3.971287e-06,1.1064658e-06
2007-01-01,-9.060139e-06,3.1777017e-07,-9.040581e-06,3.8298804e-05,5.187634e-06,1.4252626e-05
2007-02-01,9.783696e-06,1.7108687e-07,-6.91857e-06,1.5699894e-05,6.1948595e-06,1.012595e-05
2007-03-01,9.118732e-06,2.9189468e-06,2.2344248e-06,2.8011462e-05,3.662135e-06,9.3436465e-06
2007-04-01,8.209303e-06,1.9703948e-06,-1.1524411e-05,4.7109545e-05,-1.7162238e-06,-7.337803e-08
2007-05-01,6.4295527e-06,4.512898e-06,3.8870494e-06,4.485063e-05,5.784146e-06,4.6400237e-06
2007-06-01,9.705465e-06,8.561336e-06,-5.2463874e-06,3.7252466e-05,3.583904e-06,-3.8871294e-06
2007-07-01,1.803704e-05,7.417213e-06,-2.778662e-05,4.6649937e-05,6.6251305e-06,2.0584048e-06
2007-08-01,1.1553668e-05,6.0970706e-06,8.6538785e-07,3.1551404e-05,1.9899526e-06,1.628141e-06
2007-09-01,8.87426e-06,8.424431e-06,-4.600988e-06,4.8341677e-05,3.3003234e-06,1.8086575e-07
2007-10-01,9.75436e-06,3.4665572e-06,1.8823848e-06,4.78234e-05,5.329057e-07,3.764435e-07
2007-11-01,8.766692e-06,1.9703948e-06,-3.0559313e-06,1.556299e-05,-4.058602e-07,5.363654e-06
2007-12-01,-1.1490556e-06,-2.3225148e-06,-2.5376503e-06,2.9380499e-05,4.0578016e-07,7.847484e-06
2008-01-01,-4.8062248e-06,2.311208e-07,-5.401773e-06,2.40944e-05,5.3346375e-06,2.09595e-05
2008-02-01,4.184898e-06,-1.9525578e-06,7.766455e-06,4.735386e-05,1.8936917e-06,9.2636e-06
2008-03-01,-2.5481058e-06,1.5793739e-06,8.089046e-06,4.1084062e-05,-1.2246637e-06,3.58935e-06
2008-04-01,4.4578555e-06,-1.2991077e-06,-1.7196933e-05,3.2804288e-05,6.777809e-07,7.5183125e-06
2008-05-01,1.6360547e-05,1.8192477e-06,-1.2490451e-05,5.319354e-05,3.5066332e-06,-8.809631e-06
2008-06-01,9.536558e-06,3.5810772e-06,-2.238121e-07,5.5435117e-05,2.2907225e-06,1.3395002e-06
2008-07-01,9.743348e-06,1.7530765e-06,-1.6915703e-05,4.3424898e-05,6.5588174e-06,1.5793739e-06
2008-08-01,1.7129794e-05,-2.556375e-06,-2.4260797e-05,3.3408112e-05,1.1575285e-06,-2.175886e-06
2008-09-01,1.4201683e-05,-6.5393033e-07,-5.1867137e-06,4.4599452e-05,4.48267e-06,2.0012194e-06
2008-10-01,1.5798083e-05,1.9846775e-06,-2.3744033e-06,4.404526e-05,2.762201e-06,1.4718462e-06
2008-11-01,4.2179818e-06,-1.4562647e-06,-4.632522e-06,4.6841025e-05,-7.056071e-06,2.9689872e-06
2008-12-01,4.929334e-06,3.9946535e-06,-9.5170617e-07,4.0215557e-05,7.683742e-06,7.5100397e-06
2009-01-01,1.0161479e-05,-1.7670282e-06,3.713205e-06,3.2818447e-05,1.8811261e-06,3.657202e-06
2009-02-01,2.2971435e-06,7.0893475e-06,-1.967037e-06,2.8474262e-05,5.6892895e-06,8.057388e-06
2009-03-01,7.553368e-06,3.0505907e-07,-3.087087e-06,1.9473879e-05,-6.9558155e-09,1.6353744e-05
2009-04-01,2.2091408e-06,7.8507946e-07,-5.7111974e-06,3.810667e-05,-3.15109e-06,6.361319e-06
2009-05-01,1.717778e-05,5.865295e-06,-1.0415402e-05,4.992318e-05,2.8171671e-06,-2.1110427e-06
2009-06-01,1.9809893e-05,2.3131433e-06,-9.68737e-06,2.9866322e-05,7.633371e-06,4.7306457e-07
2009-07-01,1.4657671e-05,6.3213156e-06,-1.5439611e-05,3.681862e-05,9.497453e-06,-5.791204e-06
2009-08-01,1.7353788e-05,6.041304e-06,-5.759197e-06,4.288288e-05,5.961301e-06,1.530534e-07
2009-09-01,1.603373e-05,5.177266e-06,-1.263008e-06,2.2418004e-05,5.6492863e-06,1.6091144e-06
2009-10-01,2.0969943e-05,8.9050445e-08,-7.3992705e-06,3.2130418e-05,3.1211785e-06,7.210765e-07
2009-11-01,8.2814e-06,-1.5830228e-06,5.4412776e-06,4.614702e-05,-1.5670194e-06,4.1692256e-06
2009-12-01,6.745333e-06,1.2890996e-06,1.2890996e-06,3.435451e-05,5.5772834e-06,8.529409e-06
2010-01-01,2.269062e-06,5.525417e-07,3.057512e-06,1.6658274e-05,3.484589e-06,1.746315e-05
2010-02-01,-5.9850245e-06,-2.4123583e-06,-1.4432226e-06,4.2250045e-05,5.0532763e-06,1.3537327e-05
2010-03-01,-7.1102077e-06,2.745417e-06,8.313846e-06,2.7614444e-05,4.7986723e-06,5.677466e-06
2010-04-01,9.2501305e-06,3.4763762e-06,-9.286658e-06,4.6208723e-05,1.4888246e-06,7.94426e-06
2010-05-01,1.2732451e-05,6.8026493e-06,-1.6563394e-05,5.4126074e-05,3.5420799e-06,1.5955939e-06
2010-06-01,1.52867e-05,2.3594057e-06,-1.6776932e-05,2.937203e-05,5.677466e-06,-2.1988199e-06
2010-07-01,1.675683e-05,7.7429286e-07,1.0699605e-06,3.567963e-05,5.6446133e-06,-4.4944682e-07
2010-08-01,1.0457443e-05,-4.5766137e-07,3.1560685e-06,4.123163e-05,3.56672e-06,-1.3364552e-06
2010-09-01,3.254625e-06,-2.7573078e-06,2.8768263e-06,2.8714989e-05,1.8091323e-06,2.7207789e-06
2010-10-01,9.217278e-06,3.9527313e-06,-7.0405076e-07,3.946583e-05,-9.0116373e-07,-3.3446486e-07
2010-11-01,1.2592829e-05,3.591358e-06,-1.1475531e-06,3.9860057e-05,2.5893696e-06,5.258602e-06
2010-12-01,-4.987269e-07,2.1705055e-06,1.8218747e-05,3.857061e-05,5.9813483e-06,6.1127557e-06
2011-01-01,-5.735019e-06,1.4329198e-06,-8.747753e-06,3.9472925e-05,7.8984485e-06,8.541618e-06
2011-02-01,8.0667814e-07,-2.2568347e-06,9.091695e-06,4.4855227e-05,-2.6968992e-06,1.2382734e-06
2011-03-01,5.6642857e-06,1.627559e-06,1.4921607e-06,3.5199242e-05,6.543487e-07,5.9774065e-06
2011-04-01,2.9562143e-06,5.520422e-06,-8.146904e-06,3.583395e-05,-4.364061e-06,3.6163037e-06
2011-05-01,1.1952103e-05,6.5867243e-06,-2.3608321e-05,3.9938375e-05,1.365217e-06,1.6360209e-06
2011-06-01,1.1410488e-05,6.959086e-06,-8.663126e-06,4.1918654e-05,8.389288e-06,4.8264774e-06
2011-07-01,1.596344e-05,5.40194e-06,-1.4536272e-05,3.8550486e-05,8.778574e-06,1.7883503e-06
2011-08-01,1.7080522e-05,-2.8576906e-06,-2.417533e-05,5.182006e-05,4.394875e-06,-3.5854828e-06
2011-09-01,1.7486731e-05,6.035698e-07,-1.6101876e-05,5.5484426e-05,1.7883503e-06,-2.3922403e-06
2011-10-01,1.4372443e-05,4.132533e-06,-8.003037e-06,4.5007557e-05,-4.685644e-06,1.5598562e-06
2011-11-01,3.0239098e-06,3.4122786e-07,1.3297678e-05,3.475072e-05,-7.08906e-06,8.854739e-06
2011-12-01,5.3511685e-06,-6.0660386e-07,-1.6973536e-05,2.7912825e-05,9.421743e-06,1.2112894e-05
2012-01-01,2.9098228e-06,-1.6681151e-06,6.098344e-06,3.2399206e-05,1.5827536e-06,1.2030065e-05
2012-02-01,1.0061729e-05,4.60539e-07,2.4466863e-06,2.4018198e-05,8.146835e-06,1.0747532e-05
2012-03-01,-5.043672e-06,-1.6324921e-06,-3.5651974e-06,3.899001e-05,-5.102702e-07,1.1005817e-05
2012-04-01,4.138914e-06,2.2896711e-07,-1.5410827e-05,3.3913308e-05,-1.1693483e-06,8.022143e-06
2012-05-01,1.158474e-05,-2.166882e-06,-1.5241603e-05,4.4262648e-05,3.916255e-06,1.5025944e-06
2012-06-01,1.546797e-05,4.0231316e-06,-1.2222306e-05,3.8313112e-05,3.7915597e-06,-8.686431e-06
2012-07-01,1.7730217e-05,6.7663277e-06,-2.2945715e-05,4.3434346e-05,6.1072496e-06,2.3487082e-06
2012-08-01,2.0811862e-05,3.5332778e-06,-1.8269813e-05,3.845562e-05,4.4328262e-06,-5.4979027e-06
2012-09-01,1.2840555e-05,-3.7667633e-07,-1.1910575e-05,5.3658994e-05,3.025605e-06,-5.186179e-06
2012-10-01,8.503095e-06,2.1171436e-06,-7.0654496e-06,4.225869e-05,2.6515336e-06,-3.404879e-06
2012-11-01,8.031053e-06,3.4976474e-06,-3.8769213e-06,3.043087e-05,4.931593e-06,8.966232e-06
2012-12-01,-1.6324921e-06,2.9721632e-06,-8.3034465e-06,2.7571888e-05,2.633722e-06,6.044902e-06
2013-01-01,-1.3582721e-06,3.8241706e-07,-1.4469188e-06,1.3800225e-05,5.008136e-06,1.69109e-05
2013-02-01,5.7582656e-07,2.5260415e-06,1.5992882e-06,3.6542002e-05,9.3679155e-06,1.1245604e-05
2013-03-01,2.1311644e-06,-2.6960224e-06,-5.846341e-07,2.3567423e-05,4.758316e-06,1.4436868e-05
2013-04-01,3.9685583e-06,2.9289804e-06,-1.7516053e-05,3.1239346e-05,4.2506144e-06,9.875617e-06
2013-05-01,1.0891017e-05,4.6535497e-06,-2.0707317e-05,5.2103434e-05,8.659408e-07,-1.4469188e-06
2013-06-01,1.3614874e-05,-1.6564445e-06,-2.9152878e-05,3.481743e-05,9.021391e-06,3.5018093e-07
2013-07-01,6.4828855e-06,6.00742e-06,-5.008882e-06,3.256904e-05,5.894599e-06,6.313654e-06
2013-08-01,1.2164299e-05,1.4381112e-06,-2.1875836e-05,3.6848232e-05,8.231633e-06,6.725313e-07
2013-09-01,1.7442777e-05,2.332632e-06,9.062351e-07,4.2279826e-05,5.4271914e-06,1.7926977e-06
2013-10-01,1.2768705e-05,-3.4857803e-06,-1.1334996e-05,3.7363992e-05,2.7033348e-06,7.6923607e-07
2013-11-01,8.384748e-06,6.0638304e-06,-3.993482e-06,4.3907694e-05,-1.8659739e-06,1.5912301e-06
2013-12-01,8.095303e-07,3.12239e-06,-2.1560882e-06,2.7927203e-05,1.8249302e-06,1.0447788e-05
2014-01-01,-4.9290975e-07,9.639916e-07,6.691407e-07,2.3034383e-05,5.4214324e-06,1.6434948e-05
2014-02-01,-1.8110659e-06,-1.5948899e-08,-3.6755591e-06,3.169777e-05,4.8490765e-06,8.005707e-06
2014-03-01,-1.0305812e-06,1.6664271e-06,-6.5720233e-06,8.786192e-06,-4.9290975e-07,8.14446e-06
2014-04-01,8.508687e-06,5.0485323e-06,-3.1552336e-06,2.8454422e-05,9.032883e-07,8.8902525e-06
2014-05-01,9.514646e-06,7.818817e-07,-1.0257652e-05,4.1306415e-05,4.4848493e-06,4.1726526e-06
2014-06-01,1.5827904e-05,-2.4181136e-06,-4.6988644e-06,4.7741083e-05,5.915739e-06,-2.921086e-06
2014-07-01,1.7562314e-05,8.361261e-06,-2.1990949e-05,5.408036e-05,9.25448e-06,-1.2126911e-06
2014-08-01,1.6816517e-05,2.915207e-06,-2.278878e-05,5.5363824e-05,4.4675035e-06,2.8805152e-06
2014-09-01,2.0085885e-05,6.7781366e-07,-1.8053834e-05,4.0551946e-05,7.1905306e-06,2.082692e-06
2014-10-01,9.8355085e-06,-5.462003e-06,-2.6744237e-07,5.7089565e-05,-2.6609268e-06,1.4496254e-06
2014-11-01,9.479954e-06,1.8225255e-06,2.9498915e-06,4.46018e-05,-2.5742047e-06,6.9477173e-06
2014-12-01,-9.61592e-06,-4.34331e-06,5.130496e-07,3.1585034e-05,-2.3140456e-06,6.7135697e-06
2015-01-01,9.970845e-06,2.778208e-06,-1.8909996e-06,2.1995766e-05,2.92412e-06,7.5418284e-06
2015-02-01,5.8595397e-06,-1.8051651e-06,-8.568648e-06,9.267031e-06,-1.01552e-06,1.3301087e-05
2015-03-01,4.9926457e-06,1.4478283e-06,9.414216e-07,1.0417167e-05,6.753471e-07,1.089782e-05
2015-04-01,6.271526e-06,2.4177207e-06,9.327112e-06,2.860475e-05,3.6536876e-06,4.100002e-06
2015-05-01,1.1498636e-05,4.3489126e-06,-7.7446675e-06,2.3506393e-05,6.3916923e-06,2.4606343e-06
2015-06-01,1.8339368e-05,7.18268e-07,-1.0105025e-05,4.4243156e-05,6.3058615e-06,-5.7190628e-06
2015-07-01,2.0141815e-05,1.9799772e-06,-7.6159267e-06,2.7669194e-05,7.507497e-06,2.5807967e-06
2015-08-01,1.3163757e-05,-3.2385433e-06,-1.1177908e-05,3.2321233e-05,6.331611e-06,-4.2255997e-06
2015-09-01,2.6458976e-05,-5.0053495e-07,-1.929752e-05,3.3840442e-05,4.220172e-06,-7.151102e-07
2015-10-01,1.7721384e-05,1.1744851e-07,-3.5132034e-06,3.1222597e-05,1.0787553e-06,4.752321e-06
2015-11-01,4.065674e-06,-9.726064e-07,6.1599494e-06,4.3427764e-05,-3.985275e-06,1.8426508e-06
2015-12-01,4.237336e-06,1.3019162e-06,-8.663061e-06,3.427818e-05,6.5204404e-06,1.2923432e-05
2016-01-01,6.633105e-06,5.67982e-06,-2.5927366e-06,2.8833285e-05,4.4276276e-06,1.59882e-05
2016-02-01,2.3837201e-06,5.013935e-07,-1.0792588e-05,2.4406174e-05,3.4662662e-06,6.1968567e-06
2016-03-01,6.423059e-06,3.0946467e-06,-2.342298e-06,3.2113225e-05,4.152953e-06,1.3806963e-05
2016-04-01,2.0848165e-06,2.682631e-06,-4.951704e-06,3.2242482e-05,1.1880838e-06,1.2498218e-05
2016-05-01,1.0341213e-05,-3.3602118e-06,2.197914e-06,3.995761e-05,5.170863e-06,4.9123482e-06
2016-06-01,1.0720909e-05,6.948172e-06,-9.168769e-06,4.2453918e-05,6.851227e-06,-1.7929488e-06
2016-07-01,1.50914675e-05,3.8863545e-06,9.549502e-06,4.730112e-05,4.686146e-06,-3.6348865e-06
2016-08-01,1.8524905e-05,-8.7197986e-07,-1.2335608e-05,4.9385417e-05,5.7363723e-06,-1.4617253e-06
2016-09-01,8.426567e-06,2.7311035e-06,-2.5799818e-07,4.9595463e-05,3.030018e-06,2.3029352e-06
2016-10-01,7.974162e-06,-5.993854e-06,-3.2228709e-06,5.0136732e-05,5.211259e-06,1.091139e-06
2016-11-01,4.7265385e-06,8.8917295e-07,-7.827715e-06,4.1977277e-05,7.322524e-08,4.9446608e-06
2016-12-01,1.2142755e-05,2.5776098e-06,5.203179e-06,3.726741e-05,2.8280483e-06,1.1577249e-05
2017-01-01,6.7180517e-06,-1.734079e-06,8.370349e-06,4.337724e-05,7.1628965e-06,4.7026115e-06
2017-02-01,2.0989533e-05,3.8855433e-06,-4.540052e-07,3.0440304e-05,2.3694229e-06,7.1901377e-06
2017-03-01,5.465212e-06,-3.7313584e-06,-6.2915133e-06,3.211984e-05,3.2863609e-06,8.007206e-06
2017-04-01,5.8465084e-06,-3.5951816e-06,-9.977404e-06,2.0290485e-05,2.904344e-07,9.559637e-06
2017-05-01,3.4225377e-06,2.3331086e-06,-1.1066833e-05,3.52247e-05,5.2927207e-06,5.555994e-06
2017-06-01,1.636855e-05,3.3953038e-06,-2.6028283e-05,3.4153432e-05,3.1229429e-06,-6.9004454e-07
2017-07-01,1.773941e-05,4.829715e-06,-5.728645e-06,3.3835684e-05,8.960451e-06,-2.1880114e-06
2017-08-01,1.2510165e-05,5.546921e-06,-7.916577e-06,3.108488e-05,6.808834e-06,4.693531e-06
2017-09-01,1.8111634e-05,3.6222627e-06,-3.6496567e-06,3.0694504e-05,3.8855433e-06,-1.1712109e-06
2017-10-01,3.0775482e-06,-5.202084e-06,-5.4653647e-06,3.5905592e-05,2.7779606e-06,-1.7257116e-07
2017-11-01,7.317234e-06,1.8791834e-06,-1.320937e-05,5.203818e-05,2.678098e-06,6.02808e-06
2017-12-01,5.8192745e-06,4.5119596e-06,-5.610622e-06,2.9959141e-05,4.629983e-06,5.0022063e-06
2018-01-01,6.0083476e-06,-5.1726165e-06,-1.2103112e-05,4.0959538e-05,5.6498757e-06,1.0506341e-05
2018-02-01,-5.488415e-06,1.1177472e-06,-1.4680707e-05,1.7206388e-05,-6.148766e-07,1.19914475e-05
2018-03-01,3.4734257e-06,-1.1184457e-06,7.848794e-07,1.8102572e-05,7.57027e-06,7.211798e-06
2018-04-01,1.1095264e-05,2.7223432e-06,-4.233756e-06,2.8959206e-05,2.9837247e-07,7.1776594e-06
2018-05-01,1.2452343e-05,3.891648e-06,-9.482836e-06,4.2999425e-05,3.5417106e-06,-3.960631e-06
2018-06-01,2.00315e-05,-2.5960617e-08,-2.7022441e-05,5.6988436e-05,7.519062e-06,-1.5622718e-06
2018-07-01,1.3254641e-05,5.0353483e-06,-1.7300976e-05,4.7838825e-05,6.776507e-06,-3.6533675e-06
2018-08-01,1.49958e-05,4.5488487e-06,-1.5261088e-05,4.930686e-05,8.611554e-06,-5.863956e-06
2018-09-01,1.784652e-05,-5.932241e-06,-1.6080463e-05,2.9462775e-05,5.342612e-06,-2.1373125e-07
2018-10-01,1.16927185e-05,-6.746268e-07,-1.1164251e-05,4.4569882e-05,2.9442526e-06,-3.1614763e-07
2018-11-01,7.971423e-06,8.901745e-06,1.1177472e-06,4.9605587e-05,2.278517e-06,1.1026983e-05
2018-12-01,3.6697384e-06,-1.732973e-06,5.0609524e-06,2.79606e-05,-1.4544639e-07,7.766575e-06
2019-01-01,3.957881e-06,-7.0973474e-06,9.682917e-06,2.1024396e-05,7.205359e-06,1.8655417e-05
2019-02-01,-1.0344826e-05,2.309469e-06,7.1040995e-07,7.985145e-06,2.921457e-06,1.9524043e-05
2019-03-01,1.0262738e-06,1.381617e-06,-4.4421176e-06,3.5702193e-05,1.6974809e-06,1.4509707e-05
2019-04-01,6.2182808e-06,-5.727852e-07,-1.213143e-05,3.194144e-05,5.2286487e-07,1.2111115e-05
2019-05-01,3.898662e-06,6.880873e-08,-5.8437654e-06,1.8438266e-05,2.0232183e-06,5.448368e-06
2019-06-01,6.672337e-06,5.2805626e-06,-2.4459987e-05,4.0144027e-05,7.392904e-06,-3.2576281e-06
2019-07-01,1.7066232e-05,3.1978343e-06,-8.68654e-06,3.5218527e-05,5.744485e-06,-1.9152067e-06
2019-08-01,1.5575744e-05,4.915346e-06,-2.066962e-05,4.378633e-05,7.175746e-06,-3.149049e-06
2019-09-01,1.7944723e-05,-2.9640796e-07,-1.5280195e-05,2.6709946e-05,2.654946e-06,-1.5401238e-06
2019-10-01,1.3552242e-05,-7.817915e-06,-1.9850348e-05,4.800114e-05,3.2471871e-06,7.1040995e-07
2019-11-01,1.5457299e-05,2.497014e-06,-2.6752532e-06,2.7558832e-05,-4.2743195e-06,2.8596696e-07
2019-12-01,1.6580016e-06,-2.004046e-06,7.301496e-07,3.3471406e-05,1.1644661e-06,8.182564e-06
2020-01-01,-5.3412477e-06,-1.299195e-07,4.586218e-06,2.9872568e-05,6.0246384e-06,9.577463e-06
2020-02-01,-7.0233364e-06,-1.434717e-06,5.1207135e-06,3.061143e-05,5.0263916e-06,1.6651666e-05
2020-03-01,3.5250887e-06,-4.091471e-06,1.1513002e-06,2.0974792e-05,-1.0181247e-06,1.1896231e-05
2020-04-01,8.673538e-06,3.7313657e-07,4.9399277e-06,4.5003508e-05,8.7619264e-07,5.3643816e-06
2020-05-01,1.2988799e-05,7.1800932e-06,-1.879796e-05,3.8440216e-05,6.535556e-06,3.495552e-07
2020-06-01,6.669179e-06,1.5757505e-06,-1.3798854e-05,4.7754587e-05,6.4333726e-06,3.2657008e-06
2020-07-01,1.5826343e-05,3.8394974e-06,-1.3515884e-05,4.2566837e-05,6.8814043e-06,1.5914702e-06
2020-08-01,1.6840313e-05,-8.216193e-07,-9.011972e-06,3.791358e-05,5.5844685e-06,-1.7491257e-06
2020-09-01,4.8770453e-06,-3.4626537e-06,-9.631003e-07,4.031881e-05,1.1119992e-06,3.8001963e-06
2020-10-01,8.563493e-06,1.7879793e-06,-8.3359955e-06,4.127776e-05,-1.6626618e-06,-3.9716542e-07
2020-11-01,1.0693613e-05,-6.488841e-06,-1.1203083e-06,2.9660343e-05,-1.0835545e-05,1.3792451e-06
2020-12-01,-6.3237785e-06,3.8080543e-06,9.766107e-06,4.1505704e-05,6.1897044e-06,2.542558e-06
2021-01-01,9.944488e-07,5.393602e-06,1.7118e-06,4.1407857e-05,2.930421e-06,3.2156313e-06
2021-02-01,-1.5634163e-05,-9.453652e-08,-1.3551267e-05,2.7086851e-05,2.0229345e-06,1.3249843e-05
2021-03-01,7.441926e-06,-1.5033002e-06,-3.3182732e-06,2.2367924e-05,-2.3243556e-06,1.1832435e-05
2021-04-01,3.8897633e-06,1.8414357e-06,-9.523748e-06,2.9014183e-05,7.009792e-06,7.943207e-06
2021-05-01,7.3295705e-06,5.393602e-06,-8.754549e-06,3.7475416e-05,6.4566557e-06,-2.6787093e-06
2021-06-01,1.2843633e-05,4.3046166e-06,-1.5582307e-05,3.015502e-05,5.7133802e-06,-4.597394e-06
2021-07-01,1.3915331e-05,4.3910404e-06,-1.4718033e-05,4.1511572e-05,5.1948155e-06,1.1068041e-06
2021-08-01,1.941211e-05,6.033162e-06,-7.5877833e-06,4.1356e-05,7.4937852e-06,7.7838195e-07
2021-09-01,1.44166115e-05,-7.4273703e-07,-5.366601e-06,5.2150768e-05,2.7921415e-06,1.0290241e-06
2021-10-01,1.1037304e-05,-5.3752447e-06,-5.522168e-06,3.9895378e-05,-1.8960418e-07,5.623151e-07
2021-11-01,6.1417086e-07,-9.5016003e-07,9.706324e-06,3.849526e-05,2.9995645e-06,3.8033395e-06
2021-12-01,-6.7321525e-06,-4.229587e-07,4.537971e-06,3.736306e-05,6.767794e-06,4.37376e-06
2022-01-01,7.481147e-06,-4.3659966e-06,-1.7971448e-05,1.982061e-05,3.9645165e-06,1.2396613e-05
2022-02-01,6.4325286e-07,-4.709844e-06,6.410526e-06,3.219134e-05,5.3946133e-06,1.27560925e-05
2022-03-01,2.198387e-06,3.4800032e-06,2.6907146e-06,4.2545864e-05,1.3622048e-06,9.630196e-06
2022-04-01,6.7153014e-06,2.7219721e-06,-2.5295303e-06,3.3816803e-05,-1.4901743e-06,-3.2719327e-06
2022-05-01,1.1466662e-05,3.2690004e-06,-3.5845223e-06,2.9370218e-05,6.4964916e-06,7.1358227e-07
