,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-04-01,78.44691,37.444477,65.51676,81.421486,73.600525,58.684097
1996-05-01,81.57626,49.33957,58.859833,84.05266,73.56183,69.52156
1996-06-01,79.76411,49.191242,59.935196,83.531906,73.45381,76.4171
1996-07-01,78.12607,41.391235,50.65354,72.862114,75.95761,78.87415
1996-08-01,74.08258,39.57908,53.23312,83.87531,73.603745,68.317215
1996-09-01,75.75447,24.60139,35.64683,85.189285,75.01929,57.645817
1996-10-01,80.71049,43.556473,59.63532,84.647575,67.919,58.72279
1996-11-01,71.341774,21.939587,41.446053,84.16874,69.294235,51.64668
1996-12-01,73.32483,37.7508,76.72504,83.88015,69.41676,45.729767
1997-01-01,82.22652,48.787483,78.68718,79.55965,72.804214,56.69905
1997-02-01,79.42275,64.64855,81.98902,82.42938,70.01529,53.276806
1997-03-01,78.32764,51.276237,69.92128,81.2551,73.802025,50.72208
1997-04-01,77.28859,35.265083,56.845837,80.12039,69.20879,45.05847
1997-05-01,80.96648,53.331234,59.032776,81.36725,79.11764,69.39681
1997-06-01,76.447464,53.695724,60.325806,76.97853,74.47658,60.670506
1997-07-01,77.99283,45.61263,58.145466,84.029175,71.09227,62.875584
1997-08-01,75.92959,34.468483,43.892437,75.20061,71.1302,62.212574
1997-09-01,78.8488,33.16061,47.214077,83.775185,79.18031,66.42812
1997-10-01,78.56513,26.86368,51.488995,85.75926,69.528755,48.198692
1997-11-01,73.73111,35.974274,58.415947,81.92305,66.73818,43.61701
1997-12-01,81.423325,50.961227,76.34356,82.333725,66.95918,42.736298
1998-01-01,84.38708,44.61666,82.09244,84.16571,66.62139,55.54799
1998-02-01,75.54058,45.569866,79.45584,84.1178,70.146774,43.42556
1998-03-01,76.44257,33.06913,73.65564,84.542366,73.70685,43.534595
1998-04-01,74.06864,50.506065,71.67158,86.05065,74.3594,57.9434
1998-05-01,77.907906,49.384354,68.10655,80.25871,73.972824,61.759537
1998-06-01,80.886475,44.258175,60.720425,82.56491,74.19585,72.905624
1998-07-01,81.355644,50.915764,63.54701,82.946526,79.79285,74.70797
1998-08-01,82.16678,45.624382,48.480705,83.964165,73.11543,72.515755
1998-09-01,79.59626,50.760475,58.65872,83.6635,69.9601,68.70953
1998-10-01,71.212326,34.859905,61.518345,84.40195,67.42427,58.070606
1998-11-01,84.952065,36.305412,63.915405,84.84634,73.24264,57.964878
1998-12-01,79.744934,36.32193,70.91331,84.40195,69.16714,43.447037
1999-01-01,79.00663,49.183083,86.573044,81.14671,75.67453,53.669548
1999-02-01,88.13512,37.143303,79.73691,81.05829,67.59561,53.553295
1999-03-01,80.757,52.44805,83.81239,80.99607,75.64342,60.95924
1999-04-01,78.00127,50.79428,78.22887,82.65639,73.640884,60.71363
1999-05-01,80.719345,44.622932,58.6063,81.54132,73.67363,59.223602
1999-06-01,77.293915,47.79457,58.252625,84.30034,70.55439,70.243286
1999-07-01,79.052475,45.053566,48.331635,85.520195,70.40538,71.240456
1999-08-01,75.95452,38.130653,46.895638,75.84482,74.150116,62.712894
1999-09-01,79.82369,30.002613,48.244854,82.214294,69.694756,58.624313
1999-10-01,81.54787,36.5522,56.80844,81.03046,73.74076,62.378864
1999-11-01,78.41881,49.33372,73.43293,82.23721,76.70117,55.523083
1999-12-01,73.945435,53.2864,72.58148,83.786194,72.90405,55.616413
2000-01-01,84.62857,32.59672,69.43512,81.02805,77.42586,50.20112
2000-02-01,76.75829,69.22096,84.12162,80.20991,70.09097,50.651184
2000-03-01,83.61635,55.250546,80.424065,82.98391,78.538475,69.88351
2000-04-01,82.87181,68.67386,80.07606,81.58185,73.73164,68.16189
2000-05-01,82.34479,65.505,65.00307,82.59575,75.5386,73.410416
2000-06-01,80.032555,52.96843,66.18093,83.39047,71.240395,72.32457
2000-07-01,81.50656,36.28424,51.325443,81.99176,79.22779,68.20706
2000-08-01,78.006424,34.497368,45.243713,81.65212,73.39368,68.7458
2000-09-01,77.405785,24.43365,44.566105,84.23205,72.51865,53.87525
2000-10-01,83.23488,40.313076,64.608215,83.808754,69.513756,60.31001
2000-11-01,81.187,57.728413,64.95287,82.72793,74.20514,67.35545
2000-12-01,82.5238,65.41632,83.919174,82.3565,78.24066,39.374466
2001-01-01,84.3556,49.14773,76.31287,76.59245,71.72563,37.64281
2001-02-01,84.132935,52.419067,85.34671,80.434685,79.004944,54.913586
2001-03-01,86.09339,44.71452,79.15059,82.07872,78.37545,59.20449
2001-04-01,85.17594,37.753307,67.67915,80.76115,77.503204,53.478817
2001-05-01,81.56642,35.766064,52.065815,77.42117,76.488655,66.30801
2001-06-01,80.56024,52.74553,62.60976,83.84163,74.41603,58.382473
2001-07-01,79.66289,42.15471,44.848454,83.30254,74.48802,74.300514
2001-08-01,76.897156,33.139282,42.626823,79.16901,76.075134,61.118073
2001-09-01,80.6607,30.261381,47.180576,85.74181,73.77817,60.667717
2001-10-01,78.767204,38.088142,50.63942,84.53976,77.13824,51.881657
2001-11-01,79.1439,32.385906,61.541637,84.53641,77.13154,46.36358
2001-12-01,80.28401,33.81063,66.19751,84.23338,79.420135,32.56002
2002-01-01,84.754745,35.461838,74.08169,80.05867,72.00106,38.980965
2002-02-01,82.63556,44.726578,82.72442,82.640594,76.661934,62.079105
2002-03-01,81.40328,29.07745,63.497486,79.037636,70.15348,50.272682
2002-04-01,79.65797,32.78435,60.405884,82.942375,74.743935,58.871822
2002-05-01,79.50875,36.57676,50.22238,82.66574,75.6409,67.115524
2002-06-01,76.28638,38.803246,53.689533,83.099976,77.73997,60.4478
2002-07-01,76.096924,30.328173,54.00473,83.02285,73.5083,49.77809
2002-08-01,80.492905,28.16204,49.276794,72.827614,74.23929,51.479813
2002-09-01,71.60874,22.144821,44.59916,86.96615,67.98567,44.947884
2002-10-01,73.712845,14.985855,39.874577,86.59563,65.210945,37.01602
2002-11-01,81.01096,25.652212,57.269016,84.42614,68.82228,33.134754
2002-12-01,80.93887,22.481812,54.350105,83.78401,74.56119,36.166
2003-01-01,84.80655,38.427242,79.60107,84.80335,67.99105,32.857246
2003-02-01,86.26619,57.98137,82.203804,82.801735,75.53388,54.788696
2003-03-01,79.92561,32.211357,70.189316,81.968796,76.69296,50.922955
2003-04-01,79.01913,38.894073,62.173256,81.36447,77.292496,61.658463
2003-05-01,79.087875,40.42566,55.978157,83.45882,73.56104,64.09493
2003-06-01,79.35486,39.472816,56.4258,84.16545,75.98312,71.9735
2003-07-01,80.27893,42.76621,54.804684,86.733025,72.68813,66.6721
2003-08-01,79.70818,36.110672,56.60646,85.973625,75.96394,63.602524
2003-09-01,74.25969,24.038626,43.288994,86.111115,77.31807,46.930916
2003-10-01,84.20862,24.206493,40.102715,83.57233,71.83441,54.852646
2003-11-01,81.63146,28.45593,46.03722,85.63789,68.9375,42.844547
2003-12-01,81.16623,39.701435,70.89116,83.90646,75.693756,43.883724
2004-01-01,82.27421,46.71416,78.74419,83.90848,67.329834,42.348675
2004-02-01,75.68293,56.529327,86.910736,80.50442,77.48461,39.595135
2004-03-01,81.72254,34.698715,72.92461,83.91167,70.71795,44.757824
2004-04-01,82.975746,39.61746,64.80749,84.52391,72.88794,49.405518
2004-05-01,80.955635,44.906105,68.640434,84.098206,74.134766,54.57618
2004-06-01,81.7911,45.055977,53.30703,86.910736,67.924545,66.21694
2004-07-01,81.52962,36.366463,53.963924,84.6116,74.42654,67.26606
2004-08-01,77.38257,30.516584,45.10381,85.05644,69.82349,60.805523
2004-09-01,80.128136,27.27675,47.60384,87.28383,77.392136,57.90211
2004-10-01,77.80987,18.904522,44.90451,85.86162,73.97213,49.636707
2004-11-01,84.02327,29.853312,57.281887,85.14574,73.09999,44.246017
2004-12-01,78.50184,36.266014,68.922646,83.54176,72.23901,48.71833
2005-01-01,87.14099,40.522697,75.5227,83.128555,70.1293,42.391144
2005-02-01,82.88562,30.18101,72.72002,79.618286,76.78463,43.7183
2005-03-01,79.93295,28.335386,65.43209,83.439964,75.649864,44.784588
2005-04-01,79.61502,35.346146,60.832706,83.26225,71.00809,47.25792
2005-05-01,82.33292,33.68802,48.57692,84.41821,75.741165,54.218136
2005-06-01,75.839,53.59858,66.04186,82.88562,70.91026,70.26299
2005-07-01,78.35309,47.409546,56.940918,84.15408,77.57538,67.36413
2005-08-01,80.69109,39.555862,57.785473,87.27795,69.53257,58.316986
2005-09-01,82.3052,27.296816,45.335663,84.279625,73.11458,64.22885
2005-10-01,80.20034,34.81626,48.02095,84.788315,75.79171,49.10517
2005-11-01,76.79115,30.73861,61.421284,84.711685,71.96025,52.52251
2005-12-01,79.68676,30.585352,63.307667,81.03511,68.565735,29.077223
2006-01-01,80.45324,49.802082,82.2703,82.39382,73.34914,46.938335
2006-02-01,87.00311,35.741783,80.02254,84.07599,73.79284,42.20227
2006-03-01,83.551025,51.24533,87.08926,82.21667,78.54028,47.989895
2006-04-01,78.7467,51.2242,84.149124,83.10407,75.796814,49.184475
2006-05-01,74.72575,38.37636,77.309944,83.17233,75.715546,59.674034
2006-06-01,78.48015,52.641445,61.583736,85.220184,70.42038,59.183197
2006-07-01,80.55888,49.27224,62.646667,84.83662,71.008736,70.07257
2006-08-01,81.58931,29.05213,44.136353,85.55174,66.25154,50.744743
2006-09-01,79.75925,30.514881,44.45816,86.70082,64.8538,44.63044
2006-10-01,78.114456,24.015387,47.74935,84.57495,68.28802,35.437855
2006-11-01,77.52936,18.647087,48.669262,83.45026,69.28594,35.75316
2006-12-01,82.53035,37.55722,64.96594,82.723755,65.73633,38.537262
2007-01-01,84.16159,58.68771,80.45359,82.700714,74.01475,45.7259
2007-02-01,84.014366,38.963493,76.45924,79.79838,77.248726,50.629448
2007-03-01,84.15188,44.447834,81.168655,84.058044,76.98665,51.778088
2007-04-01,78.135284,30.758013,60.294186,83.4449,75.24913,51.821766
2007-05-01,82.01153,43.640553,63.58317,83.441666,65.07155,62.37791
2007-06-01,76.24893,53.365147,62.30511,83.199,74.0374,78.20323
2007-07-01,79.2548,39.238518,50.45311,84.671196,77.59332,70.56236
2007-08-01,79.98119,38.573605,57.212276,86.12721,69.44284,60.412285
2007-09-01,80.42285,25.166897,39.204544,84.92842,74.64731,45.355423
2007-10-01,77.41536,25.179838,51.750584,84.85886,68.05154,36.84256
2007-11-01,87.34865,38.918198,56.262627,84.41396,68.90573,56.390434
2007-12-01,83.96907,39.84034,72.45033,83.09546,77.76804,60.852325
2008-01-01,83.39551,39.14568,77.107056,82.696785,71.52728,52.798035
2008-02-01,81.511795,46.645676,85.8186,80.65541,75.97351,58.74625
2008-03-01,84.19546,32.99996,79.34096,78.15264,76.82491,45.90547
2008-04-01,80.95083,25.782106,56.273357,79.65961,78.997406,55.226112
2008-05-01,75.86895,34.6812,51.961563,84.22865,73.81761,61.076412
2008-06-01,82.17565,49.69447,60.970192,84.14567,73.26329,70.76716
2008-07-01,80.81142,35.368294,57.328903,83.1449,76.91951,64.78409
2008-08-01,78.7551,34.130188,49.264618,85.88665,73.55871,66.27114
2008-09-01,77.553505,36.452053,46.818283,85.272575,69.856,50.57409
2008-10-01,81.15164,24.474295,50.589027,85.12321,71.26506,45.774357
2008-11-01,83.72246,37.306778,60.467316,83.42372,74.088135,53.287632
2008-12-01,80.167465,33.247253,72.56789,77.80577,69.93567,42.58449
2009-01-01,82.6623,77.76798,84.420685,83.43048,66.24041,40.98931
2009-02-01,83.6833,51.61419,82.81788,82.37221,73.38903,47.385956
2009-03-01,83.79998,33.732113,66.48675,82.87784,67.83188,48.4734
2009-04-01,81.73853,44.5855,65.6035,82.328445,74.21231,64.45609
2009-05-01,77.294754,49.16217,68.143036,84.35586,71.03911,63.95532
2009-06-01,79.68681,45.83339,49.173515,82.43865,71.48802,70.557785
2009-07-01,78.576675,41.1692,50.777943,86.05428,73.3161,69.44279
2009-08-01,74.500786,25.411777,46.899765,84.02849,76.507126,53.241306
2009-09-01,80.26214,25.502533,43.784904,85.12404,68.62761,50.26096
2009-10-01,79.430756,23.7328,40.37347,86.37517,71.31138,50.607777
2009-11-01,77.36768,34.39171,55.939663,85.52758,69.366615,41.093033
2009-12-01,80.65433,42.577534,64.736465,87.94881,67.10907,45.643772
2010-01-01,79.88599,55.225964,75.92647,85.104614,74.284874,42.634937
2010-02-01,81.1927,61.65773,79.015945,83.50407,78.569435,63.6457
2010-03-01,78.85014,58.276047,72.32481,81.94619,68.434235,57.02187
2010-04-01,79.454254,59.011482,79.61677,84.12951,71.1445,63.279625
2010-05-01,78.40199,50.951252,67.73984,84.04415,72.311676,66.16883
2010-06-01,81.10898,52.111862,60.66949,85.13417,74.67393,74.52783
2010-07-01,78.87312,48.416634,68.892235,85.62993,73.67256,72.64984
2010-08-01,77.23646,45.506084,55.92364,85.091484,79.35576,75.112236
2010-09-01,76.81621,55.09956,64.121765,86.86605,75.38474,67.551056
2010-10-01,83.523766,49.17341,65.80112,87.56373,70.76037,68.18307
2010-11-01,84.11474,49.079834,69.67364,84.69258,74.65259,64.9836
2010-12-01,80.17491,49.751247,74.59349,81.26657,72.22795,61.592068
2011-01-01,77.45252,48.922863,80.68761,81.9836,75.9286,49.658775
2011-02-01,78.04191,59.725483,81.820786,82.232704,74.88334,59.435677
2011-03-01,82.0764,76.98851,82.7765,80.013565,73.549904,62.229538
2011-04-01,82.489944,48.494663,70.88466,82.486694,76.59125,62.84497
2011-05-01,79.720505,48.369297,56.96255,81.052315,74.113235,65.997025
2011-06-01,78.95854,54.613163,54.932278,83.175385,76.65962,70.982346
2011-07-01,79.61142,45.757782,56.04103,83.82338,75.54111,69.4454
2011-08-01,77.31739,34.77444,44.445515,82.41994,67.9752,58.221092
2011-09-01,81.49516,26.557287,44.497612,81.37143,70.01687,47.36637
2011-10-01,81.82567,32.333878,49.728783,84.51045,77.84653,60.671425
2011-11-01,76.20375,42.608986,66.57664,82.169205,68.992775,56.42364
2011-12-01,84.21576,44.968143,71.58313,82.19363,85.70224,59.106792
2012-01-01,85.14442,38.207726,76.18826,80.7953,75.66104,55.854
2012-02-01,80.43193,41.940403,69.01814,81.10027,76.00495,62.772675
2012-03-01,84.81024,62.88785,81.956795,82.01844,76.02928,65.67155
2012-04-01,83.45733,44.088196,70.88692,81.40038,77.35138,56.593723
2012-05-01,79.7717,46.22463,64.64469,81.8108,69.097626,60.740063
2012-06-01,80.730415,51.362133,52.359783,80.1886,71.19351,73.023346
2012-07-01,79.62408,51.941257,62.529346,82.47103,73.448364,71.420616
2012-08-01,75.234406,25.01114,47.588898,88.2785,74.73152,57.12418
2012-09-01,82.08333,23.727982,43.51718,84.347916,74.95538,47.13144
2012-10-01,80.217804,26.068813,54.071205,85.713806,65.9749,40.436626
2012-11-01,82.23582,31.522644,58.241875,84.244095,60.011696,42.715813
2012-12-01,82.38181,34.99415,62.498528,84.195435,74.68935,41.22177
2013-01-01,83.29149,30.388472,63.86637,82.05394,61.625633,39.33699
2013-02-01,86.40541,40.05769,65.23875,82.56276,71.13434,50.832832
2013-03-01,81.537094,40.63874,70.95938,83.91908,75.519516,55.542244
2013-04-01,81.93195,36.447784,63.79735,82.533875,68.85507,49.977306
2013-05-01,81.25299,52.498943,68.28847,82.74093,67.84385,58.953114
2013-06-01,80.43759,48.70445,53.651417,85.37172,73.06529,73.872665
2013-07-01,81.5098,45.513477,57.799034,86.37331,68.936935,64.11195
2013-08-01,80.04915,25.691902,42.852196,87.47281,76.68483,58.62888
2013-09-01,78.835686,22.32437,43.348175,86.334785,76.896706,44.521515
2013-10-01,75.86461,17.40469,46.171577,83.806725,65.4121,38.863483
2013-11-01,79.407104,25.738451,66.42814,85.37492,69.79567,39.017574
2013-12-01,81.26583,30.473543,62.99961,83.17912,68.67209,33.951828
2014-01-01,85.182175,36.788742,74.03111,83.697044,69.55726,38.58768
2014-02-01,85.68225,61.03748,84.88179,80.79223,75.6572,45.66932
2014-03-01,81.77728,40.55275,77.84042,82.765686,65.96945,64.82834
2014-04-01,81.21679,37.92818,68.88266,84.39011,79.51686,65.7127
2014-05-01,81.906494,42.937347,64.46419,82.0978,66.14565,64.2024
2014-06-01,77.95118,45.892506,62.21048,85.724205,77.9881,73.96063
2014-07-01,78.8624,29.787655,53.355076,86.195755,69.20821,64.041306
2014-08-01,80.30557,35.73153,43.15886,85.16875,73.97741,63.264336
2014-09-01,76.13211,24.16094,36.184624,87.30331,75.50449,53.313126
2014-10-01,79.95485,18.195248,39.77914,84.40688,73.2038,37.916435
2014-11-01,77.90252,28.524035,56.444485,85.85174,66.45275,34.78675
2014-12-01,80.97179,43.323315,70.882965,84.84319,77.18428,46.43957
2015-01-01,84.07111,47.738373,73.834015,83.8256,72.8092,57.766388
2015-02-01,87.571655,31.399885,66.93431,82.61862,69.83295,48.79804
2015-03-01,85.23532,26.777908,61.898922,84.516205,72.93116,44.762123
2015-04-01,81.35938,36.53665,58.77378,85.95444,79.05156,65.49291
2015-05-01,81.68409,44.38514,49.58368,85.553696,74.65609,69.79494
2015-06-01,81.7427,53.340816,61.8023,85.781784,74.37731,67.28754
2015-07-01,78.812386,40.973305,48.664986,88.770706,69.988174,70.83401
2015-08-01,81.088524,33.976982,47.01609,84.29445,74.250595,73.081635
2015-09-01,78.10277,24.595219,39.319656,86.49298,72.57953,56.816013
2015-10-01,76.40477,22.31591,48.295925,85.918,68.100105,46.244705
2015-11-01,70.024605,24.012323,53.88253,85.02465,69.8868,46.949562
2015-12-01,80.28071,50.716206,74.85567,85.01673,68.819214,41.575207
2016-01-01,83.96647,41.702774,64.18789,86.24599,79.79709,50.71533
2016-02-01,85.728065,35.052547,65.95922,83.26021,80.95146,40.933193
2016-03-01,83.32191,49.231365,72.525024,83.74404,76.55478,46.84469
2016-04-01,81.0505,33.38674,59.08819,85.499146,74.49769,48.40983
2016-05-01,78.012764,44.154396,72.057434,84.53148,75.24616,65.16204
2016-06-01,83.021545,52.048298,64.533714,84.274956,71.58334,80.24195
2016-07-01,79.18012,52.756184,62.71691,83.877174,71.489174,79.65259
2016-08-01,81.48563,50.465294,50.17305,81.54732,73.54789,67.529236
2016-09-01,78.8002,51.82424,53.829376,83.601166,83.89665,77.18149
2016-10-01,80.65597,29.532337,50.239616,86.7558,70.924164,55.56175
2016-11-01,73.48944,25.905235,59.034607,86.24924,68.70147,39.66517
2016-12-01,80.61538,50.699093,69.612305,84.51524,69.4467,45.68382
2017-01-01,81.34123,58.79048,80.86384,84.31387,62.027252,45.293827
2017-02-01,82.33211,39.37315,84.325356,82.24844,74.252495,38.503666
2017-03-01,80.24535,31.216425,72.11488,81.42982,76.255585,59.929012
2017-04-01,83.6593,32.897972,62.64081,82.962074,76.55088,59.151398
2017-05-01,82.28782,37.80152,54.631733,85.2621,73.81447,63.04602
2017-06-01,77.64347,41.715828,54.49393,82.258286,73.69472,54.06903
2017-07-01,76.85602,40.337784,56.695522,83.24425,73.337074,54.964764
2017-08-01,79.5957,26.829643,44.635975,89.20266,76.41144,53.22416
2017-09-01,78.93293,22.751282,45.182274,85.38022,74.437874,41.911053
2017-10-01,76.22933,37.09117,57.036755,83.756096,73.76361,50.335182
2017-11-01,81.0164,36.49894,63.426624,84.56323,77.51715,48.748787
2017-12-01,82.963715,26.869017,60.065174,83.488686,72.35932,45.66459
2018-01-01,76.41365,34.774193,78.66062,83.51047,79.38228,39.359978
2018-02-01,82.69861,33.670387,67.98178,87.14006,81.01912,39.428864
2018-03-01,79.584015,57.54731,76.07907,82.6002,76.03314,39.832336
2018-04-01,75.88881,34.20835,57.089714,83.20705,76.951614,45.823708
2018-05-01,81.32254,38.54976,50.212677,83.663,73.8157,61.037495
2018-06-01,80.53693,44.780586,54.112892,84.20588,73.79601,65.8939
2018-07-01,80.38439,31.093756,55.93507,83.99431,73.164566,57.1668
2018-08-01,81.817856,25.163069,44.370556,84.62247,76.477615,53.932476
2018-09-01,79.94976,20.66257,38.116768,84.02383,71.36699,45.87455
2018-10-01,79.846436,24.172434,46.30918,84.494545,68.2934,48.487267
2018-11-01,81.84574,34.54458,58.03771,83.64496,76.66459,47.370342
2018-12-01,79.08542,25.432049,61.91988,83.800766,77.770035,37.165493
2019-01-01,78.30826,34.799034,73.46737,83.80486,66.43706,38.21417
2019-02-01,84.02238,42.31995,66.76412,80.68186,66.49898,42.113552
2019-03-01,81.46936,44.44905,78.3924,83.91124,74.40411,49.304226
2019-04-01,80.72632,51.358704,63.76655,83.66832,71.63994,49.925014
2019-05-01,78.224106,52.762226,60.06404,84.50186,72.87516,63.72209
2019-06-01,80.00551,50.544216,54.292767,84.78923,75.18843,64.44767
2019-07-01,82.45214,41.07202,48.718365,84.47804,78.51307,65.21453
2019-08-01,77.37311,32.868397,43.645676,75.37102,75.7616,55.218395
2019-09-01,77.23497,20.739986,38.782562,84.68921,74.42634,41.43243
2019-10-01,77.2064,22.030785,41.972244,84.949585,73.52294,34.56247
2019-11-01,79.8896,19.450779,51.97473,85.7609,64.18094,35.197548
2019-12-01,76.401436,19.384094,55.135834,85.035324,75.06777,26.990746
2020-01-01,84.77237,43.36005,74.538635,82.80107,63.98943,39.180428
2020-02-01,80.68121,38.940063,73.57051,81.45905,65.31643,63.622208
2020-03-01,79.90839,45.499935,71.036705,83.861,75.660324,60.801296
2020-04-01,81.13523,33.448463,59.774754,84.85082,71.073425,64.977585
2020-05-01,80.474236,41.338673,57.010593,85.446724,71.85627,66.54661
2020-06-01,79.14724,45.93392,59.65791,86.0109,76.66684,70.78632
2020-07-01,78.798386,38.01033,45.645157,86.5634,78.2342,70.17708
2020-08-01,79.22569,33.438454,44.852295,87.408005,72.01484,65.915665
2020-09-01,77.49475,30.457298,48.529495,88.48796,70.98162,57.40285
2020-10-01,78.796715,30.00829,47.26092,82.79774,74.77065,53.713966
2020-11-01,76.71358,23.016098,51.961327,85.69543,71.96477,41.031544
2020-12-01,72.427124,40.731094,73.87598,85.39164,66.36467,46.97048
2021-01-01,82.2147,41.34688,78.00401,83.515434,69.61177,51.42888
2021-02-01,85.85127,41.09496,83.15383,83.4366,70.33155,55.612144
2021-03-01,84.97212,44.96118,68.53211,83.90274,78.15825,60.570023
2021-04-01,82.84536,35.775475,63.216057,83.66796,74.71361,55.997738
2021-05-01,78.62611,38.323822,55.096306,82.25411,72.66396,65.9752
2021-06-01,78.620964,47.170204,63.937546,82.95504,79.87885,75.28429
2021-07-01,78.56784,33.854362,60.03362,83.844475,73.60481,70.10019
2021-08-01,78.93972,29.59912,52.962685,80.99793,73.72992,66.13115
2021-09-01,81.63545,26.507511,53.49909,86.08606,77.40762,57.62237
2021-10-01,80.3587,28.795368,43.91922,85.340576,76.1326,55.83836
2021-11-01,82.77852,42.13521,53.123775,84.05698,72.85076,71.57573
2021-12-01,82.31067,27.9642,64.86297,83.679955,71.84479,52.753605
2022-01-01,84.22031,47.35301,67.94053,82.0075,69.58892,63.36552
2022-02-01,83.582855,37.03933,67.93223,80.31262,77.432495,54.92102
2022-03-01,83.22595,29.01149,61.46646,82.78439,76.63237,63.898388
2022-04-01,82.40424,44.843063,66.622475,83.97628,75.83888,65.29114
2022-05-01,83.147934,61.416664,64.74998,83.98292,73.262535,75.5766
2022-06-01,80.18978,47.349686,62.396072,83.34714,74.78643,79.358116
2022-07-01,78.1712,45.795914,56.391796,85.3707,77.9803,68.90002
2022-08-01,83.26413,40.120316,50.63984,87.21829,71.40332,73.737305
2022-09-01,81.66222,39.036327,48.48348,86.98257,79.66688,70.98001
2022-10-01,82.483925,40.126957,50.052193,86.98423,75.29606,75.088554
2022-11-01,82.397606,35.776054,61.0747,85.53006,78.63269,63.307423
2022-12-01,84.550644,38.867004,64.39805,83.021774,74.34653,49.142506
