,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1989-09-01,0.2625557,-0.38041916,-0.3746914,-0.4455307,0.018689346,0.18568802
1989-10-01,-0.23693314,-0.66377413,-0.1492134,-0.32344666,-0.01718216,0.0780735
1989-11-01,-0.51305354,-1.0930264,0.43196526,-0.22216225,-0.002109909,0.318322
1989-12-01,-0.5570637,-1.3655297,0.3520836,-0.13293533,-0.046723556,0.2794361
1990-01-01,-0.13855667,-0.7092167,0.4959038,-0.014822388,-0.14177895,0.33930284
1990-02-01,-0.95185167,-0.62898254,-0.28097993,0.09795646,-0.10955658,0.4366146
1990-03-01,-0.3918255,-0.5922489,0.02158928,-0.07024498,-0.15660095,0.15853462
1990-04-01,-0.13533477,-0.6151268,-0.12695655,-0.24263534,-0.0615448,0.11954536
1990-05-01,-0.11793442,-1.0485191,-0.23071289,-0.45304793,0.052200317,0.18366814
1990-06-01,-0.15047912,-1.055608,0.16272354,-0.605138,0.07121162,0.33060265
1990-07-01,0.16884613,-1.0994304,-0.14500122,-0.536504,0.08667831,0.209124
1990-08-01,-0.084423065,-0.7478836,-0.3099804,-0.43693656,0.031255722,0.21170196
1990-09-01,0.16949005,-1.2808434,-0.2767914,-0.4772148,0.012889099,0.056711577
1990-10-01,-0.025455475,-0.6212494,-0.1353344,-0.2835575,-0.029322434,0.20396844
1990-11-01,-0.41921425,-0.3038582,0.41373673,-0.1772236,-0.10536728,0.21395722
1990-12-01,-0.12663421,-0.78332824,-0.008377838,-0.04350052,-0.16626778,0.30256882
1991-01-01,-0.16569214,-0.8881897,0.09633293,0.059405137,-0.15894966,0.39111176
1991-02-01,-0.30473328,-1.1364079,0.33909225,0.05234108,-0.2199604,0.21353836
1991-03-01,-0.2138588,-0.42868155,0.4187271,-0.03178978,-0.1634449,0.35257873
1991-04-01,-0.4344612,-0.8181877,0.04334984,-0.2755123,-0.12234306,0.18495902
1991-05-01,-0.08541489,-0.93731993,-0.14835282,-0.35996437,-0.007064438,0.009312058
1991-06-01,-0.046240233,-0.7761223,-0.31854135,-0.5674011,0.08605766,0.24436454
1991-07-01,0.08830567,-0.9668617,-0.4395996,-0.59726447,0.060689546,0.30248564
1991-08-01,0.04591904,-0.39207497,-0.32110977,-0.534969,0.0205513,0.18720703
1991-09-01,0.06293793,-0.916769,-0.28996238,-0.48519707,0.027936554,0.15541725
1991-10-01,0.08958969,-0.23922691,-0.6133202,-0.32303658,-0.052983094,0.22124481
1991-11-01,0.05683632,-1.1804001,-0.115278244,-0.2556034,-0.04431305,0.27968675
1991-12-01,-0.7106163,-0.81979334,0.10339737,-0.3403763,-0.06357994,0.38308412
1992-01-01,-0.46649933,-0.07206879,0.048045732,0.03538475,-0.12595825,0.22919197
1992-02-01,-0.8145069,-0.67231715,0.16101876,-0.024996947,-0.12660751,0.34216422
1992-03-01,-0.1369957,-0.8700199,0.24704666,-0.105830766,-0.088625334,0.1912094
1992-04-01,0.028567886,-0.68238103,-0.24120292,-0.3460602,0.011037445,0.20451966
1992-05-01,0.07401657,-0.59310687,-0.8654747,-0.54863167,0.054214098,0.17043304
1992-06-01,-0.037332915,-0.9641636,-0.274316,-0.52850455,0.09284516,0.26392746
1992-07-01,0.27561417,-0.8917702,-0.5953789,-0.57882273,0.083430864,0.21815415
1992-08-01,-0.16036911,-0.67426527,-0.24866943,-0.52395976,0.1178421,0.20322075
1992-09-01,0.19510575,-1.0092876,0.08927421,-0.4798092,0.09024811,0.114271544
1992-10-01,-0.42624435,-1.0174034,-0.15095481,-0.4048191,-0.032138824,0.08180771
1992-11-01,-0.068173215,-0.6051178,0.032788087,-0.19153404,-0.0561615,0.24315071
1992-12-01,-0.46779785,-1.0673974,0.405468,-0.14381294,-0.090897754,0.47883528
1993-01-01,-0.55087245,-0.8603897,0.3485554,-0.0814846,-0.13973197,0.34266853
1993-02-01,-0.76868093,-0.56760293,0.38604432,0.09604645,-0.1976696,0.3188122
1993-03-01,-0.4089718,-1.2414768,0.35599136,-0.051431276,-0.1889946,0.25591737
1993-04-01,-0.5084263,-0.8092682,-0.16080017,-0.21718864,-0.09108925,0.22276573
1993-05-01,0.08179436,-1.2634747,-0.36063844,-0.48271066,0.02168808,0.24445343
1993-06-01,-0.10286255,-1.0450466,-0.9022163,-0.612838,0.054839708,0.13694382
1993-07-01,-0.21966705,-0.9409447,-0.50501823,-0.54591525,0.09976425,0.27388686
1993-08-01,0.01580124,-0.8771206,-0.35630113,-0.4898365,-0.03253174,0.14159088
1993-09-01,0.057937622,-0.45420647,0.11246719,-0.3705532,0.006196213,0.28875884
1993-10-01,-0.1722641,-1.0078671,-0.13477477,-0.30579948,-0.051741026,0.12764892
1993-11-01,-0.33027536,-1.0366809,-0.07126007,-0.27698517,-0.09418754,0.36714476
1993-12-01,-0.87309265,-0.72282636,0.44739038,-0.065993115,-0.11463623,0.26954955
1994-01-01,-0.6239735,-0.9234417,0.4714756,0.101773456,-0.16875573,0.24581757
1994-02-01,-0.5413841,-0.6873787,0.7348515,0.07511101,-0.15737495,0.4383095
1994-03-01,-0.5332546,-0.7130661,0.38791046,-0.0019508362,-0.1671299,0.13071251
1994-04-01,-0.59178317,-0.44546318,0.10795174,-0.18924026,-0.07316017,0.096896365
1994-05-01,-0.25817338,-0.78427505,-0.23898926,-0.3290573,0.023085784,0.12843628
1994-06-01,-0.14631996,-1.4004447,-0.18924065,-0.5683716,0.08714142,0.25524712
1994-07-01,-0.1060009,-0.87141687,-0.75793725,-0.48480684,0.08486557,0.31344986
1994-08-01,-0.09462051,-1.016436,-0.38498384,-0.5654453,0.03284073,0.23671302
1994-09-01,0.049423598,-1.0369209,-0.40189248,-0.44708902,-0.001625824,0.21265182
1994-10-01,0.34336433,-0.60478896,-0.5316292,-0.2919899,-0.020159531,0.23281136
1994-11-01,-0.08811722,-1.0684608,-0.09169388,-0.2233818,-0.063080214,0.18143693
1994-12-01,-0.60511434,-0.8678398,0.08681641,-0.044546507,-0.07803726,0.33263397
1995-01-01,-0.8306053,-0.90037155,0.06282501,-0.023255538,-0.14265709,0.17563133
1995-02-01,-0.4963501,-0.7368889,0.06386604,0.059700776,-0.0898983,0.18708572
1995-03-01,-0.7143272,-0.64560205,-0.110724255,-0.045817185,-0.1568882,0.25268745
1995-04-01,-0.4998207,-0.92223895,-0.29746285,-0.19854012,-0.03852768,0.21034126
1995-05-01,-0.6018677,-1.0163025,0.04616394,-0.33980864,0.055535506,0.1745903
1995-06-01,-0.06455994,-1.2190078,-0.6195694,-0.55986863,0.077402875,0.31585923
1995-07-01,-0.030891418,-0.69072455,-0.65809745,-0.54529077,0.08642731,0.1648716
1995-08-01,-0.123220064,-0.7965897,-0.6247757,-0.5025978,0.04998207,0.37139472
1995-09-01,-0.17597885,-0.6386601,-0.45747527,-0.3925678,0.02429657,0.20964698
1995-10-01,-0.47968903,-0.94098246,-0.43838423,-0.42554206,-0.010412979,0.19576302
1995-11-01,-0.46129304,-0.48107797,-0.096840285,-0.13085595,-0.007288742,0.37972528
1995-12-01,-0.92223895,-0.7709042,0.16348305,0.031238938,-0.07705574,0.41721192
1996-01-01,-0.553408,-0.41373253,0.01588707,-0.05692978,-0.12378883,0.4282959
1996-02-01,-0.84434587,-0.61199343,0.21116905,-0.018866349,-0.18833084,0.1578804
1996-03-01,-0.5484436,-0.9227894,0.12643662,-0.040049363,-0.17674637,0.36573943
1996-04-01,-0.60504305,-1.0965564,0.022175979,-0.30483818,-0.09565468,0.11584511
1996-05-01,-0.17840119,-0.871817,-0.021514129,-0.26214066,0.05130272,0.17641564
1996-06-01,0.042366028,-0.2962326,-0.34223977,-0.4177044,0.088042066,0.46172562
1996-07-01,0.06652832,-0.30119744,-0.4193592,-0.58385926,0.06884499,0.5047539
1996-08-01,0.04931717,-0.54116213,-0.38857764,-0.51468354,0.03806343,0.080098346
1996-09-01,-0.41406402,-0.61695826,-0.13040885,-0.36110574,0.032105636,0.19461975
1996-10-01,-0.46437377,-1.1415707,-0.0033100129,-0.1969368,0.029457474,0.20587349
1996-11-01,-0.38262025,-1.3087189,0.26710588,-0.087049484,-0.049647905,0.25916177
1996-12-01,-0.49052125,-0.7473663,0.162183,0.0059577944,-0.054281615,0.31178895
1997-01-01,-0.69451064,-1.1610997,0.12633362,-0.0065120696,-0.15987091,0.44347113
1997-02-01,-0.5427803,-0.52487105,0.3239746,-0.0026050569,-0.19633827,0.14945182
1997-03-01,-0.73260653,-0.22336388,0.18754692,0.03353729,-0.14684716,0.22336388
1997-04-01,-0.06446991,-1.2141727,-0.28946075,-0.21522331,-0.099308774,0.25006294
1997-05-01,0.007814789,-0.5590603,-0.27708817,-0.32951012,0.05665512,0.4776596
1997-06-01,0.33895263,-0.8612194,-0.61929625,-0.47538033,0.090192035,0.20968857
1997-07-01,0.4877533,-1.0015541,-0.47700804,-0.644368,0.058283232,0.4643097
1997-08-01,0.65055466,-0.9540165,-0.08107529,-0.5317093,-0.071632765,0.38551408
1997-09-01,0.9348057,-0.3239746,-0.61929625,-0.3519764,-0.039397813,0.12763634
1997-10-01,1.4359086,-0.6661835,-0.58348006,-0.36988488,-0.024094392,0.19275704
1997-11-01,0.2311779,-0.89540786,-0.2985775,-0.34318542,-0.038095474,0.33992958
1997-12-01,-0.57957304,-0.3868164,0.028652955,-0.20675774,-0.028001785,0.25722617
1998-01-01,-1.4707222,-0.65241814,0.13022193,0.0016361236,-0.18813476,0.30363312
1998-02-01,-1.4373486,-0.30068856,0.33144417,0.1377472,-0.1639225,0.19075203
1998-03-01,-1.148112,-0.86345637,-0.02650261,-0.064783856,-0.10044746,0.12204246
1998-04-01,-1.1670891,-0.6092289,-0.03795395,-0.2208538,-0.019304276,0.24899216
1998-05-01,-0.36220056,-0.7983452,-0.3847763,-0.5038738,0.07590828,0.22772484
1998-06-01,-0.3847763,-0.818631,-0.08016205,-0.603994,0.05431366,0.45904845
1998-07-01,-0.6213356,-0.58043635,-0.22936058,-0.6285332,0.07558098,0.2974163
1998-08-01,-0.37659606,-0.9589958,-0.56734884,-0.52350503,0.08506928,0.16032334
1998-09-01,-0.0026176453,-0.59548724,-0.41062433,-0.32228318,0.061511993,0.21201973
1998-10-01,-0.5892708,-0.7944187,0.02748413,-0.27942085,0.036972426,0.17864609
1998-11-01,-0.7194923,-0.72112846,-0.13938332,-0.08016167,0.015050888,0.38379478
1998-12-01,-0.80816114,-1.0028393,0.2967617,-0.029447174,-0.083760835,0.3121399
1999-01-01,-0.74284136,-0.62330705,0.3742508,0.1218647,-0.10421753,0.37391776
1999-02-01,-0.6955597,-0.7741394,0.95194167,0.002996826,-0.18879013,0.25571594
1999-03-01,-0.966925,-0.66492766,0.21076584,-0.015982056,-0.1781353,0.25704765
1999-04-01,-0.6779129,-0.4834625,0.07524948,-0.10754738,-0.13784675,0.27769127
1999-05-01,-0.45216447,-0.6049942,-0.143507,-0.3176468,0.011986542,0.19045487
1999-06-01,-0.26870117,-0.7674801,-0.25205344,-0.5637066,0.1038845,0.19511643
1999-07-01,-0.27003327,-0.97624815,-0.22475013,-0.5537178,0.077913284,0.36026612
1999-08-01,-0.013317871,-0.9069916,-0.3805771,-0.38490564,0.045949172,0.37624854
1999-09-01,-0.28601533,-0.81509364,-0.39922294,-0.45682526,0.001997757,0.20443916
1999-10-01,-0.20810166,-0.48013306,-0.17746925,-0.2460598,-0.045948792,0.32497215
1999-11-01,-0.6586014,-1.0008873,-0.19511643,-0.25405082,-0.040288545,0.43651468
1999-12-01,-0.53140867,-0.84772414,-0.1807991,-0.027303314,-0.07458381,0.5074356
2000-01-01,-0.4563881,-0.981353,0.18241806,0.007201004,-0.19133301,0.4028965
2000-02-01,-0.5331947,-0.99815446,0.018173218,-0.012001038,-0.20710602,0.29214248
2000-03-01,-0.7649887,-0.7166416,0.48484764,-0.055205535,-0.19064713,0.2005909
2000-04-01,-0.7711609,-0.6682938,0.10389557,-0.12892684,-0.14264259,-0.101838686
2000-05-01,-0.28082734,-0.6285183,-0.3041443,-0.4467865,-0.00308609,0.22390747
2000-06-01,-0.258197,-1.2933834,-0.714584,-0.48073235,0.08606529,0.22905083
2000-07-01,-0.10046692,-1.1222813,-0.11075363,-0.6240608,0.06583519,0.36826476
2000-08-01,-0.058977507,-0.30517274,-0.35694885,-0.5369667,0.05109062,0.168359
2000-09-01,0.26299745,-0.8448822,-0.5417671,-0.47010309,0.04423256,0.1529293
2000-10-01,-0.13338394,-0.5664555,-0.20436326,-0.3322609,-0.0065151216,0.24173775
2000-11-01,-0.16081543,-0.630233,-0.35694885,-0.32711792,-0.04148941,0.4649597
2000-12-01,-0.65526354,-0.9559795,0.04080429,-0.1529293,-0.039089583,0.22596474
2001-01-01,-0.43804628,-0.9738411,-0.057654954,-0.06660156,-0.16501275,0.2389042
2001-02-01,-0.5033226,-1.0785481,0.59841996,-0.0062957765,-0.21836051,0.24056092
2001-03-01,-0.63387454,-0.5891422,0.4718441,-0.08648262,-0.19947319,0.16269341
2001-04-01,-0.6328804,-0.39132577,-0.012260055,-0.17826691,-0.1544098,-0.013585282
2001-05-01,-0.5116066,-0.92579496,-0.25447768,-0.5334755,0.025845338,0.17329636
2001-06-01,-0.18257523,-1.0911396,-0.11365318,-0.56826705,0.11067124,0.33002585
2001-07-01,-0.0,-0.9052513,-0.5241974,-0.52916753,0.07190323,0.15904884
2001-08-01,-0.08350067,-0.6938492,-0.56627923,-0.5338066,-0.008615112,0.40590516
2001-09-01,0.35686493,-0.36548004,-0.40491104,-0.42777443,0.007952499,0.025845338
2001-10-01,-0.25282136,-0.5523621,-0.31345788,-0.3389721,-0.016567612,0.14480019
2001-11-01,-0.49338228,-0.7972309,-0.25679702,-0.27369577,-0.054341506,0.3542141
2001-12-01,-1.073909,-0.9960419,0.09841118,0.0036449432,-0.08151207,0.3094822
2002-01-01,-0.27480316,-0.771561,0.2748024,0.009947586,-0.09667816,0.30651054
2002-02-01,-0.38080674,-0.6932236,0.77000654,0.123412706,-0.14734879,0.36961594
2002-03-01,-0.3279602,-0.9630524,-0.0727417,-0.100408554,-0.20081711,0.18776092
2002-04-01,-0.1280754,-0.70814514,-0.11595154,-0.28630447,-0.10227394,0.068078995
2002-05-01,-0.4594551,-0.22630806,-0.2782219,-0.36743966,-0.050048828,0.13926658
2002-06-01,0.03201904,-0.51541024,-0.41811028,-0.58224565,0.07460709,0.46505052
2002-07-01,0.32391852,-1.2832413,-0.12527771,-0.5489834,-0.009636688,0.4722004
2002-08-01,0.041033935,-1.2167164,-0.715295,-0.57509613,0.013988877,0.22288856
2002-09-01,0.29531938,-1.4542156,-0.38733482,-0.5349949,0.045386124,0.1324276
2002-10-01,0.36526376,-1.0158993,-0.6102234,-0.38142854,-0.01896286,0.12154732
2002-11-01,-0.023936462,-1.0096817,-0.1964653,-0.24309464,-0.050048828,0.18776092
2002-12-01,-0.50484085,-0.8732132,0.15325508,-0.07180939,-0.070876695,0.2813305
2003-01-01,-0.55974424,-1.1817185,0.2200737,-0.0823246,-0.1283493,0.24049225
2003-02-01,-0.60220337,-0.7629635,0.38731536,0.022364045,-0.16464996,0.25637397
2003-03-01,-0.38634413,-0.4595932,-0.06352615,0.08880691,-0.1270523,0.1636776
2003-04-01,-0.46218643,-0.7982918,0.48843917,-0.10857811,-0.051534273,0.21780434
2003-05-01,-0.6654053,-0.8686245,0.16011238,-0.31114882,0.016853714,0.27420005
2003-06-01,-0.28619233,-1.2339004,-0.5652542,-0.64012414,0.026901245,0.24567795
2003-07-01,0.005834198,-0.8031532,-0.20159873,-0.6248909,0.022039795,0.5133961
2003-08-01,-0.079732515,-0.98919487,-0.16562156,-0.47320595,0.07065658,0.4521385
2003-09-01,-0.061257172,-1.3528503,-0.4148651,-0.4479248,0.042782973,0.26544914
2003-10-01,-0.09593811,-1.0796226,-0.31601104,-0.30888024,-0.00064811704,0.36138648
2003-11-01,-0.23401031,-0.97331315,-0.044727705,-0.16076049,-0.011019898,0.21359062
2003-12-01,-0.53025055,-0.9272892,-0.10177155,-0.11927376,-0.066119,0.35036698
2004-01-01,-0.88292885,-0.9691162,0.3763302,0.093753435,-0.14869003,0.427977
2004-02-01,-0.4684387,-0.1720459,0.5118618,0.13882141,-0.19277076,0.040133286
2004-03-01,-0.71186984,-0.7069351,-0.14276886,0.025329972,-0.1559269,0.15691376
2004-04-01,-0.58522034,-0.9421417,-0.018421937,-0.2174427,-0.051646423,0.19606018
2004-05-01,-0.32961807,-0.4572544,-0.35001296,-0.25625992,0.111846164,0.3200779
2004-06-01,-0.2414566,-1.3684738,-0.38027802,-0.5954178,0.13454476,0.40791053
2004-07-01,-0.05723877,-0.9326016,-0.4858738,-0.57436407,0.03190918,0.24935189
2004-08-01,0.22632447,-0.2756687,-0.22928505,-0.50626945,-0.12434693,0.25954932
2004-09-01,0.27007675,-0.93293077,0.12007065,-0.43751678,-0.018750763,0.2381672
2004-10-01,-0.057897188,-1.226363,-0.2766552,-0.3460659,0.0062503815,0.25889167
2004-11-01,-0.18586273,-0.9641819,-0.13882141,-0.17402,-0.012171554,0.32599944
2004-12-01,-0.80628127,-1.0931343,-0.13717651,-0.08256912,-0.07862129,0.37764588
2005-01-01,-0.70224535,-0.9243561,0.39087296,-0.018131638,-0.1680645,0.4184185
2005-02-01,-1.1248478,0.21757737,-0.12726898,0.09937439,-0.15795287,0.20258446
2005-03-01,-0.366465,-0.5871803,-0.29637986,-0.118551634,-0.15097924,0.11820297
2005-04-01,-0.2998665,-0.57148933,-0.49129334,-0.19944611,-0.030335236,0.21653137
2005-05-01,-0.39645082,-1.2360775,-0.6750485,-0.59520036,0.033124924,0.38215524
2005-06-01,-0.04567795,-0.4379448,-0.8978561,-0.63041687,0.08891411,0.39854392
2005-07-01,-0.10390701,-0.8201,-0.6506405,-0.5418518,0.07810478,0.3525177
2005-08-01,0.067992404,-0.9424877,-0.8849552,-0.38006324,0.026151275,0.3127678
2005-09-01,0.20014343,-0.93377036,-0.38110963,-0.4362011,-0.01534195,0.19282112
2005-10-01,-0.047071837,-0.73885727,-0.31346512,-0.354261,0.021618271,0.28382722
2005-11-01,-0.45084533,-1.115783,-0.08961181,-0.34170836,-0.031032562,0.41772118
2005-12-01,-0.7636131,-0.33717576,0.072525784,-0.024407577,-0.12308502,0.43620148
2006-01-01,-0.73075485,-0.79352534,0.38911134,-0.036850356,-0.18612404,0.25451508
2006-02-01,-0.6123978,-0.39879265,0.3507,0.030604172,-0.20829658,0.3313381
2006-03-01,-0.6817261,-0.9612244,0.060271837,-0.084942624,-0.20236321,0.20142631
2006-04-01,-0.58522874,-1.1289234,0.30292016,-0.1258522,-0.13959274,0.25982398
2006-05-01,-0.31103936,-0.67329407,-0.101493835,-0.19236985,-0.014989853,0.47811395
2006-06-01,-0.044345092,-1.3394058,-0.52152216,-0.63613206,0.06964035,0.36506575
2006-07-01,-0.08744049,-1.0786445,-0.286681,-0.5268307,-0.0046844482,0.42658615
2006-08-01,0.115859225,-0.24764481,-0.5012234,-0.5377609,0.06964035,0.36725122
2006-09-01,0.09712143,-0.83349836,-0.44532356,-0.5046585,0.016863633,0.22578469
2006-10-01,0.34382972,-1.1738926,-0.06995277,-0.33695945,-0.031853486,0.1867485
2006-11-01,0.112111665,-0.709832,0.24795723,-0.16207771,-0.05183983,0.25982437
2006-12-01,-0.3332123,-1.3825016,0.008744049,-0.12772599,-0.071826175,0.45562896
2007-01-01,-0.63378906,-0.33022577,0.15386963,0.104400255,-0.16896744,0.33247453
2007-02-01,-0.7079941,-0.40892753,0.24734803,-0.013813019,-0.12399521,0.25120276
2007-03-01,-0.6983574,-0.9511665,0.19852105,0.038869094,-0.1635067,0.18824157
2007-04-01,-0.46128768,-0.7015694,-0.016382981,-0.2174736,-0.08512612,0.14744492
2007-05-01,-0.46771318,-0.23096542,-0.010600281,-0.4362324,0.05750046,0.19916344
2007-06-01,-0.14262696,-0.42980766,-0.38997498,-0.56343997,0.03694153,0.47606507
2007-07-01,0.030838013,-1.1368382,-0.3112732,-0.5978115,0.1088974,0.18727799
2007-08-01,-0.34179077,-0.9248253,-0.40057564,-0.43077165,0.07452583,0.32540742
2007-09-01,-0.5679375,-0.72405547,-0.44779664,-0.37423477,0.014134216,0.31223717
2007-10-01,-0.6077698,-1.1310558,-0.05878525,-0.37808952,-0.00128479,0.24413605
2007-11-01,-0.76035464,-0.5589428,-0.24863319,-0.25827026,-0.010279084,0.36299133
2007-12-01,-0.89270246,-0.5178253,-0.022486115,-0.08737526,-0.076453015,0.46096724
2008-01-01,-1.0208168,-0.76265717,0.94126016,0.09010048,-0.18818817,0.36104012
2008-02-01,-0.8818321,-0.5993904,0.060386278,0.12109222,-0.20608063,0.41439706
2008-03-01,-0.52941895,-0.6233532,0.32589453,0.028116608,-0.22173615,0.25049132
2008-04-01,-0.46551818,-0.7677692,-0.00990448,-0.16997643,-0.086265944,0.22716752
2008-05-01,-0.2236534,-0.5869297,-0.3814884,-0.35433045,0.07316665,0.19617577
2008-06-01,0.010224151,-0.9204922,-0.24154548,-0.65849876,0.07156906,0.31055832
2008-07-01,-0.10032501,-0.66297185,-0.49938545,-0.58469313,0.0709301,0.37190324
2008-08-01,0.17189331,-1.32818,-0.57830316,-0.63166046,0.037382126,0.24090615
2008-09-01,-0.058789063,-0.69971466,-0.3773346,-0.35816422,0.034506608,0.18882713
2008-10-01,-0.07188873,-0.8831104,-0.35528907,-0.32908934,0.02587967,0.22812614
2008-11-01,-0.596196,-0.8003586,0.00031967164,-0.1325943,-0.021726226,0.23419647
2008-12-01,-0.70770264,-0.10511704,0.22109719,0.07540283,-0.08882217,0.45114022
2009-01-01,-0.88931656,-0.5572788,0.42653504,0.058899306,-0.19773369,0.3721668
2009-02-01,-0.55566025,-0.7928764,0.53947943,0.011650467,-0.16569519,0.40873566
2009-03-01,-0.5268585,-1.1035545,0.76536864,-0.031067658,-0.22491798,0.15404472
2009-04-01,-0.6815502,-0.86245537,0.39417267,-0.08737831,-0.14368859,0.19029006
2009-05-01,-0.14271775,-1.2119682,0.1543682,-0.328154,0.038510896,0.16925506
2009-06-01,-0.0763752,-0.45501405,-0.37410814,-0.48414,0.09449806,0.3964382
2009-07-01,0.11844559,-0.74789315,-0.4511303,-0.6462749,0.09158516,0.25145492
2009-08-01,-0.025889587,-1.3999932,-0.53915596,-0.56180954,0.06310654,0.26537094
2009-09-01,-0.0058250427,-0.8265335,-0.17152023,-0.33527336,0.06763725,0.06731377
2009-10-01,0.07443313,-0.9540409,-0.19061394,-0.42103347,0.003559494,0.22556534
2009-11-01,-0.06957893,-0.8398018,-0.5071171,-0.29417306,-0.049838256,0.39449653
2009-12-01,0.048867036,-0.9621315,-0.08640747,-0.06537171,-0.082847595,0.374432
2010-01-01,-0.6159805,-1.1531845,0.64709395,-0.02085266,-0.10128403,0.19396286
2010-02-01,-2.1137302,-0.60737455,0.2111744,-0.0052959444,-0.106911086,0.14663048
2010-03-01,-0.2727394,-0.6808556,0.12809487,-0.00628891,-0.13140488,0.06222687
2010-04-01,-0.052959062,-0.46074408,0.28300017,-0.12908784,-0.015225982,0.27075347
2010-05-01,-0.35648116,-0.6815178,0.24294968,-0.43989182,0.041374207,0.16284943
2010-06-01,-0.24758378,-1.0813587,0.018535614,-0.59380376,0.06388207,0.369059
2010-07-01,-0.31444472,-0.8860718,-0.50708354,-0.5663311,0.100953296,0.2740635
2010-08-01,-0.3826294,-0.7314976,-0.48722345,-0.47563896,0.059579086,0.25618973
2010-09-01,-0.051304627,-0.7063419,-0.67324257,-0.45842704,0.024493407,0.21613923
2010-10-01,-0.54283065,-0.77982295,-0.17509575,-0.30947953,0.008274841,0.28763428
2010-11-01,-0.2740639,-0.92579114,0.18303986,-0.16582794,-0.016218567,0.31907845
2010-12-01,-0.5315773,-0.7142857,0.42929953,-0.06057205,-0.06652985,0.5103935
2011-01-01,-0.32283553,-0.8786747,0.6281258,0.050881576,-0.15089074,0.30283433
2011-02-01,-0.45933914,-0.29371032,0.6930439,0.12281799,-0.1849289,0.5077648
2011-03-01,-0.46600646,-1.1057122,0.48635903,-0.067725375,-0.16948852,0.40003547
2011-04-01,-0.10772858,-0.75971603,0.092990115,-0.14317055,-0.10948334,0.089832306
2011-05-01,-0.25370637,-1.0102654,0.041758347,-0.2986229,0.011930848,0.39512253
2011-06-01,-0.20563202,-0.7916492,-0.5154842,-0.5793495,0.083516315,0.28599054
2011-07-01,0.004561615,-0.8428818,-0.43617898,-0.5505749,0.07965622,0.41617697
2011-08-01,-0.18106842,-1.1846664,-0.84323275,-0.5095188,0.062461473,0.27055016
2011-09-01,-0.014387513,-1.2369518,-0.47021714,-0.5274151,0.027019883,0.19615822
2011-10-01,-0.12773056,-0.63409156,-0.15475082,-0.25826874,-0.00350914,0.2235283
2011-11-01,-0.5165375,-0.92043227,0.0884285,-0.124923326,-0.045267105,0.2617775
2011-12-01,-0.6305817,-0.6326874,0.36178666,0.07790184,-0.107027054,0.3937191
2012-01-01,-0.4393425,-0.26856118,0.112514116,0.056927107,-0.20393257,0.45608482
2012-02-01,-0.5210487,-1.0712311,0.07936287,-0.07467461,-0.18551484,0.4621128
2012-03-01,-0.8297936,-0.584338,0.11921196,-0.012390137,-0.22435912,0.16173935
2012-04-01,-0.66671526,-0.6010811,0.32984123,-0.18082657,-0.15336761,0.153368
2012-05-01,-0.48923722,-1.226273,-0.035830308,-0.46345216,0.007032013,0.21766166
2012-06-01,-0.14399186,-0.28898773,-0.29099694,-0.6452835,0.051568985,0.18518028
2012-07-01,-0.00033493043,-0.85323447,-0.19321671,-0.6201687,0.075344466,0.36500207
2012-08-01,0.22368927,-0.86863786,-0.39313087,-0.4688099,0.015068817,0.39279556
2012-09-01,-0.13997345,-0.8820324,0.029803086,-0.38576356,0.008036804,0.18049164
2012-10-01,-0.05927124,-0.6918297,-0.18082695,-0.27057037,-0.0046878816,0.120550916
2012-11-01,-0.22603302,-0.5605625,0.13126679,-0.09141807,-0.04319763,0.31510735
2012-12-01,-0.8153938,-1.1750389,-0.002009201,-0.114523694,-0.13562012,0.542815
2013-01-01,-0.9782761,-0.0035583496,0.45808142,0.050466537,-0.16433983,0.1847206
2013-02-01,-0.58360064,-0.44028893,0.12293129,-0.01617508,-0.2293644,0.38529283
2013-03-01,-0.26947862,-0.80908316,0.1313427,0.012616729,-0.15237007,0.18892631
2013-04-01,-0.36782378,-0.6204807,-0.16725159,-0.111932375,-0.009381485,0.26203805
2013-05-01,-0.31024018,-1.0274483,-0.03235016,-0.41829032,0.04852562,0.21512985
2013-06-01,0.02782135,-1.0730622,0.13037185,-0.6796814,-0.034614943,0.2161007
2013-07-01,-0.29988784,-0.15851708,0.11969642,-0.5865124,-0.0019409179,0.2914772
2013-08-01,0.14331207,-1.3998013,-0.27044907,-0.5900711,0.052731324,0.23518714
2013-09-01,-0.053378295,-1.0090088,-0.6466839,-0.35326654,0.013263702,0.12422562
2013-10-01,-0.31476974,-0.65833056,-0.10610924,-0.31768075,0.048202135,0.078287885
2013-11-01,-0.21383591,-0.81005365,0.049496077,-0.18827935,-0.05370178,0.33547363
2013-12-01,-0.70135653,-0.6877693,0.56063235,-0.029438782,-0.1313427,0.3542366
2014-01-01,-0.5993713,-0.7839962,0.3926571,-0.008571625,-0.19814186,0.35573235
2014-02-01,-0.55420417,-0.57299614,0.34254494,0.052749634,-0.10055427,0.42134017
2014-03-01,-0.73025703,-0.6933319,0.4299118,-0.052090455,-0.09132347,0.33364335
2014-04-01,0.04219971,-0.97092855,0.113082506,-0.13616066,-0.04055176,0.13220444
2014-05-01,0.10055466,-0.9857643,-0.24726525,-0.3418854,0.07879524,0.17242661
