,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1970-04-01,50.047500838947656,121.38565673828126,52.92392751788566,85.20694027579792,40.466884944749914,113.54245306218712
1970-05-01,51.11583323960894,114.8421630859375,55.63714675481807,79.6850466615216,34.3258577844371,104.12009155866012
1970-06-01,42.764825142278205,108.82779541015626,44.90667733039645,70.66358412611541,28.921748244244117,87.86545910881561
1970-07-01,44.44975977979796,105.60870971679688,33.71974881841333,64.53215793410749,16.343321489251178,88.40190924487068
1970-08-01,41.7562791917208,95.73001403808594,34.505876783507965,62.83801291226211,18.283294594806172,48.511744008480925
1970-09-01,45.112229822280256,103.72428283691406,39.232428956426965,58.425605014602155,20.794269312982973,65.89314729264639
1970-10-01,40.58302547154802,121.18494262695313,49.89078374198787,88.68479434912804,27.298978100652278,85.83556610403708
1970-11-01,42.2904825389162,111.810107421875,66.65155610985519,99.1426440776807,41.475478462550946,92.13842003090868
1970-12-01,35.662977525803925,128.021533203125,63.62253262851778,100.82985032791211,47.33328404633895,99.54810281401699
1971-01-01,32.385938980159686,122.8478515625,66.56525754138251,93.956884953648,48.89462097831394,75.50182898067733
1971-02-01,31.442042861538436,123.67576904296875,71.32601869699046,102.05134893480636,45.412380799003266,83.60018313509747
1971-03-01,45.740819066651305,121.92931518554687,74.26520078880353,98.37361195641107,39.68473724696947,94.06336812139715
1971-04-01,47.35698414206058,107.46507873535157,67.09852692830628,94.36018342655417,36.37436472851297,95.5076754671856
1971-05-01,46.46172398485048,108.48771667480469,42.788219978796185,76.51375503901622,29.496129699375317,91.47158502375038
1971-06-01,43.25027894437983,100.39844360351563,44.432042580283145,72.97567756255091,25.555240589639414,99.53062927838668
1971-07-01,40.25820899991953,92.1601318359375,25.321165896252374,45.1843713697099,13.126902476600979,72.7229627590735
1971-08-01,39.48531918757864,100.20099182128907,34.3865189104449,55.2492982403362,18.103407776874043,71.34053498795889
1971-09-01,41.29750326778112,96.6728759765625,43.60074206610411,64.22520678190259,21.812966595525324,57.55645603809542
1971-10-01,44.58006240901876,111.31636962890624,47.400852856715076,73.50631641550652,26.959331139274266,95.87279754934958
1971-11-01,43.77860594331548,114.97694091796875,57.767212588484114,105.05048923582828,37.85278278848399,119.80206017355317
1971-12-01,40.79911664184113,126.30906372070312,62.944458597931416,102.92666466880185,43.18888705709706,101.8987229726847
1972-01-01,35.48296096173119,131.93677368164063,57.5531848886395,97.25239830559464,35.07704942122749,92.30700002133267
1972-02-01,36.725412147321954,124.00123291015625,69.18026623804924,90.03439627552486,46.58506227576214,74.52322580281971
1972-03-01,49.9421623315704,126.99021606445312,64.21196658308335,104.56931670130147,42.42220961529276,109.5651126602321
1972-04-01,49.910417478182794,125.03792114257813,57.279026179023866,86.32986602060038,34.8477145899897,117.47171346423696
1972-05-01,45.384017715739844,114.69117736816406,43.56645615719958,71.3636714700274,30.623222434002418,83.34940938116277
1972-06-01,44.78192132956973,104.177392578125,40.38003531608792,63.25113558656232,24.853092691172723,91.33891503787734
1972-07-01,38.57878281382586,97.69560852050782,33.11853356124288,54.24627692778529,15.376486467278522,94.57074137567317
1972-08-01,42.198999812094016,103.50106811523438,24.390121059523103,38.98357915652307,12.529910129049549,61.85270976094366
1972-09-01,38.20809139294571,105.3174835205078,26.05143067586488,58.76277363130832,15.787922299426533,84.1639176155757
1972-10-01,42.200599984729784,107.91728515625,31.922350930904155,62.76273682219158,24.277505667313285,111.39396000834344
1972-11-01,37.19467563129096,115.17139892578125,40.31900437497302,67.1955596779195,47.069549560546875,97.0206140314491
1972-12-01,40.73026992855001,128.58684692382812,49.155801172414535,88.94711535123852,43.86392883632494,109.77877644659246
1973-01-01,41.41104551736782,111.48092651367188,58.30985222073549,88.72235917367077,55.11424230492633,94.92587858033411
1973-02-01,46.56053035893244,129.86174926757812,58.723120926493436,91.62782605790414,36.44999421161154,110.77868637529392
1973-03-01,48.44337563389696,121.16495971679687,61.99162098584254,90.67290066542785,42.82212257385254,103.41078748980772
1973-04-01,41.96365156423733,120.56597900390625,47.971169066033966,83.71882144873742,46.89032098521357,101.8050888209667
1973-05-01,43.518997220957324,107.45375366210938,44.264649027618916,82.30088943553763,35.36848710930865,101.42351909748558
1973-06-01,40.13492927122652,105.81868591308594,46.736008027640494,71.66013853244873,31.72815882641336,88.45918155410915
1973-07-01,38.14056410771631,90.31730346679687,35.3065922774004,65.11812436072182,21.6825298641039,73.58414362935186
1973-08-01,31.863375460163933,88.08780517578126,33.04651376292192,56.27270920016755,15.0904919790185,76.50313886623938
1973-09-01,33.85835711875659,94.28482971191406,42.8619848430486,64.13931281645716,25.33047302909519,71.92683173614797
1973-10-01,32.4935184435898,103.47115173339844,43.308601590151284,71.52657169866336,27.746348795683485,70.66143739570691
1973-11-01,40.39869058444705,112.479443359375,63.05710176077995,104.92988333317906,36.62980535755987,89.7624080620923
1973-12-01,41.04151993655087,118.53294677734375,68.05593163927615,103.02667843787027,39.029237498407774,89.6077572720722
1974-01-01,33.0118315050218,113.0822021484375,69.49118514087318,80.26382663238671,47.71261007889457,61.051090944160535
1974-02-01,34.79026908731639,125.53988647460938,68.19116160355878,86.89117070057947,35.678803402444586,54.910313504413494
1974-03-01,45.73663004328696,119.64442138671875,63.58901598176903,89.67445879750908,34.966170269510016,76.76583447502655
1974-04-01,43.01599509707105,119.46671752929687,55.729717444319746,90.0485413899354,46.80772656979768,110.73602472694175
1974-05-01,41.82899346512355,99.90556945800782,49.33536171254532,74.04495166941277,44.139980233233906,86.2905668980867
1974-06-01,43.31135553367129,94.54801940917969,46.74865975564356,76.06853828610967,31.895443667536195,87.6695688488414
1974-07-01,37.64938825971625,91.39938659667969,38.17610767006215,54.507016005674245,20.31778615453969,61.89152615741619
1974-08-01,38.64510854085287,72.52294311523437,31.69753459277074,45.589015834139424,13.170526856961457,93.15116660108843
1974-09-01,37.51847699340363,89.35123596191406,45.269326478736836,65.40803412125574,24.960134340369184,84.6643725645195
1974-10-01,40.343591068567854,91.90332946777343,47.483340943057236,80.27241422101785,23.870551067849863,107.11632515620259
1974-11-01,42.289731029267614,110.86054077148438,51.92066002945874,99.94188823971139,32.489525753518805,83.63034887221252
1974-12-01,41.76740324899052,121.43731689453125,50.108822142880264,103.43899116696905,36.20765520178753,113.38689859630992
1975-01-01,41.00315936942226,128.08473510742186,59.48429002287638,100.2949285281213,30.327324245287024,72.90896258307892
1975-02-01,31.158272246742964,124.51603393554687,64.17941730984008,95.32891404572257,48.82332138393236,76.34013648172026
1975-03-01,45.814807763260404,126.29102172851563,64.24459594389351,103.64506075167543,36.85410748357358,87.06722444700964
1975-04-01,44.41777775796612,114.68126831054687,53.798146537654304,81.70173789652604,34.70743324445641,120.49546473234602
1975-05-01,42.57971231410566,110.92546997070312,47.07810206966506,85.02240113172486,36.80270443791928,90.48944121425592
1975-06-01,36.701413843962136,86.46596984863281,37.9105267603753,63.54446411132813,21.454486639603324,65.18290991922026
1975-07-01,37.996235679597895,95.21424560546875,35.33274192177788,55.830352566253524,18.365067502726678,77.08969856928853
1975-08-01,38.590692670157786,78.78743286132813,36.18961566060946,52.96471401413471,16.44825157911881,81.05745037782539
1975-09-01,32.55755892407135,93.21099243164062,38.05384240756377,55.94230760330273,19.473890636278234,75.92958616978913
1975-10-01,34.8399844508939,84.30332641601562,52.877402964217886,80.02498319363707,29.28601555202318,73.44965147740632
1975-11-01,35.48142293865761,110.7150634765625,53.115806790346596,95.34058231878055,35.791601305422574,105.70635749298391
1975-12-01,38.35970917891027,116.47374267578125,68.47987306710765,95.06445789789137,44.95125853497049,67.58803395391668
1976-01-01,39.81738286964902,126.58416748046875,66.3435182518722,89.48812801126056,37.7324684806492,61.68645655067221
1976-02-01,35.68894961353545,130.5273010253906,72.18784732713225,92.76894302729747,37.48863365339196,72.16529846191406
1976-03-01,43.30266531040606,123.34950561523438,69.07661185080175,96.02802150057391,33.44206602677055,81.29872072090222
1976-04-01,47.76244860016898,108.80547485351562,57.945038600521194,88.87826820120428,38.99728318919306,108.57558018952898
1976-05-01,47.71803666589859,99.41992797851563,47.66751705612267,74.62746317352729,34.027501811151915,91.6423760571526
1976-06-01,43.740800436069904,99.50684814453125,33.884601698395954,50.17808218137913,20.149205041968305,68.49377456220608
1976-07-01,40.021953511327396,97.0505584716797,31.610812403220496,55.93456973396771,17.509034923885178,68.9855649633315
1976-08-01,37.287862113352574,101.63483276367188,33.63365363020923,49.24778508914026,18.071546243584674,64.81047880302354
1976-09-01,31.896021125021946,86.57855834960938,27.541455642953103,47.59884603780593,13.169068357218865,76.28156421253982
1976-10-01,35.597294010919576,106.29115600585938,37.29026225390355,58.8081052518004,22.037853365359098,69.63321537647433
1976-11-01,40.82102257660712,116.14448852539063,55.69582986568219,89.52865419794598,32.68888203994087,116.00352537284776
1976-12-01,42.55518109610911,123.007568359375,51.10358138110756,81.6598955488883,41.408476622208305,109.7704655915788
1977-01-01,29.56715558798572,132.48118896484374,56.36961921143927,95.66120129625945,36.65800820226254,102.18224756926008
1977-02-01,44.21017250318206,122.6574951171875,73.38726401987655,101.90873711030066,39.69540596008301,90.53866562334079
1977-03-01,48.83256476470147,127.47322387695313,52.40522774543551,87.27749467461031,28.458388991977856,111.88899290214464
1977-04-01,44.84224498048704,112.0654296875,49.60900406811118,79.81363450181428,37.44088048520295,122.75606544272414
1977-05-01,46.72275643223681,112.96295166015625,42.23412571691018,63.915364776177434,39.08251472141431,109.39406607914897
1977-06-01,43.276381046138006,116.68446044921875,41.69834410946672,66.88747677192869,26.72253587971563,97.373714261842
1977-07-01,33.745344926355486,104.55284729003907,34.03386279364317,63.500681872616454,14.774273271146027,88.52283885178056
1977-08-01,33.89192002542903,106.25845336914062,30.126854069325145,60.37466040154769,15.25948203128317,82.95349565524499
1977-09-01,31.869263952591,88.78230285644531,24.097291408981405,41.733611590489396,10.858940041583518,69.16179471802943
1977-10-01,29.817609036906383,104.72919921875,25.93270296549929,55.955951021745875,23.807731918666672,60.57246680398589
1977-11-01,37.07288177718831,113.49954833984376,43.45035026086628,86.41538032423264,39.91365432739258,94.4551597521143
1977-12-01,45.39010265793247,113.03651733398438,55.57805056071413,82.81790746896753,49.41377225129501,108.78626999345798
1978-01-01,29.980219437388445,127.66119384765625,58.008324638914665,89.92719062696702,52.260645576145336,88.84663628143014
1978-02-01,30.095474014567973,128.8550231933594,52.59951807517373,94.15633034367133,35.843538201373555,94.58432614224628
1978-03-01,32.75300643863749,123.36324462890624,55.927567455650035,84.75330407020606,44.91734297379203,99.19108418585027
1978-04-01,41.57109206981873,127.17886962890626,50.179343460673124,81.0421640839057,35.41685498279074,108.41977387956045
1978-05-01,47.53799295604006,107.0657470703125,48.57114928862008,76.19723098537933,36.83481838392174,109.40056217526926
1978-06-01,46.3119528266821,88.63675842285156,43.22924534918853,72.30717446566759,25.58959256047788,80.35555348812954
1978-07-01,40.427750148130265,83.0744140625,30.70805797260769,54.13332030671468,16.930686909219492,75.97070342128717
1978-08-01,36.93667851137312,79.33789672851563,29.206214820482455,58.49692358224878,12.827464808588442,100.44535664678777
1978-09-01,31.59260339058294,93.650927734375,27.591751688751724,52.0298763474017,15.246768101401951,58.34760943662773
1978-10-01,36.269179354892685,89.11883850097657,31.05072948814097,60.32047000541507,22.69899326822032,72.98365842948839
1978-11-01,37.22908791531338,103.89136047363282,44.2596014033365,80.98313571152529,38.053255495817766,79.37784287536029
1978-12-01,39.161170645153035,114.97930908203125,59.487232187176275,96.14915892976155,48.549795150756836,114.36542770237598
1979-01-01,39.781743310364,122.10265502929687,60.52860028177335,94.5721558484986,35.45768882917321,111.92360665034322
1979-02-01,35.674942388070214,126.0431884765625,72.80968513278013,97.61573104496816,43.646652802177094,90.5470875860418
1979-03-01,46.62722755460704,114.847314453125,59.55017890719419,97.00542648821646,36.76130460656207,105.00898268616315
1979-04-01,45.70916136552332,105.5441680908203,43.741639279528876,75.58191308478044,40.6701544056768,109.53173220736309
1979-05-01,54.897119757834446,103.11107788085937,45.657816512808616,64.71699719180428,35.47825605972953,105.16392605975993
1979-06-01,39.433807201599805,92.85801696777344,36.43568997883665,63.44368197906639,22.512440059496008,91.47053690789973
1979-07-01,41.85620425792223,93.5470977783203,25.63162218799907,43.937420054069634,12.319838482400645,57.17075125685016
1979-08-01,36.66378264123581,82.5063720703125,25.613676250310235,39.80123239670885,10.10236636452053,73.51622350007585
1979-09-01,43.7048951338293,100.78055725097656,30.391631995775423,54.92464942389755,15.219783782958984,83.18505518644758
1979-10-01,39.860656109642,101.56646728515625,38.85804697953535,70.92994400675263,20.682002150494117,107.84928775528103
1979-11-01,38.50549419274491,112.83182373046876,36.63030487397758,80.89810050494299,41.35088505952255,80.92614331291718
1979-12-01,40.420877978149875,117.13097534179687,47.398776902678264,87.86555104911045,49.13324065830396,112.49728156524954
1980-01-01,32.18736898586545,118.8186767578125,64.33462912206491,101.61170055515959,47.6626209590746,98.09323283075129
1980-02-01,28.831570514578946,128.6266296386719,59.36665824763683,97.4158011341547,39.555916578873344,101.01830936172634
1980-03-01,51.96995824463805,126.80150146484375,62.1704312319255,97.31977200621112,35.3695009065711,110.18694535042475
1980-04-01,50.715968671362944,105.07616271972657,44.61594681713462,85.15770175445702,33.93517266149106,99.62756332841892
1980-05-01,44.79268249054527,105.77755126953124,44.05519053422285,70.97194183494243,36.235857009887695,84.18082079841095
1980-06-01,46.01538154516327,92.76636657714843,29.062244773569684,55.35926999638996,19.478706691576086,85.21295195644342
1980-07-01,37.90551017732656,99.13220520019532,31.834463256498726,56.15565765525493,13.070222087528395,79.92852960975425
1980-08-01,36.72428774030021,100.728369140625,28.54095163924918,46.132498103860435,16.514236512391463,64.32927696450243
1980-09-01,39.597613445381995,100.82349548339843,29.641605609029696,48.637193978115285,16.987802671349566,84.43526480961772
1980-10-01,32.89708841159549,97.76146240234375,35.27184691876996,79.13916348281066,16.243563009345014,82.50910934892673
1980-11-01,44.7776251517878,124.42979736328125,50.29549993862763,81.42008668438518,36.48099070009978,103.55109427739116
1980-12-01,40.87955317693703,112.29085083007813,58.24577373694319,90.53947665680077,47.69318829412045,115.53071401651623
1981-01-01,34.681976689828026,122.807958984375,72.38065182174766,104.45954743154806,49.88384868787682,94.6569016836222
1981-02-01,33.419281177306445,133.2911865234375,66.30002438034141,96.75173465674523,41.024313802304476,86.26977494619425
1981-03-01,39.68408134546173,108.34613952636718,43.72658703208628,88.44832108484061,40.78800989233929,100.6487281577101
1981-04-01,47.00494259037775,122.23565673828125,53.18431327356159,87.4613775461206,41.85169572415559,112.54669856099248
1981-05-01,45.221017273177814,97.69750061035157,44.84532182387884,82.02375439106007,42.24549169125764,76.42492275793575
1981-06-01,51.367158925488646,90.77482299804687,44.774452757440216,68.73754528461475,26.658035361248512,99.38226718347049
1981-07-01,42.60106747516532,96.29971618652344,37.84585183496633,61.369687121061354,20.0837897217792,80.54156257110891
1981-08-01,39.53553246201648,77.07148132324218,28.31923869433324,46.12924657161767,11.250348453936368,74.42443625440875
1981-09-01,42.85470769646462,96.23577575683593,29.959127520987998,52.307937043538026,16.71834613965905,70.76887482578314
1981-10-01,39.78962701804629,106.6802734375,39.2975738693996,83.74540139148586,29.676102555316426,79.19716696137364
1981-11-01,41.41159629107415,104.18183288574218,59.70371731078427,92.77932225810409,35.75525905774987,109.85715551283752
1981-12-01,46.47526115960396,125.15699462890625,61.511953364419675,105.56304714691018,39.30336185123609,106.54875005333169
1982-01-01,31.525243266244953,127.44981079101562,70.61042785644531,99.56192450500778,52.7757105620011,93.07449118604937
1982-02-01,32.069376970498304,129.19658813476562,64.35417470352425,102.39884435283065,39.314877468606696,88.65616066941936
1982-03-01,38.80496721589164,129.03994750976562,60.50702300519574,99.28652144156362,34.21291786691417,107.16660508831727
1982-04-01,50.84401248546129,114.00286865234375,50.55453685107152,76.09430285991651,31.45845661992612,113.21825564486309
1982-05-01,50.52434799822975,104.412890625,45.75587741577823,81.26840275045821,35.854259781215504,84.11679684537128
1982-06-01,42.97092023413726,102.05523681640625,35.00135537669145,69.26581396310816,20.07818844007409,94.02207309759936
1982-07-01,42.1822137153997,100.16182250976563,28.672497048562402,51.329917365340826,14.091010715650475,74.43978763321071
1982-08-01,44.689969980761354,111.04561767578124,27.3438005816212,52.01298320462919,12.198905841163967,71.60525460845058
1982-09-01,39.25410995769143,108.640966796875,24.283555067705187,47.43961677732061,10.484655007072117,58.19332345018109
1982-10-01,35.979958866419416,123.14290161132813,26.2149542076153,57.139927290062204,14.371673957161281,69.33646896510449
1982-11-01,44.606903876258194,114.53568115234376,32.88002962565554,59.64229005207948,31.538231476493504,82.55794673290067
1982-12-01,56.489771582214125,112.04986572265625,52.28884997288825,79.4485480864466,54.50133448061735,129.00792094110284
1983-01-01,56.40382945314329,122.05990600585938,49.070360383934734,74.96886049966677,40.00882065814474,126.11075836477927
1983-02-01,58.38472173455056,125.1343994140625,57.845588810536086,82.13267032569054,56.178996873938516,128.85064430607176
1983-03-01,59.551301877596856,120.64318237304687,52.92027088818629,76.98645388345584,49.8536959938381,107.47961766511492
1983-04-01,62.99775655796466,111.72542114257813,60.86304806872626,71.12483526293136,58.1463564997134,110.80303006959193
1983-05-01,58.000383127048224,113.51038208007813,49.74503069292774,66.28509991541858,35.30452769735585,98.02582379683707
1983-06-01,47.587195407138786,104.87818908691406,40.444788221496246,67.65289306640625,28.227394560109012,101.07819640520707
1983-07-01,44.01233401637845,96.0541778564453,39.10769257097613,51.70608628982617,20.332718413809072,80.19391772816482
1983-08-01,39.77411963073502,97.82040405273438,34.955282896263164,63.10891065552337,23.1040913125743,72.24403677634822
1983-09-01,42.52692233310657,103.75500183105468,32.99195516175328,58.97948459426374,18.48600740018098,84.38543671543158
1983-10-01,42.096505897321954,107.49302978515625,40.26823518025941,60.19142747490327,28.646511616914168,68.09321283136757
1983-11-01,48.21037835396184,116.24671630859375,58.23848787592261,92.32662797539156,38.89290560846743,111.31394765909435
1983-12-01,38.35096466407347,123.02626953125,55.60507168427357,96.95938254984635,43.28887566276219,98.57685126147224
1984-01-01,32.18822550684325,114.7609375,67.74259324890474,104.45908822154547,47.93512717537258,97.42191648020328
1984-02-01,50.59602144505647,117.86173706054687,74.09716021290141,106.76995227687168,46.75792196522588,103.0776903467271
1984-03-01,49.31958945056473,129.53847045898436,58.0918475409239,100.48210903366596,38.04722454236901,122.28795764515701
1984-04-01,51.96054151442167,121.09440307617187,52.739150748068454,82.98242578009294,38.459157943725586,112.72861517748787
1984-05-01,49.428304036458336,116.71685180664062,56.82506245144164,79.09108383395662,36.475281093431555,94.52618348945691
1984-06-01,44.839448964551146,107.45597534179687,42.828702136297906,73.3915030673782,23.088374345198922,95.62142751749279
1984-07-01,44.08934661065148,95.53494262695312,34.83150545404761,52.886442211566944,19.21695729960566,77.76035938448119
1984-08-01,38.21727738398291,78.05133056640625,28.06721998183108,53.89087008073997,11.748373767603997,77.82577959079187
1984-09-01,37.44404967804527,101.01554565429687,28.631603388496526,56.025011505560855,11.406931151514467,54.689772152206274
1984-10-01,36.90349421697609,100.85269775390626,33.03155424845153,76.02912215824941,16.12558261207912,70.71872266750891
1984-11-01,37.94970423094789,124.863525390625,54.414768113615764,97.82841759270401,33.74143683392069,96.10267565088364
1984-12-01,39.53530386592565,112.66567993164062,63.19559423963009,103.24468748264404,41.5684700012207,120.43057043575546
1985-01-01,38.51862560943718,126.38287353515625,53.52849380746072,101.90682795375444,35.82115587980851,116.49676572929307
1985-02-01,41.506659404168865,117.01826171875,80.01438372701571,97.47550928197201,53.02074888478155,88.85167316325659
1985-03-01,42.53238006477499,129.7587646484375,67.21768879758719,97.42398375018513,34.02390687362007,83.85114577210065
1985-04-01,48.320695969942356,110.945263671875,61.23756914507618,97.82617216426615,37.390534774116844,108.31779924411218
1985-05-01,47.684845942236514,99.3455078125,50.89439265635791,92.16229768725934,32.712673104327656,116.80875241177753
1985-06-01,46.364387769377636,96.05392150878906,42.06406082237623,72.76208163437686,22.508993356124215,74.05524763088782
1985-07-01,43.2535793004411,103.69653930664063,32.3998793712637,59.60877404958716,18.16769320031871,81.14202184584533
1985-08-01,37.70504283547848,96.17860412597656,30.574497201824713,49.88426913582318,12.723362445831299,75.75755813746777
1985-09-01,35.20669187052866,93.39862060546875,26.640482106920103,56.85046046831032,14.191588111545729,70.08191451285649
1985-10-01,40.141356393192595,100.96685180664062,36.88867684885942,66.84767013477489,24.306971093882684,61.73221069632225
1985-11-01,42.935675003108905,119.19170532226562,57.32673518565478,90.44833070293987,39.910046950630516,91.64243901817544
1985-12-01,44.955187165335325,117.79427490234374,58.800506591796875,105.4395558144809,38.857246481853984,117.6038168009045
1986-01-01,31.567419245001975,124.41524658203124,67.64618467889437,105.02098047337826,51.242612755816914,94.24159966626213
